name,date,PX_LAST
XM1 N:02_0_R Comdty,1991-12-18,78.13261
XM1 N:02_0_R Comdty,1991-12-19,78.24052
XM1 N:02_0_R Comdty,1991-12-20,78.25778
XM1 N:02_0_R Comdty,1991-12-23,78.28801
XM1 N:02_0_R Comdty,1991-12-24,78.27938
XM1 N:02_0_R Comdty,1991-12-27,78.29663
XM1 N:02_0_R Comdty,1991-12-30,78.33981
XM1 N:02_0_R Comdty,1991-12-31,78.38729
XM1 N:02_0_R Comdty,1992-01-02,78.38729
XM1 N:02_0_R Comdty,1992-01-03,78.31822
XM1 N:02_0_R Comdty,1992-01-06,78.42614
XM1 N:02_0_R Comdty,1992-01-07,78.48225
XM1 N:02_0_R Comdty,1992-01-08,78.36138
XM1 N:02_0_R Comdty,1992-01-09,78.38297
XM1 N:02_0_R Comdty,1992-01-10,78.16715
XM1 N:02_0_R Comdty,1992-01-13,78.03764
XM1 N:02_0_R Comdty,1992-01-14,78.08081
XM1 N:02_0_R Comdty,1992-01-15,78.14556
XM1 N:02_0_R Comdty,1992-01-16,77.99017
XM1 N:02_0_R Comdty,1992-01-17,77.89088
XM1 N:02_0_R Comdty,1992-01-20,78.0247
XM1 N:02_0_R Comdty,1992-01-21,78.00312
XM1 N:02_0_R Comdty,1992-01-22,77.84341
XM1 N:02_0_R Comdty,1992-01-23,77.81319
XM1 N:02_0_R Comdty,1992-01-24,77.68801
XM1 N:02_0_R Comdty,1992-01-28,77.64916
XM1 N:02_0_R Comdty,1992-01-29,77.55852
XM1 N:02_0_R Comdty,1992-01-30,77.48513
XM1 N:02_0_R Comdty,1992-01-31,77.65349
XM1 N:02_0_R Comdty,1992-02-03,77.5283
XM1 N:02_0_R Comdty,1992-02-04,77.51968
XM1 N:02_0_R Comdty,1992-02-05,77.46356
XM1 N:02_0_R Comdty,1992-02-06,77.57147
XM1 N:02_0_R Comdty,1992-02-07,77.62326
XM1 N:02_0_R Comdty,1992-02-10,77.70528
XM1 N:02_0_R Comdty,1992-02-11,77.6578
XM1 N:02_0_R Comdty,1992-02-12,77.71391
XM1 N:02_0_R Comdty,1992-02-13,77.61464
XM1 N:02_0_R Comdty,1992-02-14,77.6319
XM1 N:02_0_R Comdty,1992-02-17,77.70528
XM1 N:02_0_R Comdty,1992-02-18,77.74412
XM1 N:02_0_R Comdty,1992-02-19,77.72255
XM1 N:02_0_R Comdty,1992-02-20,77.81319
XM1 N:02_0_R Comdty,1992-02-21,77.73117
XM1 N:02_0_R Comdty,1992-02-24,77.72687
XM1 N:02_0_R Comdty,1992-02-25,77.77866
XM1 N:02_0_R Comdty,1992-02-26,77.45061
XM1 N:02_0_R Comdty,1992-02-27,77.81319
XM1 N:02_0_R Comdty,1992-02-28,77.73982
XM1 N:02_0_R Comdty,1992-03-02,77.7355
XM1 N:02_0_R Comdty,1992-03-03,77.7614
XM1 N:02_0_R Comdty,1992-03-04,77.73982
XM1 N:02_0_R Comdty,1992-03-05,77.75707
XM1 N:02_0_R Comdty,1992-03-06,77.7355
XM1 N:02_0_R Comdty,1992-03-09,77.76571
XM1 N:02_0_R Comdty,1992-03-10,77.83909
XM1 N:02_0_R Comdty,1992-03-11,77.85204
XM1 N:02_0_R Comdty,1992-03-12,77.87363
XM1 N:02_0_R Comdty,1992-03-13,77.83909
XM1 N:02_0_R Comdty,1992-03-16,77.83909
XM1 N:02_0_R Comdty,1992-03-17,77.89115
XM1 N:02_0_R Comdty,1992-03-18,77.93887
XM1 N:02_0_R Comdty,1992-03-19,77.94321
XM1 N:02_0_R Comdty,1992-03-20,77.98226
XM1 N:02_0_R Comdty,1992-03-23,77.95188
XM1 N:02_0_R Comdty,1992-03-24,77.95188
XM1 N:02_0_R Comdty,1992-03-25,78.03866
XM1 N:02_0_R Comdty,1992-03-26,78.06903
XM1 N:02_0_R Comdty,1992-03-27,78.11675
XM1 N:02_0_R Comdty,1992-03-30,78.17316
XM1 N:02_0_R Comdty,1992-03-31,78.14713
XM1 N:02_0_R Comdty,1992-04-01,78.14278
XM1 N:02_0_R Comdty,1992-04-02,78.13411
XM1 N:02_0_R Comdty,1992-04-03,78.24258
XM1 N:02_0_R Comdty,1992-04-06,78.312
XM1 N:02_0_R Comdty,1992-04-07,78.29029
XM1 N:02_0_R Comdty,1992-04-08,78.27728
XM1 N:02_0_R Comdty,1992-04-09,78.1775
XM1 N:02_0_R Comdty,1992-04-10,78.27295
XM1 N:02_0_R Comdty,1992-04-13,78.32934
XM1 N:02_0_R Comdty,1992-04-14,78.29464
XM1 N:02_0_R Comdty,1992-04-15,78.38574
XM1 N:02_0_R Comdty,1992-04-16,78.38574
XM1 N:02_0_R Comdty,1992-04-21,78.29464
XM1 N:02_0_R Comdty,1992-04-22,78.3684
XM1 N:02_0_R Comdty,1992-04-23,78.40311
XM1 N:02_0_R Comdty,1992-04-24,78.41177
XM1 N:02_0_R Comdty,1992-04-27,78.42479
XM1 N:02_0_R Comdty,1992-04-28,78.35971
XM1 N:02_0_R Comdty,1992-04-29,78.70247
XM1 N:02_0_R Comdty,1992-04-30,78.64172
XM1 N:02_0_R Comdty,1992-05-01,78.68078
XM1 N:02_0_R Comdty,1992-05-04,78.75887
XM1 N:02_0_R Comdty,1992-05-05,78.77623
XM1 N:02_0_R Comdty,1992-05-06,78.7285
XM1 N:02_0_R Comdty,1992-05-07,78.81527
XM1 N:02_0_R Comdty,1992-05-08,78.84564
XM1 N:02_0_R Comdty,1992-05-11,78.69379
XM1 N:02_0_R Comdty,1992-05-12,78.7632
XM1 N:02_0_R Comdty,1992-05-13,78.83262
XM1 N:02_0_R Comdty,1992-05-14,78.86299
XM1 N:02_0_R Comdty,1992-05-15,78.8196
XM1 N:02_0_R Comdty,1992-05-18,78.86299
XM1 N:02_0_R Comdty,1992-05-19,78.97146
XM1 N:02_0_R Comdty,1992-05-20,78.94109
XM1 N:02_0_R Comdty,1992-05-21,78.86734
XM1 N:02_0_R Comdty,1992-05-22,78.88035
XM1 N:02_0_R Comdty,1992-05-25,78.94109
XM1 N:02_0_R Comdty,1992-05-26,78.96279
XM1 N:02_0_R Comdty,1992-05-27,78.90639
XM1 N:02_0_R Comdty,1992-05-28,78.84131
XM1 N:02_0_R Comdty,1992-05-29,78.93676
XM1 N:02_0_R Comdty,1992-06-01,78.94543
XM1 N:02_0_R Comdty,1992-06-02,78.9541
XM1 N:02_0_R Comdty,1992-06-03,79.03654
XM1 N:02_0_R Comdty,1992-06-04,79.06691
XM1 N:02_0_R Comdty,1992-06-05,79.09728
XM1 N:02_0_R Comdty,1992-06-09,79.11464
XM1 N:02_0_R Comdty,1992-06-10,79.10595
XM1 N:02_0_R Comdty,1992-06-11,79.14067
XM1 N:02_0_R Comdty,1992-06-12,79.2231
XM1 N:02_0_R Comdty,1992-06-15,79.2231
XM1 N:02_0_R Comdty,1992-06-16,79.09717
XM1 N:02_0_R Comdty,1992-06-17,79.12756
XM1 N:02_0_R Comdty,1992-06-18,79.19271
XM1 N:02_0_R Comdty,1992-06-19,79.18837
XM1 N:02_0_R Comdty,1992-06-22,79.17968
XM1 N:02_0_R Comdty,1992-06-23,79.18837
XM1 N:02_0_R Comdty,1992-06-24,79.21443
XM1 N:02_0_R Comdty,1992-06-25,79.28826
XM1 N:02_0_R Comdty,1992-06-26,79.31865
XM1 N:02_0_R Comdty,1992-06-29,79.24916
XM1 N:02_0_R Comdty,1992-06-30,79.17099
XM1 N:02_0_R Comdty,1992-07-01,79.2231
XM1 N:02_0_R Comdty,1992-07-02,79.27088
XM1 N:02_0_R Comdty,1992-07-03,79.34906
XM1 N:02_0_R Comdty,1992-07-06,79.37076
XM1 N:02_0_R Comdty,1992-07-07,79.43157
XM1 N:02_0_R Comdty,1992-07-08,79.323
XM1 N:02_0_R Comdty,1992-07-09,79.31865
XM1 N:02_0_R Comdty,1992-07-10,79.20574
XM1 N:02_0_R Comdty,1992-07-13,79.21877
XM1 N:02_0_R Comdty,1992-07-14,79.19705
XM1 N:02_0_R Comdty,1992-07-15,79.24916
XM1 N:02_0_R Comdty,1992-07-16,79.26653
XM1 N:02_0_R Comdty,1992-07-17,79.31865
XM1 N:02_0_R Comdty,1992-07-20,79.28391
XM1 N:02_0_R Comdty,1992-07-21,79.36209
XM1 N:02_0_R Comdty,1992-07-22,79.37511
XM1 N:02_0_R Comdty,1992-07-23,79.49236
XM1 N:02_0_R Comdty,1992-07-24,79.50974
XM1 N:02_0_R Comdty,1992-07-27,79.50974
XM1 N:02_0_R Comdty,1992-07-28,79.54014
XM1 N:02_0_R Comdty,1992-07-29,79.70517
XM1 N:02_0_R Comdty,1992-07-30,79.7486
XM1 N:02_0_R Comdty,1992-07-31,79.7486
XM1 N:02_0_R Comdty,1992-08-03,79.72688
XM1 N:02_0_R Comdty,1992-08-04,79.70082
XM1 N:02_0_R Comdty,1992-08-05,79.77466
XM1 N:02_0_R Comdty,1992-08-06,79.76597
XM1 N:02_0_R Comdty,1992-08-07,79.64003
XM1 N:02_0_R Comdty,1992-08-10,79.73991
XM1 N:02_0_R Comdty,1992-08-11,79.72255
XM1 N:02_0_R Comdty,1992-08-12,79.66609
XM1 N:02_0_R Comdty,1992-08-13,79.51409
XM1 N:02_0_R Comdty,1992-08-14,79.52712
XM1 N:02_0_R Comdty,1992-08-17,79.67912
XM1 N:02_0_R Comdty,1992-08-18,79.64003
XM1 N:02_0_R Comdty,1992-08-19,79.7182
XM1 N:02_0_R Comdty,1992-08-20,79.65306
XM1 N:02_0_R Comdty,1992-08-21,79.58791
XM1 N:02_0_R Comdty,1992-08-24,79.26653
XM1 N:02_0_R Comdty,1992-08-25,79.25786
XM1 N:02_0_R Comdty,1992-08-26,79.21443
XM1 N:02_0_R Comdty,1992-08-27,79.26219
XM1 N:02_0_R Comdty,1992-08-28,79.30562
XM1 N:02_0_R Comdty,1992-08-31,79.0798
XM1 N:02_0_R Comdty,1992-09-01,79.2318
XM1 N:02_0_R Comdty,1992-09-02,79.23613
XM1 N:02_0_R Comdty,1992-09-03,79.23613
XM1 N:02_0_R Comdty,1992-09-04,79.18402
XM1 N:02_0_R Comdty,1992-09-07,79.28391
XM1 N:02_0_R Comdty,1992-09-08,79.26653
XM1 N:02_0_R Comdty,1992-09-09,79.24916
XM1 N:02_0_R Comdty,1992-09-10,79.23613
XM1 N:02_0_R Comdty,1992-09-11,79.21877
XM1 N:02_0_R Comdty,1992-09-14,79.21877
XM1 N:02_0_R Comdty,1992-09-15,79.15795
XM1 N:02_0_R Comdty,1992-09-16,78.88863
XM1 N:02_0_R Comdty,1992-09-17,78.89733
XM1 N:02_0_R Comdty,1992-09-18,78.95813
XM1 N:02_0_R Comdty,1992-09-21,79.00592
XM1 N:02_0_R Comdty,1992-09-22,78.89733
XM1 N:02_0_R Comdty,1992-09-23,78.82348
XM1 N:02_0_R Comdty,1992-09-24,78.8756
XM1 N:02_0_R Comdty,1992-09-25,78.99289
XM1 N:02_0_R Comdty,1992-09-28,79.06238
XM1 N:02_0_R Comdty,1992-09-29,78.97986
XM1 N:02_0_R Comdty,1992-09-30,78.98855
XM1 N:02_0_R Comdty,1992-10-01,78.94511
XM1 N:02_0_R Comdty,1992-10-02,79.02764
XM1 N:02_0_R Comdty,1992-10-05,79.01461
XM1 N:02_0_R Comdty,1992-10-06,79.11452
XM1 N:02_0_R Comdty,1992-10-07,79.08845
XM1 N:02_0_R Comdty,1992-10-08,79.18835
XM1 N:02_0_R Comdty,1992-10-09,79.1623
XM1 N:02_0_R Comdty,1992-10-12,79.21008
XM1 N:02_0_R Comdty,1992-10-13,79.2709
XM1 N:02_0_R Comdty,1992-10-14,79.22311
XM1 N:02_0_R Comdty,1992-10-15,79.2318
XM1 N:02_0_R Comdty,1992-10-16,79.21442
XM1 N:02_0_R Comdty,1992-10-19,79.24918
XM1 N:02_0_R Comdty,1992-10-20,79.17098
XM1 N:02_0_R Comdty,1992-10-21,79.22311
XM1 N:02_0_R Comdty,1992-10-22,79.26654
XM1 N:02_0_R Comdty,1992-10-23,79.11885
XM1 N:02_0_R Comdty,1992-10-26,79.17968
XM1 N:02_0_R Comdty,1992-10-27,79.12321
XM1 N:02_0_R Comdty,1992-10-28,79.03632
XM1 N:02_0_R Comdty,1992-10-29,78.99289
XM1 N:02_0_R Comdty,1992-10-30,79.11017
XM1 N:02_0_R Comdty,1992-11-02,79.03632
XM1 N:02_0_R Comdty,1992-11-03,79.07976
XM1 N:02_0_R Comdty,1992-11-04,79.17098
XM1 N:02_0_R Comdty,1992-11-05,79.12321
XM1 N:02_0_R Comdty,1992-11-06,79.14927
XM1 N:02_0_R Comdty,1992-11-09,79.16664
XM1 N:02_0_R Comdty,1992-11-10,79.12321
XM1 N:02_0_R Comdty,1992-11-11,79.15795
XM1 N:02_0_R Comdty,1992-11-12,79.1623
XM1 N:02_0_R Comdty,1992-11-13,79.19271
XM1 N:02_0_R Comdty,1992-11-16,79.20139
XM1 N:02_0_R Comdty,1992-11-17,79.13624
XM1 N:02_0_R Comdty,1992-11-18,79.12321
XM1 N:02_0_R Comdty,1992-11-19,79.10582
XM1 N:02_0_R Comdty,1992-11-20,79.11452
XM1 N:02_0_R Comdty,1992-11-23,79.22311
XM1 N:02_0_R Comdty,1992-11-24,79.22745
XM1 N:02_0_R Comdty,1992-11-25,79.22311
XM1 N:02_0_R Comdty,1992-11-26,79.22311
XM1 N:02_0_R Comdty,1992-11-27,79.2318
XM1 N:02_0_R Comdty,1992-11-30,78.91469
XM1 N:02_0_R Comdty,1992-12-01,79.01895
XM1 N:02_0_R Comdty,1992-12-02,79.07108
XM1 N:02_0_R Comdty,1992-12-03,79.21877
XM1 N:02_0_R Comdty,1992-12-04,79.19271
XM1 N:02_0_R Comdty,1992-12-07,79.24048
XM1 N:02_0_R Comdty,1992-12-08,79.26654
XM1 N:02_0_R Comdty,1992-12-09,79.21877
XM1 N:02_0_R Comdty,1992-12-10,79.25351
XM1 N:02_0_R Comdty,1992-12-11,79.24483
XM1 N:02_0_R Comdty,1992-12-14,79.24483
XM1 N:02_0_R Comdty,1992-12-15,79.18825
XM1 N:02_0_R Comdty,1992-12-16,79.23177
XM1 N:02_0_R Comdty,1992-12-17,79.13602
XM1 N:02_0_R Comdty,1992-12-18,79.14908
XM1 N:02_0_R Comdty,1992-12-21,79.14908
XM1 N:02_0_R Comdty,1992-12-22,79.15342
XM1 N:02_0_R Comdty,1992-12-23,79.17084
XM1 N:02_0_R Comdty,1992-12-24,79.17519
XM1 N:02_0_R Comdty,1992-12-29,79.17519
XM1 N:02_0_R Comdty,1992-12-30,79.17084
XM1 N:02_0_R Comdty,1992-12-31,79.16214
XM1 N:02_0_R Comdty,1993-01-04,79.1012
XM1 N:02_0_R Comdty,1993-01-05,79.0925
XM1 N:02_0_R Comdty,1993-01-06,79.04897
XM1 N:02_0_R Comdty,1993-01-07,79.11425
XM1 N:02_0_R Comdty,1993-01-08,79.14037
XM1 N:02_0_R Comdty,1993-01-11,79.17084
XM1 N:02_0_R Comdty,1993-01-12,79.11861
XM1 N:02_0_R Comdty,1993-01-13,79.09684
XM1 N:02_0_R Comdty,1993-01-14,79.14473
XM1 N:02_0_R Comdty,1993-01-15,79.16648
XM1 N:02_0_R Comdty,1993-01-18,79.33187
XM1 N:02_0_R Comdty,1993-01-19,79.31012
XM1 N:02_0_R Comdty,1993-01-20,79.31446
XM1 N:02_0_R Comdty,1993-01-21,79.27095
XM1 N:02_0_R Comdty,1993-01-22,79.34493
XM1 N:02_0_R Comdty,1993-01-25,79.38846
XM1 N:02_0_R Comdty,1993-01-26,79.42764
XM1 N:02_0_R Comdty,1993-01-27,79.40152
XM1 N:02_0_R Comdty,1993-01-28,79.49291
XM1 N:02_0_R Comdty,1993-01-29,79.51033
XM1 N:02_0_R Comdty,1993-02-01,79.47551
XM1 N:02_0_R Comdty,1993-02-02,79.4668
XM1 N:02_0_R Comdty,1993-02-03,79.51903
XM1 N:02_0_R Comdty,1993-02-04,79.5495
XM1 N:02_0_R Comdty,1993-02-05,79.46246
XM1 N:02_0_R Comdty,1993-02-08,79.38846
XM1 N:02_0_R Comdty,1993-02-09,79.47116
XM1 N:02_0_R Comdty,1993-02-10,79.5408
XM1 N:02_0_R Comdty,1993-02-11,79.59303
XM1 N:02_0_R Comdty,1993-02-12,79.58867
XM1 N:02_0_R Comdty,1993-02-15,79.65395
XM1 N:02_0_R Comdty,1993-02-16,79.68008
XM1 N:02_0_R Comdty,1993-02-17,79.70619
XM1 N:02_0_R Comdty,1993-02-18,79.73231
XM1 N:02_0_R Comdty,1993-02-19,79.78889
XM1 N:02_0_R Comdty,1993-02-22,79.9151
XM1 N:02_0_R Comdty,1993-02-23,80.03262
XM1 N:02_0_R Comdty,1993-02-24,79.97169
XM1 N:02_0_R Comdty,1993-02-25,80.05003
XM1 N:02_0_R Comdty,1993-02-26,80.09791
XM1 N:02_0_R Comdty,1993-03-01,80.28942
XM1 N:02_0_R Comdty,1993-03-02,80.23719
XM1 N:02_0_R Comdty,1993-03-03,80.23284
XM1 N:02_0_R Comdty,1993-03-04,80.21107
XM1 N:02_0_R Comdty,1993-03-05,80.20672
XM1 N:02_0_R Comdty,1993-03-08,80.15449
XM1 N:02_0_R Comdty,1993-03-09,80.18495
XM1 N:02_0_R Comdty,1993-03-10,80.32423
XM1 N:02_0_R Comdty,1993-03-11,80.39388
XM1 N:02_0_R Comdty,1993-03-12,80.37211
XM1 N:02_0_R Comdty,1993-03-15,80.28498
XM1 N:02_0_R Comdty,1993-03-16,80.31548
XM1 N:02_0_R Comdty,1993-03-17,80.32855
XM1 N:02_0_R Comdty,1993-03-18,80.38519
XM1 N:02_0_R Comdty,1993-03-19,80.46798
XM1 N:02_0_R Comdty,1993-03-22,80.39826
XM1 N:02_0_R Comdty,1993-03-23,80.35034
XM1 N:02_0_R Comdty,1993-03-24,80.34597
XM1 N:02_0_R Comdty,1993-03-25,80.31548
XM1 N:02_0_R Comdty,1993-03-26,80.13247
XM1 N:02_0_R Comdty,1993-03-29,80.19346
XM1 N:02_0_R Comdty,1993-03-30,80.32855
XM1 N:02_0_R Comdty,1993-03-31,80.27625
XM1 N:02_0_R Comdty,1993-04-01,80.21526
XM1 N:02_0_R Comdty,1993-04-02,80.24576
XM1 N:02_0_R Comdty,1993-04-05,80.15861
XM1 N:02_0_R Comdty,1993-04-06,80.28062
XM1 N:02_0_R Comdty,1993-04-07,80.39826
XM1 N:02_0_R Comdty,1993-04-08,80.48542
XM1 N:02_0_R Comdty,1993-04-13,80.62485
XM1 N:02_0_R Comdty,1993-04-14,80.63792
XM1 N:02_0_R Comdty,1993-04-15,80.56384
XM1 N:02_0_R Comdty,1993-04-16,80.61178
XM1 N:02_0_R Comdty,1993-04-19,80.62485
XM1 N:02_0_R Comdty,1993-04-20,80.56384
XM1 N:02_0_R Comdty,1993-04-21,80.55949
XM1 N:02_0_R Comdty,1993-04-22,80.54206
XM1 N:02_0_R Comdty,1993-04-23,80.60306
XM1 N:02_0_R Comdty,1993-04-26,80.61178
XM1 N:02_0_R Comdty,1993-04-27,80.54642
XM1 N:02_0_R Comdty,1993-04-28,80.60742
XM1 N:02_0_R Comdty,1993-04-29,80.54206
XM1 N:02_0_R Comdty,1993-04-30,80.55949
XM1 N:02_0_R Comdty,1993-05-03,80.53335
XM1 N:02_0_R Comdty,1993-05-04,80.41569
XM1 N:02_0_R Comdty,1993-05-05,80.4462
XM1 N:02_0_R Comdty,1993-05-06,80.61613
XM1 N:02_0_R Comdty,1993-05-07,80.60742
XM1 N:02_0_R Comdty,1993-05-10,80.58128
XM1 N:02_0_R Comdty,1993-05-11,80.58128
XM1 N:02_0_R Comdty,1993-05-12,80.64228
XM1 N:02_0_R Comdty,1993-05-13,80.64663
XM1 N:02_0_R Comdty,1993-05-14,80.59435
XM1 N:02_0_R Comdty,1993-05-17,80.58998
XM1 N:02_0_R Comdty,1993-05-18,80.50285
XM1 N:02_0_R Comdty,1993-05-19,80.5377
XM1 N:02_0_R Comdty,1993-05-20,80.58564
XM1 N:02_0_R Comdty,1993-05-21,80.54642
XM1 N:02_0_R Comdty,1993-05-24,80.45056
XM1 N:02_0_R Comdty,1993-05-25,80.56821
XM1 N:02_0_R Comdty,1993-05-26,80.57691
XM1 N:02_0_R Comdty,1993-05-27,80.6292
XM1 N:02_0_R Comdty,1993-05-28,80.57691
XM1 N:02_0_R Comdty,1993-05-31,80.45491
XM1 N:02_0_R Comdty,1993-06-01,80.43313
XM1 N:02_0_R Comdty,1993-06-02,80.51592
XM1 N:02_0_R Comdty,1993-06-03,80.48542
XM1 N:02_0_R Comdty,1993-06-04,80.48977
XM1 N:02_0_R Comdty,1993-06-07,80.42876
XM1 N:02_0_R Comdty,1993-06-08,80.38519
XM1 N:02_0_R Comdty,1993-06-09,80.43313
XM1 N:02_0_R Comdty,1993-06-10,80.48542
XM1 N:02_0_R Comdty,1993-06-11,80.49412
XM1 N:02_0_R Comdty,1993-06-14,80.49412
XM1 N:02_0_R Comdty,1993-06-15,80.57704
XM1 N:02_0_R Comdty,1993-06-16,80.56832
XM1 N:02_0_R Comdty,1993-06-17,80.53776
XM1 N:02_0_R Comdty,1993-06-18,80.52467
XM1 N:02_0_R Comdty,1993-06-21,80.56395
XM1 N:02_0_R Comdty,1993-06-22,80.61631
XM1 N:02_0_R Comdty,1993-06-23,80.57704
XM1 N:02_0_R Comdty,1993-06-24,80.59013
XM1 N:02_0_R Comdty,1993-06-25,80.60759
XM1 N:02_0_R Comdty,1993-06-28,80.5945
XM1 N:02_0_R Comdty,1993-06-29,80.60322
XM1 N:02_0_R Comdty,1993-06-30,80.76905
XM1 N:02_0_R Comdty,1993-07-01,80.75596
XM1 N:02_0_R Comdty,1993-07-02,80.7516
XM1 N:02_0_R Comdty,1993-07-05,80.84325
XM1 N:02_0_R Comdty,1993-07-06,80.85634
XM1 N:02_0_R Comdty,1993-07-07,80.89125
XM1 N:02_0_R Comdty,1993-07-08,80.89125
XM1 N:02_0_R Comdty,1993-07-09,80.94361
XM1 N:02_0_R Comdty,1993-07-12,81.00472
XM1 N:02_0_R Comdty,1993-07-13,81.02653
XM1 N:02_0_R Comdty,1993-07-14,81.04836
XM1 N:02_0_R Comdty,1993-07-15,81.02653
XM1 N:02_0_R Comdty,1993-07-16,81.01344
XM1 N:02_0_R Comdty,1993-07-19,81.06145
XM1 N:02_0_R Comdty,1993-07-20,81.05709
XM1 N:02_0_R Comdty,1993-07-21,81.04836
XM1 N:02_0_R Comdty,1993-07-22,80.97416
XM1 N:02_0_R Comdty,1993-07-23,81.01781
XM1 N:02_0_R Comdty,1993-07-26,81.02218
XM1 N:02_0_R Comdty,1993-07-27,81.02653
XM1 N:02_0_R Comdty,1993-07-28,81.10073
XM1 N:02_0_R Comdty,1993-07-29,81.22292
XM1 N:02_0_R Comdty,1993-07-30,81.22728
XM1 N:02_0_R Comdty,1993-08-02,81.26656
XM1 N:02_0_R Comdty,1993-08-03,81.21855
XM1 N:02_0_R Comdty,1993-08-04,81.23164
XM1 N:02_0_R Comdty,1993-08-05,81.1531
XM1 N:02_0_R Comdty,1993-08-06,81.19236
XM1 N:02_0_R Comdty,1993-08-09,81.27965
XM1 N:02_0_R Comdty,1993-08-10,81.31893
XM1 N:02_0_R Comdty,1993-08-11,81.2971
XM1 N:02_0_R Comdty,1993-08-12,81.29274
XM1 N:02_0_R Comdty,1993-08-13,81.26656
XM1 N:02_0_R Comdty,1993-08-16,81.28837
XM1 N:02_0_R Comdty,1993-08-17,81.2622
XM1 N:02_0_R Comdty,1993-08-18,81.24038
XM1 N:02_0_R Comdty,1993-08-19,81.29274
XM1 N:02_0_R Comdty,1993-08-20,81.30146
XM1 N:02_0_R Comdty,1993-08-23,81.28837
XM1 N:02_0_R Comdty,1993-08-24,81.12691
XM1 N:02_0_R Comdty,1993-08-25,81.19674
XM1 N:02_0_R Comdty,1993-08-26,81.30584
XM1 N:02_0_R Comdty,1993-08-27,81.30584
XM1 N:02_0_R Comdty,1993-08-30,81.42803
XM1 N:02_0_R Comdty,1993-08-31,81.47167
XM1 N:02_0_R Comdty,1993-09-01,81.51094
XM1 N:02_0_R Comdty,1993-09-02,81.44112
XM1 N:02_0_R Comdty,1993-09-03,81.38875
XM1 N:02_0_R Comdty,1993-09-06,81.51966
XM1 N:02_0_R Comdty,1993-09-07,81.4673
XM1 N:02_0_R Comdty,1993-09-08,81.50221
XM1 N:02_0_R Comdty,1993-09-09,81.44112
XM1 N:02_0_R Comdty,1993-09-10,81.43675
XM1 N:02_0_R Comdty,1993-09-13,81.50657
XM1 N:02_0_R Comdty,1993-09-14,81.40177
XM1 N:02_0_R Comdty,1993-09-15,81.4367
XM1 N:02_0_R Comdty,1993-09-16,81.41924
XM1 N:02_0_R Comdty,1993-09-17,81.38429
XM1 N:02_0_R Comdty,1993-09-20,81.37557
XM1 N:02_0_R Comdty,1993-09-21,81.37994
XM1 N:02_0_R Comdty,1993-09-22,81.3319
XM1 N:02_0_R Comdty,1993-09-23,81.3319
XM1 N:02_0_R Comdty,1993-09-24,81.28822
XM1 N:02_0_R Comdty,1993-09-27,81.34937
XM1 N:02_0_R Comdty,1993-09-28,81.44107
XM1 N:02_0_R Comdty,1993-09-29,81.39304
XM1 N:02_0_R Comdty,1993-09-30,81.3188
XM1 N:02_0_R Comdty,1993-10-01,81.34062
XM1 N:02_0_R Comdty,1993-10-04,81.34937
XM1 N:02_0_R Comdty,1993-10-05,81.31006
XM1 N:02_0_R Comdty,1993-10-06,81.3319
XM1 N:02_0_R Comdty,1993-10-07,81.41487
XM1 N:02_0_R Comdty,1993-10-08,81.4367
XM1 N:02_0_R Comdty,1993-10-11,81.51967
XM1 N:02_0_R Comdty,1993-10-12,81.52405
XM1 N:02_0_R Comdty,1993-10-13,81.53277
XM1 N:02_0_R Comdty,1993-10-14,81.51967
XM1 N:02_0_R Comdty,1993-10-15,81.56334
XM1 N:02_0_R Comdty,1993-10-18,81.59829
XM1 N:02_0_R Comdty,1993-10-19,81.56334
XM1 N:02_0_R Comdty,1993-10-20,81.64195
XM1 N:02_0_R Comdty,1993-10-21,81.64633
XM1 N:02_0_R Comdty,1993-10-22,81.61575
XM1 N:02_0_R Comdty,1993-10-25,81.58082
XM1 N:02_0_R Comdty,1993-10-26,81.60265
XM1 N:02_0_R Comdty,1993-10-27,81.67252
XM1 N:02_0_R Comdty,1993-10-28,81.63759
XM1 N:02_0_R Comdty,1993-10-29,81.64195
XM1 N:02_0_R Comdty,1993-11-01,81.7031
XM1 N:02_0_R Comdty,1993-11-02,81.64195
XM1 N:02_0_R Comdty,1993-11-03,81.59392
XM1 N:02_0_R Comdty,1993-11-04,81.55898
XM1 N:02_0_R Comdty,1993-11-05,81.55025
XM1 N:02_0_R Comdty,1993-11-08,81.51095
XM1 N:02_0_R Comdty,1993-11-09,81.57208
XM1 N:02_0_R Comdty,1993-11-10,81.61575
XM1 N:02_0_R Comdty,1993-11-11,81.51531
XM1 N:02_0_R Comdty,1993-11-12,81.49785
XM1 N:02_0_R Comdty,1993-11-15,81.4629
XM1 N:02_0_R Comdty,1993-11-16,81.52405
XM1 N:02_0_R Comdty,1993-11-17,81.55898
XM1 N:02_0_R Comdty,1993-11-18,81.55025
XM1 N:02_0_R Comdty,1993-11-19,81.41487
XM1 N:02_0_R Comdty,1993-11-22,81.33627
XM1 N:02_0_R Comdty,1993-11-23,81.3188
XM1 N:02_0_R Comdty,1993-11-24,81.38429
XM1 N:02_0_R Comdty,1993-11-25,81.37994
XM1 N:02_0_R Comdty,1993-11-26,81.42797
XM1 N:02_0_R Comdty,1993-11-29,81.43234
XM1 N:02_0_R Comdty,1993-11-30,81.37557
XM1 N:02_0_R Comdty,1993-12-01,81.3057
