name,date,PX_LAST
OT1 N:02_0_R Index,2000-04-17,1505.07899
OT1 N:02_0_R Index,2000-04-18,1533.79175
OT1 N:02_0_R Index,2000-04-19,1574.57173
OT1 N:02_0_R Index,2000-04-20,1589.63297
OT1 N:02_0_R Index,2000-04-25,1553.53306
OT1 N:02_0_R Index,2000-04-26,1598.96822
OT1 N:02_0_R Index,2000-04-27,1589.32773
OT1 N:02_0_R Index,2000-04-28,1659.72003
OT1 N:02_0_R Index,2000-05-02,1700.59844
OT1 N:02_0_R Index,2000-05-03,1649.63249
OT1 N:02_0_R Index,2000-05-04,1619.45048
OT1 N:02_0_R Index,2000-05-05,1642.34263
OT1 N:02_0_R Index,2000-05-08,1633.99213
OT1 N:02_0_R Index,2000-05-09,1627.21386
OT1 N:02_0_R Index,2000-05-10,1585.50164
OT1 N:02_0_R Index,2000-05-11,1587.80463
OT1 N:02_0_R Index,2000-05-12,1653.27231
OT1 N:02_0_R Index,2000-05-15,1607.53329
OT1 N:02_0_R Index,2000-05-16,1642.40614
OT1 N:02_0_R Index,2000-05-17,1607.55417
OT1 N:02_0_R Index,2000-05-18,1585.00115
OT1 N:02_0_R Index,2000-05-19,1513.18615
OT1 N:02_0_R Index,2000-05-22,1455.41397
OT1 N:02_0_R Index,2000-05-23,1454.01427
OT1 N:02_0_R Index,2000-05-24,1411.42695
OT1 N:02_0_R Index,2000-05-25,1451.22828
OT1 N:02_0_R Index,2000-05-26,1469.41037
OT1 N:02_0_R Index,2000-05-29,1490.46227
OT1 N:02_0_R Index,2000-05-30,1525.96964
OT1 N:02_0_R Index,2000-05-31,1545.66171
OT1 N:02_0_R Index,2000-06-01,1535.4146
OT1 N:02_0_R Index,2000-06-02,1660.31992
OT1 N:02_0_R Index,2000-06-05,1641.28528
OT1 N:02_0_R Index,2000-06-06,1612.06829
OT1 N:02_0_R Index,2000-06-07,1607.76835
OT1 N:02_0_R Index,2000-06-08,1630.72884
OT1 N:02_0_R Index,2000-06-09,1633.33085
OT1 N:02_0_R Index,2000-06-12,1642.66455
OT1 N:02_0_R Index,2000-06-13,1642.86291
OT1 N:02_0_R Index,2000-06-14,1634.60877
OT1 N:02_0_R Index,2000-06-15,1606.20379
OT1 N:02_0_R Index,2000-06-16,1623.22952
OT1 N:02_0_R Index,2000-06-19,1600.75953
OT1 N:02_0_R Index,2000-06-20,1633.22252
OT1 N:02_0_R Index,2000-06-21,1584.59476
OT1 N:02_0_R Index,2000-06-22,1560.29508
OT1 N:02_0_R Index,2000-06-23,1560.79502
OT1 N:02_0_R Index,2000-06-26,1572.16074
OT1 N:02_0_R Index,2000-06-27,1551.21522
OT1 N:02_0_R Index,2000-06-28,1540.98117
OT1 N:02_0_R Index,2000-06-29,1485.01132
OT1 N:02_0_R Index,2000-06-30,1523.00172
OT1 N:02_0_R Index,2000-07-03,1554.03261
OT1 N:02_0_R Index,2000-07-04,1577.18151
OT1 N:02_0_R Index,2000-07-05,1565.27692
OT1 N:02_0_R Index,2000-07-06,1536.89672
OT1 N:02_0_R Index,2000-07-07,1568.51979
OT1 N:02_0_R Index,2000-07-10,1583.33571
OT1 N:02_0_R Index,2000-07-11,1573.44104
OT1 N:02_0_R Index,2000-07-12,1583.9741
OT1 N:02_0_R Index,2000-07-13,1607.46852
OT1 N:02_0_R Index,2000-07-14,1637.43434
OT1 N:02_0_R Index,2000-07-17,1644.39079
OT1 N:02_0_R Index,2000-07-18,1624.25497
OT1 N:02_0_R Index,2000-07-19,1573.02227
OT1 N:02_0_R Index,2000-07-20,1590.51247
OT1 N:02_0_R Index,2000-07-21,1598.57007
OT1 N:02_0_R Index,2000-07-24,1563.28037
OT1 N:02_0_R Index,2000-07-25,1558.46108
OT1 N:02_0_R Index,2000-07-26,1580.13417
OT1 N:02_0_R Index,2000-07-27,1462.03144
OT1 N:02_0_R Index,2000-07-28,1434.45327
OT1 N:02_0_R Index,2000-07-31,1423.10909
OT1 N:02_0_R Index,2000-08-01,1394.53263
OT1 N:02_0_R Index,2000-08-02,1340.27418
OT1 N:02_0_R Index,2000-08-03,1276.52733
OT1 N:02_0_R Index,2000-08-04,1316.9766
OT1 N:02_0_R Index,2000-08-07,1293.94483
OT1 N:02_0_R Index,2000-08-08,1292.22627
OT1 N:02_0_R Index,2000-08-09,1329.3843
OT1 N:02_0_R Index,2000-08-10,1350.70972
OT1 N:02_0_R Index,2000-08-11,1358.34343
OT1 N:02_0_R Index,2000-08-14,1377.40335
OT1 N:02_0_R Index,2000-08-15,1390.39493
OT1 N:02_0_R Index,2000-08-16,1393.28905
OT1 N:02_0_R Index,2000-08-17,1362.24492
OT1 N:02_0_R Index,2000-08-18,1359.3092
OT1 N:02_0_R Index,2000-08-21,1336.884
OT1 N:02_0_R Index,2000-08-22,1323.00502
OT1 N:02_0_R Index,2000-08-23,1297.27267
OT1 N:02_0_R Index,2000-08-24,1318.28389
OT1 N:02_0_R Index,2000-08-25,1320.33308
OT1 N:02_0_R Index,2000-08-28,1325.37863
OT1 N:02_0_R Index,2000-08-29,1315.76598
OT1 N:02_0_R Index,2000-08-30,1320.68831
OT1 N:02_0_R Index,2000-08-31,1337.99049
OT1 N:02_0_R Index,2000-09-01,1405.21313
OT1 N:02_0_R Index,2000-09-04,1449.70149
OT1 N:02_0_R Index,2000-09-05,1390.24517
OT1 N:02_0_R Index,2000-09-06,1343.24946
OT1 N:02_0_R Index,2000-09-07,1349.98266
OT1 N:02_0_R Index,2000-09-08,1319.85668
OT1 N:02_0_R Index,2000-09-11,1298.35268
OT1 N:02_0_R Index,2000-09-12,1299.78377
OT1 N:02_0_R Index,2000-09-13,1296.67799
OT1 N:02_0_R Index,2000-09-14,1318.1918
OT1 N:02_0_R Index,2000-09-15,1310.22972
OT1 N:02_0_R Index,2000-09-18,1287.44385
OT1 N:02_0_R Index,2000-09-19,1253.8557
OT1 N:02_0_R Index,2000-09-20,1234.54736
OT1 N:02_0_R Index,2000-09-21,1219.07324
OT1 N:02_0_R Index,2000-09-22,1228.07184
OT1 N:02_0_R Index,2000-09-25,1244.75718
OT1 N:02_0_R Index,2000-09-26,1232.77155
OT1 N:02_0_R Index,2000-09-27,1246.1853
OT1 N:02_0_R Index,2000-09-28,1220.88886
OT1 N:02_0_R Index,2000-09-29,1226.91867
OT1 N:02_0_R Index,2000-10-02,1227.84152
OT1 N:02_0_R Index,2000-10-03,1235.52663
OT1 N:02_0_R Index,2000-10-04,1210.99076
OT1 N:02_0_R Index,2000-10-05,1203.84207
OT1 N:02_0_R Index,2000-10-06,1177.67936
OT1 N:02_0_R Index,2000-10-09,1135.30991
OT1 N:02_0_R Index,2000-10-10,1121.63176
OT1 N:02_0_R Index,2000-10-11,1069.63876
OT1 N:02_0_R Index,2000-10-12,1040.93349
OT1 N:02_0_R Index,2000-10-13,1030.33937
OT1 N:02_0_R Index,2000-10-16,1042.39473
OT1 N:02_0_R Index,2000-10-17,1017.75186
OT1 N:02_0_R Index,2000-10-18,965.89724
OT1 N:02_0_R Index,2000-10-19,1045.80822
OT1 N:02_0_R Index,2000-10-20,1060.62972
OT1 N:02_0_R Index,2000-10-23,1071.16529
OT1 N:02_0_R Index,2000-10-24,1145.70031
OT1 N:02_0_R Index,2000-10-25,1112.60223
OT1 N:02_0_R Index,2000-10-26,1119.95277
OT1 N:02_0_R Index,2000-10-27,1138.47551
OT1 N:02_0_R Index,2000-10-30,1138.82523
OT1 N:02_0_R Index,2000-10-31,1162.7251
OT1 N:02_0_R Index,2000-11-01,1189.91558
OT1 N:02_0_R Index,2000-11-02,1183.72068
OT1 N:02_0_R Index,2000-11-03,1183.1334
OT1 N:02_0_R Index,2000-11-06,1177.3933
OT1 N:02_0_R Index,2000-11-07,1159.27703
OT1 N:02_0_R Index,2000-11-08,1140.01191
OT1 N:02_0_R Index,2000-11-09,1140.01135
OT1 N:02_0_R Index,2000-11-10,1106.30785
OT1 N:02_0_R Index,2000-11-13,1061.37799
OT1 N:02_0_R Index,2000-11-14,1101.88237
OT1 N:02_0_R Index,2000-11-15,1119.98073
OT1 N:02_0_R Index,2000-11-16,1101.76617
OT1 N:02_0_R Index,2000-11-17,1100.10453
OT1 N:02_0_R Index,2000-11-20,1065.65938
OT1 N:02_0_R Index,2000-11-21,1059.08366
OT1 N:02_0_R Index,2000-11-22,1060.59054
OT1 N:02_0_R Index,2000-11-23,1061.92104
OT1 N:02_0_R Index,2000-11-24,1117.32219
OT1 N:02_0_R Index,2000-11-27,1147.15313
OT1 N:02_0_R Index,2000-11-28,1127.45937
OT1 N:02_0_R Index,2000-11-29,1135.44003
OT1 N:02_0_R Index,2000-11-30,1112.9598
OT1 N:02_0_R Index,2000-12-01,1156.19496
OT1 N:02_0_R Index,2000-12-04,1136.77968
OT1 N:02_0_R Index,2000-12-05,1157.89415
OT1 N:02_0_R Index,2000-12-06,1168.53391
OT1 N:02_0_R Index,2000-12-07,1195.39769
OT1 N:02_0_R Index,2000-12-08,1216.5885
OT1 N:02_0_R Index,2000-12-11,1256.53697
OT1 N:02_0_R Index,2000-12-12,1255.93886
OT1 N:02_0_R Index,2000-12-13,1228.08487
OT1 N:02_0_R Index,2000-12-14,1224.56193
OT1 N:02_0_R Index,2000-12-15,1213.6882
OT1 N:02_0_R Index,2000-12-18,1195.50079
OT1 N:02_0_R Index,2000-12-19,1215.74202
OT1 N:02_0_R Index,2000-12-20,1177.31637
OT1 N:02_0_R Index,2000-12-21,1177.37542
OT1 N:02_0_R Index,2000-12-22,1193.08496
OT1 N:02_0_R Index,2000-12-27,1190.50806
OT1 N:02_0_R Index,2000-12-28,1194.52104
OT1 N:02_0_R Index,2000-12-29,1216.36025
OT1 N:02_0_R Index,2001-01-02,1204.04906
OT1 N:02_0_R Index,2001-01-03,1150.12458
OT1 N:02_0_R Index,2001-01-04,1216.46727
OT1 N:02_0_R Index,2001-01-05,1235.93201
OT1 N:02_0_R Index,2001-01-08,1201.71668
OT1 N:02_0_R Index,2001-01-09,1166.99407
OT1 N:02_0_R Index,2001-01-10,1158.66952
OT1 N:02_0_R Index,2001-01-11,1173.68681
OT1 N:02_0_R Index,2001-01-12,1196.09352
OT1 N:02_0_R Index,2001-01-15,1183.28636
OT1 N:02_0_R Index,2001-01-16,1143.55244
OT1 N:02_0_R Index,2001-01-17,1170.09966
OT1 N:02_0_R Index,2001-01-18,1169.15467
OT1 N:02_0_R Index,2001-01-19,1174.0328
OT1 N:02_0_R Index,2001-01-22,1169.33698
OT1 N:02_0_R Index,2001-01-23,1162.28495
OT1 N:02_0_R Index,2001-01-24,1161.77711
OT1 N:02_0_R Index,2001-01-25,1130.53568
OT1 N:02_0_R Index,2001-01-26,1099.36556
OT1 N:02_0_R Index,2001-01-29,1087.78905
OT1 N:02_0_R Index,2001-01-30,1102.7556
OT1 N:02_0_R Index,2001-01-31,1126.95436
OT1 N:02_0_R Index,2001-02-01,1111.81454
OT1 N:02_0_R Index,2001-02-02,1094.82334
OT1 N:02_0_R Index,2001-02-05,1084.10099
OT1 N:02_0_R Index,2001-02-06,1082.53183
OT1 N:02_0_R Index,2001-02-07,1035.41846
OT1 N:02_0_R Index,2001-02-08,1018.45166
OT1 N:02_0_R Index,2001-02-09,986.33672
OT1 N:02_0_R Index,2001-02-12,989.2111
OT1 N:02_0_R Index,2001-02-13,970.69012
OT1 N:02_0_R Index,2001-02-14,932.69502
OT1 N:02_0_R Index,2001-02-15,962.18465
OT1 N:02_0_R Index,2001-02-16,948.34367
OT1 N:02_0_R Index,2001-02-19,939.83216
OT1 N:02_0_R Index,2001-02-20,937.87821
OT1 N:02_0_R Index,2001-02-21,909.64484
OT1 N:02_0_R Index,2001-02-22,872.06365
OT1 N:02_0_R Index,2001-02-23,851.77335
OT1 N:02_0_R Index,2001-02-26,870.66722
OT1 N:02_0_R Index,2001-02-27,886.58468
OT1 N:02_0_R Index,2001-02-28,895.22056
OT1 N:02_0_R Index,2001-03-01,889.33802
OT1 N:02_0_R Index,2001-03-02,908.19046
OT1 N:02_0_R Index,2001-03-05,923.46241
OT1 N:02_0_R Index,2001-03-06,964.1834
OT1 N:02_0_R Index,2001-03-07,943.1795
OT1 N:02_0_R Index,2001-03-08,934.45857
OT1 N:02_0_R Index,2001-03-09,926.70036
OT1 N:02_0_R Index,2001-03-12,900.07218
OT1 N:02_0_R Index,2001-03-13,884.2451
OT1 N:02_0_R Index,2001-03-14,875.97899
OT1 N:02_0_R Index,2001-03-15,878.4066
OT1 N:02_0_R Index,2001-03-16,863.24188
OT1 N:02_0_R Index,2001-03-19,855.72648
OT1 N:02_0_R Index,2001-03-20,870.38735
OT1 N:02_0_R Index,2001-03-21,822.83986
OT1 N:02_0_R Index,2001-03-22,790.09919
OT1 N:02_0_R Index,2001-03-23,809.37515
OT1 N:02_0_R Index,2001-03-26,856.94662
OT1 N:02_0_R Index,2001-03-27,856.14022
OT1 N:02_0_R Index,2001-03-28,844.74632
OT1 N:02_0_R Index,2001-03-29,809.78474
OT1 N:02_0_R Index,2001-03-30,811.401
OT1 N:02_0_R Index,2001-04-02,790.82016
OT1 N:02_0_R Index,2001-04-03,782.22081
OT1 N:02_0_R Index,2001-04-04,781.26801
OT1 N:02_0_R Index,2001-04-05,818.96004
OT1 N:02_0_R Index,2001-04-06,813.59597
OT1 N:02_0_R Index,2001-04-09,816.00594
OT1 N:02_0_R Index,2001-04-10,839.05946
OT1 N:02_0_R Index,2001-04-11,857.06277
OT1 N:02_0_R Index,2001-04-12,861.02126
OT1 N:02_0_R Index,2001-04-17,837.42303
OT1 N:02_0_R Index,2001-04-18,883.68375
OT1 N:02_0_R Index,2001-04-19,909.65126
OT1 N:02_0_R Index,2001-04-20,927.71826
OT1 N:02_0_R Index,2001-04-23,916.72266
OT1 N:02_0_R Index,2001-04-24,921.57862
OT1 N:02_0_R Index,2001-04-25,923.32774
OT1 N:02_0_R Index,2001-04-26,939.80673
OT1 N:02_0_R Index,2001-04-27,968.38111
OT1 N:02_0_R Index,2001-04-30,985.64978
OT1 N:02_0_R Index,2001-05-02,992.12309
OT1 N:02_0_R Index,2001-05-03,968.92582
OT1 N:02_0_R Index,2001-05-04,969.32584
OT1 N:02_0_R Index,2001-05-07,984.89906
OT1 N:02_0_R Index,2001-05-08,952.85204
OT1 N:02_0_R Index,2001-05-09,957.36141
OT1 N:02_0_R Index,2001-05-10,977.32642
OT1 N:02_0_R Index,2001-05-11,979.74008
OT1 N:02_0_R Index,2001-05-14,949.95587
OT1 N:02_0_R Index,2001-05-15,962.33399
OT1 N:02_0_R Index,2001-05-16,968.79555
OT1 N:02_0_R Index,2001-05-17,1004.41913
OT1 N:02_0_R Index,2001-05-18,1003.78393
OT1 N:02_0_R Index,2001-05-21,995.40379
OT1 N:02_0_R Index,2001-05-22,989.7167
OT1 N:02_0_R Index,2001-05-23,976.78113
OT1 N:02_0_R Index,2001-05-24,974.96429
OT1 N:02_0_R Index,2001-05-25,968.57397
OT1 N:02_0_R Index,2001-05-28,970.91904
OT1 N:02_0_R Index,2001-05-29,960.95533
OT1 N:02_0_R Index,2001-05-30,943.18034
OT1 N:02_0_R Index,2001-05-31,926.68054
OT1 N:02_0_R Index,2001-06-01,916.87713
OT1 N:02_0_R Index,2001-06-04,918.33776
OT1 N:02_0_R Index,2001-06-05,946.13525
OT1 N:02_0_R Index,2001-06-06,939.06754
OT1 N:02_0_R Index,2001-06-07,936.92698
OT1 N:02_0_R Index,2001-06-08,945.37831
OT1 N:02_0_R Index,2001-06-11,921.02498
OT1 N:02_0_R Index,2001-06-12,875.15081
OT1 N:02_0_R Index,2001-06-13,869.86167
OT1 N:02_0_R Index,2001-06-14,837.69782
OT1 N:02_0_R Index,2001-06-15,821.93473
OT1 N:02_0_R Index,2001-06-18,820.69673
OT1 N:02_0_R Index,2001-06-19,846.56163
OT1 N:02_0_R Index,2001-06-20,819.30267
OT1 N:02_0_R Index,2001-06-21,827.72673
OT1 N:02_0_R Index,2001-06-25,842.25635
OT1 N:02_0_R Index,2001-06-26,828.80463
OT1 N:02_0_R Index,2001-06-27,823.52863
OT1 N:02_0_R Index,2001-06-28,808.16098
OT1 N:02_0_R Index,2001-06-29,814.11417
OT1 N:02_0_R Index,2001-07-02,828.21187
OT1 N:02_0_R Index,2001-07-03,831.95525
OT1 N:02_0_R Index,2001-07-04,817.19168
OT1 N:02_0_R Index,2001-07-05,807.9131
OT1 N:02_0_R Index,2001-07-06,789.09554
OT1 N:02_0_R Index,2001-07-09,791.09948
OT1 N:02_0_R Index,2001-07-10,791.90527
OT1 N:02_0_R Index,2001-07-11,780.04836
OT1 N:02_0_R Index,2001-07-12,779.60376
OT1 N:02_0_R Index,2001-07-13,783.21854
OT1 N:02_0_R Index,2001-07-16,758.31931
OT1 N:02_0_R Index,2001-07-17,753.39944
OT1 N:02_0_R Index,2001-07-18,752.66108
OT1 N:02_0_R Index,2001-07-19,787.27564
OT1 N:02_0_R Index,2001-07-20,777.63058
OT1 N:02_0_R Index,2001-07-23,770.45674
OT1 N:02_0_R Index,2001-07-24,769.64975
OT1 N:02_0_R Index,2001-07-25,750.38817
OT1 N:02_0_R Index,2001-07-26,753.00306
OT1 N:02_0_R Index,2001-07-27,766.10831
OT1 N:02_0_R Index,2001-07-30,780.49694
OT1 N:02_0_R Index,2001-07-31,792.19977
OT1 N:02_0_R Index,2001-08-01,792.54971
OT1 N:02_0_R Index,2001-08-02,808.07115
OT1 N:02_0_R Index,2001-08-03,806.20037
OT1 N:02_0_R Index,2001-08-06,804.19285
OT1 N:02_0_R Index,2001-08-07,787.20458
OT1 N:02_0_R Index,2001-08-08,780.04893
OT1 N:02_0_R Index,2001-08-09,770.61241
OT1 N:02_0_R Index,2001-08-10,764.86861
OT1 N:02_0_R Index,2001-08-13,785.31236
OT1 N:02_0_R Index,2001-08-14,789.50955
OT1 N:02_0_R Index,2001-08-15,788.91099
OT1 N:02_0_R Index,2001-08-16,794.02081
OT1 N:02_0_R Index,2001-08-17,766.30332
OT1 N:02_0_R Index,2001-08-20,752.57989
OT1 N:02_0_R Index,2001-08-21,756.02695
OT1 N:02_0_R Index,2001-08-22,767.51329
OT1 N:02_0_R Index,2001-08-23,763.19295
OT1 N:02_0_R Index,2001-08-24,777.42227
OT1 N:02_0_R Index,2001-08-27,780.87888
OT1 N:02_0_R Index,2001-08-28,763.96207
OT1 N:02_0_R Index,2001-08-29,759.95159
OT1 N:02_0_R Index,2001-08-30,738.11938
OT1 N:02_0_R Index,2001-08-31,736.73751
OT1 N:02_0_R Index,2001-09-03,719.31425
OT1 N:02_0_R Index,2001-09-04,702.03676
OT1 N:02_0_R Index,2001-09-05,705.15765
OT1 N:02_0_R Index,2001-09-06,697.2717
OT1 N:02_0_R Index,2001-09-07,697.49514
OT1 N:02_0_R Index,2001-09-10,679.62906
OT1 N:02_0_R Index,2001-09-11,693.21864
OT1 N:02_0_R Index,2001-09-12,667.41963
OT1 N:02_0_R Index,2001-09-13,680.41243
OT1 N:02_0_R Index,2001-09-14,665.47346
OT1 N:02_0_R Index,2001-09-17,654.46117
OT1 N:02_0_R Index,2001-09-18,659.07687
OT1 N:02_0_R Index,2001-09-19,672.44184
OT1 N:02_0_R Index,2001-09-20,640.18228
OT1 N:02_0_R Index,2001-09-21,595.33903
OT1 N:02_0_R Index,2001-09-24,630.10782
OT1 N:02_0_R Index,2001-09-25,640.66859
OT1 N:02_0_R Index,2001-09-26,633.00592
OT1 N:02_0_R Index,2001-09-27,635.11809
OT1 N:02_0_R Index,2001-09-28,647.95105
OT1 N:02_0_R Index,2001-10-01,647.47711
OT1 N:02_0_R Index,2001-10-02,653.54113
OT1 N:02_0_R Index,2001-10-03,656.47179
OT1 N:02_0_R Index,2001-10-04,684.72022
OT1 N:02_0_R Index,2001-10-05,681.78626
OT1 N:02_0_R Index,2001-10-08,687.87304
OT1 N:02_0_R Index,2001-10-09,696.34022
OT1 N:02_0_R Index,2001-10-10,702.04783
OT1 N:02_0_R Index,2001-10-11,721.33743
OT1 N:02_0_R Index,2001-10-12,723.63172
OT1 N:02_0_R Index,2001-10-15,709.50171
OT1 N:02_0_R Index,2001-10-16,706.04612
OT1 N:02_0_R Index,2001-10-17,721.54707
OT1 N:02_0_R Index,2001-10-18,710.99079
OT1 N:02_0_R Index,2001-10-19,704.0317
OT1 N:02_0_R Index,2001-10-22,697.53464
OT1 N:02_0_R Index,2001-10-23,725.86472
OT1 N:02_0_R Index,2001-10-24,747.7325
OT1 N:02_0_R Index,2001-10-25,745.04394
OT1 N:02_0_R Index,2001-10-26,743.55059
OT1 N:02_0_R Index,2001-10-29,743.51495
OT1 N:02_0_R Index,2001-10-30,728.96041
OT1 N:02_0_R Index,2001-10-31,741.97203
OT1 N:02_0_R Index,2001-11-01,735.85618
OT1 N:02_0_R Index,2001-11-02,742.27104
OT1 N:02_0_R Index,2001-11-05,755.70582
OT1 N:02_0_R Index,2001-11-06,750.30792
OT1 N:02_0_R Index,2001-11-07,755.33433
OT1 N:02_0_R Index,2001-11-08,773.98203
OT1 N:02_0_R Index,2001-11-09,758.35094
OT1 N:02_0_R Index,2001-11-12,754.43729
OT1 N:02_0_R Index,2001-11-13,770.12309
OT1 N:02_0_R Index,2001-11-14,774.5559
OT1 N:02_0_R Index,2001-11-15,779.45772
OT1 N:02_0_R Index,2001-11-16,785.5224
OT1 N:02_0_R Index,2001-11-19,782.42955
OT1 N:02_0_R Index,2001-11-20,784.6339
OT1 N:02_0_R Index,2001-11-21,771.03431
OT1 N:02_0_R Index,2001-11-22,783.01689
OT1 N:02_0_R Index,2001-11-23,792.40321
OT1 N:02_0_R Index,2001-11-26,797.04484
OT1 N:02_0_R Index,2001-11-27,785.33274
OT1 N:02_0_R Index,2001-11-28,775.97891
OT1 N:02_0_R Index,2001-11-29,771.63876
OT1 N:02_0_R Index,2001-11-30,788.62569
OT1 N:02_0_R Index,2001-12-03,777.31897
OT1 N:02_0_R Index,2001-12-04,777.90268
OT1 N:02_0_R Index,2001-12-05,799.9747
OT1 N:02_0_R Index,2001-12-06,807.55997
OT1 N:02_0_R Index,2001-12-07,805.55481
OT1 N:02_0_R Index,2001-12-10,796.74566
OT1 N:02_0_R Index,2001-12-11,806.23175
OT1 N:02_0_R Index,2001-12-12,802.93685
OT1 N:02_0_R Index,2001-12-13,785.78482
OT1 N:02_0_R Index,2001-12-14,790.23229
OT1 N:02_0_R Index,2001-12-17,794.91306
OT1 N:02_0_R Index,2001-12-18,810.7942
OT1 N:02_0_R Index,2001-12-19,796.59643
OT1 N:02_0_R Index,2001-12-20,778.77469
OT1 N:02_0_R Index,2001-12-21,779.79296
OT1 N:02_0_R Index,2001-12-27,784.45169
OT1 N:02_0_R Index,2001-12-28,785.62627
OT1 N:02_0_R Index,2002-01-02,806.62655
OT1 N:02_0_R Index,2002-01-03,835.95444
OT1 N:02_0_R Index,2002-01-04,844.06486
OT1 N:02_0_R Index,2002-01-07,848.28706
OT1 N:02_0_R Index,2002-01-08,831.05661
OT1 N:02_0_R Index,2002-01-09,828.54023
OT1 N:02_0_R Index,2002-01-10,816.40202
OT1 N:02_0_R Index,2002-01-11,821.05682
OT1 N:02_0_R Index,2002-01-14,800.8405
OT1 N:02_0_R Index,2002-01-15,789.38209
OT1 N:02_0_R Index,2002-01-16,770.85667
OT1 N:02_0_R Index,2002-01-17,787.40509
OT1 N:02_0_R Index,2002-01-18,789.56692
OT1 N:02_0_R Index,2002-01-21,775.35735
OT1 N:02_0_R Index,2002-01-22,778.68637
OT1 N:02_0_R Index,2002-01-23,781.48472
OT1 N:02_0_R Index,2002-01-24,786.46396
OT1 N:02_0_R Index,2002-01-25,770.64156
OT1 N:02_0_R Index,2002-01-28,771.74904
OT1 N:02_0_R Index,2002-01-29,780.79917
OT1 N:02_0_R Index,2002-01-30,761.11263
OT1 N:02_0_R Index,2002-01-31,769.20933
OT1 N:02_0_R Index,2002-02-01,777.90967
OT1 N:02_0_R Index,2002-02-04,785.80724
OT1 N:02_0_R Index,2002-02-05,770.41676
OT1 N:02_0_R Index,2002-02-06,766.07673
OT1 N:02_0_R Index,2002-02-07,766.69329
OT1 N:02_0_R Index,2002-02-08,766.20417
OT1 N:02_0_R Index,2002-02-11,773.42475
OT1 N:02_0_R Index,2002-02-12,788.56958
OT1 N:02_0_R Index,2002-02-13,793.86737
OT1 N:02_0_R Index,2002-02-14,802.57853
OT1 N:02_0_R Index,2002-02-15,802.60654
OT1 N:02_0_R Index,2002-02-18,797.84788
OT1 N:02_0_R Index,2002-02-19,795.07009
OT1 N:02_0_R Index,2002-02-20,774.14962
OT1 N:02_0_R Index,2002-02-21,786.02953
OT1 N:02_0_R Index,2002-02-22,784.39193
OT1 N:02_0_R Index,2002-02-25,782.22194
OT1 N:02_0_R Index,2002-02-26,781.93575
OT1 N:02_0_R Index,2002-02-27,797.98361
OT1 N:02_0_R Index,2002-02-28,795.63971
OT1 N:02_0_R Index,2002-03-01,798.75659
OT1 N:02_0_R Index,2002-03-04,824.55848
OT1 N:02_0_R Index,2002-03-05,819.90601
OT1 N:02_0_R Index,2002-03-06,828.22215
OT1 N:02_0_R Index,2002-03-07,844.44342
OT1 N:02_0_R Index,2002-03-08,841.36381
OT1 N:02_0_R Index,2002-03-11,839.40156
OT1 N:02_0_R Index,2002-03-12,830.80603
OT1 N:02_0_R Index,2002-03-13,826.5576
OT1 N:02_0_R Index,2002-03-14,827.42808
OT1 N:02_0_R Index,2002-03-15,827.07705
OT1 N:02_0_R Index,2002-03-18,830.40587
OT1 N:02_0_R Index,2002-03-19,830.52952
OT1 N:02_0_R Index,2002-03-20,827.76662
OT1 N:02_0_R Index,2002-03-21,827.24811
OT1 N:02_0_R Index,2002-03-22,824.32301
OT1 N:02_0_R Index,2002-03-25,828.37249
OT1 N:02_0_R Index,2002-03-26,825.51916
OT1 N:02_0_R Index,2002-03-27,822.48545
OT1 N:02_0_R Index,2002-03-28,821.26011
OT1 N:02_0_R Index,2002-04-02,830.15493
OT1 N:02_0_R Index,2002-04-03,831.83951
OT1 N:02_0_R Index,2002-04-04,824.94739
OT1 N:02_0_R Index,2002-04-05,827.9295
OT1 N:02_0_R Index,2002-04-08,817.77545
OT1 N:02_0_R Index,2002-04-09,828.70641
OT1 N:02_0_R Index,2002-04-10,834.38675
OT1 N:02_0_R Index,2002-04-11,823.86861
OT1 N:02_0_R Index,2002-04-12,821.33265
OT1 N:02_0_R Index,2002-04-15,826.89068
OT1 N:02_0_R Index,2002-04-16,844.07996
OT1 N:02_0_R Index,2002-04-17,854.40316
OT1 N:02_0_R Index,2002-04-18,844.07107
OT1 N:02_0_R Index,2002-04-19,831.67033
OT1 N:02_0_R Index,2002-04-22,820.29856
OT1 N:02_0_R Index,2002-04-23,808.55988
OT1 N:02_0_R Index,2002-04-24,802.05653
OT1 N:02_0_R Index,2002-04-25,796.84008
OT1 N:02_0_R Index,2002-04-26,813.70895
OT1 N:02_0_R Index,2002-04-29,811.89196
OT1 N:02_0_R Index,2002-04-30,810.44292
OT1 N:02_0_R Index,2002-05-02,816.21434
OT1 N:02_0_R Index,2002-05-03,820.17261
OT1 N:02_0_R Index,2002-05-06,810.454
OT1 N:02_0_R Index,2002-05-07,809.29307
OT1 N:02_0_R Index,2002-05-08,824.89818
OT1 N:02_0_R Index,2002-05-09,827.99622
OT1 N:02_0_R Index,2002-05-10,817.11762
OT1 N:02_0_R Index,2002-05-13,821.16586
OT1 N:02_0_R Index,2002-05-14,826.46951
OT1 N:02_0_R Index,2002-05-15,835.75646
OT1 N:02_0_R Index,2002-05-16,834.18695
OT1 N:02_0_R Index,2002-05-17,840.9706
OT1 N:02_0_R Index,2002-05-20,840.64121
OT1 N:02_0_R Index,2002-05-21,823.72324
OT1 N:02_0_R Index,2002-05-22,814.3677
