name,date,PX_LAST
LMCADS03 N:02_0_R Comdty,1991-10-16,2301.5
LMCADS03 N:02_0_R Comdty,1991-10-17,2308.3
LMCADS03 N:02_0_R Comdty,1991-10-18,2324.8
LMCADS03 N:02_0_R Comdty,1991-10-21,2298.6
LMCADS03 N:02_0_R Comdty,1991-10-22,2297.1
LMCADS03 N:02_0_R Comdty,1991-10-23,2300.2
LMCADS03 N:02_0_R Comdty,1991-10-24,2322.7
LMCADS03 N:02_0_R Comdty,1991-10-25,2308.1
LMCADS03 N:02_0_R Comdty,1991-10-28,2313.4
LMCADS03 N:02_0_R Comdty,1991-10-29,2359.7
LMCADS03 N:02_0_R Comdty,1991-10-30,2350.6
LMCADS03 N:02_0_R Comdty,1991-10-31,2340.2
LMCADS03 N:02_0_R Comdty,1991-11-01,2344.2
LMCADS03 N:02_0_R Comdty,1991-11-04,2322.1
LMCADS03 N:02_0_R Comdty,1991-11-05,2337.7
LMCADS03 N:02_0_R Comdty,1991-11-06,2325.8
LMCADS03 N:02_0_R Comdty,1991-11-07,2338.2
LMCADS03 N:02_0_R Comdty,1991-11-08,2333.9
LMCADS03 N:02_0_R Comdty,1991-11-11,2324.3
LMCADS03 N:02_0_R Comdty,1991-11-12,2299.4
LMCADS03 N:02_0_R Comdty,1991-11-13,2318.9
LMCADS03 N:02_0_R Comdty,1991-11-14,2315.4
LMCADS03 N:02_0_R Comdty,1991-11-15,2320.2
LMCADS03 N:02_0_R Comdty,1991-11-18,2304.0
LMCADS03 N:02_0_R Comdty,1991-11-19,2301.5
LMCADS03 N:02_0_R Comdty,1991-11-20,2293.5
LMCADS03 N:02_0_R Comdty,1991-11-21,2298.0
LMCADS03 N:02_0_R Comdty,1991-11-22,2291.3
LMCADS03 N:02_0_R Comdty,1991-11-25,2286.6
LMCADS03 N:02_0_R Comdty,1991-11-26,2315.8
LMCADS03 N:02_0_R Comdty,1991-11-27,2303.9
LMCADS03 N:02_0_R Comdty,1991-11-28,2283.2
LMCADS03 N:02_0_R Comdty,1991-11-29,2274.0
LMCADS03 N:02_0_R Comdty,1991-12-02,2270.2
LMCADS03 N:02_0_R Comdty,1991-12-03,2234.2
LMCADS03 N:02_0_R Comdty,1991-12-04,2230.1
LMCADS03 N:02_0_R Comdty,1991-12-05,2241.5
LMCADS03 N:02_0_R Comdty,1991-12-06,2241.0
LMCADS03 N:02_0_R Comdty,1991-12-09,2217.2
LMCADS03 N:02_0_R Comdty,1991-12-10,2182.5
LMCADS03 N:02_0_R Comdty,1991-12-11,2197.7
LMCADS03 N:02_0_R Comdty,1991-12-12,2191.2
LMCADS03 N:02_0_R Comdty,1991-12-13,2181.8
LMCADS03 N:02_0_R Comdty,1991-12-16,2175.0
LMCADS03 N:02_0_R Comdty,1991-12-17,2172.6
LMCADS03 N:02_0_R Comdty,1991-12-19,2188.4
LMCADS03 N:02_0_R Comdty,1991-12-20,2227.3
LMCADS03 N:02_0_R Comdty,1991-12-23,2225.3
LMCADS03 N:02_0_R Comdty,1991-12-24,2168.2
LMCADS03 N:02_0_R Comdty,1991-12-27,2184.9
LMCADS03 N:02_0_R Comdty,1991-12-30,2194.8
LMCADS03 N:02_0_R Comdty,1991-12-31,2182.3
LMCADS03 N:02_0_R Comdty,1992-01-02,2168.0
LMCADS03 N:02_0_R Comdty,1992-01-03,2127.9
LMCADS03 N:02_0_R Comdty,1992-01-06,2144.1
LMCADS03 N:02_0_R Comdty,1992-01-07,2138.9
LMCADS03 N:02_0_R Comdty,1992-01-08,2096.8
LMCADS03 N:02_0_R Comdty,1992-01-09,2099.8
LMCADS03 N:02_0_R Comdty,1992-01-10,2113.6
LMCADS03 N:02_0_R Comdty,1992-01-13,2110.9
LMCADS03 N:02_0_R Comdty,1992-01-14,2099.6
LMCADS03 N:02_0_R Comdty,1992-01-15,2107.6
LMCADS03 N:02_0_R Comdty,1992-01-16,2164.8
LMCADS03 N:02_0_R Comdty,1992-01-17,2190.0
LMCADS03 N:02_0_R Comdty,1992-01-20,2167.0
LMCADS03 N:02_0_R Comdty,1992-01-21,2178.0
LMCADS03 N:02_0_R Comdty,1992-01-22,2171.0
LMCADS03 N:02_0_R Comdty,1992-01-23,2188.0
LMCADS03 N:02_0_R Comdty,1992-01-24,2176.0
LMCADS03 N:02_0_R Comdty,1992-01-27,2200.0
LMCADS03 N:02_0_R Comdty,1992-01-28,2200.0
LMCADS03 N:02_0_R Comdty,1992-01-29,2214.0
LMCADS03 N:02_0_R Comdty,1992-01-30,2202.0
LMCADS03 N:02_0_R Comdty,1992-01-31,2208.0
LMCADS03 N:02_0_R Comdty,1992-02-03,2196.0
LMCADS03 N:02_0_R Comdty,1992-02-04,2178.0
LMCADS03 N:02_0_R Comdty,1992-02-05,2183.0
LMCADS03 N:02_0_R Comdty,1992-02-06,2187.0
LMCADS03 N:02_0_R Comdty,1992-02-07,2192.0
LMCADS03 N:02_0_R Comdty,1992-02-10,2185.0
LMCADS03 N:02_0_R Comdty,1992-02-11,2191.0
LMCADS03 N:02_0_R Comdty,1992-02-12,2216.0
LMCADS03 N:02_0_R Comdty,1992-02-13,2230.0
LMCADS03 N:02_0_R Comdty,1992-02-14,2229.0
LMCADS03 N:02_0_R Comdty,1992-02-17,2230.0
LMCADS03 N:02_0_R Comdty,1992-02-18,2233.0
LMCADS03 N:02_0_R Comdty,1992-02-19,2233.0
LMCADS03 N:02_0_R Comdty,1992-02-20,2225.0
LMCADS03 N:02_0_R Comdty,1992-02-21,2225.0
LMCADS03 N:02_0_R Comdty,1992-02-24,2237.0
LMCADS03 N:02_0_R Comdty,1992-02-25,2248.0
LMCADS03 N:02_0_R Comdty,1992-02-26,2264.0
LMCADS03 N:02_0_R Comdty,1992-02-27,2262.0
LMCADS03 N:02_0_R Comdty,1992-02-28,2273.0
LMCADS03 N:02_0_R Comdty,1992-03-02,2262.0
LMCADS03 N:02_0_R Comdty,1992-03-03,2247.0
LMCADS03 N:02_0_R Comdty,1992-03-04,2260.0
LMCADS03 N:02_0_R Comdty,1992-03-05,2257.0
LMCADS03 N:02_0_R Comdty,1992-03-06,2241.0
LMCADS03 N:02_0_R Comdty,1992-03-09,2237.0
LMCADS03 N:02_0_R Comdty,1992-03-10,2245.0
LMCADS03 N:02_0_R Comdty,1992-03-11,2243.0
LMCADS03 N:02_0_R Comdty,1992-03-12,2234.0
LMCADS03 N:02_0_R Comdty,1992-03-13,2332.0
LMCADS03 N:02_0_R Comdty,1992-03-16,2230.0
LMCADS03 N:02_0_R Comdty,1992-03-17,2237.0
LMCADS03 N:02_0_R Comdty,1992-03-18,2246.0
LMCADS03 N:02_0_R Comdty,1992-03-19,2243.0
LMCADS03 N:02_0_R Comdty,1992-03-20,2238.0
LMCADS03 N:02_0_R Comdty,1992-03-23,2228.0
LMCADS03 N:02_0_R Comdty,1992-03-24,2235.0
LMCADS03 N:02_0_R Comdty,1992-03-25,2239.0
LMCADS03 N:02_0_R Comdty,1992-03-26,2237.0
LMCADS03 N:02_0_R Comdty,1992-03-27,2233.0
LMCADS03 N:02_0_R Comdty,1992-03-30,2235.0
LMCADS03 N:02_0_R Comdty,1992-03-31,2234.0
LMCADS03 N:02_0_R Comdty,1992-04-01,2254.0
LMCADS03 N:02_0_R Comdty,1992-04-02,2260.0
LMCADS03 N:02_0_R Comdty,1992-04-03,2263.0
LMCADS03 N:02_0_R Comdty,1992-04-06,2263.0
LMCADS03 N:02_0_R Comdty,1992-04-07,2261.0
LMCADS03 N:02_0_R Comdty,1992-04-08,2253.0
LMCADS03 N:02_0_R Comdty,1992-04-09,2243.0
LMCADS03 N:02_0_R Comdty,1992-04-10,2242.0
LMCADS03 N:02_0_R Comdty,1992-04-13,2227.0
LMCADS03 N:02_0_R Comdty,1992-04-14,2224.0
LMCADS03 N:02_0_R Comdty,1992-04-15,2224.0
LMCADS03 N:02_0_R Comdty,1992-04-16,2223.0
LMCADS03 N:02_0_R Comdty,1992-04-20,2210.0
LMCADS03 N:02_0_R Comdty,1992-04-21,2213.0
LMCADS03 N:02_0_R Comdty,1992-04-22,2219.0
LMCADS03 N:02_0_R Comdty,1992-04-23,2225.0
LMCADS03 N:02_0_R Comdty,1992-04-24,2231.0
LMCADS03 N:02_0_R Comdty,1992-04-27,2230.0
LMCADS03 N:02_0_R Comdty,1992-04-28,2225.0
LMCADS03 N:02_0_R Comdty,1992-04-29,2229.0
LMCADS03 N:02_0_R Comdty,1992-04-30,2221.0
LMCADS03 N:02_0_R Comdty,1992-05-01,2223.0
LMCADS03 N:02_0_R Comdty,1992-05-04,2214.0
LMCADS03 N:02_0_R Comdty,1992-05-05,2225.0
LMCADS03 N:02_0_R Comdty,1992-05-06,2226.0
LMCADS03 N:02_0_R Comdty,1992-05-07,2235.0
LMCADS03 N:02_0_R Comdty,1992-05-08,2238.0
LMCADS03 N:02_0_R Comdty,1992-05-11,2233.1
LMCADS03 N:02_0_R Comdty,1992-05-12,2245.0
LMCADS03 N:02_0_R Comdty,1992-05-13,2238.0
LMCADS03 N:02_0_R Comdty,1992-05-14,2236.0
LMCADS03 N:02_0_R Comdty,1992-05-15,2235.0
LMCADS03 N:02_0_R Comdty,1992-05-18,2228.0
LMCADS03 N:02_0_R Comdty,1992-05-19,2234.0
LMCADS03 N:02_0_R Comdty,1992-05-20,2241.0
LMCADS03 N:02_0_R Comdty,1992-05-21,2238.0
LMCADS03 N:02_0_R Comdty,1992-05-22,2237.0
LMCADS03 N:02_0_R Comdty,1992-05-26,2245.0
LMCADS03 N:02_0_R Comdty,1992-05-27,2238.0
LMCADS03 N:02_0_R Comdty,1992-05-28,2234.0
LMCADS03 N:02_0_R Comdty,1992-05-29,2238.0
LMCADS03 N:02_0_R Comdty,1992-06-01,2240.0
LMCADS03 N:02_0_R Comdty,1992-06-02,2259.0
LMCADS03 N:02_0_R Comdty,1992-06-03,2256.0
LMCADS03 N:02_0_R Comdty,1992-06-04,2268.0
LMCADS03 N:02_0_R Comdty,1992-06-05,2277.0
LMCADS03 N:02_0_R Comdty,1992-06-08,2278.0
LMCADS03 N:02_0_R Comdty,1992-06-09,2269.0
LMCADS03 N:02_0_R Comdty,1992-06-10,2278.0
LMCADS03 N:02_0_R Comdty,1992-06-11,2268.0
LMCADS03 N:02_0_R Comdty,1992-06-12,2275.0
LMCADS03 N:02_0_R Comdty,1992-06-15,2275.0
LMCADS03 N:02_0_R Comdty,1992-06-16,2278.0
LMCADS03 N:02_0_R Comdty,1992-06-17,2296.0
LMCADS03 N:02_0_R Comdty,1992-06-18,2292.0
LMCADS03 N:02_0_R Comdty,1992-06-19,2320.0
LMCADS03 N:02_0_R Comdty,1992-06-22,2310.0
LMCADS03 N:02_0_R Comdty,1992-06-23,2311.0
LMCADS03 N:02_0_R Comdty,1992-06-24,2339.0
LMCADS03 N:02_0_R Comdty,1992-06-25,2398.0
LMCADS03 N:02_0_R Comdty,1992-06-26,2391.0
LMCADS03 N:02_0_R Comdty,1992-06-29,2430.0
LMCADS03 N:02_0_R Comdty,1992-06-30,2434.0
LMCADS03 N:02_0_R Comdty,1992-07-01,2420.0
LMCADS03 N:02_0_R Comdty,1992-07-02,2428.0
LMCADS03 N:02_0_R Comdty,1992-07-03,2478.0
LMCADS03 N:02_0_R Comdty,1992-07-06,2473.0
LMCADS03 N:02_0_R Comdty,1992-07-07,2497.0
LMCADS03 N:02_0_R Comdty,1992-07-08,2510.0
LMCADS03 N:02_0_R Comdty,1992-07-09,2519.0
LMCADS03 N:02_0_R Comdty,1992-07-10,2486.0
LMCADS03 N:02_0_R Comdty,1992-07-13,2508.0
LMCADS03 N:02_0_R Comdty,1992-07-14,2500.0
LMCADS03 N:02_0_R Comdty,1992-07-15,2549.0
LMCADS03 N:02_0_R Comdty,1992-07-16,2567.0
LMCADS03 N:02_0_R Comdty,1992-07-17,2576.0
LMCADS03 N:02_0_R Comdty,1992-07-20,2562.0
LMCADS03 N:02_0_R Comdty,1992-07-21,2555.0
LMCADS03 N:02_0_R Comdty,1992-07-22,2573.0
LMCADS03 N:02_0_R Comdty,1992-07-23,2574.0
LMCADS03 N:02_0_R Comdty,1992-07-24,2565.0
LMCADS03 N:02_0_R Comdty,1992-07-27,2562.0
LMCADS03 N:02_0_R Comdty,1992-07-28,2548.0
LMCADS03 N:02_0_R Comdty,1992-07-29,2544.0
LMCADS03 N:02_0_R Comdty,1992-07-30,2533.0
LMCADS03 N:02_0_R Comdty,1992-07-31,2534.0
LMCADS03 N:02_0_R Comdty,1992-08-03,2519.0
LMCADS03 N:02_0_R Comdty,1992-08-04,2500.0
LMCADS03 N:02_0_R Comdty,1992-08-05,2513.0
LMCADS03 N:02_0_R Comdty,1992-08-06,2518.0
LMCADS03 N:02_0_R Comdty,1992-08-07,2518.0
LMCADS03 N:02_0_R Comdty,1992-08-10,2526.0
LMCADS03 N:02_0_R Comdty,1992-08-11,2512.0
LMCADS03 N:02_0_R Comdty,1992-08-12,2512.0
LMCADS03 N:02_0_R Comdty,1992-08-13,2491.0
LMCADS03 N:02_0_R Comdty,1992-08-14,2490.0
LMCADS03 N:02_0_R Comdty,1992-08-17,2513.0
LMCADS03 N:02_0_R Comdty,1992-08-18,2563.0
LMCADS03 N:02_0_R Comdty,1992-08-19,2562.5
LMCADS03 N:02_0_R Comdty,1992-08-20,2549.0
LMCADS03 N:02_0_R Comdty,1992-08-21,2558.0
LMCADS03 N:02_0_R Comdty,1992-08-24,2544.0
LMCADS03 N:02_0_R Comdty,1992-08-25,2547.0
LMCADS03 N:02_0_R Comdty,1992-08-26,2526.0
LMCADS03 N:02_0_R Comdty,1992-08-27,2516.0
LMCADS03 N:02_0_R Comdty,1992-08-28,2513.0
LMCADS03 N:02_0_R Comdty,1992-08-31,2483.0
LMCADS03 N:02_0_R Comdty,1992-09-01,2511.0
LMCADS03 N:02_0_R Comdty,1992-09-02,2509.0
LMCADS03 N:02_0_R Comdty,1992-09-03,2507.0
LMCADS03 N:02_0_R Comdty,1992-09-04,2506.0
LMCADS03 N:02_0_R Comdty,1992-09-07,2501.0
LMCADS03 N:02_0_R Comdty,1992-09-08,2490.0
LMCADS03 N:02_0_R Comdty,1992-09-09,2471.0
LMCADS03 N:02_0_R Comdty,1992-09-10,2452.0
LMCADS03 N:02_0_R Comdty,1992-09-11,2407.0
LMCADS03 N:02_0_R Comdty,1992-09-14,2425.0
LMCADS03 N:02_0_R Comdty,1992-09-15,2438.0
LMCADS03 N:02_0_R Comdty,1992-09-16,2415.0
LMCADS03 N:02_0_R Comdty,1992-09-17,2435.0
LMCADS03 N:02_0_R Comdty,1992-09-18,2427.0
LMCADS03 N:02_0_R Comdty,1992-09-21,2434.0
LMCADS03 N:02_0_R Comdty,1992-09-22,2427.0
LMCADS03 N:02_0_R Comdty,1992-09-23,2403.0
LMCADS03 N:02_0_R Comdty,1992-09-24,2404.0
LMCADS03 N:02_0_R Comdty,1992-09-25,2416.0
LMCADS03 N:02_0_R Comdty,1992-09-28,2394.0
LMCADS03 N:02_0_R Comdty,1992-09-29,2369.0
LMCADS03 N:02_0_R Comdty,1992-09-30,2371.0
LMCADS03 N:02_0_R Comdty,1992-10-01,2350.0
LMCADS03 N:02_0_R Comdty,1992-10-02,2322.0
LMCADS03 N:02_0_R Comdty,1992-10-05,2284.0
LMCADS03 N:02_0_R Comdty,1992-10-06,2305.0
LMCADS03 N:02_0_R Comdty,1992-10-07,2312.0
LMCADS03 N:02_0_R Comdty,1992-10-08,2305.0
LMCADS03 N:02_0_R Comdty,1992-10-09,2296.0
LMCADS03 N:02_0_R Comdty,1992-10-12,2291.0
LMCADS03 N:02_0_R Comdty,1992-10-13,2290.0
LMCADS03 N:02_0_R Comdty,1992-10-14,2283.0
LMCADS03 N:02_0_R Comdty,1992-10-15,2272.0
LMCADS03 N:02_0_R Comdty,1992-10-16,2270.0
LMCADS03 N:02_0_R Comdty,1992-10-19,2256.0
LMCADS03 N:02_0_R Comdty,1992-10-20,2272.0
LMCADS03 N:02_0_R Comdty,1992-10-21,2286.0
LMCADS03 N:02_0_R Comdty,1992-10-22,2278.0
LMCADS03 N:02_0_R Comdty,1992-10-23,2263.0
LMCADS03 N:02_0_R Comdty,1992-10-26,2255.0
LMCADS03 N:02_0_R Comdty,1992-10-27,2272.0
LMCADS03 N:02_0_R Comdty,1992-10-28,2286.0
LMCADS03 N:02_0_R Comdty,1992-10-29,2311.0
LMCADS03 N:02_0_R Comdty,1992-10-30,2298.0
LMCADS03 N:02_0_R Comdty,1992-11-02,2286.0
LMCADS03 N:02_0_R Comdty,1992-11-03,2259.0
LMCADS03 N:02_0_R Comdty,1992-11-04,2264.0
LMCADS03 N:02_0_R Comdty,1992-11-05,2247.0
LMCADS03 N:02_0_R Comdty,1992-11-06,2211.0
LMCADS03 N:02_0_R Comdty,1992-11-09,2181.0
LMCADS03 N:02_0_R Comdty,1992-11-10,2162.0
LMCADS03 N:02_0_R Comdty,1992-11-11,2176.0
LMCADS03 N:02_0_R Comdty,1992-11-12,2191.0
LMCADS03 N:02_0_R Comdty,1992-11-13,2162.0
LMCADS03 N:02_0_R Comdty,1992-11-16,2157.0
LMCADS03 N:02_0_R Comdty,1992-11-17,2166.0
LMCADS03 N:02_0_R Comdty,1992-11-18,2157.1
LMCADS03 N:02_0_R Comdty,1992-11-19,2143.8
LMCADS03 N:02_0_R Comdty,1992-11-20,2145.9
LMCADS03 N:02_0_R Comdty,1992-11-23,2159.2
LMCADS03 N:02_0_R Comdty,1992-11-24,2160.4
LMCADS03 N:02_0_R Comdty,1992-11-25,2166.3
LMCADS03 N:02_0_R Comdty,1992-11-26,2177.2
LMCADS03 N:02_0_R Comdty,1992-11-27,2192.9
LMCADS03 N:02_0_R Comdty,1992-11-30,2226.7
LMCADS03 N:02_0_R Comdty,1992-12-01,2207.8
LMCADS03 N:02_0_R Comdty,1992-12-02,2189.2
LMCADS03 N:02_0_R Comdty,1992-12-03,2183.8
LMCADS03 N:02_0_R Comdty,1992-12-04,2183.3
LMCADS03 N:02_0_R Comdty,1992-12-07,2220.0
LMCADS03 N:02_0_R Comdty,1992-12-08,2210.4
LMCADS03 N:02_0_R Comdty,1992-12-09,2216.7
LMCADS03 N:02_0_R Comdty,1992-12-10,2214.5
LMCADS03 N:02_0_R Comdty,1992-12-11,2204.0
LMCADS03 N:02_0_R Comdty,1992-12-14,2215.3
LMCADS03 N:02_0_R Comdty,1992-12-15,2218.6
LMCADS03 N:02_0_R Comdty,1992-12-16,2232.9
LMCADS03 N:02_0_R Comdty,1992-12-17,2201.8
LMCADS03 N:02_0_R Comdty,1992-12-18,2214.9
LMCADS03 N:02_0_R Comdty,1992-12-21,2247.3
LMCADS03 N:02_0_R Comdty,1992-12-22,2259.9
LMCADS03 N:02_0_R Comdty,1992-12-23,2252.0
LMCADS03 N:02_0_R Comdty,1992-12-24,2254.6
LMCADS03 N:02_0_R Comdty,1992-12-29,2274.6
LMCADS03 N:02_0_R Comdty,1992-12-30,2288.7
LMCADS03 N:02_0_R Comdty,1992-12-31,2291.2
LMCADS03 N:02_0_R Comdty,1993-01-04,2296.9
LMCADS03 N:02_0_R Comdty,1993-01-05,2385.4
LMCADS03 N:02_0_R Comdty,1993-01-06,2350.1
LMCADS03 N:02_0_R Comdty,1993-01-07,2374.8
LMCADS03 N:02_0_R Comdty,1993-01-08,2388.9
LMCADS03 N:02_0_R Comdty,1993-01-11,2336.6
LMCADS03 N:02_0_R Comdty,1993-01-12,2192.2
LMCADS03 N:02_0_R Comdty,1993-01-13,2232.4
LMCADS03 N:02_0_R Comdty,1993-01-14,2203.3
LMCADS03 N:02_0_R Comdty,1993-01-15,2200.0
LMCADS03 N:02_0_R Comdty,1993-01-18,2216.4
LMCADS03 N:02_0_R Comdty,1993-01-19,2224.8
LMCADS03 N:02_0_R Comdty,1993-01-20,2216.6
LMCADS03 N:02_0_R Comdty,1993-01-21,2214.2
LMCADS03 N:02_0_R Comdty,1993-01-22,2232.0
LMCADS03 N:02_0_R Comdty,1993-01-25,2242.6
LMCADS03 N:02_0_R Comdty,1993-01-26,2243.0
LMCADS03 N:02_0_R Comdty,1993-01-27,2242.6
LMCADS03 N:02_0_R Comdty,1993-01-28,2263.3
LMCADS03 N:02_0_R Comdty,1993-01-29,2211.8
LMCADS03 N:02_0_R Comdty,1993-02-01,2216.4
LMCADS03 N:02_0_R Comdty,1993-02-02,2214.4
LMCADS03 N:02_0_R Comdty,1993-02-03,2235.0
LMCADS03 N:02_0_R Comdty,1993-02-04,2235.0
LMCADS03 N:02_0_R Comdty,1993-02-05,2237.1
LMCADS03 N:02_0_R Comdty,1993-02-09,2256.9
LMCADS03 N:02_0_R Comdty,1993-02-11,2229.2
LMCADS03 N:02_0_R Comdty,1993-02-12,2213.4
LMCADS03 N:02_0_R Comdty,1993-02-15,2229.4
LMCADS03 N:02_0_R Comdty,1993-02-16,2247.9
LMCADS03 N:02_0_R Comdty,1993-02-17,2224.5
LMCADS03 N:02_0_R Comdty,1993-02-18,2267.9
LMCADS03 N:02_0_R Comdty,1993-02-19,2246.5
LMCADS03 N:02_0_R Comdty,1993-02-22,2234.6
LMCADS03 N:02_0_R Comdty,1993-02-23,2225.3
LMCADS03 N:02_0_R Comdty,1993-02-24,2199.6
LMCADS03 N:02_0_R Comdty,1993-02-25,2179.3
LMCADS03 N:02_0_R Comdty,1993-02-26,2158.6
LMCADS03 N:02_0_R Comdty,1993-03-01,2158.2
LMCADS03 N:02_0_R Comdty,1993-03-03,2142.6
LMCADS03 N:02_0_R Comdty,1993-03-04,2162.0
LMCADS03 N:02_0_R Comdty,1993-03-05,2128.8
LMCADS03 N:02_0_R Comdty,1993-03-08,2160.5
LMCADS03 N:02_0_R Comdty,1993-03-09,2162.7
LMCADS03 N:02_0_R Comdty,1993-03-10,2153.2
LMCADS03 N:02_0_R Comdty,1993-03-11,2170.7
LMCADS03 N:02_0_R Comdty,1993-03-12,2207.6
LMCADS03 N:02_0_R Comdty,1993-03-15,2186.5
LMCADS03 N:02_0_R Comdty,1993-03-16,2173.1
LMCADS03 N:02_0_R Comdty,1993-03-17,2170.4
LMCADS03 N:02_0_R Comdty,1993-03-18,2224.4
LMCADS03 N:02_0_R Comdty,1993-03-19,2194.8
LMCADS03 N:02_0_R Comdty,1993-03-22,2207.8
LMCADS03 N:02_0_R Comdty,1993-03-23,2198.8
LMCADS03 N:02_0_R Comdty,1993-03-24,2197.5
LMCADS03 N:02_0_R Comdty,1993-03-25,2179.1
LMCADS03 N:02_0_R Comdty,1993-03-26,2163.1
LMCADS03 N:02_0_R Comdty,1993-03-29,2159.3
LMCADS03 N:02_0_R Comdty,1993-03-30,2168.2
LMCADS03 N:02_0_R Comdty,1993-03-31,2167.6
LMCADS03 N:02_0_R Comdty,1993-04-01,2183.2
LMCADS03 N:02_0_R Comdty,1993-04-02,2146.4
LMCADS03 N:02_0_R Comdty,1993-04-05,2142.8
LMCADS03 N:02_0_R Comdty,1993-04-06,2096.2
LMCADS03 N:02_0_R Comdty,1993-04-07,2035.9
LMCADS03 N:02_0_R Comdty,1993-04-08,2043.2
LMCADS03 N:02_0_R Comdty,1993-04-13,2053.8
LMCADS03 N:02_0_R Comdty,1993-04-14,1999.3
LMCADS03 N:02_0_R Comdty,1993-04-15,1985.1
LMCADS03 N:02_0_R Comdty,1993-04-16,1868.0
LMCADS03 N:02_0_R Comdty,1993-04-19,1914.1
LMCADS03 N:02_0_R Comdty,1993-04-20,1829.2
LMCADS03 N:02_0_R Comdty,1993-04-22,1898.6
LMCADS03 N:02_0_R Comdty,1993-04-23,1898.2
LMCADS03 N:02_0_R Comdty,1993-04-26,1912.1
LMCADS03 N:02_0_R Comdty,1993-04-27,1894.8
LMCADS03 N:02_0_R Comdty,1993-04-28,1892.1
LMCADS03 N:02_0_R Comdty,1993-04-29,1868.2
LMCADS03 N:02_0_R Comdty,1993-04-30,1879.0
LMCADS03 N:02_0_R Comdty,1993-05-04,1862.1
LMCADS03 N:02_0_R Comdty,1993-05-05,1822.7
LMCADS03 N:02_0_R Comdty,1993-05-06,1763.4
LMCADS03 N:02_0_R Comdty,1993-05-07,1749.1
LMCADS03 N:02_0_R Comdty,1993-05-10,1726.8
LMCADS03 N:02_0_R Comdty,1993-05-11,1786.2
LMCADS03 N:02_0_R Comdty,1993-05-12,1809.9
LMCADS03 N:02_0_R Comdty,1993-05-13,1860.0
LMCADS03 N:02_0_R Comdty,1993-05-14,1850.4
LMCADS03 N:02_0_R Comdty,1993-05-17,1766.1
LMCADS03 N:02_0_R Comdty,1993-05-18,1776.7
LMCADS03 N:02_0_R Comdty,1993-05-19,1805.6
LMCADS03 N:02_0_R Comdty,1993-05-20,1840.3
LMCADS03 N:02_0_R Comdty,1993-05-21,1829.5
LMCADS03 N:02_0_R Comdty,1993-05-24,1832.4
LMCADS03 N:02_0_R Comdty,1993-05-25,1848.7
LMCADS03 N:02_0_R Comdty,1993-05-26,1843.5
LMCADS03 N:02_0_R Comdty,1993-05-27,1795.5
LMCADS03 N:02_0_R Comdty,1993-05-28,1795.5
LMCADS03 N:02_0_R Comdty,1993-06-01,1776.1
LMCADS03 N:02_0_R Comdty,1993-06-02,1811.9
LMCADS03 N:02_0_R Comdty,1993-06-03,1850.4
LMCADS03 N:02_0_R Comdty,1993-06-04,1914.3
LMCADS03 N:02_0_R Comdty,1993-06-07,1840.3
LMCADS03 N:02_0_R Comdty,1993-06-08,1829.5
LMCADS03 N:02_0_R Comdty,1993-06-09,1822.4
LMCADS03 N:02_0_R Comdty,1993-06-10,1873.2
LMCADS03 N:02_0_R Comdty,1993-06-11,1833.3
LMCADS03 N:02_0_R Comdty,1993-06-14,1845.1
LMCADS03 N:02_0_R Comdty,1993-06-15,1835.1
LMCADS03 N:02_0_R Comdty,1993-06-16,1841.1
LMCADS03 N:02_0_R Comdty,1993-06-17,1867.8
LMCADS03 N:02_0_R Comdty,1993-06-18,1842.5
LMCADS03 N:02_0_R Comdty,1993-06-21,1905.7
LMCADS03 N:02_0_R Comdty,1993-06-22,1877.3
LMCADS03 N:02_0_R Comdty,1993-06-23,1882.3
LMCADS03 N:02_0_R Comdty,1993-06-24,1878.3
LMCADS03 N:02_0_R Comdty,1993-06-25,1891.5
LMCADS03 N:02_0_R Comdty,1993-06-28,1893.1
LMCADS03 N:02_0_R Comdty,1993-06-29,1889.7
LMCADS03 N:02_0_R Comdty,1993-06-30,1894.4
LMCADS03 N:02_0_R Comdty,1993-07-01,1919.4
LMCADS03 N:02_0_R Comdty,1993-07-02,1931.5
LMCADS03 N:02_0_R Comdty,1993-07-05,1935.5
LMCADS03 N:02_0_R Comdty,1993-07-06,1953.5
LMCADS03 N:02_0_R Comdty,1993-07-07,1953.7
LMCADS03 N:02_0_R Comdty,1993-07-08,1975.5
LMCADS03 N:02_0_R Comdty,1993-07-09,1987.2
LMCADS03 N:02_0_R Comdty,1993-07-12,1948.5
LMCADS03 N:02_0_R Comdty,1993-07-13,1905.2
LMCADS03 N:02_0_R Comdty,1993-07-14,1905.2
LMCADS03 N:02_0_R Comdty,1993-07-15,1929.5
LMCADS03 N:02_0_R Comdty,1993-07-16,1912.0
LMCADS03 N:02_0_R Comdty,1993-07-19,1894.4
LMCADS03 N:02_0_R Comdty,1993-07-20,1904.4
LMCADS03 N:02_0_R Comdty,1993-07-21,1907.5
LMCADS03 N:02_0_R Comdty,1993-07-22,1900.7
LMCADS03 N:02_0_R Comdty,1993-07-23,1907.5
LMCADS03 N:02_0_R Comdty,1993-07-26,1928.2
LMCADS03 N:02_0_R Comdty,1993-07-27,1926.5
LMCADS03 N:02_0_R Comdty,1993-07-28,1946.5
LMCADS03 N:02_0_R Comdty,1993-07-29,1958.5
LMCADS03 N:02_0_R Comdty,1993-07-30,1965.7
