name,date,PX_LAST
FV1 N:02_0_R Comdty,2018-04-06,115.7421875
FV1 N:02_0_R Comdty,2018-04-09,115.6640625
FV1 N:02_0_R Comdty,2018-04-10,115.5625
FV1 N:02_0_R Comdty,2018-04-11,115.59375
FV1 N:02_0_R Comdty,2018-04-12,115.3359375
FV1 N:02_0_R Comdty,2018-04-13,115.3125
FV1 N:02_0_R Comdty,2018-04-16,115.2890625
FV1 N:02_0_R Comdty,2018-04-17,115.3203125
FV1 N:02_0_R Comdty,2018-04-18,115.0625
FV1 N:02_0_R Comdty,2018-04-19,114.9375
FV1 N:02_0_R Comdty,2018-04-20,114.7890625
FV1 N:02_0_R Comdty,2018-04-23,114.6796875
FV1 N:02_0_R Comdty,2018-04-24,114.734375
FV1 N:02_0_R Comdty,2018-04-25,114.640625
FV1 N:02_0_R Comdty,2018-04-26,114.71875
FV1 N:02_0_R Comdty,2018-04-27,114.7890625
FV1 N:02_0_R Comdty,2018-04-30,114.8515625
FV1 N:02_0_R Comdty,2018-05-01,114.6953125
FV1 N:02_0_R Comdty,2018-05-02,114.78125
FV1 N:02_0_R Comdty,2018-05-03,114.875
FV1 N:02_0_R Comdty,2018-05-04,114.8671875
FV1 N:02_0_R Comdty,2018-05-07,114.859375
FV1 N:02_0_R Comdty,2018-05-08,114.75
FV1 N:02_0_R Comdty,2018-05-09,114.609375
FV1 N:02_0_R Comdty,2018-05-10,114.6171875
FV1 N:02_0_R Comdty,2018-05-11,114.625
FV1 N:02_0_R Comdty,2018-05-14,114.578125
FV1 N:02_0_R Comdty,2018-05-15,114.2421875
FV1 N:02_0_R Comdty,2018-05-16,114.2109375
FV1 N:02_0_R Comdty,2018-05-17,114.234375
FV1 N:02_0_R Comdty,2018-05-18,114.4140625
FV1 N:02_0_R Comdty,2018-05-21,114.3984375
FV1 N:02_0_R Comdty,2018-05-22,114.40625
FV1 N:02_0_R Comdty,2018-05-23,114.7109375
FV1 N:02_0_R Comdty,2018-05-24,114.796875
FV1 N:02_0_R Comdty,2018-05-25,115.03125
FV1 N:02_0_R Comdty,2018-05-29,115.9296875
FV1 N:02_0_R Comdty,2018-05-30,115.4453125
FV1 N:02_0_R Comdty,2018-05-31,115.4609375
FV1 N:02_0_R Comdty,2018-06-01,115.0859375
FV1 N:02_0_R Comdty,2018-06-04,114.875
FV1 N:02_0_R Comdty,2018-06-05,114.9921875
FV1 N:02_0_R Comdty,2018-06-06,114.7421875
FV1 N:02_0_R Comdty,2018-06-07,114.9140625
FV1 N:02_0_R Comdty,2018-06-08,114.9375
FV1 N:02_0_R Comdty,2018-06-11,114.8125
FV1 N:02_0_R Comdty,2018-06-12,114.7734375
FV1 N:02_0_R Comdty,2018-06-13,114.609375
FV1 N:02_0_R Comdty,2018-06-14,114.71875
FV1 N:02_0_R Comdty,2018-06-15,114.796875
FV1 N:02_0_R Comdty,2018-06-18,114.796875
FV1 N:02_0_R Comdty,2018-06-19,114.953125
FV1 N:02_0_R Comdty,2018-06-20,114.828125
FV1 N:02_0_R Comdty,2018-06-21,114.984375
FV1 N:02_0_R Comdty,2018-06-22,114.953125
FV1 N:02_0_R Comdty,2018-06-25,115.1015625
FV1 N:02_0_R Comdty,2018-06-26,115.0859375
FV1 N:02_0_R Comdty,2018-06-27,115.3203125
FV1 N:02_0_R Comdty,2018-06-28,115.203125
FV1 N:02_0_R Comdty,2018-06-29,115.1796875
FV1 N:02_0_R Comdty,2018-07-02,115.0703125
FV1 N:02_0_R Comdty,2018-07-03,115.1796875
FV1 N:02_0_R Comdty,2018-07-05,115.109375
FV1 N:02_0_R Comdty,2018-07-06,115.203125
FV1 N:02_0_R Comdty,2018-07-09,115.0703125
FV1 N:02_0_R Comdty,2018-07-10,114.96875
FV1 N:02_0_R Comdty,2018-07-11,115.1171875
FV1 N:02_0_R Comdty,2018-07-12,115.046875
FV1 N:02_0_R Comdty,2018-07-13,115.1953125
FV1 N:02_0_R Comdty,2018-07-16,115.0703125
FV1 N:02_0_R Comdty,2018-07-17,115.03125
FV1 N:02_0_R Comdty,2018-07-18,115.0078125
FV1 N:02_0_R Comdty,2018-07-19,115.1484375
FV1 N:02_0_R Comdty,2018-07-20,115.0390625
FV1 N:02_0_R Comdty,2018-07-23,114.734375
FV1 N:02_0_R Comdty,2018-07-24,114.7734375
FV1 N:02_0_R Comdty,2018-07-25,114.8046875
FV1 N:02_0_R Comdty,2018-07-26,114.6328125
FV1 N:02_0_R Comdty,2018-07-27,114.6796875
FV1 N:02_0_R Comdty,2018-07-30,114.671875
FV1 N:02_0_R Comdty,2018-07-31,114.6796875
FV1 N:02_0_R Comdty,2018-08-01,114.5625
FV1 N:02_0_R Comdty,2018-08-02,114.6796875
FV1 N:02_0_R Comdty,2018-08-03,114.859375
FV1 N:02_0_R Comdty,2018-08-06,114.8984375
FV1 N:02_0_R Comdty,2018-08-07,114.71875
FV1 N:02_0_R Comdty,2018-08-08,114.7421875
FV1 N:02_0_R Comdty,2018-08-09,114.8671875
FV1 N:02_0_R Comdty,2018-08-10,115.265625
FV1 N:02_0_R Comdty,2018-08-13,115.1796875
FV1 N:02_0_R Comdty,2018-08-14,115.09375
FV1 N:02_0_R Comdty,2018-08-15,115.28125
FV1 N:02_0_R Comdty,2018-08-16,115.1640625
FV1 N:02_0_R Comdty,2018-08-17,115.1484375
FV1 N:02_0_R Comdty,2018-08-20,115.3828125
FV1 N:02_0_R Comdty,2018-08-21,115.265625
FV1 N:02_0_R Comdty,2018-08-22,115.359375
FV1 N:02_0_R Comdty,2018-08-23,115.3125
FV1 N:02_0_R Comdty,2018-08-24,115.2578125
FV1 N:02_0_R Comdty,2018-08-27,115.171875
FV1 N:02_0_R Comdty,2018-08-28,115.0390625
FV1 N:02_0_R Comdty,2018-08-29,114.9765625
FV1 N:02_0_R Comdty,2018-08-30,115.09375
FV1 N:02_0_R Comdty,2018-08-31,115.1953125
FV1 N:02_0_R Comdty,2018-09-04,115.0
FV1 N:02_0_R Comdty,2018-09-05,115.03125
FV1 N:02_0_R Comdty,2018-09-06,115.1484375
FV1 N:02_0_R Comdty,2018-09-07,114.765625
FV1 N:02_0_R Comdty,2018-09-10,114.7578125
FV1 N:02_0_R Comdty,2018-09-11,114.5546875
FV1 N:02_0_R Comdty,2018-09-12,114.59375
FV1 N:02_0_R Comdty,2018-09-13,114.5703125
FV1 N:02_0_R Comdty,2018-09-14,114.421875
FV1 N:02_0_R Comdty,2018-09-17,114.4140625
FV1 N:02_0_R Comdty,2018-09-18,114.2578125
FV1 N:02_0_R Comdty,2018-09-19,114.1484375
FV1 N:02_0_R Comdty,2018-09-20,114.1484375
FV1 N:02_0_R Comdty,2018-09-21,114.1953125
FV1 N:02_0_R Comdty,2018-09-24,114.1796875
FV1 N:02_0_R Comdty,2018-09-25,114.078125
FV1 N:02_0_R Comdty,2018-09-26,114.2265625
FV1 N:02_0_R Comdty,2018-09-27,114.203125
FV1 N:02_0_R Comdty,2018-09-28,114.2578125
FV1 N:02_0_R Comdty,2018-10-01,114.2265625
FV1 N:02_0_R Comdty,2018-10-02,114.3046875
FV1 N:02_0_R Comdty,2018-10-03,113.9375
FV1 N:02_0_R Comdty,2018-10-04,113.796875
FV1 N:02_0_R Comdty,2018-10-05,113.7265625
FV1 N:02_0_R Comdty,2018-10-08,113.796875
FV1 N:02_0_R Comdty,2018-10-09,113.7890625
FV1 N:02_0_R Comdty,2018-10-10,113.7890625
FV1 N:02_0_R Comdty,2018-10-11,114.1171875
FV1 N:02_0_R Comdty,2018-10-12,114.1015625
FV1 N:02_0_R Comdty,2018-10-15,113.9921875
FV1 N:02_0_R Comdty,2018-10-16,114.0078125
FV1 N:02_0_R Comdty,2018-10-17,113.8984375
FV1 N:02_0_R Comdty,2018-10-18,113.9765625
FV1 N:02_0_R Comdty,2018-10-19,113.84375
FV1 N:02_0_R Comdty,2018-10-22,113.8671875
FV1 N:02_0_R Comdty,2018-10-23,114.046875
FV1 N:02_0_R Comdty,2018-10-24,114.265625
FV1 N:02_0_R Comdty,2018-10-25,114.203125
FV1 N:02_0_R Comdty,2018-10-26,114.546875
FV1 N:02_0_R Comdty,2018-10-29,114.4921875
FV1 N:02_0_R Comdty,2018-10-30,114.390625
FV1 N:02_0_R Comdty,2018-10-31,114.1640625
FV1 N:02_0_R Comdty,2018-11-01,114.265625
FV1 N:02_0_R Comdty,2018-11-02,113.9375
FV1 N:02_0_R Comdty,2018-11-05,113.984375
FV1 N:02_0_R Comdty,2018-11-06,113.875
FV1 N:02_0_R Comdty,2018-11-07,113.8125
FV1 N:02_0_R Comdty,2018-11-08,113.6796875
FV1 N:02_0_R Comdty,2018-11-09,113.8984375
FV1 N:02_0_R Comdty,2018-11-12,114.09375
FV1 N:02_0_R Comdty,2018-11-13,114.15625
FV1 N:02_0_R Comdty,2018-11-14,114.3203125
FV1 N:02_0_R Comdty,2018-11-15,114.3671875
FV1 N:02_0_R Comdty,2018-11-16,114.609375
FV1 N:02_0_R Comdty,2018-11-19,114.734375
FV1 N:02_0_R Comdty,2018-11-20,114.703125
FV1 N:02_0_R Comdty,2018-11-21,114.6171875
FV1 N:02_0_R Comdty,2018-11-23,114.671875
FV1 N:02_0_R Comdty,2018-11-26,114.5625
FV1 N:02_0_R Comdty,2018-11-27,114.640625
FV1 N:02_0_R Comdty,2018-11-28,114.7421875
FV1 N:02_0_R Comdty,2018-11-29,114.75
FV1 N:02_0_R Comdty,2018-11-30,114.78125
FV1 N:02_0_R Comdty,2018-12-03,114.796875
FV1 N:02_0_R Comdty,2018-12-04,114.984375
FV1 N:02_0_R Comdty,2018-12-05,114.984375
FV1 N:02_0_R Comdty,2018-12-06,115.25
FV1 N:02_0_R Comdty,2018-12-07,115.53125
FV1 N:02_0_R Comdty,2018-12-10,115.4765625
FV1 N:02_0_R Comdty,2018-12-11,115.3359375
FV1 N:02_0_R Comdty,2018-12-12,115.234375
FV1 N:02_0_R Comdty,2018-12-13,115.2578125
FV1 N:02_0_R Comdty,2018-12-14,115.390625
FV1 N:02_0_R Comdty,2018-12-17,115.546875
FV1 N:02_0_R Comdty,2018-12-18,115.7109375
FV1 N:02_0_R Comdty,2018-12-19,115.8515625
FV1 N:02_0_R Comdty,2018-12-20,115.75
FV1 N:02_0_R Comdty,2018-12-21,115.8125
FV1 N:02_0_R Comdty,2018-12-24,116.1015625
FV1 N:02_0_R Comdty,2018-12-26,115.8984375
FV1 N:02_0_R Comdty,2018-12-27,116.2109375
FV1 N:02_0_R Comdty,2018-12-28,116.28125
FV1 N:02_0_R Comdty,2018-12-31,116.5390625
FV1 N:02_0_R Comdty,2019-01-02,116.5390625
FV1 N:02_0_R Comdty,2019-01-03,117.1640625
FV1 N:02_0_R Comdty,2019-01-04,116.609375
FV1 N:02_0_R Comdty,2019-01-07,116.4375
FV1 N:02_0_R Comdty,2019-01-08,116.1796875
FV1 N:02_0_R Comdty,2019-01-09,116.2265625
FV1 N:02_0_R Comdty,2019-01-10,116.234375
FV1 N:02_0_R Comdty,2019-01-11,116.3828125
FV1 N:02_0_R Comdty,2019-01-14,116.3671875
FV1 N:02_0_R Comdty,2019-01-15,116.3828125
FV1 N:02_0_R Comdty,2019-01-16,116.28125
FV1 N:02_0_R Comdty,2019-01-17,116.140625
FV1 N:02_0_R Comdty,2019-01-18,115.8984375
FV1 N:02_0_R Comdty,2019-01-22,116.140625
FV1 N:02_0_R Comdty,2019-01-23,116.03125
FV1 N:02_0_R Comdty,2019-01-24,116.2421875
FV1 N:02_0_R Comdty,2019-01-25,116.03125
FV1 N:02_0_R Comdty,2019-01-28,116.078125
FV1 N:02_0_R Comdty,2019-01-29,116.2265625
FV1 N:02_0_R Comdty,2019-01-30,116.4375
FV1 N:02_0_R Comdty,2019-01-31,116.7109375
FV1 N:02_0_R Comdty,2019-02-01,116.3828125
FV1 N:02_0_R Comdty,2019-02-04,116.25
FV1 N:02_0_R Comdty,2019-02-05,116.3515625
FV1 N:02_0_R Comdty,2019-02-06,116.3671875
FV1 N:02_0_R Comdty,2019-02-07,116.6015625
FV1 N:02_0_R Comdty,2019-02-08,116.6640625
FV1 N:02_0_R Comdty,2019-02-11,116.4921875
FV1 N:02_0_R Comdty,2019-02-12,116.4296875
FV1 N:02_0_R Comdty,2019-02-13,116.25
FV1 N:02_0_R Comdty,2019-02-14,116.5078125
FV1 N:02_0_R Comdty,2019-02-15,116.3984375
FV1 N:02_0_R Comdty,2019-02-19,116.515625
FV1 N:02_0_R Comdty,2019-02-20,116.484375
FV1 N:02_0_R Comdty,2019-02-21,116.3203125
FV1 N:02_0_R Comdty,2019-02-22,116.515625
FV1 N:02_0_R Comdty,2019-02-25,116.4296875
FV1 N:02_0_R Comdty,2019-02-26,116.59375
FV1 N:02_0_R Comdty,2019-02-27,116.3671875
FV1 N:02_0_R Comdty,2019-02-28,116.2421875
FV1 N:02_0_R Comdty,2019-03-01,116.0
FV1 N:02_0_R Comdty,2019-03-04,116.125
FV1 N:02_0_R Comdty,2019-03-05,116.1171875
FV1 N:02_0_R Comdty,2019-03-06,116.2734375
FV1 N:02_0_R Comdty,2019-03-07,116.5703125
FV1 N:02_0_R Comdty,2019-03-08,116.625
FV1 N:02_0_R Comdty,2019-03-11,116.546875
FV1 N:02_0_R Comdty,2019-03-12,116.6796875
FV1 N:02_0_R Comdty,2019-03-13,116.6796875
FV1 N:02_0_R Comdty,2019-03-14,116.609375
FV1 N:02_0_R Comdty,2019-03-15,116.75
FV1 N:02_0_R Comdty,2019-03-18,116.6796875
FV1 N:02_0_R Comdty,2019-03-19,116.6328125
FV1 N:02_0_R Comdty,2019-03-20,117.0625
FV1 N:02_0_R Comdty,2019-03-21,117.0234375
FV1 N:02_0_R Comdty,2019-03-22,117.453125
FV1 N:02_0_R Comdty,2019-03-25,117.7265625
FV1 N:02_0_R Comdty,2019-03-26,117.765625
FV1 N:02_0_R Comdty,2019-03-27,117.90625
FV1 N:02_0_R Comdty,2019-03-28,117.7578125
FV1 N:02_0_R Comdty,2019-03-29,117.53125
FV1 N:02_0_R Comdty,2019-04-01,117.2109375
FV1 N:02_0_R Comdty,2019-04-02,117.3125
FV1 N:02_0_R Comdty,2019-04-03,117.171875
FV1 N:02_0_R Comdty,2019-04-04,117.1796875
FV1 N:02_0_R Comdty,2019-04-05,117.1875
FV1 N:02_0_R Comdty,2019-04-08,117.1171875
FV1 N:02_0_R Comdty,2019-04-09,117.21875
FV1 N:02_0_R Comdty,2019-04-10,117.328125
FV1 N:02_0_R Comdty,2019-04-11,117.15625
FV1 N:02_0_R Comdty,2019-04-12,116.875
FV1 N:02_0_R Comdty,2019-04-15,116.890625
FV1 N:02_0_R Comdty,2019-04-16,116.7109375
FV1 N:02_0_R Comdty,2019-04-17,116.7578125
FV1 N:02_0_R Comdty,2019-04-18,116.90625
FV1 N:02_0_R Comdty,2019-04-22,116.8125
FV1 N:02_0_R Comdty,2019-04-23,116.953125
FV1 N:02_0_R Comdty,2019-04-24,117.171875
FV1 N:02_0_R Comdty,2019-04-25,117.109375
FV1 N:02_0_R Comdty,2019-04-26,117.2890625
FV1 N:02_0_R Comdty,2019-04-29,117.1796875
FV1 N:02_0_R Comdty,2019-04-30,117.3359375
FV1 N:02_0_R Comdty,2019-05-01,117.2265625
FV1 N:02_0_R Comdty,2019-05-02,116.9609375
FV1 N:02_0_R Comdty,2019-05-03,117.0625
FV1 N:02_0_R Comdty,2019-05-06,117.21875
FV1 N:02_0_R Comdty,2019-05-07,117.421875
FV1 N:02_0_R Comdty,2019-05-08,117.2734375
FV1 N:02_0_R Comdty,2019-05-09,117.4296875
FV1 N:02_0_R Comdty,2019-05-10,117.4453125
FV1 N:02_0_R Comdty,2019-05-13,117.7421875
FV1 N:02_0_R Comdty,2019-05-14,117.671875
FV1 N:02_0_R Comdty,2019-05-15,117.8828125
FV1 N:02_0_R Comdty,2019-05-16,117.71875
FV1 N:02_0_R Comdty,2019-05-17,117.734375
FV1 N:02_0_R Comdty,2019-05-20,117.625
FV1 N:02_0_R Comdty,2019-05-21,117.5078125
FV1 N:02_0_R Comdty,2019-05-22,117.6875
FV1 N:02_0_R Comdty,2019-05-23,118.1640625
FV1 N:02_0_R Comdty,2019-05-24,117.9453125
FV1 N:02_0_R Comdty,2019-05-28,118.21875
FV1 N:02_0_R Comdty,2019-05-29,118.375
FV1 N:02_0_R Comdty,2019-05-30,118.4140625
FV1 N:02_0_R Comdty,2019-05-31,118.921875
FV1 N:02_0_R Comdty,2019-06-03,119.3359375
FV1 N:02_0_R Comdty,2019-06-04,119.1640625
FV1 N:02_0_R Comdty,2019-06-05,119.2578125
FV1 N:02_0_R Comdty,2019-06-06,119.1328125
FV1 N:02_0_R Comdty,2019-06-07,119.265625
FV1 N:02_0_R Comdty,2019-06-10,118.9921875
FV1 N:02_0_R Comdty,2019-06-11,119.0
FV1 N:02_0_R Comdty,2019-06-12,119.1484375
FV1 N:02_0_R Comdty,2019-06-13,119.390625
FV1 N:02_0_R Comdty,2019-06-14,119.2890625
FV1 N:02_0_R Comdty,2019-06-17,119.28125
FV1 N:02_0_R Comdty,2019-06-18,119.34375
FV1 N:02_0_R Comdty,2019-06-19,119.6875
FV1 N:02_0_R Comdty,2019-06-20,119.8203125
FV1 N:02_0_R Comdty,2019-06-21,119.4921875
FV1 N:02_0_R Comdty,2019-06-24,119.7578125
FV1 N:02_0_R Comdty,2019-06-25,119.8671875
FV1 N:02_0_R Comdty,2019-06-26,119.515625
FV1 N:02_0_R Comdty,2019-06-27,119.7265625
FV1 N:02_0_R Comdty,2019-06-28,119.7265625
FV1 N:02_0_R Comdty,2019-07-01,119.53125
FV1 N:02_0_R Comdty,2019-07-02,119.765625
FV1 N:02_0_R Comdty,2019-07-03,119.78125
FV1 N:02_0_R Comdty,2019-07-05,119.2421875
FV1 N:02_0_R Comdty,2019-07-08,119.234375
FV1 N:02_0_R Comdty,2019-07-09,119.109375
FV1 N:02_0_R Comdty,2019-07-10,119.3046875
FV1 N:02_0_R Comdty,2019-07-11,119.0703125
FV1 N:02_0_R Comdty,2019-07-12,119.15625
FV1 N:02_0_R Comdty,2019-07-15,119.1953125
FV1 N:02_0_R Comdty,2019-07-16,119.0234375
FV1 N:02_0_R Comdty,2019-07-17,119.2734375
FV1 N:02_0_R Comdty,2019-07-18,119.4765625
FV1 N:02_0_R Comdty,2019-07-19,119.375
FV1 N:02_0_R Comdty,2019-07-22,119.4140625
FV1 N:02_0_R Comdty,2019-07-23,119.28125
FV1 N:02_0_R Comdty,2019-07-24,119.3203125
FV1 N:02_0_R Comdty,2019-07-25,119.1484375
FV1 N:02_0_R Comdty,2019-07-26,119.1015625
FV1 N:02_0_R Comdty,2019-07-29,119.2421875
FV1 N:02_0_R Comdty,2019-07-30,119.1796875
FV1 N:02_0_R Comdty,2019-07-31,119.1171875
FV1 N:02_0_R Comdty,2019-08-01,119.9609375
FV1 N:02_0_R Comdty,2019-08-02,119.96875
FV1 N:02_0_R Comdty,2019-08-05,120.6171875
FV1 N:02_0_R Comdty,2019-08-06,120.5625
FV1 N:02_0_R Comdty,2019-08-07,120.765625
FV1 N:02_0_R Comdty,2019-08-08,120.59375
FV1 N:02_0_R Comdty,2019-08-09,120.453125
FV1 N:02_0_R Comdty,2019-08-12,120.8046875
FV1 N:02_0_R Comdty,2019-08-13,120.34375
FV1 N:02_0_R Comdty,2019-08-14,120.7109375
FV1 N:02_0_R Comdty,2019-08-15,121.0234375
FV1 N:02_0_R Comdty,2019-08-16,121.0859375
FV1 N:02_0_R Comdty,2019-08-19,120.84375
FV1 N:02_0_R Comdty,2019-08-20,120.96875
FV1 N:02_0_R Comdty,2019-08-21,120.78125
FV1 N:02_0_R Comdty,2019-08-22,120.6484375
FV1 N:02_0_R Comdty,2019-08-23,121.0390625
FV1 N:02_0_R Comdty,2019-08-26,120.9296875
FV1 N:02_0_R Comdty,2019-08-27,121.109375
FV1 N:02_0_R Comdty,2019-08-28,121.2265625
FV1 N:02_0_R Comdty,2019-08-29,121.03125
FV1 N:02_0_R Comdty,2019-08-30,121.125
FV1 N:02_0_R Comdty,2019-09-03,121.390625
FV1 N:02_0_R Comdty,2019-09-04,121.5390625
FV1 N:02_0_R Comdty,2019-09-05,120.9140625
FV1 N:02_0_R Comdty,2019-09-06,120.9765625
FV1 N:02_0_R Comdty,2019-09-09,120.6484375
FV1 N:02_0_R Comdty,2019-09-10,120.2109375
FV1 N:02_0_R Comdty,2019-09-11,120.09375
FV1 N:02_0_R Comdty,2019-09-12,119.7734375
FV1 N:02_0_R Comdty,2019-09-13,119.2734375
FV1 N:02_0_R Comdty,2019-09-16,119.546875
FV1 N:02_0_R Comdty,2019-09-17,119.734375
FV1 N:02_0_R Comdty,2019-09-18,119.765625
FV1 N:02_0_R Comdty,2019-09-19,119.8671875
FV1 N:02_0_R Comdty,2019-09-20,119.875
FV1 N:02_0_R Comdty,2019-09-23,120.1015625
FV1 N:02_0_R Comdty,2019-09-24,120.5078125
FV1 N:02_0_R Comdty,2019-09-25,120.0546875
FV1 N:02_0_R Comdty,2019-09-26,120.234375
FV1 N:02_0_R Comdty,2019-09-27,120.3359375
FV1 N:02_0_R Comdty,2019-09-30,120.2890625
FV1 N:02_0_R Comdty,2019-10-01,120.5546875
FV1 N:02_0_R Comdty,2019-10-02,120.90625
FV1 N:02_0_R Comdty,2019-10-03,121.3359375
FV1 N:02_0_R Comdty,2019-10-04,121.3515625
FV1 N:02_0_R Comdty,2019-10-07,121.0546875
FV1 N:02_0_R Comdty,2019-10-08,121.1953125
FV1 N:02_0_R Comdty,2019-10-09,120.9296875
FV1 N:02_0_R Comdty,2019-10-10,120.5859375
FV1 N:02_0_R Comdty,2019-10-11,120.1015625
FV1 N:02_0_R Comdty,2019-10-14,120.2421875
FV1 N:02_0_R Comdty,2019-10-15,120.0
FV1 N:02_0_R Comdty,2019-10-16,120.15625
FV1 N:02_0_R Comdty,2019-10-17,120.0859375
FV1 N:02_0_R Comdty,2019-10-18,120.203125
FV1 N:02_0_R Comdty,2019-10-21,119.9921875
FV1 N:02_0_R Comdty,2019-10-22,120.046875
FV1 N:02_0_R Comdty,2019-10-23,120.078125
FV1 N:02_0_R Comdty,2019-10-24,120.0546875
FV1 N:02_0_R Comdty,2019-10-25,119.84375
FV1 N:02_0_R Comdty,2019-10-28,119.6484375
FV1 N:02_0_R Comdty,2019-10-29,119.6875
FV1 N:02_0_R Comdty,2019-10-30,119.78125
FV1 N:02_0_R Comdty,2019-10-31,120.34375
FV1 N:02_0_R Comdty,2019-11-01,120.15625
FV1 N:02_0_R Comdty,2019-11-04,119.9296875
FV1 N:02_0_R Comdty,2019-11-05,119.6015625
FV1 N:02_0_R Comdty,2019-11-06,119.8046875
FV1 N:02_0_R Comdty,2019-11-07,119.2734375
FV1 N:02_0_R Comdty,2019-11-08,119.296875
FV1 N:02_0_R Comdty,2019-11-11,119.234375
FV1 N:02_0_R Comdty,2019-11-12,119.359375
FV1 N:02_0_R Comdty,2019-11-13,119.5625
FV1 N:02_0_R Comdty,2019-11-14,119.8125
FV1 N:02_0_R Comdty,2019-11-15,119.6953125
FV1 N:02_0_R Comdty,2019-11-18,119.8046875
FV1 N:02_0_R Comdty,2019-11-19,119.828125
FV1 N:02_0_R Comdty,2019-11-20,120.0234375
FV1 N:02_0_R Comdty,2019-11-21,119.875
FV1 N:02_0_R Comdty,2019-11-22,119.7890625
FV1 N:02_0_R Comdty,2019-11-25,119.8515625
FV1 N:02_0_R Comdty,2019-11-26,119.953125
FV1 N:02_0_R Comdty,2019-11-27,119.7421875
FV1 N:02_0_R Comdty,2019-11-29,119.75
FV1 N:02_0_R Comdty,2019-12-02,119.546875
FV1 N:02_0_R Comdty,2019-12-03,120.15625
FV1 N:02_0_R Comdty,2019-12-04,119.7734375
FV1 N:02_0_R Comdty,2019-12-05,119.703125
FV1 N:02_0_R Comdty,2019-12-06,119.4453125
FV1 N:02_0_R Comdty,2019-12-09,119.4609375
FV1 N:02_0_R Comdty,2019-12-10,119.390625
FV1 N:02_0_R Comdty,2019-12-11,119.59375
FV1 N:02_0_R Comdty,2019-12-12,119.1328125
FV1 N:02_0_R Comdty,2019-12-13,119.5234375
FV1 N:02_0_R Comdty,2019-12-16,119.1953125
FV1 N:02_0_R Comdty,2019-12-17,119.234375
FV1 N:02_0_R Comdty,2019-12-18,119.1171875
FV1 N:02_0_R Comdty,2019-12-19,119.2109375
FV1 N:02_0_R Comdty,2019-12-20,119.15625
FV1 N:02_0_R Comdty,2019-12-23,119.0390625
FV1 N:02_0_R Comdty,2019-12-24,119.1875
FV1 N:02_0_R Comdty,2019-12-26,119.2109375
FV1 N:02_0_R Comdty,2019-12-27,119.4375
FV1 N:02_0_R Comdty,2019-12-30,119.4140625
FV1 N:02_0_R Comdty,2019-12-31,119.390625
FV1 N:02_0_R Comdty,2020-01-02,119.4453125
FV1 N:02_0_R Comdty,2020-01-03,119.84375
FV1 N:02_0_R Comdty,2020-01-06,119.7421875
FV1 N:02_0_R Comdty,2020-01-07,119.703125
FV1 N:02_0_R Comdty,2020-01-08,119.4765625
FV1 N:02_0_R Comdty,2020-01-09,119.5234375
FV1 N:02_0_R Comdty,2020-01-10,119.59375
FV1 N:02_0_R Comdty,2020-01-13,119.53125
FV1 N:02_0_R Comdty,2020-01-14,119.640625
FV1 N:02_0_R Comdty,2020-01-15,119.75
FV1 N:02_0_R Comdty,2020-01-16,119.6484375
FV1 N:02_0_R Comdty,2020-01-17,119.609375
FV1 N:02_0_R Comdty,2020-01-21,119.8984375
FV1 N:02_0_R Comdty,2020-01-22,119.8984375
FV1 N:02_0_R Comdty,2020-01-23,120.0078125
FV1 N:02_0_R Comdty,2020-01-24,120.265625
FV1 N:02_0_R Comdty,2020-01-27,120.5859375
FV1 N:02_0_R Comdty,2020-01-28,120.4375
FV1 N:02_0_R Comdty,2020-01-29,120.6875
FV1 N:02_0_R Comdty,2020-01-30,120.8515625
FV1 N:02_0_R Comdty,2020-01-31,121.1171875
FV1 N:02_0_R Comdty,2020-02-03,121.0234375
FV1 N:02_0_R Comdty,2020-02-04,120.6328125
FV1 N:02_0_R Comdty,2020-02-05,120.453125
FV1 N:02_0_R Comdty,2020-02-06,120.4296875
FV1 N:02_0_R Comdty,2020-02-07,120.7109375
FV1 N:02_0_R Comdty,2020-02-10,120.875
FV1 N:02_0_R Comdty,2020-02-11,120.671875
FV1 N:02_0_R Comdty,2020-02-12,120.5
FV1 N:02_0_R Comdty,2020-02-13,120.515625
FV1 N:02_0_R Comdty,2020-02-14,120.640625
FV1 N:02_0_R Comdty,2020-02-18,120.7421875
FV1 N:02_0_R Comdty,2020-02-19,120.6484375
FV1 N:02_0_R Comdty,2020-02-20,120.8359375
FV1 N:02_0_R Comdty,2020-02-21,121.0859375
FV1 N:02_0_R Comdty,2020-02-24,121.578125
FV1 N:02_0_R Comdty,2020-02-25,121.890625
FV1 N:02_0_R Comdty,2020-02-26,122.03125
FV1 N:02_0_R Comdty,2020-02-27,122.125
FV1 N:02_0_R Comdty,2020-02-28,123.0859375
FV1 N:02_0_R Comdty,2020-03-02,123.3203125
FV1 N:02_0_R Comdty,2020-03-03,123.7578125
FV1 N:02_0_R Comdty,2020-03-04,123.9375
FV1 N:02_0_R Comdty,2020-03-05,124.2109375
FV1 N:02_0_R Comdty,2020-03-06,124.8046875
FV1 N:02_0_R Comdty,2020-03-09,125.609375
FV1 N:02_0_R Comdty,2020-03-10,124.6328125
FV1 N:02_0_R Comdty,2020-03-11,124.6484375
FV1 N:02_0_R Comdty,2020-03-12,124.828125
FV1 N:02_0_R Comdty,2020-03-13,124.5234375
FV1 N:02_0_R Comdty,2020-03-16,125.1484375
FV1 N:02_0_R Comdty,2020-03-17,124.296875
