name,date,PX_LAST
OE1 N:02_0_R Comdty,2018-03-26,126.75984
OE1 N:02_0_R Comdty,2018-03-27,126.89532
OE1 N:02_0_R Comdty,2018-03-28,126.95338
OE1 N:02_0_R Comdty,2018-03-29,127.01144
OE1 N:02_0_R Comdty,2018-04-03,126.92435
OE1 N:02_0_R Comdty,2018-04-04,126.98241
OE1 N:02_0_R Comdty,2018-04-05,126.85661
OE1 N:02_0_R Comdty,2018-04-06,126.98241
OE1 N:02_0_R Comdty,2018-04-09,126.87597
OE1 N:02_0_R Comdty,2018-04-10,126.73081
OE1 N:02_0_R Comdty,2018-04-11,126.88564
OE1 N:02_0_R Comdty,2018-04-12,126.87597
OE1 N:02_0_R Comdty,2018-04-13,126.905
OE1 N:02_0_R Comdty,2018-04-16,126.84693
OE1 N:02_0_R Comdty,2018-04-17,126.92435
OE1 N:02_0_R Comdty,2018-04-18,126.7792
OE1 N:02_0_R Comdty,2018-04-19,126.53727
OE1 N:02_0_R Comdty,2018-04-20,126.57598
OE1 N:02_0_R Comdty,2018-04-23,126.4405
OE1 N:02_0_R Comdty,2018-04-24,126.4405
OE1 N:02_0_R Comdty,2018-04-25,126.43082
OE1 N:02_0_R Comdty,2018-04-26,126.59533
OE1 N:02_0_R Comdty,2018-04-27,126.71146
OE1 N:02_0_R Comdty,2018-04-30,126.76952
OE1 N:02_0_R Comdty,2018-05-02,126.72113
OE1 N:02_0_R Comdty,2018-05-03,126.97274
OE1 N:02_0_R Comdty,2018-05-04,126.88564
OE1 N:02_0_R Comdty,2018-05-07,126.94371
OE1 N:02_0_R Comdty,2018-05-08,126.84693
OE1 N:02_0_R Comdty,2018-05-09,126.85661
OE1 N:02_0_R Comdty,2018-05-10,126.92435
OE1 N:02_0_R Comdty,2018-05-11,126.8179
OE1 N:02_0_R Comdty,2018-05-14,126.55662
OE1 N:02_0_R Comdty,2018-05-15,126.45985
OE1 N:02_0_R Comdty,2018-05-16,126.64372
OE1 N:02_0_R Comdty,2018-05-17,126.58565
OE1 N:02_0_R Comdty,2018-05-18,126.84693
OE1 N:02_0_R Comdty,2018-05-21,127.08886
OE1 N:02_0_R Comdty,2018-05-22,126.98241
OE1 N:02_0_R Comdty,2018-05-23,127.31143
OE1 N:02_0_R Comdty,2018-05-24,127.45659
OE1 N:02_0_R Comdty,2018-05-25,127.78561
OE1 N:02_0_R Comdty,2018-05-28,128.20172
OE1 N:02_0_R Comdty,2018-05-29,128.69525
OE1 N:02_0_R Comdty,2018-05-30,128.28882
OE1 N:02_0_R Comdty,2018-05-31,128.25011
OE1 N:02_0_R Comdty,2018-06-01,127.85335
OE1 N:02_0_R Comdty,2018-06-04,127.7469
OE1 N:02_0_R Comdty,2018-06-05,127.96947
OE1 N:02_0_R Comdty,2018-06-06,127.41596
OE1 N:02_0_R Comdty,2018-06-07,127.26058
OE1 N:02_0_R Comdty,2018-06-08,127.59075
OE1 N:02_0_R Comdty,2018-06-11,127.28971
OE1 N:02_0_R Comdty,2018-06-12,127.28971
OE1 N:02_0_R Comdty,2018-06-13,127.33827
OE1 N:02_0_R Comdty,2018-06-14,127.66844
OE1 N:02_0_R Comdty,2018-06-15,127.87237
OE1 N:02_0_R Comdty,2018-06-18,127.91121
OE1 N:02_0_R Comdty,2018-06-19,128.06658
OE1 N:02_0_R Comdty,2018-06-20,128.11514
OE1 N:02_0_R Comdty,2018-06-21,128.37733
OE1 N:02_0_R Comdty,2018-06-22,128.32877
OE1 N:02_0_R Comdty,2018-06-25,128.35791
OE1 N:02_0_R Comdty,2018-06-26,128.28993
OE1 N:02_0_R Comdty,2018-06-27,128.32877
OE1 N:02_0_R Comdty,2018-06-28,128.38704
OE1 N:02_0_R Comdty,2018-06-29,128.3482
OE1 N:02_0_R Comdty,2018-07-02,128.42588
OE1 N:02_0_R Comdty,2018-07-03,128.37733
OE1 N:02_0_R Comdty,2018-07-04,128.32877
OE1 N:02_0_R Comdty,2018-07-05,128.31906
OE1 N:02_0_R Comdty,2018-07-06,128.37733
OE1 N:02_0_R Comdty,2018-07-09,128.31906
OE1 N:02_0_R Comdty,2018-07-10,128.22196
OE1 N:02_0_R Comdty,2018-07-11,128.22196
OE1 N:02_0_R Comdty,2018-07-12,128.31906
OE1 N:02_0_R Comdty,2018-07-13,128.39675
OE1 N:02_0_R Comdty,2018-07-16,128.21224
OE1 N:02_0_R Comdty,2018-07-17,128.32877
OE1 N:02_0_R Comdty,2018-07-18,128.3482
OE1 N:02_0_R Comdty,2018-07-19,128.36762
OE1 N:02_0_R Comdty,2018-07-20,128.19282
OE1 N:02_0_R Comdty,2018-07-23,128.05687
OE1 N:02_0_R Comdty,2018-07-24,128.12485
OE1 N:02_0_R Comdty,2018-07-25,128.10543
OE1 N:02_0_R Comdty,2018-07-26,128.06658
OE1 N:02_0_R Comdty,2018-07-27,128.03745
OE1 N:02_0_R Comdty,2018-07-30,127.8141
OE1 N:02_0_R Comdty,2018-07-31,127.80439
OE1 N:02_0_R Comdty,2018-08-01,127.60046
OE1 N:02_0_R Comdty,2018-08-02,127.75584
OE1 N:02_0_R Comdty,2018-08-03,128.00832
OE1 N:02_0_R Comdty,2018-08-06,128.086
OE1 N:02_0_R Comdty,2018-08-07,127.99861
OE1 N:02_0_R Comdty,2018-08-08,128.07629
OE1 N:02_0_R Comdty,2018-08-09,128.2608
OE1 N:02_0_R Comdty,2018-08-10,128.5327
OE1 N:02_0_R Comdty,2018-08-13,128.57155
OE1 N:02_0_R Comdty,2018-08-14,128.52299
OE1 N:02_0_R Comdty,2018-08-15,128.7075
OE1 N:02_0_R Comdty,2018-08-16,128.62981
OE1 N:02_0_R Comdty,2018-08-17,128.7075
OE1 N:02_0_R Comdty,2018-08-20,128.71721
OE1 N:02_0_R Comdty,2018-08-21,128.52299
OE1 N:02_0_R Comdty,2018-08-22,128.38704
OE1 N:02_0_R Comdty,2018-08-23,128.38704
OE1 N:02_0_R Comdty,2018-08-24,128.38704
OE1 N:02_0_R Comdty,2018-08-27,128.24138
OE1 N:02_0_R Comdty,2018-08-28,128.19282
OE1 N:02_0_R Comdty,2018-08-29,128.086
OE1 N:02_0_R Comdty,2018-08-30,128.38704
OE1 N:02_0_R Comdty,2018-08-31,128.42588
OE1 N:02_0_R Comdty,2018-09-03,128.41617
OE1 N:02_0_R Comdty,2018-09-04,128.27051
OE1 N:02_0_R Comdty,2018-09-05,128.06557
OE1 N:02_0_R Comdty,2018-09-06,128.25099
OE1 N:02_0_R Comdty,2018-09-07,128.11437
OE1 N:02_0_R Comdty,2018-09-10,127.99726
OE1 N:02_0_R Comdty,2018-09-11,127.88016
OE1 N:02_0_R Comdty,2018-09-12,127.97774
OE1 N:02_0_R Comdty,2018-09-13,127.91919
OE1 N:02_0_R Comdty,2018-09-14,127.8216
OE1 N:02_0_R Comdty,2018-09-17,127.71425
OE1 N:02_0_R Comdty,2018-09-18,127.61667
OE1 N:02_0_R Comdty,2018-09-19,127.59715
OE1 N:02_0_R Comdty,2018-09-20,127.62642
OE1 N:02_0_R Comdty,2018-09-21,127.73377
OE1 N:02_0_R Comdty,2018-09-24,127.39221
OE1 N:02_0_R Comdty,2018-09-25,127.22631
OE1 N:02_0_R Comdty,2018-09-26,127.26535
OE1 N:02_0_R Comdty,2018-09-27,127.22631
OE1 N:02_0_R Comdty,2018-09-28,127.54835
OE1 N:02_0_R Comdty,2018-10-01,127.60691
OE1 N:02_0_R Comdty,2018-10-02,127.8704
OE1 N:02_0_R Comdty,2018-10-03,127.63618
OE1 N:02_0_R Comdty,2018-10-04,127.31414
OE1 N:02_0_R Comdty,2018-10-05,127.20679
OE1 N:02_0_R Comdty,2018-10-08,127.37269
OE1 N:02_0_R Comdty,2018-10-09,127.42149
OE1 N:02_0_R Comdty,2018-10-10,127.34342
OE1 N:02_0_R Comdty,2018-10-11,127.49956
OE1 N:02_0_R Comdty,2018-10-12,127.62642
OE1 N:02_0_R Comdty,2018-10-15,127.67522
OE1 N:02_0_R Comdty,2018-10-16,127.71425
OE1 N:02_0_R Comdty,2018-10-17,127.88016
OE1 N:02_0_R Comdty,2018-10-18,128.06557
OE1 N:02_0_R Comdty,2018-10-19,127.9875
OE1 N:02_0_R Comdty,2018-10-22,127.90943
OE1 N:02_0_R Comdty,2018-10-23,128.05581
OE1 N:02_0_R Comdty,2018-10-24,128.27051
OE1 N:02_0_R Comdty,2018-10-25,128.24123
OE1 N:02_0_R Comdty,2018-10-26,128.49496
OE1 N:02_0_R Comdty,2018-10-29,128.30955
OE1 N:02_0_R Comdty,2018-10-30,128.34858
OE1 N:02_0_R Comdty,2018-10-31,128.27051
OE1 N:02_0_R Comdty,2018-11-01,128.21196
OE1 N:02_0_R Comdty,2018-11-02,128.14364
OE1 N:02_0_R Comdty,2018-11-05,128.14364
OE1 N:02_0_R Comdty,2018-11-06,128.12413
OE1 N:02_0_R Comdty,2018-11-07,128.02654
OE1 N:02_0_R Comdty,2018-11-08,127.99726
OE1 N:02_0_R Comdty,2018-11-09,128.21196
OE1 N:02_0_R Comdty,2018-11-12,128.32906
OE1 N:02_0_R Comdty,2018-11-13,128.27051
OE1 N:02_0_R Comdty,2018-11-14,128.30955
OE1 N:02_0_R Comdty,2018-11-15,128.58279
OE1 N:02_0_R Comdty,2018-11-16,128.52424
OE1 N:02_0_R Comdty,2018-11-19,128.47545
OE1 N:02_0_R Comdty,2018-11-20,128.56328
OE1 N:02_0_R Comdty,2018-11-21,128.45593
OE1 N:02_0_R Comdty,2018-11-22,128.45593
OE1 N:02_0_R Comdty,2018-11-23,128.57303
OE1 N:02_0_R Comdty,2018-11-26,128.47545
OE1 N:02_0_R Comdty,2018-11-27,128.58279
OE1 N:02_0_R Comdty,2018-11-28,128.54376
OE1 N:02_0_R Comdty,2018-11-29,128.74869
OE1 N:02_0_R Comdty,2018-11-30,128.78773
OE1 N:02_0_R Comdty,2018-12-03,128.75845
OE1 N:02_0_R Comdty,2018-12-04,128.94387
OE1 N:02_0_R Comdty,2018-12-05,128.89516
OE1 N:02_0_R Comdty,2018-12-06,129.12898
OE1 N:02_0_R Comdty,2018-12-07,128.95361
OE1 N:02_0_R Comdty,2018-12-10,128.85619
OE1 N:02_0_R Comdty,2018-12-11,128.93413
OE1 N:02_0_R Comdty,2018-12-12,128.71979
OE1 N:02_0_R Comdty,2018-12-13,128.77825
OE1 N:02_0_R Comdty,2018-12-14,128.93413
OE1 N:02_0_R Comdty,2018-12-17,128.89516
OE1 N:02_0_R Comdty,2018-12-18,128.89516
OE1 N:02_0_R Comdty,2018-12-19,128.89516
OE1 N:02_0_R Comdty,2018-12-20,128.94387
OE1 N:02_0_R Comdty,2018-12-21,128.95361
OE1 N:02_0_R Comdty,2018-12-24,128.95361
OE1 N:02_0_R Comdty,2018-12-27,129.13872
OE1 N:02_0_R Comdty,2018-12-28,129.1095
OE1 N:02_0_R Comdty,2018-12-31,129.1095
OE1 N:02_0_R Comdty,2019-01-02,129.44075
OE1 N:02_0_R Comdty,2019-01-03,129.53817
OE1 N:02_0_R Comdty,2019-01-04,129.28486
OE1 N:02_0_R Comdty,2019-01-07,129.22641
OE1 N:02_0_R Comdty,2019-01-08,129.13872
OE1 N:02_0_R Comdty,2019-01-09,129.23615
OE1 N:02_0_R Comdty,2019-01-10,129.32383
OE1 N:02_0_R Comdty,2019-01-11,129.33358
OE1 N:02_0_R Comdty,2019-01-14,129.44075
OE1 N:02_0_R Comdty,2019-01-15,129.62586
OE1 N:02_0_R Comdty,2019-01-16,129.47972
OE1 N:02_0_R Comdty,2019-01-17,129.35306
OE1 N:02_0_R Comdty,2019-01-18,129.25564
OE1 N:02_0_R Comdty,2019-01-21,129.27512
OE1 N:02_0_R Comdty,2019-01-22,129.37255
OE1 N:02_0_R Comdty,2019-01-23,129.36281
OE1 N:02_0_R Comdty,2019-01-24,129.57714
OE1 N:02_0_R Comdty,2019-01-25,129.41152
OE1 N:02_0_R Comdty,2019-01-28,129.40178
OE1 N:02_0_R Comdty,2019-01-29,129.44075
OE1 N:02_0_R Comdty,2019-01-30,129.41152
OE1 N:02_0_R Comdty,2019-01-31,129.50894
OE1 N:02_0_R Comdty,2019-02-01,129.55766
OE1 N:02_0_R Comdty,2019-02-04,129.46023
OE1 N:02_0_R Comdty,2019-02-05,129.47972
OE1 N:02_0_R Comdty,2019-02-06,129.42126
OE1 N:02_0_R Comdty,2019-02-07,129.76225
OE1 N:02_0_R Comdty,2019-02-08,129.86942
OE1 N:02_0_R Comdty,2019-02-11,129.79148
OE1 N:02_0_R Comdty,2019-02-12,129.66483
OE1 N:02_0_R Comdty,2019-02-13,129.64534
OE1 N:02_0_R Comdty,2019-02-14,129.7038
OE1 N:02_0_R Comdty,2019-02-15,129.71354
OE1 N:02_0_R Comdty,2019-02-18,129.72328
OE1 N:02_0_R Comdty,2019-02-19,129.7038
OE1 N:02_0_R Comdty,2019-02-20,129.72328
OE1 N:02_0_R Comdty,2019-02-21,129.54792
OE1 N:02_0_R Comdty,2019-02-22,129.72328
OE1 N:02_0_R Comdty,2019-02-25,129.64534
OE1 N:02_0_R Comdty,2019-02-26,129.59663
OE1 N:02_0_R Comdty,2019-02-27,129.41152
OE1 N:02_0_R Comdty,2019-02-28,129.30435
OE1 N:02_0_R Comdty,2019-03-01,129.25564
OE1 N:02_0_R Comdty,2019-03-04,129.34332
OE1 N:02_0_R Comdty,2019-03-05,129.31409
OE1 N:02_0_R Comdty,2019-03-06,129.53938
OE1 N:02_0_R Comdty,2019-03-07,129.90179
OE1 N:02_0_R Comdty,2019-03-08,129.72548
OE1 N:02_0_R Comdty,2019-03-11,129.81364
OE1 N:02_0_R Comdty,2019-03-12,129.83323
OE1 N:02_0_R Comdty,2019-03-13,129.79405
OE1 N:02_0_R Comdty,2019-03-14,129.70589
OE1 N:02_0_R Comdty,2019-03-15,129.6961
OE1 N:02_0_R Comdty,2019-03-18,129.71569
OE1 N:02_0_R Comdty,2019-03-19,129.61774
OE1 N:02_0_R Comdty,2019-03-20,129.6863
OE1 N:02_0_R Comdty,2019-03-21,129.87241
OE1 N:02_0_R Comdty,2019-03-22,130.10749
OE1 N:02_0_R Comdty,2019-03-25,130.06831
OE1 N:02_0_R Comdty,2019-03-26,130.01933
OE1 N:02_0_R Comdty,2019-03-27,130.52868
OE1 N:02_0_R Comdty,2019-03-28,130.37196
OE1 N:02_0_R Comdty,2019-03-29,130.41114
OE1 N:02_0_R Comdty,2019-04-01,130.25442
OE1 N:02_0_R Comdty,2019-04-02,130.42093
OE1 N:02_0_R Comdty,2019-04-03,130.19565
OE1 N:02_0_R Comdty,2019-04-04,130.20544
OE1 N:02_0_R Comdty,2019-04-05,130.15647
OE1 N:02_0_R Comdty,2019-04-08,130.16626
OE1 N:02_0_R Comdty,2019-04-09,130.19565
OE1 N:02_0_R Comdty,2019-04-10,130.39155
OE1 N:02_0_R Comdty,2019-04-11,130.27401
OE1 N:02_0_R Comdty,2019-04-12,129.94097
OE1 N:02_0_R Comdty,2019-04-15,129.97036
OE1 N:02_0_R Comdty,2019-04-16,129.97036
OE1 N:02_0_R Comdty,2019-04-17,129.8822
OE1 N:02_0_R Comdty,2019-04-18,130.11729
OE1 N:02_0_R Comdty,2019-04-23,130.03892
OE1 N:02_0_R Comdty,2019-04-24,130.2936
OE1 N:02_0_R Comdty,2019-04-25,130.31319
OE1 N:02_0_R Comdty,2019-04-26,130.35237
OE1 N:02_0_R Comdty,2019-04-29,130.27401
OE1 N:02_0_R Comdty,2019-04-30,130.20544
OE1 N:02_0_R Comdty,2019-05-02,130.21524
OE1 N:02_0_R Comdty,2019-05-03,130.21524
OE1 N:02_0_R Comdty,2019-05-06,130.26421
OE1 N:02_0_R Comdty,2019-05-07,130.4797
OE1 N:02_0_R Comdty,2019-05-08,130.50909
OE1 N:02_0_R Comdty,2019-05-09,130.56786
OE1 N:02_0_R Comdty,2019-05-10,130.56786
OE1 N:02_0_R Comdty,2019-05-13,130.62663
OE1 N:02_0_R Comdty,2019-05-14,130.6756
OE1 N:02_0_R Comdty,2019-05-15,130.78335
OE1 N:02_0_R Comdty,2019-05-16,130.77355
OE1 N:02_0_R Comdty,2019-05-17,130.80294
OE1 N:02_0_R Comdty,2019-05-20,130.74417
OE1 N:02_0_R Comdty,2019-05-21,130.64622
OE1 N:02_0_R Comdty,2019-05-22,130.71478
OE1 N:02_0_R Comdty,2019-05-23,130.83232
OE1 N:02_0_R Comdty,2019-05-24,130.83232
OE1 N:02_0_R Comdty,2019-05-27,130.94986
OE1 N:02_0_R Comdty,2019-05-28,131.00863
OE1 N:02_0_R Comdty,2019-05-29,131.05761
OE1 N:02_0_R Comdty,2019-05-30,131.05761
OE1 N:02_0_R Comdty,2019-05-31,131.17515
OE1 N:02_0_R Comdty,2019-06-03,131.12617
OE1 N:02_0_R Comdty,2019-06-04,131.11638
OE1 N:02_0_R Comdty,2019-06-05,131.27309
OE1 N:02_0_R Comdty,2019-06-06,131.19473
OE1 N:02_0_R Comdty,2019-06-07,131.32206
OE1 N:02_0_R Comdty,2019-06-10,131.2535
OE1 N:02_0_R Comdty,2019-06-11,131.26329
OE1 N:02_0_R Comdty,2019-06-12,131.30247
OE1 N:02_0_R Comdty,2019-06-13,131.28288
OE1 N:02_0_R Comdty,2019-06-14,131.33185
OE1 N:02_0_R Comdty,2019-06-17,131.33185
OE1 N:02_0_R Comdty,2019-06-18,131.86075
OE1 N:02_0_R Comdty,2019-06-19,131.52774
OE1 N:02_0_R Comdty,2019-06-20,131.68445
OE1 N:02_0_R Comdty,2019-06-21,131.47877
OE1 N:02_0_R Comdty,2019-06-24,131.5963
OE1 N:02_0_R Comdty,2019-06-25,131.69424
OE1 N:02_0_R Comdty,2019-06-26,131.55712
OE1 N:02_0_R Comdty,2019-06-27,131.60609
OE1 N:02_0_R Comdty,2019-06-28,131.67465
OE1 N:02_0_R Comdty,2019-07-01,131.85095
OE1 N:02_0_R Comdty,2019-07-02,131.86075
OE1 N:02_0_R Comdty,2019-07-03,131.86075
OE1 N:02_0_R Comdty,2019-07-04,131.89013
OE1 N:02_0_R Comdty,2019-07-05,131.74321
OE1 N:02_0_R Comdty,2019-07-08,131.7726
OE1 N:02_0_R Comdty,2019-07-09,131.70404
OE1 N:02_0_R Comdty,2019-07-10,131.57671
OE1 N:02_0_R Comdty,2019-07-11,131.42
OE1 N:02_0_R Comdty,2019-07-12,131.39062
OE1 N:02_0_R Comdty,2019-07-15,131.53753
OE1 N:02_0_R Comdty,2019-07-16,131.55712
OE1 N:02_0_R Comdty,2019-07-17,131.75301
OE1 N:02_0_R Comdty,2019-07-18,131.84116
OE1 N:02_0_R Comdty,2019-07-19,131.91951
OE1 N:02_0_R Comdty,2019-07-22,132.03704
OE1 N:02_0_R Comdty,2019-07-23,132.04684
OE1 N:02_0_R Comdty,2019-07-24,132.09581
OE1 N:02_0_R Comdty,2019-07-25,131.97828
OE1 N:02_0_R Comdty,2019-07-26,131.95869
OE1 N:02_0_R Comdty,2019-07-29,132.02725
OE1 N:02_0_R Comdty,2019-07-30,132.04684
OE1 N:02_0_R Comdty,2019-07-31,132.22314
OE1 N:02_0_R Comdty,2019-08-01,132.25252
OE1 N:02_0_R Comdty,2019-08-02,132.2917
OE1 N:02_0_R Comdty,2019-08-05,132.43861
OE1 N:02_0_R Comdty,2019-08-06,132.56594
OE1 N:02_0_R Comdty,2019-08-07,132.85977
OE1 N:02_0_R Comdty,2019-08-08,132.801
OE1 N:02_0_R Comdty,2019-08-09,132.87935
OE1 N:02_0_R Comdty,2019-08-12,132.94791
OE1 N:02_0_R Comdty,2019-08-13,132.9773
OE1 N:02_0_R Comdty,2019-08-14,133.07524
OE1 N:02_0_R Comdty,2019-08-15,133.30051
OE1 N:02_0_R Comdty,2019-08-16,133.22215
OE1 N:02_0_R Comdty,2019-08-19,133.18298
OE1 N:02_0_R Comdty,2019-08-20,133.34948
OE1 N:02_0_R Comdty,2019-08-21,133.21236
OE1 N:02_0_R Comdty,2019-08-22,133.02627
OE1 N:02_0_R Comdty,2019-08-23,133.22215
OE1 N:02_0_R Comdty,2019-08-26,133.16339
OE1 N:02_0_R Comdty,2019-08-27,133.23195
OE1 N:02_0_R Comdty,2019-08-28,133.27113
OE1 N:02_0_R Comdty,2019-08-29,133.33969
OE1 N:02_0_R Comdty,2019-08-30,133.42784
OE1 N:02_0_R Comdty,2019-09-02,133.41804
OE1 N:02_0_R Comdty,2019-09-03,133.38866
OE1 N:02_0_R Comdty,2019-09-04,133.21236
OE1 N:02_0_R Comdty,2019-09-05,132.939
OE1 N:02_0_R Comdty,2019-09-06,133.07568
OE1 N:02_0_R Comdty,2019-09-09,132.85114
OE1 N:02_0_R Comdty,2019-09-10,132.76328
OE1 N:02_0_R Comdty,2019-09-11,132.7828
OE1 N:02_0_R Comdty,2019-09-12,132.363
OE1 N:02_0_R Comdty,2019-09-13,131.95297
OE1 N:02_0_R Comdty,2019-09-16,132.08965
OE1 N:02_0_R Comdty,2019-09-17,131.99202
OE1 N:02_0_R Comdty,2019-09-18,132.07988
OE1 N:02_0_R Comdty,2019-09-19,132.00178
OE1 N:02_0_R Comdty,2019-09-20,132.03107
OE1 N:02_0_R Comdty,2019-09-23,132.31419
OE1 N:02_0_R Comdty,2019-09-24,132.33372
OE1 N:02_0_R Comdty,2019-09-25,132.29466
OE1 N:02_0_R Comdty,2019-09-26,132.33372
OE1 N:02_0_R Comdty,2019-09-27,132.38253
OE1 N:02_0_R Comdty,2019-09-30,132.43134
OE1 N:02_0_R Comdty,2019-10-01,132.44111
OE1 N:02_0_R Comdty,2019-10-02,132.34348
OE1 N:02_0_R Comdty,2019-10-03,132.51921
OE1 N:02_0_R Comdty,2019-10-04,132.51921
OE1 N:02_0_R Comdty,2019-10-07,132.46063
OE1 N:02_0_R Comdty,2019-10-08,132.57778
OE1 N:02_0_R Comdty,2019-10-09,132.35324
OE1 N:02_0_R Comdty,2019-10-10,131.99202
OE1 N:02_0_R Comdty,2019-10-11,131.92368
OE1 N:02_0_R Comdty,2019-10-14,131.8651
OE1 N:02_0_R Comdty,2019-10-15,131.6308
OE1 N:02_0_R Comdty,2019-10-16,131.54293
OE1 N:02_0_R Comdty,2019-10-17,131.4746
OE1 N:02_0_R Comdty,2019-10-18,131.44531
OE1 N:02_0_R Comdty,2019-10-21,131.2891
OE1 N:02_0_R Comdty,2019-10-22,131.36721
OE1 N:02_0_R Comdty,2019-10-23,131.40626
OE1 N:02_0_R Comdty,2019-10-24,131.49412
OE1 N:02_0_R Comdty,2019-10-25,131.35744
OE1 N:02_0_R Comdty,2019-10-28,131.19148
OE1 N:02_0_R Comdty,2019-10-29,131.20124
OE1 N:02_0_R Comdty,2019-10-30,131.18171
OE1 N:02_0_R Comdty,2019-10-31,131.42578
OE1 N:02_0_R Comdty,2019-11-01,131.37697
OE1 N:02_0_R Comdty,2019-11-04,131.29887
OE1 N:02_0_R Comdty,2019-11-05,131.18171
OE1 N:02_0_R Comdty,2019-11-06,131.15243
OE1 N:02_0_R Comdty,2019-11-07,130.81073
OE1 N:02_0_R Comdty,2019-11-08,130.84002
OE1 N:02_0_R Comdty,2019-11-11,130.79121
OE1 N:02_0_R Comdty,2019-11-12,130.82049
OE1 N:02_0_R Comdty,2019-11-13,131.00599
OE1 N:02_0_R Comdty,2019-11-14,131.22076
OE1 N:02_0_R Comdty,2019-11-15,131.17195
OE1 N:02_0_R Comdty,2019-11-18,131.1329
OE1 N:02_0_R Comdty,2019-11-19,131.14266
OE1 N:02_0_R Comdty,2019-11-20,131.18171
OE1 N:02_0_R Comdty,2019-11-21,131.03527
OE1 N:02_0_R Comdty,2019-11-22,131.18171
OE1 N:02_0_R Comdty,2019-11-25,131.15243
OE1 N:02_0_R Comdty,2019-11-26,131.25005
OE1 N:02_0_R Comdty,2019-11-27,131.211
OE1 N:02_0_R Comdty,2019-11-28,131.211
OE1 N:02_0_R Comdty,2019-11-29,131.1329
OE1 N:02_0_R Comdty,2019-12-02,130.83026
OE1 N:02_0_R Comdty,2019-12-03,131.211
OE1 N:02_0_R Comdty,2019-12-04,131.15243
OE1 N:02_0_R Comdty,2019-12-05,130.99619
OE1 N:02_0_R Comdty,2019-12-06,130.94736
OE1 N:02_0_R Comdty,2019-12-09,131.08407
OE1 N:02_0_R Comdty,2019-12-10,131.05478
OE1 N:02_0_R Comdty,2019-12-11,131.15243
OE1 N:02_0_R Comdty,2019-12-12,130.86924
OE1 N:02_0_R Comdty,2019-12-13,130.87901
OE1 N:02_0_R Comdty,2019-12-16,130.88877
OE1 N:02_0_R Comdty,2019-12-17,130.94736
OE1 N:02_0_R Comdty,2019-12-18,130.79112
OE1 N:02_0_R Comdty,2019-12-19,130.7423
OE1 N:02_0_R Comdty,2019-12-20,130.82042
OE1 N:02_0_R Comdty,2019-12-23,130.78136
OE1 N:02_0_R Comdty,2019-12-27,130.83995
OE1 N:02_0_R Comdty,2019-12-30,130.48841
OE1 N:02_0_R Comdty,2020-01-02,130.77159
OE1 N:02_0_R Comdty,2020-01-03,131.02548
OE1 N:02_0_R Comdty,2020-01-06,131.05478
OE1 N:02_0_R Comdty,2020-01-07,131.03525
OE1 N:02_0_R Comdty,2020-01-08,130.91807
OE1 N:02_0_R Comdty,2020-01-09,130.67395
OE1 N:02_0_R Comdty,2020-01-10,130.72277
OE1 N:02_0_R Comdty,2020-01-13,130.5763
OE1 N:02_0_R Comdty,2020-01-14,130.62512
OE1 N:02_0_R Comdty,2020-01-15,130.75206
OE1 N:02_0_R Comdty,2020-01-16,130.83018
OE1 N:02_0_R Comdty,2020-01-17,130.78136
OE1 N:02_0_R Comdty,2020-01-20,130.76183
OE1 N:02_0_R Comdty,2020-01-21,130.88877
OE1 N:02_0_R Comdty,2020-01-22,130.92783
OE1 N:02_0_R Comdty,2020-01-23,131.1329
OE1 N:02_0_R Comdty,2020-01-24,131.21102
OE1 N:02_0_R Comdty,2020-01-27,131.48443
OE1 N:02_0_R Comdty,2020-01-28,131.36725
OE1 N:02_0_R Comdty,2020-01-29,131.43561
OE1 N:02_0_R Comdty,2020-01-30,131.60161
OE1 N:02_0_R Comdty,2020-01-31,131.78714
OE1 N:02_0_R Comdty,2020-02-03,131.73832
OE1 N:02_0_R Comdty,2020-02-04,131.63091
OE1 N:02_0_R Comdty,2020-02-05,131.44537
OE1 N:02_0_R Comdty,2020-02-06,131.37702
OE1 N:02_0_R Comdty,2020-02-07,131.47467
OE1 N:02_0_R Comdty,2020-02-10,131.55279
OE1 N:02_0_R Comdty,2020-02-11,131.48443
OE1 N:02_0_R Comdty,2020-02-12,131.43561
OE1 N:02_0_R Comdty,2020-02-13,131.4942
OE1 N:02_0_R Comdty,2020-02-14,131.56255
OE1 N:02_0_R Comdty,2020-02-17,131.58208
OE1 N:02_0_R Comdty,2020-02-18,131.56255
OE1 N:02_0_R Comdty,2020-02-19,131.58208
OE1 N:02_0_R Comdty,2020-02-20,131.61138
OE1 N:02_0_R Comdty,2020-02-21,131.56255
OE1 N:02_0_R Comdty,2020-02-24,131.81644
OE1 N:02_0_R Comdty,2020-02-25,131.96291
OE1 N:02_0_R Comdty,2020-02-26,131.97268
OE1 N:02_0_R Comdty,2020-02-27,132.2168
OE1 N:02_0_R Comdty,2020-02-28,132.47069
OE1 N:02_0_R Comdty,2020-03-02,132.67575
OE1 N:02_0_R Comdty,2020-03-03,132.65622
OE1 N:02_0_R Comdty,2020-03-04,132.78316
OE1 N:02_0_R Comdty,2020-03-05,132.9975
OE1 N:02_0_R Comdty,2020-03-06,133.10467
OE1 N:02_0_R Comdty,2020-03-09,133.84512
OE1 N:02_0_R Comdty,2020-03-10,133.60155
OE1 N:02_0_R Comdty,2020-03-11,133.4067
