name,date,PX_LAST
DU1 N:02_0_R Comdty,2018-10-04,127.38128
DU1 N:02_0_R Comdty,2018-10-05,127.48094
DU1 N:02_0_R Comdty,2018-10-08,127.16103
DU1 N:02_0_R Comdty,2018-10-09,127.15534
DU1 N:02_0_R Comdty,2018-10-10,127.79169
DU1 N:02_0_R Comdty,2018-10-11,128.23053
DU1 N:02_0_R Comdty,2018-10-12,128.13196
DU1 N:02_0_R Comdty,2018-10-15,128.39909
DU1 N:02_0_R Comdty,2018-10-16,128.40978
DU1 N:02_0_R Comdty,2018-10-17,127.80122
DU1 N:02_0_R Comdty,2018-10-18,127.25997
DU1 N:02_0_R Comdty,2018-10-19,127.76961
DU1 N:02_0_R Comdty,2018-10-22,127.16987
DU1 N:02_0_R Comdty,2018-10-23,127.34814
DU1 N:02_0_R Comdty,2018-10-24,126.41748
DU1 N:02_0_R Comdty,2018-10-25,126.16756
DU1 N:02_0_R Comdty,2018-10-26,126.49593
DU1 N:02_0_R Comdty,2018-10-29,126.34507
DU1 N:02_0_R Comdty,2018-10-30,125.92925
DU1 N:02_0_R Comdty,2018-10-31,125.43532
DU1 N:02_0_R Comdty,2018-11-01,126.59459
DU1 N:02_0_R Comdty,2018-11-02,126.27832
DU1 N:02_0_R Comdty,2018-11-05,126.39451
DU1 N:02_0_R Comdty,2018-11-06,126.57742
DU1 N:02_0_R Comdty,2018-11-07,127.11443
DU1 N:02_0_R Comdty,2018-11-08,126.32153
DU1 N:02_0_R Comdty,2018-11-09,125.6957
DU1 N:02_0_R Comdty,2018-11-12,124.7474
DU1 N:02_0_R Comdty,2018-11-13,125.11341
DU1 N:02_0_R Comdty,2018-11-14,125.26311
DU1 N:02_0_R Comdty,2018-11-15,125.5688
DU1 N:02_0_R Comdty,2018-11-16,126.6283
DU1 N:02_0_R Comdty,2018-11-19,127.12737
DU1 N:02_0_R Comdty,2018-11-20,126.24011
DU1 N:02_0_R Comdty,2018-11-21,126.42818
DU1 N:02_0_R Comdty,2018-11-22,126.55566
DU1 N:02_0_R Comdty,2018-11-23,125.75144
DU1 N:02_0_R Comdty,2018-11-26,125.77335
DU1 N:02_0_R Comdty,2018-11-27,125.20233
DU1 N:02_0_R Comdty,2018-11-28,125.85129
DU1 N:02_0_R Comdty,2018-11-29,126.21809
DU1 N:02_0_R Comdty,2018-11-30,125.5688
DU1 N:02_0_R Comdty,2018-12-03,125.99613
DU1 N:02_0_R Comdty,2018-12-04,125.90763
DU1 N:02_0_R Comdty,2018-12-05,125.96844
DU1 N:02_0_R Comdty,2018-12-06,126.42426
DU1 N:02_0_R Comdty,2018-12-07,126.44528
DU1 N:02_0_R Comdty,2018-12-10,126.0062
DU1 N:02_0_R Comdty,2018-12-11,125.59633
DU1 N:02_0_R Comdty,2018-12-12,126.18349
DU1 N:02_0_R Comdty,2018-12-13,125.98419
DU1 N:02_0_R Comdty,2018-12-14,125.4022
DU1 N:02_0_R Comdty,2018-12-17,125.95703
DU1 N:02_0_R Comdty,2018-12-18,126.04563
DU1 N:02_0_R Comdty,2018-12-19,126.74985
DU1 N:02_0_R Comdty,2018-12-20,127.13273
DU1 N:02_0_R Comdty,2018-12-21,126.34541
DU1 N:02_0_R Comdty,2018-12-24,126.61173
DU1 N:02_0_R Comdty,2018-12-27,126.96261
DU1 N:02_0_R Comdty,2018-12-28,127.00678
DU1 N:02_0_R Comdty,2018-12-31,127.12889
DU1 N:02_0_R Comdty,2019-01-02,125.85817
DU1 N:02_0_R Comdty,2019-01-03,126.58575
DU1 N:02_0_R Comdty,2019-01-04,126.61259
DU1 N:02_0_R Comdty,2019-01-07,127.28348
DU1 N:02_0_R Comdty,2019-01-08,127.0943
DU1 N:02_0_R Comdty,2019-01-09,127.99948
DU1 N:02_0_R Comdty,2019-01-10,127.71693
DU1 N:02_0_R Comdty,2019-01-11,127.44455
DU1 N:02_0_R Comdty,2019-01-14,127.4178
DU1 N:02_0_R Comdty,2019-01-15,126.4971
DU1 N:02_0_R Comdty,2019-01-16,126.55729
DU1 N:02_0_R Comdty,2019-01-17,126.38474
DU1 N:02_0_R Comdty,2019-01-18,126.0516
DU1 N:02_0_R Comdty,2019-01-21,126.15694
DU1 N:02_0_R Comdty,2019-01-22,126.18495
DU1 N:02_0_R Comdty,2019-01-23,126.43438
DU1 N:02_0_R Comdty,2019-01-24,125.40242
DU1 N:02_0_R Comdty,2019-01-25,126.57865
DU1 N:02_0_R Comdty,2019-01-28,126.90615
DU1 N:02_0_R Comdty,2019-01-29,126.8058
DU1 N:02_0_R Comdty,2019-01-30,126.68329
DU1 N:02_0_R Comdty,2019-01-31,127.03288
DU1 N:02_0_R Comdty,2019-02-01,127.28917
DU1 N:02_0_R Comdty,2019-02-04,126.83909
DU1 N:02_0_R Comdty,2019-02-05,126.58366
DU1 N:02_0_R Comdty,2019-02-06,126.18368
DU1 N:02_0_R Comdty,2019-02-07,125.95172
DU1 N:02_0_R Comdty,2019-02-08,125.75209
DU1 N:02_0_R Comdty,2019-02-11,125.08048
DU1 N:02_0_R Comdty,2019-02-12,125.60181
DU1 N:02_0_R Comdty,2019-02-13,125.09124
DU1 N:02_0_R Comdty,2019-02-14,125.3186
DU1 N:02_0_R Comdty,2019-02-15,125.05796
DU1 N:02_0_R Comdty,2019-02-18,125.49634
DU1 N:02_0_R Comdty,2019-02-19,125.90686
DU1 N:02_0_R Comdty,2019-02-20,126.11221
DU1 N:02_0_R Comdty,2019-02-21,125.66797
DU1 N:02_0_R Comdty,2019-02-22,125.8903
DU1 N:02_0_R Comdty,2019-02-25,125.88998
DU1 N:02_0_R Comdty,2019-02-26,126.2224
DU1 N:02_0_R Comdty,2019-02-27,126.08912
DU1 N:02_0_R Comdty,2019-02-28,126.21072
DU1 N:02_0_R Comdty,2019-03-01,125.99404
DU1 N:02_0_R Comdty,2019-03-04,125.6282
DU1 N:02_0_R Comdty,2019-03-05,125.24578
DU1 N:02_0_R Comdty,2019-03-06,125.407
DU1 N:02_0_R Comdty,2019-03-07,124.56447
DU1 N:02_0_R Comdty,2019-03-08,124.69748
DU1 N:02_0_R Comdty,2019-03-11,124.73639
DU1 N:02_0_R Comdty,2019-03-12,125.27458
DU1 N:02_0_R Comdty,2019-03-13,125.42444
DU1 N:02_0_R Comdty,2019-03-14,125.36884
DU1 N:02_0_R Comdty,2019-03-15,125.585
DU1 N:02_0_R Comdty,2019-03-18,125.66814
DU1 N:02_0_R Comdty,2019-03-19,125.93967
DU1 N:02_0_R Comdty,2019-03-20,125.98968
DU1 N:02_0_R Comdty,2019-03-21,125.98489
DU1 N:02_0_R Comdty,2019-03-22,125.40829
DU1 N:02_0_R Comdty,2019-03-25,125.61347
DU1 N:02_0_R Comdty,2019-03-26,125.23049
DU1 N:02_0_R Comdty,2019-03-27,125.03142
DU1 N:02_0_R Comdty,2019-03-28,124.7869
DU1 N:02_0_R Comdty,2019-03-29,124.6481
DU1 N:02_0_R Comdty,2019-04-01,124.48147
DU1 N:02_0_R Comdty,2019-04-02,124.40371
DU1 N:02_0_R Comdty,2019-04-03,124.85897
DU1 N:02_0_R Comdty,2019-04-04,124.5758
DU1 N:02_0_R Comdty,2019-04-05,124.50913
DU1 N:02_0_R Comdty,2019-04-08,125.09761
DU1 N:02_0_R Comdty,2019-04-09,125.11415
DU1 N:02_0_R Comdty,2019-04-10,125.22551
DU1 N:02_0_R Comdty,2019-04-11,124.99768
DU1 N:02_0_R Comdty,2019-04-12,125.40247
DU1 N:02_0_R Comdty,2019-04-15,125.49686
DU1 N:02_0_R Comdty,2019-04-16,125.25278
DU1 N:02_0_R Comdty,2019-04-17,125.38598
DU1 N:02_0_R Comdty,2019-04-18,124.67566
DU1 N:02_0_R Comdty,2019-04-23,124.4869
DU1 N:02_0_R Comdty,2019-04-24,123.90956
DU1 N:02_0_R Comdty,2019-04-25,123.68184
DU1 N:02_0_R Comdty,2019-04-26,123.97612
DU1 N:02_0_R Comdty,2019-04-29,124.1483
DU1 N:02_0_R Comdty,2019-04-30,124.54246
DU1 N:02_0_R Comdty,2019-05-02,124.11499
DU1 N:02_0_R Comdty,2019-05-03,124.32041
DU1 N:02_0_R Comdty,2019-05-06,124.40369
DU1 N:02_0_R Comdty,2019-05-07,124.12048
DU1 N:02_0_R Comdty,2019-05-08,124.30373
DU1 N:02_0_R Comdty,2019-05-09,124.6315
DU1 N:02_0_R Comdty,2019-05-10,124.84813
DU1 N:02_0_R Comdty,2019-05-13,124.8482
DU1 N:02_0_R Comdty,2019-05-14,124.58707
DU1 N:02_0_R Comdty,2019-05-15,124.57597
DU1 N:02_0_R Comdty,2019-05-16,124.24249
DU1 N:02_0_R Comdty,2019-05-17,124.09244
DU1 N:02_0_R Comdty,2019-05-20,124.12582
DU1 N:02_0_R Comdty,2019-05-21,124.0037
DU1 N:02_0_R Comdty,2019-05-22,123.98143
DU1 N:02_0_R Comdty,2019-05-23,124.27588
DU1 N:02_0_R Comdty,2019-05-24,124.5315
DU1 N:02_0_R Comdty,2019-05-27,124.40921
DU1 N:02_0_R Comdty,2019-05-28,124.12017
DU1 N:02_0_R Comdty,2019-05-29,123.77555
DU1 N:02_0_R Comdty,2019-05-30,123.80331
DU1 N:02_0_R Comdty,2019-05-31,124.12558
DU1 N:02_0_R Comdty,2019-06-03,124.68713
DU1 N:02_0_R Comdty,2019-06-04,124.99837
DU1 N:02_0_R Comdty,2019-06-05,124.93735
DU1 N:02_0_R Comdty,2019-06-06,125.53753
DU1 N:02_0_R Comdty,2019-06-07,126.09937
DU1 N:02_0_R Comdty,2019-06-10,125.82688
DU1 N:02_0_R Comdty,2019-06-11,125.97143
DU1 N:02_0_R Comdty,2019-06-12,125.64362
DU1 N:02_0_R Comdty,2019-06-13,125.39888
DU1 N:02_0_R Comdty,2019-06-14,124.69269
DU1 N:02_0_R Comdty,2019-06-17,124.88181
DU1 N:02_0_R Comdty,2019-06-18,124.75923
DU1 N:02_0_R Comdty,2019-06-19,124.84843
DU1 N:02_0_R Comdty,2019-06-20,125.75601
DU1 N:02_0_R Comdty,2019-06-21,126.25109
DU1 N:02_0_R Comdty,2019-06-24,126.80239
DU1 N:02_0_R Comdty,2019-06-25,126.53545
DU1 N:02_0_R Comdty,2019-06-26,126.73558
DU1 N:02_0_R Comdty,2019-06-27,126.55758
DU1 N:02_0_R Comdty,2019-06-28,126.50217
DU1 N:02_0_R Comdty,2019-07-01,125.79509
DU1 N:02_0_R Comdty,2019-07-02,125.9511
DU1 N:02_0_R Comdty,2019-07-03,125.65588
DU1 N:02_0_R Comdty,2019-07-04,125.65588
DU1 N:02_0_R Comdty,2019-07-05,124.9319
DU1 N:02_0_R Comdty,2019-07-08,124.8818
DU1 N:02_0_R Comdty,2019-07-09,124.79831
DU1 N:02_0_R Comdty,2019-07-10,125.34383
DU1 N:02_0_R Comdty,2019-07-11,125.277
DU1 N:02_0_R Comdty,2019-07-12,125.43285
DU1 N:02_0_R Comdty,2019-07-15,125.34383
DU1 N:02_0_R Comdty,2019-07-16,124.83728
DU1 N:02_0_R Comdty,2019-07-17,125.00428
DU1 N:02_0_R Comdty,2019-07-18,124.99315
DU1 N:02_0_R Comdty,2019-07-19,125.08224
DU1 N:02_0_R Comdty,2019-07-22,124.98196
DU1 N:02_0_R Comdty,2019-07-23,124.24103
DU1 N:02_0_R Comdty,2019-07-24,124.17418
DU1 N:02_0_R Comdty,2019-07-25,124.01297
DU1 N:02_0_R Comdty,2019-07-26,123.8407
DU1 N:02_0_R Comdty,2019-07-29,124.07428
DU1 N:02_0_R Comdty,2019-07-30,124.2024
DU1 N:02_0_R Comdty,2019-07-31,123.97373
DU1 N:02_0_R Comdty,2019-08-01,123.2998
DU1 N:02_0_R Comdty,2019-08-02,123.82328
DU1 N:02_0_R Comdty,2019-08-05,124.97069
DU1 N:02_0_R Comdty,2019-08-06,124.84799
DU1 N:02_0_R Comdty,2019-08-07,125.26596
DU1 N:02_0_R Comdty,2019-08-08,124.99827
DU1 N:02_0_R Comdty,2019-08-09,125.093
DU1 N:02_0_R Comdty,2019-08-12,125.13196
DU1 N:02_0_R Comdty,2019-08-13,124.76373
DU1 N:02_0_R Comdty,2019-08-14,124.36199
DU1 N:02_0_R Comdty,2019-08-15,123.94804
DU1 N:02_0_R Comdty,2019-08-16,123.86987
DU1 N:02_0_R Comdty,2019-08-19,123.85903
DU1 N:02_0_R Comdty,2019-08-20,123.93687
DU1 N:02_0_R Comdty,2019-08-21,123.94299
DU1 N:02_0_R Comdty,2019-08-22,123.63712
DU1 N:02_0_R Comdty,2019-08-23,124.33381
DU1 N:02_0_R Comdty,2019-08-26,124.0046
DU1 N:02_0_R Comdty,2019-08-27,123.8485
DU1 N:02_0_R Comdty,2019-08-28,123.64211
DU1 N:02_0_R Comdty,2019-08-29,123.39032
DU1 N:02_0_R Comdty,2019-08-30,122.70284
DU1 N:02_0_R Comdty,2019-09-02,122.54106
DU1 N:02_0_R Comdty,2019-09-03,122.45831
DU1 N:02_0_R Comdty,2019-09-04,123.04516
DU1 N:02_0_R Comdty,2019-09-05,123.13597
DU1 N:02_0_R Comdty,2019-09-06,123.06905
DU1 N:02_0_R Comdty,2019-09-09,123.29855
DU1 N:02_0_R Comdty,2019-09-10,123.05938
DU1 N:02_0_R Comdty,2019-09-11,122.68043
DU1 N:02_0_R Comdty,2019-09-12,123.12999
DU1 N:02_0_R Comdty,2019-09-13,123.15314
DU1 N:02_0_R Comdty,2019-09-16,122.36871
DU1 N:02_0_R Comdty,2019-09-17,123.08642
DU1 N:02_0_R Comdty,2019-09-18,123.04696
DU1 N:02_0_R Comdty,2019-09-19,122.8194
DU1 N:02_0_R Comdty,2019-09-20,122.39684
DU1 N:02_0_R Comdty,2019-09-23,122.21799
DU1 N:02_0_R Comdty,2019-09-24,122.52925
DU1 N:02_0_R Comdty,2019-09-25,121.72854
DU1 N:02_0_R Comdty,2019-09-26,121.58274
DU1 N:02_0_R Comdty,2019-09-27,121.81558
DU1 N:02_0_R Comdty,2019-09-30,121.36462
DU1 N:02_0_R Comdty,2019-10-01,121.74879
DU1 N:02_0_R Comdty,2019-10-02,121.96598
DU1 N:02_0_R Comdty,2019-10-03,122.27689
DU1 N:02_0_R Comdty,2019-10-04,122.28258
DU1 N:02_0_R Comdty,2019-10-07,122.25512
DU1 N:02_0_R Comdty,2019-10-08,121.94832
DU1 N:02_0_R Comdty,2019-10-09,122.12206
DU1 N:02_0_R Comdty,2019-10-10,122.52441
DU1 N:02_0_R Comdty,2019-10-11,122.89707
DU1 N:02_0_R Comdty,2019-10-14,122.61434
DU1 N:02_0_R Comdty,2019-10-15,122.49829
DU1 N:02_0_R Comdty,2019-10-16,123.1154
DU1 N:02_0_R Comdty,2019-10-17,123.5878
DU1 N:02_0_R Comdty,2019-10-18,123.95432
DU1 N:02_0_R Comdty,2019-10-21,123.84899
DU1 N:02_0_R Comdty,2019-10-22,123.73234
DU1 N:02_0_R Comdty,2019-10-23,123.51022
DU1 N:02_0_R Comdty,2019-10-24,123.38226
DU1 N:02_0_R Comdty,2019-10-25,122.97727
DU1 N:02_0_R Comdty,2019-10-28,123.2607
DU1 N:02_0_R Comdty,2019-10-29,123.31631
DU1 N:02_0_R Comdty,2019-10-30,123.3997
DU1 N:02_0_R Comdty,2019-10-31,123.78235
DU1 N:02_0_R Comdty,2019-11-01,123.94345
DU1 N:02_0_R Comdty,2019-11-04,123.69922
DU1 N:02_0_R Comdty,2019-11-05,122.86676
DU1 N:02_0_R Comdty,2019-11-06,122.8336
DU1 N:02_0_R Comdty,2019-11-07,122.49592
DU1 N:02_0_R Comdty,2019-11-08,122.27385
DU1 N:02_0_R Comdty,2019-11-11,122.4792
DU1 N:02_0_R Comdty,2019-11-12,122.1849
DU1 N:02_0_R Comdty,2019-11-13,122.07354
DU1 N:02_0_R Comdty,2019-11-14,122.32263
DU1 N:02_0_R Comdty,2019-11-15,122.7004
DU1 N:02_0_R Comdty,2019-11-18,123.00022
DU1 N:02_0_R Comdty,2019-11-19,123.0001
DU1 N:02_0_R Comdty,2019-11-20,122.86115
DU1 N:02_0_R Comdty,2019-11-21,122.76741
DU1 N:02_0_R Comdty,2019-11-22,122.35647
DU1 N:02_0_R Comdty,2019-11-25,122.14033
DU1 N:02_0_R Comdty,2019-11-26,122.30115
DU1 N:02_0_R Comdty,2019-11-27,122.08464
DU1 N:02_0_R Comdty,2019-11-28,122.17343
DU1 N:02_0_R Comdty,2019-11-29,122.24039
DU1 N:02_0_R Comdty,2019-12-02,122.87862
DU1 N:02_0_R Comdty,2019-12-03,123.0778
DU1 N:02_0_R Comdty,2019-12-04,122.9668
DU1 N:02_0_R Comdty,2019-12-05,123.23348
DU1 N:02_0_R Comdty,2019-12-06,122.68411
DU1 N:02_0_R Comdty,2019-12-09,122.7337
DU1 N:02_0_R Comdty,2019-12-10,123.05571
DU1 N:02_0_R Comdty,2019-12-11,123.1277
DU1 N:02_0_R Comdty,2019-12-12,123.27796
DU1 N:02_0_R Comdty,2019-12-13,123.33903
DU1 N:02_0_R Comdty,2019-12-16,123.63861
DU1 N:02_0_R Comdty,2019-12-17,123.76057
DU1 N:02_0_R Comdty,2019-12-18,123.37775
DU1 N:02_0_R Comdty,2019-12-19,123.4444
DU1 N:02_0_R Comdty,2019-12-20,122.83947
DU1 N:02_0_R Comdty,2019-12-23,123.07812
DU1 N:02_0_R Comdty,2019-12-27,124.09907
DU1 N:02_0_R Comdty,2019-12-30,124.33756
DU1 N:02_0_R Comdty,2020-01-02,123.92158
DU1 N:02_0_R Comdty,2020-01-03,123.98253
DU1 N:02_0_R Comdty,2020-01-06,124.24332
DU1 N:02_0_R Comdty,2020-01-07,123.66069
DU1 N:02_0_R Comdty,2020-01-08,123.37224
DU1 N:02_0_R Comdty,2020-01-09,123.17845
DU1 N:02_0_R Comdty,2020-01-10,123.36702
DU1 N:02_0_R Comdty,2020-01-13,123.5446
DU1 N:02_0_R Comdty,2020-01-14,123.43927
DU1 N:02_0_R Comdty,2020-01-15,123.75528
DU1 N:02_0_R Comdty,2020-01-16,123.5057
DU1 N:02_0_R Comdty,2020-01-17,123.01217
DU1 N:02_0_R Comdty,2020-01-20,122.92355
DU1 N:02_0_R Comdty,2020-01-21,123.01777
DU1 N:02_0_R Comdty,2020-01-22,122.95122
DU1 N:02_0_R Comdty,2020-01-23,122.60138
DU1 N:02_0_R Comdty,2020-01-24,122.35151
DU1 N:02_0_R Comdty,2020-01-27,122.26749
DU1 N:02_0_R Comdty,2020-01-28,122.19544
DU1 N:02_0_R Comdty,2020-01-29,122.17285
DU1 N:02_0_R Comdty,2020-01-30,122.58296
DU1 N:02_0_R Comdty,2020-01-31,123.11566
DU1 N:02_0_R Comdty,2020-02-03,122.84358
DU1 N:02_0_R Comdty,2020-02-04,122.56092
DU1 N:02_0_R Comdty,2020-02-05,122.1339
DU1 N:02_0_R Comdty,2020-02-06,121.81805
DU1 N:02_0_R Comdty,2020-02-07,121.48998
DU1 N:02_0_R Comdty,2020-02-10,121.12361
DU1 N:02_0_R Comdty,2020-02-11,121.24601
DU1 N:02_0_R Comdty,2020-02-12,120.76866
DU1 N:02_0_R Comdty,2020-02-13,120.37404
DU1 N:02_0_R Comdty,2020-02-14,120.40664
DU1 N:02_0_R Comdty,2020-02-17,120.28449
DU1 N:02_0_R Comdty,2020-02-18,119.96285
DU1 N:02_0_R Comdty,2020-02-19,119.82426
DU1 N:02_0_R Comdty,2020-02-20,119.83536
DU1 N:02_0_R Comdty,2020-02-21,120.55706
DU1 N:02_0_R Comdty,2020-02-24,120.77143
DU1 N:02_0_R Comdty,2020-02-25,120.94789
DU1 N:02_0_R Comdty,2020-02-26,120.91422
DU1 N:02_0_R Comdty,2020-02-27,122.12928
DU1 N:02_0_R Comdty,2020-02-28,122.45553
DU1 N:02_0_R Comdty,2020-03-02,124.54222
DU1 N:02_0_R Comdty,2020-03-03,124.27511
DU1 N:02_0_R Comdty,2020-03-04,123.93493
DU1 N:02_0_R Comdty,2020-03-05,124.98208
DU1 N:02_0_R Comdty,2020-03-06,126.01869
DU1 N:02_0_R Comdty,2020-03-09,128.10925
DU1 N:02_0_R Comdty,2020-03-10,126.3599
DU1 N:02_0_R Comdty,2020-03-11,126.01374
DU1 N:02_0_R Comdty,2020-03-12,124.89164
DU1 N:02_0_R Comdty,2020-03-13,123.65345
DU1 N:02_0_R Comdty,2020-03-16,124.44095
DU1 N:02_0_R Comdty,2020-03-17,122.44149
DU1 N:02_0_R Comdty,2020-03-18,120.70413
DU1 N:02_0_R Comdty,2020-03-19,118.57768
DU1 N:02_0_R Comdty,2020-03-20,118.45241
DU1 N:02_0_R Comdty,2020-03-23,119.44909
DU1 N:02_0_R Comdty,2020-03-24,119.37723
DU1 N:02_0_R Comdty,2020-03-25,120.43992
DU1 N:02_0_R Comdty,2020-03-26,122.35121
DU1 N:02_0_R Comdty,2020-03-27,123.32643
DU1 N:02_0_R Comdty,2020-03-30,122.53061
DU1 N:02_0_R Comdty,2020-03-31,121.93145
DU1 N:02_0_R Comdty,2020-04-01,121.34985
DU1 N:02_0_R Comdty,2020-04-02,120.39034
DU1 N:02_0_R Comdty,2020-04-03,119.80099
DU1 N:02_0_R Comdty,2020-04-06,119.94082
DU1 N:02_0_R Comdty,2020-04-07,120.93059
DU1 N:02_0_R Comdty,2020-04-08,120.55391
DU1 N:02_0_R Comdty,2020-04-09,121.3962
DU1 N:02_0_R Comdty,2020-04-14,121.79959
DU1 N:02_0_R Comdty,2020-04-15,121.33129
DU1 N:02_0_R Comdty,2020-04-16,120.37663
DU1 N:02_0_R Comdty,2020-04-17,120.77559
DU1 N:02_0_R Comdty,2020-04-20,120.76586
DU1 N:02_0_R Comdty,2020-04-21,120.49311
DU1 N:02_0_R Comdty,2020-04-22,120.13378
DU1 N:02_0_R Comdty,2020-04-23,120.13834
DU1 N:02_0_R Comdty,2020-04-24,119.90293
DU1 N:02_0_R Comdty,2020-04-27,120.17859
DU1 N:02_0_R Comdty,2020-04-28,120.35441
DU1 N:02_0_R Comdty,2020-04-29,120.5698
DU1 N:02_0_R Comdty,2020-04-30,121.66733
DU1 N:02_0_R Comdty,2020-05-04,121.23953
DU1 N:02_0_R Comdty,2020-05-05,120.66881
DU1 N:02_0_R Comdty,2020-05-06,120.19975
DU1 N:02_0_R Comdty,2020-05-07,120.28255
DU1 N:02_0_R Comdty,2020-05-08,120.693
DU1 N:02_0_R Comdty,2020-05-11,120.20552
DU1 N:02_0_R Comdty,2020-05-12,120.62464
DU1 N:02_0_R Comdty,2020-05-13,120.32371
DU1 N:02_0_R Comdty,2020-05-14,119.87363
DU1 N:02_0_R Comdty,2020-05-15,120.15158
DU1 N:02_0_R Comdty,2020-05-18,121.22617
DU1 N:02_0_R Comdty,2020-05-19,121.35639
DU1 N:02_0_R Comdty,2020-05-20,121.88372
DU1 N:02_0_R Comdty,2020-05-21,121.67765
DU1 N:02_0_R Comdty,2020-05-22,120.9173
DU1 N:02_0_R Comdty,2020-05-25,120.97283
DU1 N:02_0_R Comdty,2020-05-26,121.81848
DU1 N:02_0_R Comdty,2020-05-27,121.79107
DU1 N:02_0_R Comdty,2020-05-28,122.97847
DU1 N:02_0_R Comdty,2020-05-29,123.1945
DU1 N:02_0_R Comdty,2020-06-01,123.53318
DU1 N:02_0_R Comdty,2020-06-02,123.9994
DU1 N:02_0_R Comdty,2020-06-03,124.654
DU1 N:02_0_R Comdty,2020-06-04,125.62406
DU1 N:02_0_R Comdty,2020-06-05,125.14677
DU1 N:02_0_R Comdty,2020-06-08,125.19149
DU1 N:02_0_R Comdty,2020-06-09,125.76243
DU1 N:02_0_R Comdty,2020-06-10,125.86799
DU1 N:02_0_R Comdty,2020-06-11,126.07998
DU1 N:02_0_R Comdty,2020-06-12,124.73187
DU1 N:02_0_R Comdty,2020-06-15,125.23671
DU1 N:02_0_R Comdty,2020-06-16,125.04247
DU1 N:02_0_R Comdty,2020-06-17,124.62632
DU1 N:02_0_R Comdty,2020-06-18,124.22129
DU1 N:02_0_R Comdty,2020-06-19,124.24898
DU1 N:02_0_R Comdty,2020-06-22,125.04843
DU1 N:02_0_R Comdty,2020-06-23,125.51425
DU1 N:02_0_R Comdty,2020-06-24,125.2037
DU1 N:02_0_R Comdty,2020-06-25,124.68199
DU1 N:02_0_R Comdty,2020-06-26,124.73199
DU1 N:02_0_R Comdty,2020-06-29,124.68199
DU1 N:02_0_R Comdty,2020-06-30,124.84854
DU1 N:02_0_R Comdty,2020-07-01,124.98135
DU1 N:02_0_R Comdty,2020-07-02,124.63748
DU1 N:02_0_R Comdty,2020-07-03,124.80404
DU1 N:02_0_R Comdty,2020-07-06,125.50885
DU1 N:02_0_R Comdty,2020-07-07,125.2922
DU1 N:02_0_R Comdty,2020-07-08,125.80269
DU1 N:02_0_R Comdty,2020-07-09,125.32566
DU1 N:02_0_R Comdty,2020-07-10,125.45912
DU1 N:02_0_R Comdty,2020-07-13,126.11279
DU1 N:02_0_R Comdty,2020-07-14,126.52365
DU1 N:02_0_R Comdty,2020-07-15,126.57933
DU1 N:02_0_R Comdty,2020-07-16,126.63541
DU1 N:02_0_R Comdty,2020-07-17,126.89569
DU1 N:02_0_R Comdty,2020-07-20,126.94575
DU1 N:02_0_R Comdty,2020-07-21,127.79456
DU1 N:02_0_R Comdty,2020-07-22,128.52881
DU1 N:02_0_R Comdty,2020-07-23,128.95442
DU1 N:02_0_R Comdty,2020-07-24,129.08632
DU1 N:02_0_R Comdty,2020-07-27,130.34162
DU1 N:02_0_R Comdty,2020-07-28,130.27713
DU1 N:02_0_R Comdty,2020-07-29,130.69843
DU1 N:02_0_R Comdty,2020-07-30,131.10742
DU1 N:02_0_R Comdty,2020-07-31,130.96887
DU1 N:02_0_R Comdty,2020-08-03,130.45
DU1 N:02_0_R Comdty,2020-08-04,130.80115
DU1 N:02_0_R Comdty,2020-08-05,131.81502
DU1 N:02_0_R Comdty,2020-08-06,131.9045
DU1 N:02_0_R Comdty,2020-08-07,130.64293
DU1 N:02_0_R Comdty,2020-08-10,130.50023
DU1 N:02_0_R Comdty,2020-08-11,130.64181
DU1 N:02_0_R Comdty,2020-08-12,130.83402
DU1 N:02_0_R Comdty,2020-08-13,131.05289
DU1 N:02_0_R Comdty,2020-08-14,131.38687
DU1 N:02_0_R Comdty,2020-08-17,131.65374
DU1 N:02_0_R Comdty,2020-08-18,132.41399
DU1 N:02_0_R Comdty,2020-08-19,131.7882
DU1 N:02_0_R Comdty,2020-08-20,131.54539
DU1 N:02_0_R Comdty,2020-08-21,130.66401
DU1 N:02_0_R Comdty,2020-08-24,130.95199
DU1 N:02_0_R Comdty,2020-08-25,131.02083
DU1 N:02_0_R Comdty,2020-08-26,131.23096
DU1 N:02_0_R Comdty,2020-08-27,130.83692
DU1 N:02_0_R Comdty,2020-08-28,131.89259
DU1 N:02_0_R Comdty,2020-08-31,132.485
DU1 N:02_0_R Comdty,2020-09-01,132.41544
DU1 N:02_0_R Comdty,2020-09-02,131.51987
DU1 N:02_0_R Comdty,2020-09-03,131.38852
DU1 N:02_0_R Comdty,2020-09-04,131.40486
DU1 N:02_0_R Comdty,2020-09-07,131.17638
DU1 N:02_0_R Comdty,2020-09-08,130.97184
DU1 N:02_0_R Comdty,2020-09-09,131.03149
DU1 N:02_0_R Comdty,2020-09-10,131.56059
DU1 N:02_0_R Comdty,2020-09-11,131.39781
DU1 N:02_0_R Comdty,2020-09-14,131.74256
DU1 N:02_0_R Comdty,2020-09-15,131.56956
DU1 N:02_0_R Comdty,2020-09-16,131.32417
DU1 N:02_0_R Comdty,2020-09-17,131.24299
DU1 N:02_0_R Comdty,2020-09-18,131.7256
DU1 N:02_0_R Comdty,2020-09-21,130.4076
