name,date,PX_LAST
LC1 N:02_0_R Comdty,1991-12-19,1.15681
LC1 N:02_0_R Comdty,1991-12-20,1.14403
LC1 N:02_0_R Comdty,1991-12-23,1.15227
LC1 N:02_0_R Comdty,1991-12-24,1.16918
LC1 N:02_0_R Comdty,1991-12-26,1.16382
LC1 N:02_0_R Comdty,1991-12-27,1.16629
LC1 N:02_0_R Comdty,1991-12-30,1.18361
LC1 N:02_0_R Comdty,1991-12-31,1.19391
LC1 N:02_0_R Comdty,1992-01-02,1.19639
LC1 N:02_0_R Comdty,1992-01-03,1.18608
LC1 N:02_0_R Comdty,1992-01-06,1.19185
LC1 N:02_0_R Comdty,1992-01-07,1.21617
LC1 N:02_0_R Comdty,1992-01-08,1.20999
LC1 N:02_0_R Comdty,1992-01-09,1.22195
LC1 N:02_0_R Comdty,1992-01-10,1.22483
LC1 N:02_0_R Comdty,1992-01-13,1.23184
LC1 N:02_0_R Comdty,1992-01-14,1.22483
LC1 N:02_0_R Comdty,1992-01-15,1.23019
LC1 N:02_0_R Comdty,1992-01-16,1.23349
LC1 N:02_0_R Comdty,1992-01-17,1.22112
LC1 N:02_0_R Comdty,1992-01-20,1.21246
LC1 N:02_0_R Comdty,1992-01-21,1.23638
LC1 N:02_0_R Comdty,1992-01-22,1.23308
LC1 N:02_0_R Comdty,1992-01-23,1.23844
LC1 N:02_0_R Comdty,1992-01-24,1.23802
LC1 N:02_0_R Comdty,1992-01-27,1.24297
LC1 N:02_0_R Comdty,1992-01-28,1.24751
LC1 N:02_0_R Comdty,1992-01-29,1.26688
LC1 N:02_0_R Comdty,1992-01-30,1.2591
LC1 N:02_0_R Comdty,1992-01-31,1.26483
LC1 N:02_0_R Comdty,1992-02-03,1.2636
LC1 N:02_0_R Comdty,1992-02-04,1.27426
LC1 N:02_0_R Comdty,1992-02-05,1.27057
LC1 N:02_0_R Comdty,1992-02-06,1.27344
LC1 N:02_0_R Comdty,1992-02-07,1.27139
LC1 N:02_0_R Comdty,1992-02-10,1.28902
LC1 N:02_0_R Comdty,1992-02-11,1.27549
LC1 N:02_0_R Comdty,1992-02-12,1.27221
LC1 N:02_0_R Comdty,1992-02-13,1.2677
LC1 N:02_0_R Comdty,1992-02-14,1.26729
LC1 N:02_0_R Comdty,1992-02-18,1.2591
LC1 N:02_0_R Comdty,1992-02-19,1.27508
LC1 N:02_0_R Comdty,1992-02-20,1.27836
LC1 N:02_0_R Comdty,1992-02-21,1.2718
LC1 N:02_0_R Comdty,1992-02-24,1.25131
LC1 N:02_0_R Comdty,1992-02-25,1.2636
LC1 N:02_0_R Comdty,1992-02-26,1.25746
LC1 N:02_0_R Comdty,1992-02-27,1.26319
LC1 N:02_0_R Comdty,1992-02-28,1.26893
LC1 N:02_0_R Comdty,1992-03-02,1.26729
LC1 N:02_0_R Comdty,1992-03-03,1.27508
LC1 N:02_0_R Comdty,1992-03-04,1.29107
LC1 N:02_0_R Comdty,1992-03-05,1.29188
LC1 N:02_0_R Comdty,1992-03-06,1.29762
LC1 N:02_0_R Comdty,1992-03-09,1.30377
LC1 N:02_0_R Comdty,1992-03-10,1.30131
LC1 N:02_0_R Comdty,1992-03-11,1.27836
LC1 N:02_0_R Comdty,1992-03-12,1.28
LC1 N:02_0_R Comdty,1992-03-13,1.28287
LC1 N:02_0_R Comdty,1992-03-16,1.28984
LC1 N:02_0_R Comdty,1992-03-17,1.27918
LC1 N:02_0_R Comdty,1992-03-18,1.27057
LC1 N:02_0_R Comdty,1992-03-19,1.2718
LC1 N:02_0_R Comdty,1992-03-20,1.27467
LC1 N:02_0_R Comdty,1992-03-23,1.26401
LC1 N:02_0_R Comdty,1992-03-24,1.27467
LC1 N:02_0_R Comdty,1992-03-25,1.27426
LC1 N:02_0_R Comdty,1992-03-26,1.27303
LC1 N:02_0_R Comdty,1992-03-27,1.28041
LC1 N:02_0_R Comdty,1992-03-30,1.28084
LC1 N:02_0_R Comdty,1992-03-31,1.28513
LC1 N:02_0_R Comdty,1992-04-01,1.27783
LC1 N:02_0_R Comdty,1992-04-02,1.28127
LC1 N:02_0_R Comdty,1992-04-03,1.2817
LC1 N:02_0_R Comdty,1992-04-06,1.28556
LC1 N:02_0_R Comdty,1992-04-07,1.26623
LC1 N:02_0_R Comdty,1992-04-08,1.26623
LC1 N:02_0_R Comdty,1992-04-09,1.2731
LC1 N:02_0_R Comdty,1992-04-10,1.26537
LC1 N:02_0_R Comdty,1992-04-13,1.25764
LC1 N:02_0_R Comdty,1992-04-14,1.26365
LC1 N:02_0_R Comdty,1992-04-15,1.25678
LC1 N:02_0_R Comdty,1992-04-16,1.25807
LC1 N:02_0_R Comdty,1992-04-20,1.26279
LC1 N:02_0_R Comdty,1992-04-21,1.26064
LC1 N:02_0_R Comdty,1992-04-22,1.24732
LC1 N:02_0_R Comdty,1992-04-23,1.26193
LC1 N:02_0_R Comdty,1992-04-24,1.26838
LC1 N:02_0_R Comdty,1992-04-27,1.26752
LC1 N:02_0_R Comdty,1992-04-28,1.27224
LC1 N:02_0_R Comdty,1992-04-29,1.25678
LC1 N:02_0_R Comdty,1992-04-30,1.25635
LC1 N:02_0_R Comdty,1992-05-01,1.25935
LC1 N:02_0_R Comdty,1992-05-04,1.27396
LC1 N:02_0_R Comdty,1992-05-05,1.27353
LC1 N:02_0_R Comdty,1992-05-06,1.27139
LC1 N:02_0_R Comdty,1992-05-07,1.27912
LC1 N:02_0_R Comdty,1992-05-08,1.28385
LC1 N:02_0_R Comdty,1992-05-11,1.27439
LC1 N:02_0_R Comdty,1992-05-12,1.26623
LC1 N:02_0_R Comdty,1992-05-13,1.26709
LC1 N:02_0_R Comdty,1992-05-14,1.26709
LC1 N:02_0_R Comdty,1992-05-15,1.25721
LC1 N:02_0_R Comdty,1992-05-18,1.2585
LC1 N:02_0_R Comdty,1992-05-19,1.24389
LC1 N:02_0_R Comdty,1992-05-20,1.24217
LC1 N:02_0_R Comdty,1992-05-21,1.24174
LC1 N:02_0_R Comdty,1992-05-22,1.25076
LC1 N:02_0_R Comdty,1992-05-26,1.24818
LC1 N:02_0_R Comdty,1992-05-27,1.24002
LC1 N:02_0_R Comdty,1992-05-28,1.23615
LC1 N:02_0_R Comdty,1992-05-29,1.23615
LC1 N:02_0_R Comdty,1992-06-01,1.25039
LC1 N:02_0_R Comdty,1992-06-02,1.24727
LC1 N:02_0_R Comdty,1992-06-03,1.25839
LC1 N:02_0_R Comdty,1992-06-04,1.26151
LC1 N:02_0_R Comdty,1992-06-05,1.25839
LC1 N:02_0_R Comdty,1992-06-08,1.2575
LC1 N:02_0_R Comdty,1992-06-09,1.26106
LC1 N:02_0_R Comdty,1992-06-10,1.25217
LC1 N:02_0_R Comdty,1992-06-11,1.25217
LC1 N:02_0_R Comdty,1992-06-12,1.2575
LC1 N:02_0_R Comdty,1992-06-15,1.26017
LC1 N:02_0_R Comdty,1992-06-16,1.2664
LC1 N:02_0_R Comdty,1992-06-17,1.26418
LC1 N:02_0_R Comdty,1992-06-18,1.26017
LC1 N:02_0_R Comdty,1992-06-19,1.27129
LC1 N:02_0_R Comdty,1992-06-22,1.26507
LC1 N:02_0_R Comdty,1992-06-23,1.2624
LC1 N:02_0_R Comdty,1992-06-24,1.2535
LC1 N:02_0_R Comdty,1992-06-25,1.25839
LC1 N:02_0_R Comdty,1992-06-26,1.27708
LC1 N:02_0_R Comdty,1992-06-29,1.28775
LC1 N:02_0_R Comdty,1992-06-30,1.28864
LC1 N:02_0_R Comdty,1992-07-01,1.28152
LC1 N:02_0_R Comdty,1992-07-02,1.28864
LC1 N:02_0_R Comdty,1992-07-06,1.29843
LC1 N:02_0_R Comdty,1992-07-07,1.28775
LC1 N:02_0_R Comdty,1992-07-08,1.2833
LC1 N:02_0_R Comdty,1992-07-09,1.30554
LC1 N:02_0_R Comdty,1992-07-10,1.31088
LC1 N:02_0_R Comdty,1992-07-13,1.3091
LC1 N:02_0_R Comdty,1992-07-14,1.31978
LC1 N:02_0_R Comdty,1992-07-15,1.31311
LC1 N:02_0_R Comdty,1992-07-16,1.31444
LC1 N:02_0_R Comdty,1992-07-17,1.31355
LC1 N:02_0_R Comdty,1992-07-20,1.30732
LC1 N:02_0_R Comdty,1992-07-21,1.29754
LC1 N:02_0_R Comdty,1992-07-22,1.30021
LC1 N:02_0_R Comdty,1992-07-23,1.30199
LC1 N:02_0_R Comdty,1992-07-24,1.29754
LC1 N:02_0_R Comdty,1992-07-27,1.29087
LC1 N:02_0_R Comdty,1992-07-28,1.29353
LC1 N:02_0_R Comdty,1992-07-29,1.30199
LC1 N:02_0_R Comdty,1992-07-30,1.31671
LC1 N:02_0_R Comdty,1992-07-31,1.31403
LC1 N:02_0_R Comdty,1992-08-03,1.31314
LC1 N:02_0_R Comdty,1992-08-04,1.32028
LC1 N:02_0_R Comdty,1992-08-05,1.32519
LC1 N:02_0_R Comdty,1992-08-06,1.32831
LC1 N:02_0_R Comdty,1992-08-07,1.3359
LC1 N:02_0_R Comdty,1992-08-10,1.33456
LC1 N:02_0_R Comdty,1992-08-11,1.32251
LC1 N:02_0_R Comdty,1992-08-12,1.32563
LC1 N:02_0_R Comdty,1992-08-13,1.31894
LC1 N:02_0_R Comdty,1992-08-14,1.32742
LC1 N:02_0_R Comdty,1992-08-17,1.3185
LC1 N:02_0_R Comdty,1992-08-18,1.3234
LC1 N:02_0_R Comdty,1992-08-19,1.32653
LC1 N:02_0_R Comdty,1992-08-20,1.32519
LC1 N:02_0_R Comdty,1992-08-21,1.3243
LC1 N:02_0_R Comdty,1992-08-24,1.33411
LC1 N:02_0_R Comdty,1992-08-25,1.32697
LC1 N:02_0_R Comdty,1992-08-26,1.32206
LC1 N:02_0_R Comdty,1992-08-27,1.31314
LC1 N:02_0_R Comdty,1992-08-28,1.31448
LC1 N:02_0_R Comdty,1992-08-31,1.31626
LC1 N:02_0_R Comdty,1992-09-01,1.31269
LC1 N:02_0_R Comdty,1992-09-02,1.33143
LC1 N:02_0_R Comdty,1992-09-03,1.33099
LC1 N:02_0_R Comdty,1992-09-04,1.33724
LC1 N:02_0_R Comdty,1992-09-08,1.34616
LC1 N:02_0_R Comdty,1992-09-09,1.34616
LC1 N:02_0_R Comdty,1992-09-10,1.35062
LC1 N:02_0_R Comdty,1992-09-11,1.34705
LC1 N:02_0_R Comdty,1992-09-14,1.3533
LC1 N:02_0_R Comdty,1992-09-15,1.34973
LC1 N:02_0_R Comdty,1992-09-16,1.34616
LC1 N:02_0_R Comdty,1992-09-17,1.3533
LC1 N:02_0_R Comdty,1992-09-18,1.35419
LC1 N:02_0_R Comdty,1992-09-21,1.35241
LC1 N:02_0_R Comdty,1992-09-22,1.35241
LC1 N:02_0_R Comdty,1992-09-23,1.3417
LC1 N:02_0_R Comdty,1992-09-24,1.34527
LC1 N:02_0_R Comdty,1992-09-25,1.35151
LC1 N:02_0_R Comdty,1992-09-28,1.34527
LC1 N:02_0_R Comdty,1992-09-29,1.3417
LC1 N:02_0_R Comdty,1992-09-30,1.34393
LC1 N:02_0_R Comdty,1992-10-01,1.35196
LC1 N:02_0_R Comdty,1992-10-02,1.35508
LC1 N:02_0_R Comdty,1992-10-05,1.34527
LC1 N:02_0_R Comdty,1992-10-06,1.34895
LC1 N:02_0_R Comdty,1992-10-07,1.34711
LC1 N:02_0_R Comdty,1992-10-08,1.35079
LC1 N:02_0_R Comdty,1992-10-09,1.35539
LC1 N:02_0_R Comdty,1992-10-12,1.3701
LC1 N:02_0_R Comdty,1992-10-13,1.36826
LC1 N:02_0_R Comdty,1992-10-14,1.36596
LC1 N:02_0_R Comdty,1992-10-15,1.36826
LC1 N:02_0_R Comdty,1992-10-16,1.36366
LC1 N:02_0_R Comdty,1992-10-19,1.36964
LC1 N:02_0_R Comdty,1992-10-20,1.35906
LC1 N:02_0_R Comdty,1992-10-21,1.36228
LC1 N:02_0_R Comdty,1992-10-22,1.35401
LC1 N:02_0_R Comdty,1992-10-23,1.35676
LC1 N:02_0_R Comdty,1992-10-26,1.3701
LC1 N:02_0_R Comdty,1992-10-27,1.36412
LC1 N:02_0_R Comdty,1992-10-28,1.34757
LC1 N:02_0_R Comdty,1992-10-29,1.35125
LC1 N:02_0_R Comdty,1992-10-30,1.35722
LC1 N:02_0_R Comdty,1992-11-02,1.35952
LC1 N:02_0_R Comdty,1992-11-03,1.34895
LC1 N:02_0_R Comdty,1992-11-04,1.3563
LC1 N:02_0_R Comdty,1992-11-05,1.3563
LC1 N:02_0_R Comdty,1992-11-06,1.35263
LC1 N:02_0_R Comdty,1992-11-09,1.3655
LC1 N:02_0_R Comdty,1992-11-10,1.35355
LC1 N:02_0_R Comdty,1992-11-11,1.35676
LC1 N:02_0_R Comdty,1992-11-12,1.36366
LC1 N:02_0_R Comdty,1992-11-13,1.36734
LC1 N:02_0_R Comdty,1992-11-16,1.3793
LC1 N:02_0_R Comdty,1992-11-17,1.37562
LC1 N:02_0_R Comdty,1992-11-18,1.38114
LC1 N:02_0_R Comdty,1992-11-19,1.38022
LC1 N:02_0_R Comdty,1992-11-20,1.38298
LC1 N:02_0_R Comdty,1992-11-23,1.39126
LC1 N:02_0_R Comdty,1992-11-24,1.39402
LC1 N:02_0_R Comdty,1992-11-25,1.40644
LC1 N:02_0_R Comdty,1992-11-27,1.4046
LC1 N:02_0_R Comdty,1992-11-30,1.41241
LC1 N:02_0_R Comdty,1992-12-01,1.40782
LC1 N:02_0_R Comdty,1992-12-02,1.40598
LC1 N:02_0_R Comdty,1992-12-03,1.4092
LC1 N:02_0_R Comdty,1992-12-04,1.40276
LC1 N:02_0_R Comdty,1992-12-07,1.4115
LC1 N:02_0_R Comdty,1992-12-08,1.41007
LC1 N:02_0_R Comdty,1992-12-09,1.41812
LC1 N:02_0_R Comdty,1992-12-10,1.42096
LC1 N:02_0_R Comdty,1992-12-11,1.43327
LC1 N:02_0_R Comdty,1992-12-14,1.44463
LC1 N:02_0_R Comdty,1992-12-15,1.4399
LC1 N:02_0_R Comdty,1992-12-16,1.438
LC1 N:02_0_R Comdty,1992-12-17,1.44037
LC1 N:02_0_R Comdty,1992-12-18,1.43848
LC1 N:02_0_R Comdty,1992-12-21,1.44416
LC1 N:02_0_R Comdty,1992-12-22,1.44416
LC1 N:02_0_R Comdty,1992-12-23,1.44368
LC1 N:02_0_R Comdty,1992-12-24,1.44605
LC1 N:02_0_R Comdty,1992-12-28,1.44605
LC1 N:02_0_R Comdty,1992-12-29,1.44416
LC1 N:02_0_R Comdty,1992-12-30,1.44226
LC1 N:02_0_R Comdty,1992-12-31,1.46025
LC1 N:02_0_R Comdty,1993-01-04,1.46924
LC1 N:02_0_R Comdty,1993-01-05,1.47871
LC1 N:02_0_R Comdty,1993-01-06,1.49007
LC1 N:02_0_R Comdty,1993-01-07,1.50143
LC1 N:02_0_R Comdty,1993-01-08,1.49954
LC1 N:02_0_R Comdty,1993-01-11,1.52462
LC1 N:02_0_R Comdty,1993-01-12,1.51184
LC1 N:02_0_R Comdty,1993-01-13,1.5161
LC1 N:02_0_R Comdty,1993-01-14,1.50758
LC1 N:02_0_R Comdty,1993-01-15,1.52794
LC1 N:02_0_R Comdty,1993-01-18,1.52699
LC1 N:02_0_R Comdty,1993-01-19,1.52273
LC1 N:02_0_R Comdty,1993-01-20,1.5232
LC1 N:02_0_R Comdty,1993-01-21,1.5038
LC1 N:02_0_R Comdty,1993-01-22,1.50616
LC1 N:02_0_R Comdty,1993-01-25,1.48534
LC1 N:02_0_R Comdty,1993-01-26,1.4877
LC1 N:02_0_R Comdty,1993-01-27,1.47445
LC1 N:02_0_R Comdty,1993-01-28,1.46546
LC1 N:02_0_R Comdty,1993-01-29,1.46735
LC1 N:02_0_R Comdty,1993-02-01,1.48155
LC1 N:02_0_R Comdty,1993-02-02,1.5038
LC1 N:02_0_R Comdty,1993-02-03,1.51421
LC1 N:02_0_R Comdty,1993-02-04,1.50664
LC1 N:02_0_R Comdty,1993-02-05,1.52178
LC1 N:02_0_R Comdty,1993-02-08,1.53456
LC1 N:02_0_R Comdty,1993-02-09,1.53117
LC1 N:02_0_R Comdty,1993-02-10,1.54086
LC1 N:02_0_R Comdty,1993-02-11,1.53941
LC1 N:02_0_R Comdty,1993-02-12,1.53892
LC1 N:02_0_R Comdty,1993-02-16,1.52778
LC1 N:02_0_R Comdty,1993-02-17,1.53263
LC1 N:02_0_R Comdty,1993-02-18,1.53602
LC1 N:02_0_R Comdty,1993-02-19,1.53311
LC1 N:02_0_R Comdty,1993-02-22,1.54909
LC1 N:02_0_R Comdty,1993-02-23,1.54909
LC1 N:02_0_R Comdty,1993-02-24,1.552
LC1 N:02_0_R Comdty,1993-02-25,1.54328
LC1 N:02_0_R Comdty,1993-02-26,1.55393
LC1 N:02_0_R Comdty,1993-03-01,1.55054
LC1 N:02_0_R Comdty,1993-03-02,1.55878
LC1 N:02_0_R Comdty,1993-03-03,1.55878
LC1 N:02_0_R Comdty,1993-03-04,1.56216
LC1 N:02_0_R Comdty,1993-03-05,1.56798
LC1 N:02_0_R Comdty,1993-03-08,1.58541
LC1 N:02_0_R Comdty,1993-03-09,1.5825
LC1 N:02_0_R Comdty,1993-03-10,1.59413
LC1 N:02_0_R Comdty,1993-03-11,1.59025
LC1 N:02_0_R Comdty,1993-03-12,1.59413
LC1 N:02_0_R Comdty,1993-03-15,1.60042
LC1 N:02_0_R Comdty,1993-03-16,1.60139
LC1 N:02_0_R Comdty,1993-03-17,1.59509
LC1 N:02_0_R Comdty,1993-03-18,1.61301
LC1 N:02_0_R Comdty,1993-03-19,1.61446
LC1 N:02_0_R Comdty,1993-03-22,1.62173
LC1 N:02_0_R Comdty,1993-03-23,1.61592
LC1 N:02_0_R Comdty,1993-03-24,1.60236
LC1 N:02_0_R Comdty,1993-03-25,1.60333
LC1 N:02_0_R Comdty,1993-03-26,1.60042
LC1 N:02_0_R Comdty,1993-03-29,1.60187
LC1 N:02_0_R Comdty,1993-03-30,1.58541
LC1 N:02_0_R Comdty,1993-03-31,1.58541
LC1 N:02_0_R Comdty,1993-04-01,1.56894
LC1 N:02_0_R Comdty,1993-04-02,1.55974
LC1 N:02_0_R Comdty,1993-04-05,1.57185
LC1 N:02_0_R Comdty,1993-04-06,1.56359
LC1 N:02_0_R Comdty,1993-04-07,1.56824
LC1 N:02_0_R Comdty,1993-04-08,1.56617
LC1 N:02_0_R Comdty,1993-04-12,1.57753
LC1 N:02_0_R Comdty,1993-04-13,1.57907
LC1 N:02_0_R Comdty,1993-04-14,1.57959
LC1 N:02_0_R Comdty,1993-04-15,1.56514
LC1 N:02_0_R Comdty,1993-04-16,1.54811
LC1 N:02_0_R Comdty,1993-04-19,1.55792
LC1 N:02_0_R Comdty,1993-04-20,1.55276
LC1 N:02_0_R Comdty,1993-04-21,1.57082
LC1 N:02_0_R Comdty,1993-04-22,1.56979
LC1 N:02_0_R Comdty,1993-04-23,1.56514
LC1 N:02_0_R Comdty,1993-04-26,1.5734
LC1 N:02_0_R Comdty,1993-04-27,1.58217
LC1 N:02_0_R Comdty,1993-04-28,1.58372
LC1 N:02_0_R Comdty,1993-04-29,1.58836
LC1 N:02_0_R Comdty,1993-04-30,1.58475
LC1 N:02_0_R Comdty,1993-05-03,1.59404
LC1 N:02_0_R Comdty,1993-05-04,1.58888
LC1 N:02_0_R Comdty,1993-05-05,1.5734
LC1 N:02_0_R Comdty,1993-05-06,1.58269
LC1 N:02_0_R Comdty,1993-05-07,1.57804
LC1 N:02_0_R Comdty,1993-05-10,1.58836
LC1 N:02_0_R Comdty,1993-05-11,1.59198
LC1 N:02_0_R Comdty,1993-05-12,1.58165
LC1 N:02_0_R Comdty,1993-05-13,1.58682
LC1 N:02_0_R Comdty,1993-05-14,1.57856
LC1 N:02_0_R Comdty,1993-05-17,1.58423
LC1 N:02_0_R Comdty,1993-05-18,1.56617
LC1 N:02_0_R Comdty,1993-05-19,1.56463
LC1 N:02_0_R Comdty,1993-05-20,1.56514
LC1 N:02_0_R Comdty,1993-05-21,1.56617
LC1 N:02_0_R Comdty,1993-05-24,1.5605
LC1 N:02_0_R Comdty,1993-05-25,1.5605
LC1 N:02_0_R Comdty,1993-05-26,1.5543
LC1 N:02_0_R Comdty,1993-05-27,1.55327
LC1 N:02_0_R Comdty,1993-05-28,1.55482
LC1 N:02_0_R Comdty,1993-06-01,1.55585
LC1 N:02_0_R Comdty,1993-06-02,1.54811
LC1 N:02_0_R Comdty,1993-06-03,1.55792
LC1 N:02_0_R Comdty,1993-06-04,1.57856
LC1 N:02_0_R Comdty,1993-06-07,1.59198
LC1 N:02_0_R Comdty,1993-06-08,1.58301
LC1 N:02_0_R Comdty,1993-06-09,1.58934
LC1 N:02_0_R Comdty,1993-06-10,1.59145
LC1 N:02_0_R Comdty,1993-06-11,1.60199
LC1 N:02_0_R Comdty,1993-06-14,1.59461
LC1 N:02_0_R Comdty,1993-06-15,1.5751
LC1 N:02_0_R Comdty,1993-06-16,1.57246
LC1 N:02_0_R Comdty,1993-06-17,1.57246
LC1 N:02_0_R Comdty,1993-06-18,1.57668
LC1 N:02_0_R Comdty,1993-06-21,1.57036
LC1 N:02_0_R Comdty,1993-06-22,1.54874
LC1 N:02_0_R Comdty,1993-06-23,1.55823
LC1 N:02_0_R Comdty,1993-06-24,1.55454
LC1 N:02_0_R Comdty,1993-06-25,1.57246
LC1 N:02_0_R Comdty,1993-06-28,1.58459
LC1 N:02_0_R Comdty,1993-06-29,1.57616
LC1 N:02_0_R Comdty,1993-06-30,1.58301
LC1 N:02_0_R Comdty,1993-07-01,1.57721
LC1 N:02_0_R Comdty,1993-07-02,1.59145
LC1 N:02_0_R Comdty,1993-07-06,1.57985
LC1 N:02_0_R Comdty,1993-07-07,1.58037
LC1 N:02_0_R Comdty,1993-07-08,1.58776
LC1 N:02_0_R Comdty,1993-07-09,1.57141
LC1 N:02_0_R Comdty,1993-07-12,1.55612
LC1 N:02_0_R Comdty,1993-07-13,1.55295
LC1 N:02_0_R Comdty,1993-07-14,1.54399
LC1 N:02_0_R Comdty,1993-07-15,1.52501
LC1 N:02_0_R Comdty,1993-07-16,1.5287
LC1 N:02_0_R Comdty,1993-07-19,1.53872
LC1 N:02_0_R Comdty,1993-07-20,1.54874
LC1 N:02_0_R Comdty,1993-07-21,1.52975
LC1 N:02_0_R Comdty,1993-07-22,1.54979
LC1 N:02_0_R Comdty,1993-07-23,1.55559
LC1 N:02_0_R Comdty,1993-07-26,1.5751
LC1 N:02_0_R Comdty,1993-07-27,1.57932
LC1 N:02_0_R Comdty,1993-07-28,1.58828
LC1 N:02_0_R Comdty,1993-07-29,1.59408
LC1 N:02_0_R Comdty,1993-07-30,1.59989
LC1 N:02_0_R Comdty,1993-08-02,1.59198
LC1 N:02_0_R Comdty,1993-08-03,1.59039
LC1 N:02_0_R Comdty,1993-08-04,1.5983
LC1 N:02_0_R Comdty,1993-08-05,1.59936
LC1 N:02_0_R Comdty,1993-08-06,1.61623
LC1 N:02_0_R Comdty,1993-08-09,1.61254
LC1 N:02_0_R Comdty,1993-08-10,1.603
LC1 N:02_0_R Comdty,1993-08-11,1.5977
LC1 N:02_0_R Comdty,1993-08-12,1.59452
LC1 N:02_0_R Comdty,1993-08-13,1.57651
LC1 N:02_0_R Comdty,1993-08-16,1.57863
LC1 N:02_0_R Comdty,1993-08-17,1.57863
LC1 N:02_0_R Comdty,1993-08-18,1.58605
LC1 N:02_0_R Comdty,1993-08-19,1.58181
LC1 N:02_0_R Comdty,1993-08-20,1.58075
LC1 N:02_0_R Comdty,1993-08-23,1.57492
LC1 N:02_0_R Comdty,1993-08-24,1.57545
LC1 N:02_0_R Comdty,1993-08-25,1.56326
LC1 N:02_0_R Comdty,1993-08-26,1.55849
LC1 N:02_0_R Comdty,1993-08-27,1.58075
LC1 N:02_0_R Comdty,1993-08-30,1.59028
LC1 N:02_0_R Comdty,1993-08-31,1.59293
LC1 N:02_0_R Comdty,1993-09-01,1.60353
LC1 N:02_0_R Comdty,1993-09-02,1.61413
LC1 N:02_0_R Comdty,1993-09-03,1.61625
LC1 N:02_0_R Comdty,1993-09-07,1.60777
LC1 N:02_0_R Comdty,1993-09-08,1.6083
LC1 N:02_0_R Comdty,1993-09-09,1.59346
LC1 N:02_0_R Comdty,1993-09-10,1.60141
LC1 N:02_0_R Comdty,1993-09-13,1.59399
LC1 N:02_0_R Comdty,1993-09-14,1.58763
LC1 N:02_0_R Comdty,1993-09-15,1.58763
LC1 N:02_0_R Comdty,1993-09-16,1.57704
LC1 N:02_0_R Comdty,1993-09-17,1.57598
LC1 N:02_0_R Comdty,1993-09-20,1.5675
LC1 N:02_0_R Comdty,1993-09-21,1.56538
LC1 N:02_0_R Comdty,1993-09-22,1.55425
LC1 N:02_0_R Comdty,1993-09-23,1.5675
LC1 N:02_0_R Comdty,1993-09-24,1.55001
LC1 N:02_0_R Comdty,1993-09-27,1.54153
LC1 N:02_0_R Comdty,1993-09-28,1.53941
LC1 N:02_0_R Comdty,1993-09-29,1.54789
LC1 N:02_0_R Comdty,1993-09-30,1.5516
LC1 N:02_0_R Comdty,1993-10-01,1.54418
LC1 N:02_0_R Comdty,1993-10-04,1.5569
LC1 N:02_0_R Comdty,1993-10-05,1.5398
LC1 N:02_0_R Comdty,1993-10-06,1.52632
LC1 N:02_0_R Comdty,1993-10-07,1.53254
LC1 N:02_0_R Comdty,1993-10-08,1.50766
LC1 N:02_0_R Comdty,1993-10-11,1.49833
LC1 N:02_0_R Comdty,1993-10-12,1.51336
LC1 N:02_0_R Comdty,1993-10-13,1.52632
LC1 N:02_0_R Comdty,1993-10-14,1.53565
LC1 N:02_0_R Comdty,1993-10-15,1.54861
LC1 N:02_0_R Comdty,1993-10-18,1.54861
LC1 N:02_0_R Comdty,1993-10-19,1.54861
LC1 N:02_0_R Comdty,1993-10-20,1.54394
LC1 N:02_0_R Comdty,1993-10-21,1.54964
LC1 N:02_0_R Comdty,1993-10-22,1.55016
LC1 N:02_0_R Comdty,1993-10-25,1.54342
LC1 N:02_0_R Comdty,1993-10-26,1.53047
LC1 N:02_0_R Comdty,1993-10-27,1.53617
LC1 N:02_0_R Comdty,1993-10-28,1.52995
LC1 N:02_0_R Comdty,1993-10-29,1.53513
LC1 N:02_0_R Comdty,1993-11-01,1.5315
LC1 N:02_0_R Comdty,1993-11-02,1.52269
LC1 N:02_0_R Comdty,1993-11-03,1.5087
LC1 N:02_0_R Comdty,1993-11-04,1.5087
LC1 N:02_0_R Comdty,1993-11-05,1.51596
LC1 N:02_0_R Comdty,1993-11-08,1.51596
LC1 N:02_0_R Comdty,1993-11-09,1.52477
LC1 N:02_0_R Comdty,1993-11-10,1.53047
LC1 N:02_0_R Comdty,1993-11-11,1.53513
LC1 N:02_0_R Comdty,1993-11-12,1.54083
LC1 N:02_0_R Comdty,1993-11-15,1.52529
LC1 N:02_0_R Comdty,1993-11-16,1.52166
LC1 N:02_0_R Comdty,1993-11-17,1.52269
LC1 N:02_0_R Comdty,1993-11-18,1.53047
LC1 N:02_0_R Comdty,1993-11-19,1.51699
LC1 N:02_0_R Comdty,1993-11-22,1.52373
LC1 N:02_0_R Comdty,1993-11-23,1.50974
LC1 N:02_0_R Comdty,1993-11-24,1.50818
LC1 N:02_0_R Comdty,1993-11-26,1.50455
LC1 N:02_0_R Comdty,1993-11-29,1.50248
LC1 N:02_0_R Comdty,1993-11-30,1.4833
LC1 N:02_0_R Comdty,1993-12-01,1.47916
LC1 N:02_0_R Comdty,1993-12-02,1.47035
LC1 N:02_0_R Comdty,1993-12-03,1.49004
LC1 N:02_0_R Comdty,1993-12-06,1.49367
LC1 N:02_0_R Comdty,1993-12-07,1.47738
LC1 N:02_0_R Comdty,1993-12-08,1.47789
