name,date,PX_LAST
S 1 N:02_0_R Comdty,1991-12-18,2.6184
S 1 N:02_0_R Comdty,1991-12-19,2.61959
S 1 N:02_0_R Comdty,1991-12-20,2.63735
S 1 N:02_0_R Comdty,1991-12-23,2.67051
S 1 N:02_0_R Comdty,1991-12-24,2.66222
S 1 N:02_0_R Comdty,1991-12-26,2.67525
S 1 N:02_0_R Comdty,1991-12-27,2.66459
S 1 N:02_0_R Comdty,1991-12-30,2.61275
S 1 N:02_0_R Comdty,1991-12-31,2.625
S 1 N:02_0_R Comdty,1992-01-02,2.59296
S 1 N:02_0_R Comdty,1992-01-03,2.59673
S 1 N:02_0_R Comdty,1992-01-06,2.63443
S 1 N:02_0_R Comdty,1992-01-07,2.62972
S 1 N:02_0_R Comdty,1992-01-08,2.66459
S 1 N:02_0_R Comdty,1992-01-09,2.6693
S 1 N:02_0_R Comdty,1992-01-10,2.65799
S 1 N:02_0_R Comdty,1992-01-13,2.67025
S 1 N:02_0_R Comdty,1992-01-14,2.64103
S 1 N:02_0_R Comdty,1992-01-15,2.69193
S 1 N:02_0_R Comdty,1992-01-16,2.69381
S 1 N:02_0_R Comdty,1992-01-17,2.72868
S 1 N:02_0_R Comdty,1992-01-20,2.70324
S 1 N:02_0_R Comdty,1992-01-21,2.72491
S 1 N:02_0_R Comdty,1992-01-22,2.71643
S 1 N:02_0_R Comdty,1992-01-23,2.69852
S 1 N:02_0_R Comdty,1992-01-24,2.74
S 1 N:02_0_R Comdty,1992-01-27,2.71737
S 1 N:02_0_R Comdty,1992-01-28,2.74
S 1 N:02_0_R Comdty,1992-01-29,2.71549
S 1 N:02_0_R Comdty,1992-01-30,2.69852
S 1 N:02_0_R Comdty,1992-01-31,2.6957
S 1 N:02_0_R Comdty,1992-02-03,2.72114
S 1 N:02_0_R Comdty,1992-02-04,2.72209
S 1 N:02_0_R Comdty,1992-02-05,2.71549
S 1 N:02_0_R Comdty,1992-02-06,2.70135
S 1 N:02_0_R Comdty,1992-02-07,2.68815
S 1 N:02_0_R Comdty,1992-02-10,2.7268
S 1 N:02_0_R Comdty,1992-02-11,2.6693
S 1 N:02_0_R Comdty,1992-02-12,2.68627
S 1 N:02_0_R Comdty,1992-02-13,2.68721
S 1 N:02_0_R Comdty,1992-02-14,2.67873
S 1 N:02_0_R Comdty,1992-02-18,2.69758
S 1 N:02_0_R Comdty,1992-02-19,2.7202
S 1 N:02_0_R Comdty,1992-02-20,2.72209
S 1 N:02_0_R Comdty,1992-02-21,2.71737
S 1 N:02_0_R Comdty,1992-02-24,2.7334
S 1 N:02_0_R Comdty,1992-02-25,2.7202
S 1 N:02_0_R Comdty,1992-02-26,2.69852
S 1 N:02_0_R Comdty,1992-02-27,2.70433
S 1 N:02_0_R Comdty,1992-02-28,2.73802
S 1 N:02_0_R Comdty,1992-03-02,2.7508
S 1 N:02_0_R Comdty,1992-03-03,2.73918
S 1 N:02_0_R Comdty,1992-03-04,2.78332
S 1 N:02_0_R Comdty,1992-03-05,2.77403
S 1 N:02_0_R Comdty,1992-03-06,2.79262
S 1 N:02_0_R Comdty,1992-03-09,2.78913
S 1 N:02_0_R Comdty,1992-03-10,2.77055
S 1 N:02_0_R Comdty,1992-03-11,2.781
S 1 N:02_0_R Comdty,1992-03-12,2.75544
S 1 N:02_0_R Comdty,1992-03-13,2.76938
S 1 N:02_0_R Comdty,1992-03-16,2.75312
S 1 N:02_0_R Comdty,1992-03-17,2.7659
S 1 N:02_0_R Comdty,1992-03-18,2.77287
S 1 N:02_0_R Comdty,1992-03-19,2.78332
S 1 N:02_0_R Comdty,1992-03-20,2.72059
S 1 N:02_0_R Comdty,1992-03-23,2.72873
S 1 N:02_0_R Comdty,1992-03-24,2.72292
S 1 N:02_0_R Comdty,1992-03-25,2.73453
S 1 N:02_0_R Comdty,1992-03-26,2.72292
S 1 N:02_0_R Comdty,1992-03-27,2.71479
S 1 N:02_0_R Comdty,1992-03-30,2.72176
S 1 N:02_0_R Comdty,1992-03-31,2.73337
S 1 N:02_0_R Comdty,1992-04-01,2.68226
S 1 N:02_0_R Comdty,1992-04-02,2.67413
S 1 N:02_0_R Comdty,1992-04-03,2.67761
S 1 N:02_0_R Comdty,1992-04-06,2.68574
S 1 N:02_0_R Comdty,1992-04-07,2.6509
S 1 N:02_0_R Comdty,1992-04-08,2.63347
S 1 N:02_0_R Comdty,1992-04-09,2.6416
S 1 N:02_0_R Comdty,1992-04-10,2.65322
S 1 N:02_0_R Comdty,1992-04-15,2.67413
S 1 N:02_0_R Comdty,1992-04-16,2.67297
S 1 N:02_0_R Comdty,1992-04-20,2.69271
S 1 N:02_0_R Comdty,1992-04-21,2.71246
S 1 N:02_0_R Comdty,1992-04-22,2.6811
S 1 N:02_0_R Comdty,1992-04-23,2.70201
S 1 N:02_0_R Comdty,1992-04-24,2.6718
S 1 N:02_0_R Comdty,1992-04-27,2.66716
S 1 N:02_0_R Comdty,1992-04-28,2.66946
S 1 N:02_0_R Comdty,1992-04-29,2.66371
S 1 N:02_0_R Comdty,1992-04-30,2.66946
S 1 N:02_0_R Comdty,1992-05-01,2.71546
S 1 N:02_0_R Comdty,1992-05-04,2.72466
S 1 N:02_0_R Comdty,1992-05-05,2.72466
S 1 N:02_0_R Comdty,1992-05-06,2.73272
S 1 N:02_0_R Comdty,1992-05-07,2.74997
S 1 N:02_0_R Comdty,1992-05-08,2.73387
S 1 N:02_0_R Comdty,1992-05-11,2.73157
S 1 N:02_0_R Comdty,1992-05-12,2.78332
S 1 N:02_0_R Comdty,1992-05-13,2.85003
S 1 N:02_0_R Comdty,1992-05-14,2.83163
S 1 N:02_0_R Comdty,1992-05-15,2.83048
S 1 N:02_0_R Comdty,1992-05-18,2.86843
S 1 N:02_0_R Comdty,1992-05-19,2.79482
S 1 N:02_0_R Comdty,1992-05-20,2.80172
S 1 N:02_0_R Comdty,1992-05-21,2.73157
S 1 N:02_0_R Comdty,1992-05-22,2.74192
S 1 N:02_0_R Comdty,1992-05-26,2.77297
S 1 N:02_0_R Comdty,1992-05-27,2.78332
S 1 N:02_0_R Comdty,1992-05-28,2.77642
S 1 N:02_0_R Comdty,1992-05-29,2.82473
S 1 N:02_0_R Comdty,1992-06-01,2.85463
S 1 N:02_0_R Comdty,1992-06-02,2.89833
S 1 N:02_0_R Comdty,1992-06-03,2.85923
S 1 N:02_0_R Comdty,1992-06-04,2.85118
S 1 N:02_0_R Comdty,1992-06-05,2.78907
S 1 N:02_0_R Comdty,1992-06-08,2.85923
S 1 N:02_0_R Comdty,1992-06-09,2.89833
S 1 N:02_0_R Comdty,1992-06-10,2.87878
S 1 N:02_0_R Comdty,1992-06-11,2.85348
S 1 N:02_0_R Comdty,1992-06-12,2.84428
S 1 N:02_0_R Comdty,1992-06-15,2.73617
S 1 N:02_0_R Comdty,1992-06-16,2.73962
S 1 N:02_0_R Comdty,1992-06-17,2.77297
S 1 N:02_0_R Comdty,1992-06-18,2.77757
S 1 N:02_0_R Comdty,1992-06-19,2.77527
S 1 N:02_0_R Comdty,1992-06-22,2.73962
S 1 N:02_0_R Comdty,1992-06-23,2.77642
S 1 N:02_0_R Comdty,1992-06-24,2.75687
S 1 N:02_0_R Comdty,1992-06-25,2.79712
S 1 N:02_0_R Comdty,1992-06-26,2.79712
S 1 N:02_0_R Comdty,1992-06-29,2.78569
S 1 N:02_0_R Comdty,1992-06-30,2.77082
S 1 N:02_0_R Comdty,1992-07-01,2.75481
S 1 N:02_0_R Comdty,1992-07-02,2.71593
S 1 N:02_0_R Comdty,1992-07-06,2.64274
S 1 N:02_0_R Comdty,1992-07-07,2.64732
S 1 N:02_0_R Comdty,1992-07-08,2.64732
S 1 N:02_0_R Comdty,1992-07-09,2.6233
S 1 N:02_0_R Comdty,1992-07-10,2.63817
S 1 N:02_0_R Comdty,1992-07-13,2.63016
S 1 N:02_0_R Comdty,1992-07-14,2.61416
S 1 N:02_0_R Comdty,1992-07-15,2.60272
S 1 N:02_0_R Comdty,1992-07-16,2.57985
S 1 N:02_0_R Comdty,1992-07-17,2.56384
S 1 N:02_0_R Comdty,1992-07-20,2.55126
S 1 N:02_0_R Comdty,1992-07-21,2.55355
S 1 N:02_0_R Comdty,1992-07-22,2.55355
S 1 N:02_0_R Comdty,1992-07-23,2.53182
S 1 N:02_0_R Comdty,1992-07-24,2.53068
S 1 N:02_0_R Comdty,1992-07-27,2.53868
S 1 N:02_0_R Comdty,1992-07-28,2.55355
S 1 N:02_0_R Comdty,1992-07-29,2.58214
S 1 N:02_0_R Comdty,1992-07-30,2.56498
S 1 N:02_0_R Comdty,1992-07-31,2.54097
S 1 N:02_0_R Comdty,1992-08-03,2.54211
S 1 N:02_0_R Comdty,1992-08-04,2.53525
S 1 N:02_0_R Comdty,1992-08-05,2.51238
S 1 N:02_0_R Comdty,1992-08-06,2.50781
S 1 N:02_0_R Comdty,1992-08-07,2.4552
S 1 N:02_0_R Comdty,1992-08-10,2.4735
S 1 N:02_0_R Comdty,1992-08-11,2.49294
S 1 N:02_0_R Comdty,1992-08-12,2.46664
S 1 N:02_0_R Comdty,1992-08-13,2.50437
S 1 N:02_0_R Comdty,1992-08-14,2.50552
S 1 N:02_0_R Comdty,1992-08-17,2.53068
S 1 N:02_0_R Comdty,1992-08-18,2.50666
S 1 N:02_0_R Comdty,1992-08-19,2.49751
S 1 N:02_0_R Comdty,1992-08-20,2.50895
S 1 N:02_0_R Comdty,1992-08-21,2.52153
S 1 N:02_0_R Comdty,1992-08-24,2.56041
S 1 N:02_0_R Comdty,1992-08-25,2.5707
S 1 N:02_0_R Comdty,1992-08-26,2.55583
S 1 N:02_0_R Comdty,1992-08-27,2.53182
S 1 N:02_0_R Comdty,1992-08-28,2.53525
S 1 N:02_0_R Comdty,1992-08-31,2.52475
S 1 N:02_0_R Comdty,1992-09-01,2.54458
S 1 N:02_0_R Comdty,1992-09-02,2.56092
S 1 N:02_0_R Comdty,1992-09-03,2.56908
S 1 N:02_0_R Comdty,1992-09-04,2.59009
S 1 N:02_0_R Comdty,1992-09-08,2.62159
S 1 N:02_0_R Comdty,1992-09-09,2.59942
S 1 N:02_0_R Comdty,1992-09-10,2.58775
S 1 N:02_0_R Comdty,1992-09-11,2.56558
S 1 N:02_0_R Comdty,1992-09-14,2.55275
S 1 N:02_0_R Comdty,1992-09-15,2.59825
S 1 N:02_0_R Comdty,1992-09-16,2.58775
S 1 N:02_0_R Comdty,1992-09-17,2.54458
S 1 N:02_0_R Comdty,1992-09-18,2.52825
S 1 N:02_0_R Comdty,1992-09-21,2.53875
S 1 N:02_0_R Comdty,1992-09-22,2.51775
S 1 N:02_0_R Comdty,1992-09-23,2.51308
S 1 N:02_0_R Comdty,1992-09-24,2.53525
S 1 N:02_0_R Comdty,1992-09-25,2.53525
S 1 N:02_0_R Comdty,1992-09-28,2.51308
S 1 N:02_0_R Comdty,1992-09-29,2.52825
S 1 N:02_0_R Comdty,1992-09-30,2.52358
S 1 N:02_0_R Comdty,1992-10-01,2.48508
S 1 N:02_0_R Comdty,1992-10-02,2.46058
S 1 N:02_0_R Comdty,1992-10-05,2.46525
S 1 N:02_0_R Comdty,1992-10-06,2.47692
S 1 N:02_0_R Comdty,1992-10-07,2.47692
S 1 N:02_0_R Comdty,1992-10-08,2.47341
S 1 N:02_0_R Comdty,1992-10-09,2.48625
S 1 N:02_0_R Comdty,1992-10-12,2.50492
S 1 N:02_0_R Comdty,1992-10-13,2.50842
S 1 N:02_0_R Comdty,1992-10-14,2.51425
S 1 N:02_0_R Comdty,1992-10-15,2.49675
S 1 N:02_0_R Comdty,1992-10-16,2.50142
S 1 N:02_0_R Comdty,1992-10-19,2.53642
S 1 N:02_0_R Comdty,1992-10-20,2.54925
S 1 N:02_0_R Comdty,1992-10-21,2.53758
S 1 N:02_0_R Comdty,1992-10-22,2.55392
S 1 N:02_0_R Comdty,1992-10-23,2.53992
S 1 N:02_0_R Comdty,1992-10-26,2.52825
S 1 N:02_0_R Comdty,1992-10-27,2.52708
S 1 N:02_0_R Comdty,1992-10-28,2.51542
S 1 N:02_0_R Comdty,1992-10-29,2.5281
S 1 N:02_0_R Comdty,1992-10-30,2.55002
S 1 N:02_0_R Comdty,1992-11-02,2.56501
S 1 N:02_0_R Comdty,1992-11-03,2.57078
S 1 N:02_0_R Comdty,1992-11-04,2.55117
S 1 N:02_0_R Comdty,1992-11-05,2.51196
S 1 N:02_0_R Comdty,1992-11-06,2.55117
S 1 N:02_0_R Comdty,1992-11-09,2.54194
S 1 N:02_0_R Comdty,1992-11-10,2.54771
S 1 N:02_0_R Comdty,1992-11-11,2.59038
S 1 N:02_0_R Comdty,1992-11-12,2.58692
S 1 N:02_0_R Comdty,1992-11-13,2.59384
S 1 N:02_0_R Comdty,1992-11-16,2.57654
S 1 N:02_0_R Comdty,1992-11-17,2.61114
S 1 N:02_0_R Comdty,1992-11-18,2.59961
S 1 N:02_0_R Comdty,1992-11-19,2.60307
S 1 N:02_0_R Comdty,1992-11-20,2.58116
S 1 N:02_0_R Comdty,1992-11-23,2.60884
S 1 N:02_0_R Comdty,1992-11-24,2.62037
S 1 N:02_0_R Comdty,1992-11-25,2.62152
S 1 N:02_0_R Comdty,1992-11-27,2.60768
S 1 N:02_0_R Comdty,1992-11-30,2.60076
S 1 N:02_0_R Comdty,1992-12-01,2.58231
S 1 N:02_0_R Comdty,1992-12-02,2.595
S 1 N:02_0_R Comdty,1992-12-03,2.59846
S 1 N:02_0_R Comdty,1992-12-04,2.58808
S 1 N:02_0_R Comdty,1992-12-07,2.58116
S 1 N:02_0_R Comdty,1992-12-08,2.58346
S 1 N:02_0_R Comdty,1992-12-09,2.61691
S 1 N:02_0_R Comdty,1992-12-10,2.63882
S 1 N:02_0_R Comdty,1992-12-11,2.63767
S 1 N:02_0_R Comdty,1992-12-14,2.63652
S 1 N:02_0_R Comdty,1992-12-15,2.63306
S 1 N:02_0_R Comdty,1992-12-16,2.62844
S 1 N:02_0_R Comdty,1992-12-17,2.62614
S 1 N:02_0_R Comdty,1992-12-18,2.63421
S 1 N:02_0_R Comdty,1992-12-21,2.64459
S 1 N:02_0_R Comdty,1992-12-22,2.66074
S 1 N:02_0_R Comdty,1992-12-23,2.65497
S 1 N:02_0_R Comdty,1992-12-24,2.66304
S 1 N:02_0_R Comdty,1992-12-28,2.63998
S 1 N:02_0_R Comdty,1992-12-29,2.61922
S 1 N:02_0_R Comdty,1992-12-30,2.61007
S 1 N:02_0_R Comdty,1992-12-31,2.62608
S 1 N:02_0_R Comdty,1993-01-04,2.59749
S 1 N:02_0_R Comdty,1993-01-05,2.60778
S 1 N:02_0_R Comdty,1993-01-06,2.62608
S 1 N:02_0_R Comdty,1993-01-07,2.64894
S 1 N:02_0_R Comdty,1993-01-08,2.64894
S 1 N:02_0_R Comdty,1993-01-11,2.64551
S 1 N:02_0_R Comdty,1993-01-12,2.67409
S 1 N:02_0_R Comdty,1993-01-13,2.67066
S 1 N:02_0_R Comdty,1993-01-14,2.64322
S 1 N:02_0_R Comdty,1993-01-15,2.65923
S 1 N:02_0_R Comdty,1993-01-18,2.67181
S 1 N:02_0_R Comdty,1993-01-19,2.68095
S 1 N:02_0_R Comdty,1993-01-20,2.66952
S 1 N:02_0_R Comdty,1993-01-21,2.66723
S 1 N:02_0_R Comdty,1993-01-22,2.65809
S 1 N:02_0_R Comdty,1993-01-25,2.63522
S 1 N:02_0_R Comdty,1993-01-26,2.63522
S 1 N:02_0_R Comdty,1993-01-27,2.65809
S 1 N:02_0_R Comdty,1993-01-28,2.61922
S 1 N:02_0_R Comdty,1993-01-29,2.62493
S 1 N:02_0_R Comdty,1993-02-01,2.6215
S 1 N:02_0_R Comdty,1993-02-02,2.61579
S 1 N:02_0_R Comdty,1993-02-03,2.62722
S 1 N:02_0_R Comdty,1993-02-04,2.61236
S 1 N:02_0_R Comdty,1993-02-05,2.58606
S 1 N:02_0_R Comdty,1993-02-08,2.58263
S 1 N:02_0_R Comdty,1993-02-09,2.59864
S 1 N:02_0_R Comdty,1993-02-10,2.60092
S 1 N:02_0_R Comdty,1993-02-11,2.59292
S 1 N:02_0_R Comdty,1993-02-12,2.60893
S 1 N:02_0_R Comdty,1993-02-16,2.61121
S 1 N:02_0_R Comdty,1993-02-17,2.6215
S 1 N:02_0_R Comdty,1993-02-18,2.6215
S 1 N:02_0_R Comdty,1993-02-19,2.6215
S 1 N:02_0_R Comdty,1993-02-22,2.61007
S 1 N:02_0_R Comdty,1993-02-23,2.62951
S 1 N:02_0_R Comdty,1993-02-24,2.63065
S 1 N:02_0_R Comdty,1993-02-25,2.63065
S 1 N:02_0_R Comdty,1993-02-26,2.65699
S 1 N:02_0_R Comdty,1993-03-01,2.67646
S 1 N:02_0_R Comdty,1993-03-02,2.68104
S 1 N:02_0_R Comdty,1993-03-03,2.67073
S 1 N:02_0_R Comdty,1993-03-04,2.67875
S 1 N:02_0_R Comdty,1993-03-05,2.65126
S 1 N:02_0_R Comdty,1993-03-08,2.63981
S 1 N:02_0_R Comdty,1993-03-09,2.64439
S 1 N:02_0_R Comdty,1993-03-10,2.67188
S 1 N:02_0_R Comdty,1993-03-11,2.64783
S 1 N:02_0_R Comdty,1993-03-12,2.6421
S 1 N:02_0_R Comdty,1993-03-15,2.65928
S 1 N:02_0_R Comdty,1993-03-16,2.66386
S 1 N:02_0_R Comdty,1993-03-17,2.68333
S 1 N:02_0_R Comdty,1993-03-18,2.69707
S 1 N:02_0_R Comdty,1993-03-19,2.69593
S 1 N:02_0_R Comdty,1993-03-22,2.68104
S 1 N:02_0_R Comdty,1993-03-23,2.70967
S 1 N:02_0_R Comdty,1993-03-24,2.71311
S 1 N:02_0_R Comdty,1993-03-25,2.68791
S 1 N:02_0_R Comdty,1993-03-26,2.69135
S 1 N:02_0_R Comdty,1993-03-29,2.69249
S 1 N:02_0_R Comdty,1993-03-30,2.68791
S 1 N:02_0_R Comdty,1993-03-31,2.69478
S 1 N:02_0_R Comdty,1993-04-01,2.72112
S 1 N:02_0_R Comdty,1993-04-02,2.73258
S 1 N:02_0_R Comdty,1993-04-05,2.71998
S 1 N:02_0_R Comdty,1993-04-06,2.70395
S 1 N:02_0_R Comdty,1993-04-07,2.73601
S 1 N:02_0_R Comdty,1993-04-08,2.73029
S 1 N:02_0_R Comdty,1993-04-12,2.73601
S 1 N:02_0_R Comdty,1993-04-13,2.72685
S 1 N:02_0_R Comdty,1993-04-14,2.72685
S 1 N:02_0_R Comdty,1993-04-15,2.70509
S 1 N:02_0_R Comdty,1993-04-16,2.68791
S 1 N:02_0_R Comdty,1993-04-19,2.69364
S 1 N:02_0_R Comdty,1993-04-20,2.70509
S 1 N:02_0_R Comdty,1993-04-21,2.70509
S 1 N:02_0_R Comdty,1993-04-22,2.71196
S 1 N:02_0_R Comdty,1993-04-23,2.71425
S 1 N:02_0_R Comdty,1993-04-26,2.7257
S 1 N:02_0_R Comdty,1993-04-27,2.71425
S 1 N:02_0_R Comdty,1993-04-28,2.7028
S 1 N:02_0_R Comdty,1993-04-29,2.69709
S 1 N:02_0_R Comdty,1993-04-30,2.70166
S 1 N:02_0_R Comdty,1993-05-03,2.71422
S 1 N:02_0_R Comdty,1993-05-04,2.70166
S 1 N:02_0_R Comdty,1993-05-05,2.72108
S 1 N:02_0_R Comdty,1993-05-06,2.74392
S 1 N:02_0_R Comdty,1993-05-07,2.76906
S 1 N:02_0_R Comdty,1993-05-10,2.75763
S 1 N:02_0_R Comdty,1993-05-11,2.7622
S 1 N:02_0_R Comdty,1993-05-12,2.74392
S 1 N:02_0_R Comdty,1993-05-13,2.73479
S 1 N:02_0_R Comdty,1993-05-14,2.75192
S 1 N:02_0_R Comdty,1993-05-17,2.73936
S 1 N:02_0_R Comdty,1993-05-18,2.76449
S 1 N:02_0_R Comdty,1993-05-19,2.74392
S 1 N:02_0_R Comdty,1993-05-20,2.75763
S 1 N:02_0_R Comdty,1993-05-21,2.77819
S 1 N:02_0_R Comdty,1993-05-24,2.76906
S 1 N:02_0_R Comdty,1993-05-25,2.77591
S 1 N:02_0_R Comdty,1993-05-26,2.7999
S 1 N:02_0_R Comdty,1993-05-27,2.78276
S 1 N:02_0_R Comdty,1993-05-28,2.78048
S 1 N:02_0_R Comdty,1993-06-01,2.69138
S 1 N:02_0_R Comdty,1993-06-02,2.69023
S 1 N:02_0_R Comdty,1993-06-03,2.69595
S 1 N:02_0_R Comdty,1993-06-04,2.68795
S 1 N:02_0_R Comdty,1993-06-07,2.70508
S 1 N:02_0_R Comdty,1993-06-08,2.69709
S 1 N:02_0_R Comdty,1993-06-09,2.71651
S 1 N:02_0_R Comdty,1993-06-10,2.7028
S 1 N:02_0_R Comdty,1993-06-11,2.69023
S 1 N:02_0_R Comdty,1993-06-14,2.67081
S 1 N:02_0_R Comdty,1993-06-15,2.66282
S 1 N:02_0_R Comdty,1993-06-16,2.67767
S 1 N:02_0_R Comdty,1993-06-17,2.74735
S 1 N:02_0_R Comdty,1993-06-18,2.76563
S 1 N:02_0_R Comdty,1993-06-21,2.83531
S 1 N:02_0_R Comdty,1993-06-22,2.81247
S 1 N:02_0_R Comdty,1993-06-23,2.85473
S 1 N:02_0_R Comdty,1993-06-24,2.8593
S 1 N:02_0_R Comdty,1993-06-25,2.83189
S 1 N:02_0_R Comdty,1993-06-28,2.8376
S 1 N:02_0_R Comdty,1993-06-29,2.90035
S 1 N:02_0_R Comdty,1993-06-30,2.98935
S 1 N:02_0_R Comdty,1993-07-01,3.01102
S 1 N:02_0_R Comdty,1993-07-02,3.03727
S 1 N:02_0_R Comdty,1993-07-06,3.17418
S 1 N:02_0_R Comdty,1993-07-07,3.23922
S 1 N:02_0_R Comdty,1993-07-08,3.21069
S 1 N:02_0_R Comdty,1993-07-09,3.24721
S 1 N:02_0_R Comdty,1993-07-12,3.19016
S 1 N:02_0_R Comdty,1993-07-13,3.17875
S 1 N:02_0_R Comdty,1993-07-14,3.22781
S 1 N:02_0_R Comdty,1993-07-15,3.23123
S 1 N:02_0_R Comdty,1993-07-16,3.30654
S 1 N:02_0_R Comdty,1993-07-19,3.35218
S 1 N:02_0_R Comdty,1993-07-20,3.32365
S 1 N:02_0_R Comdty,1993-07-21,3.28258
S 1 N:02_0_R Comdty,1993-07-22,3.32936
S 1 N:02_0_R Comdty,1993-07-23,3.32023
S 1 N:02_0_R Comdty,1993-07-26,3.24378
S 1 N:02_0_R Comdty,1993-07-27,3.20727
S 1 N:02_0_R Comdty,1993-07-28,3.14338
S 1 N:02_0_R Comdty,1993-07-29,3.15249
S 1 N:02_0_R Comdty,1993-07-30,3.12743
S 1 N:02_0_R Comdty,1993-08-02,3.21399
S 1 N:02_0_R Comdty,1993-08-03,3.21627
S 1 N:02_0_R Comdty,1993-08-04,3.17299
S 1 N:02_0_R Comdty,1993-08-05,3.09327
S 1 N:02_0_R Comdty,1993-08-06,3.0944
S 1 N:02_0_R Comdty,1993-08-09,3.04202
S 1 N:02_0_R Comdty,1993-08-10,3.05113
S 1 N:02_0_R Comdty,1993-08-11,3.10465
S 1 N:02_0_R Comdty,1993-08-12,2.97938
S 1 N:02_0_R Comdty,1993-08-13,2.98735
S 1 N:02_0_R Comdty,1993-08-16,2.9714
S 1 N:02_0_R Comdty,1993-08-17,2.99988
S 1 N:02_0_R Comdty,1993-08-18,2.99418
S 1 N:02_0_R Comdty,1993-08-19,3.02835
S 1 N:02_0_R Comdty,1993-08-20,3.04202
S 1 N:02_0_R Comdty,1993-08-23,3.06935
S 1 N:02_0_R Comdty,1993-08-24,3.05796
S 1 N:02_0_R Comdty,1993-08-25,3.05227
S 1 N:02_0_R Comdty,1993-08-26,3.01013
S 1 N:02_0_R Comdty,1993-08-27,3.04771
S 1 N:02_0_R Comdty,1993-08-30,3.05337
S 1 N:02_0_R Comdty,1993-08-31,3.00469
S 1 N:02_0_R Comdty,1993-09-01,2.96506
S 1 N:02_0_R Comdty,1993-09-02,2.99337
S 1 N:02_0_R Comdty,1993-09-03,3.00356
S 1 N:02_0_R Comdty,1993-09-07,2.90053
S 1 N:02_0_R Comdty,1993-09-08,2.90959
S 1 N:02_0_R Comdty,1993-09-09,2.90506
S 1 N:02_0_R Comdty,1993-09-10,2.80883
S 1 N:02_0_R Comdty,1993-09-13,2.86883
S 1 N:02_0_R Comdty,1993-09-14,2.83826
S 1 N:02_0_R Comdty,1993-09-15,2.85978
S 1 N:02_0_R Comdty,1993-09-16,2.85072
S 1 N:02_0_R Comdty,1993-09-17,2.88015
S 1 N:02_0_R Comdty,1993-09-20,2.89714
S 1 N:02_0_R Comdty,1993-09-21,2.86317
S 1 N:02_0_R Comdty,1993-09-22,2.89034
S 1 N:02_0_R Comdty,1993-09-23,2.94016
S 1 N:02_0_R Comdty,1993-09-24,2.93223
S 1 N:02_0_R Comdty,1993-09-27,2.89487
S 1 N:02_0_R Comdty,1993-09-28,2.85978
S 1 N:02_0_R Comdty,1993-09-29,2.84053
S 1 N:02_0_R Comdty,1993-09-30,2.85185
S 1 N:02_0_R Comdty,1993-10-01,2.79864
S 1 N:02_0_R Comdty,1993-10-04,2.74203
S 1 N:02_0_R Comdty,1993-10-05,2.7443
S 1 N:02_0_R Comdty,1993-10-06,2.74656
S 1 N:02_0_R Comdty,1993-10-07,2.76468
S 1 N:02_0_R Comdty,1993-10-08,2.75675
S 1 N:02_0_R Comdty,1993-10-11,2.78392
S 1 N:02_0_R Comdty,1993-10-12,2.78392
S 1 N:02_0_R Comdty,1993-10-13,2.77373
S 1 N:02_0_R Comdty,1993-10-14,2.78732
S 1 N:02_0_R Comdty,1993-10-15,2.78279
S 1 N:02_0_R Comdty,1993-10-18,2.79638
S 1 N:02_0_R Comdty,1993-10-19,2.78392
S 1 N:02_0_R Comdty,1993-10-20,2.78279
S 1 N:02_0_R Comdty,1993-10-21,2.82355
S 1 N:02_0_R Comdty,1993-10-22,2.81449
S 1 N:02_0_R Comdty,1993-10-25,2.82241
S 1 N:02_0_R Comdty,1993-10-26,2.80883
S 1 N:02_0_R Comdty,1993-10-27,2.81109
S 1 N:02_0_R Comdty,1993-10-28,2.80126
S 1 N:02_0_R Comdty,1993-10-29,2.81288
S 1 N:02_0_R Comdty,1993-11-01,2.80841
S 1 N:02_0_R Comdty,1993-11-02,2.84594
S 1 N:02_0_R Comdty,1993-11-03,2.86024
S 1 N:02_0_R Comdty,1993-11-04,2.88973
S 1 N:02_0_R Comdty,1993-11-05,2.9076
S 1 N:02_0_R Comdty,1993-11-08,2.85756
S 1 N:02_0_R Comdty,1993-11-09,2.85488
S 1 N:02_0_R Comdty,1993-11-10,2.98891
S 1 N:02_0_R Comdty,1993-11-11,3.04699
S 1 N:02_0_R Comdty,1993-11-12,3.04699
S 1 N:02_0_R Comdty,1993-11-15,3.06843
S 1 N:02_0_R Comdty,1993-11-16,3.0452
S 1 N:02_0_R Comdty,1993-11-17,3.08184
S 1 N:02_0_R Comdty,1993-11-18,3.06843
S 1 N:02_0_R Comdty,1993-11-19,3.0729
S 1 N:02_0_R Comdty,1993-11-22,3.03627
S 1 N:02_0_R Comdty,1993-11-23,3.0461
S 1 N:02_0_R Comdty,1993-11-24,3.0461
S 1 N:02_0_R Comdty,1993-11-26,3.06397
S 1 N:02_0_R Comdty,1993-11-29,3.05503
S 1 N:02_0_R Comdty,1993-11-30,3.00052
S 1 N:02_0_R Comdty,1993-12-01,3.00142
S 1 N:02_0_R Comdty,1993-12-02,3.04252
S 1 N:02_0_R Comdty,1993-12-03,3.03359
S 1 N:02_0_R Comdty,1993-12-06,3.03716
S 1 N:02_0_R Comdty,1993-12-07,3.05592
S 1 N:02_0_R Comdty,1993-12-08,3.06397
S 1 N:02_0_R Comdty,1993-12-09,3.05682
