name,date,PX_LAST
XB1 N:02_0_R Comdty,2013-09-27,1.16551
XB1 N:02_0_R Comdty,2013-09-30,1.14743
XB1 N:02_0_R Comdty,2013-10-01,1.13975
XB1 N:02_0_R Comdty,2013-10-02,1.14765
XB1 N:02_0_R Comdty,2013-10-03,1.15241
XB1 N:02_0_R Comdty,2013-10-04,1.13844
XB1 N:02_0_R Comdty,2013-10-07,1.14652
XB1 N:02_0_R Comdty,2013-10-08,1.14848
XB1 N:02_0_R Comdty,2013-10-09,1.14516
XB1 N:02_0_R Comdty,2013-10-10,1.17795
XB1 N:02_0_R Comdty,2013-10-11,1.16485
XB1 N:02_0_R Comdty,2013-10-14,1.16429
XB1 N:02_0_R Comdty,2013-10-15,1.16123
XB1 N:02_0_R Comdty,2013-10-16,1.1797
XB1 N:02_0_R Comdty,2013-10-17,1.15604
XB1 N:02_0_R Comdty,2013-10-18,1.16708
XB1 N:02_0_R Comdty,2013-10-21,1.15861
XB1 N:02_0_R Comdty,2013-10-22,1.14241
XB1 N:02_0_R Comdty,2013-10-23,1.1143
XB1 N:02_0_R Comdty,2013-10-24,1.13058
XB1 N:02_0_R Comdty,2013-10-25,1.12949
XB1 N:02_0_R Comdty,2013-10-28,1.14861
XB1 N:02_0_R Comdty,2013-10-29,1.1394
XB1 N:02_0_R Comdty,2013-10-30,1.1573
XB1 N:02_0_R Comdty,2013-10-31,1.14984
XB1 N:02_0_R Comdty,2013-11-01,1.1504
XB1 N:02_0_R Comdty,2013-11-04,1.14263
XB1 N:02_0_R Comdty,2013-11-05,1.13716
XB1 N:02_0_R Comdty,2013-11-06,1.15158
XB1 N:02_0_R Comdty,2013-11-07,1.13129
XB1 N:02_0_R Comdty,2013-11-08,1.15402
XB1 N:02_0_R Comdty,2013-11-11,1.1735
XB1 N:02_0_R Comdty,2013-11-12,1.16893
XB1 N:02_0_R Comdty,2013-11-13,1.18773
XB1 N:02_0_R Comdty,2013-11-14,1.21291
XB1 N:02_0_R Comdty,2013-11-15,1.20116
XB1 N:02_0_R Comdty,2013-11-18,1.20075
XB1 N:02_0_R Comdty,2013-11-19,1.19293
XB1 N:02_0_R Comdty,2013-11-20,1.20355
XB1 N:02_0_R Comdty,2013-11-21,1.24007
XB1 N:02_0_R Comdty,2013-11-22,1.23207
XB1 N:02_0_R Comdty,2013-11-25,1.21155
XB1 N:02_0_R Comdty,2013-11-26,1.21435
XB1 N:02_0_R Comdty,2013-11-27,1.21951
XB1 N:02_0_R Comdty,2013-11-29,1.21309
XB1 N:02_0_R Comdty,2013-12-02,1.2202
XB1 N:02_0_R Comdty,2013-12-03,1.24083
XB1 N:02_0_R Comdty,2013-12-04,1.23878
XB1 N:02_0_R Comdty,2013-12-05,1.23582
XB1 N:02_0_R Comdty,2013-12-06,1.24229
XB1 N:02_0_R Comdty,2013-12-09,1.2186
XB1 N:02_0_R Comdty,2013-12-10,1.22225
XB1 N:02_0_R Comdty,2013-12-11,1.21231
XB1 N:02_0_R Comdty,2013-12-12,1.20033
XB1 N:02_0_R Comdty,2013-12-13,1.19783
XB1 N:02_0_R Comdty,2013-12-16,1.20439
XB1 N:02_0_R Comdty,2013-12-17,1.20598
XB1 N:02_0_R Comdty,2013-12-18,1.22881
XB1 N:02_0_R Comdty,2013-12-19,1.2483
XB1 N:02_0_R Comdty,2013-12-20,1.26789
XB1 N:02_0_R Comdty,2013-12-23,1.26662
XB1 N:02_0_R Comdty,2013-12-24,1.28206
XB1 N:02_0_R Comdty,2013-12-26,1.2847
XB1 N:02_0_R Comdty,2013-12-27,1.28293
XB1 N:02_0_R Comdty,2013-12-30,1.26999
XB1 N:02_0_R Comdty,2013-12-31,1.26912
XB1 N:02_0_R Comdty,2014-01-02,1.22771
XB1 N:02_0_R Comdty,2014-01-03,1.20667
XB1 N:02_0_R Comdty,2014-01-06,1.20539
XB1 N:02_0_R Comdty,2014-01-07,1.22024
XB1 N:02_0_R Comdty,2014-01-08,1.21008
XB1 N:02_0_R Comdty,2014-01-09,1.20384
XB1 N:02_0_R Comdty,2014-01-10,1.21592
XB1 N:02_0_R Comdty,2014-01-13,1.19997
XB1 N:02_0_R Comdty,2014-01-14,1.19464
XB1 N:02_0_R Comdty,2014-01-15,1.19646
XB1 N:02_0_R Comdty,2014-01-16,1.1822
XB1 N:02_0_R Comdty,2014-01-17,1.19373
XB1 N:02_0_R Comdty,2014-01-21,1.19382
XB1 N:02_0_R Comdty,2014-01-22,1.21956
XB1 N:02_0_R Comdty,2014-01-23,1.21259
XB1 N:02_0_R Comdty,2014-01-24,1.21323
XB1 N:02_0_R Comdty,2014-01-27,1.19432
XB1 N:02_0_R Comdty,2014-01-28,1.1971
XB1 N:02_0_R Comdty,2014-01-29,1.21218
XB1 N:02_0_R Comdty,2014-01-30,1.21295
XB1 N:02_0_R Comdty,2014-01-31,1.19683
XB1 N:02_0_R Comdty,2014-02-03,1.18568
XB1 N:02_0_R Comdty,2014-02-04,1.18396
XB1 N:02_0_R Comdty,2014-02-05,1.20133
XB1 N:02_0_R Comdty,2014-02-06,1.2203
XB1 N:02_0_R Comdty,2014-02-07,1.25027
XB1 N:02_0_R Comdty,2014-02-10,1.23931
XB1 N:02_0_R Comdty,2014-02-11,1.25195
XB1 N:02_0_R Comdty,2014-02-12,1.25673
XB1 N:02_0_R Comdty,2014-02-13,1.26314
XB1 N:02_0_R Comdty,2014-02-14,1.27592
XB1 N:02_0_R Comdty,2014-02-18,1.2882
XB1 N:02_0_R Comdty,2014-02-19,1.28475
XB1 N:02_0_R Comdty,2014-02-20,1.29471
XB1 N:02_0_R Comdty,2014-02-21,1.28866
XB1 N:02_0_R Comdty,2014-02-24,1.28879
XB1 N:02_0_R Comdty,2014-02-25,1.27265
XB1 N:02_0_R Comdty,2014-02-26,1.27315
XB1 N:02_0_R Comdty,2014-02-27,1.25614
XB1 N:02_0_R Comdty,2014-02-28,1.26887
XB1 N:02_0_R Comdty,2014-03-03,1.28716
XB1 N:02_0_R Comdty,2014-03-04,1.27224
XB1 N:02_0_R Comdty,2014-03-05,1.25306
XB1 N:02_0_R Comdty,2014-03-06,1.25528
XB1 N:02_0_R Comdty,2014-03-07,1.26734
XB1 N:02_0_R Comdty,2014-03-10,1.25694
XB1 N:02_0_R Comdty,2014-03-11,1.26444
XB1 N:02_0_R Comdty,2014-03-12,1.25967
XB1 N:02_0_R Comdty,2014-03-13,1.24991
XB1 N:02_0_R Comdty,2014-03-14,1.26133
XB1 N:02_0_R Comdty,2014-03-17,1.22783
XB1 N:02_0_R Comdty,2014-03-18,1.23708
XB1 N:02_0_R Comdty,2014-03-19,1.22259
XB1 N:02_0_R Comdty,2014-03-20,1.23397
XB1 N:02_0_R Comdty,2014-03-21,1.23925
XB1 N:02_0_R Comdty,2014-03-24,1.23201
XB1 N:02_0_R Comdty,2014-03-25,1.22856
XB1 N:02_0_R Comdty,2014-03-26,1.23968
XB1 N:02_0_R Comdty,2014-03-27,1.25404
XB1 N:02_0_R Comdty,2014-03-28,1.25187
XB1 N:02_0_R Comdty,2014-03-31,1.24057
XB1 N:02_0_R Comdty,2014-04-01,1.22008
XB1 N:02_0_R Comdty,2014-04-02,1.21885
XB1 N:02_0_R Comdty,2014-04-03,1.23798
XB1 N:02_0_R Comdty,2014-04-04,1.24627
XB1 N:02_0_R Comdty,2014-04-07,1.24402
XB1 N:02_0_R Comdty,2014-04-08,1.26702
XB1 N:02_0_R Comdty,2014-04-09,1.27905
XB1 N:02_0_R Comdty,2014-04-10,1.27884
XB1 N:02_0_R Comdty,2014-04-11,1.2816
XB1 N:02_0_R Comdty,2014-04-14,1.29181
XB1 N:02_0_R Comdty,2014-04-15,1.29338
XB1 N:02_0_R Comdty,2014-04-16,1.2927
XB1 N:02_0_R Comdty,2014-04-17,1.29874
XB1 N:02_0_R Comdty,2014-04-21,1.31243
XB1 N:02_0_R Comdty,2014-04-22,1.31596
XB1 N:02_0_R Comdty,2014-04-23,1.31523
XB1 N:02_0_R Comdty,2014-04-24,1.31353
XB1 N:02_0_R Comdty,2014-04-25,1.30741
XB1 N:02_0_R Comdty,2014-04-28,1.29261
XB1 N:02_0_R Comdty,2014-04-29,1.30244
XB1 N:02_0_R Comdty,2014-04-30,1.27875
XB1 N:02_0_R Comdty,2014-05-01,1.26771
XB1 N:02_0_R Comdty,2014-05-02,1.27017
XB1 N:02_0_R Comdty,2014-05-05,1.25494
XB1 N:02_0_R Comdty,2014-05-06,1.24485
XB1 N:02_0_R Comdty,2014-05-07,1.25883
XB1 N:02_0_R Comdty,2014-05-08,1.25313
XB1 N:02_0_R Comdty,2014-05-09,1.24925
XB1 N:02_0_R Comdty,2014-05-12,1.25727
XB1 N:02_0_R Comdty,2014-05-13,1.264
XB1 N:02_0_R Comdty,2014-05-14,1.28087
XB1 N:02_0_R Comdty,2014-05-15,1.27867
XB1 N:02_0_R Comdty,2014-05-16,1.28268
XB1 N:02_0_R Comdty,2014-05-19,1.27884
XB1 N:02_0_R Comdty,2014-05-20,1.27858
XB1 N:02_0_R Comdty,2014-05-21,1.29161
XB1 N:02_0_R Comdty,2014-05-22,1.29661
XB1 N:02_0_R Comdty,2014-05-23,1.30425
XB1 N:02_0_R Comdty,2014-05-27,1.29204
XB1 N:02_0_R Comdty,2014-05-28,1.29666
XB1 N:02_0_R Comdty,2014-05-29,1.29998
XB1 N:02_0_R Comdty,2014-05-30,1.2926
XB1 N:02_0_R Comdty,2014-06-02,1.28303
XB1 N:02_0_R Comdty,2014-06-03,1.28251
XB1 N:02_0_R Comdty,2014-06-04,1.27664
XB1 N:02_0_R Comdty,2014-06-05,1.28582
XB1 N:02_0_R Comdty,2014-06-06,1.27829
XB1 N:02_0_R Comdty,2014-06-09,1.29821
XB1 N:02_0_R Comdty,2014-06-10,1.29373
XB1 N:02_0_R Comdty,2014-06-11,1.30517
XB1 N:02_0_R Comdty,2014-06-12,1.34123
XB1 N:02_0_R Comdty,2014-06-13,1.32992
XB1 N:02_0_R Comdty,2014-06-16,1.33605
XB1 N:02_0_R Comdty,2014-06-17,1.34445
XB1 N:02_0_R Comdty,2014-06-18,1.34753
XB1 N:02_0_R Comdty,2014-06-19,1.35941
XB1 N:02_0_R Comdty,2014-06-20,1.36037
XB1 N:02_0_R Comdty,2014-06-23,1.35162
XB1 N:02_0_R Comdty,2014-06-24,1.35954
XB1 N:02_0_R Comdty,2014-06-25,1.34514
XB1 N:02_0_R Comdty,2014-06-26,1.34205
XB1 N:02_0_R Comdty,2014-06-27,1.3478
XB1 N:02_0_R Comdty,2014-06-30,1.33831
XB1 N:02_0_R Comdty,2014-07-01,1.33537
XB1 N:02_0_R Comdty,2014-07-02,1.32983
XB1 N:02_0_R Comdty,2014-07-03,1.32798
XB1 N:02_0_R Comdty,2014-07-07,1.31443
XB1 N:02_0_R Comdty,2014-07-08,1.30735
XB1 N:02_0_R Comdty,2014-07-09,1.29188
XB1 N:02_0_R Comdty,2014-07-10,1.30063
XB1 N:02_0_R Comdty,2014-07-11,1.27903
XB1 N:02_0_R Comdty,2014-07-14,1.28633
XB1 N:02_0_R Comdty,2014-07-15,1.27468
XB1 N:02_0_R Comdty,2014-07-16,1.2676
XB1 N:02_0_R Comdty,2014-07-17,1.26725
XB1 N:02_0_R Comdty,2014-07-18,1.25784
XB1 N:02_0_R Comdty,2014-07-21,1.27151
XB1 N:02_0_R Comdty,2014-07-22,1.26681
XB1 N:02_0_R Comdty,2014-07-23,1.25775
XB1 N:02_0_R Comdty,2014-07-24,1.2475
XB1 N:02_0_R Comdty,2014-07-25,1.26004
XB1 N:02_0_R Comdty,2014-07-28,1.25296
XB1 N:02_0_R Comdty,2014-07-29,1.2625
XB1 N:02_0_R Comdty,2014-07-30,1.25036
XB1 N:02_0_R Comdty,2014-07-31,1.245
XB1 N:02_0_R Comdty,2014-08-04,1.2362
XB1 N:02_0_R Comdty,2014-08-05,1.23193
XB1 N:02_0_R Comdty,2014-08-06,1.24291
XB1 N:02_0_R Comdty,2014-08-07,1.2577
XB1 N:02_0_R Comdty,2014-08-08,1.24926
XB1 N:02_0_R Comdty,2014-08-11,1.24872
XB1 N:02_0_R Comdty,2014-08-12,1.24055
XB1 N:02_0_R Comdty,2014-08-13,1.24958
XB1 N:02_0_R Comdty,2014-08-14,1.20975
XB1 N:02_0_R Comdty,2014-08-15,1.22426
XB1 N:02_0_R Comdty,2014-08-18,1.20494
XB1 N:02_0_R Comdty,2014-08-19,1.22281
XB1 N:02_0_R Comdty,2014-08-20,1.23062
XB1 N:02_0_R Comdty,2014-08-21,1.24645
XB1 N:02_0_R Comdty,2014-08-22,1.24232
XB1 N:02_0_R Comdty,2014-08-25,1.24745
XB1 N:02_0_R Comdty,2014-08-26,1.25353
XB1 N:02_0_R Comdty,2014-08-27,1.24572
XB1 N:02_0_R Comdty,2014-08-28,1.24881
XB1 N:02_0_R Comdty,2014-08-29,1.26242
XB1 N:02_0_R Comdty,2014-09-02,1.22396
XB1 N:02_0_R Comdty,2014-09-03,1.26102
XB1 N:02_0_R Comdty,2014-09-04,1.25135
XB1 N:02_0_R Comdty,2014-09-05,1.24341
XB1 N:02_0_R Comdty,2014-09-08,1.23306
XB1 N:02_0_R Comdty,2014-09-09,1.22656
XB1 N:02_0_R Comdty,2014-09-10,1.21602
XB1 N:02_0_R Comdty,2014-09-11,1.21486
XB1 N:02_0_R Comdty,2014-09-12,1.21231
XB1 N:02_0_R Comdty,2014-09-15,1.21809
XB1 N:02_0_R Comdty,2014-09-16,1.23157
XB1 N:02_0_R Comdty,2014-09-17,1.23657
XB1 N:02_0_R Comdty,2014-09-18,1.23263
XB1 N:02_0_R Comdty,2014-09-19,1.25688
XB1 N:02_0_R Comdty,2014-09-22,1.24403
XB1 N:02_0_R Comdty,2014-09-23,1.26521
XB1 N:02_0_R Comdty,2014-09-24,1.2821
XB1 N:02_0_R Comdty,2014-09-25,1.30819
XB1 N:02_0_R Comdty,2014-09-26,1.28119
XB1 N:02_0_R Comdty,2014-09-29,1.29775
XB1 N:02_0_R Comdty,2014-09-30,1.24509
XB1 N:02_0_R Comdty,2014-10-01,1.25143
XB1 N:02_0_R Comdty,2014-10-02,1.23068
XB1 N:02_0_R Comdty,2014-10-03,1.21505
XB1 N:02_0_R Comdty,2014-10-06,1.23278
XB1 N:02_0_R Comdty,2014-10-07,1.20984
XB1 N:02_0_R Comdty,2014-10-08,1.18435
XB1 N:02_0_R Comdty,2014-10-09,1.16213
XB1 N:02_0_R Comdty,2014-10-10,1.15324
XB1 N:02_0_R Comdty,2014-10-13,1.15212
XB1 N:02_0_R Comdty,2014-10-14,1.11375
XB1 N:02_0_R Comdty,2014-10-15,1.09766
XB1 N:02_0_R Comdty,2014-10-16,1.12943
XB1 N:02_0_R Comdty,2014-10-17,1.14057
XB1 N:02_0_R Comdty,2014-10-20,1.12397
XB1 N:02_0_R Comdty,2014-10-21,1.13071
XB1 N:02_0_R Comdty,2014-10-22,1.10118
XB1 N:02_0_R Comdty,2014-10-23,1.12739
XB1 N:02_0_R Comdty,2014-10-24,1.11452
XB1 N:02_0_R Comdty,2014-10-27,1.10864
XB1 N:02_0_R Comdty,2014-10-28,1.12187
XB1 N:02_0_R Comdty,2014-10-29,1.13444
XB1 N:02_0_R Comdty,2014-10-30,1.12172
XB1 N:02_0_R Comdty,2014-10-31,1.10829
XB1 N:02_0_R Comdty,2014-11-03,1.0927
XB1 N:02_0_R Comdty,2014-11-04,1.07227
XB1 N:02_0_R Comdty,2014-11-05,1.07676
XB1 N:02_0_R Comdty,2014-11-06,1.09915
XB1 N:02_0_R Comdty,2014-11-07,1.10178
XB1 N:02_0_R Comdty,2014-11-10,1.08419
XB1 N:02_0_R Comdty,2014-11-11,1.08548
XB1 N:02_0_R Comdty,2014-11-12,1.08723
XB1 N:02_0_R Comdty,2014-11-13,1.03285
XB1 N:02_0_R Comdty,2014-11-14,1.05395
XB1 N:02_0_R Comdty,2014-11-17,1.04559
XB1 N:02_0_R Comdty,2014-11-18,1.05431
XB1 N:02_0_R Comdty,2014-11-19,1.05462
XB1 N:02_0_R Comdty,2014-11-20,1.04626
XB1 N:02_0_R Comdty,2014-11-21,1.06117
XB1 N:02_0_R Comdty,2014-11-24,1.04925
XB1 N:02_0_R Comdty,2014-11-25,1.04843
XB1 N:02_0_R Comdty,2014-11-26,1.05013
XB1 N:02_0_R Comdty,2014-11-28,0.98243
XB1 N:02_0_R Comdty,2014-12-01,1.01114
XB1 N:02_0_R Comdty,2014-12-02,0.97383
XB1 N:02_0_R Comdty,2014-12-03,0.97136
XB1 N:02_0_R Comdty,2014-12-04,0.9648
XB1 N:02_0_R Comdty,2014-12-05,0.9533
XB1 N:02_0_R Comdty,2014-12-08,0.91739
XB1 N:02_0_R Comdty,2014-12-09,0.92653
XB1 N:02_0_R Comdty,2014-12-10,0.88255
XB1 N:02_0_R Comdty,2014-12-11,0.8732
XB1 N:02_0_R Comdty,2014-12-12,0.85863
XB1 N:02_0_R Comdty,2014-12-15,0.8474
XB1 N:02_0_R Comdty,2014-12-16,0.82837
XB1 N:02_0_R Comdty,2014-12-17,0.84191
XB1 N:02_0_R Comdty,2014-12-18,0.82095
XB1 N:02_0_R Comdty,2014-12-19,0.83831
XB1 N:02_0_R Comdty,2014-12-22,0.82514
XB1 N:02_0_R Comdty,2014-12-23,0.84417
XB1 N:02_0_R Comdty,2014-12-24,0.81316
XB1 N:02_0_R Comdty,2014-12-26,0.81101
XB1 N:02_0_R Comdty,2014-12-29,0.78096
XB1 N:02_0_R Comdty,2014-12-30,0.78144
XB1 N:02_0_R Comdty,2014-12-31,0.77155
XB1 N:02_0_R Comdty,2015-01-05,0.74356
XB1 N:02_0_R Comdty,2015-01-06,0.72897
XB1 N:02_0_R Comdty,2015-01-07,0.71998
XB1 N:02_0_R Comdty,2015-01-08,0.72176
XB1 N:02_0_R Comdty,2015-01-09,0.71223
XB1 N:02_0_R Comdty,2015-01-12,0.68602
XB1 N:02_0_R Comdty,2015-01-13,0.68279
XB1 N:02_0_R Comdty,2015-01-14,0.72703
XB1 N:02_0_R Comdty,2015-01-15,0.69942
XB1 N:02_0_R Comdty,2015-01-16,0.73139
XB1 N:02_0_R Comdty,2015-01-20,0.70663
XB1 N:02_0_R Comdty,2015-01-21,0.71347
XB1 N:02_0_R Comdty,2015-01-22,0.71632
XB1 N:02_0_R Comdty,2015-01-23,0.72553
XB1 N:02_0_R Comdty,2015-01-26,0.70873
XB1 N:02_0_R Comdty,2015-01-27,0.72671
XB1 N:02_0_R Comdty,2015-01-28,0.72397
XB1 N:02_0_R Comdty,2015-01-29,0.72865
XB1 N:02_0_R Comdty,2015-01-30,0.76175
XB1 N:02_0_R Comdty,2015-02-02,0.79565
XB1 N:02_0_R Comdty,2015-02-03,0.82485
XB1 N:02_0_R Comdty,2015-02-04,0.76325
XB1 N:02_0_R Comdty,2015-02-05,0.78545
XB1 N:02_0_R Comdty,2015-02-06,0.80312
XB1 N:02_0_R Comdty,2015-02-09,0.81296
XB1 N:02_0_R Comdty,2015-02-10,0.79961
XB1 N:02_0_R Comdty,2015-02-11,0.79493
XB1 N:02_0_R Comdty,2015-02-12,0.82187
XB1 N:02_0_R Comdty,2015-02-13,0.83768
XB1 N:02_0_R Comdty,2015-02-17,0.81909
XB1 N:02_0_R Comdty,2015-02-18,0.81059
XB1 N:02_0_R Comdty,2015-02-19,0.83253
XB1 N:02_0_R Comdty,2015-02-20,0.84515
XB1 N:02_0_R Comdty,2015-02-23,0.84798
XB1 N:02_0_R Comdty,2015-02-24,0.83459
XB1 N:02_0_R Comdty,2015-02-25,0.88533
XB1 N:02_0_R Comdty,2015-02-26,0.87961
XB1 N:02_0_R Comdty,2015-02-27,0.91052
XB1 N:02_0_R Comdty,2015-03-02,0.87341
XB1 N:02_0_R Comdty,2015-03-03,0.89763
XB1 N:02_0_R Comdty,2015-03-04,0.88649
XB1 N:02_0_R Comdty,2015-03-05,0.86881
XB1 N:02_0_R Comdty,2015-03-06,0.86632
XB1 N:02_0_R Comdty,2015-03-09,0.86301
XB1 N:02_0_R Comdty,2015-03-10,0.83705
XB1 N:02_0_R Comdty,2015-03-11,0.84078
XB1 N:02_0_R Comdty,2015-03-12,0.833
XB1 N:02_0_R Comdty,2015-03-13,0.81127
XB1 N:02_0_R Comdty,2015-03-16,0.79575
XB1 N:02_0_R Comdty,2015-03-17,0.79644
XB1 N:02_0_R Comdty,2015-03-18,0.82821
XB1 N:02_0_R Comdty,2015-03-19,0.81679
XB1 N:02_0_R Comdty,2015-03-20,0.82761
XB1 N:02_0_R Comdty,2015-03-23,0.83042
XB1 N:02_0_R Comdty,2015-03-24,0.82848
XB1 N:02_0_R Comdty,2015-03-25,0.84543
XB1 N:02_0_R Comdty,2015-03-26,0.86623
XB1 N:02_0_R Comdty,2015-03-27,0.8277
XB1 N:02_0_R Comdty,2015-03-30,0.8289
XB1 N:02_0_R Comdty,2015-03-31,0.81942
XB1 N:02_0_R Comdty,2015-04-01,0.84775
XB1 N:02_0_R Comdty,2015-04-02,0.81539
XB1 N:02_0_R Comdty,2015-04-06,0.85298
XB1 N:02_0_R Comdty,2015-04-07,0.8615
XB1 N:02_0_R Comdty,2015-04-08,0.80516
XB1 N:02_0_R Comdty,2015-04-09,0.81442
XB1 N:02_0_R Comdty,2015-04-10,0.83668
XB1 N:02_0_R Comdty,2015-04-13,0.83543
XB1 N:02_0_R Comdty,2015-04-14,0.84997
XB1 N:02_0_R Comdty,2015-04-15,0.89626
XB1 N:02_0_R Comdty,2015-04-16,0.89599
XB1 N:02_0_R Comdty,2015-04-17,0.89344
XB1 N:02_0_R Comdty,2015-04-20,0.89418
XB1 N:02_0_R Comdty,2015-04-21,0.87409
XB1 N:02_0_R Comdty,2015-04-22,0.89094
XB1 N:02_0_R Comdty,2015-04-23,0.92386
XB1 N:02_0_R Comdty,2015-04-24,0.92955
XB1 N:02_0_R Comdty,2015-04-27,0.93006
XB1 N:02_0_R Comdty,2015-04-28,0.92673
XB1 N:02_0_R Comdty,2015-04-29,0.93418
XB1 N:02_0_R Comdty,2015-04-30,0.9489
XB1 N:02_0_R Comdty,2015-05-04,0.94361
XB1 N:02_0_R Comdty,2015-05-05,0.9573
XB1 N:02_0_R Comdty,2015-05-06,0.94487
XB1 N:02_0_R Comdty,2015-05-07,0.92338
XB1 N:02_0_R Comdty,2015-05-08,0.92408
XB1 N:02_0_R Comdty,2015-05-11,0.92158
XB1 N:02_0_R Comdty,2015-05-12,0.94612
XB1 N:02_0_R Comdty,2015-05-13,0.94667
XB1 N:02_0_R Comdty,2015-05-14,0.95456
XB1 N:02_0_R Comdty,2015-05-15,0.95424
XB1 N:02_0_R Comdty,2015-05-18,0.94695
XB1 N:02_0_R Comdty,2015-05-19,0.92557
XB1 N:02_0_R Comdty,2015-05-20,0.94695
XB1 N:02_0_R Comdty,2015-05-21,0.96611
XB1 N:02_0_R Comdty,2015-05-22,0.95289
XB1 N:02_0_R Comdty,2015-05-26,0.9271
XB1 N:02_0_R Comdty,2015-05-27,0.90214
XB1 N:02_0_R Comdty,2015-05-28,0.92097
XB1 N:02_0_R Comdty,2015-05-29,0.96769
XB1 N:02_0_R Comdty,2015-06-01,0.95807
XB1 N:02_0_R Comdty,2015-06-02,0.96868
XB1 N:02_0_R Comdty,2015-06-03,0.95953
XB1 N:02_0_R Comdty,2015-06-04,0.92918
XB1 N:02_0_R Comdty,2015-06-05,0.95235
XB1 N:02_0_R Comdty,2015-06-08,0.94179
XB1 N:02_0_R Comdty,2015-06-09,0.97445
XB1 N:02_0_R Comdty,2015-06-10,1.00696
XB1 N:02_0_R Comdty,2015-06-11,1.00306
XB1 N:02_0_R Comdty,2015-06-12,0.99509
XB1 N:02_0_R Comdty,2015-06-15,0.98477
XB1 N:02_0_R Comdty,2015-06-16,0.99668
XB1 N:02_0_R Comdty,2015-06-17,0.98542
XB1 N:02_0_R Comdty,2015-06-18,0.98993
XB1 N:02_0_R Comdty,2015-06-19,0.96577
XB1 N:02_0_R Comdty,2015-06-22,0.95221
XB1 N:02_0_R Comdty,2015-06-23,0.97421
XB1 N:02_0_R Comdty,2015-06-24,0.96431
XB1 N:02_0_R Comdty,2015-06-25,0.95554
XB1 N:02_0_R Comdty,2015-06-26,0.96103
XB1 N:02_0_R Comdty,2015-06-29,0.95249
XB1 N:02_0_R Comdty,2015-06-30,0.98031
XB1 N:02_0_R Comdty,2015-07-01,0.95993
XB1 N:02_0_R Comdty,2015-07-02,0.97309
XB1 N:02_0_R Comdty,2015-07-06,0.92018
XB1 N:02_0_R Comdty,2015-07-07,0.93248
XB1 N:02_0_R Comdty,2015-07-08,0.9562
XB1 N:02_0_R Comdty,2015-07-09,0.97825
XB1 N:02_0_R Comdty,2015-07-10,0.96457
XB1 N:02_0_R Comdty,2015-07-13,0.92779
XB1 N:02_0_R Comdty,2015-07-14,0.92353
XB1 N:02_0_R Comdty,2015-07-15,0.88919
XB1 N:02_0_R Comdty,2015-07-16,0.90727
XB1 N:02_0_R Comdty,2015-07-17,0.92253
XB1 N:02_0_R Comdty,2015-07-20,0.92334
XB1 N:02_0_R Comdty,2015-07-21,0.91884
XB1 N:02_0_R Comdty,2015-07-22,0.89335
XB1 N:02_0_R Comdty,2015-07-23,0.88593
XB1 N:02_0_R Comdty,2015-07-24,0.8745
XB1 N:02_0_R Comdty,2015-07-27,0.87077
XB1 N:02_0_R Comdty,2015-07-28,0.86254
XB1 N:02_0_R Comdty,2015-07-29,0.87173
XB1 N:02_0_R Comdty,2015-07-30,0.87436
XB1 N:02_0_R Comdty,2015-07-31,0.88063
XB1 N:02_0_R Comdty,2015-08-03,0.83217
XB1 N:02_0_R Comdty,2015-08-04,0.83749
XB1 N:02_0_R Comdty,2015-08-05,0.83018
XB1 N:02_0_R Comdty,2015-08-06,0.8189
XB1 N:02_0_R Comdty,2015-08-07,0.80658
XB1 N:02_0_R Comdty,2015-08-10,0.84186
XB1 N:02_0_R Comdty,2015-08-11,0.84171
XB1 N:02_0_R Comdty,2015-08-12,0.8764
XB1 N:02_0_R Comdty,2015-08-13,0.85185
XB1 N:02_0_R Comdty,2015-08-14,0.83833
XB1 N:02_0_R Comdty,2015-08-17,0.82208
XB1 N:02_0_R Comdty,2015-08-18,0.8184
XB1 N:02_0_R Comdty,2015-08-19,0.77487
XB1 N:02_0_R Comdty,2015-08-20,0.76265
XB1 N:02_0_R Comdty,2015-08-21,0.76776
XB1 N:02_0_R Comdty,2015-08-24,0.73104
XB1 N:02_0_R Comdty,2015-08-25,0.71494
XB1 N:02_0_R Comdty,2015-08-26,0.67334
XB1 N:02_0_R Comdty,2015-08-27,0.72398
XB1 N:02_0_R Comdty,2015-08-28,0.75628
XB1 N:02_0_R Comdty,2015-08-31,0.81522
XB1 N:02_0_R Comdty,2015-09-01,0.75894
XB1 N:02_0_R Comdty,2015-09-02,0.77504
XB1 N:02_0_R Comdty,2015-09-03,0.78151
XB1 N:02_0_R Comdty,2015-09-04,0.77123
XB1 N:02_0_R Comdty,2015-09-08,0.76247
XB1 N:02_0_R Comdty,2015-09-09,0.73942
XB1 N:02_0_R Comdty,2015-09-10,0.75785
XB1 N:02_0_R Comdty,2015-09-11,0.74496
XB1 N:02_0_R Comdty,2015-09-14,0.70929
XB1 N:02_0_R Comdty,2015-09-15,0.72484
XB1 N:02_0_R Comdty,2015-09-16,0.7516
XB1 N:02_0_R Comdty,2015-09-17,0.74828
XB1 N:02_0_R Comdty,2015-09-18,0.73751
XB1 N:02_0_R Comdty,2015-09-21,0.76302
XB1 N:02_0_R Comdty,2015-09-22,0.77025
XB1 N:02_0_R Comdty,2015-09-23,0.75133
XB1 N:02_0_R Comdty,2015-09-24,0.74241
