name,date,PX_LAST
ATT1 N:02_0_R Index,2018-01-08,3169.18696
ATT1 N:02_0_R Index,2018-01-09,3166.57425
ATT1 N:02_0_R Index,2018-01-10,3208.20725
ATT1 N:02_0_R Index,2018-01-11,3235.8755
ATT1 N:02_0_R Index,2018-01-12,3263.30949
ATT1 N:02_0_R Index,2018-01-15,3298.96546
ATT1 N:02_0_R Index,2018-01-16,3299.02467
ATT1 N:02_0_R Index,2018-01-17,3316.28333
ATT1 N:02_0_R Index,2018-01-18,3300.92162
ATT1 N:02_0_R Index,2018-01-19,3327.59115
ATT1 N:02_0_R Index,2018-01-22,3359.39778
ATT1 N:02_0_R Index,2018-01-23,3379.82562
ATT1 N:02_0_R Index,2018-01-24,3404.17078
ATT1 N:02_0_R Index,2018-01-25,3405.50988
ATT1 N:02_0_R Index,2018-01-26,3392.9199
ATT1 N:02_0_R Index,2018-01-29,3362.16652
ATT1 N:02_0_R Index,2018-01-30,3332.01522
ATT1 N:02_0_R Index,2018-01-31,3337.21501
ATT1 N:02_0_R Index,2018-02-01,3354.88469
ATT1 N:02_0_R Index,2018-02-02,3296.30304
ATT1 N:02_0_R Index,2018-02-05,3245.80033
ATT1 N:02_0_R Index,2018-02-06,3155.80139
ATT1 N:02_0_R Index,2018-02-07,3226.27838
ATT1 N:02_0_R Index,2018-02-08,3102.04456
ATT1 N:02_0_R Index,2018-02-09,3050.49697
ATT1 N:02_0_R Index,2018-02-12,3118.92146
ATT1 N:02_0_R Index,2018-02-13,3117.51385
ATT1 N:02_0_R Index,2018-02-14,3143.19527
ATT1 N:02_0_R Index,2018-02-15,3155.93176
ATT1 N:02_0_R Index,2018-02-16,3158.77629
ATT1 N:02_0_R Index,2018-02-19,3153.9855
ATT1 N:02_0_R Index,2018-02-20,3140.14234
ATT1 N:02_0_R Index,2018-02-21,3155.61809
ATT1 N:02_0_R Index,2018-02-22,3146.40181
ATT1 N:02_0_R Index,2018-02-23,3128.63692
ATT1 N:02_0_R Index,2018-02-26,3139.26017
ATT1 N:02_0_R Index,2018-02-27,3123.95666
ATT1 N:02_0_R Index,2018-02-28,3171.01746
ATT1 N:02_0_R Index,2018-03-01,3137.12721
ATT1 N:02_0_R Index,2018-03-02,3098.4284
ATT1 N:02_0_R Index,2018-03-05,3138.05921
ATT1 N:02_0_R Index,2018-03-06,3178.53179
ATT1 N:02_0_R Index,2018-03-07,3168.53945
ATT1 N:02_0_R Index,2018-03-08,3188.08318
ATT1 N:02_0_R Index,2018-03-09,3198.40752
ATT1 N:02_0_R Index,2018-03-12,3204.02699
ATT1 N:02_0_R Index,2018-03-13,3186.81323
ATT1 N:02_0_R Index,2018-03-14,3166.51893
ATT1 N:02_0_R Index,2018-03-15,3152.04204
ATT1 N:02_0_R Index,2018-03-16,3160.4776
ATT1 N:02_0_R Index,2018-03-19,3180.84093
ATT1 N:02_0_R Index,2018-03-20,3192.42
ATT1 N:02_0_R Index,2018-03-21,3212.58981
ATT1 N:02_0_R Index,2018-03-22,3149.0357
ATT1 N:02_0_R Index,2018-03-23,3143.82697
ATT1 N:02_0_R Index,2018-03-26,3169.43533
ATT1 N:02_0_R Index,2018-03-27,3175.54963
ATT1 N:02_0_R Index,2018-03-28,3169.47621
ATT1 N:02_0_R Index,2018-03-29,3152.06924
ATT1 N:02_0_R Index,2018-04-03,3123.41676
ATT1 N:02_0_R Index,2018-04-04,3122.30605
ATT1 N:02_0_R Index,2018-04-05,3197.80629
ATT1 N:02_0_R Index,2018-04-06,3171.67463
ATT1 N:02_0_R Index,2018-04-09,3098.75046
ATT1 N:02_0_R Index,2018-04-10,3146.71887
ATT1 N:02_0_R Index,2018-04-11,3120.65476
ATT1 N:02_0_R Index,2018-04-12,3166.39556
ATT1 N:02_0_R Index,2018-04-13,3172.69342
ATT1 N:02_0_R Index,2018-04-16,3170.93164
ATT1 N:02_0_R Index,2018-04-17,3182.17207
ATT1 N:02_0_R Index,2018-04-18,3202.54831
ATT1 N:02_0_R Index,2018-04-19,3213.08575
ATT1 N:02_0_R Index,2018-04-20,3207.17043
ATT1 N:02_0_R Index,2018-04-23,3207.10693
ATT1 N:02_0_R Index,2018-04-24,3224.83687
ATT1 N:02_0_R Index,2018-04-25,3157.47486
ATT1 N:02_0_R Index,2018-04-26,3139.40643
ATT1 N:02_0_R Index,2018-04-27,3152.64431
ATT1 N:02_0_R Index,2018-04-30,3143.10583
ATT1 N:02_0_R Index,2018-05-02,3145.79423
ATT1 N:02_0_R Index,2018-05-03,3127.49648
ATT1 N:02_0_R Index,2018-05-04,3101.3197
ATT1 N:02_0_R Index,2018-05-07,3119.07497
ATT1 N:02_0_R Index,2018-05-08,3086.15734
ATT1 N:02_0_R Index,2018-05-09,3113.63477
ATT1 N:02_0_R Index,2018-05-10,3128.34279
ATT1 N:02_0_R Index,2018-05-11,3171.29889
ATT1 N:02_0_R Index,2018-05-14,3168.29367
ATT1 N:02_0_R Index,2018-05-15,3159.14143
ATT1 N:02_0_R Index,2018-05-16,3116.14436
ATT1 N:02_0_R Index,2018-05-17,3122.60396
ATT1 N:02_0_R Index,2018-05-18,3098.58907
ATT1 N:02_0_R Index,2018-05-21,3095.17073
ATT1 N:02_0_R Index,2018-05-22,3129.20576
ATT1 N:02_0_R Index,2018-05-23,3060.8109
ATT1 N:02_0_R Index,2018-05-24,3034.71077
ATT1 N:02_0_R Index,2018-05-25,2990.94912
ATT1 N:02_0_R Index,2018-05-28,2984.963
ATT1 N:02_0_R Index,2018-05-29,2923.51352
ATT1 N:02_0_R Index,2018-05-30,2983.25105
ATT1 N:02_0_R Index,2018-05-31,2985.04141
ATT1 N:02_0_R Index,2018-06-01,2979.94122
ATT1 N:02_0_R Index,2018-06-04,2971.46435
ATT1 N:02_0_R Index,2018-06-05,2898.71632
ATT1 N:02_0_R Index,2018-06-06,2967.60475
ATT1 N:02_0_R Index,2018-06-07,3025.94642
ATT1 N:02_0_R Index,2018-06-08,3002.58283
ATT1 N:02_0_R Index,2018-06-11,3045.59307
ATT1 N:02_0_R Index,2018-06-12,3040.62639
ATT1 N:02_0_R Index,2018-06-13,3031.05073
ATT1 N:02_0_R Index,2018-06-14,2999.65512
ATT1 N:02_0_R Index,2018-06-15,2970.27192
ATT1 N:02_0_R Index,2018-06-18,2935.84823
ATT1 N:02_0_R Index,2018-06-19,2892.22831
ATT1 N:02_0_R Index,2018-06-20,2880.01298
ATT1 N:02_0_R Index,2018-06-21,2882.25052
ATT1 N:02_0_R Index,2018-06-22,2921.14955
ATT1 N:02_0_R Index,2018-06-25,2879.93628
ATT1 N:02_0_R Index,2018-06-26,2881.89087
ATT1 N:02_0_R Index,2018-06-27,2888.3386
ATT1 N:02_0_R Index,2018-06-28,2869.59764
ATT1 N:02_0_R Index,2018-06-29,2923.02431
ATT1 N:02_0_R Index,2018-07-02,2869.34057
ATT1 N:02_0_R Index,2018-07-03,2879.46445
ATT1 N:02_0_R Index,2018-07-04,2911.98154
ATT1 N:02_0_R Index,2018-07-05,2921.97209
ATT1 N:02_0_R Index,2018-07-06,2934.41421
ATT1 N:02_0_R Index,2018-07-09,2956.83806
ATT1 N:02_0_R Index,2018-07-10,2967.77785
ATT1 N:02_0_R Index,2018-07-11,2916.16157
ATT1 N:02_0_R Index,2018-07-12,2940.02688
ATT1 N:02_0_R Index,2018-07-13,2954.6531
ATT1 N:02_0_R Index,2018-07-16,2960.49744
ATT1 N:02_0_R Index,2018-07-17,2943.75484
ATT1 N:02_0_R Index,2018-07-18,2969.53901
ATT1 N:02_0_R Index,2018-07-19,2944.40268
ATT1 N:02_0_R Index,2018-07-20,2981.10311
ATT1 N:02_0_R Index,2018-07-23,2971.34621
ATT1 N:02_0_R Index,2018-07-24,3022.38183
ATT1 N:02_0_R Index,2018-07-25,3018.45629
ATT1 N:02_0_R Index,2018-07-26,3036.33652
ATT1 N:02_0_R Index,2018-07-27,3050.75341
ATT1 N:02_0_R Index,2018-07-30,3060.96659
ATT1 N:02_0_R Index,2018-07-31,3095.06756
ATT1 N:02_0_R Index,2018-08-01,3070.00134
ATT1 N:02_0_R Index,2018-08-02,3033.90579
ATT1 N:02_0_R Index,2018-08-03,3049.45407
ATT1 N:02_0_R Index,2018-08-06,3045.6746
ATT1 N:02_0_R Index,2018-08-07,3086.44235
ATT1 N:02_0_R Index,2018-08-08,3041.86058
ATT1 N:02_0_R Index,2018-08-09,2993.60337
ATT1 N:02_0_R Index,2018-08-10,2915.67911
ATT1 N:02_0_R Index,2018-08-13,2892.56462
ATT1 N:02_0_R Index,2018-08-14,2871.06186
ATT1 N:02_0_R Index,2018-08-15,2871.56813
ATT1 N:02_0_R Index,2018-08-16,2858.24422
ATT1 N:02_0_R Index,2018-08-17,2862.96985
ATT1 N:02_0_R Index,2018-08-20,2868.89529
ATT1 N:02_0_R Index,2018-08-21,2923.76581
ATT1 N:02_0_R Index,2018-08-22,2949.01987
ATT1 N:02_0_R Index,2018-08-23,2925.42484
ATT1 N:02_0_R Index,2018-08-24,2941.99826
ATT1 N:02_0_R Index,2018-08-27,2986.56273
ATT1 N:02_0_R Index,2018-08-28,3002.35389
ATT1 N:02_0_R Index,2018-08-29,3005.33585
ATT1 N:02_0_R Index,2018-08-30,2980.88681
ATT1 N:02_0_R Index,2018-08-31,2947.16536
ATT1 N:02_0_R Index,2018-09-03,2960.36512
ATT1 N:02_0_R Index,2018-09-04,2943.35273
ATT1 N:02_0_R Index,2018-09-05,2932.7331
ATT1 N:02_0_R Index,2018-09-06,2915.38148
ATT1 N:02_0_R Index,2018-09-07,2897.99511
ATT1 N:02_0_R Index,2018-09-10,2925.00436
ATT1 N:02_0_R Index,2018-09-11,2921.28022
ATT1 N:02_0_R Index,2018-09-12,2962.07913
ATT1 N:02_0_R Index,2018-09-13,2976.61452
ATT1 N:02_0_R Index,2018-09-14,2989.02982
ATT1 N:02_0_R Index,2018-09-17,3002.12391
ATT1 N:02_0_R Index,2018-09-18,3001.16045
ATT1 N:02_0_R Index,2018-09-19,3039.29298
ATT1 N:02_0_R Index,2018-09-20,3062.43299
ATT1 N:02_0_R Index,2018-09-21,3048.2995
ATT1 N:02_0_R Index,2018-09-24,3056.08604
ATT1 N:02_0_R Index,2018-09-25,3071.79028
ATT1 N:02_0_R Index,2018-09-26,3059.96347
ATT1 N:02_0_R Index,2018-09-27,3034.43978
ATT1 N:02_0_R Index,2018-09-28,2997.5951
ATT1 N:02_0_R Index,2018-10-01,3001.60224
ATT1 N:02_0_R Index,2018-10-02,3008.07311
ATT1 N:02_0_R Index,2018-10-03,3020.02218
ATT1 N:02_0_R Index,2018-10-04,3013.58661
ATT1 N:02_0_R Index,2018-10-05,2986.18457
ATT1 N:02_0_R Index,2018-10-08,2938.64988
ATT1 N:02_0_R Index,2018-10-09,2947.5079
ATT1 N:02_0_R Index,2018-10-10,2894.54409
ATT1 N:02_0_R Index,2018-10-11,2854.00578
ATT1 N:02_0_R Index,2018-10-12,2856.84632
ATT1 N:02_0_R Index,2018-10-15,2879.01747
ATT1 N:02_0_R Index,2018-10-16,2925.10759
ATT1 N:02_0_R Index,2018-10-17,2915.35667
ATT1 N:02_0_R Index,2018-10-18,2887.03167
ATT1 N:02_0_R Index,2018-10-19,2868.44463
ATT1 N:02_0_R Index,2018-10-22,2849.55111
ATT1 N:02_0_R Index,2018-10-23,2755.76877
ATT1 N:02_0_R Index,2018-10-24,2680.78362
ATT1 N:02_0_R Index,2018-10-25,2710.94107
ATT1 N:02_0_R Index,2018-10-26,2716.66236
ATT1 N:02_0_R Index,2018-10-29,2693.22702
ATT1 N:02_0_R Index,2018-10-30,2703.70677
ATT1 N:02_0_R Index,2018-10-31,2750.16723
ATT1 N:02_0_R Index,2018-11-01,2775.70832
ATT1 N:02_0_R Index,2018-11-02,2791.29447
ATT1 N:02_0_R Index,2018-11-05,2792.47857
ATT1 N:02_0_R Index,2018-11-06,2770.66823
ATT1 N:02_0_R Index,2018-11-07,2826.63691
ATT1 N:02_0_R Index,2018-11-08,2831.98702
ATT1 N:02_0_R Index,2018-11-09,2788.40666
ATT1 N:02_0_R Index,2018-11-12,2737.49825
ATT1 N:02_0_R Index,2018-11-13,2734.46144
ATT1 N:02_0_R Index,2018-11-14,2741.34107
ATT1 N:02_0_R Index,2018-11-15,2727.91047
ATT1 N:02_0_R Index,2018-11-16,2751.29601
ATT1 N:02_0_R Index,2018-11-19,2723.04338
ATT1 N:02_0_R Index,2018-11-20,2656.15572
ATT1 N:02_0_R Index,2018-11-21,2706.11051
ATT1 N:02_0_R Index,2018-11-22,2678.59153
ATT1 N:02_0_R Index,2018-11-23,2638.27389
ATT1 N:02_0_R Index,2018-11-26,2653.20368
ATT1 N:02_0_R Index,2018-11-27,2615.75171
ATT1 N:02_0_R Index,2018-11-28,2649.55943
ATT1 N:02_0_R Index,2018-11-29,2685.73061
ATT1 N:02_0_R Index,2018-11-30,2675.08968
ATT1 N:02_0_R Index,2018-12-03,2723.93177
ATT1 N:02_0_R Index,2018-12-04,2674.26996
ATT1 N:02_0_R Index,2018-12-05,2634.32116
ATT1 N:02_0_R Index,2018-12-06,2555.92478
ATT1 N:02_0_R Index,2018-12-07,2578.38269
ATT1 N:02_0_R Index,2018-12-10,2496.83349
ATT1 N:02_0_R Index,2018-12-11,2510.52991
ATT1 N:02_0_R Index,2018-12-12,2568.16479
ATT1 N:02_0_R Index,2018-12-13,2551.81992
ATT1 N:02_0_R Index,2018-12-14,2528.33731
ATT1 N:02_0_R Index,2018-12-17,2520.25498
ATT1 N:02_0_R Index,2018-12-18,2536.71621
ATT1 N:02_0_R Index,2018-12-19,2494.37034
ATT1 N:02_0_R Index,2018-12-20,2431.74497
ATT1 N:02_0_R Index,2018-12-21,2388.06015
ATT1 N:02_0_R Index,2018-12-24,2393.09382
ATT1 N:02_0_R Index,2018-12-27,2364.47796
ATT1 N:02_0_R Index,2018-12-28,2427.03984
ATT1 N:02_0_R Index,2018-12-31,2429.37333
ATT1 N:02_0_R Index,2019-01-02,2418.14846
ATT1 N:02_0_R Index,2019-01-03,2439.7403
ATT1 N:02_0_R Index,2019-01-04,2520.67144
ATT1 N:02_0_R Index,2019-01-07,2557.22444
ATT1 N:02_0_R Index,2019-01-08,2568.06075
ATT1 N:02_0_R Index,2019-01-09,2612.99172
ATT1 N:02_0_R Index,2019-01-10,2597.52601
ATT1 N:02_0_R Index,2019-01-11,2570.12001
ATT1 N:02_0_R Index,2019-01-14,2535.91806
ATT1 N:02_0_R Index,2019-01-15,2543.57601
ATT1 N:02_0_R Index,2019-01-16,2579.77094
ATT1 N:02_0_R Index,2019-01-17,2563.17177
ATT1 N:02_0_R Index,2019-01-18,2619.9229
ATT1 N:02_0_R Index,2019-01-21,2604.63662
ATT1 N:02_0_R Index,2019-01-22,2585.51179
ATT1 N:02_0_R Index,2019-01-23,2567.60789
ATT1 N:02_0_R Index,2019-01-24,2573.08978
ATT1 N:02_0_R Index,2019-01-25,2641.1447
ATT1 N:02_0_R Index,2019-01-28,2621.75733
ATT1 N:02_0_R Index,2019-01-29,2617.94168
ATT1 N:02_0_R Index,2019-01-30,2642.38776
ATT1 N:02_0_R Index,2019-01-31,2643.3593
ATT1 N:02_0_R Index,2019-02-01,2652.62671
ATT1 N:02_0_R Index,2019-02-04,2644.72233
ATT1 N:02_0_R Index,2019-02-05,2662.58565
ATT1 N:02_0_R Index,2019-02-06,2681.29225
ATT1 N:02_0_R Index,2019-02-07,2623.99413
ATT1 N:02_0_R Index,2019-02-08,2593.29994
ATT1 N:02_0_R Index,2019-02-11,2601.16302
ATT1 N:02_0_R Index,2019-02-12,2637.43553
ATT1 N:02_0_R Index,2019-02-13,2611.04223
ATT1 N:02_0_R Index,2019-02-14,2589.68033
ATT1 N:02_0_R Index,2019-02-15,2635.20801
ATT1 N:02_0_R Index,2019-02-18,2642.34052
ATT1 N:02_0_R Index,2019-02-19,2652.30117
ATT1 N:02_0_R Index,2019-02-20,2692.12767
ATT1 N:02_0_R Index,2019-02-21,2647.4221
ATT1 N:02_0_R Index,2019-02-22,2659.29626
ATT1 N:02_0_R Index,2019-02-25,2647.47162
ATT1 N:02_0_R Index,2019-02-26,2659.34005
ATT1 N:02_0_R Index,2019-02-27,2652.81075
ATT1 N:02_0_R Index,2019-02-28,2673.89912
ATT1 N:02_0_R Index,2019-03-01,2693.20993
ATT1 N:02_0_R Index,2019-03-04,2684.95136
ATT1 N:02_0_R Index,2019-03-05,2659.61262
ATT1 N:02_0_R Index,2019-03-06,2630.26464
ATT1 N:02_0_R Index,2019-03-07,2577.95253
ATT1 N:02_0_R Index,2019-03-08,2552.26106
ATT1 N:02_0_R Index,2019-03-11,2559.23944
ATT1 N:02_0_R Index,2019-03-12,2579.33955
ATT1 N:02_0_R Index,2019-03-13,2613.79581
ATT1 N:02_0_R Index,2019-03-14,2656.83413
ATT1 N:02_0_R Index,2019-03-15,2688.10824
ATT1 N:02_0_R Index,2019-03-18,2690.00796
ATT1 N:02_0_R Index,2019-03-19,2712.12233
ATT1 N:02_0_R Index,2019-03-20,2692.57596
ATT1 N:02_0_R Index,2019-03-21,2707.3295
ATT1 N:02_0_R Index,2019-03-22,2655.9107
ATT1 N:02_0_R Index,2019-03-25,2666.968
ATT1 N:02_0_R Index,2019-03-26,2654.88226
ATT1 N:02_0_R Index,2019-03-27,2645.35003
ATT1 N:02_0_R Index,2019-03-28,2621.50541
ATT1 N:02_0_R Index,2019-03-29,2640.2937
ATT1 N:02_0_R Index,2019-04-01,2684.41116
ATT1 N:02_0_R Index,2019-04-02,2694.83108
ATT1 N:02_0_R Index,2019-04-03,2732.75318
ATT1 N:02_0_R Index,2019-04-04,2722.62696
ATT1 N:02_0_R Index,2019-04-05,2752.24676
ATT1 N:02_0_R Index,2019-04-08,2726.14057
ATT1 N:02_0_R Index,2019-04-09,2728.67471
ATT1 N:02_0_R Index,2019-04-10,2753.1951
ATT1 N:02_0_R Index,2019-04-11,2774.99209
ATT1 N:02_0_R Index,2019-04-12,2824.98245
ATT1 N:02_0_R Index,2019-04-15,2852.83501
ATT1 N:02_0_R Index,2019-04-16,2864.23183
ATT1 N:02_0_R Index,2019-04-17,2894.46438
ATT1 N:02_0_R Index,2019-04-18,2883.40868
ATT1 N:02_0_R Index,2019-04-23,2888.29694
ATT1 N:02_0_R Index,2019-04-24,2842.79805
ATT1 N:02_0_R Index,2019-04-25,2809.49609
ATT1 N:02_0_R Index,2019-04-26,2801.72624
ATT1 N:02_0_R Index,2019-04-29,2814.76538
ATT1 N:02_0_R Index,2019-04-30,2814.37946
ATT1 N:02_0_R Index,2019-05-02,2771.41439
ATT1 N:02_0_R Index,2019-05-03,2770.03893
ATT1 N:02_0_R Index,2019-05-06,2725.93415
ATT1 N:02_0_R Index,2019-05-07,2692.67403
ATT1 N:02_0_R Index,2019-05-08,2699.18913
ATT1 N:02_0_R Index,2019-05-09,2664.76154
ATT1 N:02_0_R Index,2019-05-10,2688.68205
ATT1 N:02_0_R Index,2019-05-13,2641.78524
ATT1 N:02_0_R Index,2019-05-14,2670.53058
ATT1 N:02_0_R Index,2019-05-15,2670.02717
ATT1 N:02_0_R Index,2019-05-16,2694.05261
ATT1 N:02_0_R Index,2019-05-17,2671.66312
ATT1 N:02_0_R Index,2019-05-20,2660.973
ATT1 N:02_0_R Index,2019-05-21,2686.82143
ATT1 N:02_0_R Index,2019-05-22,2662.37987
ATT1 N:02_0_R Index,2019-05-23,2616.76385
ATT1 N:02_0_R Index,2019-05-24,2638.77621
ATT1 N:02_0_R Index,2019-05-27,2636.8259
ATT1 N:02_0_R Index,2019-05-28,2614.12914
ATT1 N:02_0_R Index,2019-05-29,2571.14201
ATT1 N:02_0_R Index,2019-05-30,2589.02484
ATT1 N:02_0_R Index,2019-05-31,2575.3693
ATT1 N:02_0_R Index,2019-06-03,2594.12714
ATT1 N:02_0_R Index,2019-06-04,2630.15365
ATT1 N:02_0_R Index,2019-06-05,2623.75873
ATT1 N:02_0_R Index,2019-06-06,2619.63714
ATT1 N:02_0_R Index,2019-06-07,2659.6517
ATT1 N:02_0_R Index,2019-06-10,2654.02281
ATT1 N:02_0_R Index,2019-06-11,2689.79099
ATT1 N:02_0_R Index,2019-06-12,2653.64495
ATT1 N:02_0_R Index,2019-06-13,2654.59208
ATT1 N:02_0_R Index,2019-06-14,2625.33037
ATT1 N:02_0_R Index,2019-06-17,2620.75631
ATT1 N:02_0_R Index,2019-06-18,2664.34285
ATT1 N:02_0_R Index,2019-06-19,2657.77605
ATT1 N:02_0_R Index,2019-06-20,2676.02382
ATT1 N:02_0_R Index,2019-06-21,2684.89215
ATT1 N:02_0_R Index,2019-06-24,2685.23377
ATT1 N:02_0_R Index,2019-06-25,2668.10681
ATT1 N:02_0_R Index,2019-06-26,2688.86822
ATT1 N:02_0_R Index,2019-06-27,2684.85251
ATT1 N:02_0_R Index,2019-06-28,2712.97159
ATT1 N:02_0_R Index,2019-07-01,2725.68304
ATT1 N:02_0_R Index,2019-07-02,2702.37574
ATT1 N:02_0_R Index,2019-07-03,2721.18095
ATT1 N:02_0_R Index,2019-07-04,2745.29038
ATT1 N:02_0_R Index,2019-07-05,2719.79727
ATT1 N:02_0_R Index,2019-07-08,2723.80213
ATT1 N:02_0_R Index,2019-07-09,2682.56965
ATT1 N:02_0_R Index,2019-07-10,2704.06995
ATT1 N:02_0_R Index,2019-07-11,2713.76045
ATT1 N:02_0_R Index,2019-07-12,2723.95193
ATT1 N:02_0_R Index,2019-07-15,2720.41423
ATT1 N:02_0_R Index,2019-07-16,2712.46472
ATT1 N:02_0_R Index,2019-07-17,2687.75673
ATT1 N:02_0_R Index,2019-07-18,2666.69785
ATT1 N:02_0_R Index,2019-07-19,2660.64102
ATT1 N:02_0_R Index,2019-07-22,2679.74766
ATT1 N:02_0_R Index,2019-07-23,2710.05698
ATT1 N:02_0_R Index,2019-07-24,2733.31637
ATT1 N:02_0_R Index,2019-07-25,2736.45519
ATT1 N:02_0_R Index,2019-07-26,2715.56656
ATT1 N:02_0_R Index,2019-07-29,2706.93441
ATT1 N:02_0_R Index,2019-07-30,2666.67978
ATT1 N:02_0_R Index,2019-07-31,2668.5692
ATT1 N:02_0_R Index,2019-08-01,2637.22118
ATT1 N:02_0_R Index,2019-08-02,2636.08146
ATT1 N:02_0_R Index,2019-08-05,2613.42918
ATT1 N:02_0_R Index,2019-08-06,2609.04407
ATT1 N:02_0_R Index,2019-08-07,2599.0503
ATT1 N:02_0_R Index,2019-08-08,2610.22318
ATT1 N:02_0_R Index,2019-08-09,2613.88125
ATT1 N:02_0_R Index,2019-08-12,2591.50878
ATT1 N:02_0_R Index,2019-08-13,2606.20268
ATT1 N:02_0_R Index,2019-08-14,2549.27861
ATT1 N:02_0_R Index,2019-08-15,2523.99498
ATT1 N:02_0_R Index,2019-08-16,2549.68943
ATT1 N:02_0_R Index,2019-08-19,2598.68089
ATT1 N:02_0_R Index,2019-08-20,2580.60719
ATT1 N:02_0_R Index,2019-08-21,2633.92014
ATT1 N:02_0_R Index,2019-08-22,2612.40419
ATT1 N:02_0_R Index,2019-08-23,2598.89089
ATT1 N:02_0_R Index,2019-08-26,2597.05277
ATT1 N:02_0_R Index,2019-08-27,2586.85431
ATT1 N:02_0_R Index,2019-08-28,2565.23505
ATT1 N:02_0_R Index,2019-08-29,2574.81453
ATT1 N:02_0_R Index,2019-08-30,2576.50971
ATT1 N:02_0_R Index,2019-09-02,2569.2443
ATT1 N:02_0_R Index,2019-09-03,2548.40188
ATT1 N:02_0_R Index,2019-09-04,2584.97549
ATT1 N:02_0_R Index,2019-09-05,2610.30778
ATT1 N:02_0_R Index,2019-09-06,2610.22419
ATT1 N:02_0_R Index,2019-09-09,2634.869
ATT1 N:02_0_R Index,2019-09-10,2660.1721
ATT1 N:02_0_R Index,2019-09-11,2655.0872
ATT1 N:02_0_R Index,2019-09-12,2690.33157
ATT1 N:02_0_R Index,2019-09-13,2709.24804
ATT1 N:02_0_R Index,2019-09-16,2710.02661
ATT1 N:02_0_R Index,2019-09-17,2713.58343
ATT1 N:02_0_R Index,2019-09-18,2712.31363
ATT1 N:02_0_R Index,2019-09-19,2729.33867
ATT1 N:02_0_R Index,2019-09-20,2724.84446
ATT1 N:02_0_R Index,2019-09-23,2689.2379
ATT1 N:02_0_R Index,2019-09-24,2694.95582
ATT1 N:02_0_R Index,2019-09-25,2644.39552
ATT1 N:02_0_R Index,2019-09-26,2643.82196
ATT1 N:02_0_R Index,2019-09-27,2662.3389
ATT1 N:02_0_R Index,2019-09-30,2655.01017
ATT1 N:02_0_R Index,2019-10-01,2644.95647
ATT1 N:02_0_R Index,2019-10-02,2590.85922
ATT1 N:02_0_R Index,2019-10-03,2569.23466
ATT1 N:02_0_R Index,2019-10-04,2585.01421
ATT1 N:02_0_R Index,2019-10-07,2601.65543
ATT1 N:02_0_R Index,2019-10-08,2579.49018
ATT1 N:02_0_R Index,2019-10-09,2584.64401
ATT1 N:02_0_R Index,2019-10-10,2616.83727
ATT1 N:02_0_R Index,2019-10-11,2684.79375
ATT1 N:02_0_R Index,2019-10-14,2673.89362
ATT1 N:02_0_R Index,2019-10-15,2699.38667
ATT1 N:02_0_R Index,2019-10-16,2725.68834
ATT1 N:02_0_R Index,2019-10-17,2732.25835
ATT1 N:02_0_R Index,2019-10-18,2748.23826
ATT1 N:02_0_R Index,2019-10-21,2780.582
ATT1 N:02_0_R Index,2019-10-22,2808.02342
ATT1 N:02_0_R Index,2019-10-23,2823.66876
ATT1 N:02_0_R Index,2019-10-24,2830.89332
ATT1 N:02_0_R Index,2019-10-25,2826.51266
ATT1 N:02_0_R Index,2019-10-28,2861.49313
ATT1 N:02_0_R Index,2019-10-29,2865.28548
ATT1 N:02_0_R Index,2019-10-30,2850.075
ATT1 N:02_0_R Index,2019-10-31,2829.11494
ATT1 N:02_0_R Index,2019-11-01,2853.03588
ATT1 N:02_0_R Index,2019-11-04,2903.08085
ATT1 N:02_0_R Index,2019-11-05,2908.22687
ATT1 N:02_0_R Index,2019-11-06,2877.27296
ATT1 N:02_0_R Index,2019-11-07,2893.98891
ATT1 N:02_0_R Index,2019-11-08,2869.32304
ATT1 N:02_0_R Index,2019-11-11,2883.19783
ATT1 N:02_0_R Index,2019-11-12,2874.54896
ATT1 N:02_0_R Index,2019-11-13,2858.96274
ATT1 N:02_0_R Index,2019-11-14,2836.2782
ATT1 N:02_0_R Index,2019-11-15,2844.65142
ATT1 N:02_0_R Index,2019-11-18,2820.04022
ATT1 N:02_0_R Index,2019-11-19,2819.78575
ATT1 N:02_0_R Index,2019-11-20,2821.59337
ATT1 N:02_0_R Index,2019-11-21,2813.86322
ATT1 N:02_0_R Index,2019-11-22,2828.01562
ATT1 N:02_0_R Index,2019-11-25,2832.74409
ATT1 N:02_0_R Index,2019-11-26,2845.25976
ATT1 N:02_0_R Index,2019-11-27,2835.20306
ATT1 N:02_0_R Index,2019-11-28,2833.25885
ATT1 N:02_0_R Index,2019-11-29,2798.34518
ATT1 N:02_0_R Index,2019-12-02,2792.73203
ATT1 N:02_0_R Index,2019-12-03,2770.45332
ATT1 N:02_0_R Index,2019-12-04,2782.73745
ATT1 N:02_0_R Index,2019-12-05,2798.05173
ATT1 N:02_0_R Index,2019-12-06,2809.59327
ATT1 N:02_0_R Index,2019-12-09,2789.53439
ATT1 N:02_0_R Index,2019-12-10,2795.75802
ATT1 N:02_0_R Index,2019-12-11,2797.9159
ATT1 N:02_0_R Index,2019-12-12,2844.2371
ATT1 N:02_0_R Index,2019-12-13,2839.92967
ATT1 N:02_0_R Index,2019-12-16,2881.52309
ATT1 N:02_0_R Index,2019-12-17,2890.61476
ATT1 N:02_0_R Index,2019-12-18,2875.5078
