name,date,PX_LAST
HI1 N:02_0_R Index,1994-05-26,898.14297
HI1 N:02_0_R Index,1994-05-27,898.4051
HI1 N:02_0_R Index,1994-05-30,893.35207
HI1 N:02_0_R Index,1994-05-31,906.00521
HI1 N:02_0_R Index,1994-06-01,894.21092
HI1 N:02_0_R Index,1994-06-02,866.45345
HI1 N:02_0_R Index,1994-06-03,870.98315
HI1 N:02_0_R Index,1994-06-06,891.18394
HI1 N:02_0_R Index,1994-06-07,870.87046
HI1 N:02_0_R Index,1994-06-08,883.67979
HI1 N:02_0_R Index,1994-06-09,863.7583
HI1 N:02_0_R Index,1994-06-10,849.74882
HI1 N:02_0_R Index,1994-06-15,866.47479
HI1 N:02_0_R Index,1994-06-16,842.46896
HI1 N:02_0_R Index,1994-06-17,862.30385
HI1 N:02_0_R Index,1994-06-20,842.27171
HI1 N:02_0_R Index,1994-06-21,832.42839
HI1 N:02_0_R Index,1994-06-22,838.98342
HI1 N:02_0_R Index,1994-06-23,850.59525
HI1 N:02_0_R Index,1994-06-24,835.7492
HI1 N:02_0_R Index,1994-06-27,817.29007
HI1 N:02_0_R Index,1994-06-28,821.9551
HI1 N:02_0_R Index,1994-06-29,819.71806
HI1 N:02_0_R Index,1994-06-30,814.45722
HI1 N:02_0_R Index,1994-07-01,808.41749
HI1 N:02_0_R Index,1994-07-04,804.04362
HI1 N:02_0_R Index,1994-07-05,807.81363
HI1 N:02_0_R Index,1994-07-06,788.88737
HI1 N:02_0_R Index,1994-07-07,796.28415
HI1 N:02_0_R Index,1994-07-08,793.06497
HI1 N:02_0_R Index,1994-07-11,785.62653
HI1 N:02_0_R Index,1994-07-12,811.05453
HI1 N:02_0_R Index,1994-07-13,834.04818
HI1 N:02_0_R Index,1994-07-14,828.9447
HI1 N:02_0_R Index,1994-07-15,861.35179
HI1 N:02_0_R Index,1994-07-18,865.5718
HI1 N:02_0_R Index,1994-07-19,859.94512
HI1 N:02_0_R Index,1994-07-20,865.12531
HI1 N:02_0_R Index,1994-07-21,854.31843
HI1 N:02_0_R Index,1994-07-22,860.82718
HI1 N:02_0_R Index,1994-07-25,858.06956
HI1 N:02_0_R Index,1994-07-26,865.15891
HI1 N:02_0_R Index,1994-07-27,885.21253
HI1 N:02_0_R Index,1994-07-28,875.40796
HI1 N:02_0_R Index,1994-07-29,889.86985
HI1 N:02_0_R Index,1994-08-01,905.27683
HI1 N:02_0_R Index,1994-08-02,904.34308
HI1 N:02_0_R Index,1994-08-03,890.37131
HI1 N:02_0_R Index,1994-08-04,900.52645
HI1 N:02_0_R Index,1994-08-05,898.13415
HI1 N:02_0_R Index,1994-08-08,887.92189
HI1 N:02_0_R Index,1994-08-09,882.29701
HI1 N:02_0_R Index,1994-08-10,903.29239
HI1 N:02_0_R Index,1994-08-11,891.56425
HI1 N:02_0_R Index,1994-08-12,882.46687
HI1 N:02_0_R Index,1994-08-15,890.00263
HI1 N:02_0_R Index,1994-08-16,876.98034
HI1 N:02_0_R Index,1994-08-17,896.24373
HI1 N:02_0_R Index,1994-08-18,891.93869
HI1 N:02_0_R Index,1994-08-19,877.48113
HI1 N:02_0_R Index,1994-08-22,883.19637
HI1 N:02_0_R Index,1994-08-23,860.65603
HI1 N:02_0_R Index,1994-08-24,863.47877
HI1 N:02_0_R Index,1994-08-25,875.5575
HI1 N:02_0_R Index,1994-08-26,878.32369
HI1 N:02_0_R Index,1994-08-30,916.25764
HI1 N:02_0_R Index,1994-08-31,933.98556
HI1 N:02_0_R Index,1994-09-01,927.09362
HI1 N:02_0_R Index,1994-09-02,928.05268
HI1 N:02_0_R Index,1994-09-05,926.56614
HI1 N:02_0_R Index,1994-09-06,940.07471
HI1 N:02_0_R Index,1994-09-07,949.49775
HI1 N:02_0_R Index,1994-09-08,954.14808
HI1 N:02_0_R Index,1994-09-09,941.11924
HI1 N:02_0_R Index,1994-09-12,919.61329
HI1 N:02_0_R Index,1994-09-13,923.88076
HI1 N:02_0_R Index,1994-09-14,912.61229
HI1 N:02_0_R Index,1994-09-15,921.97476
HI1 N:02_0_R Index,1994-09-16,937.41547
HI1 N:02_0_R Index,1994-09-19,918.64258
HI1 N:02_0_R Index,1994-09-20,920.66748
HI1 N:02_0_R Index,1994-09-22,902.42035
HI1 N:02_0_R Index,1994-09-23,896.17926
HI1 N:02_0_R Index,1994-09-26,899.91919
HI1 N:02_0_R Index,1994-09-27,899.95412
HI1 N:02_0_R Index,1994-09-28,908.14754
HI1 N:02_0_R Index,1994-09-29,904.76972
HI1 N:02_0_R Index,1994-09-30,884.08171
HI1 N:02_0_R Index,1994-10-03,887.33139
HI1 N:02_0_R Index,1994-10-04,882.61062
HI1 N:02_0_R Index,1994-10-05,868.1523
HI1 N:02_0_R Index,1994-10-06,868.63105
HI1 N:02_0_R Index,1994-10-07,862.98744
HI1 N:02_0_R Index,1994-10-10,861.49578
HI1 N:02_0_R Index,1994-10-11,873.96366
HI1 N:02_0_R Index,1994-10-12,890.09037
HI1 N:02_0_R Index,1994-10-14,891.50436
HI1 N:02_0_R Index,1994-10-17,883.14667
HI1 N:02_0_R Index,1994-10-18,882.43504
HI1 N:02_0_R Index,1994-10-19,871.49249
HI1 N:02_0_R Index,1994-10-20,881.74411
HI1 N:02_0_R Index,1994-10-21,868.54112
HI1 N:02_0_R Index,1994-10-24,877.96986
HI1 N:02_0_R Index,1994-10-25,862.07477
HI1 N:02_0_R Index,1994-10-26,860.39176
HI1 N:02_0_R Index,1994-10-27,868.82238
HI1 N:02_0_R Index,1994-10-28,874.88852
HI1 N:02_0_R Index,1994-10-31,903.94997
HI1 N:02_0_R Index,1994-11-01,898.32956
HI1 N:02_0_R Index,1994-11-02,888.47083
HI1 N:02_0_R Index,1994-11-03,893.91758
HI1 N:02_0_R Index,1994-11-04,893.31062
HI1 N:02_0_R Index,1994-11-07,881.42511
HI1 N:02_0_R Index,1994-11-08,881.46174
HI1 N:02_0_R Index,1994-11-09,884.17554
HI1 N:02_0_R Index,1994-11-10,876.77909
HI1 N:02_0_R Index,1994-11-11,873.39303
HI1 N:02_0_R Index,1994-11-14,877.71562
HI1 N:02_0_R Index,1994-11-15,897.25348
HI1 N:02_0_R Index,1994-11-16,898.35481
HI1 N:02_0_R Index,1994-11-17,891.19575
HI1 N:02_0_R Index,1994-11-18,882.61078
HI1 N:02_0_R Index,1994-11-21,872.75067
HI1 N:02_0_R Index,1994-11-22,833.40359
HI1 N:02_0_R Index,1994-11-23,800.52573
HI1 N:02_0_R Index,1994-11-24,804.18766
HI1 N:02_0_R Index,1994-11-25,808.43189
HI1 N:02_0_R Index,1994-11-28,813.47592
HI1 N:02_0_R Index,1994-11-29,802.6588
HI1 N:02_0_R Index,1994-11-30,789.50312
HI1 N:02_0_R Index,1994-12-01,789.4827
HI1 N:02_0_R Index,1994-12-02,766.59342
HI1 N:02_0_R Index,1994-12-05,781.31488
HI1 N:02_0_R Index,1994-12-06,783.36857
HI1 N:02_0_R Index,1994-12-07,773.44136
HI1 N:02_0_R Index,1994-12-08,746.62618
HI1 N:02_0_R Index,1994-12-09,724.82581
HI1 N:02_0_R Index,1994-12-12,714.39951
HI1 N:02_0_R Index,1994-12-13,729.91315
HI1 N:02_0_R Index,1994-12-14,740.67737
HI1 N:02_0_R Index,1994-12-15,772.20606
HI1 N:02_0_R Index,1994-12-16,767.20986
HI1 N:02_0_R Index,1994-12-19,765.70746
HI1 N:02_0_R Index,1994-12-20,773.1415
HI1 N:02_0_R Index,1994-12-21,782.59704
HI1 N:02_0_R Index,1994-12-22,784.00039
HI1 N:02_0_R Index,1994-12-23,778.75415
HI1 N:02_0_R Index,1994-12-28,769.30594
HI1 N:02_0_R Index,1994-12-29,770.14331
HI1 N:02_0_R Index,1994-12-30,761.97556
HI1 N:02_0_R Index,1995-01-03,725.46605
HI1 N:02_0_R Index,1995-01-04,736.40861
HI1 N:02_0_R Index,1995-01-05,734.61772
HI1 N:02_0_R Index,1995-01-06,712.47047
HI1 N:02_0_R Index,1995-01-09,705.53089
HI1 N:02_0_R Index,1995-01-10,710.23913
HI1 N:02_0_R Index,1995-01-11,686.52159
HI1 N:02_0_R Index,1995-01-12,693.09235
HI1 N:02_0_R Index,1995-01-13,679.52251
HI1 N:02_0_R Index,1995-01-16,707.71349
HI1 N:02_0_R Index,1995-01-17,715.79841
HI1 N:02_0_R Index,1995-01-18,716.11726
HI1 N:02_0_R Index,1995-01-19,692.74528
HI1 N:02_0_R Index,1995-01-20,683.32644
HI1 N:02_0_R Index,1995-01-23,644.9324
HI1 N:02_0_R Index,1995-01-24,654.88072
HI1 N:02_0_R Index,1995-01-25,678.26932
HI1 N:02_0_R Index,1995-01-26,682.56754
HI1 N:02_0_R Index,1995-01-27,687.11256
HI1 N:02_0_R Index,1995-01-30,691.27754
HI1 N:02_0_R Index,1995-02-03,701.65792
HI1 N:02_0_R Index,1995-02-06,749.51605
HI1 N:02_0_R Index,1995-02-07,751.95263
HI1 N:02_0_R Index,1995-02-08,742.03025
HI1 N:02_0_R Index,1995-02-09,756.01723
HI1 N:02_0_R Index,1995-02-10,745.62848
HI1 N:02_0_R Index,1995-02-13,747.22506
HI1 N:02_0_R Index,1995-02-14,739.69093
HI1 N:02_0_R Index,1995-02-15,765.47289
HI1 N:02_0_R Index,1995-02-16,753.30767
HI1 N:02_0_R Index,1995-02-17,752.37189
HI1 N:02_0_R Index,1995-02-20,741.65832
HI1 N:02_0_R Index,1995-02-21,756.58292
HI1 N:02_0_R Index,1995-02-22,734.12406
HI1 N:02_0_R Index,1995-02-23,748.06408
HI1 N:02_0_R Index,1995-02-24,772.44132
HI1 N:02_0_R Index,1995-02-27,755.70813
HI1 N:02_0_R Index,1995-02-28,770.06068
HI1 N:02_0_R Index,1995-03-01,770.9431
HI1 N:02_0_R Index,1995-03-02,767.68034
HI1 N:02_0_R Index,1995-03-03,760.63953
HI1 N:02_0_R Index,1995-03-06,753.74583
HI1 N:02_0_R Index,1995-03-07,757.05776
HI1 N:02_0_R Index,1995-03-08,735.64255
HI1 N:02_0_R Index,1995-03-09,751.09472
HI1 N:02_0_R Index,1995-03-10,735.61401
HI1 N:02_0_R Index,1995-03-13,752.91094
HI1 N:02_0_R Index,1995-03-14,755.19309
HI1 N:02_0_R Index,1995-03-15,785.90938
HI1 N:02_0_R Index,1995-03-16,781.29853
HI1 N:02_0_R Index,1995-03-17,795.74975
HI1 N:02_0_R Index,1995-03-20,806.43055
HI1 N:02_0_R Index,1995-03-21,802.74228
HI1 N:02_0_R Index,1995-03-22,793.88508
HI1 N:02_0_R Index,1995-03-23,792.57052
HI1 N:02_0_R Index,1995-03-24,794.29605
HI1 N:02_0_R Index,1995-03-27,815.17067
HI1 N:02_0_R Index,1995-03-28,818.43322
HI1 N:02_0_R Index,1995-03-29,813.30344
HI1 N:02_0_R Index,1995-03-30,807.69687
HI1 N:02_0_R Index,1995-03-31,797.91409
HI1 N:02_0_R Index,1995-04-03,782.3888
HI1 N:02_0_R Index,1995-04-04,791.70604
HI1 N:02_0_R Index,1995-04-06,782.7619
HI1 N:02_0_R Index,1995-04-07,794.18334
HI1 N:02_0_R Index,1995-04-10,787.13729
HI1 N:02_0_R Index,1995-04-11,795.11603
HI1 N:02_0_R Index,1995-04-12,798.38044
HI1 N:02_0_R Index,1995-04-13,810.40057
HI1 N:02_0_R Index,1995-04-18,806.41257
HI1 N:02_0_R Index,1995-04-19,806.93116
HI1 N:02_0_R Index,1995-04-20,801.80038
HI1 N:02_0_R Index,1995-04-21,808.69229
HI1 N:02_0_R Index,1995-04-24,802.57753
HI1 N:02_0_R Index,1995-04-25,795.22243
HI1 N:02_0_R Index,1995-04-26,774.14313
HI1 N:02_0_R Index,1995-04-27,777.548
HI1 N:02_0_R Index,1995-04-28,775.0552
HI1 N:02_0_R Index,1995-05-01,766.16086
HI1 N:02_0_R Index,1995-05-02,762.62848
HI1 N:02_0_R Index,1995-05-03,769.78649
HI1 N:02_0_R Index,1995-05-04,770.6813
HI1 N:02_0_R Index,1995-05-05,773.477
HI1 N:02_0_R Index,1995-05-08,794.03013
HI1 N:02_0_R Index,1995-05-09,804.74768
HI1 N:02_0_R Index,1995-05-10,828.94649
HI1 N:02_0_R Index,1995-05-11,847.91937
HI1 N:02_0_R Index,1995-05-12,868.58695
HI1 N:02_0_R Index,1995-05-15,862.75232
HI1 N:02_0_R Index,1995-05-16,852.72158
HI1 N:02_0_R Index,1995-05-17,861.109
HI1 N:02_0_R Index,1995-05-18,851.12559
HI1 N:02_0_R Index,1995-05-19,839.53336
HI1 N:02_0_R Index,1995-05-22,842.4376
HI1 N:02_0_R Index,1995-05-23,872.20202
HI1 N:02_0_R Index,1995-05-24,860.55402
HI1 N:02_0_R Index,1995-05-25,878.25898
HI1 N:02_0_R Index,1995-05-26,869.39017
HI1 N:02_0_R Index,1995-05-29,864.54416
HI1 N:02_0_R Index,1995-05-30,860.07314
HI1 N:02_0_R Index,1995-05-31,878.8655
HI1 N:02_0_R Index,1995-06-01,895.50374
HI1 N:02_0_R Index,1995-06-05,888.19854
HI1 N:02_0_R Index,1995-06-06,879.32928
HI1 N:02_0_R Index,1995-06-07,868.7297
HI1 N:02_0_R Index,1995-06-08,866.91926
HI1 N:02_0_R Index,1995-06-09,860.88933
HI1 N:02_0_R Index,1995-06-12,847.90177
HI1 N:02_0_R Index,1995-06-13,846.95219
HI1 N:02_0_R Index,1995-06-14,876.95369
HI1 N:02_0_R Index,1995-06-15,862.16937
HI1 N:02_0_R Index,1995-06-16,868.53539
HI1 N:02_0_R Index,1995-06-20,859.44224
HI1 N:02_0_R Index,1995-06-21,861.73901
HI1 N:02_0_R Index,1995-06-22,849.92555
HI1 N:02_0_R Index,1995-06-23,857.88443
HI1 N:02_0_R Index,1995-06-26,858.53443
HI1 N:02_0_R Index,1995-06-27,852.31978
HI1 N:02_0_R Index,1995-06-28,850.60444
HI1 N:02_0_R Index,1995-06-29,856.63678
HI1 N:02_0_R Index,1995-06-30,853.2422
HI1 N:02_0_R Index,1995-07-03,844.28273
HI1 N:02_0_R Index,1995-07-04,849.88831
HI1 N:02_0_R Index,1995-07-05,869.94719
HI1 N:02_0_R Index,1995-07-06,863.86462
HI1 N:02_0_R Index,1995-07-07,898.20876
HI1 N:02_0_R Index,1995-07-10,902.13708
HI1 N:02_0_R Index,1995-07-11,895.57923
HI1 N:02_0_R Index,1995-07-12,897.97667
HI1 N:02_0_R Index,1995-07-13,902.99473
HI1 N:02_0_R Index,1995-07-14,900.74704
HI1 N:02_0_R Index,1995-07-17,889.47099
HI1 N:02_0_R Index,1995-07-18,885.41259
HI1 N:02_0_R Index,1995-07-19,866.04419
HI1 N:02_0_R Index,1995-07-20,871.5062
HI1 N:02_0_R Index,1995-07-21,869.17171
HI1 N:02_0_R Index,1995-07-24,854.16462
HI1 N:02_0_R Index,1995-07-25,864.69426
HI1 N:02_0_R Index,1995-07-26,863.19917
HI1 N:02_0_R Index,1995-07-27,866.514
HI1 N:02_0_R Index,1995-07-28,870.77602
HI1 N:02_0_R Index,1995-07-31,868.49162
HI1 N:02_0_R Index,1995-08-01,860.92568
HI1 N:02_0_R Index,1995-08-02,869.53735
HI1 N:02_0_R Index,1995-08-03,861.74377
HI1 N:02_0_R Index,1995-08-04,861.1845
HI1 N:02_0_R Index,1995-08-07,859.47045
HI1 N:02_0_R Index,1995-08-08,856.25662
HI1 N:02_0_R Index,1995-08-09,857.08625
HI1 N:02_0_R Index,1995-08-10,833.29674
HI1 N:02_0_R Index,1995-08-11,824.40696
HI1 N:02_0_R Index,1995-08-14,823.33998
HI1 N:02_0_R Index,1995-08-15,820.51957
HI1 N:02_0_R Index,1995-08-16,825.49606
HI1 N:02_0_R Index,1995-08-17,813.36937
HI1 N:02_0_R Index,1995-08-18,815.70189
HI1 N:02_0_R Index,1995-08-21,819.50966
HI1 N:02_0_R Index,1995-08-22,821.31324
HI1 N:02_0_R Index,1995-08-23,839.83345
HI1 N:02_0_R Index,1995-08-24,827.01107
HI1 N:02_0_R Index,1995-08-25,833.21065
HI1 N:02_0_R Index,1995-08-29,844.29131
HI1 N:02_0_R Index,1995-08-30,846.39861
HI1 N:02_0_R Index,1995-08-31,837.12378
HI1 N:02_0_R Index,1995-09-01,839.89466
HI1 N:02_0_R Index,1995-09-04,845.02227
HI1 N:02_0_R Index,1995-09-05,847.1822
HI1 N:02_0_R Index,1995-09-06,840.22261
HI1 N:02_0_R Index,1995-09-07,850.41146
HI1 N:02_0_R Index,1995-09-08,864.15734
HI1 N:02_0_R Index,1995-09-11,864.43651
HI1 N:02_0_R Index,1995-09-12,865.84511
HI1 N:02_0_R Index,1995-09-13,878.87231
HI1 N:02_0_R Index,1995-09-14,886.89536
HI1 N:02_0_R Index,1995-09-15,904.16955
HI1 N:02_0_R Index,1995-09-18,894.00157
HI1 N:02_0_R Index,1995-09-19,882.88435
HI1 N:02_0_R Index,1995-09-20,886.09318
HI1 N:02_0_R Index,1995-09-21,871.73974
HI1 N:02_0_R Index,1995-09-22,874.96626
HI1 N:02_0_R Index,1995-09-25,869.34214
HI1 N:02_0_R Index,1995-09-26,876.32005
HI1 N:02_0_R Index,1995-09-27,882.86121
HI1 N:02_0_R Index,1995-09-28,876.05941
HI1 N:02_0_R Index,1995-09-29,880.3658
HI1 N:02_0_R Index,1995-10-02,891.03082
HI1 N:02_0_R Index,1995-10-03,894.85058
HI1 N:02_0_R Index,1995-10-04,909.041
HI1 N:02_0_R Index,1995-10-05,899.74864
HI1 N:02_0_R Index,1995-10-06,903.2782
HI1 N:02_0_R Index,1995-10-09,900.8172
HI1 N:02_0_R Index,1995-10-10,886.58778
HI1 N:02_0_R Index,1995-10-11,880.62783
HI1 N:02_0_R Index,1995-10-12,885.16305
HI1 N:02_0_R Index,1995-10-13,904.78584
HI1 N:02_0_R Index,1995-10-16,914.35788
HI1 N:02_0_R Index,1995-10-17,918.46018
HI1 N:02_0_R Index,1995-10-18,908.40883
HI1 N:02_0_R Index,1995-10-19,911.99625
HI1 N:02_0_R Index,1995-10-20,898.26506
HI1 N:02_0_R Index,1995-10-23,899.74864
HI1 N:02_0_R Index,1995-10-24,890.9732
HI1 N:02_0_R Index,1995-10-25,898.69755
HI1 N:02_0_R Index,1995-10-26,891.76936
HI1 N:02_0_R Index,1995-10-27,880.85577
HI1 N:02_0_R Index,1995-10-30,885.53194
HI1 N:02_0_R Index,1995-10-31,894.2696
HI1 N:02_0_R Index,1995-11-02,888.01852
HI1 N:02_0_R Index,1995-11-03,899.62836
HI1 N:02_0_R Index,1995-11-06,885.5663
HI1 N:02_0_R Index,1995-11-07,888.52004
HI1 N:02_0_R Index,1995-11-08,870.36396
HI1 N:02_0_R Index,1995-11-09,859.30487
HI1 N:02_0_R Index,1995-11-10,857.19058
HI1 N:02_0_R Index,1995-11-13,856.22283
HI1 N:02_0_R Index,1995-11-14,858.5418
HI1 N:02_0_R Index,1995-11-15,860.30607
HI1 N:02_0_R Index,1995-11-16,852.46327
HI1 N:02_0_R Index,1995-11-17,845.253
HI1 N:02_0_R Index,1995-11-20,856.679
HI1 N:02_0_R Index,1995-11-21,863.06531
HI1 N:02_0_R Index,1995-11-22,864.41146
HI1 N:02_0_R Index,1995-11-23,863.77284
HI1 N:02_0_R Index,1995-11-24,861.50743
HI1 N:02_0_R Index,1995-11-27,871.00598
HI1 N:02_0_R Index,1995-11-28,879.18018
HI1 N:02_0_R Index,1995-11-29,877.10232
HI1 N:02_0_R Index,1995-11-30,898.39266
HI1 N:02_0_R Index,1995-12-01,898.67257
HI1 N:02_0_R Index,1995-12-04,903.72613
HI1 N:02_0_R Index,1995-12-05,908.69811
HI1 N:02_0_R Index,1995-12-06,900.20943
HI1 N:02_0_R Index,1995-12-07,902.0262
HI1 N:02_0_R Index,1995-12-08,901.17608
HI1 N:02_0_R Index,1995-12-11,898.45075
HI1 N:02_0_R Index,1995-12-12,907.47651
HI1 N:02_0_R Index,1995-12-13,901.9679
HI1 N:02_0_R Index,1995-12-14,906.97542
HI1 N:02_0_R Index,1995-12-15,896.09853
HI1 N:02_0_R Index,1995-12-18,892.03397
HI1 N:02_0_R Index,1995-12-19,880.95167
HI1 N:02_0_R Index,1995-12-20,901.84453
HI1 N:02_0_R Index,1995-12-21,898.05458
HI1 N:02_0_R Index,1995-12-22,903.10974
HI1 N:02_0_R Index,1995-12-27,906.4168
HI1 N:02_0_R Index,1995-12-28,909.26882
HI1 N:02_0_R Index,1995-12-29,913.80212
HI1 N:02_0_R Index,1996-01-02,929.72299
HI1 N:02_0_R Index,1996-01-03,946.06128
HI1 N:02_0_R Index,1996-01-04,952.79422
HI1 N:02_0_R Index,1996-01-05,953.26936
HI1 N:02_0_R Index,1996-01-08,942.72276
HI1 N:02_0_R Index,1996-01-09,947.08475
HI1 N:02_0_R Index,1996-01-10,932.64259
HI1 N:02_0_R Index,1996-01-11,948.04717
HI1 N:02_0_R Index,1996-01-12,952.16408
HI1 N:02_0_R Index,1996-01-15,966.19583
HI1 N:02_0_R Index,1996-01-16,959.36162
HI1 N:02_0_R Index,1996-01-17,951.65191
HI1 N:02_0_R Index,1996-01-18,953.1886
HI1 N:02_0_R Index,1996-01-19,972.47979
HI1 N:02_0_R Index,1996-01-22,989.17904
HI1 N:02_0_R Index,1996-01-23,986.60274
HI1 N:02_0_R Index,1996-01-24,989.05111
HI1 N:02_0_R Index,1996-01-25,1008.10638
HI1 N:02_0_R Index,1996-01-26,1003.14922
HI1 N:02_0_R Index,1996-01-29,992.18303
HI1 N:02_0_R Index,1996-01-30,1012.66527
HI1 N:02_0_R Index,1996-01-31,1020.97016
HI1 N:02_0_R Index,1996-02-01,1020.68077
HI1 N:02_0_R Index,1996-02-02,1037.56537
HI1 N:02_0_R Index,1996-02-05,1033.73567
HI1 N:02_0_R Index,1996-02-06,1024.68503
HI1 N:02_0_R Index,1996-02-07,1027.35886
HI1 N:02_0_R Index,1996-02-08,1022.90686
HI1 N:02_0_R Index,1996-02-09,1017.92776
HI1 N:02_0_R Index,1996-02-12,1015.55723
HI1 N:02_0_R Index,1996-02-13,1008.52323
HI1 N:02_0_R Index,1996-02-14,1026.65871
HI1 N:02_0_R Index,1996-02-15,1035.70718
HI1 N:02_0_R Index,1996-02-16,1044.90779
HI1 N:02_0_R Index,1996-02-22,1011.46184
HI1 N:02_0_R Index,1996-02-23,1020.10096
HI1 N:02_0_R Index,1996-02-26,1002.14986
HI1 N:02_0_R Index,1996-02-27,1004.10663
HI1 N:02_0_R Index,1996-02-28,1008.91993
HI1 N:02_0_R Index,1996-02-29,990.6947
HI1 N:02_0_R Index,1996-03-01,1001.33358
HI1 N:02_0_R Index,1996-03-04,1006.85413
HI1 N:02_0_R Index,1996-03-05,1028.18161
HI1 N:02_0_R Index,1996-03-06,1017.32118
HI1 N:02_0_R Index,1996-03-07,996.88912
HI1 N:02_0_R Index,1996-03-08,1000.71829
HI1 N:02_0_R Index,1996-03-11,926.1018
HI1 N:02_0_R Index,1996-03-12,944.13894
HI1 N:02_0_R Index,1996-03-13,914.45718
HI1 N:02_0_R Index,1996-03-14,929.8338
HI1 N:02_0_R Index,1996-03-15,944.13894
HI1 N:02_0_R Index,1996-03-18,945.48004
HI1 N:02_0_R Index,1996-03-19,966.93775
HI1 N:02_0_R Index,1996-03-20,963.42377
HI1 N:02_0_R Index,1996-03-21,981.24288
HI1 N:02_0_R Index,1996-03-22,980.79585
HI1 N:02_0_R Index,1996-03-25,995.90489
HI1 N:02_0_R Index,1996-03-26,986.0965
HI1 N:02_0_R Index,1996-03-27,990.09584
HI1 N:02_0_R Index,1996-03-28,979.81737
HI1 N:02_0_R Index,1996-03-29,973.29957
HI1 N:02_0_R Index,1996-04-01,974.29164
HI1 N:02_0_R Index,1996-04-02,993.44373
HI1 N:02_0_R Index,1996-04-03,998.35923
HI1 N:02_0_R Index,1996-04-09,996.73111
HI1 N:02_0_R Index,1996-04-10,989.11472
HI1 N:02_0_R Index,1996-04-11,968.13953
HI1 N:02_0_R Index,1996-04-12,965.87337
HI1 N:02_0_R Index,1996-04-15,979.6536
HI1 N:02_0_R Index,1996-04-16,984.861
HI1 N:02_0_R Index,1996-04-17,975.97347
HI1 N:02_0_R Index,1996-04-18,969.18847
HI1 N:02_0_R Index,1996-04-19,965.25291
HI1 N:02_0_R Index,1996-04-22,975.72117
HI1 N:02_0_R Index,1996-04-23,969.60901
HI1 N:02_0_R Index,1996-04-24,971.45417
HI1 N:02_0_R Index,1996-04-25,960.25157
HI1 N:02_0_R Index,1996-04-26,962.15832
HI1 N:02_0_R Index,1996-04-29,969.3204
HI1 N:02_0_R Index,1996-04-30,976.54847
HI1 N:02_0_R Index,1996-05-01,969.96172
HI1 N:02_0_R Index,1996-05-02,973.05828
HI1 N:02_0_R Index,1996-05-03,952.09873
HI1 N:02_0_R Index,1996-05-06,948.9771
HI1 N:02_0_R Index,1996-05-07,955.69102
HI1 N:02_0_R Index,1996-05-08,947.8843
HI1 N:02_0_R Index,1996-05-09,942.8557
HI1 N:02_0_R Index,1996-05-10,945.55618
HI1 N:02_0_R Index,1996-05-13,958.01989
HI1 N:02_0_R Index,1996-05-14,967.03089
HI1 N:02_0_R Index,1996-05-15,972.54948
HI1 N:02_0_R Index,1996-05-16,970.2293
HI1 N:02_0_R Index,1996-05-17,967.85703
HI1 N:02_0_R Index,1996-05-20,983.4422
HI1 N:02_0_R Index,1996-05-21,987.87672
HI1 N:02_0_R Index,1996-05-22,992.2737
HI1 N:02_0_R Index,1996-05-23,986.11824
HI1 N:02_0_R Index,1996-05-24,984.78022
HI1 N:02_0_R Index,1996-05-27,991.08836
HI1 N:02_0_R Index,1996-05-28,990.38624
HI1 N:02_0_R Index,1996-05-29,996.78819
HI1 N:02_0_R Index,1996-05-30,994.77485
HI1 N:02_0_R Index,1996-05-31,1005.32444
HI1 N:02_0_R Index,1996-06-03,980.49408
HI1 N:02_0_R Index,1996-06-04,988.64973
HI1 N:02_0_R Index,1996-06-05,987.12651
HI1 N:02_0_R Index,1996-06-06,1000.63605
HI1 N:02_0_R Index,1996-06-07,997.56972
HI1 N:02_0_R Index,1996-06-10,992.60153
HI1 N:02_0_R Index,1996-06-11,980.6591
HI1 N:02_0_R Index,1996-06-12,976.98297
HI1 N:02_0_R Index,1996-06-13,962.13023
HI1 N:02_0_R Index,1996-06-14,965.96999
HI1 N:02_0_R Index,1996-06-18,970.90156
HI1 N:02_0_R Index,1996-06-19,967.62942
HI1 N:02_0_R Index,1996-06-21,960.62887
HI1 N:02_0_R Index,1996-06-24,974.01563
HI1 N:02_0_R Index,1996-06-25,974.9913
HI1 N:02_0_R Index,1996-06-26,981.9052
HI1 N:02_0_R Index,1996-06-27,971.75086
HI1 N:02_0_R Index,1996-06-28,974.14652
HI1 N:02_0_R Index,1996-07-01,971.54877
HI1 N:02_0_R Index,1996-07-02,981.79003
HI1 N:02_0_R Index,1996-07-03,977.47653
HI1 N:02_0_R Index,1996-07-04,987.56719
HI1 N:02_0_R Index,1996-07-05,987.12572
HI1 N:02_0_R Index,1996-07-08,959.63064
HI1 N:02_0_R Index,1996-07-09,964.43311
HI1 N:02_0_R Index,1996-07-10,964.76034
HI1 N:02_0_R Index,1996-07-11,965.06267
HI1 N:02_0_R Index,1996-07-12,953.33587
HI1 N:02_0_R Index,1996-07-15,951.10954
HI1 N:02_0_R Index,1996-07-16,938.92798
HI1 N:02_0_R Index,1996-07-17,937.68789
HI1 N:02_0_R Index,1996-07-18,947.35588
HI1 N:02_0_R Index,1996-07-19,954.44708
HI1 N:02_0_R Index,1996-07-22,949.39247
HI1 N:02_0_R Index,1996-07-23,955.31236
HI1 N:02_0_R Index,1996-07-24,938.34788
HI1 N:02_0_R Index,1996-07-25,940.41331
