name,date,PX_LAST
QC1 N:02_0_R Index,2009-03-06,43.83818
QC1 N:02_0_R Index,2009-03-09,44.71474
QC1 N:02_0_R Index,2009-03-10,48.30864
QC1 N:02_0_R Index,2009-03-11,50.57747
QC1 N:02_0_R Index,2009-03-12,51.40044
QC1 N:02_0_R Index,2009-03-13,50.31554
QC1 N:02_0_R Index,2009-03-16,53.03412
QC1 N:02_0_R Index,2009-03-17,51.54551
QC1 N:02_0_R Index,2009-03-18,52.13296
QC1 N:02_0_R Index,2009-03-19,56.74126
QC1 N:02_0_R Index,2009-03-20,53.37065
QC1 N:02_0_R Index,2009-03-23,55.24801
QC1 N:02_0_R Index,2009-03-24,53.73631
QC1 N:02_0_R Index,2009-03-25,54.92988
QC1 N:02_0_R Index,2009-03-26,54.85054
QC1 N:02_0_R Index,2009-03-27,52.94301
QC1 N:02_0_R Index,2009-03-30,49.86563
QC1 N:02_0_R Index,2009-03-31,52.55365
QC1 N:02_0_R Index,2009-04-01,54.90641
QC1 N:02_0_R Index,2009-04-02,59.8121
QC1 N:02_0_R Index,2009-04-03,60.02513
QC1 N:02_0_R Index,2009-04-06,59.47611
QC1 N:02_0_R Index,2009-04-07,57.52564
QC1 N:02_0_R Index,2009-04-08,57.67212
QC1 N:02_0_R Index,2009-04-09,58.21272
QC1 N:02_0_R Index,2009-04-14,61.58678
QC1 N:02_0_R Index,2009-04-15,59.04982
QC1 N:02_0_R Index,2009-04-16,60.48419
QC1 N:02_0_R Index,2009-04-17,61.44539
QC1 N:02_0_R Index,2009-04-20,56.45878
QC1 N:02_0_R Index,2009-04-21,58.82602
QC1 N:02_0_R Index,2009-04-22,61.36266
QC1 N:02_0_R Index,2009-04-23,62.7655
QC1 N:02_0_R Index,2009-04-24,65.52784
QC1 N:02_0_R Index,2009-04-27,64.8782
QC1 N:02_0_R Index,2009-04-28,62.18677
QC1 N:02_0_R Index,2009-04-29,65.44835
QC1 N:02_0_R Index,2009-04-30,64.93842
QC1 N:02_0_R Index,2009-05-04,67.16247
QC1 N:02_0_R Index,2009-05-05,67.68128
QC1 N:02_0_R Index,2009-05-06,69.02965
QC1 N:02_0_R Index,2009-05-07,69.30064
QC1 N:02_0_R Index,2009-05-08,71.51723
QC1 N:02_0_R Index,2009-05-11,69.114
QC1 N:02_0_R Index,2009-05-12,67.33814
QC1 N:02_0_R Index,2009-05-13,64.83843
QC1 N:02_0_R Index,2009-05-14,66.3588
QC1 N:02_0_R Index,2009-05-15,66.65548
QC1 N:02_0_R Index,2009-05-18,68.89489
QC1 N:02_0_R Index,2009-05-19,70.3228
QC1 N:02_0_R Index,2009-05-20,70.67787
QC1 N:02_0_R Index,2009-05-22,71.0285
QC1 N:02_0_R Index,2009-05-25,70.59766
QC1 N:02_0_R Index,2009-05-26,70.22799
QC1 N:02_0_R Index,2009-05-27,69.42071
QC1 N:02_0_R Index,2009-05-28,68.6834
QC1 N:02_0_R Index,2009-05-29,69.99639
QC1 N:02_0_R Index,2009-06-01,74.66219
QC1 N:02_0_R Index,2009-06-02,72.71828
QC1 N:02_0_R Index,2009-06-03,68.21206
QC1 N:02_0_R Index,2009-06-04,69.08065
QC1 N:02_0_R Index,2009-06-05,68.19911
QC1 N:02_0_R Index,2009-06-08,67.37046
QC1 N:02_0_R Index,2009-06-09,68.8263
QC1 N:02_0_R Index,2009-06-10,70.32806
QC1 N:02_0_R Index,2009-06-11,72.31019
QC1 N:02_0_R Index,2009-06-12,71.52845
QC1 N:02_0_R Index,2009-06-15,68.21158
QC1 N:02_0_R Index,2009-06-16,69.07051
QC1 N:02_0_R Index,2009-06-17,67.01817
QC1 N:02_0_R Index,2009-06-18,67.96935
QC1 N:02_0_R Index,2009-06-22,64.69209
QC1 N:02_0_R Index,2009-06-23,65.67346
QC1 N:02_0_R Index,2009-06-24,68.25852
QC1 N:02_0_R Index,2009-06-25,67.41173
QC1 N:02_0_R Index,2009-06-26,69.42988
QC1 N:02_0_R Index,2009-06-29,71.63529
QC1 N:02_0_R Index,2009-06-30,70.83818
QC1 N:02_0_R Index,2009-07-01,73.98081
QC1 N:02_0_R Index,2009-07-02,69.91718
QC1 N:02_0_R Index,2009-07-03,69.57405
QC1 N:02_0_R Index,2009-07-06,68.13372
QC1 N:02_0_R Index,2009-07-07,68.16861
QC1 N:02_0_R Index,2009-07-08,66.67785
QC1 N:02_0_R Index,2009-07-09,68.26063
QC1 N:02_0_R Index,2009-07-10,66.86935
QC1 N:02_0_R Index,2009-07-13,68.35401
QC1 N:02_0_R Index,2009-07-14,69.01424
QC1 N:02_0_R Index,2009-07-15,72.37147
QC1 N:02_0_R Index,2009-07-16,72.28562
QC1 N:02_0_R Index,2009-07-17,73.87647
QC1 N:02_0_R Index,2009-07-20,74.64994
QC1 N:02_0_R Index,2009-07-21,76.26969
QC1 N:02_0_R Index,2009-07-22,77.25067
QC1 N:02_0_R Index,2009-07-23,80.63349
QC1 N:02_0_R Index,2009-07-24,80.26144
QC1 N:02_0_R Index,2009-07-27,79.11093
QC1 N:02_0_R Index,2009-07-28,77.97661
QC1 N:02_0_R Index,2009-07-29,78.58647
QC1 N:02_0_R Index,2009-07-30,81.53635
QC1 N:02_0_R Index,2009-07-31,83.81253
QC1 N:02_0_R Index,2009-08-03,86.66525
QC1 N:02_0_R Index,2009-08-04,84.79806
QC1 N:02_0_R Index,2009-08-05,83.76192
QC1 N:02_0_R Index,2009-08-06,83.74151
QC1 N:02_0_R Index,2009-08-07,85.35905
QC1 N:02_0_R Index,2009-08-10,83.6156
QC1 N:02_0_R Index,2009-08-11,80.93254
QC1 N:02_0_R Index,2009-08-12,83.89129
QC1 N:02_0_R Index,2009-08-13,85.35771
QC1 N:02_0_R Index,2009-08-14,83.53486
QC1 N:02_0_R Index,2009-08-17,80.69897
QC1 N:02_0_R Index,2009-08-18,82.70321
QC1 N:02_0_R Index,2009-08-19,83.01633
QC1 N:02_0_R Index,2009-08-20,85.13848
QC1 N:02_0_R Index,2009-08-21,89.63723
QC1 N:02_0_R Index,2009-08-24,89.9584
QC1 N:02_0_R Index,2009-08-25,89.61741
QC1 N:02_0_R Index,2009-08-26,87.0006
QC1 N:02_0_R Index,2009-08-27,86.54754
QC1 N:02_0_R Index,2009-08-28,89.00553
QC1 N:02_0_R Index,2009-08-31,87.25638
QC1 N:02_0_R Index,2009-09-01,84.04383
QC1 N:02_0_R Index,2009-09-02,83.02594
QC1 N:02_0_R Index,2009-09-03,83.38004
QC1 N:02_0_R Index,2009-09-04,85.51527
QC1 N:02_0_R Index,2009-09-07,87.20978
