name,date,PX_LAST
GC1 N:02_0_R Comdty,1994-08-11,873.43
GC1 N:02_0_R Comdty,1994-08-12,867.7
GC1 N:02_0_R Comdty,1994-08-15,869.99
GC1 N:02_0_R Comdty,1994-08-16,871.14
GC1 N:02_0_R Comdty,1994-08-17,869.76
GC1 N:02_0_R Comdty,1994-08-18,878.01
GC1 N:02_0_R Comdty,1994-08-19,880.31
GC1 N:02_0_R Comdty,1994-08-22,879.85
GC1 N:02_0_R Comdty,1994-08-23,879.39
GC1 N:02_0_R Comdty,1994-08-24,883.97
GC1 N:02_0_R Comdty,1994-08-25,882.83
GC1 N:02_0_R Comdty,1994-08-26,882.83
GC1 N:02_0_R Comdty,1994-08-29,891.54
GC1 N:02_0_R Comdty,1994-08-30,889.02
GC1 N:02_0_R Comdty,1994-08-31,889.02
GC1 N:02_0_R Comdty,1994-09-01,890.16
GC1 N:02_0_R Comdty,1994-09-02,890.39
GC1 N:02_0_R Comdty,1994-09-06,892.23
GC1 N:02_0_R Comdty,1994-09-07,897.27
GC1 N:02_0_R Comdty,1994-09-08,897.73
GC1 N:02_0_R Comdty,1994-09-09,900.48
