name,date,PX_LAST
SI1 N:02_0_R Comdty,1992-01-20,11.66
SI1 N:02_0_R Comdty,1992-01-21,11.682
SI1 N:02_0_R Comdty,1992-01-22,11.704
SI1 N:02_0_R Comdty,1992-01-23,11.518
SI1 N:02_0_R Comdty,1992-01-24,11.349
SI1 N:02_0_R Comdty,1992-01-27,11.363
SI1 N:02_0_R Comdty,1992-01-28,11.417
SI1 N:02_0_R Comdty,1992-01-29,11.581
SI1 N:02_0_R Comdty,1992-01-30,11.3
SI1 N:02_0_R Comdty,1992-01-31,11.395
SI1 N:02_0_R Comdty,1992-02-03,11.368
SI1 N:02_0_R Comdty,1992-02-04,11.376
SI1 N:02_0_R Comdty,1992-02-05,11.444
SI1 N:02_0_R Comdty,1992-02-06,11.499
SI1 N:02_0_R Comdty,1992-02-07,11.428
SI1 N:02_0_R Comdty,1992-02-10,11.444
SI1 N:02_0_R Comdty,1992-02-11,11.404
SI1 N:02_0_R Comdty,1992-02-12,11.485
SI1 N:02_0_R Comdty,1992-02-13,11.458
SI1 N:02_0_R Comdty,1992-02-14,11.335
SI1 N:02_0_R Comdty,1992-02-18,11.063
SI1 N:02_0_R Comdty,1992-02-19,11.055
SI1 N:02_0_R Comdty,1992-02-20,11.24
SI1 N:02_0_R Comdty,1992-02-21,11.172
SI1 N:02_0_R Comdty,1992-02-24,11.158
SI1 N:02_0_R Comdty,1992-02-25,11.09
SI1 N:02_0_R Comdty,1992-02-26,11.071
SI1 N:02_0_R Comdty,1992-02-27,11.193
SI1 N:02_0_R Comdty,1992-02-28,11.179
SI1 N:02_0_R Comdty,1992-03-02,11.214
SI1 N:02_0_R Comdty,1992-03-03,11.179
SI1 N:02_0_R Comdty,1992-03-04,11.201
SI1 N:02_0_R Comdty,1992-03-05,11.26
SI1 N:02_0_R Comdty,1992-03-06,11.309
SI1 N:02_0_R Comdty,1992-03-09,11.322
SI1 N:02_0_R Comdty,1992-03-10,11.282
SI1 N:02_0_R Comdty,1992-03-11,11.287
SI1 N:02_0_R Comdty,1992-03-12,11.12
SI1 N:02_0_R Comdty,1992-03-13,11.152
SI1 N:02_0_R Comdty,1992-03-16,11.049
SI1 N:02_0_R Comdty,1992-03-17,11.003
SI1 N:02_0_R Comdty,1992-03-18,10.955
SI1 N:02_0_R Comdty,1992-03-19,11.198
SI1 N:02_0_R Comdty,1992-03-20,11.171
SI1 N:02_0_R Comdty,1992-03-23,11.103
SI1 N:02_0_R Comdty,1992-03-24,11.103
SI1 N:02_0_R Comdty,1992-03-25,11.09
SI1 N:02_0_R Comdty,1992-03-26,11.098
SI1 N:02_0_R Comdty,1992-03-27,11.233
SI1 N:02_0_R Comdty,1992-03-30,11.193
SI1 N:02_0_R Comdty,1992-03-31,11.201
SI1 N:02_0_R Comdty,1992-04-01,11.093
SI1 N:02_0_R Comdty,1992-04-02,11.049
SI1 N:02_0_R Comdty,1992-04-03,11.049
SI1 N:02_0_R Comdty,1992-04-06,11.112
SI1 N:02_0_R Comdty,1992-04-07,11.039
SI1 N:02_0_R Comdty,1992-04-08,11.052
SI1 N:02_0_R Comdty,1992-04-09,11.12
SI1 N:02_0_R Comdty,1992-04-10,11.106
SI1 N:02_0_R Comdty,1992-04-13,11.066
SI1 N:02_0_R Comdty,1992-04-14,11.106
SI1 N:02_0_R Comdty,1992-04-15,10.849
SI1 N:02_0_R Comdty,1992-04-16,10.741
SI1 N:02_0_R Comdty,1992-04-20,10.728
SI1 N:02_0_R Comdty,1992-04-21,10.801
SI1 N:02_0_R Comdty,1992-04-22,10.863
SI1 N:02_0_R Comdty,1992-04-23,10.849
SI1 N:02_0_R Comdty,1992-04-24,10.72
SI1 N:02_0_R Comdty,1992-04-27,10.66
SI1 N:02_0_R Comdty,1992-04-28,10.652
SI1 N:02_0_R Comdty,1992-04-29,10.684
SI1 N:02_0_R Comdty,1992-04-30,10.77
SI1 N:02_0_R Comdty,1992-05-01,10.797
SI1 N:02_0_R Comdty,1992-05-04,10.805
SI1 N:02_0_R Comdty,1992-05-05,10.944
SI1 N:02_0_R Comdty,1992-05-06,10.971
SI1 N:02_0_R Comdty,1992-05-07,10.885
SI1 N:02_0_R Comdty,1992-05-08,10.993
SI1 N:02_0_R Comdty,1992-05-11,11.033
SI1 N:02_0_R Comdty,1992-05-12,11.019
SI1 N:02_0_R Comdty,1992-05-13,11.006
SI1 N:02_0_R Comdty,1992-05-14,11.06
SI1 N:02_0_R Comdty,1992-05-15,11.004
SI1 N:02_0_R Comdty,1992-05-18,11.004
SI1 N:02_0_R Comdty,1992-05-19,10.977
SI1 N:02_0_R Comdty,1992-05-20,10.977
SI1 N:02_0_R Comdty,1992-05-21,10.936
SI1 N:02_0_R Comdty,1992-05-22,10.99
SI1 N:02_0_R Comdty,1992-05-26,11.004
SI1 N:02_0_R Comdty,1992-05-27,10.985
SI1 N:02_0_R Comdty,1992-05-28,10.904
SI1 N:02_0_R Comdty,1992-05-29,10.789
SI1 N:02_0_R Comdty,1992-06-01,10.856
SI1 N:02_0_R Comdty,1992-06-02,10.953
SI1 N:02_0_R Comdty,1992-06-03,10.912
SI1 N:02_0_R Comdty,1992-06-04,10.953
SI1 N:02_0_R Comdty,1992-06-05,10.885
SI1 N:02_0_R Comdty,1992-06-08,10.858
SI1 N:02_0_R Comdty,1992-06-09,10.858
SI1 N:02_0_R Comdty,1992-06-10,10.885
SI1 N:02_0_R Comdty,1992-06-11,11.011
SI1 N:02_0_R Comdty,1992-06-12,11.073
SI1 N:02_0_R Comdty,1992-06-15,11.1
SI1 N:02_0_R Comdty,1992-06-16,11.006
SI1 N:02_0_R Comdty,1992-06-17,10.971
SI1 N:02_0_R Comdty,1992-06-18,10.977
SI1 N:02_0_R Comdty,1992-06-19,10.791
SI1 N:02_0_R Comdty,1992-06-22,10.832
SI1 N:02_0_R Comdty,1992-06-23,10.818
SI1 N:02_0_R Comdty,1992-06-24,10.791
SI1 N:02_0_R Comdty,1992-06-25,10.738
SI1 N:02_0_R Comdty,1992-06-26,10.663
SI1 N:02_0_R Comdty,1992-06-29,10.751
SI1 N:02_0_R Comdty,1992-06-30,10.804
SI1 N:02_0_R Comdty,1992-07-01,10.804
SI1 N:02_0_R Comdty,1992-07-02,10.809
SI1 N:02_0_R Comdty,1992-07-06,10.79
SI1 N:02_0_R Comdty,1992-07-07,10.37
SI1 N:02_0_R Comdty,1992-07-08,10.396
SI1 N:02_0_R Comdty,1992-07-09,10.508
SI1 N:02_0_R Comdty,1992-07-10,10.489
SI1 N:02_0_R Comdty,1992-07-13,10.484
SI1 N:02_0_R Comdty,1992-07-14,10.537
SI1 N:02_0_R Comdty,1992-07-15,10.543
SI1 N:02_0_R Comdty,1992-07-16,10.458
SI1 N:02_0_R Comdty,1992-07-17,10.623
SI1 N:02_0_R Comdty,1992-07-20,10.601
SI1 N:02_0_R Comdty,1992-07-21,10.529
SI1 N:02_0_R Comdty,1992-07-22,10.615
SI1 N:02_0_R Comdty,1992-07-23,10.588
SI1 N:02_0_R Comdty,1992-07-24,10.604
SI1 N:02_0_R Comdty,1992-07-27,10.551
SI1 N:02_0_R Comdty,1992-07-28,10.537
SI1 N:02_0_R Comdty,1992-07-29,10.391
SI1 N:02_0_R Comdty,1992-07-30,10.468
SI1 N:02_0_R Comdty,1992-07-31,10.481
SI1 N:02_0_R Comdty,1992-08-03,10.349
SI1 N:02_0_R Comdty,1992-08-04,10.335
SI1 N:02_0_R Comdty,1992-08-05,10.362
SI1 N:02_0_R Comdty,1992-08-06,10.428
SI1 N:02_0_R Comdty,1992-08-07,10.575
SI1 N:02_0_R Comdty,1992-08-10,10.556
SI1 N:02_0_R Comdty,1992-08-11,10.37
SI1 N:02_0_R Comdty,1992-08-12,10.05
SI1 N:02_0_R Comdty,1992-08-13,10.037
SI1 N:02_0_R Comdty,1992-08-14,10.095
SI1 N:02_0_R Comdty,1992-08-17,10.082
SI1 N:02_0_R Comdty,1992-08-18,10.055
SI1 N:02_0_R Comdty,1992-08-19,10.055
SI1 N:02_0_R Comdty,1992-08-20,9.936
SI1 N:02_0_R Comdty,1992-08-21,9.922
SI1 N:02_0_R Comdty,1992-08-24,9.896
SI1 N:02_0_R Comdty,1992-08-25,9.856
SI1 N:02_0_R Comdty,1992-08-26,9.771
SI1 N:02_0_R Comdty,1992-08-27,9.864
SI1 N:02_0_R Comdty,1992-08-28,9.781
SI1 N:02_0_R Comdty,1992-08-31,9.924
SI1 N:02_0_R Comdty,1992-09-01,9.879
SI1 N:02_0_R Comdty,1992-09-02,9.818
SI1 N:02_0_R Comdty,1992-09-03,9.897
SI1 N:02_0_R Comdty,1992-09-04,9.839
SI1 N:02_0_R Comdty,1992-09-08,9.858
SI1 N:02_0_R Comdty,1992-09-09,9.852
SI1 N:02_0_R Comdty,1992-09-10,9.831
SI1 N:02_0_R Comdty,1992-09-11,9.765
SI1 N:02_0_R Comdty,1992-09-14,10.003
SI1 N:02_0_R Comdty,1992-09-15,10.095
SI1 N:02_0_R Comdty,1992-09-16,10.134
SI1 N:02_0_R Comdty,1992-09-17,9.989
SI1 N:02_0_R Comdty,1992-09-18,10.2
SI1 N:02_0_R Comdty,1992-09-21,10.095
SI1 N:02_0_R Comdty,1992-09-22,10.147
SI1 N:02_0_R Comdty,1992-09-23,10.076
SI1 N:02_0_R Comdty,1992-09-24,10.108
SI1 N:02_0_R Comdty,1992-09-25,10.068
SI1 N:02_0_R Comdty,1992-09-28,9.887
SI1 N:02_0_R Comdty,1992-09-29,9.873
SI1 N:02_0_R Comdty,1992-09-30,9.911
SI1 N:02_0_R Comdty,1992-10-01,9.845
SI1 N:02_0_R Comdty,1992-10-02,9.897
SI1 N:02_0_R Comdty,1992-10-05,9.937
SI1 N:02_0_R Comdty,1992-10-06,9.892
SI1 N:02_0_R Comdty,1992-10-07,9.866
SI1 N:02_0_R Comdty,1992-10-08,9.887
SI1 N:02_0_R Comdty,1992-10-09,9.953
SI1 N:02_0_R Comdty,1992-10-12,9.884
SI1 N:02_0_R Comdty,1992-10-13,9.787
SI1 N:02_0_R Comdty,1992-10-14,9.765
SI1 N:02_0_R Comdty,1992-10-15,9.752
SI1 N:02_0_R Comdty,1992-10-16,9.805
SI1 N:02_0_R Comdty,1992-10-19,9.834
SI1 N:02_0_R Comdty,1992-10-20,9.992
SI1 N:02_0_R Comdty,1992-10-21,10.024
SI1 N:02_0_R Comdty,1992-10-22,9.997
SI1 N:02_0_R Comdty,1992-10-23,9.963
SI1 N:02_0_R Comdty,1992-10-26,9.897
SI1 N:02_0_R Comdty,1992-10-27,9.884
SI1 N:02_0_R Comdty,1992-10-28,9.931
SI1 N:02_0_R Comdty,1992-10-29,9.918
SI1 N:02_0_R Comdty,1992-10-30,9.911
SI1 N:02_0_R Comdty,1992-11-02,9.989
SI1 N:02_0_R Comdty,1992-11-03,9.963
SI1 N:02_0_R Comdty,1992-11-04,10.134
SI1 N:02_0_R Comdty,1992-11-05,10.366
SI1 N:02_0_R Comdty,1992-11-06,10.221
SI1 N:02_0_R Comdty,1992-11-09,9.752
SI1 N:02_0_R Comdty,1992-11-10,9.602
SI1 N:02_0_R Comdty,1992-11-11,9.668
SI1 N:02_0_R Comdty,1992-11-12,9.953
SI1 N:02_0_R Comdty,1992-11-13,9.879
SI1 N:02_0_R Comdty,1992-11-16,9.884
SI1 N:02_0_R Comdty,1992-11-17,9.9
SI1 N:02_0_R Comdty,1992-11-18,9.913
SI1 N:02_0_R Comdty,1992-11-19,9.913
SI1 N:02_0_R Comdty,1992-11-20,9.897
SI1 N:02_0_R Comdty,1992-11-23,9.871
SI1 N:02_0_R Comdty,1992-11-24,9.871
SI1 N:02_0_R Comdty,1992-11-25,9.871
SI1 N:02_0_R Comdty,1992-11-27,9.787
SI1 N:02_0_R Comdty,1992-11-30,9.826
SI1 N:02_0_R Comdty,1992-12-01,9.82
SI1 N:02_0_R Comdty,1992-12-02,9.826
SI1 N:02_0_R Comdty,1992-12-03,9.854
SI1 N:02_0_R Comdty,1992-12-04,9.854
SI1 N:02_0_R Comdty,1992-12-07,9.867
SI1 N:02_0_R Comdty,1992-12-08,9.828
SI1 N:02_0_R Comdty,1992-12-09,9.695
SI1 N:02_0_R Comdty,1992-12-10,9.75
SI1 N:02_0_R Comdty,1992-12-11,9.742
SI1 N:02_0_R Comdty,1992-12-14,9.734
SI1 N:02_0_R Comdty,1992-12-15,9.695
SI1 N:02_0_R Comdty,1992-12-16,9.794
SI1 N:02_0_R Comdty,1992-12-17,9.906
SI1 N:02_0_R Comdty,1992-12-18,9.88
SI1 N:02_0_R Comdty,1992-12-21,9.789
SI1 N:02_0_R Comdty,1992-12-22,9.659
SI1 N:02_0_R Comdty,1992-12-23,9.672
SI1 N:02_0_R Comdty,1992-12-24,9.62
SI1 N:02_0_R Comdty,1992-12-28,9.612
SI1 N:02_0_R Comdty,1992-12-29,9.552
SI1 N:02_0_R Comdty,1992-12-30,9.604
SI1 N:02_0_R Comdty,1992-12-31,9.612
SI1 N:02_0_R Comdty,1993-01-04,9.516
SI1 N:02_0_R Comdty,1993-01-05,9.625
SI1 N:02_0_R Comdty,1993-01-06,9.672
SI1 N:02_0_R Comdty,1993-01-07,9.568
SI1 N:02_0_R Comdty,1993-01-08,9.604
SI1 N:02_0_R Comdty,1993-01-11,9.552
SI1 N:02_0_R Comdty,1993-01-12,9.63
SI1 N:02_0_R Comdty,1993-01-13,9.63
SI1 N:02_0_R Comdty,1993-01-14,9.573
SI1 N:02_0_R Comdty,1993-01-15,9.555
SI1 N:02_0_R Comdty,1993-01-18,9.594
SI1 N:02_0_R Comdty,1993-01-19,9.62
SI1 N:02_0_R Comdty,1993-01-20,9.737
SI1 N:02_0_R Comdty,1993-01-21,9.698
SI1 N:02_0_R Comdty,1993-01-22,9.659
SI1 N:02_0_R Comdty,1993-01-25,9.617
SI1 N:02_0_R Comdty,1993-01-26,9.643
SI1 N:02_0_R Comdty,1993-01-27,9.591
SI1 N:02_0_R Comdty,1993-01-28,9.659
SI1 N:02_0_R Comdty,1993-01-29,9.534
SI1 N:02_0_R Comdty,1993-02-01,9.573
SI1 N:02_0_R Comdty,1993-02-02,9.565
SI1 N:02_0_R Comdty,1993-02-03,9.539
SI1 N:02_0_R Comdty,1993-02-04,9.565
SI1 N:02_0_R Comdty,1993-02-05,9.534
SI1 N:02_0_R Comdty,1993-02-08,9.552
SI1 N:02_0_R Comdty,1993-02-09,9.638
SI1 N:02_0_R Comdty,1993-02-10,9.8
SI1 N:02_0_R Comdty,1993-02-11,9.787
SI1 N:02_0_R Comdty,1993-02-12,9.617
SI1 N:02_0_R Comdty,1993-02-16,9.669
SI1 N:02_0_R Comdty,1993-02-17,9.516
SI1 N:02_0_R Comdty,1993-02-18,9.464
SI1 N:02_0_R Comdty,1993-02-19,9.286
SI1 N:02_0_R Comdty,1993-02-22,9.182
SI1 N:02_0_R Comdty,1993-02-23,9.331
SI1 N:02_0_R Comdty,1993-02-24,9.273
SI1 N:02_0_R Comdty,1993-02-25,9.224
SI1 N:02_0_R Comdty,1993-02-26,9.315
SI1 N:02_0_R Comdty,1993-03-01,9.268
SI1 N:02_0_R Comdty,1993-03-02,9.281
SI1 N:02_0_R Comdty,1993-03-03,9.258
SI1 N:02_0_R Comdty,1993-03-04,9.258
SI1 N:02_0_R Comdty,1993-03-05,9.297
SI1 N:02_0_R Comdty,1993-03-08,9.206
SI1 N:02_0_R Comdty,1993-03-09,9.258
SI1 N:02_0_R Comdty,1993-03-10,9.268
SI1 N:02_0_R Comdty,1993-03-11,9.411
SI1 N:02_0_R Comdty,1993-03-12,9.411
SI1 N:02_0_R Comdty,1993-03-15,9.501
SI1 N:02_0_R Comdty,1993-03-16,9.483
SI1 N:02_0_R Comdty,1993-03-17,9.426
SI1 N:02_0_R Comdty,1993-03-18,9.542
SI1 N:02_0_R Comdty,1993-03-19,9.555
SI1 N:02_0_R Comdty,1993-03-22,9.548
SI1 N:02_0_R Comdty,1993-03-23,9.475
SI1 N:02_0_R Comdty,1993-03-24,9.555
SI1 N:02_0_R Comdty,1993-03-25,9.625
SI1 N:02_0_R Comdty,1993-03-26,9.656
SI1 N:02_0_R Comdty,1993-03-29,9.711
SI1 N:02_0_R Comdty,1993-03-30,10.091
SI1 N:02_0_R Comdty,1993-03-31,10.07
SI1 N:02_0_R Comdty,1993-04-01,10.117
SI1 N:02_0_R Comdty,1993-04-02,10.267
SI1 N:02_0_R Comdty,1993-04-05,10.138
SI1 N:02_0_R Comdty,1993-04-06,9.975
SI1 N:02_0_R Comdty,1993-04-07,10.006
SI1 N:02_0_R Comdty,1993-04-08,9.928
SI1 N:02_0_R Comdty,1993-04-12,10.032
SI1 N:02_0_R Comdty,1993-04-13,10.032
SI1 N:02_0_R Comdty,1993-04-14,10.207
SI1 N:02_0_R Comdty,1993-04-15,10.034
SI1 N:02_0_R Comdty,1993-04-16,10.151
SI1 N:02_0_R Comdty,1993-04-19,10.117
SI1 N:02_0_R Comdty,1993-04-20,10.161
SI1 N:02_0_R Comdty,1993-04-21,10.109
SI1 N:02_0_R Comdty,1993-04-22,10.135
SI1 N:02_0_R Comdty,1993-04-23,10.233
SI1 N:02_0_R Comdty,1993-04-26,10.518
SI1 N:02_0_R Comdty,1993-04-27,10.575
SI1 N:02_0_R Comdty,1993-04-28,10.813
SI1 N:02_0_R Comdty,1993-04-29,11.255
SI1 N:02_0_R Comdty,1993-04-30,11.35
SI1 N:02_0_R Comdty,1993-05-03,11.093
SI1 N:02_0_R Comdty,1993-05-04,11.029
SI1 N:02_0_R Comdty,1993-05-05,11.088
SI1 N:02_0_R Comdty,1993-05-06,11.242
SI1 N:02_0_R Comdty,1993-05-07,11.011
SI1 N:02_0_R Comdty,1993-05-10,10.998
SI1 N:02_0_R Comdty,1993-05-11,10.98
SI1 N:02_0_R Comdty,1993-05-12,11.286
SI1 N:02_0_R Comdty,1993-05-13,11.512
SI1 N:02_0_R Comdty,1993-05-14,11.468
SI1 N:02_0_R Comdty,1993-05-17,11.363
SI1 N:02_0_R Comdty,1993-05-18,11.884
SI1 N:02_0_R Comdty,1993-05-19,11.666
SI1 N:02_0_R Comdty,1993-05-20,11.64
SI1 N:02_0_R Comdty,1993-05-21,12.033
SI1 N:02_0_R Comdty,1993-05-24,11.692
SI1 N:02_0_R Comdty,1993-05-25,11.931
SI1 N:02_0_R Comdty,1993-05-26,11.725
SI1 N:02_0_R Comdty,1993-05-27,12.077
SI1 N:02_0_R Comdty,1993-05-28,11.877
SI1 N:02_0_R Comdty,1993-06-01,11.319
SI1 N:02_0_R Comdty,1993-06-02,11.224
SI1 N:02_0_R Comdty,1993-06-03,11.455
SI1 N:02_0_R Comdty,1993-06-04,11.422
SI1 N:02_0_R Comdty,1993-06-07,11.345
SI1 N:02_0_R Comdty,1993-06-08,11.301
SI1 N:02_0_R Comdty,1993-06-09,11.165
SI1 N:02_0_R Comdty,1993-06-10,11.075
SI1 N:02_0_R Comdty,1993-06-11,10.774
SI1 N:02_0_R Comdty,1993-06-14,10.838
SI1 N:02_0_R Comdty,1993-06-15,11.018
SI1 N:02_0_R Comdty,1993-06-16,11.134
SI1 N:02_0_R Comdty,1993-06-17,11.152
SI1 N:02_0_R Comdty,1993-06-18,11.018
SI1 N:02_0_R Comdty,1993-06-21,11.011
SI1 N:02_0_R Comdty,1993-06-22,10.947
SI1 N:02_0_R Comdty,1993-06-23,11.293
SI1 N:02_0_R Comdty,1993-06-24,11.286
SI1 N:02_0_R Comdty,1993-06-25,11.537
SI1 N:02_0_R Comdty,1993-06-28,11.429
SI1 N:02_0_R Comdty,1993-06-29,11.72
SI1 N:02_0_R Comdty,1993-06-30,11.7
SI1 N:02_0_R Comdty,1993-07-01,12.238
SI1 N:02_0_R Comdty,1993-07-02,12.473
SI1 N:02_0_R Comdty,1993-07-06,13.072
SI1 N:02_0_R Comdty,1993-07-07,13.08
SI1 N:02_0_R Comdty,1993-07-08,12.952
SI1 N:02_0_R Comdty,1993-07-09,12.825
SI1 N:02_0_R Comdty,1993-07-12,12.97
SI1 N:02_0_R Comdty,1993-07-13,12.919
SI1 N:02_0_R Comdty,1993-07-14,12.651
SI1 N:02_0_R Comdty,1993-07-15,12.927
SI1 N:02_0_R Comdty,1993-07-16,12.939
SI1 N:02_0_R Comdty,1993-07-19,12.919
SI1 N:02_0_R Comdty,1993-07-20,12.911
SI1 N:02_0_R Comdty,1993-07-21,12.664
SI1 N:02_0_R Comdty,1993-07-22,12.792
SI1 N:02_0_R Comdty,1993-07-23,12.702
SI1 N:02_0_R Comdty,1993-07-26,13.008
SI1 N:02_0_R Comdty,1993-07-27,12.97
SI1 N:02_0_R Comdty,1993-07-28,13.187
SI1 N:02_0_R Comdty,1993-07-29,13.314
SI1 N:02_0_R Comdty,1993-07-30,13.794
SI1 N:02_0_R Comdty,1993-08-02,13.922
SI1 N:02_0_R Comdty,1993-08-03,13.735
SI1 N:02_0_R Comdty,1993-08-04,13.429
SI1 N:02_0_R Comdty,1993-08-05,12.2
SI1 N:02_0_R Comdty,1993-08-06,11.677
SI1 N:02_0_R Comdty,1993-08-09,12.052
SI1 N:02_0_R Comdty,1993-08-10,12.141
SI1 N:02_0_R Comdty,1993-08-11,11.932
SI1 N:02_0_R Comdty,1993-08-12,11.626
SI1 N:02_0_R Comdty,1993-08-13,11.784
SI1 N:02_0_R Comdty,1993-08-16,12.116
SI1 N:02_0_R Comdty,1993-08-17,12.001
SI1 N:02_0_R Comdty,1993-08-18,12.014
SI1 N:02_0_R Comdty,1993-08-19,11.881
SI1 N:02_0_R Comdty,1993-08-20,12.238
SI1 N:02_0_R Comdty,1993-08-23,12.149
SI1 N:02_0_R Comdty,1993-08-24,12.072
SI1 N:02_0_R Comdty,1993-08-25,12.077
SI1 N:02_0_R Comdty,1993-08-26,11.919
SI1 N:02_0_R Comdty,1993-08-27,12.113
SI1 N:02_0_R Comdty,1993-08-30,12.328
SI1 N:02_0_R Comdty,1993-08-31,12.346
SI1 N:02_0_R Comdty,1993-09-01,12.093
SI1 N:02_0_R Comdty,1993-09-02,11.65
SI1 N:02_0_R Comdty,1993-09-03,11.532
SI1 N:02_0_R Comdty,1993-09-07,10.867
SI1 N:02_0_R Comdty,1993-09-08,10.758
SI1 N:02_0_R Comdty,1993-09-09,10.809
SI1 N:02_0_R Comdty,1993-09-10,10.362
SI1 N:02_0_R Comdty,1993-09-13,9.952
SI1 N:02_0_R Comdty,1993-09-14,10.122
SI1 N:02_0_R Comdty,1993-09-15,10.129
SI1 N:02_0_R Comdty,1993-09-16,10.354
SI1 N:02_0_R Comdty,1993-09-17,10.293
SI1 N:02_0_R Comdty,1993-09-20,10.417
SI1 N:02_0_R Comdty,1993-09-21,10.652
SI1 N:02_0_R Comdty,1993-09-22,10.281
SI1 N:02_0_R Comdty,1993-09-23,10.576
SI1 N:02_0_R Comdty,1993-09-24,10.47
SI1 N:02_0_R Comdty,1993-09-27,10.286
SI1 N:02_0_R Comdty,1993-09-28,10.362
SI1 N:02_0_R Comdty,1993-09-29,10.197
SI1 N:02_0_R Comdty,1993-09-30,10.316
SI1 N:02_0_R Comdty,1993-10-01,10.265
SI1 N:02_0_R Comdty,1993-10-04,10.298
SI1 N:02_0_R Comdty,1993-10-05,10.324
SI1 N:02_0_R Comdty,1993-10-06,10.834
SI1 N:02_0_R Comdty,1993-10-07,11.077
SI1 N:02_0_R Comdty,1993-10-08,11.019
SI1 N:02_0_R Comdty,1993-10-11,10.943
SI1 N:02_0_R Comdty,1993-10-12,11.221
SI1 N:02_0_R Comdty,1993-10-13,11.203
SI1 N:02_0_R Comdty,1993-10-14,10.988
SI1 N:02_0_R Comdty,1993-10-15,11.006
SI1 N:02_0_R Comdty,1993-10-18,11.183
SI1 N:02_0_R Comdty,1993-10-19,11.196
SI1 N:02_0_R Comdty,1993-10-20,11.481
SI1 N:02_0_R Comdty,1993-10-21,11.448
SI1 N:02_0_R Comdty,1993-10-22,11.259
SI1 N:02_0_R Comdty,1993-10-25,11.163
SI1 N:02_0_R Comdty,1993-10-26,11.107
SI1 N:02_0_R Comdty,1993-10-27,11.264
SI1 N:02_0_R Comdty,1993-10-28,11.087
SI1 N:02_0_R Comdty,1993-10-29,11.036
SI1 N:02_0_R Comdty,1993-11-01,10.677
SI1 N:02_0_R Comdty,1993-11-02,10.589
SI1 N:02_0_R Comdty,1993-11-03,10.885
SI1 N:02_0_R Comdty,1993-11-04,11.074
SI1 N:02_0_R Comdty,1993-11-05,11.385
SI1 N:02_0_R Comdty,1993-11-08,11.36
SI1 N:02_0_R Comdty,1993-11-09,11.436
SI1 N:02_0_R Comdty,1993-11-10,11.562
SI1 N:02_0_R Comdty,1993-11-11,11.511
SI1 N:02_0_R Comdty,1993-11-12,11.403
SI1 N:02_0_R Comdty,1993-11-15,11.511
SI1 N:02_0_R Comdty,1993-11-16,11.524
SI1 N:02_0_R Comdty,1993-11-17,11.63
SI1 N:02_0_R Comdty,1993-11-18,11.815
SI1 N:02_0_R Comdty,1993-11-19,11.89
SI1 N:02_0_R Comdty,1993-11-22,11.865
SI1 N:02_0_R Comdty,1993-11-23,11.777
SI1 N:02_0_R Comdty,1993-11-24,11.734
SI1 N:02_0_R Comdty,1993-11-29,11.734
SI1 N:02_0_R Comdty,1993-11-30,11.669
SI1 N:02_0_R Comdty,1993-12-01,12.249
SI1 N:02_0_R Comdty,1993-12-02,12.157
SI1 N:02_0_R Comdty,1993-12-03,12.675
SI1 N:02_0_R Comdty,1993-12-06,12.693
SI1 N:02_0_R Comdty,1993-12-07,12.923
SI1 N:02_0_R Comdty,1993-12-08,13.101
SI1 N:02_0_R Comdty,1993-12-09,13.059
SI1 N:02_0_R Comdty,1993-12-10,13.223
SI1 N:02_0_R Comdty,1993-12-13,13.498
SI1 N:02_0_R Comdty,1993-12-14,13.393
SI1 N:02_0_R Comdty,1993-12-15,13.393
SI1 N:02_0_R Comdty,1993-12-16,13.189
SI1 N:02_0_R Comdty,1993-12-17,13.203
SI1 N:02_0_R Comdty,1993-12-20,13.438
SI1 N:02_0_R Comdty,1993-12-21,13.32
SI1 N:02_0_R Comdty,1993-12-22,13.25
SI1 N:02_0_R Comdty,1993-12-23,13.242
SI1 N:02_0_R Comdty,1993-12-27,13.399
SI1 N:02_0_R Comdty,1993-12-28,13.359
SI1 N:02_0_R Comdty,1993-12-29,13.446
SI1 N:02_0_R Comdty,1993-12-30,13.373
SI1 N:02_0_R Comdty,1994-01-03,13.72
SI1 N:02_0_R Comdty,1994-01-04,13.668
SI1 N:02_0_R Comdty,1994-01-05,13.289
SI1 N:02_0_R Comdty,1994-01-06,13.425
SI1 N:02_0_R Comdty,1994-01-07,13.132
SI1 N:02_0_R Comdty,1994-01-10,13.229
SI1 N:02_0_R Comdty,1994-01-11,13.42
SI1 N:02_0_R Comdty,1994-01-12,13.328
SI1 N:02_0_R Comdty,1994-01-13,13.603
SI1 N:02_0_R Comdty,1994-01-14,13.681
SI1 N:02_0_R Comdty,1994-01-17,13.934
SI1 N:02_0_R Comdty,1994-01-18,13.974
SI1 N:02_0_R Comdty,1994-01-19,13.974
SI1 N:02_0_R Comdty,1994-01-20,13.785
SI1 N:02_0_R Comdty,1994-01-21,13.386
SI1 N:02_0_R Comdty,1994-01-24,13.393
SI1 N:02_0_R Comdty,1994-01-25,13.346
SI1 N:02_0_R Comdty,1994-01-26,13.433
SI1 N:02_0_R Comdty,1994-01-27,13.015
SI1 N:02_0_R Comdty,1994-01-28,13.119
SI1 N:02_0_R Comdty,1994-01-31,13.42
SI1 N:02_0_R Comdty,1994-02-01,13.825
SI1 N:02_0_R Comdty,1994-02-02,13.968
SI1 N:02_0_R Comdty,1994-02-03,14.308
SI1 N:02_0_R Comdty,1994-02-04,14.183
