name,date,PX_LAST
RX1 N:02_0_R Comdty,2018-01-25,181.08407
RX1 N:02_0_R Comdty,2018-01-26,180.02286
RX1 N:02_0_R Comdty,2018-01-29,177.84301
RX1 N:02_0_R Comdty,2018-01-30,178.55648
RX1 N:02_0_R Comdty,2018-01-31,178.58481
RX1 N:02_0_R Comdty,2018-02-01,179.25677
RX1 N:02_0_R Comdty,2018-02-02,178.28871
RX1 N:02_0_R Comdty,2018-02-05,177.96442
RX1 N:02_0_R Comdty,2018-02-06,178.28447
RX1 N:02_0_R Comdty,2018-02-07,175.84337
RX1 N:02_0_R Comdty,2018-02-08,175.01309
RX1 N:02_0_R Comdty,2018-02-09,174.83064
RX1 N:02_0_R Comdty,2018-02-12,175.62596
RX1 N:02_0_R Comdty,2018-02-13,176.89859
RX1 N:02_0_R Comdty,2018-02-14,177.6832
RX1 N:02_0_R Comdty,2018-02-15,178.3429
RX1 N:02_0_R Comdty,2018-02-16,178.72218
RX1 N:02_0_R Comdty,2018-02-19,177.9377
RX1 N:02_0_R Comdty,2018-02-20,177.08276
RX1 N:02_0_R Comdty,2018-02-21,176.97286
RX1 N:02_0_R Comdty,2018-02-22,177.38139
RX1 N:02_0_R Comdty,2018-02-23,177.75251
RX1 N:02_0_R Comdty,2018-02-26,177.87058
RX1 N:02_0_R Comdty,2018-02-27,176.60413
RX1 N:02_0_R Comdty,2018-02-28,176.30717
RX1 N:02_0_R Comdty,2018-03-01,176.63807
RX1 N:02_0_R Comdty,2018-03-02,178.16256
RX1 N:02_0_R Comdty,2018-03-05,178.6038
RX1 N:02_0_R Comdty,2018-03-06,178.75101
RX1 N:02_0_R Comdty,2018-03-07,179.14057
RX1 N:02_0_R Comdty,2018-03-08,178.40997
RX1 N:02_0_R Comdty,2018-03-09,178.13449
RX1 N:02_0_R Comdty,2018-03-12,178.62294
RX1 N:02_0_R Comdty,2018-03-13,179.74949
RX1 N:02_0_R Comdty,2018-03-14,180.0532
RX1 N:02_0_R Comdty,2018-03-15,179.69847
RX1 N:02_0_R Comdty,2018-03-16,179.08494
RX1 N:02_0_R Comdty,2018-03-19,179.99023
RX1 N:02_0_R Comdty,2018-03-20,178.54463
RX1 N:02_0_R Comdty,2018-03-21,178.60309
RX1 N:02_0_R Comdty,2018-03-22,180.16166
RX1 N:02_0_R Comdty,2018-03-23,180.92314
RX1 N:02_0_R Comdty,2018-03-26,182.19203
RX1 N:02_0_R Comdty,2018-03-27,182.09588
RX1 N:02_0_R Comdty,2018-03-28,181.18941
RX1 N:02_0_R Comdty,2018-03-29,180.5181
RX1 N:02_0_R Comdty,2018-04-03,180.01871
RX1 N:02_0_R Comdty,2018-04-04,180.60746
RX1 N:02_0_R Comdty,2018-04-05,179.34961
RX1 N:02_0_R Comdty,2018-04-06,180.37696
RX1 N:02_0_R Comdty,2018-04-09,180.76713
RX1 N:02_0_R Comdty,2018-04-10,180.80579
RX1 N:02_0_R Comdty,2018-04-11,181.83161
RX1 N:02_0_R Comdty,2018-04-12,180.99057
RX1 N:02_0_R Comdty,2018-04-13,181.16481
RX1 N:02_0_R Comdty,2018-04-16,181.5499
RX1 N:02_0_R Comdty,2018-04-17,181.35564
RX1 N:02_0_R Comdty,2018-04-18,181.53839
RX1 N:02_0_R Comdty,2018-04-19,179.87827
RX1 N:02_0_R Comdty,2018-04-20,179.13355
RX1 N:02_0_R Comdty,2018-04-23,177.61131
RX1 N:02_0_R Comdty,2018-04-24,177.90055
RX1 N:02_0_R Comdty,2018-04-25,177.04179
RX1 N:02_0_R Comdty,2018-04-26,176.84362
RX1 N:02_0_R Comdty,2018-04-27,177.01536
RX1 N:02_0_R Comdty,2018-04-30,176.95838
RX1 N:02_0_R Comdty,2018-05-02,174.83347
RX1 N:02_0_R Comdty,2018-05-03,175.8802
RX1 N:02_0_R Comdty,2018-05-04,175.31504
RX1 N:02_0_R Comdty,2018-05-07,175.12824
RX1 N:02_0_R Comdty,2018-05-08,173.84698
RX1 N:02_0_R Comdty,2018-05-09,173.48114
RX1 N:02_0_R Comdty,2018-05-10,174.54202
RX1 N:02_0_R Comdty,2018-05-11,174.9884
RX1 N:02_0_R Comdty,2018-05-14,174.46849
RX1 N:02_0_R Comdty,2018-05-15,172.45061
RX1 N:02_0_R Comdty,2018-05-16,172.13741
RX1 N:02_0_R Comdty,2018-05-17,171.68371
RX1 N:02_0_R Comdty,2018-05-18,172.24675
RX1 N:02_0_R Comdty,2018-05-21,172.67482
RX1 N:02_0_R Comdty,2018-05-22,172.49643
RX1 N:02_0_R Comdty,2018-05-23,172.09074
RX1 N:02_0_R Comdty,2018-05-24,173.16187
RX1 N:02_0_R Comdty,2018-05-25,172.97332
RX1 N:02_0_R Comdty,2018-05-28,173.47352
RX1 N:02_0_R Comdty,2018-05-29,173.16075
RX1 N:02_0_R Comdty,2018-05-30,174.09233
RX1 N:02_0_R Comdty,2018-05-31,174.32583
RX1 N:02_0_R Comdty,2018-06-01,173.50548
RX1 N:02_0_R Comdty,2018-06-04,173.2042
RX1 N:02_0_R Comdty,2018-06-05,174.24918
RX1 N:02_0_R Comdty,2018-06-06,173.77173
RX1 N:02_0_R Comdty,2018-06-07,173.66346
RX1 N:02_0_R Comdty,2018-06-08,173.97302
RX1 N:02_0_R Comdty,2018-06-11,173.47792
RX1 N:02_0_R Comdty,2018-06-12,173.3912
RX1 N:02_0_R Comdty,2018-06-13,173.88054
RX1 N:02_0_R Comdty,2018-06-14,172.25124
RX1 N:02_0_R Comdty,2018-06-15,172.30298
RX1 N:02_0_R Comdty,2018-06-18,172.29229
RX1 N:02_0_R Comdty,2018-06-19,172.17772
RX1 N:02_0_R Comdty,2018-06-20,172.43911
RX1 N:02_0_R Comdty,2018-06-21,173.39131
RX1 N:02_0_R Comdty,2018-06-22,173.95013
RX1 N:02_0_R Comdty,2018-06-25,174.74726
RX1 N:02_0_R Comdty,2018-06-26,174.08873
RX1 N:02_0_R Comdty,2018-06-27,173.19285
RX1 N:02_0_R Comdty,2018-06-28,173.36359
RX1 N:02_0_R Comdty,2018-06-29,174.86732
RX1 N:02_0_R Comdty,2018-07-02,173.79971
RX1 N:02_0_R Comdty,2018-07-03,174.64544
RX1 N:02_0_R Comdty,2018-07-04,174.71756
RX1 N:02_0_R Comdty,2018-07-05,175.34346
RX1 N:02_0_R Comdty,2018-07-06,176.19279
RX1 N:02_0_R Comdty,2018-07-09,175.98053
RX1 N:02_0_R Comdty,2018-07-10,175.52218
RX1 N:02_0_R Comdty,2018-07-11,175.19019
RX1 N:02_0_R Comdty,2018-07-12,175.17897
RX1 N:02_0_R Comdty,2018-07-13,175.28486
RX1 N:02_0_R Comdty,2018-07-16,175.21533
RX1 N:02_0_R Comdty,2018-07-17,174.84498
RX1 N:02_0_R Comdty,2018-07-18,174.93733
RX1 N:02_0_R Comdty,2018-07-19,174.38578
RX1 N:02_0_R Comdty,2018-07-20,175.32495
RX1 N:02_0_R Comdty,2018-07-23,174.71176
RX1 N:02_0_R Comdty,2018-07-24,174.65161
RX1 N:02_0_R Comdty,2018-07-25,174.70359
RX1 N:02_0_R Comdty,2018-07-26,174.2601
RX1 N:02_0_R Comdty,2018-07-27,174.06725
RX1 N:02_0_R Comdty,2018-07-30,174.24246
RX1 N:02_0_R Comdty,2018-07-31,174.24062
RX1 N:02_0_R Comdty,2018-08-01,172.96963
RX1 N:02_0_R Comdty,2018-08-02,172.46932
RX1 N:02_0_R Comdty,2018-08-03,173.10523
RX1 N:02_0_R Comdty,2018-08-06,172.93211
RX1 N:02_0_R Comdty,2018-08-07,173.03265
RX1 N:02_0_R Comdty,2018-08-08,173.16932
RX1 N:02_0_R Comdty,2018-08-09,173.01704
RX1 N:02_0_R Comdty,2018-08-10,171.57894
RX1 N:02_0_R Comdty,2018-08-13,171.47955
RX1 N:02_0_R Comdty,2018-08-14,170.54021
RX1 N:02_0_R Comdty,2018-08-15,171.09283
RX1 N:02_0_R Comdty,2018-08-16,171.16415
RX1 N:02_0_R Comdty,2018-08-17,172.03113
RX1 N:02_0_R Comdty,2018-08-20,172.8484
RX1 N:02_0_R Comdty,2018-08-21,173.83501
RX1 N:02_0_R Comdty,2018-08-22,174.04495
RX1 N:02_0_R Comdty,2018-08-23,173.58324
RX1 N:02_0_R Comdty,2018-08-24,174.6519
RX1 N:02_0_R Comdty,2018-08-27,175.12896
RX1 N:02_0_R Comdty,2018-08-28,175.44892
RX1 N:02_0_R Comdty,2018-08-29,174.88764
RX1 N:02_0_R Comdty,2018-08-30,175.0296
RX1 N:02_0_R Comdty,2018-08-31,174.40846
RX1 N:02_0_R Comdty,2018-09-03,174.67516
RX1 N:02_0_R Comdty,2018-09-04,173.75609
RX1 N:02_0_R Comdty,2018-09-05,173.90369
RX1 N:02_0_R Comdty,2018-09-06,174.51834
RX1 N:02_0_R Comdty,2018-09-07,173.03827
RX1 N:02_0_R Comdty,2018-09-10,173.35472
RX1 N:02_0_R Comdty,2018-09-11,172.73756
RX1 N:02_0_R Comdty,2018-09-12,173.70784
RX1 N:02_0_R Comdty,2018-09-13,174.26892
RX1 N:02_0_R Comdty,2018-09-14,173.34132
RX1 N:02_0_R Comdty,2018-09-17,174.04103
RX1 N:02_0_R Comdty,2018-09-18,173.18497
RX1 N:02_0_R Comdty,2018-09-19,173.41028
RX1 N:02_0_R Comdty,2018-09-20,174.65554
RX1 N:02_0_R Comdty,2018-09-21,174.70355
RX1 N:02_0_R Comdty,2018-09-24,174.29713
RX1 N:02_0_R Comdty,2018-09-25,173.9199
RX1 N:02_0_R Comdty,2018-09-26,173.79662
RX1 N:02_0_R Comdty,2018-09-27,172.65016
RX1 N:02_0_R Comdty,2018-09-28,172.57087
RX1 N:02_0_R Comdty,2018-10-01,171.88057
RX1 N:02_0_R Comdty,2018-10-02,172.42381
RX1 N:02_0_R Comdty,2018-10-03,171.2507
RX1 N:02_0_R Comdty,2018-10-04,170.12903
RX1 N:02_0_R Comdty,2018-10-05,169.79887
RX1 N:02_0_R Comdty,2018-10-08,169.67742
RX1 N:02_0_R Comdty,2018-10-09,169.82781
RX1 N:02_0_R Comdty,2018-10-10,170.47387
RX1 N:02_0_R Comdty,2018-10-11,171.5148
RX1 N:02_0_R Comdty,2018-10-12,171.53175
RX1 N:02_0_R Comdty,2018-10-15,171.90831
RX1 N:02_0_R Comdty,2018-10-16,172.07893
RX1 N:02_0_R Comdty,2018-10-17,171.69214
RX1 N:02_0_R Comdty,2018-10-18,171.24457
RX1 N:02_0_R Comdty,2018-10-19,171.83171
RX1 N:02_0_R Comdty,2018-10-22,171.00661
RX1 N:02_0_R Comdty,2018-10-23,171.68394
RX1 N:02_0_R Comdty,2018-10-24,170.76895
RX1 N:02_0_R Comdty,2018-10-25,170.4329
RX1 N:02_0_R Comdty,2018-10-26,171.54972
RX1 N:02_0_R Comdty,2018-10-29,170.87516
RX1 N:02_0_R Comdty,2018-10-30,170.38555
RX1 N:02_0_R Comdty,2018-10-31,169.54955
RX1 N:02_0_R Comdty,2018-11-01,170.82519
RX1 N:02_0_R Comdty,2018-11-02,170.03322
RX1 N:02_0_R Comdty,2018-11-05,170.32976
RX1 N:02_0_R Comdty,2018-11-06,170.54116
RX1 N:02_0_R Comdty,2018-11-07,171.1037
RX1 N:02_0_R Comdty,2018-11-08,169.9054
RX1 N:02_0_R Comdty,2018-11-09,169.69557
RX1 N:02_0_R Comdty,2018-11-12,168.66634
RX1 N:02_0_R Comdty,2018-11-13,168.95467
RX1 N:02_0_R Comdty,2018-11-14,169.22779
RX1 N:02_0_R Comdty,2018-11-15,170.26686
RX1 N:02_0_R Comdty,2018-11-16,171.55565
RX1 N:02_0_R Comdty,2018-11-19,172.19355
RX1 N:02_0_R Comdty,2018-11-20,171.26995
RX1 N:02_0_R Comdty,2018-11-21,171.24047
RX1 N:02_0_R Comdty,2018-11-22,171.47416
RX1 N:02_0_R Comdty,2018-11-23,170.87542
RX1 N:02_0_R Comdty,2018-11-26,170.55374
RX1 N:02_0_R Comdty,2018-11-27,170.03719
RX1 N:02_0_R Comdty,2018-11-28,170.79879
RX1 N:02_0_R Comdty,2018-11-29,171.77818
RX1 N:02_0_R Comdty,2018-11-30,171.03979
RX1 N:02_0_R Comdty,2018-12-03,171.57171
RX1 N:02_0_R Comdty,2018-12-04,172.04683
RX1 N:02_0_R Comdty,2018-12-05,172.0368
RX1 N:02_0_R Comdty,2018-12-06,173.33952
RX1 N:02_0_R Comdty,2018-12-07,173.05828
RX1 N:02_0_R Comdty,2018-12-10,172.76991
RX1 N:02_0_R Comdty,2018-12-11,172.23064
RX1 N:02_0_R Comdty,2018-12-12,172.58371
RX1 N:02_0_R Comdty,2018-12-13,172.16404
RX1 N:02_0_R Comdty,2018-12-14,171.66223
RX1 N:02_0_R Comdty,2018-12-17,172.35834
RX1 N:02_0_R Comdty,2018-12-18,172.70647
RX1 N:02_0_R Comdty,2018-12-19,173.7372
RX1 N:02_0_R Comdty,2018-12-20,174.44622
RX1 N:02_0_R Comdty,2018-12-21,173.12295
RX1 N:02_0_R Comdty,2018-12-24,173.48786
RX1 N:02_0_R Comdty,2018-12-27,174.27703
RX1 N:02_0_R Comdty,2018-12-28,174.15089
RX1 N:02_0_R Comdty,2018-12-31,174.31833
RX1 N:02_0_R Comdty,2019-01-02,173.69792
RX1 N:02_0_R Comdty,2019-01-03,174.86963
RX1 N:02_0_R Comdty,2019-01-04,174.07464
RX1 N:02_0_R Comdty,2019-01-07,175.02545
RX1 N:02_0_R Comdty,2019-01-08,174.56199
RX1 N:02_0_R Comdty,2019-01-09,176.00213
RX1 N:02_0_R Comdty,2019-01-10,175.85783
RX1 N:02_0_R Comdty,2019-01-11,175.72005
RX1 N:02_0_R Comdty,2019-01-14,175.79915
RX1 N:02_0_R Comdty,2019-01-15,174.80577
RX1 N:02_0_R Comdty,2019-01-16,174.64093
RX1 N:02_0_R Comdty,2019-01-17,174.13442
RX1 N:02_0_R Comdty,2019-01-18,173.44779
RX1 N:02_0_R Comdty,2019-01-21,173.66399
RX1 N:02_0_R Comdty,2019-01-22,174.03904
RX1 N:02_0_R Comdty,2019-01-23,174.51248
RX1 N:02_0_R Comdty,2019-01-24,173.86139
RX1 N:02_0_R Comdty,2019-01-25,175.24242
RX1 N:02_0_R Comdty,2019-01-28,175.51769
RX1 N:02_0_R Comdty,2019-01-29,175.59107
RX1 N:02_0_R Comdty,2019-01-30,175.55907
RX1 N:02_0_R Comdty,2019-01-31,176.55787
RX1 N:02_0_R Comdty,2019-02-01,176.66938
RX1 N:02_0_R Comdty,2019-02-04,175.84995
RX1 N:02_0_R Comdty,2019-02-05,175.73451
RX1 N:02_0_R Comdty,2019-02-06,175.24739
RX1 N:02_0_R Comdty,2019-02-07,175.72932
RX1 N:02_0_R Comdty,2019-02-08,175.8464
RX1 N:02_0_R Comdty,2019-02-11,174.51107
RX1 N:02_0_R Comdty,2019-02-12,174.92205
RX1 N:02_0_R Comdty,2019-02-13,174.3471
RX1 N:02_0_R Comdty,2019-02-14,175.11342
RX1 N:02_0_R Comdty,2019-02-15,174.66795
RX1 N:02_0_R Comdty,2019-02-18,175.14093
RX1 N:02_0_R Comdty,2019-02-19,175.77721
RX1 N:02_0_R Comdty,2019-02-20,176.15124
RX1 N:02_0_R Comdty,2019-02-21,175.11385
RX1 N:02_0_R Comdty,2019-02-22,175.95744
RX1 N:02_0_R Comdty,2019-02-25,175.75609
RX1 N:02_0_R Comdty,2019-02-26,176.114
RX1 N:02_0_R Comdty,2019-02-27,175.31944
RX1 N:02_0_R Comdty,2019-02-28,175.12794
RX1 N:02_0_R Comdty,2019-03-01,174.77117
RX1 N:02_0_R Comdty,2019-03-04,174.65395
RX1 N:02_0_R Comdty,2019-03-05,174.04091
RX1 N:02_0_R Comdty,2019-03-06,174.8411
RX1 N:02_0_R Comdty,2019-03-07,174.60836
RX1 N:02_0_R Comdty,2019-03-08,174.6823
RX1 N:02_0_R Comdty,2019-03-11,174.86217
RX1 N:02_0_R Comdty,2019-03-12,175.61946
RX1 N:02_0_R Comdty,2019-03-13,175.74688
RX1 N:02_0_R Comdty,2019-03-14,175.3215
RX1 N:02_0_R Comdty,2019-03-15,175.65805
RX1 N:02_0_R Comdty,2019-03-18,175.92141
RX1 N:02_0_R Comdty,2019-03-19,175.99243
RX1 N:02_0_R Comdty,2019-03-20,176.36582
RX1 N:02_0_R Comdty,2019-03-21,176.93216
RX1 N:02_0_R Comdty,2019-03-22,177.00994
RX1 N:02_0_R Comdty,2019-03-25,177.23772
RX1 N:02_0_R Comdty,2019-03-26,176.61991
RX1 N:02_0_R Comdty,2019-03-27,177.24053
RX1 N:02_0_R Comdty,2019-03-28,176.72887
RX1 N:02_0_R Comdty,2019-03-29,176.4556
RX1 N:02_0_R Comdty,2019-04-01,175.50993
RX1 N:02_0_R Comdty,2019-04-02,175.83473
RX1 N:02_0_R Comdty,2019-04-03,175.81808
RX1 N:02_0_R Comdty,2019-04-04,175.55444
RX1 N:02_0_R Comdty,2019-04-05,175.32221
RX1 N:02_0_R Comdty,2019-04-08,176.13512
RX1 N:02_0_R Comdty,2019-04-09,176.30987
RX1 N:02_0_R Comdty,2019-04-10,176.8408
RX1 N:02_0_R Comdty,2019-04-11,176.22857
RX1 N:02_0_R Comdty,2019-04-12,175.84491
RX1 N:02_0_R Comdty,2019-04-15,176.01217
RX1 N:02_0_R Comdty,2019-04-16,175.59013
RX1 N:02_0_R Comdty,2019-04-17,175.45649
RX1 N:02_0_R Comdty,2019-04-18,175.40807
RX1 N:02_0_R Comdty,2019-04-23,174.86131
RX1 N:02_0_R Comdty,2019-04-24,174.8371
RX1 N:02_0_R Comdty,2019-04-25,174.4503
RX1 N:02_0_R Comdty,2019-04-26,174.99475
RX1 N:02_0_R Comdty,2019-04-29,174.99153
RX1 N:02_0_R Comdty,2019-04-30,175.30045
RX1 N:02_0_R Comdty,2019-05-02,174.61698
RX1 N:02_0_R Comdty,2019-05-03,174.91934
RX1 N:02_0_R Comdty,2019-05-06,175.21934
RX1 N:02_0_R Comdty,2019-05-07,175.45755
RX1 N:02_0_R Comdty,2019-05-08,175.8043
RX1 N:02_0_R Comdty,2019-05-09,176.29215
RX1 N:02_0_R Comdty,2019-05-10,176.6116
RX1 N:02_0_R Comdty,2019-05-13,176.86694
RX1 N:02_0_R Comdty,2019-05-14,176.54757
RX1 N:02_0_R Comdty,2019-05-15,176.85536
RX1 N:02_0_R Comdty,2019-05-16,176.40824
RX1 N:02_0_R Comdty,2019-05-17,176.31916
RX1 N:02_0_R Comdty,2019-05-20,176.09726
RX1 N:02_0_R Comdty,2019-05-21,175.6546
RX1 N:02_0_R Comdty,2019-05-22,175.84998
RX1 N:02_0_R Comdty,2019-05-23,176.77258
RX1 N:02_0_R Comdty,2019-05-24,177.15736
RX1 N:02_0_R Comdty,2019-05-27,177.35921
RX1 N:02_0_R Comdty,2019-05-28,177.11603
RX1 N:02_0_R Comdty,2019-05-29,176.85583
RX1 N:02_0_R Comdty,2019-05-30,176.86655
RX1 N:02_0_R Comdty,2019-05-31,177.63827
RX1 N:02_0_R Comdty,2019-06-03,178.52947
RX1 N:02_0_R Comdty,2019-06-04,179.08675
RX1 N:02_0_R Comdty,2019-06-05,179.14729
RX1 N:02_0_R Comdty,2019-06-06,180.3141
RX1 N:02_0_R Comdty,2019-06-07,181.41317
RX1 N:02_0_R Comdty,2019-06-10,180.38616
RX1 N:02_0_R Comdty,2019-06-11,180.85725
RX1 N:02_0_R Comdty,2019-06-12,180.47269
RX1 N:02_0_R Comdty,2019-06-13,180.20024
RX1 N:02_0_R Comdty,2019-06-14,179.38014
RX1 N:02_0_R Comdty,2019-06-17,179.42211
RX1 N:02_0_R Comdty,2019-06-18,180.37909
RX1 N:02_0_R Comdty,2019-06-19,179.87318
RX1 N:02_0_R Comdty,2019-06-20,181.6131
RX1 N:02_0_R Comdty,2019-06-21,181.79896
RX1 N:02_0_R Comdty,2019-06-24,182.99282
RX1 N:02_0_R Comdty,2019-06-25,183.00908
RX1 N:02_0_R Comdty,2019-06-26,182.92822
RX1 N:02_0_R Comdty,2019-06-27,182.78209
RX1 N:02_0_R Comdty,2019-06-28,182.79651
RX1 N:02_0_R Comdty,2019-07-01,182.3397
RX1 N:02_0_R Comdty,2019-07-02,182.60225
RX1 N:02_0_R Comdty,2019-07-03,182.51867
RX1 N:02_0_R Comdty,2019-07-04,182.70784
RX1 N:02_0_R Comdty,2019-07-05,181.00341
RX1 N:02_0_R Comdty,2019-07-08,181.28366
RX1 N:02_0_R Comdty,2019-07-09,180.8734
RX1 N:02_0_R Comdty,2019-07-10,180.946
RX1 N:02_0_R Comdty,2019-07-11,180.14222
RX1 N:02_0_R Comdty,2019-07-12,180.21935
RX1 N:02_0_R Comdty,2019-07-15,180.75719
RX1 N:02_0_R Comdty,2019-07-16,180.02913
RX1 N:02_0_R Comdty,2019-07-17,180.83878
RX1 N:02_0_R Comdty,2019-07-18,181.15728
RX1 N:02_0_R Comdty,2019-07-19,181.38443
RX1 N:02_0_R Comdty,2019-07-22,181.61433
RX1 N:02_0_R Comdty,2019-07-23,180.66468
RX1 N:02_0_R Comdty,2019-07-24,180.9724
RX1 N:02_0_R Comdty,2019-07-25,180.49298
RX1 N:02_0_R Comdty,2019-07-26,180.50567
RX1 N:02_0_R Comdty,2019-07-29,181.05726
RX1 N:02_0_R Comdty,2019-07-30,181.3458
RX1 N:02_0_R Comdty,2019-07-31,181.49461
RX1 N:02_0_R Comdty,2019-08-01,180.89754
RX1 N:02_0_R Comdty,2019-08-02,182.04282
RX1 N:02_0_R Comdty,2019-08-05,184.04941
RX1 N:02_0_R Comdty,2019-08-06,184.21155
RX1 N:02_0_R Comdty,2019-08-07,185.50443
RX1 N:02_0_R Comdty,2019-08-08,184.69206
RX1 N:02_0_R Comdty,2019-08-09,185.03118
RX1 N:02_0_R Comdty,2019-08-12,185.34015
RX1 N:02_0_R Comdty,2019-08-13,185.06114
RX1 N:02_0_R Comdty,2019-08-14,185.11929
RX1 N:02_0_R Comdty,2019-08-15,185.16395
RX1 N:02_0_R Comdty,2019-08-16,184.5718
RX1 N:02_0_R Comdty,2019-08-19,184.12335
RX1 N:02_0_R Comdty,2019-08-20,184.98183
RX1 N:02_0_R Comdty,2019-08-21,184.82094
RX1 N:02_0_R Comdty,2019-08-22,183.81063
RX1 N:02_0_R Comdty,2019-08-23,185.27491
RX1 N:02_0_R Comdty,2019-08-26,184.77186
RX1 N:02_0_R Comdty,2019-08-27,184.98985
RX1 N:02_0_R Comdty,2019-08-28,185.06135
RX1 N:02_0_R Comdty,2019-08-29,184.25636
RX1 N:02_0_R Comdty,2019-08-30,183.33658
RX1 N:02_0_R Comdty,2019-09-02,182.95986
RX1 N:02_0_R Comdty,2019-09-03,183.26108
RX1 N:02_0_R Comdty,2019-09-04,183.37484
RX1 N:02_0_R Comdty,2019-09-05,182.35981
RX1 N:02_0_R Comdty,2019-09-06,183.02317
RX1 N:02_0_R Comdty,2019-09-09,182.40144
RX1 N:02_0_R Comdty,2019-09-10,181.81639
RX1 N:02_0_R Comdty,2019-09-11,181.52737
RX1 N:02_0_R Comdty,2019-09-12,182.20862
RX1 N:02_0_R Comdty,2019-09-13,180.77828
RX1 N:02_0_R Comdty,2019-09-16,180.14918
RX1 N:02_0_R Comdty,2019-09-17,181.1309
RX1 N:02_0_R Comdty,2019-09-18,181.53992
RX1 N:02_0_R Comdty,2019-09-19,181.17137
RX1 N:02_0_R Comdty,2019-09-20,180.72516
RX1 N:02_0_R Comdty,2019-09-23,181.50951
RX1 N:02_0_R Comdty,2019-09-24,182.15363
RX1 N:02_0_R Comdty,2019-09-25,180.59617
RX1 N:02_0_R Comdty,2019-09-26,180.27425
RX1 N:02_0_R Comdty,2019-09-27,180.4573
RX1 N:02_0_R Comdty,2019-09-30,179.82252
RX1 N:02_0_R Comdty,2019-10-01,180.34801
RX1 N:02_0_R Comdty,2019-10-02,180.25253
RX1 N:02_0_R Comdty,2019-10-03,181.36026
RX1 N:02_0_R Comdty,2019-10-04,181.40796
RX1 N:02_0_R Comdty,2019-10-07,181.20433
RX1 N:02_0_R Comdty,2019-10-08,181.08259
RX1 N:02_0_R Comdty,2019-10-09,180.76931
RX1 N:02_0_R Comdty,2019-10-10,180.39925
RX1 N:02_0_R Comdty,2019-10-11,180.31794
RX1 N:02_0_R Comdty,2019-10-14,180.17364
RX1 N:02_0_R Comdty,2019-10-15,179.3394
RX1 N:02_0_R Comdty,2019-10-16,179.95789
RX1 N:02_0_R Comdty,2019-10-17,180.83614
RX1 N:02_0_R Comdty,2019-10-18,181.11334
RX1 N:02_0_R Comdty,2019-10-21,180.38262
RX1 N:02_0_R Comdty,2019-10-22,180.76359
RX1 N:02_0_R Comdty,2019-10-23,180.70224
RX1 N:02_0_R Comdty,2019-10-24,180.64296
RX1 N:02_0_R Comdty,2019-10-25,179.60313
RX1 N:02_0_R Comdty,2019-10-28,179.37422
RX1 N:02_0_R Comdty,2019-10-29,179.82863
RX1 N:02_0_R Comdty,2019-10-30,179.99538
RX1 N:02_0_R Comdty,2019-10-31,181.2034
RX1 N:02_0_R Comdty,2019-11-01,181.10431
RX1 N:02_0_R Comdty,2019-11-04,180.31015
RX1 N:02_0_R Comdty,2019-11-05,178.64679
RX1 N:02_0_R Comdty,2019-11-06,178.76115
RX1 N:02_0_R Comdty,2019-11-07,177.20775
RX1 N:02_0_R Comdty,2019-11-08,176.99587
RX1 N:02_0_R Comdty,2019-11-11,177.1652
RX1 N:02_0_R Comdty,2019-11-12,176.69499
RX1 N:02_0_R Comdty,2019-11-13,177.35609
RX1 N:02_0_R Comdty,2019-11-14,178.31947
RX1 N:02_0_R Comdty,2019-11-15,178.75563
RX1 N:02_0_R Comdty,2019-11-18,179.19793
RX1 N:02_0_R Comdty,2019-11-19,179.25518
RX1 N:02_0_R Comdty,2019-11-20,179.21725
RX1 N:02_0_R Comdty,2019-11-21,178.79646
RX1 N:02_0_R Comdty,2019-11-22,178.67743
RX1 N:02_0_R Comdty,2019-11-25,178.22943
RX1 N:02_0_R Comdty,2019-11-26,178.83164
RX1 N:02_0_R Comdty,2019-11-27,178.40297
RX1 N:02_0_R Comdty,2019-11-28,178.43894
RX1 N:02_0_R Comdty,2019-11-29,178.37051
RX1 N:02_0_R Comdty,2019-12-02,178.12034
RX1 N:02_0_R Comdty,2019-12-03,179.50485
RX1 N:02_0_R Comdty,2019-12-04,178.98645
RX1 N:02_0_R Comdty,2019-12-05,178.96535
RX1 N:02_0_R Comdty,2019-12-06,178.06644
RX1 N:02_0_R Comdty,2019-12-09,178.38843
RX1 N:02_0_R Comdty,2019-12-10,178.72715
RX1 N:02_0_R Comdty,2019-12-11,179.22303
RX1 N:02_0_R Comdty,2019-12-12,178.59878
RX1 N:02_0_R Comdty,2019-12-13,179.05939
RX1 N:02_0_R Comdty,2019-12-16,179.30658
RX1 N:02_0_R Comdty,2019-12-17,179.6706
RX1 N:02_0_R Comdty,2019-12-18,178.44642
RX1 N:02_0_R Comdty,2019-12-19,178.35051
RX1 N:02_0_R Comdty,2019-12-20,177.72212
RX1 N:02_0_R Comdty,2019-12-23,177.96116
RX1 N:02_0_R Comdty,2019-12-27,179.64182
RX1 N:02_0_R Comdty,2019-12-30,178.90025
RX1 N:02_0_R Comdty,2020-01-02,179.05102
RX1 N:02_0_R Comdty,2020-01-03,179.98237
RX1 N:02_0_R Comdty,2020-01-06,180.47864
RX1 N:02_0_R Comdty,2020-01-07,179.51517
RX1 N:02_0_R Comdty,2020-01-08,178.75861
RX1 N:02_0_R Comdty,2020-01-09,177.88437
RX1 N:02_0_R Comdty,2020-01-10,178.37529
RX1 N:02_0_R Comdty,2020-01-13,178.04879
