name,date,PX_LAST
HO1 N:02_0_R Comdty,1993-03-03,0.29554
HO1 N:02_0_R Comdty,1993-03-04,0.30392
HO1 N:02_0_R Comdty,1993-03-05,0.30108
HO1 N:02_0_R Comdty,1993-03-08,0.29518
HO1 N:02_0_R Comdty,1993-03-09,0.296
HO1 N:02_0_R Comdty,1993-03-10,0.29488
HO1 N:02_0_R Comdty,1993-03-11,0.29127
HO1 N:02_0_R Comdty,1993-03-12,0.29574
HO1 N:02_0_R Comdty,1993-03-15,0.29107
HO1 N:02_0_R Comdty,1993-03-16,0.29518
HO1 N:02_0_R Comdty,1993-03-17,0.29407
HO1 N:02_0_R Comdty,1993-03-18,0.29661
HO1 N:02_0_R Comdty,1993-03-19,0.29483
HO1 N:02_0_R Comdty,1993-03-22,0.29051
HO1 N:02_0_R Comdty,1993-03-23,0.29529
HO1 N:02_0_R Comdty,1993-03-24,0.29544
HO1 N:02_0_R Comdty,1993-03-25,0.29584
HO1 N:02_0_R Comdty,1993-03-26,0.29305
HO1 N:02_0_R Comdty,1993-03-29,0.28888
HO1 N:02_0_R Comdty,1993-03-30,0.28436
HO1 N:02_0_R Comdty,1993-03-31,0.28395
HO1 N:02_0_R Comdty,1993-04-01,0.28669
HO1 N:02_0_R Comdty,1993-04-02,0.28967
HO1 N:02_0_R Comdty,1993-04-05,0.2882
HO1 N:02_0_R Comdty,1993-04-06,0.28314
HO1 N:02_0_R Comdty,1993-04-07,0.28618
HO1 N:02_0_R Comdty,1993-04-08,0.28335
HO1 N:02_0_R Comdty,1993-04-12,0.28603
HO1 N:02_0_R Comdty,1993-04-13,0.28385
HO1 N:02_0_R Comdty,1993-04-14,0.28345
HO1 N:02_0_R Comdty,1993-04-15,0.28299
HO1 N:02_0_R Comdty,1993-04-16,0.28274
HO1 N:02_0_R Comdty,1993-04-19,0.28082
HO1 N:02_0_R Comdty,1993-04-20,0.27899
HO1 N:02_0_R Comdty,1993-04-21,0.27925
HO1 N:02_0_R Comdty,1993-04-22,0.27753
HO1 N:02_0_R Comdty,1993-04-23,0.28249
HO1 N:02_0_R Comdty,1993-04-26,0.28193
HO1 N:02_0_R Comdty,1993-04-27,0.28016
HO1 N:02_0_R Comdty,1993-04-28,0.27904
HO1 N:02_0_R Comdty,1993-04-29,0.28319
HO1 N:02_0_R Comdty,1993-04-30,0.28082
HO1 N:02_0_R Comdty,1993-05-03,0.28102
HO1 N:02_0_R Comdty,1993-05-04,0.27951
HO1 N:02_0_R Comdty,1993-05-05,0.28026
HO1 N:02_0_R Comdty,1993-05-06,0.28117
HO1 N:02_0_R Comdty,1993-05-07,0.28248
HO1 N:02_0_R Comdty,1993-05-10,0.28378
HO1 N:02_0_R Comdty,1993-05-11,0.28117
HO1 N:02_0_R Comdty,1993-05-12,0.2773
HO1 N:02_0_R Comdty,1993-05-13,0.27171
HO1 N:02_0_R Comdty,1993-05-14,0.26955
HO1 N:02_0_R Comdty,1993-05-17,0.27196
HO1 N:02_0_R Comdty,1993-05-18,0.27056
HO1 N:02_0_R Comdty,1993-05-19,0.27176
HO1 N:02_0_R Comdty,1993-05-20,0.27604
HO1 N:02_0_R Comdty,1993-05-21,0.27378
HO1 N:02_0_R Comdty,1993-05-24,0.27106
HO1 N:02_0_R Comdty,1993-05-25,0.27287
HO1 N:02_0_R Comdty,1993-05-26,0.27302
HO1 N:02_0_R Comdty,1993-05-27,0.27438
HO1 N:02_0_R Comdty,1993-05-28,0.27589
HO1 N:02_0_R Comdty,1993-06-01,0.27918
HO1 N:02_0_R Comdty,1993-06-02,0.27746
HO1 N:02_0_R Comdty,1993-06-03,0.27437
HO1 N:02_0_R Comdty,1993-06-04,0.27412
HO1 N:02_0_R Comdty,1993-06-07,0.27128
HO1 N:02_0_R Comdty,1993-06-08,0.27194
HO1 N:02_0_R Comdty,1993-06-09,0.2727
HO1 N:02_0_R Comdty,1993-06-10,0.2692
HO1 N:02_0_R Comdty,1993-06-11,0.26839
HO1 N:02_0_R Comdty,1993-06-14,0.26556
HO1 N:02_0_R Comdty,1993-06-15,0.26328
HO1 N:02_0_R Comdty,1993-06-16,0.26556
HO1 N:02_0_R Comdty,1993-06-17,0.26308
HO1 N:02_0_R Comdty,1993-06-18,0.26429
HO1 N:02_0_R Comdty,1993-06-21,0.26303
HO1 N:02_0_R Comdty,1993-06-22,0.26267
HO1 N:02_0_R Comdty,1993-06-23,0.26363
HO1 N:02_0_R Comdty,1993-06-24,0.26308
HO1 N:02_0_R Comdty,1993-06-25,0.2647
HO1 N:02_0_R Comdty,1993-06-28,0.2652
HO1 N:02_0_R Comdty,1993-06-29,0.26612
HO1 N:02_0_R Comdty,1993-06-30,0.26556
HO1 N:02_0_R Comdty,1993-07-07,0.26229
HO1 N:02_0_R Comdty,1993-07-08,0.25815
HO1 N:02_0_R Comdty,1993-07-09,0.26157
HO1 N:02_0_R Comdty,1993-07-12,0.26286
HO1 N:02_0_R Comdty,1993-07-13,0.26188
HO1 N:02_0_R Comdty,1993-07-14,0.2552
HO1 N:02_0_R Comdty,1993-07-15,0.25753
HO1 N:02_0_R Comdty,1993-07-16,0.25302
HO1 N:02_0_R Comdty,1993-07-19,0.26162
HO1 N:02_0_R Comdty,1993-07-20,0.25768
HO1 N:02_0_R Comdty,1993-07-21,0.25991
HO1 N:02_0_R Comdty,1993-07-22,0.25758
HO1 N:02_0_R Comdty,1993-07-23,0.26002
HO1 N:02_0_R Comdty,1993-07-26,0.26095
HO1 N:02_0_R Comdty,1993-07-27,0.26753
HO1 N:02_0_R Comdty,1993-07-28,0.26602
HO1 N:02_0_R Comdty,1993-07-29,0.26328
HO1 N:02_0_R Comdty,1993-07-30,0.25872
HO1 N:02_0_R Comdty,1993-08-02,0.25872
HO1 N:02_0_R Comdty,1993-08-03,0.25872
HO1 N:02_0_R Comdty,1993-08-05,0.25561
HO1 N:02_0_R Comdty,1993-08-06,0.25219
HO1 N:02_0_R Comdty,1993-08-09,0.25632
HO1 N:02_0_R Comdty,1993-08-10,0.2553
HO1 N:02_0_R Comdty,1993-08-11,0.26326
HO1 N:02_0_R Comdty,1993-08-12,0.26929
HO1 N:02_0_R Comdty,1993-08-13,0.27363
HO1 N:02_0_R Comdty,1993-08-16,0.26959
HO1 N:02_0_R Comdty,1993-08-17,0.2701
HO1 N:02_0_R Comdty,1993-08-18,0.26694
HO1 N:02_0_R Comdty,1993-08-19,0.26735
HO1 N:02_0_R Comdty,1993-08-20,0.26924
HO1 N:02_0_R Comdty,1993-08-23,0.27225
HO1 N:02_0_R Comdty,1993-08-24,0.27041
HO1 N:02_0_R Comdty,1993-08-25,0.26806
HO1 N:02_0_R Comdty,1993-08-26,0.26985
HO1 N:02_0_R Comdty,1993-08-27,0.27485
HO1 N:02_0_R Comdty,1993-08-30,0.27572
HO1 N:02_0_R Comdty,1993-08-31,0.26924
HO1 N:02_0_R Comdty,1993-09-07,0.26033
HO1 N:02_0_R Comdty,1993-09-08,0.26028
HO1 N:02_0_R Comdty,1993-09-09,0.26165
HO1 N:02_0_R Comdty,1993-09-10,0.26145
HO1 N:02_0_R Comdty,1993-09-13,0.26165
HO1 N:02_0_R Comdty,1993-09-14,0.26343
HO1 N:02_0_R Comdty,1993-09-15,0.26374
HO1 N:02_0_R Comdty,1993-09-16,0.26175
HO1 N:02_0_R Comdty,1993-09-17,0.26435
HO1 N:02_0_R Comdty,1993-09-20,0.27356
HO1 N:02_0_R Comdty,1993-09-21,0.27433
HO1 N:02_0_R Comdty,1993-09-22,0.27031
HO1 N:02_0_R Comdty,1993-09-23,0.27239
HO1 N:02_0_R Comdty,1993-09-24,0.27025
HO1 N:02_0_R Comdty,1993-09-27,0.27025
HO1 N:02_0_R Comdty,1993-09-28,0.27209
HO1 N:02_0_R Comdty,1993-09-29,0.28217
HO1 N:02_0_R Comdty,1993-09-30,0.28767
HO1 N:02_0_R Comdty,1993-10-04,0.28366
HO1 N:02_0_R Comdty,1993-10-05,0.28113
HO1 N:02_0_R Comdty,1993-10-06,0.28305
HO1 N:02_0_R Comdty,1993-10-07,0.28326
HO1 N:02_0_R Comdty,1993-10-08,0.28397
HO1 N:02_0_R Comdty,1993-10-11,0.28615
HO1 N:02_0_R Comdty,1993-10-12,0.28513
HO1 N:02_0_R Comdty,1993-10-13,0.28234
HO1 N:02_0_R Comdty,1993-10-14,0.28158
HO1 N:02_0_R Comdty,1993-10-15,0.27656
HO1 N:02_0_R Comdty,1993-10-18,0.27326
HO1 N:02_0_R Comdty,1993-10-19,0.27387
HO1 N:02_0_R Comdty,1993-10-20,0.27509
HO1 N:02_0_R Comdty,1993-10-21,0.27443
HO1 N:02_0_R Comdty,1993-10-22,0.27058
HO1 N:02_0_R Comdty,1993-10-25,0.2653
HO1 N:02_0_R Comdty,1993-10-26,0.26459
HO1 N:02_0_R Comdty,1993-10-27,0.26621
HO1 N:02_0_R Comdty,1993-10-28,0.26424
HO1 N:02_0_R Comdty,1993-10-29,0.25927
HO1 N:02_0_R Comdty,1993-11-01,0.2645
HO1 N:02_0_R Comdty,1993-11-02,0.26334
HO1 N:02_0_R Comdty,1993-11-03,0.26384
HO1 N:02_0_R Comdty,1993-11-04,0.26198
HO1 N:02_0_R Comdty,1993-11-05,0.25776
HO1 N:02_0_R Comdty,1993-11-08,0.25494
HO1 N:02_0_R Comdty,1993-11-09,0.25373
HO1 N:02_0_R Comdty,1993-11-10,0.25489
HO1 N:02_0_R Comdty,1993-11-11,0.26037
HO1 N:02_0_R Comdty,1993-11-12,0.25952
HO1 N:02_0_R Comdty,1993-11-15,0.25781
HO1 N:02_0_R Comdty,1993-11-16,0.2571
HO1 N:02_0_R Comdty,1993-11-17,0.26349
HO1 N:02_0_R Comdty,1993-11-18,0.26123
HO1 N:02_0_R Comdty,1993-11-19,0.25952
HO1 N:02_0_R Comdty,1993-11-22,0.25937
HO1 N:02_0_R Comdty,1993-11-23,0.25308
HO1 N:02_0_R Comdty,1993-11-24,0.25172
HO1 N:02_0_R Comdty,1993-11-29,0.23563
HO1 N:02_0_R Comdty,1993-11-30,0.23619
HO1 N:02_0_R Comdty,1993-12-01,0.23322
HO1 N:02_0_R Comdty,1993-12-02,0.2265
HO1 N:02_0_R Comdty,1993-12-03,0.22669
HO1 N:02_0_R Comdty,1993-12-06,0.22027
HO1 N:02_0_R Comdty,1993-12-07,0.22017
HO1 N:02_0_R Comdty,1993-12-08,0.21799
HO1 N:02_0_R Comdty,1993-12-09,0.21824
HO1 N:02_0_R Comdty,1993-12-10,0.22398
HO1 N:02_0_R Comdty,1993-12-13,0.21651
HO1 N:02_0_R Comdty,1993-12-14,0.21681
HO1 N:02_0_R Comdty,1993-12-15,0.21982
HO1 N:02_0_R Comdty,1993-12-16,0.22022
HO1 N:02_0_R Comdty,1993-12-17,0.21785
HO1 N:02_0_R Comdty,1993-12-20,0.21626
HO1 N:02_0_R Comdty,1993-12-21,0.21434
HO1 N:02_0_R Comdty,1993-12-22,0.2176
HO1 N:02_0_R Comdty,1993-12-23,0.21869
HO1 N:02_0_R Comdty,1993-12-27,0.21918
HO1 N:02_0_R Comdty,1993-12-28,0.21557
HO1 N:02_0_R Comdty,1993-12-29,0.22155
HO1 N:02_0_R Comdty,1993-12-30,0.21829
HO1 N:02_0_R Comdty,1994-01-03,0.21829
HO1 N:02_0_R Comdty,1994-01-04,0.22225
HO1 N:02_0_R Comdty,1994-01-05,0.23118
HO1 N:02_0_R Comdty,1994-01-06,0.23007
HO1 N:02_0_R Comdty,1994-01-07,0.23258
HO1 N:02_0_R Comdty,1994-01-10,0.22578
HO1 N:02_0_R Comdty,1994-01-11,0.23379
HO1 N:02_0_R Comdty,1994-01-12,0.2321
HO1 N:02_0_R Comdty,1994-01-13,0.23616
HO1 N:02_0_R Comdty,1994-01-14,0.2475
HO1 N:02_0_R Comdty,1994-01-17,0.25431
HO1 N:02_0_R Comdty,1994-01-18,0.23896
HO1 N:02_0_R Comdty,1994-01-19,0.24181
HO1 N:02_0_R Comdty,1994-01-20,0.23157
HO1 N:02_0_R Comdty,1994-01-21,0.23191
HO1 N:02_0_R Comdty,1994-01-24,0.23847
HO1 N:02_0_R Comdty,1994-01-25,0.24094
HO1 N:02_0_R Comdty,1994-01-26,0.25257
HO1 N:02_0_R Comdty,1994-01-27,0.25619
HO1 N:02_0_R Comdty,1994-01-28,0.25446
HO1 N:02_0_R Comdty,1994-01-31,0.25928
HO1 N:02_0_R Comdty,1994-02-01,0.27121
HO1 N:02_0_R Comdty,1994-02-02,0.28037
HO1 N:02_0_R Comdty,1994-02-03,0.27367
HO1 N:02_0_R Comdty,1994-02-04,0.26719
HO1 N:02_0_R Comdty,1994-02-07,0.26153
HO1 N:02_0_R Comdty,1994-02-08,0.26462
HO1 N:02_0_R Comdty,1994-02-09,0.2585
HO1 N:02_0_R Comdty,1994-02-10,0.26326
HO1 N:02_0_R Comdty,1994-02-11,0.26677
HO1 N:02_0_R Comdty,1994-02-14,0.25023
HO1 N:02_0_R Comdty,1994-02-15,0.2462
HO1 N:02_0_R Comdty,1994-02-16,0.23558
HO1 N:02_0_R Comdty,1994-02-17,0.23673
HO1 N:02_0_R Comdty,1994-02-18,0.2394
HO1 N:02_0_R Comdty,1994-02-22,0.24505
HO1 N:02_0_R Comdty,1994-02-23,0.24709
HO1 N:02_0_R Comdty,1994-02-24,0.25567
HO1 N:02_0_R Comdty,1994-02-25,0.25996
HO1 N:02_0_R Comdty,1994-02-28,0.2631
HO1 N:02_0_R Comdty,1994-03-01,0.26697
HO1 N:02_0_R Comdty,1994-03-02,0.26809
HO1 N:02_0_R Comdty,1994-03-03,0.26762
HO1 N:02_0_R Comdty,1994-03-04,0.2631
HO1 N:02_0_R Comdty,1994-03-07,0.2542
HO1 N:02_0_R Comdty,1994-03-08,0.25408
HO1 N:02_0_R Comdty,1994-03-09,0.25666
HO1 N:02_0_R Comdty,1994-03-10,0.25367
HO1 N:02_0_R Comdty,1994-03-11,0.25613
HO1 N:02_0_R Comdty,1994-03-14,0.25414
HO1 N:02_0_R Comdty,1994-03-15,0.26158
HO1 N:02_0_R Comdty,1994-03-16,0.26064
HO1 N:02_0_R Comdty,1994-03-17,0.25929
HO1 N:02_0_R Comdty,1994-03-18,0.26064
HO1 N:02_0_R Comdty,1994-03-21,0.26428
HO1 N:02_0_R Comdty,1994-03-22,0.26492
HO1 N:02_0_R Comdty,1994-03-23,0.26387
HO1 N:02_0_R Comdty,1994-03-24,0.26498
HO1 N:02_0_R Comdty,1994-03-25,0.27125
HO1 N:02_0_R Comdty,1994-03-28,0.25648
HO1 N:02_0_R Comdty,1994-03-29,0.2614
HO1 N:02_0_R Comdty,1994-03-30,0.26398
HO1 N:02_0_R Comdty,1994-03-31,0.26844
HO1 N:02_0_R Comdty,1994-04-04,0.28123
HO1 N:02_0_R Comdty,1994-04-05,0.2791
HO1 N:02_0_R Comdty,1994-04-06,0.27721
HO1 N:02_0_R Comdty,1994-04-07,0.27295
HO1 N:02_0_R Comdty,1994-04-08,0.27447
HO1 N:02_0_R Comdty,1994-04-11,0.2791
HO1 N:02_0_R Comdty,1994-04-12,0.27703
HO1 N:02_0_R Comdty,1994-04-13,0.2791
HO1 N:02_0_R Comdty,1994-04-14,0.28446
HO1 N:02_0_R Comdty,1994-04-15,0.28872
HO1 N:02_0_R Comdty,1994-04-18,0.28647
HO1 N:02_0_R Comdty,1994-04-19,0.28123
HO1 N:02_0_R Comdty,1994-04-20,0.28263
HO1 N:02_0_R Comdty,1994-04-21,0.28549
HO1 N:02_0_R Comdty,1994-04-22,0.29158
HO1 N:02_0_R Comdty,1994-04-25,0.29378
HO1 N:02_0_R Comdty,1994-04-26,0.28854
HO1 N:02_0_R Comdty,1994-04-28,0.28336
HO1 N:02_0_R Comdty,1994-04-29,0.28659
HO1 N:02_0_R Comdty,1994-05-02,0.28951
HO1 N:02_0_R Comdty,1994-05-03,0.28537
HO1 N:02_0_R Comdty,1994-05-04,0.28397
HO1 N:02_0_R Comdty,1994-05-05,0.28793
HO1 N:02_0_R Comdty,1994-05-06,0.29274
HO1 N:02_0_R Comdty,1994-05-09,0.2942
HO1 N:02_0_R Comdty,1994-05-10,0.29103
HO1 N:02_0_R Comdty,1994-05-11,0.29121
HO1 N:02_0_R Comdty,1994-05-12,0.29347
HO1 N:02_0_R Comdty,1994-05-13,0.29499
HO1 N:02_0_R Comdty,1994-05-16,0.29097
HO1 N:02_0_R Comdty,1994-05-17,0.28629
HO1 N:02_0_R Comdty,1994-05-18,0.2903
HO1 N:02_0_R Comdty,1994-05-19,0.29128
HO1 N:02_0_R Comdty,1994-05-20,0.29408
HO1 N:02_0_R Comdty,1994-05-23,0.29158
HO1 N:02_0_R Comdty,1994-05-24,0.28969
HO1 N:02_0_R Comdty,1994-05-25,0.28988
HO1 N:02_0_R Comdty,1994-05-26,0.29103
HO1 N:02_0_R Comdty,1994-05-27,0.29444
HO1 N:02_0_R Comdty,1994-05-31,0.30253
HO1 N:02_0_R Comdty,1994-06-01,0.30192
HO1 N:02_0_R Comdty,1994-06-02,0.29624
HO1 N:02_0_R Comdty,1994-06-03,0.29453
HO1 N:02_0_R Comdty,1994-06-06,0.2905
HO1 N:02_0_R Comdty,1994-06-07,0.28384
HO1 N:02_0_R Comdty,1994-06-08,0.28476
HO1 N:02_0_R Comdty,1994-06-09,0.28702
HO1 N:02_0_R Comdty,1994-06-10,0.28653
HO1 N:02_0_R Comdty,1994-06-13,0.29099
HO1 N:02_0_R Comdty,1994-06-14,0.29276
HO1 N:02_0_R Comdty,1994-06-15,0.30895
HO1 N:02_0_R Comdty,1994-06-16,0.30858
HO1 N:02_0_R Comdty,1994-06-17,0.31774
HO1 N:02_0_R Comdty,1994-06-20,0.31438
HO1 N:02_0_R Comdty,1994-06-21,0.30822
HO1 N:02_0_R Comdty,1994-06-22,0.30437
HO1 N:02_0_R Comdty,1994-06-23,0.30956
HO1 N:02_0_R Comdty,1994-06-24,0.30779
HO1 N:02_0_R Comdty,1994-06-27,0.3026
HO1 N:02_0_R Comdty,1994-06-28,0.3051
HO1 N:02_0_R Comdty,1994-06-29,0.30284
HO1 N:02_0_R Comdty,1994-06-30,0.30901
HO1 N:02_0_R Comdty,1994-07-05,0.30621
HO1 N:02_0_R Comdty,1994-07-06,0.29873
HO1 N:02_0_R Comdty,1994-07-07,0.29319
HO1 N:02_0_R Comdty,1994-07-08,0.2969
HO1 N:02_0_R Comdty,1994-07-11,0.30244
HO1 N:02_0_R Comdty,1994-07-12,0.30694
HO1 N:02_0_R Comdty,1994-07-13,0.30554
HO1 N:02_0_R Comdty,1994-07-14,0.30724
HO1 N:02_0_R Comdty,1994-07-15,0.30317
HO1 N:02_0_R Comdty,1994-07-18,0.2972
HO1 N:02_0_R Comdty,1994-07-19,0.3011
HO1 N:02_0_R Comdty,1994-07-20,0.30201
HO1 N:02_0_R Comdty,1994-07-21,0.3039
HO1 N:02_0_R Comdty,1994-07-22,0.30773
HO1 N:02_0_R Comdty,1994-07-25,0.3053
HO1 N:02_0_R Comdty,1994-07-26,0.3042
HO1 N:02_0_R Comdty,1994-07-27,0.30664
HO1 N:02_0_R Comdty,1994-07-28,0.30846
HO1 N:02_0_R Comdty,1994-07-29,0.32191
HO1 N:02_0_R Comdty,1994-08-01,0.32802
HO1 N:02_0_R Comdty,1994-08-02,0.32052
HO1 N:02_0_R Comdty,1994-08-03,0.31798
HO1 N:02_0_R Comdty,1994-08-04,0.31466
HO1 N:02_0_R Comdty,1994-08-05,0.29731
HO1 N:02_0_R Comdty,1994-08-08,0.30136
HO1 N:02_0_R Comdty,1994-08-09,0.30329
HO1 N:02_0_R Comdty,1994-08-10,0.30311
HO1 N:02_0_R Comdty,1994-08-11,0.30057
HO1 N:02_0_R Comdty,1994-08-12,0.29362
HO1 N:02_0_R Comdty,1994-08-15,0.29682
HO1 N:02_0_R Comdty,1994-08-16,0.29344
HO1 N:02_0_R Comdty,1994-08-17,0.30087
HO1 N:02_0_R Comdty,1994-08-18,0.2944
HO1 N:02_0_R Comdty,1994-08-19,0.29035
HO1 N:02_0_R Comdty,1994-08-22,0.28594
HO1 N:02_0_R Comdty,1994-08-23,0.28902
HO1 N:02_0_R Comdty,1994-08-24,0.2935
HO1 N:02_0_R Comdty,1994-08-25,0.29483
HO1 N:02_0_R Comdty,1994-08-26,0.29126
HO1 N:02_0_R Comdty,1994-08-29,0.29525
HO1 N:02_0_R Comdty,1994-08-30,0.2935
HO1 N:02_0_R Comdty,1994-08-31,0.29858
HO1 N:02_0_R Comdty,1994-09-01,0.29882
HO1 N:02_0_R Comdty,1994-09-02,0.30149
HO1 N:02_0_R Comdty,1994-09-06,0.30288
HO1 N:02_0_R Comdty,1994-09-07,0.30361
HO1 N:02_0_R Comdty,1994-09-08,0.30094
HO1 N:02_0_R Comdty,1994-09-09,0.29936
HO1 N:02_0_R Comdty,1994-09-12,0.29754
HO1 N:02_0_R Comdty,1994-09-13,0.29178
HO1 N:02_0_R Comdty,1994-09-14,0.28517
HO1 N:02_0_R Comdty,1994-09-15,0.28323
HO1 N:02_0_R Comdty,1994-09-16,0.28505
HO1 N:02_0_R Comdty,1994-09-19,0.293
HO1 N:02_0_R Comdty,1994-09-20,0.29318
HO1 N:02_0_R Comdty,1994-09-21,0.28893
HO1 N:02_0_R Comdty,1994-09-22,0.29433
HO1 N:02_0_R Comdty,1994-09-23,0.29439
HO1 N:02_0_R Comdty,1994-09-26,0.28972
HO1 N:02_0_R Comdty,1994-09-27,0.28899
HO1 N:02_0_R Comdty,1994-09-28,0.29306
HO1 N:02_0_R Comdty,1994-09-29,0.29906
HO1 N:02_0_R Comdty,1994-09-30,0.30452
HO1 N:02_0_R Comdty,1994-10-03,0.29857
HO1 N:02_0_R Comdty,1994-10-04,0.29566
HO1 N:02_0_R Comdty,1994-10-05,0.29685
HO1 N:02_0_R Comdty,1994-10-06,0.29857
HO1 N:02_0_R Comdty,1994-10-07,0.2997
HO1 N:02_0_R Comdty,1994-10-10,0.29471
HO1 N:02_0_R Comdty,1994-10-11,0.2896
HO1 N:02_0_R Comdty,1994-10-12,0.27789
HO1 N:02_0_R Comdty,1994-10-13,0.27843
HO1 N:02_0_R Comdty,1994-10-14,0.2776
HO1 N:02_0_R Comdty,1994-10-17,0.28021
HO1 N:02_0_R Comdty,1994-10-18,0.28158
HO1 N:02_0_R Comdty,1994-10-19,0.28651
HO1 N:02_0_R Comdty,1994-10-20,0.29739
HO1 N:02_0_R Comdty,1994-10-21,0.28817
HO1 N:02_0_R Comdty,1994-10-24,0.29216
HO1 N:02_0_R Comdty,1994-10-25,0.29299
HO1 N:02_0_R Comdty,1994-10-26,0.29406
HO1 N:02_0_R Comdty,1994-10-27,0.29358
HO1 N:02_0_R Comdty,1994-10-28,0.29305
HO1 N:02_0_R Comdty,1994-10-31,0.29109
HO1 N:02_0_R Comdty,1994-11-01,0.29886
HO1 N:02_0_R Comdty,1994-11-02,0.30169
HO1 N:02_0_R Comdty,1994-11-03,0.30299
