name,date,PX_LAST
KC1 N:02_0_R Comdty,1991-12-23,16.62576
KC1 N:02_0_R Comdty,1991-12-24,16.43491
KC1 N:02_0_R Comdty,1991-12-26,16.56215
KC1 N:02_0_R Comdty,1991-12-27,16.65757
KC1 N:02_0_R Comdty,1991-12-30,16.33948
KC1 N:02_0_R Comdty,1991-12-31,16.47732
KC1 N:02_0_R Comdty,1992-01-02,16.753
KC1 N:02_0_R Comdty,1992-01-03,16.81662
KC1 N:02_0_R Comdty,1992-01-06,16.64697
KC1 N:02_0_R Comdty,1992-01-07,16.91205
KC1 N:02_0_R Comdty,1992-01-08,16.80602
KC1 N:02_0_R Comdty,1992-01-09,16.83783
KC1 N:02_0_R Comdty,1992-01-10,16.82723
KC1 N:02_0_R Comdty,1992-01-13,16.65757
KC1 N:02_0_R Comdty,1992-01-14,16.51973
KC1 N:02_0_R Comdty,1992-01-15,16.53034
KC1 N:02_0_R Comdty,1992-01-16,16.73179
KC1 N:02_0_R Comdty,1992-01-17,16.47732
KC1 N:02_0_R Comdty,1992-01-20,16.66817
KC1 N:02_0_R Comdty,1992-01-21,16.60456
KC1 N:02_0_R Comdty,1992-01-22,16.60456
KC1 N:02_0_R Comdty,1992-01-23,16.13802
KC1 N:02_0_R Comdty,1992-01-24,16.05319
KC1 N:02_0_R Comdty,1992-01-27,15.92595
KC1 N:02_0_R Comdty,1992-01-28,15.70329
KC1 N:02_0_R Comdty,1992-01-29,15.66087
KC1 N:02_0_R Comdty,1992-01-30,15.81992
KC1 N:02_0_R Comdty,1992-01-31,15.30037
KC1 N:02_0_R Comdty,1992-02-03,14.95046
KC1 N:02_0_R Comdty,1992-02-04,15.00348
KC1 N:02_0_R Comdty,1992-02-05,14.61116
KC1 N:02_0_R Comdty,1992-02-06,14.81262
KC1 N:02_0_R Comdty,1992-02-07,14.77021
KC1 N:02_0_R Comdty,1992-02-10,14.7384
KC1 N:02_0_R Comdty,1992-02-11,14.97167
KC1 N:02_0_R Comdty,1992-02-12,14.96107
KC1 N:02_0_R Comdty,1992-02-13,14.66418
KC1 N:02_0_R Comdty,1992-02-14,14.65357
KC1 N:02_0_R Comdty,1992-02-18,14.14462
KC1 N:02_0_R Comdty,1992-02-19,14.27663
KC1 N:02_0_R Comdty,1992-02-20,14.60156
KC1 N:02_0_R Comdty,1992-02-21,14.12432
KC1 N:02_0_R Comdty,1992-02-24,13.56584
KC1 N:02_0_R Comdty,1992-02-25,13.80954
KC1 N:02_0_R Comdty,1992-02-26,14.03293
KC1 N:02_0_R Comdty,1992-02-27,14.04308
KC1 N:02_0_R Comdty,1992-02-28,14.39847
KC1 N:02_0_R Comdty,1992-03-02,14.52033
KC1 N:02_0_R Comdty,1992-03-03,14.81479
KC1 N:02_0_R Comdty,1992-03-04,14.23601
KC1 N:02_0_R Comdty,1992-03-05,13.89077
KC1 N:02_0_R Comdty,1992-03-06,14.42894
KC1 N:02_0_R Comdty,1992-03-09,14.3274
KC1 N:02_0_R Comdty,1992-03-10,14.38832
KC1 N:02_0_R Comdty,1992-03-11,14.72341
KC1 N:02_0_R Comdty,1992-03-12,14.82495
KC1 N:02_0_R Comdty,1992-03-13,15.00772
KC1 N:02_0_R Comdty,1992-03-16,14.90618
KC1 N:02_0_R Comdty,1992-03-17,14.79448
KC1 N:02_0_R Comdty,1992-03-18,14.96711
KC1 N:02_0_R Comdty,1992-03-19,15.14988
KC1 N:02_0_R Comdty,1992-03-20,15.04834
KC1 N:02_0_R Comdty,1992-03-23,15.0788
KC1 N:02_0_R Comdty,1992-03-24,14.99757
KC1 N:02_0_R Comdty,1992-03-25,14.38832
KC1 N:02_0_R Comdty,1992-03-26,14.36801
KC1 N:02_0_R Comdty,1992-03-27,14.25632
KC1 N:02_0_R Comdty,1992-03-30,13.79939
KC1 N:02_0_R Comdty,1992-03-31,13.91108
KC1 N:02_0_R Comdty,1992-04-01,14.10401
KC1 N:02_0_R Comdty,1992-04-02,14.19539
KC1 N:02_0_R Comdty,1992-04-03,14.50002
KC1 N:02_0_R Comdty,1992-04-06,14.58125
KC1 N:02_0_R Comdty,1992-04-07,14.17509
KC1 N:02_0_R Comdty,1992-04-08,14.46956
KC1 N:02_0_R Comdty,1992-04-09,14.11416
KC1 N:02_0_R Comdty,1992-04-10,13.99231
KC1 N:02_0_R Comdty,1992-04-13,13.3323
KC1 N:02_0_R Comdty,1992-04-14,13.42368
KC1 N:02_0_R Comdty,1992-04-15,13.09876
KC1 N:02_0_R Comdty,1992-04-16,12.8449
KC1 N:02_0_R Comdty,1992-04-20,12.94644
KC1 N:02_0_R Comdty,1992-04-21,12.99545
KC1 N:02_0_R Comdty,1992-04-22,12.83864
KC1 N:02_0_R Comdty,1992-04-23,13.16205
KC1 N:02_0_R Comdty,1992-04-24,13.02485
KC1 N:02_0_R Comdty,1992-04-27,12.81904
KC1 N:02_0_R Comdty,1992-04-28,12.71123
KC1 N:02_0_R Comdty,1992-04-29,12.58383
KC1 N:02_0_R Comdty,1992-04-30,12.32901
KC1 N:02_0_R Comdty,1992-05-01,12.1232
KC1 N:02_0_R Comdty,1992-05-04,12.035
KC1 N:02_0_R Comdty,1992-05-05,11.80959
KC1 N:02_0_R Comdty,1992-05-06,11.61358
KC1 N:02_0_R Comdty,1992-05-07,11.89779
KC1 N:02_0_R Comdty,1992-05-08,11.91739
KC1 N:02_0_R Comdty,1992-05-11,12.133
KC1 N:02_0_R Comdty,1992-05-12,12.33881
KC1 N:02_0_R Comdty,1992-05-13,12.49562
KC1 N:02_0_R Comdty,1992-05-14,12.33881
KC1 N:02_0_R Comdty,1992-05-15,12.74063
KC1 N:02_0_R Comdty,1992-05-18,12.62303
KC1 N:02_0_R Comdty,1992-05-19,12.85824
KC1 N:02_0_R Comdty,1992-05-20,12.60343
KC1 N:02_0_R Comdty,1992-05-21,12.61323
KC1 N:02_0_R Comdty,1992-05-22,12.44662
KC1 N:02_0_R Comdty,1992-05-26,12.60343
KC1 N:02_0_R Comdty,1992-05-27,12.56422
KC1 N:02_0_R Comdty,1992-05-28,12.26041
KC1 N:02_0_R Comdty,1992-05-29,12.40742
KC1 N:02_0_R Comdty,1992-06-01,12.40742
KC1 N:02_0_R Comdty,1992-06-02,11.98599
KC1 N:02_0_R Comdty,1992-06-03,12.1428
KC1 N:02_0_R Comdty,1992-06-04,12.1134
KC1 N:02_0_R Comdty,1992-06-05,12.0644
KC1 N:02_0_R Comdty,1992-06-08,12.0742
KC1 N:02_0_R Comdty,1992-06-09,12.0742
KC1 N:02_0_R Comdty,1992-06-10,11.84879
KC1 N:02_0_R Comdty,1992-06-11,11.76059
KC1 N:02_0_R Comdty,1992-06-12,11.92719
KC1 N:02_0_R Comdty,1992-06-15,12.1428
KC1 N:02_0_R Comdty,1992-06-16,12.27021
KC1 N:02_0_R Comdty,1992-06-17,12.0448
KC1 N:02_0_R Comdty,1992-06-18,11.83899
KC1 N:02_0_R Comdty,1992-06-19,11.27056
KC1 N:02_0_R Comdty,1992-06-22,11.08519
KC1 N:02_0_R Comdty,1992-06-23,10.91836
KC1 N:02_0_R Comdty,1992-06-24,10.90909
KC1 N:02_0_R Comdty,1992-06-25,10.74226
KC1 N:02_0_R Comdty,1992-06-26,10.93689
KC1 N:02_0_R Comdty,1992-06-29,10.84421
KC1 N:02_0_R Comdty,1992-06-30,10.77006
KC1 N:02_0_R Comdty,1992-07-01,11.01104
KC1 N:02_0_R Comdty,1992-07-02,11.12227
KC1 N:02_0_R Comdty,1992-07-06,10.9925
KC1 N:02_0_R Comdty,1992-07-07,11.25203
KC1 N:02_0_R Comdty,1992-07-08,11.33544
KC1 N:02_0_R Comdty,1992-07-09,11.29837
KC1 N:02_0_R Comdty,1992-07-10,11.70618
KC1 N:02_0_R Comdty,1992-07-13,11.3169
KC1 N:02_0_R Comdty,1992-07-14,11.41886
KC1 N:02_0_R Comdty,1992-07-15,11.40032
KC1 N:02_0_R Comdty,1992-07-16,11.58569
KC1 N:02_0_R Comdty,1992-07-17,11.41886
KC1 N:02_0_R Comdty,1992-07-20,11.13153
KC1 N:02_0_R Comdty,1992-07-21,11.45593
KC1 N:02_0_R Comdty,1992-07-22,11.37252
KC1 N:02_0_R Comdty,1992-07-23,11.29837
KC1 N:02_0_R Comdty,1992-07-24,11.1408
KC1 N:02_0_R Comdty,1992-07-27,10.39932
KC1 N:02_0_R Comdty,1992-07-28,10.492
KC1 N:02_0_R Comdty,1992-07-29,10.29736
KC1 N:02_0_R Comdty,1992-07-30,10.74226
KC1 N:02_0_R Comdty,1992-07-31,10.42712
KC1 N:02_0_R Comdty,1992-08-03,10.42712
KC1 N:02_0_R Comdty,1992-08-04,10.50127
KC1 N:02_0_R Comdty,1992-08-05,10.492
KC1 N:02_0_R Comdty,1992-08-06,10.41786
KC1 N:02_0_R Comdty,1992-08-07,10.37151
KC1 N:02_0_R Comdty,1992-08-10,9.87101
KC1 N:02_0_R Comdty,1992-08-11,9.78759
KC1 N:02_0_R Comdty,1992-08-12,9.40758
KC1 N:02_0_R Comdty,1992-08-13,9.42612
KC1 N:02_0_R Comdty,1992-08-14,9.36124
KC1 N:02_0_R Comdty,1992-08-17,8.94416
KC1 N:02_0_R Comdty,1992-08-18,9.29636
KC1 N:02_0_R Comdty,1992-08-19,9.41685
KC1 N:02_0_R Comdty,1992-08-20,9.39022
KC1 N:02_0_R Comdty,1992-08-21,9.4346
KC1 N:02_0_R Comdty,1992-08-24,9.54998
KC1 N:02_0_R Comdty,1992-08-25,9.35472
KC1 N:02_0_R Comdty,1992-08-26,9.46123
KC1 N:02_0_R Comdty,1992-08-27,9.62099
KC1 N:02_0_R Comdty,1992-08-28,9.834
KC1 N:02_0_R Comdty,1992-08-31,9.62099
KC1 N:02_0_R Comdty,1992-09-01,9.70974
KC1 N:02_0_R Comdty,1992-09-02,9.81625
KC1 N:02_0_R Comdty,1992-09-03,9.7985
KC1 N:02_0_R Comdty,1992-09-04,9.67424
KC1 N:02_0_R Comdty,1992-09-08,9.48786
KC1 N:02_0_R Comdty,1992-09-09,9.03521
KC1 N:02_0_R Comdty,1992-09-10,9.12396
KC1 N:02_0_R Comdty,1992-09-11,9.03521
KC1 N:02_0_R Comdty,1992-09-14,9.11508
KC1 N:02_0_R Comdty,1992-09-15,9.25709
KC1 N:02_0_R Comdty,1992-09-16,9.41685
KC1 N:02_0_R Comdty,1992-09-17,9.4701
KC1 N:02_0_R Comdty,1992-09-18,9.81625
KC1 N:02_0_R Comdty,1992-09-21,10.10026
KC1 N:02_0_R Comdty,1992-09-22,10.09138
KC1 N:02_0_R Comdty,1992-09-23,10.08251
KC1 N:02_0_R Comdty,1992-09-24,9.94938
KC1 N:02_0_R Comdty,1992-09-25,10.04701
KC1 N:02_0_R Comdty,1992-09-28,9.80737
KC1 N:02_0_R Comdty,1992-09-29,9.60323
KC1 N:02_0_R Comdty,1992-09-30,9.88725
KC1 N:02_0_R Comdty,1992-10-01,10.06476
KC1 N:02_0_R Comdty,1992-10-02,10.09138
KC1 N:02_0_R Comdty,1992-10-05,10.29552
KC1 N:02_0_R Comdty,1992-10-06,10.47303
KC1 N:02_0_R Comdty,1992-10-07,10.61504
KC1 N:02_0_R Comdty,1992-10-08,10.72154
KC1 N:02_0_R Comdty,1992-10-09,11.04993
KC1 N:02_0_R Comdty,1992-10-12,10.97005
KC1 N:02_0_R Comdty,1992-10-13,11.26295
KC1 N:02_0_R Comdty,1992-10-14,11.20969
KC1 N:02_0_R Comdty,1992-10-15,11.15644
KC1 N:02_0_R Comdty,1992-10-16,11.14756
KC1 N:02_0_R Comdty,1992-10-19,11.03218
KC1 N:02_0_R Comdty,1992-10-20,11.51146
KC1 N:02_0_R Comdty,1992-10-21,11.57359
KC1 N:02_0_R Comdty,1992-10-22,11.70672
KC1 N:02_0_R Comdty,1992-10-23,11.60909
KC1 N:02_0_R Comdty,1992-10-26,11.68897
KC1 N:02_0_R Comdty,1992-10-27,11.81322
KC1 N:02_0_R Comdty,1992-10-28,11.8576
KC1 N:02_0_R Comdty,1992-10-29,11.91973
KC1 N:02_0_R Comdty,1992-10-30,12.15049
KC1 N:02_0_R Comdty,1992-11-02,12.03511
KC1 N:02_0_R Comdty,1992-11-03,12.03511
KC1 N:02_0_R Comdty,1992-11-04,11.91973
KC1 N:02_0_R Comdty,1992-11-05,11.52921
KC1 N:02_0_R Comdty,1992-11-06,11.41383
KC1 N:02_0_R Comdty,1992-11-09,10.99668
KC1 N:02_0_R Comdty,1992-11-10,11.21857
KC1 N:02_0_R Comdty,1992-11-11,11.58246
KC1 N:02_0_R Comdty,1992-11-12,11.93748
KC1 N:02_0_R Comdty,1992-11-13,12.28362
KC1 N:02_0_R Comdty,1992-11-16,12.8694
KC1 N:02_0_R Comdty,1992-11-17,12.47837
KC1 N:02_0_R Comdty,1992-11-18,12.38278
KC1 N:02_0_R Comdty,1992-11-19,12.33064
KC1 N:02_0_R Comdty,1992-11-20,12.44361
KC1 N:02_0_R Comdty,1992-11-23,12.2785
KC1 N:02_0_R Comdty,1992-11-24,12.07864
KC1 N:02_0_R Comdty,1992-11-25,12.22636
KC1 N:02_0_R Comdty,1992-11-30,12.68692
KC1 N:02_0_R Comdty,1992-12-01,13.15616
KC1 N:02_0_R Comdty,1992-12-02,13.13009
KC1 N:02_0_R Comdty,1992-12-03,13.2952
KC1 N:02_0_R Comdty,1992-12-04,13.22568
KC1 N:02_0_R Comdty,1992-12-07,13.31257
KC1 N:02_0_R Comdty,1992-12-08,13.55589
KC1 N:02_0_R Comdty,1992-12-09,13.52981
KC1 N:02_0_R Comdty,1992-12-10,13.66885
KC1 N:02_0_R Comdty,1992-12-11,13.78182
KC1 N:02_0_R Comdty,1992-12-14,13.73837
KC1 N:02_0_R Comdty,1992-12-15,13.67754
KC1 N:02_0_R Comdty,1992-12-16,13.67754
KC1 N:02_0_R Comdty,1992-12-17,13.68623
KC1 N:02_0_R Comdty,1992-12-18,13.85133
KC1 N:02_0_R Comdty,1992-12-21,14.23368
KC1 N:02_0_R Comdty,1992-12-22,14.17285
KC1 N:02_0_R Comdty,1992-12-23,13.65147
KC1 N:02_0_R Comdty,1992-12-24,13.57326
KC1 N:02_0_R Comdty,1992-12-28,13.94692
KC1 N:02_0_R Comdty,1992-12-29,13.48637
KC1 N:02_0_R Comdty,1992-12-30,13.17354
KC1 N:02_0_R Comdty,1992-12-31,13.47768
KC1 N:02_0_R Comdty,1993-01-04,12.99975
KC1 N:02_0_R Comdty,1993-01-05,12.47837
KC1 N:02_0_R Comdty,1993-01-06,12.21768
KC1 N:02_0_R Comdty,1993-01-07,12.72168
KC1 N:02_0_R Comdty,1993-01-08,12.21768
KC1 N:02_0_R Comdty,1993-01-11,12.03519
KC1 N:02_0_R Comdty,1993-01-12,12.43492
KC1 N:02_0_R Comdty,1993-01-13,12.74774
KC1 N:02_0_R Comdty,1993-01-14,12.58264
KC1 N:02_0_R Comdty,1993-01-15,12.12209
KC1 N:02_0_R Comdty,1993-01-18,11.93092
KC1 N:02_0_R Comdty,1993-01-19,11.40085
KC1 N:02_0_R Comdty,1993-01-20,11.20967
KC1 N:02_0_R Comdty,1993-01-21,11.16623
KC1 N:02_0_R Comdty,1993-01-22,10.91422
KC1 N:02_0_R Comdty,1993-01-25,9.74112
KC1 N:02_0_R Comdty,1993-01-26,10.06264
KC1 N:02_0_R Comdty,1993-01-27,10.03657
KC1 N:02_0_R Comdty,1993-01-28,10.13215
KC1 N:02_0_R Comdty,1993-01-29,10.13215
KC1 N:02_0_R Comdty,1993-02-01,10.59271
KC1 N:02_0_R Comdty,1993-02-02,11.00981
KC1 N:02_0_R Comdty,1993-02-03,10.96636
KC1 N:02_0_R Comdty,1993-02-04,10.7665
KC1 N:02_0_R Comdty,1993-02-05,10.87947
KC1 N:02_0_R Comdty,1993-02-08,9.94967
KC1 N:02_0_R Comdty,1993-02-09,10.30595
KC1 N:02_0_R Comdty,1993-02-10,10.69698
KC1 N:02_0_R Comdty,1993-02-11,11.29657
KC1 N:02_0_R Comdty,1993-02-12,11.17492
KC1 N:02_0_R Comdty,1993-02-16,11.16623
KC1 N:02_0_R Comdty,1993-02-17,11.0829
KC1 N:02_0_R Comdty,1993-02-18,11.24956
KC1 N:02_0_R Comdty,1993-02-19,11.33289
KC1 N:02_0_R Comdty,1993-02-22,11.51621
KC1 N:02_0_R Comdty,1993-02-23,10.97457
KC1 N:02_0_R Comdty,1993-02-24,11.33289
KC1 N:02_0_R Comdty,1993-02-25,11.07456
KC1 N:02_0_R Comdty,1993-02-26,10.80791
KC1 N:02_0_R Comdty,1993-03-01,10.49125
KC1 N:02_0_R Comdty,1993-03-02,10.73291
KC1 N:02_0_R Comdty,1993-03-03,10.87457
KC1 N:02_0_R Comdty,1993-03-04,10.92457
KC1 N:02_0_R Comdty,1993-03-05,10.70791
KC1 N:02_0_R Comdty,1993-03-08,10.54958
KC1 N:02_0_R Comdty,1993-03-09,10.62458
KC1 N:02_0_R Comdty,1993-03-10,10.39126
KC1 N:02_0_R Comdty,1993-03-11,10.35792
KC1 N:02_0_R Comdty,1993-03-12,10.28293
KC1 N:02_0_R Comdty,1993-03-15,10.54125
KC1 N:02_0_R Comdty,1993-03-16,10.09127
KC1 N:02_0_R Comdty,1993-03-17,10.11627
KC1 N:02_0_R Comdty,1993-03-18,10.09127
KC1 N:02_0_R Comdty,1993-03-19,10.20793
KC1 N:02_0_R Comdty,1993-03-22,10.21626
KC1 N:02_0_R Comdty,1993-03-23,10.2496
KC1 N:02_0_R Comdty,1993-03-24,10.39959
KC1 N:02_0_R Comdty,1993-03-25,10.28293
KC1 N:02_0_R Comdty,1993-03-26,9.75795
KC1 N:02_0_R Comdty,1993-03-29,9.44963
KC1 N:02_0_R Comdty,1993-03-30,9.44963
KC1 N:02_0_R Comdty,1993-03-31,9.76628
KC1 N:02_0_R Comdty,1993-04-01,9.63295
KC1 N:02_0_R Comdty,1993-04-02,9.46629
KC1 N:02_0_R Comdty,1993-04-05,9.2163
KC1 N:02_0_R Comdty,1993-04-06,9.2913
KC1 N:02_0_R Comdty,1993-04-07,9.07464
KC1 N:02_0_R Comdty,1993-04-08,8.91631
KC1 N:02_0_R Comdty,1993-04-12,8.92465
KC1 N:02_0_R Comdty,1993-04-13,9.08298
KC1 N:02_0_R Comdty,1993-04-14,9.08298
KC1 N:02_0_R Comdty,1993-04-15,9.12464
KC1 N:02_0_R Comdty,1993-04-16,8.94965
KC1 N:02_0_R Comdty,1993-04-19,8.79965
KC1 N:02_0_R Comdty,1993-04-20,8.89131
KC1 N:02_0_R Comdty,1993-04-21,8.73816
KC1 N:02_0_R Comdty,1993-04-22,8.85907
KC1 N:02_0_R Comdty,1993-04-23,9.01223
KC1 N:02_0_R Comdty,1993-04-26,9.5362
KC1 N:02_0_R Comdty,1993-04-27,10.01986
KC1 N:02_0_R Comdty,1993-04-28,9.85058
KC1 N:02_0_R Comdty,1993-04-29,10.10047
KC1 N:02_0_R Comdty,1993-04-30,10.35036
KC1 N:02_0_R Comdty,1993-05-03,10.3423
KC1 N:02_0_R Comdty,1993-05-04,9.49589
KC1 N:02_0_R Comdty,1993-05-05,9.34273
KC1 N:02_0_R Comdty,1993-05-06,9.52814
KC1 N:02_0_R Comdty,1993-05-07,9.64099
KC1 N:02_0_R Comdty,1993-05-10,9.68936
KC1 N:02_0_R Comdty,1993-05-11,9.7216
KC1 N:02_0_R Comdty,1993-05-12,9.47977
KC1 N:02_0_R Comdty,1993-05-13,9.37498
KC1 N:02_0_R Comdty,1993-05-14,9.5362
KC1 N:02_0_R Comdty,1993-05-17,9.64905
KC1 N:02_0_R Comdty,1993-05-18,10.20526
KC1 N:02_0_R Comdty,1993-05-19,10.27781
KC1 N:02_0_R Comdty,1993-05-20,10.24557
KC1 N:02_0_R Comdty,1993-05-21,10.54383
KC1 N:02_0_R Comdty,1993-05-24,9.90701
KC1 N:02_0_R Comdty,1993-05-25,10.23751
KC1 N:02_0_R Comdty,1993-05-26,10.47128
KC1 N:02_0_R Comdty,1993-05-27,10.13271
KC1 N:02_0_R Comdty,1993-05-28,10.24557
KC1 N:02_0_R Comdty,1993-06-01,9.87476
KC1 N:02_0_R Comdty,1993-06-02,9.93119
KC1 N:02_0_R Comdty,1993-06-03,9.81833
KC1 N:02_0_R Comdty,1993-06-04,9.48783
KC1 N:02_0_R Comdty,1993-06-07,9.3911
KC1 N:02_0_R Comdty,1993-06-08,9.42334
KC1 N:02_0_R Comdty,1993-06-09,9.40722
KC1 N:02_0_R Comdty,1993-06-10,9.52007
KC1 N:02_0_R Comdty,1993-06-11,9.21376
KC1 N:02_0_R Comdty,1993-06-14,9.47171
KC1 N:02_0_R Comdty,1993-06-15,9.88282
KC1 N:02_0_R Comdty,1993-06-16,9.54426
KC1 N:02_0_R Comdty,1993-06-17,9.94731
KC1 N:02_0_R Comdty,1993-06-18,9.90701
KC1 N:02_0_R Comdty,1993-06-21,9.73525
KC1 N:02_0_R Comdty,1993-06-22,9.89139
KC1 N:02_0_R Comdty,1993-06-23,9.96946
KC1 N:02_0_R Comdty,1993-06-24,9.85236
KC1 N:02_0_R Comdty,1993-06-25,9.65718
KC1 N:02_0_R Comdty,1993-06-28,9.75087
KC1 N:02_0_R Comdty,1993-06-29,9.46201
KC1 N:02_0_R Comdty,1993-06-30,9.57911
KC1 N:02_0_R Comdty,1993-07-01,9.71964
KC1 N:02_0_R Comdty,1993-07-02,10.10218
KC1 N:02_0_R Comdty,1993-07-06,11.18734
KC1 N:02_0_R Comdty,1993-07-07,10.89068
KC1 N:02_0_R Comdty,1993-07-08,10.98436
KC1 N:02_0_R Comdty,1993-07-09,10.96094
KC1 N:02_0_R Comdty,1993-07-12,10.85945
KC1 N:02_0_R Comdty,1993-07-13,11.49181
KC1 N:02_0_R Comdty,1993-07-14,11.12489
KC1 N:02_0_R Comdty,1993-07-15,11.30445
KC1 N:02_0_R Comdty,1993-07-16,11.12489
KC1 N:02_0_R Comdty,1993-07-19,11.3591
KC1 N:02_0_R Comdty,1993-07-20,11.28883
KC1 N:02_0_R Comdty,1993-07-21,11.19515
KC1 N:02_0_R Comdty,1993-07-22,11.38252
KC1 N:02_0_R Comdty,1993-07-23,11.31225
KC1 N:02_0_R Comdty,1993-07-26,11.15612
KC1 N:02_0_R Comdty,1993-07-27,11.3591
KC1 N:02_0_R Comdty,1993-07-28,11.46839
KC1 N:02_0_R Comdty,1993-07-29,11.56988
KC1 N:02_0_R Comdty,1993-07-30,11.95242
KC1 N:02_0_R Comdty,1993-08-02,12.08514
KC1 N:02_0_R Comdty,1993-08-03,12.374
KC1 N:02_0_R Comdty,1993-08-04,12.19444
KC1 N:02_0_R Comdty,1993-08-05,12.30374
KC1 N:02_0_R Comdty,1993-08-06,11.85874
KC1 N:02_0_R Comdty,1993-08-09,11.98365
KC1 N:02_0_R Comdty,1993-08-10,11.7026
KC1 N:02_0_R Comdty,1993-08-11,10.94533
KC1 N:02_0_R Comdty,1993-08-12,10.86726
KC1 N:02_0_R Comdty,1993-08-13,10.78919
KC1 N:02_0_R Comdty,1993-08-16,11.14831
KC1 N:02_0_R Comdty,1993-08-17,11.08585
KC1 N:02_0_R Comdty,1993-08-18,11.28103
KC1 N:02_0_R Comdty,1993-08-19,11.27322
KC1 N:02_0_R Comdty,1993-08-20,11.31225
KC1 N:02_0_R Comdty,1993-08-23,11.81033
KC1 N:02_0_R Comdty,1993-08-24,11.72731
KC1 N:02_0_R Comdty,1993-08-25,11.93107
KC1 N:02_0_R Comdty,1993-08-26,11.81033
KC1 N:02_0_R Comdty,1993-08-27,11.94616
KC1 N:02_0_R Comdty,1993-08-30,11.98389
KC1 N:02_0_R Comdty,1993-08-31,11.7575
KC1 N:02_0_R Comdty,1993-09-01,11.91598
KC1 N:02_0_R Comdty,1993-09-02,11.77259
KC1 N:02_0_R Comdty,1993-09-03,11.50846
KC1 N:02_0_R Comdty,1993-09-07,11.81033
KC1 N:02_0_R Comdty,1993-09-08,11.89334
KC1 N:02_0_R Comdty,1993-09-09,12.4065
KC1 N:02_0_R Comdty,1993-09-10,12.54988
KC1 N:02_0_R Comdty,1993-09-13,12.3084
KC1 N:02_0_R Comdty,1993-09-14,12.47442
KC1 N:02_0_R Comdty,1993-09-15,12.39141
KC1 N:02_0_R Comdty,1993-09-16,12.30085
KC1 N:02_0_R Comdty,1993-09-17,12.50461
KC1 N:02_0_R Comdty,1993-09-20,12.2933
KC1 N:02_0_R Comdty,1993-09-21,11.63675
KC1 N:02_0_R Comdty,1993-09-22,11.85561
KC1 N:02_0_R Comdty,1993-09-23,12.32349
KC1 N:02_0_R Comdty,1993-09-24,12.24048
KC1 N:02_0_R Comdty,1993-09-27,11.69713
KC1 N:02_0_R Comdty,1993-09-28,11.68203
KC1 N:02_0_R Comdty,1993-09-29,11.4179
KC1 N:02_0_R Comdty,1993-09-30,11.24434
KC1 N:02_0_R Comdty,1993-10-01,11.09341
KC1 N:02_0_R Comdty,1993-10-04,11.07076
KC1 N:02_0_R Comdty,1993-10-05,10.85191
KC1 N:02_0_R Comdty,1993-10-06,10.87456
KC1 N:02_0_R Comdty,1993-10-07,10.87456
KC1 N:02_0_R Comdty,1993-10-08,11.18396
KC1 N:02_0_R Comdty,1993-10-11,11.32735
KC1 N:02_0_R Comdty,1993-10-12,10.93493
KC1 N:02_0_R Comdty,1993-10-13,11.02549
KC1 N:02_0_R Comdty,1993-10-14,11.27452
KC1 N:02_0_R Comdty,1993-10-15,11.33489
KC1 N:02_0_R Comdty,1993-10-18,11.79523
KC1 N:02_0_R Comdty,1993-10-19,11.51601
KC1 N:02_0_R Comdty,1993-10-20,11.41036
KC1 N:02_0_R Comdty,1993-10-21,11.69713
KC1 N:02_0_R Comdty,1993-10-22,11.6443
KC1 N:02_0_R Comdty,1993-10-25,11.2066
KC1 N:02_0_R Comdty,1993-10-26,11.27452
KC1 N:02_0_R Comdty,1993-10-27,11.52356
KC1 N:02_0_R Comdty,1993-10-28,11.77259
KC1 N:02_0_R Comdty,1993-10-29,11.9688
KC1 N:02_0_R Comdty,1993-11-01,11.70467
KC1 N:02_0_R Comdty,1993-11-02,11.90088
KC1 N:02_0_R Comdty,1993-11-03,11.81787
KC1 N:02_0_R Comdty,1993-11-04,11.34244
KC1 N:02_0_R Comdty,1993-11-05,11.62921
KC1 N:02_0_R Comdty,1993-11-08,11.38772
KC1 N:02_0_R Comdty,1993-11-09,11.433
KC1 N:02_0_R Comdty,1993-11-10,11.47828
KC1 N:02_0_R Comdty,1993-11-11,11.3198
KC1 N:02_0_R Comdty,1993-11-12,11.00285
KC1 N:02_0_R Comdty,1993-11-15,11.14623
KC1 N:02_0_R Comdty,1993-11-16,11.4179
KC1 N:02_0_R Comdty,1993-11-17,11.29716
KC1 N:02_0_R Comdty,1993-11-18,11.71638
KC1 N:02_0_R Comdty,1993-11-19,11.29716
KC1 N:02_0_R Comdty,1993-11-22,11.18151
KC1 N:02_0_R Comdty,1993-11-23,11.37667
KC1 N:02_0_R Comdty,1993-11-24,11.35498
KC1 N:02_0_R Comdty,1993-11-29,11.47786
KC1 N:02_0_R Comdty,1993-11-30,11.21765
KC1 N:02_0_R Comdty,1993-12-01,11.36944
KC1 N:02_0_R Comdty,1993-12-02,11.02973
KC1 N:02_0_R Comdty,1993-12-03,11.21765
KC1 N:02_0_R Comdty,1993-12-06,10.97914
KC1 N:02_0_R Comdty,1993-12-07,11.09478
KC1 N:02_0_R Comdty,1993-12-08,11.1526
KC1 N:02_0_R Comdty,1993-12-09,11.18151
KC1 N:02_0_R Comdty,1993-12-10,11.45617
KC1 N:02_0_R Comdty,1993-12-13,11.39112
KC1 N:02_0_R Comdty,1993-12-14,11.57905
