name,date,PX_LAST
TY1 N:02_0_R Comdty,1991-12-26,48.0
TY1 N:02_0_R Comdty,1991-12-27,48.078125
TY1 N:02_0_R Comdty,1991-12-30,48.28125
TY1 N:02_0_R Comdty,1991-12-31,48.421875
TY1 N:02_0_R Comdty,1992-01-02,48.125
TY1 N:02_0_R Comdty,1992-01-03,47.96875
TY1 N:02_0_R Comdty,1992-01-06,48.078125
TY1 N:02_0_R Comdty,1992-01-07,48.25
TY1 N:02_0_R Comdty,1992-01-08,48.140625
TY1 N:02_0_R Comdty,1992-01-09,48.0625
TY1 N:02_0_R Comdty,1992-01-10,47.8125
TY1 N:02_0_R Comdty,1992-01-13,47.578125
TY1 N:02_0_R Comdty,1992-01-14,47.234375
TY1 N:02_0_R Comdty,1992-01-15,47.203125
TY1 N:02_0_R Comdty,1992-01-16,46.90625
TY1 N:02_0_R Comdty,1992-01-17,47.078125
TY1 N:02_0_R Comdty,1992-01-20,47.265625
TY1 N:02_0_R Comdty,1992-01-21,47.4375
TY1 N:02_0_R Comdty,1992-01-22,47.296875
TY1 N:02_0_R Comdty,1992-01-23,46.9375
TY1 N:02_0_R Comdty,1992-01-24,46.859375
TY1 N:02_0_R Comdty,1992-01-27,46.890625
TY1 N:02_0_R Comdty,1992-01-28,47.203125
TY1 N:02_0_R Comdty,1992-01-29,46.8125
TY1 N:02_0_R Comdty,1992-01-30,46.671875
TY1 N:02_0_R Comdty,1992-01-31,46.734375
TY1 N:02_0_R Comdty,1992-02-03,46.578125
TY1 N:02_0_R Comdty,1992-02-04,46.84375
TY1 N:02_0_R Comdty,1992-02-05,47.09375
TY1 N:02_0_R Comdty,1992-02-06,47.09375
TY1 N:02_0_R Comdty,1992-02-07,47.125
TY1 N:02_0_R Comdty,1992-02-10,47.109375
TY1 N:02_0_R Comdty,1992-02-11,47.03125
TY1 N:02_0_R Comdty,1992-02-12,46.875
TY1 N:02_0_R Comdty,1992-02-13,46.5
TY1 N:02_0_R Comdty,1992-02-14,46.515625
TY1 N:02_0_R Comdty,1992-02-18,46.34375
TY1 N:02_0_R Comdty,1992-02-19,46.5
TY1 N:02_0_R Comdty,1992-02-20,46.53125
TY1 N:02_0_R Comdty,1992-02-21,46.421875
TY1 N:02_0_R Comdty,1992-02-24,46.359375
TY1 N:02_0_R Comdty,1992-02-25,46.484375
TY1 N:02_0_R Comdty,1992-02-26,46.859375
TY1 N:02_0_R Comdty,1992-02-27,46.75
TY1 N:02_0_R Comdty,1992-02-28,46.984375
TY1 N:02_0_R Comdty,1992-03-02,46.59375
TY1 N:02_0_R Comdty,1992-03-03,46.46875
TY1 N:02_0_R Comdty,1992-03-04,46.5
TY1 N:02_0_R Comdty,1992-03-05,46.265625
TY1 N:02_0_R Comdty,1992-03-06,46.390625
TY1 N:02_0_R Comdty,1992-03-09,46.59375
TY1 N:02_0_R Comdty,1992-03-10,46.609375
TY1 N:02_0_R Comdty,1992-03-11,46.34375
TY1 N:02_0_R Comdty,1992-03-12,46.015625
TY1 N:02_0_R Comdty,1992-03-13,45.796875
TY1 N:02_0_R Comdty,1992-03-16,45.8125
TY1 N:02_0_R Comdty,1992-03-17,46.046875
TY1 N:02_0_R Comdty,1992-03-18,46.0625
TY1 N:02_0_R Comdty,1992-03-19,46.203125
TY1 N:02_0_R Comdty,1992-03-20,46.015625
TY1 N:02_0_R Comdty,1992-03-23,46.0625
TY1 N:02_0_R Comdty,1992-03-24,46.390625
TY1 N:02_0_R Comdty,1992-03-25,46.4375
TY1 N:02_0_R Comdty,1992-03-26,46.25
TY1 N:02_0_R Comdty,1992-03-27,46.328125
TY1 N:02_0_R Comdty,1992-03-30,46.359375
TY1 N:02_0_R Comdty,1992-03-31,46.34375
TY1 N:02_0_R Comdty,1992-04-01,46.640625
TY1 N:02_0_R Comdty,1992-04-02,46.578125
TY1 N:02_0_R Comdty,1992-04-03,46.796875
TY1 N:02_0_R Comdty,1992-04-06,46.828125
TY1 N:02_0_R Comdty,1992-04-07,46.8125
TY1 N:02_0_R Comdty,1992-04-08,46.6875
TY1 N:02_0_R Comdty,1992-04-09,47.078125
TY1 N:02_0_R Comdty,1992-04-10,47.0
TY1 N:02_0_R Comdty,1992-04-13,47.109375
TY1 N:02_0_R Comdty,1992-04-15,47.03125
TY1 N:02_0_R Comdty,1992-04-16,46.78125
TY1 N:02_0_R Comdty,1992-04-20,46.375
TY1 N:02_0_R Comdty,1992-04-21,46.4375
TY1 N:02_0_R Comdty,1992-04-22,46.46875
TY1 N:02_0_R Comdty,1992-04-23,46.390625
TY1 N:02_0_R Comdty,1992-04-24,46.546875
TY1 N:02_0_R Comdty,1992-04-27,46.40625
TY1 N:02_0_R Comdty,1992-04-28,46.5
TY1 N:02_0_R Comdty,1992-04-29,46.421875
TY1 N:02_0_R Comdty,1992-04-30,46.359375
TY1 N:02_0_R Comdty,1992-05-01,46.625
TY1 N:02_0_R Comdty,1992-05-04,46.53125
TY1 N:02_0_R Comdty,1992-05-05,46.59375
TY1 N:02_0_R Comdty,1992-05-06,46.796875
TY1 N:02_0_R Comdty,1992-05-07,46.703125
TY1 N:02_0_R Comdty,1992-05-08,46.96875
TY1 N:02_0_R Comdty,1992-05-11,46.96875
TY1 N:02_0_R Comdty,1992-05-12,47.15625
TY1 N:02_0_R Comdty,1992-05-13,47.203125
TY1 N:02_0_R Comdty,1992-05-14,47.171875
TY1 N:02_0_R Comdty,1992-05-15,47.421875
TY1 N:02_0_R Comdty,1992-05-18,47.421875
TY1 N:02_0_R Comdty,1992-05-19,47.671875
TY1 N:02_0_R Comdty,1992-05-20,47.5
TY1 N:02_0_R Comdty,1992-05-21,47.125
TY1 N:02_0_R Comdty,1992-05-22,47.25
TY1 N:02_0_R Comdty,1992-05-26,46.90625
TY1 N:02_0_R Comdty,1992-05-27,46.953125
TY1 N:02_0_R Comdty,1992-05-28,47.15625
TY1 N:02_0_R Comdty,1992-05-29,47.3125
TY1 N:02_0_R Comdty,1992-06-01,47.109375
TY1 N:02_0_R Comdty,1992-06-02,47.296875
TY1 N:02_0_R Comdty,1992-06-03,47.328125
TY1 N:02_0_R Comdty,1992-06-04,47.3125
TY1 N:02_0_R Comdty,1992-06-05,47.453125
TY1 N:02_0_R Comdty,1992-06-08,47.46875
TY1 N:02_0_R Comdty,1992-06-09,47.375
TY1 N:02_0_R Comdty,1992-06-10,47.359375
TY1 N:02_0_R Comdty,1992-06-11,47.4375
TY1 N:02_0_R Comdty,1992-06-12,47.5625
TY1 N:02_0_R Comdty,1992-06-15,47.59375
TY1 N:02_0_R Comdty,1992-06-16,47.734375
TY1 N:02_0_R Comdty,1992-06-17,47.8125
TY1 N:02_0_R Comdty,1992-06-18,47.90625
TY1 N:02_0_R Comdty,1992-06-19,47.734375
TY1 N:02_0_R Comdty,1992-06-22,47.765625
TY1 N:02_0_R Comdty,1992-06-23,47.65625
TY1 N:02_0_R Comdty,1992-06-24,47.84375
TY1 N:02_0_R Comdty,1992-06-25,48.046875
TY1 N:02_0_R Comdty,1992-06-26,48.015625
TY1 N:02_0_R Comdty,1992-06-29,48.125
TY1 N:02_0_R Comdty,1992-06-30,48.078125
TY1 N:02_0_R Comdty,1992-07-01,48.171875
TY1 N:02_0_R Comdty,1992-07-02,48.75
TY1 N:02_0_R Comdty,1992-07-06,48.796875
TY1 N:02_0_R Comdty,1992-07-07,48.921875
TY1 N:02_0_R Comdty,1992-07-08,48.84375
TY1 N:02_0_R Comdty,1992-07-09,48.859375
TY1 N:02_0_R Comdty,1992-07-10,48.828125
TY1 N:02_0_R Comdty,1992-07-13,48.734375
TY1 N:02_0_R Comdty,1992-07-14,48.765625
TY1 N:02_0_R Comdty,1992-07-15,48.984375
TY1 N:02_0_R Comdty,1992-07-16,49.078125
TY1 N:02_0_R Comdty,1992-07-17,49.0
TY1 N:02_0_R Comdty,1992-07-20,49.046875
TY1 N:02_0_R Comdty,1992-07-21,49.109375
TY1 N:02_0_R Comdty,1992-07-22,49.265625
TY1 N:02_0_R Comdty,1992-07-23,49.703125
TY1 N:02_0_R Comdty,1992-07-24,49.65625
TY1 N:02_0_R Comdty,1992-07-27,49.8125
TY1 N:02_0_R Comdty,1992-07-28,50.0
TY1 N:02_0_R Comdty,1992-07-29,50.046875
TY1 N:02_0_R Comdty,1992-07-30,49.6875
TY1 N:02_0_R Comdty,1992-07-31,49.640625
TY1 N:02_0_R Comdty,1992-08-03,49.578125
TY1 N:02_0_R Comdty,1992-08-04,49.859375
TY1 N:02_0_R Comdty,1992-08-05,49.890625
TY1 N:02_0_R Comdty,1992-08-06,49.875
TY1 N:02_0_R Comdty,1992-08-07,50.234375
TY1 N:02_0_R Comdty,1992-08-10,50.421875
TY1 N:02_0_R Comdty,1992-08-11,50.515625
TY1 N:02_0_R Comdty,1992-08-12,50.453125
TY1 N:02_0_R Comdty,1992-08-13,50.140625
TY1 N:02_0_R Comdty,1992-08-14,50.265625
TY1 N:02_0_R Comdty,1992-08-17,50.171875
TY1 N:02_0_R Comdty,1992-08-18,50.4375
TY1 N:02_0_R Comdty,1992-08-19,50.453125
TY1 N:02_0_R Comdty,1992-08-20,50.515625
TY1 N:02_0_R Comdty,1992-08-21,50.265625
TY1 N:02_0_R Comdty,1992-08-24,49.765625
TY1 N:02_0_R Comdty,1992-08-25,49.609375
TY1 N:02_0_R Comdty,1992-08-26,49.796875
TY1 N:02_0_R Comdty,1992-08-27,49.9375
TY1 N:02_0_R Comdty,1992-08-28,50.015625
TY1 N:02_0_R Comdty,1992-08-31,50.109375
TY1 N:02_0_R Comdty,1992-09-01,50.3125
TY1 N:02_0_R Comdty,1992-09-02,50.421875
TY1 N:02_0_R Comdty,1992-09-03,50.390625
TY1 N:02_0_R Comdty,1992-09-04,50.859375
TY1 N:02_0_R Comdty,1992-09-08,51.171875
TY1 N:02_0_R Comdty,1992-09-09,51.046875
TY1 N:02_0_R Comdty,1992-09-10,51.09375
TY1 N:02_0_R Comdty,1992-09-11,50.890625
TY1 N:02_0_R Comdty,1992-09-14,51.03125
TY1 N:02_0_R Comdty,1992-09-15,50.78125
TY1 N:02_0_R Comdty,1992-09-16,50.75
TY1 N:02_0_R Comdty,1992-09-17,50.765625
TY1 N:02_0_R Comdty,1992-09-18,50.796875
TY1 N:02_0_R Comdty,1992-09-21,50.734375
TY1 N:02_0_R Comdty,1992-09-22,50.453125
TY1 N:02_0_R Comdty,1992-09-23,50.1875
TY1 N:02_0_R Comdty,1992-09-24,50.5
TY1 N:02_0_R Comdty,1992-09-25,50.78125
TY1 N:02_0_R Comdty,1992-09-28,50.953125
TY1 N:02_0_R Comdty,1992-09-29,50.921875
TY1 N:02_0_R Comdty,1992-09-30,50.90625
TY1 N:02_0_R Comdty,1992-10-01,51.34375
TY1 N:02_0_R Comdty,1992-10-02,51.25
TY1 N:02_0_R Comdty,1992-10-05,51.3125
TY1 N:02_0_R Comdty,1992-10-06,51.0625
TY1 N:02_0_R Comdty,1992-10-07,50.5
TY1 N:02_0_R Comdty,1992-10-08,50.71875
TY1 N:02_0_R Comdty,1992-10-09,50.4375
TY1 N:02_0_R Comdty,1992-10-12,50.46875
TY1 N:02_0_R Comdty,1992-10-13,50.46875
TY1 N:02_0_R Comdty,1992-10-14,50.5
TY1 N:02_0_R Comdty,1992-10-15,50.484375
TY1 N:02_0_R Comdty,1992-10-16,50.375
TY1 N:02_0_R Comdty,1992-10-19,50.125
TY1 N:02_0_R Comdty,1992-10-20,49.546875
TY1 N:02_0_R Comdty,1992-10-21,49.78125
TY1 N:02_0_R Comdty,1992-10-22,49.953125
TY1 N:02_0_R Comdty,1992-10-23,49.65625
TY1 N:02_0_R Comdty,1992-10-26,49.640625
TY1 N:02_0_R Comdty,1992-10-27,49.84375
TY1 N:02_0_R Comdty,1992-10-28,49.78125
TY1 N:02_0_R Comdty,1992-10-29,49.953125
TY1 N:02_0_R Comdty,1992-10-30,49.71875
TY1 N:02_0_R Comdty,1992-11-02,49.53125
TY1 N:02_0_R Comdty,1992-11-03,49.625
TY1 N:02_0_R Comdty,1992-11-04,49.53125
TY1 N:02_0_R Comdty,1992-11-05,49.59375
TY1 N:02_0_R Comdty,1992-11-06,49.265625
TY1 N:02_0_R Comdty,1992-11-09,49.21875
TY1 N:02_0_R Comdty,1992-11-10,49.5
TY1 N:02_0_R Comdty,1992-11-11,49.671875
TY1 N:02_0_R Comdty,1992-11-12,49.96875
TY1 N:02_0_R Comdty,1992-11-13,49.84375
TY1 N:02_0_R Comdty,1992-11-16,49.59375
TY1 N:02_0_R Comdty,1992-11-17,49.703125
TY1 N:02_0_R Comdty,1992-11-18,49.96875
TY1 N:02_0_R Comdty,1992-11-19,49.859375
TY1 N:02_0_R Comdty,1992-11-20,49.765625
TY1 N:02_0_R Comdty,1992-11-23,49.71875
TY1 N:02_0_R Comdty,1992-11-24,49.84375
TY1 N:02_0_R Comdty,1992-11-25,49.71875
TY1 N:02_0_R Comdty,1992-11-27,49.46875
TY1 N:02_0_R Comdty,1992-11-30,49.4375
TY1 N:02_0_R Comdty,1992-12-01,49.546875
TY1 N:02_0_R Comdty,1992-12-02,49.546875
TY1 N:02_0_R Comdty,1992-12-03,49.671875
TY1 N:02_0_R Comdty,1992-12-04,49.984375
TY1 N:02_0_R Comdty,1992-12-07,50.234375
TY1 N:02_0_R Comdty,1992-12-08,50.4375
TY1 N:02_0_R Comdty,1992-12-09,50.296875
TY1 N:02_0_R Comdty,1992-12-10,50.28125
TY1 N:02_0_R Comdty,1992-12-11,50.15625
TY1 N:02_0_R Comdty,1992-12-14,50.0625
TY1 N:02_0_R Comdty,1992-12-15,50.078125
TY1 N:02_0_R Comdty,1992-12-16,50.21875
TY1 N:02_0_R Comdty,1992-12-17,50.1875
TY1 N:02_0_R Comdty,1992-12-18,50.296875
TY1 N:02_0_R Comdty,1992-12-21,50.484375
TY1 N:02_0_R Comdty,1992-12-22,50.671875
TY1 N:02_0_R Comdty,1992-12-23,50.546875
TY1 N:02_0_R Comdty,1992-12-24,50.484375
TY1 N:02_0_R Comdty,1992-12-28,50.375
TY1 N:02_0_R Comdty,1992-12-29,50.5
TY1 N:02_0_R Comdty,1992-12-30,50.546875
TY1 N:02_0_R Comdty,1992-12-31,50.484375
TY1 N:02_0_R Comdty,1993-01-04,50.828125
TY1 N:02_0_R Comdty,1993-01-05,50.78125
TY1 N:02_0_R Comdty,1993-01-06,50.71875
TY1 N:02_0_R Comdty,1993-01-07,50.28125
TY1 N:02_0_R Comdty,1993-01-08,50.4375
TY1 N:02_0_R Comdty,1993-01-11,50.578125
TY1 N:02_0_R Comdty,1993-01-12,50.53125
TY1 N:02_0_R Comdty,1993-01-13,50.609375
TY1 N:02_0_R Comdty,1993-01-14,50.796875
TY1 N:02_0_R Comdty,1993-01-15,51.046875
TY1 N:02_0_R Comdty,1993-01-18,51.015625
TY1 N:02_0_R Comdty,1993-01-19,51.09375
TY1 N:02_0_R Comdty,1993-01-20,51.0
TY1 N:02_0_R Comdty,1993-01-21,51.046875
TY1 N:02_0_R Comdty,1993-01-22,51.234375
TY1 N:02_0_R Comdty,1993-01-25,51.5
TY1 N:02_0_R Comdty,1993-01-26,51.4375
TY1 N:02_0_R Comdty,1993-01-27,51.53125
TY1 N:02_0_R Comdty,1993-01-28,51.671875
TY1 N:02_0_R Comdty,1993-01-29,51.828125
TY1 N:02_0_R Comdty,1993-02-01,51.9375
TY1 N:02_0_R Comdty,1993-02-02,51.71875
TY1 N:02_0_R Comdty,1993-02-03,51.75
TY1 N:02_0_R Comdty,1993-02-04,51.9375
TY1 N:02_0_R Comdty,1993-02-05,52.234375
TY1 N:02_0_R Comdty,1993-02-08,52.0625
TY1 N:02_0_R Comdty,1993-02-09,51.9375
TY1 N:02_0_R Comdty,1993-02-10,51.703125
TY1 N:02_0_R Comdty,1993-02-11,51.875
TY1 N:02_0_R Comdty,1993-02-12,51.921875
TY1 N:02_0_R Comdty,1993-02-16,51.96875
TY1 N:02_0_R Comdty,1993-02-17,52.1875
TY1 N:02_0_R Comdty,1993-02-18,52.625
TY1 N:02_0_R Comdty,1993-02-19,52.65625
TY1 N:02_0_R Comdty,1993-02-22,52.890625
TY1 N:02_0_R Comdty,1993-02-23,53.40625
TY1 N:02_0_R Comdty,1993-02-24,53.125
TY1 N:02_0_R Comdty,1993-02-25,53.03125
TY1 N:02_0_R Comdty,1993-02-26,53.078125
TY1 N:02_0_R Comdty,1993-03-01,53.421875
TY1 N:02_0_R Comdty,1993-03-02,53.375
TY1 N:02_0_R Comdty,1993-03-03,53.65625
TY1 N:02_0_R Comdty,1993-03-04,53.796875
TY1 N:02_0_R Comdty,1993-03-05,53.515625
TY1 N:02_0_R Comdty,1993-03-08,53.578125
TY1 N:02_0_R Comdty,1993-03-09,53.359375
TY1 N:02_0_R Comdty,1993-03-10,53.203125
TY1 N:02_0_R Comdty,1993-03-11,53.1875
TY1 N:02_0_R Comdty,1993-03-12,52.703125
TY1 N:02_0_R Comdty,1993-03-15,52.53125
TY1 N:02_0_R Comdty,1993-03-16,52.921875
TY1 N:02_0_R Comdty,1993-03-17,53.0625
TY1 N:02_0_R Comdty,1993-03-18,53.3125
TY1 N:02_0_R Comdty,1993-03-19,53.25
TY1 N:02_0_R Comdty,1993-03-22,53.25
TY1 N:02_0_R Comdty,1993-03-23,53.4375
TY1 N:02_0_R Comdty,1993-03-24,53.296875
TY1 N:02_0_R Comdty,1993-03-25,53.203125
TY1 N:02_0_R Comdty,1993-03-26,52.84375
TY1 N:02_0_R Comdty,1993-03-29,52.984375
TY1 N:02_0_R Comdty,1993-03-30,53.125
TY1 N:02_0_R Comdty,1993-03-31,53.109375
TY1 N:02_0_R Comdty,1993-04-01,53.078125
TY1 N:02_0_R Comdty,1993-04-02,52.796875
TY1 N:02_0_R Comdty,1993-04-05,52.953125
TY1 N:02_0_R Comdty,1993-04-06,53.1875
TY1 N:02_0_R Comdty,1993-04-07,53.203125
TY1 N:02_0_R Comdty,1993-04-08,53.59375
TY1 N:02_0_R Comdty,1993-04-12,53.703125
TY1 N:02_0_R Comdty,1993-04-13,53.609375
TY1 N:02_0_R Comdty,1993-04-14,53.75
TY1 N:02_0_R Comdty,1993-04-15,53.828125
TY1 N:02_0_R Comdty,1993-04-16,53.796875
TY1 N:02_0_R Comdty,1993-04-19,53.859375
TY1 N:02_0_R Comdty,1993-04-20,53.859375
TY1 N:02_0_R Comdty,1993-04-21,53.921875
TY1 N:02_0_R Comdty,1993-04-22,54.03125
TY1 N:02_0_R Comdty,1993-04-23,53.890625
TY1 N:02_0_R Comdty,1993-04-26,53.765625
TY1 N:02_0_R Comdty,1993-04-27,53.484375
TY1 N:02_0_R Comdty,1993-04-28,53.46875
TY1 N:02_0_R Comdty,1993-04-29,53.671875
TY1 N:02_0_R Comdty,1993-04-30,53.484375
TY1 N:02_0_R Comdty,1993-05-03,53.796875
TY1 N:02_0_R Comdty,1993-05-04,53.875
TY1 N:02_0_R Comdty,1993-05-05,53.875
TY1 N:02_0_R Comdty,1993-05-06,53.96875
TY1 N:02_0_R Comdty,1993-05-07,53.875
TY1 N:02_0_R Comdty,1993-05-10,54.0
TY1 N:02_0_R Comdty,1993-05-11,54.015625
TY1 N:02_0_R Comdty,1993-05-12,53.921875
TY1 N:02_0_R Comdty,1993-05-13,53.6875
TY1 N:02_0_R Comdty,1993-05-14,53.65625
TY1 N:02_0_R Comdty,1993-05-17,53.453125
TY1 N:02_0_R Comdty,1993-05-18,53.28125
TY1 N:02_0_R Comdty,1993-05-19,53.46875
TY1 N:02_0_R Comdty,1993-05-20,53.53125
TY1 N:02_0_R Comdty,1993-05-21,53.359375
TY1 N:02_0_R Comdty,1993-05-24,53.359375
TY1 N:02_0_R Comdty,1993-05-25,53.328125
TY1 N:02_0_R Comdty,1993-05-26,53.484375
TY1 N:02_0_R Comdty,1993-05-27,53.484375
TY1 N:02_0_R Comdty,1993-05-28,53.328125
TY1 N:02_0_R Comdty,1993-06-01,53.734375
TY1 N:02_0_R Comdty,1993-06-02,53.796875
TY1 N:02_0_R Comdty,1993-06-03,53.921875
TY1 N:02_0_R Comdty,1993-06-04,53.59375
TY1 N:02_0_R Comdty,1993-06-07,53.71875
TY1 N:02_0_R Comdty,1993-06-08,53.59375
TY1 N:02_0_R Comdty,1993-06-09,53.734375
TY1 N:02_0_R Comdty,1993-06-10,53.71875
TY1 N:02_0_R Comdty,1993-06-11,54.09375
TY1 N:02_0_R Comdty,1993-06-14,54.125
TY1 N:02_0_R Comdty,1993-06-15,54.1875
TY1 N:02_0_R Comdty,1993-06-16,54.21875
TY1 N:02_0_R Comdty,1993-06-17,54.265625
TY1 N:02_0_R Comdty,1993-06-18,54.15625
TY1 N:02_0_R Comdty,1993-06-21,54.296875
TY1 N:02_0_R Comdty,1993-06-22,54.3125
TY1 N:02_0_R Comdty,1993-06-23,54.3125
TY1 N:02_0_R Comdty,1993-06-24,54.4375
TY1 N:02_0_R Comdty,1993-06-25,54.578125
TY1 N:02_0_R Comdty,1993-06-28,54.75
TY1 N:02_0_R Comdty,1993-06-29,54.765625
TY1 N:02_0_R Comdty,1993-06-30,54.734375
TY1 N:02_0_R Comdty,1993-07-01,54.765625
TY1 N:02_0_R Comdty,1993-07-02,54.890625
TY1 N:02_0_R Comdty,1993-07-06,54.734375
TY1 N:02_0_R Comdty,1993-07-07,54.734375
TY1 N:02_0_R Comdty,1993-07-08,54.84375
TY1 N:02_0_R Comdty,1993-07-09,54.9375
TY1 N:02_0_R Comdty,1993-07-12,55.0
TY1 N:02_0_R Comdty,1993-07-13,54.90625
TY1 N:02_0_R Comdty,1993-07-14,55.09375
TY1 N:02_0_R Comdty,1993-07-15,55.109375
TY1 N:02_0_R Comdty,1993-07-16,55.15625
TY1 N:02_0_R Comdty,1993-07-19,55.15625
TY1 N:02_0_R Comdty,1993-07-20,54.96875
TY1 N:02_0_R Comdty,1993-07-21,54.625
TY1 N:02_0_R Comdty,1993-07-22,54.328125
TY1 N:02_0_R Comdty,1993-07-23,54.265625
TY1 N:02_0_R Comdty,1993-07-26,54.34375
TY1 N:02_0_R Comdty,1993-07-27,54.328125
TY1 N:02_0_R Comdty,1993-07-28,54.4375
TY1 N:02_0_R Comdty,1993-07-29,54.8125
TY1 N:02_0_R Comdty,1993-07-30,54.71875
TY1 N:02_0_R Comdty,1993-08-02,54.578125
TY1 N:02_0_R Comdty,1993-08-03,54.65625
TY1 N:02_0_R Comdty,1993-08-04,54.546875
TY1 N:02_0_R Comdty,1993-08-05,54.609375
TY1 N:02_0_R Comdty,1993-08-06,54.65625
TY1 N:02_0_R Comdty,1993-08-09,54.78125
TY1 N:02_0_R Comdty,1993-08-10,54.75
TY1 N:02_0_R Comdty,1993-08-11,54.8125
TY1 N:02_0_R Comdty,1993-08-12,54.78125
TY1 N:02_0_R Comdty,1993-08-13,55.0
TY1 N:02_0_R Comdty,1993-08-16,55.125
TY1 N:02_0_R Comdty,1993-08-17,55.046875
TY1 N:02_0_R Comdty,1993-08-18,55.109375
TY1 N:02_0_R Comdty,1993-08-19,55.28125
TY1 N:02_0_R Comdty,1993-08-20,55.390625
TY1 N:02_0_R Comdty,1993-08-23,55.359375
TY1 N:02_0_R Comdty,1993-08-24,55.609375
TY1 N:02_0_R Comdty,1993-08-25,55.734375
TY1 N:02_0_R Comdty,1993-08-26,55.953125
TY1 N:02_0_R Comdty,1993-08-27,55.796875
TY1 N:02_0_R Comdty,1993-08-30,55.921875
TY1 N:02_0_R Comdty,1993-08-31,55.90625
TY1 N:02_0_R Comdty,1993-09-01,55.84375
TY1 N:02_0_R Comdty,1993-09-02,56.015625
TY1 N:02_0_R Comdty,1993-09-03,56.421875
TY1 N:02_0_R Comdty,1993-09-07,56.625
TY1 N:02_0_R Comdty,1993-09-08,56.5625
TY1 N:02_0_R Comdty,1993-09-09,56.140625
TY1 N:02_0_R Comdty,1993-09-10,56.375
TY1 N:02_0_R Comdty,1993-09-13,56.40625
TY1 N:02_0_R Comdty,1993-09-14,56.03125
TY1 N:02_0_R Comdty,1993-09-15,56.046875
TY1 N:02_0_R Comdty,1993-09-16,56.15625
TY1 N:02_0_R Comdty,1993-09-17,56.140625
TY1 N:02_0_R Comdty,1993-09-20,56.0
TY1 N:02_0_R Comdty,1993-09-21,55.90625
TY1 N:02_0_R Comdty,1993-09-22,55.953125
TY1 N:02_0_R Comdty,1993-09-23,56.03125
TY1 N:02_0_R Comdty,1993-09-24,56.09375
TY1 N:02_0_R Comdty,1993-09-27,56.546875
TY1 N:02_0_R Comdty,1993-09-28,56.5625
TY1 N:02_0_R Comdty,1993-09-29,56.328125
TY1 N:02_0_R Comdty,1993-09-30,56.203125
TY1 N:02_0_R Comdty,1993-10-01,56.453125
TY1 N:02_0_R Comdty,1993-10-04,56.5
TY1 N:02_0_R Comdty,1993-10-05,56.40625
TY1 N:02_0_R Comdty,1993-10-06,56.421875
TY1 N:02_0_R Comdty,1993-10-07,56.40625
TY1 N:02_0_R Comdty,1993-10-08,56.78125
TY1 N:02_0_R Comdty,1993-10-11,56.75
TY1 N:02_0_R Comdty,1993-10-12,56.71875
TY1 N:02_0_R Comdty,1993-10-13,56.671875
TY1 N:02_0_R Comdty,1993-10-14,56.828125
TY1 N:02_0_R Comdty,1993-10-15,56.9375
TY1 N:02_0_R Comdty,1993-10-18,56.625
TY1 N:02_0_R Comdty,1993-10-19,56.640625
TY1 N:02_0_R Comdty,1993-10-20,56.703125
TY1 N:02_0_R Comdty,1993-10-21,56.359375
TY1 N:02_0_R Comdty,1993-10-22,56.171875
TY1 N:02_0_R Comdty,1993-10-25,55.984375
TY1 N:02_0_R Comdty,1993-10-26,56.15625
TY1 N:02_0_R Comdty,1993-10-27,56.09375
TY1 N:02_0_R Comdty,1993-10-28,56.1875
TY1 N:02_0_R Comdty,1993-10-29,56.0625
TY1 N:02_0_R Comdty,1993-11-01,55.6875
TY1 N:02_0_R Comdty,1993-11-02,55.4375
TY1 N:02_0_R Comdty,1993-11-03,55.5
TY1 N:02_0_R Comdty,1993-11-04,55.34375
TY1 N:02_0_R Comdty,1993-11-05,55.125
TY1 N:02_0_R Comdty,1993-11-08,55.375
TY1 N:02_0_R Comdty,1993-11-09,55.46875
TY1 N:02_0_R Comdty,1993-11-10,55.359375
TY1 N:02_0_R Comdty,1993-11-11,55.171875
TY1 N:02_0_R Comdty,1993-11-12,55.546875
TY1 N:02_0_R Comdty,1993-11-15,55.53125
TY1 N:02_0_R Comdty,1993-11-16,55.671875
TY1 N:02_0_R Comdty,1993-11-17,55.671875
TY1 N:02_0_R Comdty,1993-11-18,55.4375
TY1 N:02_0_R Comdty,1993-11-19,55.125
TY1 N:02_0_R Comdty,1993-11-22,54.953125
TY1 N:02_0_R Comdty,1993-11-23,55.21875
TY1 N:02_0_R Comdty,1993-11-24,55.15625
TY1 N:02_0_R Comdty,1993-11-26,55.375
TY1 N:02_0_R Comdty,1993-11-29,55.375
TY1 N:02_0_R Comdty,1993-11-30,55.1875
TY1 N:02_0_R Comdty,1993-12-01,55.28125
TY1 N:02_0_R Comdty,1993-12-02,55.296875
TY1 N:02_0_R Comdty,1993-12-03,55.265625
TY1 N:02_0_R Comdty,1993-12-06,55.59375
TY1 N:02_0_R Comdty,1993-12-07,55.609375
TY1 N:02_0_R Comdty,1993-12-08,55.640625
TY1 N:02_0_R Comdty,1993-12-09,55.71875
TY1 N:02_0_R Comdty,1993-12-10,55.5
TY1 N:02_0_R Comdty,1993-12-13,55.375
TY1 N:02_0_R Comdty,1993-12-14,55.25
TY1 N:02_0_R Comdty,1993-12-15,55.234375
TY1 N:02_0_R Comdty,1993-12-16,55.25
TY1 N:02_0_R Comdty,1993-12-17,55.390625
TY1 N:02_0_R Comdty,1993-12-20,55.296875
