name,date,PX_LAST
CV1 N:02_0_R Comdty,2006-05-26,95.318
CV1 N:02_0_R Comdty,2006-05-29,95.318
CV1 N:02_0_R Comdty,2006-05-30,95.257
CV1 N:02_0_R Comdty,2006-05-31,95.17
CV1 N:02_0_R Comdty,2006-06-01,95.253
CV1 N:02_0_R Comdty,2006-06-02,95.331
CV1 N:02_0_R Comdty,2006-06-05,95.345
CV1 N:02_0_R Comdty,2006-06-06,95.285
CV1 N:02_0_R Comdty,2006-06-07,95.262
CV1 N:02_0_R Comdty,2006-06-08,95.271
CV1 N:02_0_R Comdty,2006-06-09,95.119
CV1 N:02_0_R Comdty,2006-06-12,95.142
CV1 N:02_0_R Comdty,2006-06-13,95.211
CV1 N:02_0_R Comdty,2006-06-14,95.151
CV1 N:02_0_R Comdty,2006-06-15,95.086
CV1 N:02_0_R Comdty,2006-06-16,95.105
CV1 N:02_0_R Comdty,2006-06-19,95.077
CV1 N:02_0_R Comdty,2006-06-20,94.938
CV1 N:02_0_R Comdty,2006-06-21,94.911
CV1 N:02_0_R Comdty,2006-06-22,94.887
CV1 N:02_0_R Comdty,2006-06-23,94.837
CV1 N:02_0_R Comdty,2006-06-26,94.79
CV1 N:02_0_R Comdty,2006-06-27,94.809
CV1 N:02_0_R Comdty,2006-06-28,94.795
CV1 N:02_0_R Comdty,2006-06-29,94.874
CV1 N:02_0_R Comdty,2006-06-30,94.874
CV1 N:02_0_R Comdty,2006-07-04,94.827
CV1 N:02_0_R Comdty,2006-07-05,94.804
CV1 N:02_0_R Comdty,2006-07-06,94.864
CV1 N:02_0_R Comdty,2006-07-07,95.031
CV1 N:02_0_R Comdty,2006-07-10,95.026
CV1 N:02_0_R Comdty,2006-07-11,95.096
CV1 N:02_0_R Comdty,2006-07-12,95.086
CV1 N:02_0_R Comdty,2006-07-13,95.091
CV1 N:02_0_R Comdty,2006-07-14,95.123
CV1 N:02_0_R Comdty,2006-07-17,95.096
CV1 N:02_0_R Comdty,2006-07-18,95.04
CV1 N:02_0_R Comdty,2006-07-19,95.114
CV1 N:02_0_R Comdty,2006-07-20,95.114
CV1 N:02_0_R Comdty,2006-07-21,95.188
CV1 N:02_0_R Comdty,2006-07-24,95.234
CV1 N:02_0_R Comdty,2006-07-25,95.225
CV1 N:02_0_R Comdty,2006-07-26,95.211
CV1 N:02_0_R Comdty,2006-07-27,95.207
CV1 N:02_0_R Comdty,2006-07-28,95.253
CV1 N:02_0_R Comdty,2006-08-01,95.234
CV1 N:02_0_R Comdty,2006-08-02,95.234
CV1 N:02_0_R Comdty,2006-08-03,95.234
CV1 N:02_0_R Comdty,2006-08-04,95.234
CV1 N:02_0_R Comdty,2006-08-07,95.234
CV1 N:02_0_R Comdty,2006-08-08,95.234
CV1 N:02_0_R Comdty,2006-08-09,95.234
CV1 N:02_0_R Comdty,2006-08-10,95.234
CV1 N:02_0_R Comdty,2006-08-11,95.234
CV1 N:02_0_R Comdty,2006-08-14,95.234
CV1 N:02_0_R Comdty,2006-08-15,95.234
CV1 N:02_0_R Comdty,2006-08-16,95.294
CV1 N:02_0_R Comdty,2006-08-17,95.308
CV1 N:02_0_R Comdty,2006-08-18,95.308
CV1 N:02_0_R Comdty,2006-08-21,95.308
CV1 N:02_0_R Comdty,2006-08-22,95.327
CV1 N:02_0_R Comdty,2006-08-23,95.331
CV1 N:02_0_R Comdty,2006-08-24,95.336
CV1 N:02_0_R Comdty,2006-08-25,95.345
CV1 N:02_0_R Comdty,2006-08-28,95.321
CV1 N:02_0_R Comdty,2006-08-29,95.336
CV1 N:02_0_R Comdty,2006-08-30,95.383
CV1 N:02_0_R Comdty,2006-08-31,95.422
CV1 N:02_0_R Comdty,2006-09-01,95.46
CV1 N:02_0_R Comdty,2006-09-05,95.441
CV1 N:02_0_R Comdty,2006-09-06,95.398
CV1 N:02_0_R Comdty,2006-09-07,95.403
CV1 N:02_0_R Comdty,2006-09-08,95.479
CV1 N:02_0_R Comdty,2006-09-11,95.403
CV1 N:02_0_R Comdty,2006-09-12,95.412
CV1 N:02_0_R Comdty,2006-09-13,95.388
CV1 N:02_0_R Comdty,2006-09-14,95.355
CV1 N:02_0_R Comdty,2006-09-15,95.355
CV1 N:02_0_R Comdty,2006-09-18,95.364
CV1 N:02_0_R Comdty,2006-09-19,95.422
CV1 N:02_0_R Comdty,2006-09-20,95.412
CV1 N:02_0_R Comdty,2006-09-21,95.469
CV1 N:02_0_R Comdty,2006-09-22,95.546
CV1 N:02_0_R Comdty,2006-09-25,95.603
CV1 N:02_0_R Comdty,2006-09-26,95.555
CV1 N:02_0_R Comdty,2006-09-27,95.546
CV1 N:02_0_R Comdty,2006-09-28,95.517
CV1 N:02_0_R Comdty,2006-09-29,95.512
CV1 N:02_0_R Comdty,2006-10-02,95.532
CV1 N:02_0_R Comdty,2006-10-03,95.503
CV1 N:02_0_R Comdty,2006-10-04,95.536
CV1 N:02_0_R Comdty,2006-10-05,95.489
CV1 N:02_0_R Comdty,2006-10-06,95.379
CV1 N:02_0_R Comdty,2006-10-10,95.345
CV1 N:02_0_R Comdty,2006-10-11,95.278
CV1 N:02_0_R Comdty,2006-10-12,95.288
CV1 N:02_0_R Comdty,2006-10-13,95.274
CV1 N:02_0_R Comdty,2006-10-16,95.307
CV1 N:02_0_R Comdty,2006-10-17,95.297
CV1 N:02_0_R Comdty,2006-10-18,95.297
CV1 N:02_0_R Comdty,2006-10-19,95.259
CV1 N:02_0_R Comdty,2006-10-20,95.226
CV1 N:02_0_R Comdty,2006-10-23,95.173
CV1 N:02_0_R Comdty,2006-10-24,95.164
CV1 N:02_0_R Comdty,2006-10-25,95.192
CV1 N:02_0_R Comdty,2006-10-26,95.283
CV1 N:02_0_R Comdty,2006-10-27,95.345
CV1 N:02_0_R Comdty,2006-10-30,95.34
CV1 N:02_0_R Comdty,2006-10-31,95.407
CV1 N:02_0_R Comdty,2006-11-01,95.479
CV1 N:02_0_R Comdty,2006-11-02,95.441
CV1 N:02_0_R Comdty,2006-11-03,95.297
CV1 N:02_0_R Comdty,2006-11-06,95.317
CV1 N:02_0_R Comdty,2006-11-07,95.388
CV1 N:02_0_R Comdty,2006-11-08,95.398
CV1 N:02_0_R Comdty,2006-11-09,95.403
CV1 N:02_0_R Comdty,2006-11-10,95.426
CV1 N:02_0_R Comdty,2006-11-14,95.436
CV1 N:02_0_R Comdty,2006-11-15,95.393
CV1 N:02_0_R Comdty,2006-11-16,95.379
CV1 N:02_0_R Comdty,2006-11-17,95.417
CV1 N:02_0_R Comdty,2006-11-20,95.474
CV1 N:02_0_R Comdty,2006-11-21,95.469
CV1 N:02_0_R Comdty,2006-11-22,95.469
CV1 N:02_0_R Comdty,2006-11-23,95.45
CV1 N:02_0_R Comdty,2006-11-24,95.469
CV1 N:02_0_R Comdty,2006-11-27,95.374
CV1 N:02_0_R Comdty,2006-11-28,95.417
CV1 N:02_0_R Comdty,2006-11-29,95.384
CV1 N:02_0_R Comdty,2006-11-30,95.46
CV1 N:02_0_R Comdty,2006-12-01,95.589
CV1 N:02_0_R Comdty,2006-12-04,95.574
CV1 N:02_0_R Comdty,2006-12-05,95.565
CV1 N:02_0_R Comdty,2006-12-06,95.508
CV1 N:02_0_R Comdty,2006-12-07,95.508
CV1 N:02_0_R Comdty,2006-12-08,95.398
CV1 N:02_0_R Comdty,2006-12-11,95.408
CV1 N:02_0_R Comdty,2006-12-12,95.436
CV1 N:02_0_R Comdty,2006-12-13,95.341
CV1 N:02_0_R Comdty,2006-12-14,95.312
CV1 N:02_0_R Comdty,2006-12-15,95.288
CV1 N:02_0_R Comdty,2006-12-18,95.255
CV1 N:02_0_R Comdty,2006-12-19,95.265
CV1 N:02_0_R Comdty,2006-12-20,95.265
CV1 N:02_0_R Comdty,2006-12-21,95.322
CV1 N:02_0_R Comdty,2006-12-22,95.403
CV1 N:02_0_R Comdty,2006-12-27,95.236
CV1 N:02_0_R Comdty,2006-12-28,95.222
CV1 N:02_0_R Comdty,2006-12-29,95.174
CV1 N:02_0_R Comdty,2007-01-02,95.217
CV1 N:02_0_R Comdty,2007-01-03,95.231
CV1 N:02_0_R Comdty,2007-01-04,95.322
CV1 N:02_0_R Comdty,2007-01-05,95.236
CV1 N:02_0_R Comdty,2007-01-08,95.212
CV1 N:02_0_R Comdty,2007-01-09,95.207
CV1 N:02_0_R Comdty,2007-01-10,95.183
CV1 N:02_0_R Comdty,2007-01-11,95.141
CV1 N:02_0_R Comdty,2007-01-12,95.107
CV1 N:02_0_R Comdty,2007-01-15,95.102
CV1 N:02_0_R Comdty,2007-01-16,95.088
CV1 N:02_0_R Comdty,2007-01-17,95.079
CV1 N:02_0_R Comdty,2007-01-18,95.112
CV1 N:02_0_R Comdty,2007-01-19,95.098
CV1 N:02_0_R Comdty,2007-01-22,95.098
CV1 N:02_0_R Comdty,2007-01-23,95.107
CV1 N:02_0_R Comdty,2007-01-24,95.098
CV1 N:02_0_R Comdty,2007-01-25,95.04
CV1 N:02_0_R Comdty,2007-01-26,95.002
CV1 N:02_0_R Comdty,2007-01-29,95.007
CV1 N:02_0_R Comdty,2007-01-30,94.988
CV1 N:02_0_R Comdty,2007-01-31,95.031
CV1 N:02_0_R Comdty,2007-02-01,95.026
CV1 N:02_0_R Comdty,2007-02-02,95.031
CV1 N:02_0_R Comdty,2007-02-05,95.064
CV1 N:02_0_R Comdty,2007-02-06,95.098
CV1 N:02_0_R Comdty,2007-02-07,95.122
CV1 N:02_0_R Comdty,2007-02-08,95.131
CV1 N:02_0_R Comdty,2007-02-09,95.064
CV1 N:02_0_R Comdty,2007-02-12,95.021
CV1 N:02_0_R Comdty,2007-02-13,95.002
CV1 N:02_0_R Comdty,2007-02-14,95.079
CV1 N:02_0_R Comdty,2007-02-15,95.107
CV1 N:02_0_R Comdty,2007-02-16,95.141
CV1 N:02_0_R Comdty,2007-02-19,95.145
CV1 N:02_0_R Comdty,2007-02-20,95.15
CV1 N:02_0_R Comdty,2007-02-21,95.136
CV1 N:02_0_R Comdty,2007-02-22,95.093
CV1 N:02_0_R Comdty,2007-02-23,95.122
CV1 N:02_0_R Comdty,2007-02-26,95.164
CV1 N:02_0_R Comdty,2007-02-27,95.355
CV1 N:02_0_R Comdty,2007-02-28,95.307
CV1 N:02_0_R Comdty,2007-03-01,95.303
CV1 N:02_0_R Comdty,2007-03-02,95.388
CV1 N:02_0_R Comdty,2007-03-05,95.407
CV1 N:02_0_R Comdty,2007-03-06,95.369
CV1 N:02_0_R Comdty,2007-03-07,95.426
CV1 N:02_0_R Comdty,2007-03-08,95.398
CV1 N:02_0_R Comdty,2007-03-09,95.245
CV1 N:02_0_R Comdty,2007-03-12,95.288
CV1 N:02_0_R Comdty,2007-03-13,95.383
CV1 N:02_0_R Comdty,2007-03-14,95.383
CV1 N:02_0_R Comdty,2007-03-15,95.36
CV1 N:02_0_R Comdty,2007-03-16,95.322
CV1 N:02_0_R Comdty,2007-03-19,95.255
CV1 N:02_0_R Comdty,2007-03-20,95.183
CV1 N:02_0_R Comdty,2007-03-21,95.231
CV1 N:02_0_R Comdty,2007-03-22,95.155
CV1 N:02_0_R Comdty,2007-03-23,95.141
CV1 N:02_0_R Comdty,2007-03-26,95.155
CV1 N:02_0_R Comdty,2007-03-27,95.145
CV1 N:02_0_R Comdty,2007-03-28,95.174
CV1 N:02_0_R Comdty,2007-03-29,95.145
CV1 N:02_0_R Comdty,2007-03-30,95.141
CV1 N:02_0_R Comdty,2007-04-02,95.15
CV1 N:02_0_R Comdty,2007-04-03,95.093
CV1 N:02_0_R Comdty,2007-04-04,95.145
CV1 N:02_0_R Comdty,2007-04-05,95.069
CV1 N:02_0_R Comdty,2007-04-09,94.921
CV1 N:02_0_R Comdty,2007-04-10,94.964
CV1 N:02_0_R Comdty,2007-04-11,94.912
CV1 N:02_0_R Comdty,2007-04-12,94.917
CV1 N:02_0_R Comdty,2007-04-13,94.86
CV1 N:02_0_R Comdty,2007-04-16,94.817
CV1 N:02_0_R Comdty,2007-04-17,94.926
CV1 N:02_0_R Comdty,2007-04-18,91.121
CV1 N:02_0_R Comdty,2007-04-19,94.917
CV1 N:02_0_R Comdty,2007-04-20,94.841
CV1 N:02_0_R Comdty,2007-04-23,94.874
CV1 N:02_0_R Comdty,2007-04-24,94.936
CV1 N:02_0_R Comdty,2007-04-25,94.921
CV1 N:02_0_R Comdty,2007-04-26,94.917
CV1 N:02_0_R Comdty,2007-04-27,94.845
CV1 N:02_0_R Comdty,2007-04-30,94.912
CV1 N:02_0_R Comdty,2007-05-01,94.883
CV1 N:02_0_R Comdty,2007-05-02,94.831
CV1 N:02_0_R Comdty,2007-05-03,94.783
CV1 N:02_0_R Comdty,2007-05-04,94.798
CV1 N:02_0_R Comdty,2007-05-07,94.817
CV1 N:02_0_R Comdty,2007-05-08,94.826
CV1 N:02_0_R Comdty,2007-05-09,94.798
CV1 N:02_0_R Comdty,2007-05-10,94.802
CV1 N:02_0_R Comdty,2007-05-11,94.845
CV1 N:02_0_R Comdty,2007-05-14,94.793
CV1 N:02_0_R Comdty,2007-05-15,94.783
CV1 N:02_0_R Comdty,2007-05-16,94.793
CV1 N:02_0_R Comdty,2007-05-17,94.545
CV1 N:02_0_R Comdty,2007-05-18,94.488
CV1 N:02_0_R Comdty,2007-05-22,94.44
CV1 N:02_0_R Comdty,2007-05-23,94.421
CV1 N:02_0_R Comdty,2007-05-24,94.383
CV1 N:02_0_R Comdty,2007-05-25,94.383
CV1 N:02_0_R Comdty,2007-05-28,94.45
CV1 N:02_0_R Comdty,2007-05-29,94.221
CV1 N:02_0_R Comdty,2007-05-30,94.168
CV1 N:02_0_R Comdty,2007-05-31,94.173
CV1 N:02_0_R Comdty,2007-06-01,94.13
CV1 N:02_0_R Comdty,2007-06-04,94.159
CV1 N:02_0_R Comdty,2007-06-05,94.102
CV1 N:02_0_R Comdty,2007-06-06,94.054
CV1 N:02_0_R Comdty,2007-06-07,93.935
CV1 N:02_0_R Comdty,2007-06-08,93.958
CV1 N:02_0_R Comdty,2007-06-11,93.916
CV1 N:02_0_R Comdty,2007-06-12,93.849
CV1 N:02_0_R Comdty,2007-06-13,93.834
CV1 N:02_0_R Comdty,2007-06-14,93.863
CV1 N:02_0_R Comdty,2007-06-15,94.049
CV1 N:02_0_R Comdty,2007-06-18,93.939
CV1 N:02_0_R Comdty,2007-06-19,93.973
CV1 N:02_0_R Comdty,2007-06-20,93.954
CV1 N:02_0_R Comdty,2007-06-21,93.968
CV1 N:02_0_R Comdty,2007-06-22,93.987
CV1 N:02_0_R Comdty,2007-06-25,94.03
CV1 N:02_0_R Comdty,2007-06-26,94.006
CV1 N:02_0_R Comdty,2007-06-27,94.068
CV1 N:02_0_R Comdty,2007-06-28,94.021
CV1 N:02_0_R Comdty,2007-06-29,93.992
CV1 N:02_0_R Comdty,2007-07-03,94.001
CV1 N:02_0_R Comdty,2007-07-04,94.035
CV1 N:02_0_R Comdty,2007-07-05,93.906
CV1 N:02_0_R Comdty,2007-07-06,93.849
CV1 N:02_0_R Comdty,2007-07-09,93.916
CV1 N:02_0_R Comdty,2007-07-10,94.078
CV1 N:02_0_R Comdty,2007-07-11,94.087
CV1 N:02_0_R Comdty,2007-07-12,94.001
CV1 N:02_0_R Comdty,2007-07-13,93.982
CV1 N:02_0_R Comdty,2007-07-16,94.021
CV1 N:02_0_R Comdty,2007-07-17,93.963
CV1 N:02_0_R Comdty,2007-07-18,94.068
CV1 N:02_0_R Comdty,2007-07-19,94.035
CV1 N:02_0_R Comdty,2007-07-20,94.097
CV1 N:02_0_R Comdty,2007-07-23,94.135
CV1 N:02_0_R Comdty,2007-07-24,93.916
CV1 N:02_0_R Comdty,2007-07-25,93.944
CV1 N:02_0_R Comdty,2007-07-26,94.164
CV1 N:02_0_R Comdty,2007-07-27,94.231
CV1 N:02_0_R Comdty,2007-07-30,94.192
CV1 N:02_0_R Comdty,2007-07-31,94.149
CV1 N:02_0_R Comdty,2007-08-01,94.111
CV1 N:02_0_R Comdty,2007-08-02,94.116
CV1 N:02_0_R Comdty,2007-08-03,94.145
CV1 N:02_0_R Comdty,2007-08-07,94.231
CV1 N:02_0_R Comdty,2007-08-08,94.083
CV1 N:02_0_R Comdty,2007-08-09,94.336
CV1 N:02_0_R Comdty,2007-08-10,94.374
CV1 N:02_0_R Comdty,2007-08-13,94.55
CV1 N:02_0_R Comdty,2007-08-14,94.76
CV1 N:02_0_R Comdty,2007-08-15,94.751
CV1 N:02_0_R Comdty,2007-08-16,95.032
CV1 N:02_0_R Comdty,2007-08-17,95.028
CV1 N:02_0_R Comdty,2007-08-20,95.142
CV1 N:02_0_R Comdty,2007-08-21,95.257
CV1 N:02_0_R Comdty,2007-08-22,95.166
CV1 N:02_0_R Comdty,2007-08-23,94.98
CV1 N:02_0_R Comdty,2007-08-24,94.813
CV1 N:02_0_R Comdty,2007-08-27,94.913
CV1 N:02_0_R Comdty,2007-08-28,95.061
CV1 N:02_0_R Comdty,2007-08-29,94.913
CV1 N:02_0_R Comdty,2007-08-30,94.813
CV1 N:02_0_R Comdty,2007-08-31,94.507
CV1 N:02_0_R Comdty,2007-09-04,94.507
CV1 N:02_0_R Comdty,2007-09-05,94.736
CV1 N:02_0_R Comdty,2007-09-06,94.679
CV1 N:02_0_R Comdty,2007-09-07,94.908
CV1 N:02_0_R Comdty,2007-09-10,94.913
CV1 N:02_0_R Comdty,2007-09-11,94.77
CV1 N:02_0_R Comdty,2007-09-12,94.76
CV1 N:02_0_R Comdty,2007-09-13,94.679
CV1 N:02_0_R Comdty,2007-09-14,94.698
CV1 N:02_0_R Comdty,2007-09-17,94.698
CV1 N:02_0_R Comdty,2007-09-18,94.88
CV1 N:02_0_R Comdty,2007-09-19,94.784
CV1 N:02_0_R Comdty,2007-09-20,94.602
CV1 N:02_0_R Comdty,2007-09-21,94.736
CV1 N:02_0_R Comdty,2007-09-24,94.736
CV1 N:02_0_R Comdty,2007-09-25,95.152
CV1 N:02_0_R Comdty,2007-09-26,95.1
CV1 N:02_0_R Comdty,2007-09-27,95.119
CV1 N:02_0_R Comdty,2007-09-28,95.166
CV1 N:02_0_R Comdty,2007-10-01,95.181
CV1 N:02_0_R Comdty,2007-10-02,95.176
CV1 N:02_0_R Comdty,2007-10-03,95.176
CV1 N:02_0_R Comdty,2007-10-04,95.181
CV1 N:02_0_R Comdty,2007-10-05,95.171
CV1 N:02_0_R Comdty,2007-10-09,95.166
CV1 N:02_0_R Comdty,2007-10-10,95.171
CV1 N:02_0_R Comdty,2007-10-11,95.171
CV1 N:02_0_R Comdty,2007-10-12,95.123
CV1 N:02_0_R Comdty,2007-10-15,95.128
CV1 N:02_0_R Comdty,2007-10-16,95.128
CV1 N:02_0_R Comdty,2007-10-17,95.133
CV1 N:02_0_R Comdty,2007-10-18,95.133
CV1 N:02_0_R Comdty,2007-10-19,95.138
CV1 N:02_0_R Comdty,2007-10-22,95.143
CV1 N:02_0_R Comdty,2007-10-23,95.143
CV1 N:02_0_R Comdty,2007-10-24,95.147
CV1 N:02_0_R Comdty,2007-10-25,95.147
CV1 N:02_0_R Comdty,2007-10-26,95.147
CV1 N:02_0_R Comdty,2007-10-29,95.147
CV1 N:02_0_R Comdty,2007-10-30,95.157
CV1 N:02_0_R Comdty,2007-10-31,95.147
CV1 N:02_0_R Comdty,2007-11-01,95.329
CV1 N:02_0_R Comdty,2007-11-02,95.253
CV1 N:02_0_R Comdty,2007-11-05,95.253
CV1 N:02_0_R Comdty,2007-11-06,95.267
CV1 N:02_0_R Comdty,2007-11-07,95.439
CV1 N:02_0_R Comdty,2007-11-08,95.597
CV1 N:02_0_R Comdty,2007-11-09,95.626
CV1 N:02_0_R Comdty,2007-11-13,95.559
CV1 N:02_0_R Comdty,2007-11-14,95.563
CV1 N:02_0_R Comdty,2007-11-15,95.721
CV1 N:02_0_R Comdty,2007-11-16,95.736
CV1 N:02_0_R Comdty,2007-11-19,95.975
CV1 N:02_0_R Comdty,2007-11-20,96.008
CV1 N:02_0_R Comdty,2007-11-21,96.109
CV1 N:02_0_R Comdty,2007-11-22,96.128
CV1 N:02_0_R Comdty,2007-11-23,96.061
CV1 N:02_0_R Comdty,2007-11-26,96.128
CV1 N:02_0_R Comdty,2007-11-27,95.98
CV1 N:02_0_R Comdty,2007-11-28,95.818
CV1 N:02_0_R Comdty,2007-11-29,95.947
CV1 N:02_0_R Comdty,2007-11-30,95.933
CV1 N:02_0_R Comdty,2007-12-03,96.052
CV1 N:02_0_R Comdty,2007-12-04,96.171
CV1 N:02_0_R Comdty,2007-12-05,96.099
CV1 N:02_0_R Comdty,2007-12-06,95.98
CV1 N:02_0_R Comdty,2007-12-07,95.847
CV1 N:02_0_R Comdty,2007-12-10,95.799
CV1 N:02_0_R Comdty,2007-12-11,95.947
CV1 N:02_0_R Comdty,2007-12-12,95.752
CV1 N:02_0_R Comdty,2007-12-13,95.638
CV1 N:02_0_R Comdty,2007-12-14,95.552
CV1 N:02_0_R Comdty,2007-12-17,95.604
CV1 N:02_0_R Comdty,2007-12-18,95.647
CV1 N:02_0_R Comdty,2007-12-19,95.647
CV1 N:02_0_R Comdty,2007-12-20,95.647
CV1 N:02_0_R Comdty,2007-12-21,95.6
CV1 N:02_0_R Comdty,2007-12-24,95.6
CV1 N:02_0_R Comdty,2007-12-27,95.362
CV1 N:02_0_R Comdty,2007-12-28,95.485
CV1 N:02_0_R Comdty,2007-12-31,95.504
CV1 N:02_0_R Comdty,2008-01-02,95.481
CV1 N:02_0_R Comdty,2008-01-03,95.471
CV1 N:02_0_R Comdty,2008-01-04,95.818
CV1 N:02_0_R Comdty,2008-01-07,95.823
CV1 N:02_0_R Comdty,2008-01-08,95.823
CV1 N:02_0_R Comdty,2008-01-09,95.952
CV1 N:02_0_R Comdty,2008-01-10,95.98
CV1 N:02_0_R Comdty,2008-01-11,96.199
CV1 N:02_0_R Comdty,2008-01-14,96.209
CV1 N:02_0_R Comdty,2008-01-15,96.19
CV1 N:02_0_R Comdty,2008-01-16,96.171
CV1 N:02_0_R Comdty,2008-01-17,96.218
CV1 N:02_0_R Comdty,2008-01-18,96.261
CV1 N:02_0_R Comdty,2008-01-21,96.408
CV1 N:02_0_R Comdty,2008-01-22,96.399
CV1 N:02_0_R Comdty,2008-01-23,96.418
CV1 N:02_0_R Comdty,2008-01-24,96.113
CV1 N:02_0_R Comdty,2008-01-25,96.185
CV1 N:02_0_R Comdty,2008-01-28,96.232
CV1 N:02_0_R Comdty,2008-01-29,96.142
CV1 N:02_0_R Comdty,2008-01-30,96.166
CV1 N:02_0_R Comdty,2008-01-31,96.256
CV1 N:02_0_R Comdty,2008-02-01,96.318
CV1 N:02_0_R Comdty,2008-02-04,96.304
CV1 N:02_0_R Comdty,2008-02-05,96.456
CV1 N:02_0_R Comdty,2008-02-06,96.451
CV1 N:02_0_R Comdty,2008-02-07,96.418
CV1 N:02_0_R Comdty,2008-02-08,96.394
CV1 N:02_0_R Comdty,2008-02-11,96.437
CV1 N:02_0_R Comdty,2008-02-12,96.342
CV1 N:02_0_R Comdty,2008-02-13,96.404
CV1 N:02_0_R Comdty,2008-02-14,96.418
CV1 N:02_0_R Comdty,2008-02-15,96.499
CV1 N:02_0_R Comdty,2008-02-19,96.328
CV1 N:02_0_R Comdty,2008-02-20,96.294
CV1 N:02_0_R Comdty,2008-02-21,96.304
CV1 N:02_0_R Comdty,2008-02-22,96.313
CV1 N:02_0_R Comdty,2008-02-25,96.228
CV1 N:02_0_R Comdty,2008-02-26,96.313
CV1 N:02_0_R Comdty,2008-02-27,96.39
CV1 N:02_0_R Comdty,2008-02-28,96.504
CV1 N:02_0_R Comdty,2008-02-29,96.743
CV1 N:02_0_R Comdty,2008-03-03,96.857
CV1 N:02_0_R Comdty,2008-03-04,96.943
CV1 N:02_0_R Comdty,2008-03-05,96.876
CV1 N:02_0_R Comdty,2008-03-06,96.962
CV1 N:02_0_R Comdty,2008-03-07,96.967
CV1 N:02_0_R Comdty,2008-03-10,97.029
CV1 N:02_0_R Comdty,2008-03-11,96.876
CV1 N:02_0_R Comdty,2008-03-12,96.905
CV1 N:02_0_R Comdty,2008-03-13,97.0
CV1 N:02_0_R Comdty,2008-03-14,97.181
CV1 N:02_0_R Comdty,2008-03-17,97.343
CV1 N:02_0_R Comdty,2008-03-18,97.71
CV1 N:02_0_R Comdty,2008-03-19,97.515
CV1 N:02_0_R Comdty,2008-03-20,97.453
CV1 N:02_0_R Comdty,2008-03-24,97.439
CV1 N:02_0_R Comdty,2008-03-25,97.033
CV1 N:02_0_R Comdty,2008-03-26,97.348
CV1 N:02_0_R Comdty,2008-03-27,97.415
CV1 N:02_0_R Comdty,2008-03-28,97.396
CV1 N:02_0_R Comdty,2008-03-31,97.415
CV1 N:02_0_R Comdty,2008-04-01,97.124
CV1 N:02_0_R Comdty,2008-04-02,96.948
CV1 N:02_0_R Comdty,2008-04-03,96.962
CV1 N:02_0_R Comdty,2008-04-04,97.11
CV1 N:02_0_R Comdty,2008-04-07,97.029
CV1 N:02_0_R Comdty,2008-04-08,97.086
CV1 N:02_0_R Comdty,2008-04-09,97.196
CV1 N:02_0_R Comdty,2008-04-10,97.138
CV1 N:02_0_R Comdty,2008-04-11,97.205
CV1 N:02_0_R Comdty,2008-04-14,97.248
CV1 N:02_0_R Comdty,2008-04-15,97.186
CV1 N:02_0_R Comdty,2008-04-16,97.086
CV1 N:02_0_R Comdty,2008-04-17,96.981
CV1 N:02_0_R Comdty,2008-04-18,96.876
CV1 N:02_0_R Comdty,2008-04-21,96.948
CV1 N:02_0_R Comdty,2008-04-22,96.971
CV1 N:02_0_R Comdty,2008-04-23,96.962
CV1 N:02_0_R Comdty,2008-04-24,96.828
CV1 N:02_0_R Comdty,2008-04-25,96.743
CV1 N:02_0_R Comdty,2008-04-28,96.805
CV1 N:02_0_R Comdty,2008-04-29,96.871
CV1 N:02_0_R Comdty,2008-04-30,96.805
CV1 N:02_0_R Comdty,2008-05-01,97.043
CV1 N:02_0_R Comdty,2008-05-02,96.971
CV1 N:02_0_R Comdty,2008-05-05,96.952
CV1 N:02_0_R Comdty,2008-05-06,96.943
CV1 N:02_0_R Comdty,2008-05-07,96.9
CV1 N:02_0_R Comdty,2008-05-08,96.938
CV1 N:02_0_R Comdty,2008-05-09,97.014
CV1 N:02_0_R Comdty,2008-05-12,97.019
CV1 N:02_0_R Comdty,2008-05-13,96.914
CV1 N:02_0_R Comdty,2008-05-14,96.847
CV1 N:02_0_R Comdty,2008-05-15,96.886
CV1 N:02_0_R Comdty,2008-05-16,96.886
CV1 N:02_0_R Comdty,2008-05-20,96.962
CV1 N:02_0_R Comdty,2008-05-21,96.795
CV1 N:02_0_R Comdty,2008-05-22,96.604
CV1 N:02_0_R Comdty,2008-05-23,96.652
CV1 N:02_0_R Comdty,2008-05-26,96.609
CV1 N:02_0_R Comdty,2008-05-27,96.561
CV1 N:02_0_R Comdty,2008-05-28,96.504
CV1 N:02_0_R Comdty,2008-05-29,96.485
CV1 N:02_0_R Comdty,2008-05-30,96.657
CV1 N:02_0_R Comdty,2008-06-02,96.6
CV1 N:02_0_R Comdty,2008-06-03,97.201
CV1 N:02_0_R Comdty,2008-06-04,97.259
CV1 N:02_0_R Comdty,2008-06-05,97.211
CV1 N:02_0_R Comdty,2008-06-06,97.201
CV1 N:02_0_R Comdty,2008-06-09,96.905
CV1 N:02_0_R Comdty,2008-06-10,96.26
CV1 N:02_0_R Comdty,2008-06-11,96.428
CV1 N:02_0_R Comdty,2008-06-12,96.332
CV1 N:02_0_R Comdty,2008-06-13,96.236
CV1 N:02_0_R Comdty,2008-06-16,96.332
CV1 N:02_0_R Comdty,2008-06-17,96.456
CV1 N:02_0_R Comdty,2008-06-18,96.523
