name,date,PX_LAST
WN1 N:02_0_R Comdty,2022-09-26,142.921875
WN1 N:02_0_R Comdty,2022-09-27,139.703125
WN1 N:02_0_R Comdty,2022-09-28,143.15625
WN1 N:02_0_R Comdty,2022-09-29,142.859375
WN1 N:02_0_R Comdty,2022-09-30,141.1875
WN1 N:02_0_R Comdty,2022-10-03,142.640625
WN1 N:02_0_R Comdty,2022-10-04,143.09375
WN1 N:02_0_R Comdty,2022-10-05,141.125
WN1 N:02_0_R Comdty,2022-10-06,140.578125
WN1 N:02_0_R Comdty,2022-10-07,139.25
WN1 N:02_0_R Comdty,2022-10-10,136.96875
WN1 N:02_0_R Comdty,2022-10-11,137.796875
WN1 N:02_0_R Comdty,2022-10-12,138.28125
WN1 N:02_0_R Comdty,2022-10-13,136.96875
WN1 N:02_0_R Comdty,2022-10-14,136.09375
WN1 N:02_0_R Comdty,2022-10-17,135.390625
WN1 N:02_0_R Comdty,2022-10-18,135.390625
WN1 N:02_0_R Comdty,2022-10-19,133.0625
WN1 N:02_0_R Comdty,2022-10-20,131.203125
WN1 N:02_0_R Comdty,2022-10-21,129.234375
WN1 N:02_0_R Comdty,2022-10-24,128.296875
WN1 N:02_0_R Comdty,2022-10-25,130.71875
WN1 N:02_0_R Comdty,2022-10-26,133.03125
WN1 N:02_0_R Comdty,2022-10-27,134.359375
WN1 N:02_0_R Comdty,2022-10-28,133.296875
WN1 N:02_0_R Comdty,2022-10-31,131.5625
WN1 N:02_0_R Comdty,2022-11-01,133.359375
WN1 N:02_0_R Comdty,2022-11-02,133.03125
WN1 N:02_0_R Comdty,2022-11-03,132.625
WN1 N:02_0_R Comdty,2022-11-04,130.328125
WN1 N:02_0_R Comdty,2022-11-07,129.046875
WN1 N:02_0_R Comdty,2022-11-08,130.390625
WN1 N:02_0_R Comdty,2022-11-09,129.5625
WN1 N:02_0_R Comdty,2022-11-10,134.84375
WN1 N:02_0_R Comdty,2022-11-11,134.90625
WN1 N:02_0_R Comdty,2022-11-14,134.234375
WN1 N:02_0_R Comdty,2022-11-15,135.96875
WN1 N:02_0_R Comdty,2022-11-16,138.765625
WN1 N:02_0_R Comdty,2022-11-17,137.9375
WN1 N:02_0_R Comdty,2022-11-18,137.09375
WN1 N:02_0_R Comdty,2022-11-21,137.578125
WN1 N:02_0_R Comdty,2022-11-22,139.375
WN1 N:02_0_R Comdty,2022-11-23,141.546875
WN1 N:02_0_R Comdty,2022-11-25,141.375
WN1 N:02_0_R Comdty,2022-11-28,141.546875
WN1 N:02_0_R Comdty,2022-11-29,140.1875
WN1 N:02_0_R Comdty,2022-11-30,139.875
WN1 N:02_0_R Comdty,2022-12-01,144.296875
WN1 N:02_0_R Comdty,2022-12-02,146.09375
WN1 N:02_0_R Comdty,2022-12-05,144.78125
WN1 N:02_0_R Comdty,2022-12-06,147.0625
WN1 N:02_0_R Comdty,2022-12-07,150.171875
WN1 N:02_0_R Comdty,2022-12-08,149.046875
WN1 N:02_0_R Comdty,2022-12-09,146.484375
WN1 N:02_0_R Comdty,2022-12-12,146.125
WN1 N:02_0_R Comdty,2022-12-13,147.734375
WN1 N:02_0_R Comdty,2022-12-14,147.4375
WN1 N:02_0_R Comdty,2022-12-15,148.71875
WN1 N:02_0_R Comdty,2022-12-16,147.640625
WN1 N:02_0_R Comdty,2022-12-19,145.359375
WN1 N:02_0_R Comdty,2022-12-20,142.53125
WN1 N:02_0_R Comdty,2022-12-21,142.59375
WN1 N:02_0_R Comdty,2022-12-22,143.078125
WN1 N:02_0_R Comdty,2022-12-23,140.703125
WN1 N:02_0_R Comdty,2022-12-27,138.015625
WN1 N:02_0_R Comdty,2022-12-28,137.25
WN1 N:02_0_R Comdty,2022-12-29,138.359375
WN1 N:02_0_R Comdty,2022-12-30,137.859375
WN1 N:02_0_R Comdty,2023-01-03,139.109375
WN1 N:02_0_R Comdty,2023-01-04,140.859375
WN1 N:02_0_R Comdty,2023-01-05,141.375
WN1 N:02_0_R Comdty,2023-01-06,143.75
WN1 N:02_0_R Comdty,2023-01-09,144.875
WN1 N:02_0_R Comdty,2023-01-10,142.375
WN1 N:02_0_R Comdty,2023-01-11,144.234375
WN1 N:02_0_R Comdty,2023-01-12,146.859375
WN1 N:02_0_R Comdty,2023-01-13,145.84375
WN1 N:02_0_R Comdty,2023-01-17,145.359375
WN1 N:02_0_R Comdty,2023-01-18,148.53125
WN1 N:02_0_R Comdty,2023-01-19,147.828125
WN1 N:02_0_R Comdty,2023-01-20,145.703125
WN1 N:02_0_R Comdty,2023-01-23,144.875
WN1 N:02_0_R Comdty,2023-01-24,146.546875
WN1 N:02_0_R Comdty,2023-01-25,146.421875
WN1 N:02_0_R Comdty,2023-01-26,146.25
WN1 N:02_0_R Comdty,2023-01-27,146.1875
WN1 N:02_0_R Comdty,2023-01-30,145.578125
WN1 N:02_0_R Comdty,2023-01-31,145.484375
WN1 N:02_0_R Comdty,2023-02-01,148.46875
WN1 N:02_0_R Comdty,2023-02-02,148.5625
WN1 N:02_0_R Comdty,2023-02-03,146.578125
WN1 N:02_0_R Comdty,2023-02-06,145.390625
WN1 N:02_0_R Comdty,2023-02-07,144.453125
WN1 N:02_0_R Comdty,2023-02-08,144.078125
WN1 N:02_0_R Comdty,2023-02-09,143.296875
WN1 N:02_0_R Comdty,2023-02-10,141.609375
WN1 N:02_0_R Comdty,2023-02-13,142.65625
WN1 N:02_0_R Comdty,2023-02-14,142.1875
WN1 N:02_0_R Comdty,2023-02-15,140.828125
WN1 N:02_0_R Comdty,2023-02-16,139.234375
WN1 N:02_0_R Comdty,2023-02-17,139.484375
WN1 N:02_0_R Comdty,2023-02-21,137.203125
WN1 N:02_0_R Comdty,2023-02-22,138.390625
WN1 N:02_0_R Comdty,2023-02-23,139.453125
WN1 N:02_0_R Comdty,2023-02-24,137.71875
WN1 N:02_0_R Comdty,2023-02-27,138.109375
WN1 N:02_0_R Comdty,2023-02-28,138.015625
WN1 N:02_0_R Comdty,2023-03-01,137.34375
WN1 N:02_0_R Comdty,2023-03-02,135.84375
WN1 N:02_0_R Comdty,2023-03-03,138.90625
WN1 N:02_0_R Comdty,2023-03-06,138.203125
WN1 N:02_0_R Comdty,2023-03-07,138.65625
WN1 N:02_0_R Comdty,2023-03-08,139.03125
WN1 N:02_0_R Comdty,2023-03-09,139.3125
WN1 N:02_0_R Comdty,2023-03-10,143.828125
WN1 N:02_0_R Comdty,2023-03-13,145.453125
WN1 N:02_0_R Comdty,2023-03-14,143.0625
WN1 N:02_0_R Comdty,2023-03-15,145.390625
WN1 N:02_0_R Comdty,2023-03-16,144.046875
WN1 N:02_0_R Comdty,2023-03-17,146.984375
WN1 N:02_0_R Comdty,2023-03-20,145.0
WN1 N:02_0_R Comdty,2023-03-21,143.3125
WN1 N:02_0_R Comdty,2023-03-22,144.359375
WN1 N:02_0_R Comdty,2023-03-23,144.75
WN1 N:02_0_R Comdty,2023-03-24,145.703125
WN1 N:02_0_R Comdty,2023-03-27,142.734375
WN1 N:02_0_R Comdty,2023-03-28,142.15625
WN1 N:02_0_R Comdty,2023-03-29,142.21875
WN1 N:02_0_R Comdty,2023-03-30,142.828125
WN1 N:02_0_R Comdty,2023-03-31,144.203125
WN1 N:02_0_R Comdty,2023-04-03,145.328125
WN1 N:02_0_R Comdty,2023-04-04,146.703125
WN1 N:02_0_R Comdty,2023-04-05,147.6875
WN1 N:02_0_R Comdty,2023-04-06,148.03125
WN1 N:02_0_R Comdty,2023-04-07,146.53125
WN1 N:02_0_R Comdty,2023-04-10,145.765625
WN1 N:02_0_R Comdty,2023-04-11,145.828125
WN1 N:02_0_R Comdty,2023-04-12,145.203125
WN1 N:02_0_R Comdty,2023-04-13,144.53125
WN1 N:02_0_R Comdty,2023-04-14,143.25
WN1 N:02_0_R Comdty,2023-04-17,141.75
WN1 N:02_0_R Comdty,2023-04-18,142.0625
WN1 N:02_0_R Comdty,2023-04-19,141.8125
WN1 N:02_0_R Comdty,2023-04-20,142.703125
WN1 N:02_0_R Comdty,2023-04-21,142.0625
WN1 N:02_0_R Comdty,2023-04-24,143.21875
WN1 N:02_0_R Comdty,2023-04-25,145.203125
WN1 N:02_0_R Comdty,2023-04-26,144.296875
WN1 N:02_0_R Comdty,2023-04-27,142.546875
WN1 N:02_0_R Comdty,2023-04-28,144.5
WN1 N:02_0_R Comdty,2023-05-01,141.359375
WN1 N:02_0_R Comdty,2023-05-02,143.625
WN1 N:02_0_R Comdty,2023-05-03,144.109375
WN1 N:02_0_R Comdty,2023-05-04,143.984375
WN1 N:02_0_R Comdty,2023-05-05,142.828125
WN1 N:02_0_R Comdty,2023-05-08,141.203125
WN1 N:02_0_R Comdty,2023-05-09,140.71875
WN1 N:02_0_R Comdty,2023-05-10,141.90625
WN1 N:02_0_R Comdty,2023-05-11,143.21875
WN1 N:02_0_R Comdty,2023-05-12,142.296875
WN1 N:02_0_R Comdty,2023-05-15,140.75
WN1 N:02_0_R Comdty,2023-05-16,139.890625
WN1 N:02_0_R Comdty,2023-05-17,139.578125
WN1 N:02_0_R Comdty,2023-05-18,138.84375
WN1 N:02_0_R Comdty,2023-05-19,137.71875
WN1 N:02_0_R Comdty,2023-05-22,137.15625
WN1 N:02_0_R Comdty,2023-05-23,137.4375
WN1 N:02_0_R Comdty,2023-05-24,137.078125
WN1 N:02_0_R Comdty,2023-05-25,136.0625
WN1 N:02_0_R Comdty,2023-05-26,136.640625
WN1 N:02_0_R Comdty,2023-05-30,138.203125
WN1 N:02_0_R Comdty,2023-05-31,139.34375
WN1 N:02_0_R Comdty,2023-06-01,139.953125
WN1 N:02_0_R Comdty,2023-06-02,138.703125
WN1 N:02_0_R Comdty,2023-06-05,138.546875
WN1 N:02_0_R Comdty,2023-06-06,138.859375
WN1 N:02_0_R Comdty,2023-06-07,137.140625
WN1 N:02_0_R Comdty,2023-06-08,138.515625
WN1 N:02_0_R Comdty,2023-06-09,138.484375
WN1 N:02_0_R Comdty,2023-06-12,138.03125
WN1 N:02_0_R Comdty,2023-06-13,137.140625
WN1 N:02_0_R Comdty,2023-06-14,138.515625
WN1 N:02_0_R Comdty,2023-06-15,139.34375
WN1 N:02_0_R Comdty,2023-06-16,139.0625
WN1 N:02_0_R Comdty,2023-06-20,139.984375
WN1 N:02_0_R Comdty,2023-06-21,140.109375
WN1 N:02_0_R Comdty,2023-06-22,138.484375
WN1 N:02_0_R Comdty,2023-06-23,139.71875
WN1 N:02_0_R Comdty,2023-06-26,139.78125
WN1 N:02_0_R Comdty,2023-06-27,139.28125
WN1 N:02_0_R Comdty,2023-06-28,140.078125
WN1 N:02_0_R Comdty,2023-06-29,137.40625
WN1 N:02_0_R Comdty,2023-06-30,138.671875
WN1 N:02_0_R Comdty,2023-07-03,138.328125
WN1 N:02_0_R Comdty,2023-07-05,136.640625
WN1 N:02_0_R Comdty,2023-07-06,135.203125
WN1 N:02_0_R Comdty,2023-07-07,134.34375
WN1 N:02_0_R Comdty,2023-07-10,134.28125
WN1 N:02_0_R Comdty,2023-07-11,134.796875
WN1 N:02_0_R Comdty,2023-07-12,136.390625
WN1 N:02_0_R Comdty,2023-07-13,137.6875
WN1 N:02_0_R Comdty,2023-07-14,137.015625
WN1 N:02_0_R Comdty,2023-07-17,137.078125
WN1 N:02_0_R Comdty,2023-07-18,137.5
WN1 N:02_0_R Comdty,2023-07-19,138.890625
WN1 N:02_0_R Comdty,2023-07-20,137.109375
WN1 N:02_0_R Comdty,2023-07-21,137.28125
WN1 N:02_0_R Comdty,2023-07-24,136.953125
WN1 N:02_0_R Comdty,2023-07-25,136.15625
WN1 N:02_0_R Comdty,2023-07-26,136.734375
WN1 N:02_0_R Comdty,2023-07-27,133.671875
WN1 N:02_0_R Comdty,2023-07-28,134.3125
WN1 N:02_0_R Comdty,2023-07-31,134.609375
WN1 N:02_0_R Comdty,2023-08-01,132.59375
WN1 N:02_0_R Comdty,2023-08-02,131.328125
WN1 N:02_0_R Comdty,2023-08-03,128.390625
WN1 N:02_0_R Comdty,2023-08-04,130.375
WN1 N:02_0_R Comdty,2023-08-07,129.515625
WN1 N:02_0_R Comdty,2023-08-08,130.625
WN1 N:02_0_R Comdty,2023-08-09,131.203125
WN1 N:02_0_R Comdty,2023-08-10,129.796875
WN1 N:02_0_R Comdty,2023-08-11,128.96875
WN1 N:02_0_R Comdty,2023-08-14,128.8125
WN1 N:02_0_R Comdty,2023-08-15,128.109375
WN1 N:02_0_R Comdty,2023-08-16,127.125
WN1 N:02_0_R Comdty,2023-08-17,126.078125
WN1 N:02_0_R Comdty,2023-08-18,126.640625
WN1 N:02_0_R Comdty,2023-08-21,125.09375
WN1 N:02_0_R Comdty,2023-08-22,125.859375
WN1 N:02_0_R Comdty,2023-08-23,128.53125
WN1 N:02_0_R Comdty,2023-08-24,128.046875
WN1 N:02_0_R Comdty,2023-08-25,128.046875
WN1 N:02_0_R Comdty,2023-08-28,128.078125
WN1 N:02_0_R Comdty,2023-08-29,129.609375
WN1 N:02_0_R Comdty,2023-08-30,129.734375
WN1 N:02_0_R Comdty,2023-08-31,130.296875
WN1 N:02_0_R Comdty,2023-09-01,128.59375
WN1 N:02_0_R Comdty,2023-09-05,126.6875
WN1 N:02_0_R Comdty,2023-09-06,127.09375
WN1 N:02_0_R Comdty,2023-09-07,127.09375
WN1 N:02_0_R Comdty,2023-09-08,127.59375
WN1 N:02_0_R Comdty,2023-09-11,126.6875
WN1 N:02_0_R Comdty,2023-09-12,127.28125
WN1 N:02_0_R Comdty,2023-09-13,127.5
WN1 N:02_0_R Comdty,2023-09-14,126.375
WN1 N:02_0_R Comdty,2023-09-15,125.828125
WN1 N:02_0_R Comdty,2023-09-18,126.171875
WN1 N:02_0_R Comdty,2023-09-19,125.453125
WN1 N:02_0_R Comdty,2023-09-20,125.984375
WN1 N:02_0_R Comdty,2023-09-21,122.75
WN1 N:02_0_R Comdty,2023-09-22,123.375
WN1 N:02_0_R Comdty,2023-09-25,120.546875
WN1 N:02_0_R Comdty,2023-09-26,119.765625
WN1 N:02_0_R Comdty,2023-09-27,119.078125
WN1 N:02_0_R Comdty,2023-09-28,119.078125
WN1 N:02_0_R Comdty,2023-09-29,119.453125
WN1 N:02_0_R Comdty,2023-10-02,117.75
WN1 N:02_0_R Comdty,2023-10-03,115.015625
WN1 N:02_0_R Comdty,2023-10-04,116.234375
WN1 N:02_0_R Comdty,2023-10-05,116.046875
WN1 N:02_0_R Comdty,2023-10-06,115.015625
WN1 N:02_0_R Comdty,2023-10-09,116.8125
WN1 N:02_0_R Comdty,2023-10-10,117.15625
WN1 N:02_0_R Comdty,2023-10-11,118.84375
WN1 N:02_0_R Comdty,2023-10-12,116.203125
WN1 N:02_0_R Comdty,2023-10-13,117.9375
WN1 N:02_0_R Comdty,2023-10-16,116.140625
WN1 N:02_0_R Comdty,2023-10-17,114.546875
WN1 N:02_0_R Comdty,2023-10-18,113.59375
WN1 N:02_0_R Comdty,2023-10-19,111.546875
WN1 N:02_0_R Comdty,2023-10-20,111.84375
WN1 N:02_0_R Comdty,2023-10-23,113.6875
WN1 N:02_0_R Comdty,2023-10-24,114.265625
WN1 N:02_0_R Comdty,2023-10-25,111.9375
WN1 N:02_0_R Comdty,2023-10-26,113.84375
WN1 N:02_0_R Comdty,2023-10-27,113.25
WN1 N:02_0_R Comdty,2023-10-30,113.0625
WN1 N:02_0_R Comdty,2023-10-31,113.28125
WN1 N:02_0_R Comdty,2023-11-01,114.140625
WN1 N:02_0_R Comdty,2023-11-02,116.9375
WN1 N:02_0_R Comdty,2023-11-03,118.34375
WN1 N:02_0_R Comdty,2023-11-06,116.65625
WN1 N:02_0_R Comdty,2023-11-07,118.53125
WN1 N:02_0_R Comdty,2023-11-08,120.015625
WN1 N:02_0_R Comdty,2023-11-09,117.6875
WN1 N:02_0_R Comdty,2023-11-10,118.28125
WN1 N:02_0_R Comdty,2023-11-13,118.09375
WN1 N:02_0_R Comdty,2023-11-14,120.609375
WN1 N:02_0_R Comdty,2023-11-15,119.171875
WN1 N:02_0_R Comdty,2023-11-16,120.546875
WN1 N:02_0_R Comdty,2023-11-17,120.890625
WN1 N:02_0_R Comdty,2023-11-20,121.390625
WN1 N:02_0_R Comdty,2023-11-21,121.203125
WN1 N:02_0_R Comdty,2023-11-22,121.875
WN1 N:02_0_R Comdty,2023-11-24,120.578125
WN1 N:02_0_R Comdty,2023-11-27,122.28125
WN1 N:02_0_R Comdty,2023-11-28,122.65625
WN1 N:02_0_R Comdty,2023-11-29,124.28125
WN1 N:02_0_R Comdty,2023-11-30,123.0
WN1 N:02_0_R Comdty,2023-12-01,124.96875
WN1 N:02_0_R Comdty,2023-12-04,124.5
WN1 N:02_0_R Comdty,2023-12-05,127.21875
WN1 N:02_0_R Comdty,2023-12-06,129.0
WN1 N:02_0_R Comdty,2023-12-07,128.5625
WN1 N:02_0_R Comdty,2023-12-08,126.8125
WN1 N:02_0_R Comdty,2023-12-11,126.71875
WN1 N:02_0_R Comdty,2023-12-12,127.34375
WN1 N:02_0_R Comdty,2023-12-13,130.0
WN1 N:02_0_R Comdty,2023-12-14,132.65625
WN1 N:02_0_R Comdty,2023-12-15,133.21875
WN1 N:02_0_R Comdty,2023-12-18,132.34375
WN1 N:02_0_R Comdty,2023-12-19,133.03125
