name,date,PX_LAST
UGL1 N:02_0_R Comdty,2019-09-20,178.12
UGL1 N:02_0_R Comdty,2019-09-23,181.31
UGL1 N:02_0_R Comdty,2019-09-24,181.86
UGL1 N:02_0_R Comdty,2019-09-25,181.53
UGL1 N:02_0_R Comdty,2019-09-26,181.35
UGL1 N:02_0_R Comdty,2019-09-27,181.2
UGL1 N:02_0_R Comdty,2019-09-30,181.04
UGL1 N:02_0_R Comdty,2019-10-01,181.84
UGL1 N:02_0_R Comdty,2019-10-02,180.88
UGL1 N:02_0_R Comdty,2019-10-03,181.06
UGL1 N:02_0_R Comdty,2019-10-04,183.0
UGL1 N:02_0_R Comdty,2019-10-07,181.88
UGL1 N:02_0_R Comdty,2019-10-08,182.88
UGL1 N:02_0_R Comdty,2019-10-09,181.45
UGL1 N:02_0_R Comdty,2019-10-10,178.31
UGL1 N:02_0_R Comdty,2019-10-11,173.47
UGL1 N:02_0_R Comdty,2019-10-14,176.04
UGL1 N:02_0_R Comdty,2019-10-15,174.82
UGL1 N:02_0_R Comdty,2019-10-16,174.02
UGL1 N:02_0_R Comdty,2019-10-17,173.39
UGL1 N:02_0_R Comdty,2019-10-18,173.08
UGL1 N:02_0_R Comdty,2019-10-21,171.16
UGL1 N:02_0_R Comdty,2019-10-22,172.25
UGL1 N:02_0_R Comdty,2019-10-23,173.78
UGL1 N:02_0_R Comdty,2019-10-24,175.69
UGL1 N:02_0_R Comdty,2019-10-25,174.67
UGL1 N:02_0_R Comdty,2019-10-28,172.23
UGL1 N:02_0_R Comdty,2019-10-29,171.49
UGL1 N:02_0_R Comdty,2019-10-30,172.65
UGL1 N:02_0_R Comdty,2019-10-31,175.49
UGL1 N:02_0_R Comdty,2019-11-01,173.74
UGL1 N:02_0_R Comdty,2019-11-04,172.14
UGL1 N:02_0_R Comdty,2019-11-05,170.45
UGL1 N:02_0_R Comdty,2019-11-06,171.29
UGL1 N:02_0_R Comdty,2019-11-07,169.88
UGL1 N:02_0_R Comdty,2019-11-08,169.27
UGL1 N:02_0_R Comdty,2019-11-11,168.96
UGL1 N:02_0_R Comdty,2019-11-12,168.65
UGL1 N:02_0_R Comdty,2019-11-13,170.74
UGL1 N:02_0_R Comdty,2019-11-14,171.57
UGL1 N:02_0_R Comdty,2019-11-15,171.04
UGL1 N:02_0_R Comdty,2019-11-18,170.53
UGL1 N:02_0_R Comdty,2019-11-19,170.43
UGL1 N:02_0_R Comdty,2019-11-20,170.45
UGL1 N:02_0_R Comdty,2019-11-21,169.23
UGL1 N:02_0_R Comdty,2019-11-22,170.72
UGL1 N:02_0_R Comdty,2019-11-25,170.86
UGL1 N:02_0_R Comdty,2019-11-26,172.86
UGL1 N:02_0_R Comdty,2019-11-27,171.95
UGL1 N:02_0_R Comdty,2019-11-28,172.31
UGL1 N:02_0_R Comdty,2019-11-29,172.9
UGL1 N:02_0_R Comdty,2019-12-02,171.24
UGL1 N:02_0_R Comdty,2019-12-03,172.71
UGL1 N:02_0_R Comdty,2019-12-04,170.77
UGL1 N:02_0_R Comdty,2019-12-05,169.85
UGL1 N:02_0_R Comdty,2019-12-06,170.65
UGL1 N:02_0_R Comdty,2019-12-09,170.59
UGL1 N:02_0_R Comdty,2019-12-10,170.03
UGL1 N:02_0_R Comdty,2019-12-11,170.26
UGL1 N:02_0_R Comdty,2019-12-12,168.29
UGL1 N:02_0_R Comdty,2019-12-13,169.81
UGL1 N:02_0_R Comdty,2019-12-16,169.19
UGL1 N:02_0_R Comdty,2019-12-17,170.28
UGL1 N:02_0_R Comdty,2019-12-18,170.09
UGL1 N:02_0_R Comdty,2019-12-19,169.25
UGL1 N:02_0_R Comdty,2019-12-20,170.11
UGL1 N:02_0_R Comdty,2019-12-23,170.03
UGL1 N:02_0_R Comdty,2019-12-24,170.67
UGL1 N:02_0_R Comdty,2019-12-26,170.67
UGL1 N:02_0_R Comdty,2019-12-27,170.95
UGL1 N:02_0_R Comdty,2019-12-30,167.58
UGL1 N:02_0_R Comdty,2019-12-31,168.7
UGL1 N:02_0_R Comdty,2020-01-02,170.59
UGL1 N:02_0_R Comdty,2020-01-03,172.61
UGL1 N:02_0_R Comdty,2020-01-06,171.94
UGL1 N:02_0_R Comdty,2020-01-07,171.69
UGL1 N:02_0_R Comdty,2020-01-08,171.06
UGL1 N:02_0_R Comdty,2020-01-09,169.42
UGL1 N:02_0_R Comdty,2020-01-10,170.89
UGL1 N:02_0_R Comdty,2020-01-13,171.18
UGL1 N:02_0_R Comdty,2020-01-14,172.22
UGL1 N:02_0_R Comdty,2020-01-15,174.29
UGL1 N:02_0_R Comdty,2020-01-16,174.82
UGL1 N:02_0_R Comdty,2020-01-17,174.43
UGL1 N:02_0_R Comdty,2020-01-20,173.57
UGL1 N:02_0_R Comdty,2020-01-21,174.97
UGL1 N:02_0_R Comdty,2020-01-22,175.36
UGL1 N:02_0_R Comdty,2020-01-23,177.55
UGL1 N:02_0_R Comdty,2020-01-24,177.81
UGL1 N:02_0_R Comdty,2020-01-27,180.0
UGL1 N:02_0_R Comdty,2020-01-28,178.39
UGL1 N:02_0_R Comdty,2020-01-29,179.06
UGL1 N:02_0_R Comdty,2020-01-30,178.35
UGL1 N:02_0_R Comdty,2020-01-31,179.21
UGL1 N:02_0_R Comdty,2020-02-03,178.73
UGL1 N:02_0_R Comdty,2020-02-04,177.47
UGL1 N:02_0_R Comdty,2020-02-05,176.09
UGL1 N:02_0_R Comdty,2020-02-06,176.58
UGL1 N:02_0_R Comdty,2020-02-07,177.28
UGL1 N:02_0_R Comdty,2020-02-10,177.92
UGL1 N:02_0_R Comdty,2020-02-11,177.94
UGL1 N:02_0_R Comdty,2020-02-12,177.01
UGL1 N:02_0_R Comdty,2020-02-13,175.93
UGL1 N:02_0_R Comdty,2020-02-14,176.83
UGL1 N:02_0_R Comdty,2020-02-17,175.95
UGL1 N:02_0_R Comdty,2020-02-18,176.48
UGL1 N:02_0_R Comdty,2020-02-19,176.97
UGL1 N:02_0_R Comdty,2020-02-20,178.37
UGL1 N:02_0_R Comdty,2020-02-21,180.88
UGL1 N:02_0_R Comdty,2020-02-24,181.15
UGL1 N:02_0_R Comdty,2020-02-25,182.13
UGL1 N:02_0_R Comdty,2020-02-26,181.93
UGL1 N:02_0_R Comdty,2020-02-27,182.69
UGL1 N:02_0_R Comdty,2020-02-28,182.81
UGL1 N:02_0_R Comdty,2020-03-02,183.49
UGL1 N:02_0_R Comdty,2020-03-03,183.43
UGL1 N:02_0_R Comdty,2020-03-04,183.68
UGL1 N:02_0_R Comdty,2020-03-05,185.49
UGL1 N:02_0_R Comdty,2020-03-06,187.56
UGL1 N:02_0_R Comdty,2020-03-09,199.4
UGL1 N:02_0_R Comdty,2020-03-10,198.31
UGL1 N:02_0_R Comdty,2020-03-11,193.48
UGL1 N:02_0_R Comdty,2020-03-12,192.73
UGL1 N:02_0_R Comdty,2020-03-13,186.41
UGL1 N:02_0_R Comdty,2020-03-16,182.85
UGL1 N:02_0_R Comdty,2020-03-17,179.15
UGL1 N:02_0_R Comdty,2020-03-18,168.29
UGL1 N:02_0_R Comdty,2020-03-19,169.19
UGL1 N:02_0_R Comdty,2020-03-20,183.39
UGL1 N:02_0_R Comdty,2020-03-23,189.5
UGL1 N:02_0_R Comdty,2020-03-24,186.87
UGL1 N:02_0_R Comdty,2020-03-25,185.63
UGL1 N:02_0_R Comdty,2020-03-26,187.55
UGL1 N:02_0_R Comdty,2020-03-27,189.38
UGL1 N:02_0_R Comdty,2020-03-30,189.76
UGL1 N:02_0_R Comdty,2020-03-31,186.66
UGL1 N:02_0_R Comdty,2020-04-01,189.27
UGL1 N:02_0_R Comdty,2020-04-02,188.14
UGL1 N:02_0_R Comdty,2020-04-03,188.28
UGL1 N:02_0_R Comdty,2020-04-06,187.99
UGL1 N:02_0_R Comdty,2020-04-07,186.8
UGL1 N:02_0_R Comdty,2020-04-08,189.27
UGL1 N:02_0_R Comdty,2020-04-09,193.09
UGL1 N:02_0_R Comdty,2020-04-13,193.09
UGL1 N:02_0_R Comdty,2020-04-14,191.84
UGL1 N:02_0_R Comdty,2020-04-15,192.8
UGL1 N:02_0_R Comdty,2020-04-16,192.6
UGL1 N:02_0_R Comdty,2020-04-17,192.48
UGL1 N:02_0_R Comdty,2020-04-20,191.61
UGL1 N:02_0_R Comdty,2020-04-21,194.28
UGL1 N:02_0_R Comdty,2020-04-22,193.71
UGL1 N:02_0_R Comdty,2020-04-23,195.35
UGL1 N:02_0_R Comdty,2020-04-24,195.15
UGL1 N:02_0_R Comdty,2020-04-27,193.91
UGL1 N:02_0_R Comdty,2020-04-28,193.96
UGL1 N:02_0_R Comdty,2020-04-29,194.76
UGL1 N:02_0_R Comdty,2020-04-30,195.89
UGL1 N:02_0_R Comdty,2020-05-01,195.09
UGL1 N:02_0_R Comdty,2020-05-04,196.82
UGL1 N:02_0_R Comdty,2020-05-05,197.74
UGL1 N:02_0_R Comdty,2020-05-06,197.17
UGL1 N:02_0_R Comdty,2020-05-07,197.42
UGL1 N:02_0_R Comdty,2020-05-08,197.42
UGL1 N:02_0_R Comdty,2020-05-11,196.07
UGL1 N:02_0_R Comdty,2020-05-12,195.83
UGL1 N:02_0_R Comdty,2020-05-13,195.87
UGL1 N:02_0_R Comdty,2020-05-14,195.74
UGL1 N:02_0_R Comdty,2020-05-15,194.74
UGL1 N:02_0_R Comdty,2020-05-18,193.38
UGL1 N:02_0_R Comdty,2020-05-19,193.75
UGL1 N:02_0_R Comdty,2020-05-20,194.51
UGL1 N:02_0_R Comdty,2020-05-21,196.63
UGL1 N:02_0_R Comdty,2020-05-22,196.09
UGL1 N:02_0_R Comdty,2020-05-25,196.09
UGL1 N:02_0_R Comdty,2020-05-26,193.85
UGL1 N:02_0_R Comdty,2020-05-27,195.03
UGL1 N:02_0_R Comdty,2020-05-28,194.43
UGL1 N:02_0_R Comdty,2020-05-29,196.13
UGL1 N:02_0_R Comdty,2020-06-01,194.45
UGL1 N:02_0_R Comdty,2020-06-02,193.89
UGL1 N:02_0_R Comdty,2020-06-03,190.53
UGL1 N:02_0_R Comdty,2020-06-04,189.85
UGL1 N:02_0_R Comdty,2020-06-05,187.61
UGL1 N:02_0_R Comdty,2020-06-08,188.65
UGL1 N:02_0_R Comdty,2020-06-09,191.35
UGL1 N:02_0_R Comdty,2020-06-10,193.42
UGL1 N:02_0_R Comdty,2020-06-11,196.04
UGL1 N:02_0_R Comdty,2020-06-12,195.42
UGL1 N:02_0_R Comdty,2020-06-15,195.34
UGL1 N:02_0_R Comdty,2020-06-16,195.67
UGL1 N:02_0_R Comdty,2020-06-17,196.21
UGL1 N:02_0_R Comdty,2020-06-18,192.32
UGL1 N:02_0_R Comdty,2020-06-19,191.25
UGL1 N:02_0_R Comdty,2020-06-22,192.14
UGL1 N:02_0_R Comdty,2020-06-23,191.85
UGL1 N:02_0_R Comdty,2020-06-24,193.11
UGL1 N:02_0_R Comdty,2020-06-25,195.77
UGL1 N:02_0_R Comdty,2020-06-26,194.62
UGL1 N:02_0_R Comdty,2020-06-29,195.36
UGL1 N:02_0_R Comdty,2020-06-30,193.98
UGL1 N:02_0_R Comdty,2020-07-01,192.41
UGL1 N:02_0_R Comdty,2020-07-02,193.48
UGL1 N:02_0_R Comdty,2020-07-03,193.56
UGL1 N:02_0_R Comdty,2020-07-06,193.65
UGL1 N:02_0_R Comdty,2020-07-07,194.29
UGL1 N:02_0_R Comdty,2020-07-08,194.02
UGL1 N:02_0_R Comdty,2020-07-09,194.29
UGL1 N:02_0_R Comdty,2020-07-10,194.78
UGL1 N:02_0_R Comdty,2020-07-13,193.23
UGL1 N:02_0_R Comdty,2020-07-14,194.45
UGL1 N:02_0_R Comdty,2020-07-15,192.22
UGL1 N:02_0_R Comdty,2020-07-16,193.23
UGL1 N:02_0_R Comdty,2020-07-17,192.61
UGL1 N:02_0_R Comdty,2020-07-20,192.76
UGL1 N:02_0_R Comdty,2020-07-21,193.38
UGL1 N:02_0_R Comdty,2020-07-22,194.53
UGL1 N:02_0_R Comdty,2020-07-23,194.16
UGL1 N:02_0_R Comdty,2020-07-24,193.27
UGL1 N:02_0_R Comdty,2020-07-27,194.56
UGL1 N:02_0_R Comdty,2020-07-28,194.74
UGL1 N:02_0_R Comdty,2020-07-29,194.2
UGL1 N:02_0_R Comdty,2020-07-30,194.62
UGL1 N:02_0_R Comdty,2020-07-31,195.07
UGL1 N:02_0_R Comdty,2020-08-03,194.99
UGL1 N:02_0_R Comdty,2020-08-04,195.94
UGL1 N:02_0_R Comdty,2020-08-05,193.42
UGL1 N:02_0_R Comdty,2020-08-06,195.01
UGL1 N:02_0_R Comdty,2020-08-07,192.78
UGL1 N:02_0_R Comdty,2020-08-10,192.9
UGL1 N:02_0_R Comdty,2020-08-11,192.43
UGL1 N:02_0_R Comdty,2020-08-12,191.87
UGL1 N:02_0_R Comdty,2020-08-13,188.5
UGL1 N:02_0_R Comdty,2020-08-14,187.94
UGL1 N:02_0_R Comdty,2020-08-17,188.96
UGL1 N:02_0_R Comdty,2020-08-18,188.96
UGL1 N:02_0_R Comdty,2020-08-19,188.21
UGL1 N:02_0_R Comdty,2020-08-20,188.13
UGL1 N:02_0_R Comdty,2020-08-21,188.4
UGL1 N:02_0_R Comdty,2020-08-24,188.69
UGL1 N:02_0_R Comdty,2020-08-25,186.06
UGL1 N:02_0_R Comdty,2020-08-26,184.8
UGL1 N:02_0_R Comdty,2020-08-27,182.96
UGL1 N:02_0_R Comdty,2020-08-28,184.7
UGL1 N:02_0_R Comdty,2020-09-01,184.8
UGL1 N:02_0_R Comdty,2020-09-02,187.53
UGL1 N:02_0_R Comdty,2020-09-03,188.29
UGL1 N:02_0_R Comdty,2020-09-04,187.42
UGL1 N:02_0_R Comdty,2020-09-07,187.53
UGL1 N:02_0_R Comdty,2020-09-08,191.06
UGL1 N:02_0_R Comdty,2020-09-09,188.25
UGL1 N:02_0_R Comdty,2020-09-10,187.65
UGL1 N:02_0_R Comdty,2020-09-11,190.58
UGL1 N:02_0_R Comdty,2020-09-14,190.33
UGL1 N:02_0_R Comdty,2020-09-15,189.85
UGL1 N:02_0_R Comdty,2020-09-16,190.06
UGL1 N:02_0_R Comdty,2020-09-17,190.77
UGL1 N:02_0_R Comdty,2020-09-18,190.54
UGL1 N:02_0_R Comdty,2020-09-21,191.93
UGL1 N:02_0_R Comdty,2020-09-22,190.66
UGL1 N:02_0_R Comdty,2020-09-23,189.54
UGL1 N:02_0_R Comdty,2020-09-24,190.16
UGL1 N:02_0_R Comdty,2020-09-25,191.53
UGL1 N:02_0_R Comdty,2020-09-28,190.93
UGL1 N:02_0_R Comdty,2020-09-29,191.8
UGL1 N:02_0_R Comdty,2020-09-30,189.79
UGL1 N:02_0_R Comdty,2020-10-01,188.79
UGL1 N:02_0_R Comdty,2020-10-02,187.75
UGL1 N:02_0_R Comdty,2020-10-05,186.22
UGL1 N:02_0_R Comdty,2020-10-06,185.99
UGL1 N:02_0_R Comdty,2020-10-07,185.59
UGL1 N:02_0_R Comdty,2020-10-08,186.22
UGL1 N:02_0_R Comdty,2020-10-09,187.03
UGL1 N:02_0_R Comdty,2020-10-12,186.59
UGL1 N:02_0_R Comdty,2020-10-13,188.54
UGL1 N:02_0_R Comdty,2020-10-14,189.81
UGL1 N:02_0_R Comdty,2020-10-15,191.8
UGL1 N:02_0_R Comdty,2020-10-16,191.56
UGL1 N:02_0_R Comdty,2020-10-19,192.03
UGL1 N:02_0_R Comdty,2020-10-20,190.95
UGL1 N:02_0_R Comdty,2020-10-21,188.48
UGL1 N:02_0_R Comdty,2020-10-22,186.63
UGL1 N:02_0_R Comdty,2020-10-23,186.67
UGL1 N:02_0_R Comdty,2020-10-26,186.59
UGL1 N:02_0_R Comdty,2020-10-27,189.33
UGL1 N:02_0_R Comdty,2020-10-28,190.45
UGL1 N:02_0_R Comdty,2020-10-29,190.1
UGL1 N:02_0_R Comdty,2020-10-30,187.82
UGL1 N:02_0_R Comdty,2020-11-02,188.94
UGL1 N:02_0_R Comdty,2020-11-03,187.11
UGL1 N:02_0_R Comdty,2020-11-04,190.1
UGL1 N:02_0_R Comdty,2020-11-05,188.65
UGL1 N:02_0_R Comdty,2020-11-06,186.4
UGL1 N:02_0_R Comdty,2020-11-09,182.17
UGL1 N:02_0_R Comdty,2020-11-10,181.54
UGL1 N:02_0_R Comdty,2020-11-11,180.65
UGL1 N:02_0_R Comdty,2020-11-12,183.39
UGL1 N:02_0_R Comdty,2020-11-13,183.99
UGL1 N:02_0_R Comdty,2020-11-16,183.29
UGL1 N:02_0_R Comdty,2020-11-17,184.49
UGL1 N:02_0_R Comdty,2020-11-18,183.99
UGL1 N:02_0_R Comdty,2020-11-19,184.29
UGL1 N:02_0_R Comdty,2020-11-20,185.47
UGL1 N:02_0_R Comdty,2020-11-23,184.74
UGL1 N:02_0_R Comdty,2020-11-24,185.22
UGL1 N:02_0_R Comdty,2020-11-25,186.24
UGL1 N:02_0_R Comdty,2020-11-26,187.74
UGL1 N:02_0_R Comdty,2020-11-27,187.37
UGL1 N:02_0_R Comdty,2020-11-30,186.86
UGL1 N:02_0_R Comdty,2020-12-01,184.48
UGL1 N:02_0_R Comdty,2020-12-02,184.38
UGL1 N:02_0_R Comdty,2020-12-03,185.07
UGL1 N:02_0_R Comdty,2020-12-04,184.32
UGL1 N:02_0_R Comdty,2020-12-07,187.01
UGL1 N:02_0_R Comdty,2020-12-08,189.01
UGL1 N:02_0_R Comdty,2020-12-09,188.72
UGL1 N:02_0_R Comdty,2020-12-10,190.98
UGL1 N:02_0_R Comdty,2020-12-11,192.52
UGL1 N:02_0_R Comdty,2020-12-14,190.37
UGL1 N:02_0_R Comdty,2020-12-15,188.05
UGL1 N:02_0_R Comdty,2020-12-16,187.32
UGL1 N:02_0_R Comdty,2020-12-17,187.85
UGL1 N:02_0_R Comdty,2020-12-18,189.14
UGL1 N:02_0_R Comdty,2020-12-21,191.02
UGL1 N:02_0_R Comdty,2020-12-22,191.73
UGL1 N:02_0_R Comdty,2020-12-23,186.09
UGL1 N:02_0_R Comdty,2020-12-24,188.2
UGL1 N:02_0_R Comdty,2020-12-28,188.2
UGL1 N:02_0_R Comdty,2020-12-29,190.23
UGL1 N:02_0_R Comdty,2020-12-30,190.06
UGL1 N:02_0_R Comdty,2020-12-31,191.44
UGL1 N:02_0_R Comdty,2021-01-04,191.23
UGL1 N:02_0_R Comdty,2021-01-05,189.95
UGL1 N:02_0_R Comdty,2021-01-06,188.39
UGL1 N:02_0_R Comdty,2021-01-07,186.05
UGL1 N:02_0_R Comdty,2021-01-08,186.32
UGL1 N:02_0_R Comdty,2021-01-11,185.26
UGL1 N:02_0_R Comdty,2021-01-12,184.25
UGL1 N:02_0_R Comdty,2021-01-13,186.36
UGL1 N:02_0_R Comdty,2021-01-14,186.93
UGL1 N:02_0_R Comdty,2021-01-15,186.74
UGL1 N:02_0_R Comdty,2021-01-18,186.57
UGL1 N:02_0_R Comdty,2021-01-19,187.2
UGL1 N:02_0_R Comdty,2021-01-20,186.26
UGL1 N:02_0_R Comdty,2021-01-21,185.11
UGL1 N:02_0_R Comdty,2021-01-22,185.61
UGL1 N:02_0_R Comdty,2021-01-25,187.87
UGL1 N:02_0_R Comdty,2021-01-26,187.55
UGL1 N:02_0_R Comdty,2021-01-27,188.05
UGL1 N:02_0_R Comdty,2021-01-28,187.64
UGL1 N:02_0_R Comdty,2021-01-29,185.78
UGL1 N:02_0_R Comdty,2021-02-01,185.78
UGL1 N:02_0_R Comdty,2021-02-02,184.44
UGL1 N:02_0_R Comdty,2021-02-03,183.88
UGL1 N:02_0_R Comdty,2021-02-04,181.1
UGL1 N:02_0_R Comdty,2021-02-05,178.93
UGL1 N:02_0_R Comdty,2021-02-08,179.35
UGL1 N:02_0_R Comdty,2021-02-09,180.41
UGL1 N:02_0_R Comdty,2021-02-10,179.41
UGL1 N:02_0_R Comdty,2021-02-11,179.93
UGL1 N:02_0_R Comdty,2021-02-12,177.91
UGL1 N:02_0_R Comdty,2021-02-15,175.63
UGL1 N:02_0_R Comdty,2021-02-16,174.02
UGL1 N:02_0_R Comdty,2021-02-17,176.32
UGL1 N:02_0_R Comdty,2021-02-18,174.57
UGL1 N:02_0_R Comdty,2021-02-19,172.56
UGL1 N:02_0_R Comdty,2021-02-22,172.83
UGL1 N:02_0_R Comdty,2021-02-23,170.79
UGL1 N:02_0_R Comdty,2021-02-24,168.12
UGL1 N:02_0_R Comdty,2021-02-25,168.2
UGL1 N:02_0_R Comdty,2021-02-26,168.69
UGL1 N:02_0_R Comdty,2021-03-01,170.49
UGL1 N:02_0_R Comdty,2021-03-02,172.99
UGL1 N:02_0_R Comdty,2021-03-03,170.39
UGL1 N:02_0_R Comdty,2021-03-04,172.11
UGL1 N:02_0_R Comdty,2021-03-05,171.67
UGL1 N:02_0_R Comdty,2021-03-08,172.13
UGL1 N:02_0_R Comdty,2021-03-09,173.56
UGL1 N:02_0_R Comdty,2021-03-10,173.89
UGL1 N:02_0_R Comdty,2021-03-11,172.44
UGL1 N:02_0_R Comdty,2021-03-12,169.61
UGL1 N:02_0_R Comdty,2021-03-15,170.55
UGL1 N:02_0_R Comdty,2021-03-16,170.83
UGL1 N:02_0_R Comdty,2021-03-17,169.44
UGL1 N:02_0_R Comdty,2021-03-18,167.95
UGL1 N:02_0_R Comdty,2021-03-19,169.25
UGL1 N:02_0_R Comdty,2021-03-22,169.95
UGL1 N:02_0_R Comdty,2021-03-23,171.6
UGL1 N:02_0_R Comdty,2021-03-24,172.11
UGL1 N:02_0_R Comdty,2021-03-25,173.16
UGL1 N:02_0_R Comdty,2021-03-26,172.3
UGL1 N:02_0_R Comdty,2021-03-29,170.83
UGL1 N:02_0_R Comdty,2021-03-30,168.94
UGL1 N:02_0_R Comdty,2021-03-31,168.52
UGL1 N:02_0_R Comdty,2021-04-01,170.09
UGL1 N:02_0_R Comdty,2021-04-05,170.09
UGL1 N:02_0_R Comdty,2021-04-06,170.47
UGL1 N:02_0_R Comdty,2021-04-07,170.7
UGL1 N:02_0_R Comdty,2021-04-08,171.75
UGL1 N:02_0_R Comdty,2021-04-09,171.25
UGL1 N:02_0_R Comdty,2021-04-12,171.14
UGL1 N:02_0_R Comdty,2021-04-13,171.25
UGL1 N:02_0_R Comdty,2021-04-14,170.2
UGL1 N:02_0_R Comdty,2021-04-15,173.01
UGL1 N:02_0_R Comdty,2021-04-16,171.63
UGL1 N:02_0_R Comdty,2021-04-19,172.0
UGL1 N:02_0_R Comdty,2021-04-20,172.89
UGL1 N:02_0_R Comdty,2021-04-21,172.02
UGL1 N:02_0_R Comdty,2021-04-22,172.72
UGL1 N:02_0_R Comdty,2021-04-23,172.23
UGL1 N:02_0_R Comdty,2021-04-26,172.13
UGL1 N:02_0_R Comdty,2021-04-27,171.73
UGL1 N:02_0_R Comdty,2021-04-28,171.16
UGL1 N:02_0_R Comdty,2021-04-29,169.95
UGL1 N:02_0_R Comdty,2021-04-30,170.22
UGL1 N:02_0_R Comdty,2021-05-03,170.22
UGL1 N:02_0_R Comdty,2021-05-04,171.81
UGL1 N:02_0_R Comdty,2021-05-05,170.83
UGL1 N:02_0_R Comdty,2021-05-06,171.12
UGL1 N:02_0_R Comdty,2021-05-07,171.56
UGL1 N:02_0_R Comdty,2021-05-10,170.81
UGL1 N:02_0_R Comdty,2021-05-11,168.62
UGL1 N:02_0_R Comdty,2021-05-12,167.32
UGL1 N:02_0_R Comdty,2021-05-13,166.84
UGL1 N:02_0_R Comdty,2021-05-14,167.91
UGL1 N:02_0_R Comdty,2021-05-17,168.12
UGL1 N:02_0_R Comdty,2021-05-18,167.8
UGL1 N:02_0_R Comdty,2021-05-19,168.52
UGL1 N:02_0_R Comdty,2021-05-20,168.45
UGL1 N:02_0_R Comdty,2021-05-21,168.66
UGL1 N:02_0_R Comdty,2021-05-24,169.67
UGL1 N:02_0_R Comdty,2021-05-25,171.02
UGL1 N:02_0_R Comdty,2021-05-26,172.28
UGL1 N:02_0_R Comdty,2021-05-27,170.85
UGL1 N:02_0_R Comdty,2021-05-28,171.74
UGL1 N:02_0_R Comdty,2021-05-31,171.74
UGL1 N:02_0_R Comdty,2021-06-01,170.11
UGL1 N:02_0_R Comdty,2021-06-02,170.78
UGL1 N:02_0_R Comdty,2021-06-03,169.75
UGL1 N:02_0_R Comdty,2021-06-04,170.7
UGL1 N:02_0_R Comdty,2021-06-07,170.26
UGL1 N:02_0_R Comdty,2021-06-08,171.35
UGL1 N:02_0_R Comdty,2021-06-09,172.88
UGL1 N:02_0_R Comdty,2021-06-10,172.2
UGL1 N:02_0_R Comdty,2021-06-11,173.62
UGL1 N:02_0_R Comdty,2021-06-14,173.0
UGL1 N:02_0_R Comdty,2021-06-15,172.6
UGL1 N:02_0_R Comdty,2021-06-16,173.09
UGL1 N:02_0_R Comdty,2021-06-17,171.57
UGL1 N:02_0_R Comdty,2021-06-18,174.69
UGL1 N:02_0_R Comdty,2021-06-21,174.46
UGL1 N:02_0_R Comdty,2021-06-22,173.19
UGL1 N:02_0_R Comdty,2021-06-23,172.66
UGL1 N:02_0_R Comdty,2021-06-24,173.91
UGL1 N:02_0_R Comdty,2021-06-25,172.73
UGL1 N:02_0_R Comdty,2021-06-28,174.14
UGL1 N:02_0_R Comdty,2021-06-29,173.89
UGL1 N:02_0_R Comdty,2021-06-30,174.14
UGL1 N:02_0_R Comdty,2021-07-01,173.93
UGL1 N:02_0_R Comdty,2021-07-02,174.55
UGL1 N:02_0_R Comdty,2021-07-05,174.23
UGL1 N:02_0_R Comdty,2021-07-06,176.95
UGL1 N:02_0_R Comdty,2021-07-07,178.52
UGL1 N:02_0_R Comdty,2021-07-08,178.86
UGL1 N:02_0_R Comdty,2021-07-09,176.36
UGL1 N:02_0_R Comdty,2021-07-12,177.27
UGL1 N:02_0_R Comdty,2021-07-13,178.56
UGL1 N:02_0_R Comdty,2021-07-14,178.67
UGL1 N:02_0_R Comdty,2021-07-15,177.21
UGL1 N:02_0_R Comdty,2021-07-16,178.58
UGL1 N:02_0_R Comdty,2021-07-19,181.86
UGL1 N:02_0_R Comdty,2021-07-20,182.53
UGL1 N:02_0_R Comdty,2021-07-21,180.55
UGL1 N:02_0_R Comdty,2021-07-22,182.34
UGL1 N:02_0_R Comdty,2021-07-23,182.26
UGL1 N:02_0_R Comdty,2021-07-26,182.76
UGL1 N:02_0_R Comdty,2021-07-27,183.14
UGL1 N:02_0_R Comdty,2021-07-28,182.83
UGL1 N:02_0_R Comdty,2021-07-29,182.74
UGL1 N:02_0_R Comdty,2021-07-30,182.7
UGL1 N:02_0_R Comdty,2021-08-02,183.31
UGL1 N:02_0_R Comdty,2021-08-03,184.73
UGL1 N:02_0_R Comdty,2021-08-04,184.16
UGL1 N:02_0_R Comdty,2021-08-05,184.84
UGL1 N:02_0_R Comdty,2021-08-06,181.96
UGL1 N:02_0_R Comdty,2021-08-09,184.05
UGL1 N:02_0_R Comdty,2021-08-10,184.12
UGL1 N:02_0_R Comdty,2021-08-11,183.95
UGL1 N:02_0_R Comdty,2021-08-12,182.93
UGL1 N:02_0_R Comdty,2021-08-13,183.14
UGL1 N:02_0_R Comdty,2021-08-16,184.03
UGL1 N:02_0_R Comdty,2021-08-17,184.54
UGL1 N:02_0_R Comdty,2021-08-18,183.82
UGL1 N:02_0_R Comdty,2021-08-19,184.54
UGL1 N:02_0_R Comdty,2021-08-20,184.69
UGL1 N:02_0_R Comdty,2021-08-23,184.33
UGL1 N:02_0_R Comdty,2021-08-24,184.35
UGL1 N:02_0_R Comdty,2021-08-25,181.94
UGL1 N:02_0_R Comdty,2021-08-26,181.86
UGL1 N:02_0_R Comdty,2021-08-27,182.28
