name,date,PX_LAST
EO1 N:02_0_R Index,2017-10-31,561.73862
EO1 N:02_0_R Index,2017-11-01,561.84146
EO1 N:02_0_R Index,2017-11-02,563.09246
EO1 N:02_0_R Index,2017-11-03,561.7493
EO1 N:02_0_R Index,2017-11-06,562.38805
EO1 N:02_0_R Index,2017-11-07,559.51526
EO1 N:02_0_R Index,2017-11-08,561.06018
EO1 N:02_0_R Index,2017-11-09,558.85971
EO1 N:02_0_R Index,2017-11-10,556.66323
EO1 N:02_0_R Index,2017-11-13,554.91697
EO1 N:02_0_R Index,2017-11-14,556.8194
EO1 N:02_0_R Index,2017-11-15,554.2235
EO1 N:02_0_R Index,2017-11-16,554.95333
EO1 N:02_0_R Index,2017-11-17,553.74071
EO1 N:02_0_R Index,2017-11-20,554.24127
EO1 N:02_0_R Index,2017-11-21,556.20859
EO1 N:02_0_R Index,2017-11-22,556.86691
EO1 N:02_0_R Index,2017-11-23,560.81491
EO1 N:02_0_R Index,2017-11-24,563.7197
EO1 N:02_0_R Index,2017-11-27,559.94149
EO1 N:02_0_R Index,2017-11-28,564.14387
EO1 N:02_0_R Index,2017-11-29,560.96137
EO1 N:02_0_R Index,2017-11-30,561.50324
EO1 N:02_0_R Index,2017-12-01,557.52732
EO1 N:02_0_R Index,2017-12-04,560.73358
EO1 N:02_0_R Index,2017-12-05,560.53444
EO1 N:02_0_R Index,2017-12-06,559.65945
EO1 N:02_0_R Index,2017-12-07,561.60268
EO1 N:02_0_R Index,2017-12-08,562.47737
EO1 N:02_0_R Index,2017-12-11,565.38545
EO1 N:02_0_R Index,2017-12-12,566.68645
EO1 N:02_0_R Index,2017-12-13,566.25756
EO1 N:02_0_R Index,2017-12-14,564.26581
EO1 N:02_0_R Index,2017-12-15,564.34786
EO1 N:02_0_R Index,2017-12-18,570.34071
EO1 N:02_0_R Index,2017-12-19,570.93446
EO1 N:02_0_R Index,2017-12-20,568.42219
EO1 N:02_0_R Index,2017-12-21,570.06689
EO1 N:02_0_R Index,2017-12-22,568.3618
EO1 N:02_0_R Index,2017-12-27,570.67158
EO1 N:02_0_R Index,2017-12-28,571.69368
EO1 N:02_0_R Index,2017-12-29,572.3659
EO1 N:02_0_R Index,2018-01-02,573.56625
EO1 N:02_0_R Index,2018-01-03,577.59912
EO1 N:02_0_R Index,2018-01-04,584.86664
EO1 N:02_0_R Index,2018-01-05,587.82922
EO1 N:02_0_R Index,2018-01-08,587.34255
EO1 N:02_0_R Index,2018-01-09,586.84071
EO1 N:02_0_R Index,2018-01-10,586.0939
EO1 N:02_0_R Index,2018-01-11,588.23213
EO1 N:02_0_R Index,2018-01-12,595.25327
EO1 N:02_0_R Index,2018-01-15,601.92442
EO1 N:02_0_R Index,2018-01-16,600.70706
EO1 N:02_0_R Index,2018-01-17,603.34926
EO1 N:02_0_R Index,2018-01-18,605.59504
EO1 N:02_0_R Index,2018-01-19,608.79715
EO1 N:02_0_R Index,2018-01-22,610.95533
EO1 N:02_0_R Index,2018-01-23,612.64397
EO1 N:02_0_R Index,2018-01-24,613.34096
EO1 N:02_0_R Index,2018-01-25,617.24965
EO1 N:02_0_R Index,2018-01-26,616.53996
EO1 N:02_0_R Index,2018-01-29,612.45957
EO1 N:02_0_R Index,2018-01-30,608.6481
EO1 N:02_0_R Index,2018-01-31,608.59968
EO1 N:02_0_R Index,2018-02-01,607.74234
EO1 N:02_0_R Index,2018-02-02,599.8191
EO1 N:02_0_R Index,2018-02-05,589.774
EO1 N:02_0_R Index,2018-02-06,569.9856
EO1 N:02_0_R Index,2018-02-07,575.39592
EO1 N:02_0_R Index,2018-02-08,563.55332
EO1 N:02_0_R Index,2018-02-09,553.4347
EO1 N:02_0_R Index,2018-02-12,562.38885
EO1 N:02_0_R Index,2018-02-13,562.17062
EO1 N:02_0_R Index,2018-02-14,570.68305
EO1 N:02_0_R Index,2018-02-15,576.99417
EO1 N:02_0_R Index,2018-02-16,580.63511
EO1 N:02_0_R Index,2018-02-19,575.51695
EO1 N:02_0_R Index,2018-02-20,576.86605
EO1 N:02_0_R Index,2018-02-21,577.15302
EO1 N:02_0_R Index,2018-02-22,576.16753
EO1 N:02_0_R Index,2018-02-23,576.33173
EO1 N:02_0_R Index,2018-02-26,580.96035
EO1 N:02_0_R Index,2018-02-27,577.64472
EO1 N:02_0_R Index,2018-02-28,573.39549
EO1 N:02_0_R Index,2018-03-01,567.16197
EO1 N:02_0_R Index,2018-03-02,559.97915
EO1 N:02_0_R Index,2018-03-05,569.41962
EO1 N:02_0_R Index,2018-03-06,574.10043
EO1 N:02_0_R Index,2018-03-07,577.08201
EO1 N:02_0_R Index,2018-03-08,578.29146
EO1 N:02_0_R Index,2018-03-09,580.24368
EO1 N:02_0_R Index,2018-03-12,582.16791
EO1 N:02_0_R Index,2018-03-13,578.73637
EO1 N:02_0_R Index,2018-03-14,576.30635
EO1 N:02_0_R Index,2018-03-15,577.05094
EO1 N:02_0_R Index,2018-03-16,578.68727
EO1 N:02_0_R Index,2018-03-19,575.59273
EO1 N:02_0_R Index,2018-03-20,575.84986
EO1 N:02_0_R Index,2018-03-21,577.83083
EO1 N:02_0_R Index,2018-03-22,570.08175
EO1 N:02_0_R Index,2018-03-23,565.24849
EO1 N:02_0_R Index,2018-03-26,565.98386
EO1 N:02_0_R Index,2018-03-27,572.87438
EO1 N:02_0_R Index,2018-03-28,571.14996
EO1 N:02_0_R Index,2018-03-29,571.58254
EO1 N:02_0_R Index,2018-04-03,569.49406
EO1 N:02_0_R Index,2018-04-04,568.25707
EO1 N:02_0_R Index,2018-04-05,581.04115
EO1 N:02_0_R Index,2018-04-06,581.75125
EO1 N:02_0_R Index,2018-04-09,584.50105
EO1 N:02_0_R Index,2018-04-10,591.35966
EO1 N:02_0_R Index,2018-04-11,592.21949
EO1 N:02_0_R Index,2018-04-12,594.05954
EO1 N:02_0_R Index,2018-04-13,595.42319
EO1 N:02_0_R Index,2018-04-16,595.81974
EO1 N:02_0_R Index,2018-04-17,599.64135
EO1 N:02_0_R Index,2018-04-18,603.57713
EO1 N:02_0_R Index,2018-04-19,599.18571
EO1 N:02_0_R Index,2018-04-20,596.19874
EO1 N:02_0_R Index,2018-04-23,597.15714
EO1 N:02_0_R Index,2018-04-24,600.62555
EO1 N:02_0_R Index,2018-04-25,594.35035
EO1 N:02_0_R Index,2018-04-26,594.71285
EO1 N:02_0_R Index,2018-04-27,595.21778
EO1 N:02_0_R Index,2018-04-30,596.01978
EO1 N:02_0_R Index,2018-05-02,589.57967
EO1 N:02_0_R Index,2018-05-03,586.8235
EO1 N:02_0_R Index,2018-05-04,589.86212
EO1 N:02_0_R Index,2018-05-07,591.41224
EO1 N:02_0_R Index,2018-05-08,589.31461
EO1 N:02_0_R Index,2018-05-09,591.18961
EO1 N:02_0_R Index,2018-05-10,596.05112
EO1 N:02_0_R Index,2018-05-11,598.61613
EO1 N:02_0_R Index,2018-05-14,600.90399
EO1 N:02_0_R Index,2018-05-15,596.44162
EO1 N:02_0_R Index,2018-05-16,594.46154
EO1 N:02_0_R Index,2018-05-17,598.27738
EO1 N:02_0_R Index,2018-05-18,595.21292
EO1 N:02_0_R Index,2018-05-21,597.76357
EO1 N:02_0_R Index,2018-05-22,600.73974
EO1 N:02_0_R Index,2018-05-23,588.84067
EO1 N:02_0_R Index,2018-05-24,587.18875
EO1 N:02_0_R Index,2018-05-25,584.88528
EO1 N:02_0_R Index,2018-05-28,580.73498
EO1 N:02_0_R Index,2018-05-29,571.3296
EO1 N:02_0_R Index,2018-05-30,580.13831
EO1 N:02_0_R Index,2018-05-31,575.74249
EO1 N:02_0_R Index,2018-06-01,582.06383
EO1 N:02_0_R Index,2018-06-04,586.29581
EO1 N:02_0_R Index,2018-06-05,588.84966
EO1 N:02_0_R Index,2018-06-06,591.3874
EO1 N:02_0_R Index,2018-06-07,592.8386
EO1 N:02_0_R Index,2018-06-08,588.97788
EO1 N:02_0_R Index,2018-06-11,594.78311
EO1 N:02_0_R Index,2018-06-12,592.18341
EO1 N:02_0_R Index,2018-06-13,594.03913
EO1 N:02_0_R Index,2018-06-14,590.02822
EO1 N:02_0_R Index,2018-06-15,582.49039
EO1 N:02_0_R Index,2018-06-18,580.26061
EO1 N:02_0_R Index,2018-06-19,573.18559
EO1 N:02_0_R Index,2018-06-20,574.59292
EO1 N:02_0_R Index,2018-06-21,573.04776
EO1 N:02_0_R Index,2018-06-22,583.19136
EO1 N:02_0_R Index,2018-06-25,571.07949
EO1 N:02_0_R Index,2018-06-26,570.04391
EO1 N:02_0_R Index,2018-06-27,571.55232
EO1 N:02_0_R Index,2018-06-28,566.68716
EO1 N:02_0_R Index,2018-06-29,575.61671
EO1 N:02_0_R Index,2018-07-02,566.43038
EO1 N:02_0_R Index,2018-07-03,572.61995
EO1 N:02_0_R Index,2018-07-04,572.46501
EO1 N:02_0_R Index,2018-07-05,577.3837
EO1 N:02_0_R Index,2018-07-06,581.0125
EO1 N:02_0_R Index,2018-07-09,585.36613
EO1 N:02_0_R Index,2018-07-10,587.70927
EO1 N:02_0_R Index,2018-07-11,578.31889
EO1 N:02_0_R Index,2018-07-12,581.44852
EO1 N:02_0_R Index,2018-07-13,584.3888
EO1 N:02_0_R Index,2018-07-16,584.15996
EO1 N:02_0_R Index,2018-07-17,582.39821
EO1 N:02_0_R Index,2018-07-18,591.77286
EO1 N:02_0_R Index,2018-07-19,591.62846
EO1 N:02_0_R Index,2018-07-20,598.82787
EO1 N:02_0_R Index,2018-07-23,596.63342
EO1 N:02_0_R Index,2018-07-24,599.02257
EO1 N:02_0_R Index,2018-07-25,598.13367
EO1 N:02_0_R Index,2018-07-26,598.15317
EO1 N:02_0_R Index,2018-07-27,600.56966
EO1 N:02_0_R Index,2018-07-30,600.50265
EO1 N:02_0_R Index,2018-07-31,601.0439
EO1 N:02_0_R Index,2018-08-01,597.9375
EO1 N:02_0_R Index,2018-08-02,592.56544
EO1 N:02_0_R Index,2018-08-03,594.40506
EO1 N:02_0_R Index,2018-08-06,593.85688
EO1 N:02_0_R Index,2018-08-07,596.90843
EO1 N:02_0_R Index,2018-08-08,596.8029
EO1 N:02_0_R Index,2018-08-09,594.43136
EO1 N:02_0_R Index,2018-08-10,577.18102
EO1 N:02_0_R Index,2018-08-13,574.93201
EO1 N:02_0_R Index,2018-08-14,572.61407
EO1 N:02_0_R Index,2018-08-15,563.68828
EO1 N:02_0_R Index,2018-08-16,568.46744
EO1 N:02_0_R Index,2018-08-17,567.22629
EO1 N:02_0_R Index,2018-08-20,573.06493
EO1 N:02_0_R Index,2018-08-21,579.15859
EO1 N:02_0_R Index,2018-08-22,582.85083
EO1 N:02_0_R Index,2018-08-23,580.83064
EO1 N:02_0_R Index,2018-08-24,585.9734
EO1 N:02_0_R Index,2018-08-27,593.3034
EO1 N:02_0_R Index,2018-08-28,593.71857
EO1 N:02_0_R Index,2018-08-29,595.2728
EO1 N:02_0_R Index,2018-08-30,590.99517
EO1 N:02_0_R Index,2018-08-31,582.68473
EO1 N:02_0_R Index,2018-09-03,585.30677
EO1 N:02_0_R Index,2018-09-04,576.77049
EO1 N:02_0_R Index,2018-09-05,572.06458
EO1 N:02_0_R Index,2018-09-06,564.30759
EO1 N:02_0_R Index,2018-09-07,560.36823
EO1 N:02_0_R Index,2018-09-10,563.66477
EO1 N:02_0_R Index,2018-09-11,563.03313
EO1 N:02_0_R Index,2018-09-12,565.54869
EO1 N:02_0_R Index,2018-09-13,567.19175
EO1 N:02_0_R Index,2018-09-14,566.3007
EO1 N:02_0_R Index,2018-09-17,569.43885
EO1 N:02_0_R Index,2018-09-18,569.94662
EO1 N:02_0_R Index,2018-09-19,571.17244
EO1 N:02_0_R Index,2018-09-20,579.49841
EO1 N:02_0_R Index,2018-09-21,581.14207
EO1 N:02_0_R Index,2018-09-24,580.84999
EO1 N:02_0_R Index,2018-09-25,585.75115
EO1 N:02_0_R Index,2018-09-26,584.49464
EO1 N:02_0_R Index,2018-09-27,581.98473
EO1 N:02_0_R Index,2018-09-28,574.70242
EO1 N:02_0_R Index,2018-10-01,575.60138
EO1 N:02_0_R Index,2018-10-02,571.32488
EO1 N:02_0_R Index,2018-10-03,573.22579
EO1 N:02_0_R Index,2018-10-04,563.56093
EO1 N:02_0_R Index,2018-10-05,559.23226
EO1 N:02_0_R Index,2018-10-08,551.47766
EO1 N:02_0_R Index,2018-10-09,554.99289
EO1 N:02_0_R Index,2018-10-10,548.54432
EO1 N:02_0_R Index,2018-10-11,539.67486
EO1 N:02_0_R Index,2018-10-12,537.43877
EO1 N:02_0_R Index,2018-10-15,540.59524
EO1 N:02_0_R Index,2018-10-16,548.8587
EO1 N:02_0_R Index,2018-10-17,547.53344
EO1 N:02_0_R Index,2018-10-18,541.04785
EO1 N:02_0_R Index,2018-10-19,544.76925
EO1 N:02_0_R Index,2018-10-22,536.0761
EO1 N:02_0_R Index,2018-10-23,528.20563
EO1 N:02_0_R Index,2018-10-24,520.92969
EO1 N:02_0_R Index,2018-10-25,525.48862
EO1 N:02_0_R Index,2018-10-26,520.73728
EO1 N:02_0_R Index,2018-10-29,522.31695
EO1 N:02_0_R Index,2018-10-30,521.92313
EO1 N:02_0_R Index,2018-10-31,528.06898
EO1 N:02_0_R Index,2018-11-01,535.6752
EO1 N:02_0_R Index,2018-11-02,535.38954
EO1 N:02_0_R Index,2018-11-05,536.17022
EO1 N:02_0_R Index,2018-11-06,537.34142
EO1 N:02_0_R Index,2018-11-07,546.24468
EO1 N:02_0_R Index,2018-11-08,542.79984
EO1 N:02_0_R Index,2018-11-09,541.02018
EO1 N:02_0_R Index,2018-11-12,533.36035
EO1 N:02_0_R Index,2018-11-13,538.54078
EO1 N:02_0_R Index,2018-11-14,536.7087
EO1 N:02_0_R Index,2018-11-15,536.66988
EO1 N:02_0_R Index,2018-11-16,538.77368
EO1 N:02_0_R Index,2018-11-19,537.18494
EO1 N:02_0_R Index,2018-11-20,524.7318
EO1 N:02_0_R Index,2018-11-21,532.74301
EO1 N:02_0_R Index,2018-11-22,529.98283
EO1 N:02_0_R Index,2018-11-23,526.35575
EO1 N:02_0_R Index,2018-11-26,531.75965
EO1 N:02_0_R Index,2018-11-27,529.84962
EO1 N:02_0_R Index,2018-11-28,532.6813
EO1 N:02_0_R Index,2018-11-29,534.79368
EO1 N:02_0_R Index,2018-11-30,531.12517
EO1 N:02_0_R Index,2018-12-03,537.49709
EO1 N:02_0_R Index,2018-12-04,536.37756
EO1 N:02_0_R Index,2018-12-05,529.3304
EO1 N:02_0_R Index,2018-12-06,513.44092
EO1 N:02_0_R Index,2018-12-07,519.09708
EO1 N:02_0_R Index,2018-12-10,508.59791
EO1 N:02_0_R Index,2018-12-11,512.61598
EO1 N:02_0_R Index,2018-12-12,524.23276
EO1 N:02_0_R Index,2018-12-13,521.8634
EO1 N:02_0_R Index,2018-12-14,517.48167
EO1 N:02_0_R Index,2018-12-17,513.18261
EO1 N:02_0_R Index,2018-12-18,507.79679
EO1 N:02_0_R Index,2018-12-19,512.29307
EO1 N:02_0_R Index,2018-12-20,503.49462
EO1 N:02_0_R Index,2018-12-21,499.17486
EO1 N:02_0_R Index,2018-12-24,493.41576
EO1 N:02_0_R Index,2018-12-27,492.14038
EO1 N:02_0_R Index,2018-12-28,500.84105
EO1 N:02_0_R Index,2018-12-31,505.18617
EO1 N:02_0_R Index,2019-01-02,498.6716
EO1 N:02_0_R Index,2019-01-03,495.14645
EO1 N:02_0_R Index,2019-01-04,507.40736
EO1 N:02_0_R Index,2019-01-07,509.96101
EO1 N:02_0_R Index,2019-01-08,511.31423
EO1 N:02_0_R Index,2019-01-09,517.46955
EO1 N:02_0_R Index,2019-01-10,517.96484
EO1 N:02_0_R Index,2019-01-11,517.82266
EO1 N:02_0_R Index,2019-01-14,513.82541
EO1 N:02_0_R Index,2019-01-15,513.24768
EO1 N:02_0_R Index,2019-01-16,515.40993
EO1 N:02_0_R Index,2019-01-17,514.87387
EO1 N:02_0_R Index,2019-01-18,523.68724
EO1 N:02_0_R Index,2019-01-21,524.4063
EO1 N:02_0_R Index,2019-01-22,521.30477
EO1 N:02_0_R Index,2019-01-23,523.0361
EO1 N:02_0_R Index,2019-01-24,521.45923
EO1 N:02_0_R Index,2019-01-25,531.55357
EO1 N:02_0_R Index,2019-01-28,528.57655
EO1 N:02_0_R Index,2019-01-29,532.53734
EO1 N:02_0_R Index,2019-01-30,535.68371
EO1 N:02_0_R Index,2019-01-31,539.39341
EO1 N:02_0_R Index,2019-02-01,543.0578
EO1 N:02_0_R Index,2019-02-04,543.70735
EO1 N:02_0_R Index,2019-02-05,549.75515
EO1 N:02_0_R Index,2019-02-06,552.36792
EO1 N:02_0_R Index,2019-02-07,544.88599
EO1 N:02_0_R Index,2019-02-08,541.42313
EO1 N:02_0_R Index,2019-02-11,541.79587
EO1 N:02_0_R Index,2019-02-12,547.48063
EO1 N:02_0_R Index,2019-02-13,547.24623
EO1 N:02_0_R Index,2019-02-14,547.82441
EO1 N:02_0_R Index,2019-02-15,552.19718
EO1 N:02_0_R Index,2019-02-18,554.03804
EO1 N:02_0_R Index,2019-02-19,554.25355
EO1 N:02_0_R Index,2019-02-20,557.05193
EO1 N:02_0_R Index,2019-02-21,555.85564
EO1 N:02_0_R Index,2019-02-22,557.48287
EO1 N:02_0_R Index,2019-02-25,558.76588
EO1 N:02_0_R Index,2019-02-26,561.04405
EO1 N:02_0_R Index,2019-02-27,557.56021
EO1 N:02_0_R Index,2019-02-28,559.03473
EO1 N:02_0_R Index,2019-03-01,555.65133
EO1 N:02_0_R Index,2019-03-04,556.22916
EO1 N:02_0_R Index,2019-03-05,554.94194
EO1 N:02_0_R Index,2019-03-06,553.23408
EO1 N:02_0_R Index,2019-03-07,546.84996
EO1 N:02_0_R Index,2019-03-08,541.37664
EO1 N:02_0_R Index,2019-03-11,546.42282
EO1 N:02_0_R Index,2019-03-12,548.74564
EO1 N:02_0_R Index,2019-03-13,553.3486
EO1 N:02_0_R Index,2019-03-14,558.2085
EO1 N:02_0_R Index,2019-03-15,567.41616
EO1 N:02_0_R Index,2019-03-18,568.04428
EO1 N:02_0_R Index,2019-03-19,569.75158
EO1 N:02_0_R Index,2019-03-20,564.57002
EO1 N:02_0_R Index,2019-03-21,567.37355
EO1 N:02_0_R Index,2019-03-22,557.89349
EO1 N:02_0_R Index,2019-03-25,556.06568
EO1 N:02_0_R Index,2019-03-26,558.72388
EO1 N:02_0_R Index,2019-03-27,557.76985
EO1 N:02_0_R Index,2019-03-28,555.59956
EO1 N:02_0_R Index,2019-03-29,560.30638
EO1 N:02_0_R Index,2019-04-01,564.76551
EO1 N:02_0_R Index,2019-04-02,566.25065
EO1 N:02_0_R Index,2019-04-03,574.17095
EO1 N:02_0_R Index,2019-04-04,573.12948
EO1 N:02_0_R Index,2019-04-05,573.9676
EO1 N:02_0_R Index,2019-04-08,576.36193
EO1 N:02_0_R Index,2019-04-09,573.77321
EO1 N:02_0_R Index,2019-04-10,576.35991
EO1 N:02_0_R Index,2019-04-11,575.43986
EO1 N:02_0_R Index,2019-04-12,578.2872
EO1 N:02_0_R Index,2019-04-15,579.62401
EO1 N:02_0_R Index,2019-04-16,581.22141
EO1 N:02_0_R Index,2019-04-17,582.81867
EO1 N:02_0_R Index,2019-04-18,582.94469
EO1 N:02_0_R Index,2019-04-23,583.30335
EO1 N:02_0_R Index,2019-04-24,578.27125
EO1 N:02_0_R Index,2019-04-25,577.89116
EO1 N:02_0_R Index,2019-04-26,579.90939
EO1 N:02_0_R Index,2019-04-29,582.08174
EO1 N:02_0_R Index,2019-04-30,587.76239
EO1 N:02_0_R Index,2019-05-02,581.75033
EO1 N:02_0_R Index,2019-05-03,584.93784
EO1 N:02_0_R Index,2019-05-06,580.16913
EO1 N:02_0_R Index,2019-05-07,571.59834
EO1 N:02_0_R Index,2019-05-08,574.52247
EO1 N:02_0_R Index,2019-05-09,566.19693
EO1 N:02_0_R Index,2019-05-10,568.87354
EO1 N:02_0_R Index,2019-05-13,562.68041
EO1 N:02_0_R Index,2019-05-14,567.9615
EO1 N:02_0_R Index,2019-05-15,570.3009
EO1 N:02_0_R Index,2019-05-16,576.23676
EO1 N:02_0_R Index,2019-05-17,574.24676
EO1 N:02_0_R Index,2019-05-20,567.67592
EO1 N:02_0_R Index,2019-05-21,569.3513
EO1 N:02_0_R Index,2019-05-22,569.08491
EO1 N:02_0_R Index,2019-05-23,560.83824
EO1 N:02_0_R Index,2019-05-24,565.73802
EO1 N:02_0_R Index,2019-05-27,567.07763
EO1 N:02_0_R Index,2019-05-28,565.64671
EO1 N:02_0_R Index,2019-05-29,555.5721
EO1 N:02_0_R Index,2019-05-30,560.38237
EO1 N:02_0_R Index,2019-05-31,556.96926
EO1 N:02_0_R Index,2019-06-03,559.86061
EO1 N:02_0_R Index,2019-06-04,561.76514
EO1 N:02_0_R Index,2019-06-05,563.87003
EO1 N:02_0_R Index,2019-06-06,567.55279
EO1 N:02_0_R Index,2019-06-07,576.136
EO1 N:02_0_R Index,2019-06-10,578.21923
EO1 N:02_0_R Index,2019-06-11,582.80717
EO1 N:02_0_R Index,2019-06-12,580.12804
EO1 N:02_0_R Index,2019-06-13,578.76846
EO1 N:02_0_R Index,2019-06-14,572.63792
EO1 N:02_0_R Index,2019-06-17,572.59402
EO1 N:02_0_R Index,2019-06-18,579.5017
EO1 N:02_0_R Index,2019-06-19,581.52074
EO1 N:02_0_R Index,2019-06-20,587.95721
EO1 N:02_0_R Index,2019-06-21,589.00861
EO1 N:02_0_R Index,2019-06-24,589.14204
EO1 N:02_0_R Index,2019-06-25,585.92639
EO1 N:02_0_R Index,2019-06-26,586.84187
EO1 N:02_0_R Index,2019-06-27,585.25061
EO1 N:02_0_R Index,2019-06-28,589.30261
EO1 N:02_0_R Index,2019-07-01,592.93949
EO1 N:02_0_R Index,2019-07-02,595.34752
EO1 N:02_0_R Index,2019-07-03,597.64076
EO1 N:02_0_R Index,2019-07-04,598.30851
EO1 N:02_0_R Index,2019-07-05,591.84507
EO1 N:02_0_R Index,2019-07-08,590.62791
EO1 N:02_0_R Index,2019-07-09,587.1396
EO1 N:02_0_R Index,2019-07-10,588.95683
EO1 N:02_0_R Index,2019-07-11,590.11086
EO1 N:02_0_R Index,2019-07-12,591.32436
EO1 N:02_0_R Index,2019-07-15,592.79935
EO1 N:02_0_R Index,2019-07-16,592.44118
EO1 N:02_0_R Index,2019-07-17,594.13415
EO1 N:02_0_R Index,2019-07-18,593.42314
EO1 N:02_0_R Index,2019-07-19,593.73975
EO1 N:02_0_R Index,2019-07-22,597.56387
EO1 N:02_0_R Index,2019-07-23,600.41876
EO1 N:02_0_R Index,2019-07-24,601.26775
EO1 N:02_0_R Index,2019-07-25,596.06322
EO1 N:02_0_R Index,2019-07-26,596.90096
EO1 N:02_0_R Index,2019-07-29,597.28641
EO1 N:02_0_R Index,2019-07-30,592.50172
EO1 N:02_0_R Index,2019-07-31,589.09319
EO1 N:02_0_R Index,2019-08-01,586.55555
EO1 N:02_0_R Index,2019-08-02,570.11669
EO1 N:02_0_R Index,2019-08-05,562.10261
EO1 N:02_0_R Index,2019-08-06,557.63652
EO1 N:02_0_R Index,2019-08-07,561.47338
EO1 N:02_0_R Index,2019-08-08,570.59264
EO1 N:02_0_R Index,2019-08-09,564.50235
EO1 N:02_0_R Index,2019-08-12,564.46923
EO1 N:02_0_R Index,2019-08-13,566.5623
EO1 N:02_0_R Index,2019-08-14,555.38303
EO1 N:02_0_R Index,2019-08-15,552.47635
EO1 N:02_0_R Index,2019-08-16,559.40679
EO1 N:02_0_R Index,2019-08-19,565.79577
EO1 N:02_0_R Index,2019-08-20,563.39214
EO1 N:02_0_R Index,2019-08-21,568.93506
EO1 N:02_0_R Index,2019-08-22,564.22317
EO1 N:02_0_R Index,2019-08-23,562.48441
EO1 N:02_0_R Index,2019-08-26,562.21085
EO1 N:02_0_R Index,2019-08-27,565.7626
EO1 N:02_0_R Index,2019-08-28,566.01176
EO1 N:02_0_R Index,2019-08-29,570.72043
EO1 N:02_0_R Index,2019-08-30,571.54266
EO1 N:02_0_R Index,2019-09-02,572.30778
EO1 N:02_0_R Index,2019-09-03,571.35278
EO1 N:02_0_R Index,2019-09-04,578.83235
EO1 N:02_0_R Index,2019-09-05,585.4547
EO1 N:02_0_R Index,2019-09-06,585.95937
EO1 N:02_0_R Index,2019-09-09,585.47257
EO1 N:02_0_R Index,2019-09-10,584.94016
EO1 N:02_0_R Index,2019-09-11,587.95041
EO1 N:02_0_R Index,2019-09-12,592.83871
EO1 N:02_0_R Index,2019-09-13,595.40417
EO1 N:02_0_R Index,2019-09-16,588.08543
EO1 N:02_0_R Index,2019-09-17,593.20378
EO1 N:02_0_R Index,2019-09-18,594.62285
EO1 N:02_0_R Index,2019-09-19,596.18862
EO1 N:02_0_R Index,2019-09-20,592.42364
EO1 N:02_0_R Index,2019-09-23,588.5814
EO1 N:02_0_R Index,2019-09-24,590.18184
EO1 N:02_0_R Index,2019-09-25,584.91834
EO1 N:02_0_R Index,2019-09-26,588.37981
EO1 N:02_0_R Index,2019-09-27,590.02257
EO1 N:02_0_R Index,2019-09-30,589.74356
EO1 N:02_0_R Index,2019-10-01,585.0998
EO1 N:02_0_R Index,2019-10-02,569.95584
EO1 N:02_0_R Index,2019-10-03,571.75791
EO1 N:02_0_R Index,2019-10-04,578.05691
EO1 N:02_0_R Index,2019-10-07,583.1345
EO1 N:02_0_R Index,2019-10-08,574.56689
EO1 N:02_0_R Index,2019-10-09,578.71592
EO1 N:02_0_R Index,2019-10-10,583.76874
EO1 N:02_0_R Index,2019-10-11,594.89486
EO1 N:02_0_R Index,2019-10-14,591.4814
EO1 N:02_0_R Index,2019-10-15,595.96716
EO1 N:02_0_R Index,2019-10-16,595.98292
EO1 N:02_0_R Index,2019-10-17,597.87214
EO1 N:02_0_R Index,2019-10-18,595.87402
EO1 N:02_0_R Index,2019-10-21,598.94573
EO1 N:02_0_R Index,2019-10-22,598.86588
EO1 N:02_0_R Index,2019-10-23,597.34325
EO1 N:02_0_R Index,2019-10-24,603.16104
EO1 N:02_0_R Index,2019-10-25,603.01692
EO1 N:02_0_R Index,2019-10-28,604.43771
EO1 N:02_0_R Index,2019-10-29,602.82029
EO1 N:02_0_R Index,2019-10-30,603.09022
EO1 N:02_0_R Index,2019-10-31,600.0422
EO1 N:02_0_R Index,2019-11-01,605.25982
EO1 N:02_0_R Index,2019-11-04,609.43888
EO1 N:02_0_R Index,2019-11-05,610.65604
EO1 N:02_0_R Index,2019-11-06,615.05092
EO1 N:02_0_R Index,2019-11-07,615.9761
EO1 N:02_0_R Index,2019-11-08,614.15474
EO1 N:02_0_R Index,2019-11-11,615.16197
EO1 N:02_0_R Index,2019-11-12,616.30164
EO1 N:02_0_R Index,2019-11-13,614.12704
EO1 N:02_0_R Index,2019-11-14,613.97069
EO1 N:02_0_R Index,2019-11-15,619.76453
EO1 N:02_0_R Index,2019-11-18,620.46288
EO1 N:02_0_R Index,2019-11-19,618.86111
EO1 N:02_0_R Index,2019-11-20,615.56145
EO1 N:02_0_R Index,2019-11-21,610.85416
EO1 N:02_0_R Index,2019-11-22,611.67318
EO1 N:02_0_R Index,2019-11-25,614.73427
EO1 N:02_0_R Index,2019-11-26,616.48606
EO1 N:02_0_R Index,2019-11-27,616.119
EO1 N:02_0_R Index,2019-11-28,616.00025
EO1 N:02_0_R Index,2019-11-29,615.95288
EO1 N:02_0_R Index,2019-12-02,608.56167
EO1 N:02_0_R Index,2019-12-03,604.99907
EO1 N:02_0_R Index,2019-12-04,612.87513
EO1 N:02_0_R Index,2019-12-05,614.81593
EO1 N:02_0_R Index,2019-12-06,623.3603
EO1 N:02_0_R Index,2019-12-09,623.41096
