name,date,PX_LAST
LMNIDS03 N:02_0_R Comdty,2019-11-14,15150.0
LMNIDS03 N:02_0_R Comdty,2019-11-15,14975.0
LMNIDS03 N:02_0_R Comdty,2019-11-18,14845.0
LMNIDS03 N:02_0_R Comdty,2019-11-19,14690.0
LMNIDS03 N:02_0_R Comdty,2019-11-20,14360.0
LMNIDS03 N:02_0_R Comdty,2019-11-21,14485.0
LMNIDS03 N:02_0_R Comdty,2019-11-22,14635.0
LMNIDS03 N:02_0_R Comdty,2019-11-25,14480.0
LMNIDS03 N:02_0_R Comdty,2019-11-26,14595.0
LMNIDS03 N:02_0_R Comdty,2019-11-27,14380.0
LMNIDS03 N:02_0_R Comdty,2019-11-28,14010.0
LMNIDS03 N:02_0_R Comdty,2019-11-29,13670.0
LMNIDS03 N:02_0_R Comdty,2019-12-02,13715.0
LMNIDS03 N:02_0_R Comdty,2019-12-03,13375.0
LMNIDS03 N:02_0_R Comdty,2019-12-04,13120.0
LMNIDS03 N:02_0_R Comdty,2019-12-05,13275.0
LMNIDS03 N:02_0_R Comdty,2019-12-06,13475.0
LMNIDS03 N:02_0_R Comdty,2019-12-09,13340.0
LMNIDS03 N:02_0_R Comdty,2019-12-10,13405.0
LMNIDS03 N:02_0_R Comdty,2019-12-11,13850.0
LMNIDS03 N:02_0_R Comdty,2019-12-12,14100.0
LMNIDS03 N:02_0_R Comdty,2019-12-13,14170.0
LMNIDS03 N:02_0_R Comdty,2019-12-16,14200.0
LMNIDS03 N:02_0_R Comdty,2019-12-17,13960.0
LMNIDS03 N:02_0_R Comdty,2019-12-18,13870.0
LMNIDS03 N:02_0_R Comdty,2019-12-19,14170.0
LMNIDS03 N:02_0_R Comdty,2019-12-20,14525.0
LMNIDS03 N:02_0_R Comdty,2019-12-23,14350.0
LMNIDS03 N:02_0_R Comdty,2019-12-24,14340.0
LMNIDS03 N:02_0_R Comdty,2019-12-27,14210.0
LMNIDS03 N:02_0_R Comdty,2019-12-30,14315.0
LMNIDS03 N:02_0_R Comdty,2019-12-31,14025.0
LMNIDS03 N:02_0_R Comdty,2020-01-02,14260.0
LMNIDS03 N:02_0_R Comdty,2020-01-03,13755.0
LMNIDS03 N:02_0_R Comdty,2020-01-06,13820.0
LMNIDS03 N:02_0_R Comdty,2020-01-07,13935.0
LMNIDS03 N:02_0_R Comdty,2020-01-08,14050.0
LMNIDS03 N:02_0_R Comdty,2020-01-09,14085.0
LMNIDS03 N:02_0_R Comdty,2020-01-10,14190.0
LMNIDS03 N:02_0_R Comdty,2020-01-13,14095.0
LMNIDS03 N:02_0_R Comdty,2020-01-14,13870.0
LMNIDS03 N:02_0_R Comdty,2020-01-15,14340.0
LMNIDS03 N:02_0_R Comdty,2020-01-16,13775.0
LMNIDS03 N:02_0_R Comdty,2020-01-17,13910.0
LMNIDS03 N:02_0_R Comdty,2020-01-20,14020.0
LMNIDS03 N:02_0_R Comdty,2020-01-21,13665.0
LMNIDS03 N:02_0_R Comdty,2020-01-22,13640.0
LMNIDS03 N:02_0_R Comdty,2020-01-23,13350.0
LMNIDS03 N:02_0_R Comdty,2020-01-24,12950.0
LMNIDS03 N:02_0_R Comdty,2020-01-27,12615.0
LMNIDS03 N:02_0_R Comdty,2020-01-28,12550.0
LMNIDS03 N:02_0_R Comdty,2020-01-29,12550.0
LMNIDS03 N:02_0_R Comdty,2020-01-30,12620.0
LMNIDS03 N:02_0_R Comdty,2020-01-31,12850.0
LMNIDS03 N:02_0_R Comdty,2020-02-03,12725.0
LMNIDS03 N:02_0_R Comdty,2020-02-04,12830.0
LMNIDS03 N:02_0_R Comdty,2020-02-05,13160.0
LMNIDS03 N:02_0_R Comdty,2020-02-06,13060.0
LMNIDS03 N:02_0_R Comdty,2020-02-07,12770.0
LMNIDS03 N:02_0_R Comdty,2020-02-10,12885.0
LMNIDS03 N:02_0_R Comdty,2020-02-11,13110.0
LMNIDS03 N:02_0_R Comdty,2020-02-12,13100.0
LMNIDS03 N:02_0_R Comdty,2020-02-13,13285.0
LMNIDS03 N:02_0_R Comdty,2020-02-14,13015.0
LMNIDS03 N:02_0_R Comdty,2020-02-17,13110.0
LMNIDS03 N:02_0_R Comdty,2020-02-18,12820.0
LMNIDS03 N:02_0_R Comdty,2020-02-19,12830.0
LMNIDS03 N:02_0_R Comdty,2020-02-20,12670.0
LMNIDS03 N:02_0_R Comdty,2020-02-21,12530.0
LMNIDS03 N:02_0_R Comdty,2020-02-24,12430.0
LMNIDS03 N:02_0_R Comdty,2020-02-25,12450.0
LMNIDS03 N:02_0_R Comdty,2020-02-26,12550.0
LMNIDS03 N:02_0_R Comdty,2020-02-27,12375.0
LMNIDS03 N:02_0_R Comdty,2020-02-28,12255.0
LMNIDS03 N:02_0_R Comdty,2020-03-02,12700.0
LMNIDS03 N:02_0_R Comdty,2020-03-03,12685.0
LMNIDS03 N:02_0_R Comdty,2020-03-04,12680.0
LMNIDS03 N:02_0_R Comdty,2020-03-05,12890.0
LMNIDS03 N:02_0_R Comdty,2020-03-06,12840.0
LMNIDS03 N:02_0_R Comdty,2020-03-09,12650.0
LMNIDS03 N:02_0_R Comdty,2020-03-10,12680.0
LMNIDS03 N:02_0_R Comdty,2020-03-11,12420.0
LMNIDS03 N:02_0_R Comdty,2020-03-12,11830.0
LMNIDS03 N:02_0_R Comdty,2020-03-13,12320.0
LMNIDS03 N:02_0_R Comdty,2020-03-16,11935.0
LMNIDS03 N:02_0_R Comdty,2020-03-17,11780.0
LMNIDS03 N:02_0_R Comdty,2020-03-18,11395.0
LMNIDS03 N:02_0_R Comdty,2020-03-19,11250.0
LMNIDS03 N:02_0_R Comdty,2020-03-20,11225.0
LMNIDS03 N:02_0_R Comdty,2020-03-23,10880.0
LMNIDS03 N:02_0_R Comdty,2020-03-24,11258.0
LMNIDS03 N:02_0_R Comdty,2020-03-25,11289.0
LMNIDS03 N:02_0_R Comdty,2020-03-26,11211.0
LMNIDS03 N:02_0_R Comdty,2020-03-27,11355.0
LMNIDS03 N:02_0_R Comdty,2020-03-30,11320.0
LMNIDS03 N:02_0_R Comdty,2020-03-31,11484.0
LMNIDS03 N:02_0_R Comdty,2020-04-01,11261.0
LMNIDS03 N:02_0_R Comdty,2020-04-02,11313.0
LMNIDS03 N:02_0_R Comdty,2020-04-03,11239.0
LMNIDS03 N:02_0_R Comdty,2020-04-06,11289.0
LMNIDS03 N:02_0_R Comdty,2020-04-07,11471.0
LMNIDS03 N:02_0_R Comdty,2020-04-08,11507.0
LMNIDS03 N:02_0_R Comdty,2020-04-09,11672.0
LMNIDS03 N:02_0_R Comdty,2020-04-14,11889.0
LMNIDS03 N:02_0_R Comdty,2020-04-15,11773.0
LMNIDS03 N:02_0_R Comdty,2020-04-16,11764.0
LMNIDS03 N:02_0_R Comdty,2020-04-17,12042.0
LMNIDS03 N:02_0_R Comdty,2020-04-20,12514.0
LMNIDS03 N:02_0_R Comdty,2020-04-21,12197.0
LMNIDS03 N:02_0_R Comdty,2020-04-22,12015.0
LMNIDS03 N:02_0_R Comdty,2020-04-23,12169.0
LMNIDS03 N:02_0_R Comdty,2020-04-24,12246.0
LMNIDS03 N:02_0_R Comdty,2020-04-27,12244.0
LMNIDS03 N:02_0_R Comdty,2020-04-28,12294.0
LMNIDS03 N:02_0_R Comdty,2020-04-29,12315.0
LMNIDS03 N:02_0_R Comdty,2020-04-30,12192.0
LMNIDS03 N:02_0_R Comdty,2020-05-01,11955.0
LMNIDS03 N:02_0_R Comdty,2020-05-04,11812.0
LMNIDS03 N:02_0_R Comdty,2020-05-05,12002.0
LMNIDS03 N:02_0_R Comdty,2020-05-06,12303.0
LMNIDS03 N:02_0_R Comdty,2020-05-07,12330.0
LMNIDS03 N:02_0_R Comdty,2020-05-11,12354.0
LMNIDS03 N:02_0_R Comdty,2020-05-12,12324.0
LMNIDS03 N:02_0_R Comdty,2020-05-13,12254.0
LMNIDS03 N:02_0_R Comdty,2020-05-14,12072.0
LMNIDS03 N:02_0_R Comdty,2020-05-15,11855.0
LMNIDS03 N:02_0_R Comdty,2020-05-18,12250.0
LMNIDS03 N:02_0_R Comdty,2020-05-19,12453.0
LMNIDS03 N:02_0_R Comdty,2020-05-20,12667.0
LMNIDS03 N:02_0_R Comdty,2020-05-21,12778.0
LMNIDS03 N:02_0_R Comdty,2020-05-22,12250.0
LMNIDS03 N:02_0_R Comdty,2020-05-26,12341.0
LMNIDS03 N:02_0_R Comdty,2020-05-27,12116.0
LMNIDS03 N:02_0_R Comdty,2020-05-28,12246.0
LMNIDS03 N:02_0_R Comdty,2020-05-29,12324.0
LMNIDS03 N:02_0_R Comdty,2020-06-01,12626.0
LMNIDS03 N:02_0_R Comdty,2020-06-02,12853.0
LMNIDS03 N:02_0_R Comdty,2020-06-03,12867.0
LMNIDS03 N:02_0_R Comdty,2020-06-04,12773.0
LMNIDS03 N:02_0_R Comdty,2020-06-05,12991.0
LMNIDS03 N:02_0_R Comdty,2020-06-08,13064.0
LMNIDS03 N:02_0_R Comdty,2020-06-09,12913.0
LMNIDS03 N:02_0_R Comdty,2020-06-10,13007.0
LMNIDS03 N:02_0_R Comdty,2020-06-11,12656.0
LMNIDS03 N:02_0_R Comdty,2020-06-12,12665.0
LMNIDS03 N:02_0_R Comdty,2020-06-15,12741.0
LMNIDS03 N:02_0_R Comdty,2020-06-16,13024.0
LMNIDS03 N:02_0_R Comdty,2020-06-17,12871.0
LMNIDS03 N:02_0_R Comdty,2020-06-18,12894.0
LMNIDS03 N:02_0_R Comdty,2020-06-19,12769.0
LMNIDS03 N:02_0_R Comdty,2020-06-22,12647.0
LMNIDS03 N:02_0_R Comdty,2020-06-23,12721.0
LMNIDS03 N:02_0_R Comdty,2020-06-24,12547.0
LMNIDS03 N:02_0_R Comdty,2020-06-25,12440.0
LMNIDS03 N:02_0_R Comdty,2020-06-26,12684.0
LMNIDS03 N:02_0_R Comdty,2020-06-29,12806.0
LMNIDS03 N:02_0_R Comdty,2020-06-30,12805.0
LMNIDS03 N:02_0_R Comdty,2020-07-01,12847.0
LMNIDS03 N:02_0_R Comdty,2020-07-02,12947.0
LMNIDS03 N:02_0_R Comdty,2020-07-03,12996.0
LMNIDS03 N:02_0_R Comdty,2020-07-06,13336.0
LMNIDS03 N:02_0_R Comdty,2020-07-07,13469.0
LMNIDS03 N:02_0_R Comdty,2020-07-08,13493.0
LMNIDS03 N:02_0_R Comdty,2020-07-09,13249.0
LMNIDS03 N:02_0_R Comdty,2020-07-10,13515.0
LMNIDS03 N:02_0_R Comdty,2020-07-13,13711.0
LMNIDS03 N:02_0_R Comdty,2020-07-14,13585.0
LMNIDS03 N:02_0_R Comdty,2020-07-15,13528.0
LMNIDS03 N:02_0_R Comdty,2020-07-16,13459.0
LMNIDS03 N:02_0_R Comdty,2020-07-17,13220.0
LMNIDS03 N:02_0_R Comdty,2020-07-20,13236.0
LMNIDS03 N:02_0_R Comdty,2020-07-21,13466.0
LMNIDS03 N:02_0_R Comdty,2020-07-22,13136.0
LMNIDS03 N:02_0_R Comdty,2020-07-23,13689.0
LMNIDS03 N:02_0_R Comdty,2020-07-24,13656.0
LMNIDS03 N:02_0_R Comdty,2020-07-27,13719.0
LMNIDS03 N:02_0_R Comdty,2020-07-28,13660.0
LMNIDS03 N:02_0_R Comdty,2020-07-29,13876.0
LMNIDS03 N:02_0_R Comdty,2020-07-30,13726.0
LMNIDS03 N:02_0_R Comdty,2020-07-31,13786.0
LMNIDS03 N:02_0_R Comdty,2020-08-03,13945.0
LMNIDS03 N:02_0_R Comdty,2020-08-04,14113.0
LMNIDS03 N:02_0_R Comdty,2020-08-05,14419.0
LMNIDS03 N:02_0_R Comdty,2020-08-06,14478.0
LMNIDS03 N:02_0_R Comdty,2020-08-07,14380.0
LMNIDS03 N:02_0_R Comdty,2020-08-10,14286.0
LMNIDS03 N:02_0_R Comdty,2020-08-11,14350.0
LMNIDS03 N:02_0_R Comdty,2020-08-12,14258.0
LMNIDS03 N:02_0_R Comdty,2020-08-13,14101.0
LMNIDS03 N:02_0_R Comdty,2020-08-14,14366.0
LMNIDS03 N:02_0_R Comdty,2020-08-17,14599.0
LMNIDS03 N:02_0_R Comdty,2020-08-18,14675.0
LMNIDS03 N:02_0_R Comdty,2020-08-19,14725.0
LMNIDS03 N:02_0_R Comdty,2020-08-20,14647.0
LMNIDS03 N:02_0_R Comdty,2020-08-21,14691.0
LMNIDS03 N:02_0_R Comdty,2020-08-24,14926.0
LMNIDS03 N:02_0_R Comdty,2020-08-25,14976.0
LMNIDS03 N:02_0_R Comdty,2020-08-26,15159.0
LMNIDS03 N:02_0_R Comdty,2020-08-27,15191.0
LMNIDS03 N:02_0_R Comdty,2020-08-28,15367.0
LMNIDS03 N:02_0_R Comdty,2020-09-01,15534.0
LMNIDS03 N:02_0_R Comdty,2020-09-02,15706.0
LMNIDS03 N:02_0_R Comdty,2020-09-03,15095.0
LMNIDS03 N:02_0_R Comdty,2020-09-04,15293.0
LMNIDS03 N:02_0_R Comdty,2020-09-07,15186.0
LMNIDS03 N:02_0_R Comdty,2020-09-08,14888.0
LMNIDS03 N:02_0_R Comdty,2020-09-09,14921.0
LMNIDS03 N:02_0_R Comdty,2020-09-10,14832.0
LMNIDS03 N:02_0_R Comdty,2020-09-11,15094.0
LMNIDS03 N:02_0_R Comdty,2020-09-14,15274.0
LMNIDS03 N:02_0_R Comdty,2020-09-15,15198.0
LMNIDS03 N:02_0_R Comdty,2020-09-16,15226.0
LMNIDS03 N:02_0_R Comdty,2020-09-17,15084.0
LMNIDS03 N:02_0_R Comdty,2020-09-18,14904.0
LMNIDS03 N:02_0_R Comdty,2020-09-21,14541.0
LMNIDS03 N:02_0_R Comdty,2020-09-22,14606.0
LMNIDS03 N:02_0_R Comdty,2020-09-23,14431.0
LMNIDS03 N:02_0_R Comdty,2020-09-24,14262.0
LMNIDS03 N:02_0_R Comdty,2020-09-25,14264.0
LMNIDS03 N:02_0_R Comdty,2020-09-28,14504.0
LMNIDS03 N:02_0_R Comdty,2020-09-29,14456.0
LMNIDS03 N:02_0_R Comdty,2020-09-30,14517.0
LMNIDS03 N:02_0_R Comdty,2020-10-01,14343.0
LMNIDS03 N:02_0_R Comdty,2020-10-02,14418.0
LMNIDS03 N:02_0_R Comdty,2020-10-05,14644.0
LMNIDS03 N:02_0_R Comdty,2020-10-06,14520.0
LMNIDS03 N:02_0_R Comdty,2020-10-07,14604.0
LMNIDS03 N:02_0_R Comdty,2020-10-08,14662.0
LMNIDS03 N:02_0_R Comdty,2020-10-09,15221.0
LMNIDS03 N:02_0_R Comdty,2020-10-12,15162.0
LMNIDS03 N:02_0_R Comdty,2020-10-13,15040.0
LMNIDS03 N:02_0_R Comdty,2020-10-14,15341.0
LMNIDS03 N:02_0_R Comdty,2020-10-15,15422.0
LMNIDS03 N:02_0_R Comdty,2020-10-16,15652.0
LMNIDS03 N:02_0_R Comdty,2020-10-19,15684.0
LMNIDS03 N:02_0_R Comdty,2020-10-20,16023.0
LMNIDS03 N:02_0_R Comdty,2020-10-21,15886.0
LMNIDS03 N:02_0_R Comdty,2020-10-22,15817.0
LMNIDS03 N:02_0_R Comdty,2020-10-23,15712.0
LMNIDS03 N:02_0_R Comdty,2020-10-26,15657.0
LMNIDS03 N:02_0_R Comdty,2020-10-27,15906.0
LMNIDS03 N:02_0_R Comdty,2020-10-28,15733.0
LMNIDS03 N:02_0_R Comdty,2020-10-29,15532.0
LMNIDS03 N:02_0_R Comdty,2020-10-30,15156.0
LMNIDS03 N:02_0_R Comdty,2020-11-02,15160.0
LMNIDS03 N:02_0_R Comdty,2020-11-03,15363.0
LMNIDS03 N:02_0_R Comdty,2020-11-04,15346.0
LMNIDS03 N:02_0_R Comdty,2020-11-05,15561.0
LMNIDS03 N:02_0_R Comdty,2020-11-06,15362.0
LMNIDS03 N:02_0_R Comdty,2020-11-09,15754.0
LMNIDS03 N:02_0_R Comdty,2020-11-10,15903.0
LMNIDS03 N:02_0_R Comdty,2020-11-11,15971.0
LMNIDS03 N:02_0_R Comdty,2020-11-12,15936.0
LMNIDS03 N:02_0_R Comdty,2020-11-13,15892.0
LMNIDS03 N:02_0_R Comdty,2020-11-16,15894.0
LMNIDS03 N:02_0_R Comdty,2020-11-17,15939.0
LMNIDS03 N:02_0_R Comdty,2020-11-18,15809.0
LMNIDS03 N:02_0_R Comdty,2020-11-19,15834.0
LMNIDS03 N:02_0_R Comdty,2020-11-20,16151.0
LMNIDS03 N:02_0_R Comdty,2020-11-23,15935.0
LMNIDS03 N:02_0_R Comdty,2020-11-24,16242.0
LMNIDS03 N:02_0_R Comdty,2020-11-25,16058.0
LMNIDS03 N:02_0_R Comdty,2020-11-26,16272.0
LMNIDS03 N:02_0_R Comdty,2020-11-27,16455.0
LMNIDS03 N:02_0_R Comdty,2020-11-30,16033.0
LMNIDS03 N:02_0_R Comdty,2020-12-01,16278.0
LMNIDS03 N:02_0_R Comdty,2020-12-02,16000.0
LMNIDS03 N:02_0_R Comdty,2020-12-03,15954.0
LMNIDS03 N:02_0_R Comdty,2020-12-04,16399.0
LMNIDS03 N:02_0_R Comdty,2020-12-07,16373.0
LMNIDS03 N:02_0_R Comdty,2020-12-08,16398.0
LMNIDS03 N:02_0_R Comdty,2020-12-09,16703.0
LMNIDS03 N:02_0_R Comdty,2020-12-10,17430.0
LMNIDS03 N:02_0_R Comdty,2020-12-11,17284.0
LMNIDS03 N:02_0_R Comdty,2020-12-14,17590.0
LMNIDS03 N:02_0_R Comdty,2020-12-15,17577.0
LMNIDS03 N:02_0_R Comdty,2020-12-16,17411.0
LMNIDS03 N:02_0_R Comdty,2020-12-17,17517.0
LMNIDS03 N:02_0_R Comdty,2020-12-18,17484.0
LMNIDS03 N:02_0_R Comdty,2020-12-21,17267.0
LMNIDS03 N:02_0_R Comdty,2020-12-22,16614.0
LMNIDS03 N:02_0_R Comdty,2020-12-23,16874.0
LMNIDS03 N:02_0_R Comdty,2020-12-24,16993.0
LMNIDS03 N:02_0_R Comdty,2020-12-29,16930.0
LMNIDS03 N:02_0_R Comdty,2020-12-30,16779.0
LMNIDS03 N:02_0_R Comdty,2020-12-31,16613.0
LMNIDS03 N:02_0_R Comdty,2021-01-04,17404.0
LMNIDS03 N:02_0_R Comdty,2021-01-05,17682.0
LMNIDS03 N:02_0_R Comdty,2021-01-06,17773.0
LMNIDS03 N:02_0_R Comdty,2021-01-07,18109.0
LMNIDS03 N:02_0_R Comdty,2021-01-08,17667.0
LMNIDS03 N:02_0_R Comdty,2021-01-11,17086.0
LMNIDS03 N:02_0_R Comdty,2021-01-12,17668.0
LMNIDS03 N:02_0_R Comdty,2021-01-13,17678.0
LMNIDS03 N:02_0_R Comdty,2021-01-14,18281.0
LMNIDS03 N:02_0_R Comdty,2021-01-15,18007.0
LMNIDS03 N:02_0_R Comdty,2021-01-18,18056.0
LMNIDS03 N:02_0_R Comdty,2021-01-19,18215.0
LMNIDS03 N:02_0_R Comdty,2021-01-20,18222.0
LMNIDS03 N:02_0_R Comdty,2021-01-21,18395.0
LMNIDS03 N:02_0_R Comdty,2021-01-22,18269.0
LMNIDS03 N:02_0_R Comdty,2021-01-25,18250.0
LMNIDS03 N:02_0_R Comdty,2021-01-26,18057.0
LMNIDS03 N:02_0_R Comdty,2021-01-27,17916.0
LMNIDS03 N:02_0_R Comdty,2021-01-28,17800.0
LMNIDS03 N:02_0_R Comdty,2021-01-29,17691.0
LMNIDS03 N:02_0_R Comdty,2021-02-01,17860.0
LMNIDS03 N:02_0_R Comdty,2021-02-02,17697.0
LMNIDS03 N:02_0_R Comdty,2021-02-03,17645.0
LMNIDS03 N:02_0_R Comdty,2021-02-04,17646.0
LMNIDS03 N:02_0_R Comdty,2021-02-05,18029.0
LMNIDS03 N:02_0_R Comdty,2021-02-08,18167.0
LMNIDS03 N:02_0_R Comdty,2021-02-09,18370.0
LMNIDS03 N:02_0_R Comdty,2021-02-10,18666.0
LMNIDS03 N:02_0_R Comdty,2021-02-11,18620.0
LMNIDS03 N:02_0_R Comdty,2021-02-12,18569.0
LMNIDS03 N:02_0_R Comdty,2021-02-15,18623.0
LMNIDS03 N:02_0_R Comdty,2021-02-16,18814.0
LMNIDS03 N:02_0_R Comdty,2021-02-17,18760.0
LMNIDS03 N:02_0_R Comdty,2021-02-18,19148.0
LMNIDS03 N:02_0_R Comdty,2021-02-19,19588.0
LMNIDS03 N:02_0_R Comdty,2021-02-22,19493.0
LMNIDS03 N:02_0_R Comdty,2021-02-23,19352.0
LMNIDS03 N:02_0_R Comdty,2021-02-24,19709.0
LMNIDS03 N:02_0_R Comdty,2021-02-25,19202.0
LMNIDS03 N:02_0_R Comdty,2021-02-26,18577.0
LMNIDS03 N:02_0_R Comdty,2021-03-01,18682.0
LMNIDS03 N:02_0_R Comdty,2021-03-02,18672.0
LMNIDS03 N:02_0_R Comdty,2021-03-03,17417.0
LMNIDS03 N:02_0_R Comdty,2021-03-04,16133.0
LMNIDS03 N:02_0_R Comdty,2021-03-05,16425.0
LMNIDS03 N:02_0_R Comdty,2021-03-08,16340.0
LMNIDS03 N:02_0_R Comdty,2021-03-09,16082.0
LMNIDS03 N:02_0_R Comdty,2021-03-10,16050.0
LMNIDS03 N:02_0_R Comdty,2021-03-11,16239.0
LMNIDS03 N:02_0_R Comdty,2021-03-12,16013.0
LMNIDS03 N:02_0_R Comdty,2021-03-15,16214.0
LMNIDS03 N:02_0_R Comdty,2021-03-16,16151.0
LMNIDS03 N:02_0_R Comdty,2021-03-17,16071.0
LMNIDS03 N:02_0_R Comdty,2021-03-18,16036.0
LMNIDS03 N:02_0_R Comdty,2021-03-19,16299.0
LMNIDS03 N:02_0_R Comdty,2021-03-22,16463.0
LMNIDS03 N:02_0_R Comdty,2021-03-23,16149.0
LMNIDS03 N:02_0_R Comdty,2021-03-24,16190.0
LMNIDS03 N:02_0_R Comdty,2021-03-25,16152.0
LMNIDS03 N:02_0_R Comdty,2021-03-26,16389.0
LMNIDS03 N:02_0_R Comdty,2021-03-29,16216.0
LMNIDS03 N:02_0_R Comdty,2021-03-30,15948.0
LMNIDS03 N:02_0_R Comdty,2021-03-31,16068.0
LMNIDS03 N:02_0_R Comdty,2021-04-01,16214.0
LMNIDS03 N:02_0_R Comdty,2021-04-06,16740.0
LMNIDS03 N:02_0_R Comdty,2021-04-07,16636.0
LMNIDS03 N:02_0_R Comdty,2021-04-08,16828.0
LMNIDS03 N:02_0_R Comdty,2021-04-09,16628.0
LMNIDS03 N:02_0_R Comdty,2021-04-12,16134.0
LMNIDS03 N:02_0_R Comdty,2021-04-13,16161.0
LMNIDS03 N:02_0_R Comdty,2021-04-14,16378.0
LMNIDS03 N:02_0_R Comdty,2021-04-15,16364.0
LMNIDS03 N:02_0_R Comdty,2021-04-16,16363.0
LMNIDS03 N:02_0_R Comdty,2021-04-19,16121.0
LMNIDS03 N:02_0_R Comdty,2021-04-20,16038.0
LMNIDS03 N:02_0_R Comdty,2021-04-21,16199.0
LMNIDS03 N:02_0_R Comdty,2021-04-22,16063.0
LMNIDS03 N:02_0_R Comdty,2021-04-23,16395.0
LMNIDS03 N:02_0_R Comdty,2021-04-26,16666.0
LMNIDS03 N:02_0_R Comdty,2021-04-27,16963.0
LMNIDS03 N:02_0_R Comdty,2021-04-28,17429.0
LMNIDS03 N:02_0_R Comdty,2021-04-29,17257.0
LMNIDS03 N:02_0_R Comdty,2021-04-30,17674.0
LMNIDS03 N:02_0_R Comdty,2021-05-04,17669.0
LMNIDS03 N:02_0_R Comdty,2021-05-05,17896.0
LMNIDS03 N:02_0_R Comdty,2021-05-06,17937.0
LMNIDS03 N:02_0_R Comdty,2021-05-07,18082.0
LMNIDS03 N:02_0_R Comdty,2021-05-10,17762.0
LMNIDS03 N:02_0_R Comdty,2021-05-11,17936.0
LMNIDS03 N:02_0_R Comdty,2021-05-12,17797.0
LMNIDS03 N:02_0_R Comdty,2021-05-13,17323.0
LMNIDS03 N:02_0_R Comdty,2021-05-14,17544.0
LMNIDS03 N:02_0_R Comdty,2021-05-17,17911.0
LMNIDS03 N:02_0_R Comdty,2021-05-18,17968.0
LMNIDS03 N:02_0_R Comdty,2021-05-19,17322.0
LMNIDS03 N:02_0_R Comdty,2021-05-20,17148.0
LMNIDS03 N:02_0_R Comdty,2021-05-21,16791.0
LMNIDS03 N:02_0_R Comdty,2021-05-24,17118.0
LMNIDS03 N:02_0_R Comdty,2021-05-25,17040.0
LMNIDS03 N:02_0_R Comdty,2021-05-26,17288.0
LMNIDS03 N:02_0_R Comdty,2021-05-27,17898.0
LMNIDS03 N:02_0_R Comdty,2021-05-28,18113.0
LMNIDS03 N:02_0_R Comdty,2021-06-01,18130.0
LMNIDS03 N:02_0_R Comdty,2021-06-02,18236.0
LMNIDS03 N:02_0_R Comdty,2021-06-03,17891.0
LMNIDS03 N:02_0_R Comdty,2021-06-04,18020.0
LMNIDS03 N:02_0_R Comdty,2021-06-07,17892.0
LMNIDS03 N:02_0_R Comdty,2021-06-08,17942.0
LMNIDS03 N:02_0_R Comdty,2021-06-09,18136.0
LMNIDS03 N:02_0_R Comdty,2021-06-10,18283.0
LMNIDS03 N:02_0_R Comdty,2021-06-11,18227.0
LMNIDS03 N:02_0_R Comdty,2021-06-14,18480.0
LMNIDS03 N:02_0_R Comdty,2021-06-15,17739.0
LMNIDS03 N:02_0_R Comdty,2021-06-16,17649.0
LMNIDS03 N:02_0_R Comdty,2021-06-17,17174.0
LMNIDS03 N:02_0_R Comdty,2021-06-18,17154.0
LMNIDS03 N:02_0_R Comdty,2021-06-21,17450.0
LMNIDS03 N:02_0_R Comdty,2021-06-22,17744.0
LMNIDS03 N:02_0_R Comdty,2021-06-23,18064.0
LMNIDS03 N:02_0_R Comdty,2021-06-24,18407.0
LMNIDS03 N:02_0_R Comdty,2021-06-25,18523.0
LMNIDS03 N:02_0_R Comdty,2021-06-28,18299.0
LMNIDS03 N:02_0_R Comdty,2021-06-29,18358.0
LMNIDS03 N:02_0_R Comdty,2021-06-30,18214.0
LMNIDS03 N:02_0_R Comdty,2021-07-01,18105.0
LMNIDS03 N:02_0_R Comdty,2021-07-02,18342.0
LMNIDS03 N:02_0_R Comdty,2021-07-05,18412.0
LMNIDS03 N:02_0_R Comdty,2021-07-06,17994.0
LMNIDS03 N:02_0_R Comdty,2021-07-07,18310.0
LMNIDS03 N:02_0_R Comdty,2021-07-08,18334.0
LMNIDS03 N:02_0_R Comdty,2021-07-09,18747.0
LMNIDS03 N:02_0_R Comdty,2021-07-12,18679.0
LMNIDS03 N:02_0_R Comdty,2021-07-13,18778.0
LMNIDS03 N:02_0_R Comdty,2021-07-14,18581.0
LMNIDS03 N:02_0_R Comdty,2021-07-15,18768.0
LMNIDS03 N:02_0_R Comdty,2021-07-16,19070.0
LMNIDS03 N:02_0_R Comdty,2021-07-19,18462.0
LMNIDS03 N:02_0_R Comdty,2021-07-20,18684.0
LMNIDS03 N:02_0_R Comdty,2021-07-21,18580.0
LMNIDS03 N:02_0_R Comdty,2021-07-22,18922.0
LMNIDS03 N:02_0_R Comdty,2021-07-23,19372.0
LMNIDS03 N:02_0_R Comdty,2021-07-26,19717.0
LMNIDS03 N:02_0_R Comdty,2021-07-27,19357.0
LMNIDS03 N:02_0_R Comdty,2021-07-28,19543.0
LMNIDS03 N:02_0_R Comdty,2021-07-29,19835.0
LMNIDS03 N:02_0_R Comdty,2021-07-30,19552.0
LMNIDS03 N:02_0_R Comdty,2021-08-02,19516.0
LMNIDS03 N:02_0_R Comdty,2021-08-03,19388.0
LMNIDS03 N:02_0_R Comdty,2021-08-04,19243.0
LMNIDS03 N:02_0_R Comdty,2021-08-05,19472.0
LMNIDS03 N:02_0_R Comdty,2021-08-06,19214.0
