name,date,PX_LAST
BZ1 N:02_0_R Index,1997-08-08,190000.03975
BZ1 N:02_0_R Index,1997-08-11,188657.18407
BZ1 N:02_0_R Index,1997-08-12,185828.98995
BZ1 N:02_0_R Index,1997-08-13,184853.43065
BZ1 N:02_0_R Index,1997-08-14,184987.57985
BZ1 N:02_0_R Index,1997-08-15,176238.80185
BZ1 N:02_0_R Index,1997-08-18,173117.67408
BZ1 N:02_0_R Index,1997-08-19,173336.39173
BZ1 N:02_0_R Index,1997-08-20,166735.139
BZ1 N:02_0_R Index,1997-08-21,171790.06142
BZ1 N:02_0_R Index,1997-08-22,172305.5187
BZ1 N:02_0_R Index,1997-08-25,175989.18817
BZ1 N:02_0_R Index,1997-08-26,179456.76268
BZ1 N:02_0_R Index,1997-08-27,181553.16429
BZ1 N:02_0_R Index,1997-08-28,175453.08038
BZ1 N:02_0_R Index,1997-08-29,161012.20817
BZ1 N:02_0_R Index,1997-09-01,152334.19029
BZ1 N:02_0_R Index,1997-09-02,168020.43381
BZ1 N:02_0_R Index,1997-09-03,170274.62374
BZ1 N:02_0_R Index,1997-09-04,174343.80975
BZ1 N:02_0_R Index,1997-09-05,183202.68734
BZ1 N:02_0_R Index,1997-09-08,180180.75492
BZ1 N:02_0_R Index,1997-09-09,180514.77169
BZ1 N:02_0_R Index,1997-09-10,172701.12583
BZ1 N:02_0_R Index,1997-09-11,167734.43517
BZ1 N:02_0_R Index,1997-09-12,172200.271
BZ1 N:02_0_R Index,1997-09-15,164652.41933
BZ1 N:02_0_R Index,1997-09-16,171351.05647
BZ1 N:02_0_R Index,1997-09-17,175520.457
BZ1 N:02_0_R Index,1997-09-18,179363.53235
BZ1 N:02_0_R Index,1997-09-19,177051.68233
BZ1 N:02_0_R Index,1997-09-22,178554.74334
BZ1 N:02_0_R Index,1997-09-23,173632.70835
BZ1 N:02_0_R Index,1997-09-24,173361.1343
BZ1 N:02_0_R Index,1997-09-25,170962.50221
BZ1 N:02_0_R Index,1997-09-26,174897.41805
BZ1 N:02_0_R Index,1997-09-29,175468.73906
BZ1 N:02_0_R Index,1997-09-30,178340.34882
BZ1 N:02_0_R Index,1997-10-01,183891.70537
BZ1 N:02_0_R Index,1997-10-02,187868.21898
BZ1 N:02_0_R Index,1997-10-03,190035.63024
BZ1 N:02_0_R Index,1997-10-06,192111.93639
BZ1 N:02_0_R Index,1997-10-07,187795.41605
BZ1 N:02_0_R Index,1997-10-08,186164.62412
BZ1 N:02_0_R Index,1997-10-09,191284.02796
BZ1 N:02_0_R Index,1997-10-10,191094.76306
BZ1 N:02_0_R Index,1997-10-13,190349.69018
BZ1 N:02_0_R Index,1997-10-14,193838.25092
BZ1 N:02_0_R Index,1997-10-15,192405.69965
BZ1 N:02_0_R Index,1997-10-16,188492.01966
BZ1 N:02_0_R Index,1997-10-17,187054.13943
BZ1 N:02_0_R Index,1997-10-20,190081.57486
BZ1 N:02_0_R Index,1997-10-21,194959.46361
BZ1 N:02_0_R Index,1997-10-22,193664.44708
BZ1 N:02_0_R Index,1997-10-23,177977.0101
BZ1 N:02_0_R Index,1997-10-24,173537.83731
BZ1 N:02_0_R Index,1997-10-27,142825.00468
BZ1 N:02_0_R Index,1997-10-28,151700.81173
BZ1 N:02_0_R Index,1997-10-29,144964.00562
BZ1 N:02_0_R Index,1997-10-30,130855.18208
BZ1 N:02_0_R Index,1997-10-31,136581.98255
BZ1 N:02_0_R Index,1997-11-03,146746.50717
BZ1 N:02_0_R Index,1997-11-04,152726.03786
BZ1 N:02_0_R Index,1997-11-05,146743.28293
BZ1 N:02_0_R Index,1997-11-06,138742.10344
BZ1 N:02_0_R Index,1997-11-07,126769.33512
BZ1 N:02_0_R Index,1997-11-10,132984.98387
BZ1 N:02_0_R Index,1997-11-11,127638.53906
BZ1 N:02_0_R Index,1997-11-12,112735.197
BZ1 N:02_0_R Index,1997-11-13,118324.67024
BZ1 N:02_0_R Index,1997-11-14,126729.61374
BZ1 N:02_0_R Index,1997-11-17,134202.98922
BZ1 N:02_0_R Index,1997-11-18,132061.29512
BZ1 N:02_0_R Index,1997-11-19,136911.67372
BZ1 N:02_0_R Index,1997-11-20,134601.53018
BZ1 N:02_0_R Index,1997-11-21,135867.53855
BZ1 N:02_0_R Index,1997-11-24,131548.58945
BZ1 N:02_0_R Index,1997-11-25,131783.95827
BZ1 N:02_0_R Index,1997-11-26,136965.6454
BZ1 N:02_0_R Index,1997-11-27,138982.84923
BZ1 N:02_0_R Index,1997-11-28,136433.26885
BZ1 N:02_0_R Index,1997-12-01,139789.949
BZ1 N:02_0_R Index,1997-12-02,144652.83178
BZ1 N:02_0_R Index,1997-12-03,145123.2051
BZ1 N:02_0_R Index,1997-12-04,145356.2496
BZ1 N:02_0_R Index,1997-12-05,145137.53826
BZ1 N:02_0_R Index,1997-12-08,144125.78379
BZ1 N:02_0_R Index,1997-12-09,140277.06137
BZ1 N:02_0_R Index,1997-12-10,134568.69371
BZ1 N:02_0_R Index,1997-12-11,128928.20447
BZ1 N:02_0_R Index,1997-12-12,130058.36454
BZ1 N:02_0_R Index,1997-12-15,136547.4663
BZ1 N:02_0_R Index,1997-12-16,139344.67971
BZ1 N:02_0_R Index,1997-12-17,141135.99868
BZ1 N:02_0_R Index,1997-12-18,134346.12204
BZ1 N:02_0_R Index,1997-12-19,129294.73073
BZ1 N:02_0_R Index,1997-12-22,133930.44059
BZ1 N:02_0_R Index,1997-12-23,134282.85345
BZ1 N:02_0_R Index,1997-12-26,137020.83027
BZ1 N:02_0_R Index,1997-12-29,140825.24308
BZ1 N:02_0_R Index,1997-12-30,140965.19685
BZ1 N:02_0_R Index,1998-01-02,145607.59742
BZ1 N:02_0_R Index,1998-01-05,147394.85582
BZ1 N:02_0_R Index,1998-01-06,140342.53514
BZ1 N:02_0_R Index,1998-01-07,134766.72921
BZ1 N:02_0_R Index,1998-01-08,132126.20225
BZ1 N:02_0_R Index,1998-01-09,126030.14934
BZ1 N:02_0_R Index,1998-01-12,126988.66658
BZ1 N:02_0_R Index,1998-01-13,129957.56404
BZ1 N:02_0_R Index,1998-01-14,129731.67963
BZ1 N:02_0_R Index,1998-01-15,125962.42562
BZ1 N:02_0_R Index,1998-01-16,129944.81391
BZ1 N:02_0_R Index,1998-01-19,134194.41909
BZ1 N:02_0_R Index,1998-01-20,131357.53968
BZ1 N:02_0_R Index,1998-01-21,128066.5201
BZ1 N:02_0_R Index,1998-01-22,133611.55905
BZ1 N:02_0_R Index,1998-01-23,129838.89279
BZ1 N:02_0_R Index,1998-01-26,130943.90465
BZ1 N:02_0_R Index,1998-01-27,132160.12
BZ1 N:02_0_R Index,1998-01-28,134306.83346
BZ1 N:02_0_R Index,1998-01-29,133398.63956
BZ1 N:02_0_R Index,1998-01-30,132042.44559
BZ1 N:02_0_R Index,1998-02-02,135862.74455
BZ1 N:02_0_R Index,1998-02-03,136548.26839
BZ1 N:02_0_R Index,1998-02-04,135459.64538
BZ1 N:02_0_R Index,1998-02-05,134720.45692
BZ1 N:02_0_R Index,1998-02-06,135352.67535
BZ1 N:02_0_R Index,1998-02-09,137916.22399
BZ1 N:02_0_R Index,1998-02-10,138615.50453
BZ1 N:02_0_R Index,1998-02-11,141014.74116
BZ1 N:02_0_R Index,1998-02-12,138441.12853
BZ1 N:02_0_R Index,1998-02-13,137447.21426
BZ1 N:02_0_R Index,1998-02-16,137337.56362
BZ1 N:02_0_R Index,1998-02-17,139006.91885
BZ1 N:02_0_R Index,1998-02-18,137255.26346
BZ1 N:02_0_R Index,1998-02-19,135482.04531
BZ1 N:02_0_R Index,1998-02-20,136488.42412
BZ1 N:02_0_R Index,1998-02-25,139828.17046
BZ1 N:02_0_R Index,1998-02-26,140177.11371
BZ1 N:02_0_R Index,1998-02-27,139664.26769
BZ1 N:02_0_R Index,1998-03-02,142935.93826
BZ1 N:02_0_R Index,1998-03-03,144236.87813
BZ1 N:02_0_R Index,1998-03-04,142874.14079
BZ1 N:02_0_R Index,1998-03-05,143311.45708
BZ1 N:02_0_R Index,1998-03-06,145833.79606
BZ1 N:02_0_R Index,1998-03-09,146000.68309
BZ1 N:02_0_R Index,1998-03-10,145807.85531
BZ1 N:02_0_R Index,1998-03-11,146103.58552
BZ1 N:02_0_R Index,1998-03-12,147401.89985
BZ1 N:02_0_R Index,1998-03-13,150355.70886
BZ1 N:02_0_R Index,1998-03-16,151203.15291
BZ1 N:02_0_R Index,1998-03-17,153116.61171
BZ1 N:02_0_R Index,1998-03-18,154675.69169
BZ1 N:02_0_R Index,1998-03-19,153559.83757
BZ1 N:02_0_R Index,1998-03-20,155189.90271
BZ1 N:02_0_R Index,1998-03-23,156304.66486
BZ1 N:02_0_R Index,1998-03-24,154621.15641
BZ1 N:02_0_R Index,1998-03-25,151613.17486
BZ1 N:02_0_R Index,1998-03-26,153624.74457
BZ1 N:02_0_R Index,1998-03-27,153032.57589
BZ1 N:02_0_R Index,1998-03-30,150700.44167
BZ1 N:02_0_R Index,1998-03-31,153346.00028
BZ1 N:02_0_R Index,1998-04-01,152155.58475
BZ1 N:02_0_R Index,1998-04-02,152270.78625
BZ1 N:02_0_R Index,1998-04-03,150129.93667
BZ1 N:02_0_R Index,1998-04-06,153589.27875
BZ1 N:02_0_R Index,1998-04-07,152916.46932
BZ1 N:02_0_R Index,1998-04-08,153230.09196
BZ1 N:02_0_R Index,1998-04-13,155260.89267
BZ1 N:02_0_R Index,1998-04-14,156830.92688
BZ1 N:02_0_R Index,1998-04-15,156791.06735
BZ1 N:02_0_R Index,1998-04-16,153884.78767
BZ1 N:02_0_R Index,1998-04-17,154224.70816
BZ1 N:02_0_R Index,1998-04-20,152775.24907
BZ1 N:02_0_R Index,1998-04-22,148341.13971
BZ1 N:02_0_R Index,1998-04-23,146775.11106
BZ1 N:02_0_R Index,1998-04-24,148470.78063
BZ1 N:02_0_R Index,1998-04-27,140314.12862
BZ1 N:02_0_R Index,1998-04-28,143404.08209
BZ1 N:02_0_R Index,1998-04-29,144559.44497
BZ1 N:02_0_R Index,1998-04-30,147207.9039
BZ1 N:02_0_R Index,1998-05-04,145105.97056
BZ1 N:02_0_R Index,1998-05-05,145385.32372
BZ1 N:02_0_R Index,1998-05-06,142037.55037
BZ1 N:02_0_R Index,1998-05-07,138801.49356
BZ1 N:02_0_R Index,1998-05-08,141077.63801
BZ1 N:02_0_R Index,1998-05-11,137905.36323
BZ1 N:02_0_R Index,1998-05-12,135250.04318
BZ1 N:02_0_R Index,1998-05-13,134028.35657
BZ1 N:02_0_R Index,1998-05-14,134271.66842
BZ1 N:02_0_R Index,1998-05-15,135082.96151
BZ1 N:02_0_R Index,1998-05-18,125337.99151
BZ1 N:02_0_R Index,1998-05-19,126961.94381
BZ1 N:02_0_R Index,1998-05-20,127836.03882
BZ1 N:02_0_R Index,1998-05-21,125957.06154
BZ1 N:02_0_R Index,1998-05-22,125073.70559
BZ1 N:02_0_R Index,1998-05-25,122764.85682
BZ1 N:02_0_R Index,1998-05-26,115484.7894
BZ1 N:02_0_R Index,1998-05-27,118316.32377
BZ1 N:02_0_R Index,1998-05-28,123114.45081
BZ1 N:02_0_R Index,1998-05-29,119960.54224
BZ1 N:02_0_R Index,1998-06-01,115937.4203
BZ1 N:02_0_R Index,1998-06-02,123114.63813
BZ1 N:02_0_R Index,1998-06-03,118507.63977
BZ1 N:02_0_R Index,1998-06-04,124853.48386
BZ1 N:02_0_R Index,1998-06-05,125757.09721
BZ1 N:02_0_R Index,1998-06-08,128947.06122
BZ1 N:02_0_R Index,1998-06-09,126460.49858
BZ1 N:02_0_R Index,1998-06-10,119599.77205
BZ1 N:02_0_R Index,1998-06-12,115392.3772
BZ1 N:02_0_R Index,1998-06-15,109897.90357
BZ1 N:02_0_R Index,1998-06-16,112305.02498
BZ1 N:02_0_R Index,1998-06-17,119114.08847
BZ1 N:02_0_R Index,1998-06-18,115521.20658
BZ1 N:02_0_R Index,1998-06-19,117410.71093
BZ1 N:02_0_R Index,1998-06-22,117624.57798
BZ1 N:02_0_R Index,1998-06-23,121023.95956
BZ1 N:02_0_R Index,1998-06-24,119503.77838
BZ1 N:02_0_R Index,1998-06-25,115241.72684
BZ1 N:02_0_R Index,1998-06-26,114174.60243
BZ1 N:02_0_R Index,1998-06-29,116569.44293
BZ1 N:02_0_R Index,1998-06-30,116873.39743
BZ1 N:02_0_R Index,1998-07-01,119257.97763
BZ1 N:02_0_R Index,1998-07-02,118964.33991
BZ1 N:02_0_R Index,1998-07-03,120793.79643
BZ1 N:02_0_R Index,1998-07-06,120183.9632
BZ1 N:02_0_R Index,1998-07-07,122608.92545
BZ1 N:02_0_R Index,1998-07-08,124540.04784
BZ1 N:02_0_R Index,1998-07-10,123811.47904
BZ1 N:02_0_R Index,1998-07-13,124598.52346
BZ1 N:02_0_R Index,1998-07-14,127701.56271
BZ1 N:02_0_R Index,1998-07-15,127335.22446
BZ1 N:02_0_R Index,1998-07-16,129668.10398
BZ1 N:02_0_R Index,1998-07-17,131687.43205
BZ1 N:02_0_R Index,1998-07-20,132145.02624
BZ1 N:02_0_R Index,1998-07-21,130134.74197
BZ1 N:02_0_R Index,1998-07-22,130216.94435
BZ1 N:02_0_R Index,1998-07-23,126825.55235
BZ1 N:02_0_R Index,1998-07-24,125699.00436
BZ1 N:02_0_R Index,1998-07-27,125751.0878
BZ1 N:02_0_R Index,1998-07-28,122317.86362
BZ1 N:02_0_R Index,1998-07-29,124616.17627
BZ1 N:02_0_R Index,1998-07-30,129695.01968
BZ1 N:02_0_R Index,1998-07-31,125946.5944
BZ1 N:02_0_R Index,1998-08-03,123125.34164
BZ1 N:02_0_R Index,1998-08-04,116388.64963
BZ1 N:02_0_R Index,1998-08-05,113880.77778
BZ1 N:02_0_R Index,1998-08-06,113156.81286
BZ1 N:02_0_R Index,1998-08-07,109314.19006
BZ1 N:02_0_R Index,1998-08-10,107731.54033
BZ1 N:02_0_R Index,1998-08-11,103226.51275
BZ1 N:02_0_R Index,1998-08-12,99080.94663
BZ1 N:02_0_R Index,1998-08-13,102082.14976
BZ1 N:02_0_R Index,1998-08-14,100742.14934
BZ1 N:02_0_R Index,1998-08-17,100216.65194
BZ1 N:02_0_R Index,1998-08-18,100906.79281
BZ1 N:02_0_R Index,1998-08-19,98306.57256
BZ1 N:02_0_R Index,1998-08-20,92472.65163
BZ1 N:02_0_R Index,1998-08-21,89517.304
BZ1 N:02_0_R Index,1998-08-24,88453.51803
BZ1 N:02_0_R Index,1998-08-25,87906.38286
BZ1 N:02_0_R Index,1998-08-26,85293.22477
BZ1 N:02_0_R Index,1998-08-27,76011.71164
BZ1 N:02_0_R Index,1998-08-28,77769.6364
BZ1 N:02_0_R Index,1998-08-31,73917.39108
BZ1 N:02_0_R Index,1998-09-01,79099.92148
BZ1 N:02_0_R Index,1998-09-02,77057.00326
BZ1 N:02_0_R Index,1998-09-03,70081.2139
BZ1 N:02_0_R Index,1998-09-04,66728.31768
BZ1 N:02_0_R Index,1998-09-08,68559.57464
BZ1 N:02_0_R Index,1998-09-09,65922.21705
BZ1 N:02_0_R Index,1998-09-10,56735.12427
BZ1 N:02_0_R Index,1998-09-11,63315.6821
BZ1 N:02_0_R Index,1998-09-14,67035.03882
BZ1 N:02_0_R Index,1998-09-15,77101.44558
BZ1 N:02_0_R Index,1998-09-16,79048.91577
BZ1 N:02_0_R Index,1998-09-17,74706.82634
BZ1 N:02_0_R Index,1998-09-18,77804.99643
BZ1 N:02_0_R Index,1998-09-21,75471.65768
BZ1 N:02_0_R Index,1998-09-22,74832.06273
BZ1 N:02_0_R Index,1998-09-23,83059.53659
BZ1 N:02_0_R Index,1998-09-24,77794.28416
BZ1 N:02_0_R Index,1998-09-25,75981.31909
BZ1 N:02_0_R Index,1998-09-28,77371.6348
BZ1 N:02_0_R Index,1998-09-29,77975.43433
BZ1 N:02_0_R Index,1998-09-30,74219.3442
BZ1 N:02_0_R Index,1998-10-01,67430.84629
BZ1 N:02_0_R Index,1998-10-02,72667.15915
BZ1 N:02_0_R Index,1998-10-05,69264.36927
BZ1 N:02_0_R Index,1998-10-06,72451.7305
BZ1 N:02_0_R Index,1998-10-07,69023.56219
BZ1 N:02_0_R Index,1998-10-08,69696.17526
BZ1 N:02_0_R Index,1998-10-09,73560.29398
BZ1 N:02_0_R Index,1998-10-13,75265.89709
BZ1 N:02_0_R Index,1998-10-14,74397.21548
BZ1 N:02_0_R Index,1998-10-15,78944.53311
BZ1 N:02_0_R Index,1998-10-16,76628.2613
BZ1 N:02_0_R Index,1998-10-19,78314.55489
BZ1 N:02_0_R Index,1998-10-20,79220.22068
BZ1 N:02_0_R Index,1998-10-21,82987.29599
BZ1 N:02_0_R Index,1998-10-22,86248.9433
BZ1 N:02_0_R Index,1998-10-23,82252.00151
BZ1 N:02_0_R Index,1998-10-26,78982.77498
BZ1 N:02_0_R Index,1998-10-27,77748.81036
BZ1 N:02_0_R Index,1998-10-28,76251.34548
BZ1 N:02_0_R Index,1998-10-29,73764.80992
BZ1 N:02_0_R Index,1998-10-30,79169.00708
BZ1 N:02_0_R Index,1998-11-03,84199.95041
BZ1 N:02_0_R Index,1998-11-04,86060.48256
BZ1 N:02_0_R Index,1998-11-05,90970.22077
BZ1 N:02_0_R Index,1998-11-06,91383.91971
BZ1 N:02_0_R Index,1998-11-09,91674.16216
BZ1 N:02_0_R Index,1998-11-10,88421.17315
BZ1 N:02_0_R Index,1998-11-11,86100.37247
BZ1 N:02_0_R Index,1998-11-12,82200.63899
BZ1 N:02_0_R Index,1998-11-13,83764.29559
BZ1 N:02_0_R Index,1998-11-16,88259.27686
BZ1 N:02_0_R Index,1998-11-17,92397.93238
BZ1 N:02_0_R Index,1998-11-18,94331.23354
BZ1 N:02_0_R Index,1998-11-19,92099.54491
BZ1 N:02_0_R Index,1998-11-20,94465.26233
BZ1 N:02_0_R Index,1998-11-23,94561.33374
BZ1 N:02_0_R Index,1998-11-24,94473.63909
BZ1 N:02_0_R Index,1998-11-25,97640.34907
BZ1 N:02_0_R Index,1998-11-26,97834.40077
BZ1 N:02_0_R Index,1998-11-27,99819.5646
BZ1 N:02_0_R Index,1998-11-30,94383.42977
BZ1 N:02_0_R Index,1998-12-01,92602.4752
BZ1 N:02_0_R Index,1998-12-02,91768.38947
BZ1 N:02_0_R Index,1998-12-03,83303.37063
BZ1 N:02_0_R Index,1998-12-04,82604.69969
BZ1 N:02_0_R Index,1998-12-07,86417.22611
BZ1 N:02_0_R Index,1998-12-08,83027.5383
BZ1 N:02_0_R Index,1998-12-09,81499.95924
BZ1 N:02_0_R Index,1998-12-10,81712.7453
BZ1 N:02_0_R Index,1998-12-11,77397.28606
BZ1 N:02_0_R Index,1998-12-14,71186.07174
BZ1 N:02_0_R Index,1998-12-15,74934.98935
BZ1 N:02_0_R Index,1998-12-16,72063.62328
BZ1 N:02_0_R Index,1998-12-17,71512.88944
BZ1 N:02_0_R Index,1998-12-18,72712.87428
BZ1 N:02_0_R Index,1998-12-21,77357.64317
BZ1 N:02_0_R Index,1998-12-22,76674.15182
BZ1 N:02_0_R Index,1998-12-23,77066.18401
BZ1 N:02_0_R Index,1998-12-28,73087.51843
BZ1 N:02_0_R Index,1998-12-29,71630.72735
BZ1 N:02_0_R Index,1998-12-30,71233.68197
BZ1 N:02_0_R Index,1999-01-04,73956.9224
BZ1 N:02_0_R Index,1999-01-05,75085.68195
BZ1 N:02_0_R Index,1999-01-06,77748.70882
BZ1 N:02_0_R Index,1999-01-07,73700.92878
BZ1 N:02_0_R Index,1999-01-08,70934.7021
BZ1 N:02_0_R Index,1999-01-11,67394.26024
BZ1 N:02_0_R Index,1999-01-12,62115.80866
BZ1 N:02_0_R Index,1999-01-13,55667.17061
BZ1 N:02_0_R Index,1999-01-14,49450.9256
BZ1 N:02_0_R Index,1999-01-15,50724.64444
BZ1 N:02_0_R Index,1999-01-18,58178.88325
BZ1 N:02_0_R Index,1999-01-19,61299.38903
BZ1 N:02_0_R Index,1999-01-20,62873.64904
BZ1 N:02_0_R Index,1999-01-21,54187.20544
BZ1 N:02_0_R Index,1999-01-22,54273.56705
BZ1 N:02_0_R Index,1999-01-26,54225.13529
BZ1 N:02_0_R Index,1999-01-27,52137.96185
BZ1 N:02_0_R Index,1999-01-28,52553.40611
BZ1 N:02_0_R Index,1999-01-29,53878.98495
BZ1 N:02_0_R Index,1999-02-01,58787.21068
BZ1 N:02_0_R Index,1999-02-02,61211.76673
BZ1 N:02_0_R Index,1999-02-03,61591.02334
BZ1 N:02_0_R Index,1999-02-04,60721.87891
BZ1 N:02_0_R Index,1999-02-05,57724.05506
BZ1 N:02_0_R Index,1999-02-08,59244.33207
BZ1 N:02_0_R Index,1999-02-09,57185.10811
BZ1 N:02_0_R Index,1999-02-10,58650.24149
BZ1 N:02_0_R Index,1999-02-11,59572.31155
BZ1 N:02_0_R Index,1999-02-12,59008.27159
BZ1 N:02_0_R Index,1999-02-17,58615.55094
BZ1 N:02_0_R Index,1999-02-18,58350.48667
BZ1 N:02_0_R Index,1999-02-19,57831.25959
BZ1 N:02_0_R Index,1999-02-22,57629.00021
BZ1 N:02_0_R Index,1999-02-23,54683.45344
BZ1 N:02_0_R Index,1999-02-24,55600.51365
BZ1 N:02_0_R Index,1999-02-25,52662.22755
BZ1 N:02_0_R Index,1999-02-26,53096.85925
BZ1 N:02_0_R Index,1999-03-01,55691.34649
BZ1 N:02_0_R Index,1999-03-02,52113.94098
BZ1 N:02_0_R Index,1999-03-03,51534.35407
BZ1 N:02_0_R Index,1999-03-04,56324.18507
BZ1 N:02_0_R Index,1999-03-05,58988.06067
BZ1 N:02_0_R Index,1999-03-08,60934.41728
BZ1 N:02_0_R Index,1999-03-09,61316.70803
BZ1 N:02_0_R Index,1999-03-10,64616.91201
BZ1 N:02_0_R Index,1999-03-11,62993.0866
BZ1 N:02_0_R Index,1999-03-12,61896.95651
BZ1 N:02_0_R Index,1999-03-15,67240.34642
BZ1 N:02_0_R Index,1999-03-16,69375.52665
BZ1 N:02_0_R Index,1999-03-17,68413.06892
BZ1 N:02_0_R Index,1999-03-18,71110.07307
BZ1 N:02_0_R Index,1999-03-19,71392.09898
BZ1 N:02_0_R Index,1999-03-22,69069.41821
BZ1 N:02_0_R Index,1999-03-23,69332.51549
BZ1 N:02_0_R Index,1999-03-24,68099.27117
BZ1 N:02_0_R Index,1999-03-25,72417.44945
BZ1 N:02_0_R Index,1999-03-26,72043.69525
BZ1 N:02_0_R Index,1999-03-29,72747.95479
BZ1 N:02_0_R Index,1999-03-30,74878.96046
BZ1 N:02_0_R Index,1999-03-31,74532.3371
BZ1 N:02_0_R Index,1999-04-05,76656.97221
BZ1 N:02_0_R Index,1999-04-06,77233.64475
BZ1 N:02_0_R Index,1999-04-07,79780.57631
BZ1 N:02_0_R Index,1999-04-08,79237.53106
BZ1 N:02_0_R Index,1999-04-09,78304.00757
BZ1 N:02_0_R Index,1999-04-12,79464.06694
BZ1 N:02_0_R Index,1999-04-13,79782.15002
BZ1 N:02_0_R Index,1999-04-14,80285.93709
BZ1 N:02_0_R Index,1999-04-15,78608.95539
BZ1 N:02_0_R Index,1999-04-16,79962.5319
BZ1 N:02_0_R Index,1999-04-19,78981.18893
BZ1 N:02_0_R Index,1999-04-20,74873.76202
BZ1 N:02_0_R Index,1999-04-22,76343.29492
BZ1 N:02_0_R Index,1999-04-23,75805.25168
BZ1 N:02_0_R Index,1999-04-26,73727.1424
BZ1 N:02_0_R Index,1999-04-27,73881.59938
BZ1 N:02_0_R Index,1999-04-28,76302.53017
BZ1 N:02_0_R Index,1999-04-29,77397.48012
BZ1 N:02_0_R Index,1999-04-30,79827.52079
BZ1 N:02_0_R Index,1999-05-03,79254.44269
BZ1 N:02_0_R Index,1999-05-04,77691.0184
BZ1 N:02_0_R Index,1999-05-05,79607.58959
BZ1 N:02_0_R Index,1999-05-06,82188.79307
BZ1 N:02_0_R Index,1999-05-07,85154.41976
BZ1 N:02_0_R Index,1999-05-10,87163.49952
BZ1 N:02_0_R Index,1999-05-11,85976.18359
BZ1 N:02_0_R Index,1999-05-12,84617.02173
BZ1 N:02_0_R Index,1999-05-13,87393.87788
BZ1 N:02_0_R Index,1999-05-14,85552.92327
BZ1 N:02_0_R Index,1999-05-17,83415.0329
BZ1 N:02_0_R Index,1999-05-18,84989.89998
BZ1 N:02_0_R Index,1999-05-19,83523.09221
BZ1 N:02_0_R Index,1999-05-20,81689.56048
BZ1 N:02_0_R Index,1999-05-21,78958.37116
BZ1 N:02_0_R Index,1999-05-24,75001.73373
BZ1 N:02_0_R Index,1999-05-25,68930.79643
BZ1 N:02_0_R Index,1999-05-26,74171.77346
BZ1 N:02_0_R Index,1999-05-27,72655.19481
BZ1 N:02_0_R Index,1999-05-28,71242.21486
BZ1 N:02_0_R Index,1999-05-31,73220.64483
BZ1 N:02_0_R Index,1999-06-01,71880.69473
BZ1 N:02_0_R Index,1999-06-02,71207.38718
BZ1 N:02_0_R Index,1999-06-04,73534.46894
BZ1 N:02_0_R Index,1999-06-07,71757.53365
BZ1 N:02_0_R Index,1999-06-08,71519.64683
BZ1 N:02_0_R Index,1999-06-09,70412.90246
BZ1 N:02_0_R Index,1999-06-10,71008.5272
BZ1 N:02_0_R Index,1999-06-11,70373.30506
BZ1 N:02_0_R Index,1999-06-14,70185.31803
BZ1 N:02_0_R Index,1999-06-15,70463.41047
BZ1 N:02_0_R Index,1999-06-16,75070.18723
BZ1 N:02_0_R Index,1999-06-17,74968.70688
BZ1 N:02_0_R Index,1999-06-18,76988.4027
BZ1 N:02_0_R Index,1999-06-21,77083.78988
BZ1 N:02_0_R Index,1999-06-22,76359.37444
BZ1 N:02_0_R Index,1999-06-23,74911.39496
BZ1 N:02_0_R Index,1999-06-24,70785.59607
BZ1 N:02_0_R Index,1999-06-25,69770.45302
BZ1 N:02_0_R Index,1999-06-28,70477.53495
BZ1 N:02_0_R Index,1999-06-29,72425.71804
BZ1 N:02_0_R Index,1999-06-30,74417.14271
BZ1 N:02_0_R Index,1999-07-01,74416.98477
BZ1 N:02_0_R Index,1999-07-02,75023.36715
BZ1 N:02_0_R Index,1999-07-05,76098.49183
BZ1 N:02_0_R Index,1999-07-06,73679.85121
BZ1 N:02_0_R Index,1999-07-07,73936.03539
BZ1 N:02_0_R Index,1999-07-08,71508.42877
BZ1 N:02_0_R Index,1999-07-12,68831.86556
BZ1 N:02_0_R Index,1999-07-13,68642.20873
BZ1 N:02_0_R Index,1999-07-14,69405.27907
BZ1 N:02_0_R Index,1999-07-15,68961.10246
BZ1 N:02_0_R Index,1999-07-16,69530.47106
BZ1 N:02_0_R Index,1999-07-19,70355.1874
BZ1 N:02_0_R Index,1999-07-20,69121.49018
BZ1 N:02_0_R Index,1999-07-21,69056.94042
BZ1 N:02_0_R Index,1999-07-22,68234.1296
BZ1 N:02_0_R Index,1999-07-23,66965.71056
BZ1 N:02_0_R Index,1999-07-26,64947.30439
BZ1 N:02_0_R Index,1999-07-27,65327.95677
BZ1 N:02_0_R Index,1999-07-28,66093.30795
BZ1 N:02_0_R Index,1999-07-29,64749.4637
BZ1 N:02_0_R Index,1999-07-30,64366.83627
BZ1 N:02_0_R Index,1999-08-02,61795.73079
BZ1 N:02_0_R Index,1999-08-03,62183.05371
BZ1 N:02_0_R Index,1999-08-04,61357.38384
BZ1 N:02_0_R Index,1999-08-05,60409.9519
BZ1 N:02_0_R Index,1999-08-06,59740.44184
BZ1 N:02_0_R Index,1999-08-09,58681.78801
BZ1 N:02_0_R Index,1999-08-10,57590.92631
BZ1 N:02_0_R Index,1999-08-11,59483.39373
BZ1 N:02_0_R Index,1999-08-12,59134.90499
BZ1 N:02_0_R Index,1999-08-13,59281.10467
