name,date,PX_LAST
ST1 N:02_0_R Index,2006-03-29,27350.47982
ST1 N:02_0_R Index,2006-03-30,27971.4816
ST1 N:02_0_R Index,2006-03-31,27785.14097
ST1 N:02_0_R Index,2006-04-03,27992.59788
ST1 N:02_0_R Index,2006-04-04,28122.00962
ST1 N:02_0_R Index,2006-04-05,28463.02541
ST1 N:02_0_R Index,2006-04-06,28329.09177
ST1 N:02_0_R Index,2006-04-07,27753.05048
ST1 N:02_0_R Index,2006-04-10,28033.18297
ST1 N:02_0_R Index,2006-04-11,27524.34857
ST1 N:02_0_R Index,2006-04-12,27524.05618
ST1 N:02_0_R Index,2006-04-13,27480.12275
ST1 N:02_0_R Index,2006-04-18,27752.42939
ST1 N:02_0_R Index,2006-04-19,28335.22796
ST1 N:02_0_R Index,2006-04-20,28441.86866
ST1 N:02_0_R Index,2006-04-21,28593.87789
ST1 N:02_0_R Index,2006-04-24,28615.07009
ST1 N:02_0_R Index,2006-04-25,28663.25977
ST1 N:02_0_R Index,2006-04-26,28994.52224
ST1 N:02_0_R Index,2006-04-27,28991.39159
ST1 N:02_0_R Index,2006-04-28,28946.20684
ST1 N:02_0_R Index,2006-05-02,29184.90491
ST1 N:02_0_R Index,2006-05-03,29045.85949
ST1 N:02_0_R Index,2006-05-04,29307.17462
ST1 N:02_0_R Index,2006-05-05,29751.36937
ST1 N:02_0_R Index,2006-05-08,29714.86925
ST1 N:02_0_R Index,2006-05-09,29972.60926
ST1 N:02_0_R Index,2006-05-10,29972.5399
ST1 N:02_0_R Index,2006-05-11,30038.65554
ST1 N:02_0_R Index,2006-05-12,29708.57742
ST1 N:02_0_R Index,2006-05-15,29117.42027
ST1 N:02_0_R Index,2006-05-16,29153.21161
ST1 N:02_0_R Index,2006-05-17,28252.57872
ST1 N:02_0_R Index,2006-05-18,28290.13606
ST1 N:02_0_R Index,2006-05-19,28287.38832
ST1 N:02_0_R Index,2006-05-22,27828.84113
ST1 N:02_0_R Index,2006-05-23,28370.33713
ST1 N:02_0_R Index,2006-05-24,27996.80292
ST1 N:02_0_R Index,2006-05-25,28334.87486
ST1 N:02_0_R Index,2006-05-26,28564.48055
ST1 N:02_0_R Index,2006-05-29,28650.32729
ST1 N:02_0_R Index,2006-05-30,28343.78099
ST1 N:02_0_R Index,2006-05-31,28683.97572
ST1 N:02_0_R Index,2006-06-01,28725.20465
ST1 N:02_0_R Index,2006-06-02,29043.26874
ST1 N:02_0_R Index,2006-06-05,29029.68893
ST1 N:02_0_R Index,2006-06-06,28174.17824
ST1 N:02_0_R Index,2006-06-07,28373.30901
ST1 N:02_0_R Index,2006-06-08,27463.93814
ST1 N:02_0_R Index,2006-06-09,27752.2548
ST1 N:02_0_R Index,2006-06-12,27419.16211
ST1 N:02_0_R Index,2006-06-13,26836.43455
ST1 N:02_0_R Index,2006-06-14,26974.61965
ST1 N:02_0_R Index,2006-06-15,27434.86149
ST1 N:02_0_R Index,2006-06-16,27283.55637
ST1 N:02_0_R Index,2006-06-19,27397.81975
ST1 N:02_0_R Index,2006-06-20,27550.54375
ST1 N:02_0_R Index,2006-06-21,27809.8763
ST1 N:02_0_R Index,2006-06-22,27698.06006
ST1 N:02_0_R Index,2006-06-23,27724.53938
ST1 N:02_0_R Index,2006-06-26,27675.79707
ST1 N:02_0_R Index,2006-06-27,27595.70833
ST1 N:02_0_R Index,2006-06-28,27573.01444
ST1 N:02_0_R Index,2006-06-29,27968.55437
ST1 N:02_0_R Index,2006-06-30,28843.76956
ST1 N:02_0_R Index,2006-07-03,29035.47945
ST1 N:02_0_R Index,2006-07-04,29091.19574
ST1 N:02_0_R Index,2006-07-05,28520.62551
ST1 N:02_0_R Index,2006-07-06,28819.64997
ST1 N:02_0_R Index,2006-07-07,28904.14262
ST1 N:02_0_R Index,2006-07-10,28850.66805
ST1 N:02_0_R Index,2006-07-11,28532.4124
ST1 N:02_0_R Index,2006-07-12,28477.08868
ST1 N:02_0_R Index,2006-07-13,28050.54653
ST1 N:02_0_R Index,2006-07-14,27706.8402
ST1 N:02_0_R Index,2006-07-17,27351.01494
ST1 N:02_0_R Index,2006-07-18,27154.82215
ST1 N:02_0_R Index,2006-07-19,27952.52242
ST1 N:02_0_R Index,2006-07-20,27996.90149
ST1 N:02_0_R Index,2006-07-21,27907.63789
ST1 N:02_0_R Index,2006-07-24,28201.82213
ST1 N:02_0_R Index,2006-07-25,27969.92975
ST1 N:02_0_R Index,2006-07-26,28302.50041
ST1 N:02_0_R Index,2006-07-27,28679.62867
ST1 N:02_0_R Index,2006-07-28,28904.60255
ST1 N:02_0_R Index,2006-07-31,28883.36993
ST1 N:02_0_R Index,2006-08-01,28710.15882
ST1 N:02_0_R Index,2006-08-02,29010.19328
ST1 N:02_0_R Index,2006-08-03,28848.36499
ST1 N:02_0_R Index,2006-08-04,29348.28361
ST1 N:02_0_R Index,2006-08-07,28964.88007
ST1 N:02_0_R Index,2006-08-08,29007.57061
ST1 N:02_0_R Index,2006-08-09,29287.15943
ST1 N:02_0_R Index,2006-08-10,28885.06288
ST1 N:02_0_R Index,2006-08-11,28773.54577
ST1 N:02_0_R Index,2006-08-14,28958.09865
ST1 N:02_0_R Index,2006-08-16,29583.83936
ST1 N:02_0_R Index,2006-08-17,29708.70299
ST1 N:02_0_R Index,2006-08-18,29656.78973
ST1 N:02_0_R Index,2006-08-21,29786.88875
ST1 N:02_0_R Index,2006-08-22,29664.11857
ST1 N:02_0_R Index,2006-08-23,29363.02132
ST1 N:02_0_R Index,2006-08-24,29634.05708
ST1 N:02_0_R Index,2006-08-25,29648.62475
ST1 N:02_0_R Index,2006-08-28,29798.46757
ST1 N:02_0_R Index,2006-08-29,29721.48623
ST1 N:02_0_R Index,2006-08-30,30015.0681
ST1 N:02_0_R Index,2006-08-31,29930.58474
ST1 N:02_0_R Index,2006-09-01,30193.87418
ST1 N:02_0_R Index,2006-09-04,30280.22042
ST1 N:02_0_R Index,2006-09-05,30060.2085
ST1 N:02_0_R Index,2006-09-06,29729.78612
ST1 N:02_0_R Index,2006-09-07,29528.85197
ST1 N:02_0_R Index,2006-09-08,29467.41982
ST1 N:02_0_R Index,2006-09-11,29505.99345
ST1 N:02_0_R Index,2006-09-12,29603.82653
ST1 N:02_0_R Index,2006-09-13,29652.1014
ST1 N:02_0_R Index,2006-09-14,29730.68654
ST1 N:02_0_R Index,2006-09-15,29505.02011
ST1 N:02_0_R Index,2006-09-18,29616.24819
ST1 N:02_0_R Index,2006-09-19,29370.97462
ST1 N:02_0_R Index,2006-09-20,29748.18424
ST1 N:02_0_R Index,2006-09-21,30082.57971
ST1 N:02_0_R Index,2006-09-22,29797.40356
ST1 N:02_0_R Index,2006-09-25,29691.10362
ST1 N:02_0_R Index,2006-09-26,29830.92368
ST1 N:02_0_R Index,2006-09-27,29923.24403
ST1 N:02_0_R Index,2006-09-28,30023.99433
ST1 N:02_0_R Index,2006-09-29,30025.17014
ST1 N:02_0_R Index,2006-10-02,30138.22835
ST1 N:02_0_R Index,2006-10-03,30014.17932
ST1 N:02_0_R Index,2006-10-04,30162.57567
ST1 N:02_0_R Index,2006-10-05,30378.12968
ST1 N:02_0_R Index,2006-10-06,30173.31713
ST1 N:02_0_R Index,2006-10-09,30251.60394
ST1 N:02_0_R Index,2006-10-10,30286.44349
ST1 N:02_0_R Index,2006-10-11,30446.76934
ST1 N:02_0_R Index,2006-10-12,30478.82174
ST1 N:02_0_R Index,2006-10-13,30402.86722
ST1 N:02_0_R Index,2006-10-16,30482.46109
ST1 N:02_0_R Index,2006-10-17,30198.20942
ST1 N:02_0_R Index,2006-10-18,30330.0954
ST1 N:02_0_R Index,2006-10-19,30523.19035
ST1 N:02_0_R Index,2006-10-20,30536.34585
ST1 N:02_0_R Index,2006-10-23,30466.27937
ST1 N:02_0_R Index,2006-10-24,30432.65487
ST1 N:02_0_R Index,2006-10-25,30537.19657
ST1 N:02_0_R Index,2006-10-26,30738.46444
ST1 N:02_0_R Index,2006-10-27,30816.93172
ST1 N:02_0_R Index,2006-10-30,30841.16642
ST1 N:02_0_R Index,2006-10-31,31102.91844
ST1 N:02_0_R Index,2006-11-01,31242.96897
ST1 N:02_0_R Index,2006-11-02,31132.76618
ST1 N:02_0_R Index,2006-11-03,31142.52731
ST1 N:02_0_R Index,2006-11-06,31467.50597
ST1 N:02_0_R Index,2006-11-07,31771.47404
ST1 N:02_0_R Index,2006-11-08,31727.76388
ST1 N:02_0_R Index,2006-11-09,31841.37813
ST1 N:02_0_R Index,2006-11-10,31996.26987
ST1 N:02_0_R Index,2006-11-13,31966.98739
ST1 N:02_0_R Index,2006-11-14,31903.38794
ST1 N:02_0_R Index,2006-11-15,32164.85419
ST1 N:02_0_R Index,2006-11-16,32113.72362
ST1 N:02_0_R Index,2006-11-17,32022.44172
ST1 N:02_0_R Index,2006-11-20,32179.53904
ST1 N:02_0_R Index,2006-11-21,32228.8099
ST1 N:02_0_R Index,2006-11-22,32571.31603
ST1 N:02_0_R Index,2006-11-23,32636.8316
ST1 N:02_0_R Index,2006-11-24,32767.00136
ST1 N:02_0_R Index,2006-11-27,32409.77409
ST1 N:02_0_R Index,2006-11-28,32522.20928
ST1 N:02_0_R Index,2006-11-29,32860.30038
ST1 N:02_0_R Index,2006-11-30,32903.00776
ST1 N:02_0_R Index,2006-12-01,32758.76294
ST1 N:02_0_R Index,2006-12-04,32937.44953
ST1 N:02_0_R Index,2006-12-05,33149.71418
ST1 N:02_0_R Index,2006-12-06,33136.64067
ST1 N:02_0_R Index,2006-12-07,33292.55352
ST1 N:02_0_R Index,2006-12-08,33101.92125
ST1 N:02_0_R Index,2006-12-11,33350.8156
ST1 N:02_0_R Index,2006-12-12,33281.03415
ST1 N:02_0_R Index,2006-12-13,33373.53017
ST1 N:02_0_R Index,2006-12-14,33279.93627
ST1 N:02_0_R Index,2006-12-15,33300.91639
ST1 N:02_0_R Index,2006-12-18,33230.15743
ST1 N:02_0_R Index,2006-12-19,33482.06229
ST1 N:02_0_R Index,2006-12-20,33450.65074
ST1 N:02_0_R Index,2006-12-21,33363.73898
ST1 N:02_0_R Index,2006-12-22,32904.00113
ST1 N:02_0_R Index,2006-12-27,33329.81633
ST1 N:02_0_R Index,2006-12-28,33480.35183
ST1 N:02_0_R Index,2006-12-29,33576.63378
ST1 N:02_0_R Index,2007-01-02,34285.60471
ST1 N:02_0_R Index,2007-01-03,33983.42283
ST1 N:02_0_R Index,2007-01-04,33652.69731
ST1 N:02_0_R Index,2007-01-05,33198.07424
ST1 N:02_0_R Index,2007-01-08,33194.8577
ST1 N:02_0_R Index,2007-01-09,33216.56647
ST1 N:02_0_R Index,2007-01-10,32852.26985
ST1 N:02_0_R Index,2007-01-11,33189.8078
ST1 N:02_0_R Index,2007-01-12,33364.88973
ST1 N:02_0_R Index,2007-01-15,33560.45951
ST1 N:02_0_R Index,2007-01-16,33386.28755
ST1 N:02_0_R Index,2007-01-17,33134.02102
ST1 N:02_0_R Index,2007-01-18,33122.15088
ST1 N:02_0_R Index,2007-01-19,33458.73525
ST1 N:02_0_R Index,2007-01-22,33336.12234
ST1 N:02_0_R Index,2007-01-23,33560.3697
ST1 N:02_0_R Index,2007-01-24,33783.1061
ST1 N:02_0_R Index,2007-01-25,33734.53508
ST1 N:02_0_R Index,2007-01-26,33355.03575
ST1 N:02_0_R Index,2007-01-29,33523.90697
ST1 N:02_0_R Index,2007-01-30,33568.09949
ST1 N:02_0_R Index,2007-01-31,33626.01101
ST1 N:02_0_R Index,2007-02-01,33865.0285
ST1 N:02_0_R Index,2007-02-02,33786.10248
ST1 N:02_0_R Index,2007-02-05,33801.50029
ST1 N:02_0_R Index,2007-02-06,33808.1531
ST1 N:02_0_R Index,2007-02-07,34139.54478
ST1 N:02_0_R Index,2007-02-08,33868.27424
ST1 N:02_0_R Index,2007-02-09,34006.57927
ST1 N:02_0_R Index,2007-02-12,33679.06931
ST1 N:02_0_R Index,2007-02-13,33984.33793
ST1 N:02_0_R Index,2007-02-14,34444.27033
ST1 N:02_0_R Index,2007-02-15,34413.63482
ST1 N:02_0_R Index,2007-02-16,34415.38673
ST1 N:02_0_R Index,2007-02-19,34563.23461
ST1 N:02_0_R Index,2007-02-20,34250.23706
ST1 N:02_0_R Index,2007-02-21,33929.78641
ST1 N:02_0_R Index,2007-02-22,34043.07017
ST1 N:02_0_R Index,2007-02-23,34184.48138
ST1 N:02_0_R Index,2007-02-26,34446.63299
ST1 N:02_0_R Index,2007-02-27,33671.43378
ST1 N:02_0_R Index,2007-02-28,33317.02224
ST1 N:02_0_R Index,2007-03-01,32687.0336
ST1 N:02_0_R Index,2007-03-02,32680.21849
ST1 N:02_0_R Index,2007-03-05,32115.47991
ST1 N:02_0_R Index,2007-03-06,32291.44299
ST1 N:02_0_R Index,2007-03-07,32382.77599
ST1 N:02_0_R Index,2007-03-08,32742.8644
ST1 N:02_0_R Index,2007-03-09,32689.18591
ST1 N:02_0_R Index,2007-03-12,32773.01057
ST1 N:02_0_R Index,2007-03-13,32532.26866
ST1 N:02_0_R Index,2007-03-14,31751.63788
ST1 N:02_0_R Index,2007-03-15,32132.68113
ST1 N:02_0_R Index,2007-03-16,32331.06572
ST1 N:02_0_R Index,2007-03-19,32777.90921
ST1 N:02_0_R Index,2007-03-20,32876.79004
ST1 N:02_0_R Index,2007-03-21,33002.54127
ST1 N:02_0_R Index,2007-03-22,33764.85422
ST1 N:02_0_R Index,2007-03-23,33909.87281
ST1 N:02_0_R Index,2007-03-26,33639.43156
ST1 N:02_0_R Index,2007-03-27,33685.53137
ST1 N:02_0_R Index,2007-03-28,33513.51875
ST1 N:02_0_R Index,2007-03-29,33947.7674
ST1 N:02_0_R Index,2007-03-30,34079.99739
ST1 N:02_0_R Index,2007-04-02,34262.39823
ST1 N:02_0_R Index,2007-04-03,34543.21832
ST1 N:02_0_R Index,2007-04-04,34584.40379
ST1 N:02_0_R Index,2007-04-05,34738.89954
ST1 N:02_0_R Index,2007-04-10,35114.4935
ST1 N:02_0_R Index,2007-04-11,35003.70413
ST1 N:02_0_R Index,2007-04-12,35148.62338
ST1 N:02_0_R Index,2007-04-13,35424.34034
ST1 N:02_0_R Index,2007-04-16,35911.59678
ST1 N:02_0_R Index,2007-04-17,35981.43986
ST1 N:02_0_R Index,2007-04-18,35878.80202
ST1 N:02_0_R Index,2007-04-19,35642.57509
ST1 N:02_0_R Index,2007-04-20,36115.44992
ST1 N:02_0_R Index,2007-04-23,36139.19071
ST1 N:02_0_R Index,2007-04-24,36083.92649
ST1 N:02_0_R Index,2007-04-25,36509.54077
ST1 N:02_0_R Index,2007-04-26,36488.10518
ST1 N:02_0_R Index,2007-04-27,36368.59074
ST1 N:02_0_R Index,2007-04-30,36608.2625
ST1 N:02_0_R Index,2007-05-02,36476.71302
ST1 N:02_0_R Index,2007-05-03,36247.00275
ST1 N:02_0_R Index,2007-05-04,36537.58496
ST1 N:02_0_R Index,2007-05-07,36589.25227
ST1 N:02_0_R Index,2007-05-08,36114.85861
ST1 N:02_0_R Index,2007-05-09,36320.83319
ST1 N:02_0_R Index,2007-05-10,35813.45834
ST1 N:02_0_R Index,2007-05-11,35983.09363
ST1 N:02_0_R Index,2007-05-14,36093.6942
ST1 N:02_0_R Index,2007-05-15,36531.20137
ST1 N:02_0_R Index,2007-05-16,36161.36832
ST1 N:02_0_R Index,2007-05-17,36218.17597
ST1 N:02_0_R Index,2007-05-18,36740.46192
ST1 N:02_0_R Index,2007-05-21,36505.18904
ST1 N:02_0_R Index,2007-05-22,36294.00317
ST1 N:02_0_R Index,2007-05-23,36542.57974
ST1 N:02_0_R Index,2007-05-24,35951.47365
ST1 N:02_0_R Index,2007-05-25,36027.88707
ST1 N:02_0_R Index,2007-05-28,36150.43097
ST1 N:02_0_R Index,2007-05-29,36050.64045
ST1 N:02_0_R Index,2007-05-30,35855.30526
ST1 N:02_0_R Index,2007-05-31,36054.76598
ST1 N:02_0_R Index,2007-06-01,35957.02489
ST1 N:02_0_R Index,2007-06-04,35834.2618
ST1 N:02_0_R Index,2007-06-05,36160.17055
ST1 N:02_0_R Index,2007-06-06,35539.57419
ST1 N:02_0_R Index,2007-06-07,35023.40935
ST1 N:02_0_R Index,2007-06-08,34650.26441
ST1 N:02_0_R Index,2007-06-11,34756.50953
ST1 N:02_0_R Index,2007-06-12,34479.82256
ST1 N:02_0_R Index,2007-06-13,34637.77631
ST1 N:02_0_R Index,2007-06-14,35194.08983
ST1 N:02_0_R Index,2007-06-15,35826.67477
ST1 N:02_0_R Index,2007-06-18,35857.38471
ST1 N:02_0_R Index,2007-06-19,36016.55162
ST1 N:02_0_R Index,2007-06-20,35920.4845
ST1 N:02_0_R Index,2007-06-21,35530.30996
ST1 N:02_0_R Index,2007-06-22,35485.92139
ST1 N:02_0_R Index,2007-06-25,35450.0824
ST1 N:02_0_R Index,2007-06-26,35073.62366
ST1 N:02_0_R Index,2007-06-27,34801.15721
ST1 N:02_0_R Index,2007-06-28,35068.10537
ST1 N:02_0_R Index,2007-06-29,35514.112
ST1 N:02_0_R Index,2007-07-02,35764.92189
ST1 N:02_0_R Index,2007-07-03,36041.03451
ST1 N:02_0_R Index,2007-07-04,36085.36042
ST1 N:02_0_R Index,2007-07-05,35709.39965
ST1 N:02_0_R Index,2007-07-06,35956.00348
ST1 N:02_0_R Index,2007-07-09,36180.67483
ST1 N:02_0_R Index,2007-07-10,36020.57941
ST1 N:02_0_R Index,2007-07-11,35894.05617
ST1 N:02_0_R Index,2007-07-12,36255.8895
ST1 N:02_0_R Index,2007-07-13,36395.56313
ST1 N:02_0_R Index,2007-07-16,36410.82082
ST1 N:02_0_R Index,2007-07-17,36197.85003
ST1 N:02_0_R Index,2007-07-18,35963.21302
ST1 N:02_0_R Index,2007-07-19,36252.11243
ST1 N:02_0_R Index,2007-07-20,35743.7311
ST1 N:02_0_R Index,2007-07-23,35913.0282
ST1 N:02_0_R Index,2007-07-24,35307.44386
ST1 N:02_0_R Index,2007-07-25,34635.79396
ST1 N:02_0_R Index,2007-07-26,34021.00765
ST1 N:02_0_R Index,2007-07-27,33688.94689
ST1 N:02_0_R Index,2007-07-30,33689.81923
ST1 N:02_0_R Index,2007-07-31,34271.58236
ST1 N:02_0_R Index,2007-08-01,33574.85401
ST1 N:02_0_R Index,2007-08-02,33794.84152
ST1 N:02_0_R Index,2007-08-03,33813.74866
ST1 N:02_0_R Index,2007-08-06,33555.69325
ST1 N:02_0_R Index,2007-08-07,34058.18265
ST1 N:02_0_R Index,2007-08-08,34891.97032
ST1 N:02_0_R Index,2007-08-09,34221.60132
ST1 N:02_0_R Index,2007-08-10,33259.99966
ST1 N:02_0_R Index,2007-08-13,33480.80676
ST1 N:02_0_R Index,2007-08-14,33138.18726
ST1 N:02_0_R Index,2007-08-16,31668.95891
ST1 N:02_0_R Index,2007-08-17,32396.5042
ST1 N:02_0_R Index,2007-08-20,32590.10721
ST1 N:02_0_R Index,2007-08-21,32613.38667
ST1 N:02_0_R Index,2007-08-22,33277.05313
ST1 N:02_0_R Index,2007-08-23,33458.31847
ST1 N:02_0_R Index,2007-08-24,33931.35525
ST1 N:02_0_R Index,2007-08-27,33861.31422
ST1 N:02_0_R Index,2007-08-28,33139.53782
ST1 N:02_0_R Index,2007-08-29,33523.98787
ST1 N:02_0_R Index,2007-08-30,33773.99984
ST1 N:02_0_R Index,2007-08-31,33985.37894
ST1 N:02_0_R Index,2007-09-03,34050.76771
ST1 N:02_0_R Index,2007-09-04,34048.70233
ST1 N:02_0_R Index,2007-09-05,33359.93599
ST1 N:02_0_R Index,2007-09-06,33425.25306
ST1 N:02_0_R Index,2007-09-07,32928.51762
ST1 N:02_0_R Index,2007-09-10,32838.42094
ST1 N:02_0_R Index,2007-09-11,33300.10663
ST1 N:02_0_R Index,2007-09-12,33620.34484
ST1 N:02_0_R Index,2007-09-13,33919.20501
ST1 N:02_0_R Index,2007-09-14,33538.2807
ST1 N:02_0_R Index,2007-09-17,33239.62728
ST1 N:02_0_R Index,2007-09-18,33776.87484
ST1 N:02_0_R Index,2007-09-19,34862.14245
ST1 N:02_0_R Index,2007-09-20,34842.89671
ST1 N:02_0_R Index,2007-09-21,34865.80992
ST1 N:02_0_R Index,2007-09-24,34920.58859
ST1 N:02_0_R Index,2007-09-25,34823.99931
ST1 N:02_0_R Index,2007-09-26,35032.71092
ST1 N:02_0_R Index,2007-09-27,35074.55338
ST1 N:02_0_R Index,2007-09-28,35117.33303
ST1 N:02_0_R Index,2007-10-01,35567.88654
ST1 N:02_0_R Index,2007-10-02,35361.00185
ST1 N:02_0_R Index,2007-10-03,35313.16622
ST1 N:02_0_R Index,2007-10-04,35472.58444
ST1 N:02_0_R Index,2007-10-05,35653.33087
ST1 N:02_0_R Index,2007-10-08,35335.776
ST1 N:02_0_R Index,2007-10-09,35781.13005
ST1 N:02_0_R Index,2007-10-10,35747.57966
ST1 N:02_0_R Index,2007-10-11,36013.6244
ST1 N:02_0_R Index,2007-10-12,35968.0305
ST1 N:02_0_R Index,2007-10-15,35594.69257
ST1 N:02_0_R Index,2007-10-16,35328.731
ST1 N:02_0_R Index,2007-10-17,35240.05016
ST1 N:02_0_R Index,2007-10-18,35186.82007
ST1 N:02_0_R Index,2007-10-19,35090.2757
ST1 N:02_0_R Index,2007-10-22,34320.7138
ST1 N:02_0_R Index,2007-10-23,34762.491
ST1 N:02_0_R Index,2007-10-24,34561.99482
ST1 N:02_0_R Index,2007-10-25,35162.23205
ST1 N:02_0_R Index,2007-10-26,35641.55991
ST1 N:02_0_R Index,2007-10-29,35836.32488
ST1 N:02_0_R Index,2007-10-30,35860.10134
ST1 N:02_0_R Index,2007-10-31,36255.07903
ST1 N:02_0_R Index,2007-11-01,35420.44444
ST1 N:02_0_R Index,2007-11-02,35635.70628
ST1 N:02_0_R Index,2007-11-05,35346.59438
ST1 N:02_0_R Index,2007-11-06,35446.87361
ST1 N:02_0_R Index,2007-11-07,35551.5861
ST1 N:02_0_R Index,2007-11-08,34978.15028
ST1 N:02_0_R Index,2007-11-09,34223.67077
ST1 N:02_0_R Index,2007-11-12,34248.75196
ST1 N:02_0_R Index,2007-11-13,34598.73046
ST1 N:02_0_R Index,2007-11-14,34934.19725
ST1 N:02_0_R Index,2007-11-15,34721.67937
ST1 N:02_0_R Index,2007-11-16,34854.29278
ST1 N:02_0_R Index,2007-11-19,34117.01467
ST1 N:02_0_R Index,2007-11-20,34696.52486
ST1 N:02_0_R Index,2007-11-21,34294.98554
ST1 N:02_0_R Index,2007-11-22,34361.95952
ST1 N:02_0_R Index,2007-11-23,34856.69199
ST1 N:02_0_R Index,2007-11-26,34676.13629
ST1 N:02_0_R Index,2007-11-27,34538.05036
ST1 N:02_0_R Index,2007-11-28,35131.58981
ST1 N:02_0_R Index,2007-11-29,35216.71759
ST1 N:02_0_R Index,2007-11-30,35369.67565
ST1 N:02_0_R Index,2007-12-03,35164.11097
ST1 N:02_0_R Index,2007-12-04,35099.90134
ST1 N:02_0_R Index,2007-12-05,35436.39168
ST1 N:02_0_R Index,2007-12-06,35420.59476
ST1 N:02_0_R Index,2007-12-07,35663.47956
ST1 N:02_0_R Index,2007-12-10,35954.56514
ST1 N:02_0_R Index,2007-12-11,35762.12926
ST1 N:02_0_R Index,2007-12-12,35798.35892
ST1 N:02_0_R Index,2007-12-13,35017.22876
ST1 N:02_0_R Index,2007-12-14,34693.74856
ST1 N:02_0_R Index,2007-12-17,33991.41891
ST1 N:02_0_R Index,2007-12-18,34050.79403
ST1 N:02_0_R Index,2007-12-19,33656.32127
ST1 N:02_0_R Index,2007-12-20,33538.97123
ST1 N:02_0_R Index,2007-12-21,33741.74765
ST1 N:02_0_R Index,2007-12-27,34562.54517
ST1 N:02_0_R Index,2007-12-28,34910.9605
ST1 N:02_0_R Index,2008-01-02,34496.76231
ST1 N:02_0_R Index,2008-01-03,34532.76138
ST1 N:02_0_R Index,2008-01-04,34011.5301
ST1 N:02_0_R Index,2008-01-07,33949.94604
ST1 N:02_0_R Index,2008-01-08,34017.36123
ST1 N:02_0_R Index,2008-01-09,33655.27386
ST1 N:02_0_R Index,2008-01-10,33939.21664
ST1 N:02_0_R Index,2008-01-11,34077.08891
ST1 N:02_0_R Index,2008-01-14,34307.43497
ST1 N:02_0_R Index,2008-01-15,33533.2054
ST1 N:02_0_R Index,2008-01-16,32963.31019
ST1 N:02_0_R Index,2008-01-17,32743.79302
ST1 N:02_0_R Index,2008-01-18,32099.61341
ST1 N:02_0_R Index,2008-01-21,30148.25154
ST1 N:02_0_R Index,2008-01-22,30750.76716
ST1 N:02_0_R Index,2008-01-23,29517.50997
ST1 N:02_0_R Index,2008-01-24,30872.36203
ST1 N:02_0_R Index,2008-01-25,30848.2714
ST1 N:02_0_R Index,2008-01-28,30994.56626
ST1 N:02_0_R Index,2008-01-29,31261.2063
ST1 N:02_0_R Index,2008-01-30,31109.32545
ST1 N:02_0_R Index,2008-01-31,31066.24762
ST1 N:02_0_R Index,2008-02-01,31348.55977
ST1 N:02_0_R Index,2008-02-04,31576.64591
ST1 N:02_0_R Index,2008-02-05,30272.76521
ST1 N:02_0_R Index,2008-02-06,30338.01589
ST1 N:02_0_R Index,2008-02-07,29529.06651
ST1 N:02_0_R Index,2008-02-08,29432.41672
ST1 N:02_0_R Index,2008-02-11,29115.73466
ST1 N:02_0_R Index,2008-02-12,30133.05454
ST1 N:02_0_R Index,2008-02-13,30339.85734
ST1 N:02_0_R Index,2008-02-14,30563.47069
ST1 N:02_0_R Index,2008-02-15,30153.96092
ST1 N:02_0_R Index,2008-02-18,30460.5438
ST1 N:02_0_R Index,2008-02-19,30779.50042
ST1 N:02_0_R Index,2008-02-20,30358.88831
ST1 N:02_0_R Index,2008-02-21,30698.21877
ST1 N:02_0_R Index,2008-02-22,30244.59863
ST1 N:02_0_R Index,2008-02-25,30803.54002
ST1 N:02_0_R Index,2008-02-26,31402.27464
ST1 N:02_0_R Index,2008-02-27,31912.94021
ST1 N:02_0_R Index,2008-02-28,31666.38113
ST1 N:02_0_R Index,2008-02-29,31147.84837
ST1 N:02_0_R Index,2008-03-03,30786.95108
ST1 N:02_0_R Index,2008-03-04,30321.32617
ST1 N:02_0_R Index,2008-03-05,31184.10662
ST1 N:02_0_R Index,2008-03-06,30788.01355
ST1 N:02_0_R Index,2008-03-07,30201.90337
ST1 N:02_0_R Index,2008-03-10,29789.93736
ST1 N:02_0_R Index,2008-03-11,30362.42855
ST1 N:02_0_R Index,2008-03-12,30806.17672
ST1 N:02_0_R Index,2008-03-13,30344.08089
ST1 N:02_0_R Index,2008-03-14,30168.67647
ST1 N:02_0_R Index,2008-03-17,29464.22114
ST1 N:02_0_R Index,2008-03-18,30260.43
ST1 N:02_0_R Index,2008-03-19,29423.51358
ST1 N:02_0_R Index,2008-03-20,28638.3537
ST1 N:02_0_R Index,2008-03-25,29865.83502
ST1 N:02_0_R Index,2008-03-26,30099.38641
ST1 N:02_0_R Index,2008-03-27,30468.22973
ST1 N:02_0_R Index,2008-03-28,30437.6032
ST1 N:02_0_R Index,2008-03-31,30401.75504
ST1 N:02_0_R Index,2008-04-01,30913.4829
ST1 N:02_0_R Index,2008-04-02,31653.78454
ST1 N:02_0_R Index,2008-04-03,31609.1398
ST1 N:02_0_R Index,2008-04-04,31956.49671
ST1 N:02_0_R Index,2008-04-07,32200.80088
ST1 N:02_0_R Index,2008-04-08,32259.83987
ST1 N:02_0_R Index,2008-04-09,32540.88186
ST1 N:02_0_R Index,2008-04-10,32220.65825
ST1 N:02_0_R Index,2008-04-11,31961.16198
ST1 N:02_0_R Index,2008-04-14,31638.11345
ST1 N:02_0_R Index,2008-04-15,31509.86108
ST1 N:02_0_R Index,2008-04-16,32363.00965
