name,date,PX_LAST
SM1 N:02_0_R Index,2018-07-31,7996.35144
SM1 N:02_0_R Index,2018-08-01,7978.61402
SM1 N:02_0_R Index,2018-08-02,7912.79483
SM1 N:02_0_R Index,2018-08-03,7929.67733
SM1 N:02_0_R Index,2018-08-06,7905.49723
SM1 N:02_0_R Index,2018-08-07,7967.7559
SM1 N:02_0_R Index,2018-08-08,7938.74053
SM1 N:02_0_R Index,2018-08-09,7937.67337
SM1 N:02_0_R Index,2018-08-10,7804.19322
SM1 N:02_0_R Index,2018-08-13,7798.5329
SM1 N:02_0_R Index,2018-08-14,7794.97799
SM1 N:02_0_R Index,2018-08-15,7723.21106
SM1 N:02_0_R Index,2018-08-16,7774.7211
SM1 N:02_0_R Index,2018-08-17,7793.04374
SM1 N:02_0_R Index,2018-08-20,7864.03051
SM1 N:02_0_R Index,2018-08-21,7935.52088
SM1 N:02_0_R Index,2018-08-22,7918.86263
SM1 N:02_0_R Index,2018-08-23,7908.91902
SM1 N:02_0_R Index,2018-08-24,7928.81885
SM1 N:02_0_R Index,2018-08-27,8008.99206
SM1 N:02_0_R Index,2018-08-28,8029.34102
SM1 N:02_0_R Index,2018-08-29,8045.2514
SM1 N:02_0_R Index,2018-08-30,8028.60333
SM1 N:02_0_R Index,2018-08-31,7960.60495
SM1 N:02_0_R Index,2018-09-03,7992.08924
SM1 N:02_0_R Index,2018-09-04,7899.95495
SM1 N:02_0_R Index,2018-09-05,7874.6373
SM1 N:02_0_R Index,2018-09-06,7863.61905
SM1 N:02_0_R Index,2018-09-07,7852.39229
SM1 N:02_0_R Index,2018-09-10,7900.8399
SM1 N:02_0_R Index,2018-09-11,7879.87462
SM1 N:02_0_R Index,2018-09-12,7955.54654
SM1 N:02_0_R Index,2018-09-13,7984.67212
SM1 N:02_0_R Index,2018-09-14,7992.23751
SM1 N:02_0_R Index,2018-09-17,7998.30751
SM1 N:02_0_R Index,2018-09-18,7967.47958
SM1 N:02_0_R Index,2018-09-19,7982.22515
SM1 N:02_0_R Index,2018-09-20,8069.40983
SM1 N:02_0_R Index,2018-09-21,8091.58507
SM1 N:02_0_R Index,2018-09-24,8012.50633
SM1 N:02_0_R Index,2018-09-25,8066.5978
SM1 N:02_0_R Index,2018-09-26,8104.65533
SM1 N:02_0_R Index,2018-09-27,8043.75529
SM1 N:02_0_R Index,2018-09-28,8027.83977
SM1 N:02_0_R Index,2018-10-01,8002.79835
SM1 N:02_0_R Index,2018-10-02,7949.10562
SM1 N:02_0_R Index,2018-10-03,7994.26814
SM1 N:02_0_R Index,2018-10-04,7904.71992
SM1 N:02_0_R Index,2018-10-05,7864.97717
SM1 N:02_0_R Index,2018-10-08,7784.17857
SM1 N:02_0_R Index,2018-10-09,7780.78416
SM1 N:02_0_R Index,2018-10-10,7747.28277
SM1 N:02_0_R Index,2018-10-11,7512.63772
SM1 N:02_0_R Index,2018-10-12,7538.76919
SM1 N:02_0_R Index,2018-10-15,7558.37726
SM1 N:02_0_R Index,2018-10-16,7666.7058
SM1 N:02_0_R Index,2018-10-17,7595.0857
SM1 N:02_0_R Index,2018-10-18,7614.92427
SM1 N:02_0_R Index,2018-10-19,7688.32191
SM1 N:02_0_R Index,2018-10-22,7678.87784
SM1 N:02_0_R Index,2018-10-23,7608.28275
SM1 N:02_0_R Index,2018-10-24,7554.21686
SM1 N:02_0_R Index,2018-10-25,7489.30102
SM1 N:02_0_R Index,2018-10-26,7450.09995
SM1 N:02_0_R Index,2018-10-29,7549.50534
SM1 N:02_0_R Index,2018-10-30,7609.8939
SM1 N:02_0_R Index,2018-10-31,7702.74155
SM1 N:02_0_R Index,2018-11-01,7766.10435
SM1 N:02_0_R Index,2018-11-02,7733.07376
SM1 N:02_0_R Index,2018-11-05,7746.79618
SM1 N:02_0_R Index,2018-11-06,7738.92125
SM1 N:02_0_R Index,2018-11-07,7821.60721
SM1 N:02_0_R Index,2018-11-08,7830.09013
SM1 N:02_0_R Index,2018-11-09,7784.39178
SM1 N:02_0_R Index,2018-11-12,7693.70401
SM1 N:02_0_R Index,2018-11-13,7722.35242
SM1 N:02_0_R Index,2018-11-14,7665.97085
SM1 N:02_0_R Index,2018-11-15,7608.96247
SM1 N:02_0_R Index,2018-11-16,7690.70996
SM1 N:02_0_R Index,2018-11-19,7669.4658
SM1 N:02_0_R Index,2018-11-20,7604.1469
SM1 N:02_0_R Index,2018-11-21,7675.57916
SM1 N:02_0_R Index,2018-11-22,7632.81885
SM1 N:02_0_R Index,2018-11-23,7656.354
SM1 N:02_0_R Index,2018-11-26,7721.80383
SM1 N:02_0_R Index,2018-11-27,7684.08254
SM1 N:02_0_R Index,2018-11-28,7727.11556
SM1 N:02_0_R Index,2018-11-29,7791.88072
SM1 N:02_0_R Index,2018-11-30,7820.16458
SM1 N:02_0_R Index,2018-12-03,7889.74409
SM1 N:02_0_R Index,2018-12-04,7870.53363
SM1 N:02_0_R Index,2018-12-05,7744.64629
SM1 N:02_0_R Index,2018-12-06,7561.34823
SM1 N:02_0_R Index,2018-12-07,7620.73323
SM1 N:02_0_R Index,2018-12-10,7470.64304
SM1 N:02_0_R Index,2018-12-11,7585.82913
SM1 N:02_0_R Index,2018-12-12,7718.55473
SM1 N:02_0_R Index,2018-12-13,7670.06825
SM1 N:02_0_R Index,2018-12-14,7563.74684
SM1 N:02_0_R Index,2018-12-17,7512.67944
SM1 N:02_0_R Index,2018-12-18,7432.65039
SM1 N:02_0_R Index,2018-12-19,7429.19608
SM1 N:02_0_R Index,2018-12-20,7359.28443
SM1 N:02_0_R Index,2018-12-21,7310.7184
SM1 N:02_0_R Index,2018-12-24,7344.74582
SM1 N:02_0_R Index,2018-12-27,7135.06679
SM1 N:02_0_R Index,2018-12-28,7382.11819
SM1 N:02_0_R Index,2018-12-31,7395.63855
SM1 N:02_0_R Index,2019-01-02,7339.62796
SM1 N:02_0_R Index,2019-01-03,7422.2782
SM1 N:02_0_R Index,2019-01-04,7556.14916
SM1 N:02_0_R Index,2019-01-07,7517.48274
SM1 N:02_0_R Index,2019-01-08,7632.65985
SM1 N:02_0_R Index,2019-01-09,7688.91447
SM1 N:02_0_R Index,2019-01-10,7756.17658
SM1 N:02_0_R Index,2019-01-11,7761.51585
SM1 N:02_0_R Index,2019-01-14,7734.8127
SM1 N:02_0_R Index,2019-01-15,7729.15151
SM1 N:02_0_R Index,2019-01-16,7753.36059
SM1 N:02_0_R Index,2019-01-17,7766.45543
SM1 N:02_0_R Index,2019-01-18,7837.42708
SM1 N:02_0_R Index,2019-01-21,7825.91492
SM1 N:02_0_R Index,2019-01-22,7793.67948
SM1 N:02_0_R Index,2019-01-23,7803.88339
SM1 N:02_0_R Index,2019-01-24,7769.40445
SM1 N:02_0_R Index,2019-01-25,7794.62869
SM1 N:02_0_R Index,2019-01-28,7760.84101
SM1 N:02_0_R Index,2019-01-29,7796.73272
SM1 N:02_0_R Index,2019-01-30,7772.23607
SM1 N:02_0_R Index,2019-01-31,7804.00462
SM1 N:02_0_R Index,2019-02-01,7834.66273
SM1 N:02_0_R Index,2019-02-04,7818.48846
SM1 N:02_0_R Index,2019-02-05,7931.67115
SM1 N:02_0_R Index,2019-02-06,7906.53096
SM1 N:02_0_R Index,2019-02-07,7824.35208
SM1 N:02_0_R Index,2019-02-08,7793.0395
SM1 N:02_0_R Index,2019-02-11,7821.3797
SM1 N:02_0_R Index,2019-02-12,7871.68906
SM1 N:02_0_R Index,2019-02-13,7881.92354
SM1 N:02_0_R Index,2019-02-14,7888.4002
SM1 N:02_0_R Index,2019-02-15,7952.33337
SM1 N:02_0_R Index,2019-02-18,8010.61337
SM1 N:02_0_R Index,2019-02-19,8023.69982
SM1 N:02_0_R Index,2019-02-20,8091.38146
SM1 N:02_0_R Index,2019-02-21,8073.25713
SM1 N:02_0_R Index,2019-02-22,8118.10133
SM1 N:02_0_R Index,2019-02-25,8159.36706
SM1 N:02_0_R Index,2019-02-26,8209.56889
SM1 N:02_0_R Index,2019-02-27,8139.38928
SM1 N:02_0_R Index,2019-02-28,8173.14879
SM1 N:02_0_R Index,2019-03-01,8165.37084
SM1 N:02_0_R Index,2019-03-04,8187.53464
SM1 N:02_0_R Index,2019-03-05,8158.3986
SM1 N:02_0_R Index,2019-03-06,8133.72993
SM1 N:02_0_R Index,2019-03-07,8060.14381
SM1 N:02_0_R Index,2019-03-08,8042.26153
SM1 N:02_0_R Index,2019-03-11,8088.30095
SM1 N:02_0_R Index,2019-03-12,8098.84234
SM1 N:02_0_R Index,2019-03-13,8161.64637
SM1 N:02_0_R Index,2019-03-14,8272.94925
SM1 N:02_0_R Index,2019-03-15,8275.60762
SM1 N:02_0_R Index,2019-03-18,8279.35506
SM1 N:02_0_R Index,2019-03-19,8343.03275
SM1 N:02_0_R Index,2019-03-20,8300.04061
SM1 N:02_0_R Index,2019-03-21,8312.81507
SM1 N:02_0_R Index,2019-03-22,8193.20315
SM1 N:02_0_R Index,2019-03-25,8197.74453
SM1 N:02_0_R Index,2019-03-26,8268.90189
SM1 N:02_0_R Index,2019-03-27,8235.96457
SM1 N:02_0_R Index,2019-03-28,8267.3209
SM1 N:02_0_R Index,2019-03-29,8328.47824
SM1 N:02_0_R Index,2019-04-01,8368.85746
SM1 N:02_0_R Index,2019-04-02,8360.32375
SM1 N:02_0_R Index,2019-04-03,8391.95644
SM1 N:02_0_R Index,2019-04-04,8368.40412
SM1 N:02_0_R Index,2019-04-05,8394.47452
SM1 N:02_0_R Index,2019-04-08,8393.7424
SM1 N:02_0_R Index,2019-04-09,8416.65994
SM1 N:02_0_R Index,2019-04-10,8378.66743
SM1 N:02_0_R Index,2019-04-11,8382.54544
SM1 N:02_0_R Index,2019-04-12,8316.15926
SM1 N:02_0_R Index,2019-04-15,8361.70715
SM1 N:02_0_R Index,2019-04-16,8397.58024
SM1 N:02_0_R Index,2019-04-17,8388.32819
SM1 N:02_0_R Index,2019-04-18,8322.44713
SM1 N:02_0_R Index,2019-04-23,8355.28456
SM1 N:02_0_R Index,2019-04-24,8364.72912
SM1 N:02_0_R Index,2019-04-25,8388.16096
SM1 N:02_0_R Index,2019-04-26,8439.01616
SM1 N:02_0_R Index,2019-04-29,8458.67403
SM1 N:02_0_R Index,2019-04-30,8495.81789
SM1 N:02_0_R Index,2019-05-02,8470.56515
SM1 N:02_0_R Index,2019-05-03,8482.96719
SM1 N:02_0_R Index,2019-05-06,8424.04653
SM1 N:02_0_R Index,2019-05-07,8336.18473
SM1 N:02_0_R Index,2019-05-08,8394.84488
SM1 N:02_0_R Index,2019-05-09,8270.82412
SM1 N:02_0_R Index,2019-05-10,8323.62264
SM1 N:02_0_R Index,2019-05-13,8271.44195
SM1 N:02_0_R Index,2019-05-14,8278.91765
SM1 N:02_0_R Index,2019-05-15,8323.15427
SM1 N:02_0_R Index,2019-05-16,8491.18193
SM1 N:02_0_R Index,2019-05-17,8505.67832
SM1 N:02_0_R Index,2019-05-20,8452.5641
SM1 N:02_0_R Index,2019-05-21,8480.13391
SM1 N:02_0_R Index,2019-05-22,8512.77967
SM1 N:02_0_R Index,2019-05-23,8508.10066
SM1 N:02_0_R Index,2019-05-24,8591.9
SM1 N:02_0_R Index,2019-05-27,8621.12643
SM1 N:02_0_R Index,2019-05-28,8560.70137
SM1 N:02_0_R Index,2019-05-29,8457.232
SM1 N:02_0_R Index,2019-05-30,8449.6794
SM1 N:02_0_R Index,2019-05-31,8469.17819
SM1 N:02_0_R Index,2019-06-03,8564.46409
SM1 N:02_0_R Index,2019-06-04,8608.19181
SM1 N:02_0_R Index,2019-06-05,8647.64361
SM1 N:02_0_R Index,2019-06-06,8731.9978
SM1 N:02_0_R Index,2019-06-07,8813.80181
SM1 N:02_0_R Index,2019-06-10,8787.96795
SM1 N:02_0_R Index,2019-06-11,8850.30802
SM1 N:02_0_R Index,2019-06-12,8838.88638
SM1 N:02_0_R Index,2019-06-13,8830.79576
SM1 N:02_0_R Index,2019-06-14,8788.31383
SM1 N:02_0_R Index,2019-06-17,8808.81066
SM1 N:02_0_R Index,2019-06-18,8923.98054
SM1 N:02_0_R Index,2019-06-19,8899.83146
SM1 N:02_0_R Index,2019-06-20,9072.40485
SM1 N:02_0_R Index,2019-06-21,9074.62845
SM1 N:02_0_R Index,2019-06-24,9060.59185
SM1 N:02_0_R Index,2019-06-25,9047.39174
SM1 N:02_0_R Index,2019-06-26,8993.26472
SM1 N:02_0_R Index,2019-06-27,9001.53742
SM1 N:02_0_R Index,2019-06-28,9020.74589
SM1 N:02_0_R Index,2019-07-01,9028.99468
SM1 N:02_0_R Index,2019-07-02,9086.41225
SM1 N:02_0_R Index,2019-07-03,9098.85803
SM1 N:02_0_R Index,2019-07-04,9120.90194
SM1 N:02_0_R Index,2019-07-05,8983.4954
SM1 N:02_0_R Index,2019-07-08,8971.75405
SM1 N:02_0_R Index,2019-07-09,8948.34412
SM1 N:02_0_R Index,2019-07-10,8953.78274
SM1 N:02_0_R Index,2019-07-11,8912.2151
SM1 N:02_0_R Index,2019-07-12,8861.13718
SM1 N:02_0_R Index,2019-07-15,8908.41817
SM1 N:02_0_R Index,2019-07-16,8905.82844
SM1 N:02_0_R Index,2019-07-17,8994.55549
SM1 N:02_0_R Index,2019-07-18,9048.95618
SM1 N:02_0_R Index,2019-07-19,9029.48043
SM1 N:02_0_R Index,2019-07-22,9022.22392
SM1 N:02_0_R Index,2019-07-23,9047.34309
SM1 N:02_0_R Index,2019-07-24,8977.43046
SM1 N:02_0_R Index,2019-07-25,8907.7445
SM1 N:02_0_R Index,2019-07-26,8956.43808
SM1 N:02_0_R Index,2019-07-29,8979.90137
SM1 N:02_0_R Index,2019-07-30,8901.40618
SM1 N:02_0_R Index,2019-07-31,8953.77973
SM1 N:02_0_R Index,2019-08-02,8900.11487
SM1 N:02_0_R Index,2019-08-05,8820.54126
SM1 N:02_0_R Index,2019-08-06,8728.60276
SM1 N:02_0_R Index,2019-08-07,8766.21596
SM1 N:02_0_R Index,2019-08-08,8915.42761
SM1 N:02_0_R Index,2019-08-09,8954.87836
SM1 N:02_0_R Index,2019-08-12,8969.64776
SM1 N:02_0_R Index,2019-08-13,8951.1774
SM1 N:02_0_R Index,2019-08-14,8814.22024
SM1 N:02_0_R Index,2019-08-15,8754.3646
SM1 N:02_0_R Index,2019-08-16,8872.58274
SM1 N:02_0_R Index,2019-08-19,8955.70056
SM1 N:02_0_R Index,2019-08-20,8928.30251
SM1 N:02_0_R Index,2019-08-21,8966.64541
SM1 N:02_0_R Index,2019-08-22,8897.49056
SM1 N:02_0_R Index,2019-08-23,8939.25595
SM1 N:02_0_R Index,2019-08-26,8851.62716
SM1 N:02_0_R Index,2019-08-27,8896.39853
SM1 N:02_0_R Index,2019-08-28,8869.10404
SM1 N:02_0_R Index,2019-08-29,8909.38594
SM1 N:02_0_R Index,2019-08-30,8922.16565
SM1 N:02_0_R Index,2019-09-02,8958.29874
SM1 N:02_0_R Index,2019-09-03,8898.5375
SM1 N:02_0_R Index,2019-09-04,9009.46393
SM1 N:02_0_R Index,2019-09-05,9052.63595
SM1 N:02_0_R Index,2019-09-06,9105.04037
SM1 N:02_0_R Index,2019-09-09,9074.77065
SM1 N:02_0_R Index,2019-09-10,9030.43807
SM1 N:02_0_R Index,2019-09-11,9082.51929
SM1 N:02_0_R Index,2019-09-12,9127.42047
SM1 N:02_0_R Index,2019-09-13,9080.20219
SM1 N:02_0_R Index,2019-09-16,8987.10905
SM1 N:02_0_R Index,2019-09-17,9014.14442
SM1 N:02_0_R Index,2019-09-18,9000.49325
SM1 N:02_0_R Index,2019-09-19,9059.18813
SM1 N:02_0_R Index,2019-09-20,9075.52004
SM1 N:02_0_R Index,2019-09-23,9018.78458
SM1 N:02_0_R Index,2019-09-24,9059.0783
SM1 N:02_0_R Index,2019-09-25,8930.07046
SM1 N:02_0_R Index,2019-09-26,9006.85732
SM1 N:02_0_R Index,2019-09-27,9063.11265
SM1 N:02_0_R Index,2019-09-30,9032.72013
SM1 N:02_0_R Index,2019-10-01,8936.46762
SM1 N:02_0_R Index,2019-10-02,8751.30001
SM1 N:02_0_R Index,2019-10-03,8760.47818
SM1 N:02_0_R Index,2019-10-04,8834.70106
SM1 N:02_0_R Index,2019-10-07,8929.28253
SM1 N:02_0_R Index,2019-10-08,8821.09986
SM1 N:02_0_R Index,2019-10-09,8829.4183
SM1 N:02_0_R Index,2019-10-10,8904.10486
SM1 N:02_0_R Index,2019-10-11,8997.73367
SM1 N:02_0_R Index,2019-10-14,8947.35396
SM1 N:02_0_R Index,2019-10-15,9011.12133
SM1 N:02_0_R Index,2019-10-16,9012.19733
SM1 N:02_0_R Index,2019-10-17,9084.31938
SM1 N:02_0_R Index,2019-10-18,9060.02684
SM1 N:02_0_R Index,2019-10-21,9078.08727
SM1 N:02_0_R Index,2019-10-22,9065.07435
SM1 N:02_0_R Index,2019-10-23,9055.83358
SM1 N:02_0_R Index,2019-10-24,9114.36951
SM1 N:02_0_R Index,2019-10-25,9150.87805
SM1 N:02_0_R Index,2019-10-28,9213.17415
SM1 N:02_0_R Index,2019-10-29,9238.71059
SM1 N:02_0_R Index,2019-10-30,9263.85153
SM1 N:02_0_R Index,2019-10-31,9277.96672
SM1 N:02_0_R Index,2019-11-01,9308.27007
SM1 N:02_0_R Index,2019-11-04,9385.12033
SM1 N:02_0_R Index,2019-11-05,9272.24708
SM1 N:02_0_R Index,2019-11-06,9311.30581
SM1 N:02_0_R Index,2019-11-07,9279.04454
SM1 N:02_0_R Index,2019-11-08,9250.25211
SM1 N:02_0_R Index,2019-11-11,9289.39785
SM1 N:02_0_R Index,2019-11-12,9303.80652
SM1 N:02_0_R Index,2019-11-13,9313.08506
SM1 N:02_0_R Index,2019-11-14,9286.5013
SM1 N:02_0_R Index,2019-11-15,9329.42245
SM1 N:02_0_R Index,2019-11-18,9371.94637
SM1 N:02_0_R Index,2019-11-19,9367.1769
SM1 N:02_0_R Index,2019-11-20,9378.73378
SM1 N:02_0_R Index,2019-11-21,9332.04496
SM1 N:02_0_R Index,2019-11-22,9323.88025
SM1 N:02_0_R Index,2019-11-25,9407.84928
SM1 N:02_0_R Index,2019-11-26,9459.61848
SM1 N:02_0_R Index,2019-11-27,9428.08889
SM1 N:02_0_R Index,2019-11-28,9444.5669
SM1 N:02_0_R Index,2019-11-29,9412.84324
SM1 N:02_0_R Index,2019-12-02,9345.78487
SM1 N:02_0_R Index,2019-12-03,9300.75479
SM1 N:02_0_R Index,2019-12-04,9352.29902
SM1 N:02_0_R Index,2019-12-05,9401.25457
SM1 N:02_0_R Index,2019-12-06,9469.6502
SM1 N:02_0_R Index,2019-12-09,9462.25429
SM1 N:02_0_R Index,2019-12-10,9442.22798
SM1 N:02_0_R Index,2019-12-11,9461.89721
SM1 N:02_0_R Index,2019-12-12,9519.65204
SM1 N:02_0_R Index,2019-12-13,9505.40825
SM1 N:02_0_R Index,2019-12-16,9622.71773
SM1 N:02_0_R Index,2019-12-17,9628.3877
SM1 N:02_0_R Index,2019-12-18,9665.74138
SM1 N:02_0_R Index,2019-12-19,9698.24954
SM1 N:02_0_R Index,2019-12-20,9718.54804
SM1 N:02_0_R Index,2019-12-23,9791.95462
SM1 N:02_0_R Index,2019-12-27,9878.46665
SM1 N:02_0_R Index,2019-12-30,9834.40924
SM1 N:02_0_R Index,2020-01-03,9872.30135
SM1 N:02_0_R Index,2020-01-06,9878.25216
SM1 N:02_0_R Index,2020-01-07,9869.6744
SM1 N:02_0_R Index,2020-01-08,9814.40549
SM1 N:02_0_R Index,2020-01-09,9828.91174
SM1 N:02_0_R Index,2020-01-10,9820.53879
SM1 N:02_0_R Index,2020-01-13,9812.3475
SM1 N:02_0_R Index,2020-01-14,9859.64484
SM1 N:02_0_R Index,2020-01-15,9933.85977
SM1 N:02_0_R Index,2020-01-16,9927.978
SM1 N:02_0_R Index,2020-01-17,10028.91816
SM1 N:02_0_R Index,2020-01-20,10041.81047
SM1 N:02_0_R Index,2020-01-21,10070.66502
SM1 N:02_0_R Index,2020-01-22,10085.69379
SM1 N:02_0_R Index,2020-01-23,10001.56355
SM1 N:02_0_R Index,2020-01-24,10035.41056
SM1 N:02_0_R Index,2020-01-27,9866.11392
SM1 N:02_0_R Index,2020-01-28,9935.0789
SM1 N:02_0_R Index,2020-01-29,10001.75483
SM1 N:02_0_R Index,2020-01-30,9950.02669
SM1 N:02_0_R Index,2020-01-31,9903.54498
SM1 N:02_0_R Index,2020-02-03,9900.66099
SM1 N:02_0_R Index,2020-02-04,9988.94163
SM1 N:02_0_R Index,2020-02-05,10121.19282
SM1 N:02_0_R Index,2020-02-06,10147.86588
SM1 N:02_0_R Index,2020-02-07,10087.675
SM1 N:02_0_R Index,2020-02-10,10134.17086
SM1 N:02_0_R Index,2020-02-11,10216.9751
SM1 N:02_0_R Index,2020-02-12,10173.51399
SM1 N:02_0_R Index,2020-02-13,10165.31218
SM1 N:02_0_R Index,2020-02-14,10193.3563
SM1 N:02_0_R Index,2020-02-17,10220.44941
SM1 N:02_0_R Index,2020-02-18,10177.5706
SM1 N:02_0_R Index,2020-02-19,10272.16282
SM1 N:02_0_R Index,2020-02-20,10213.10831
SM1 N:02_0_R Index,2020-02-21,10172.47376
SM1 N:02_0_R Index,2020-02-24,9856.04171
SM1 N:02_0_R Index,2020-02-25,9637.48946
SM1 N:02_0_R Index,2020-02-26,9651.15918
SM1 N:02_0_R Index,2020-02-27,9454.40717
SM1 N:02_0_R Index,2020-02-28,9079.2008
SM1 N:02_0_R Index,2020-03-02,9321.7857
SM1 N:02_0_R Index,2020-03-03,9529.12035
SM1 N:02_0_R Index,2020-03-04,9625.47932
SM1 N:02_0_R Index,2020-03-05,9631.85519
SM1 N:02_0_R Index,2020-03-06,9343.61105
SM1 N:02_0_R Index,2020-03-09,8992.62741
SM1 N:02_0_R Index,2020-03-10,8899.62127
SM1 N:02_0_R Index,2020-03-11,8798.84309
SM1 N:02_0_R Index,2020-03-12,7789.4969
SM1 N:02_0_R Index,2020-03-13,7860.26455
SM1 N:02_0_R Index,2020-03-16,7802.55643
SM1 N:02_0_R Index,2020-03-17,7958.68924
SM1 N:02_0_R Index,2020-03-18,7630.36701
SM1 N:02_0_R Index,2020-03-19,7991.58067
SM1 N:02_0_R Index,2020-03-20,7958.72535
SM1 N:02_0_R Index,2020-03-23,7590.76458
SM1 N:02_0_R Index,2020-03-24,7971.90364
SM1 N:02_0_R Index,2020-03-25,8274.5752
SM1 N:02_0_R Index,2020-03-26,8553.79305
SM1 N:02_0_R Index,2020-03-27,8536.62015
SM1 N:02_0_R Index,2020-03-30,8626.59599
SM1 N:02_0_R Index,2020-03-31,8724.10531
SM1 N:02_0_R Index,2020-04-01,8639.03106
SM1 N:02_0_R Index,2020-04-02,8640.03967
SM1 N:02_0_R Index,2020-04-03,8599.41806
SM1 N:02_0_R Index,2020-04-06,8826.70857
SM1 N:02_0_R Index,2020-04-07,8907.63262
SM1 N:02_0_R Index,2020-04-08,8843.11889
SM1 N:02_0_R Index,2020-04-09,8916.62137
SM1 N:02_0_R Index,2020-04-14,9038.95181
SM1 N:02_0_R Index,2020-04-15,8820.02638
SM1 N:02_0_R Index,2020-04-16,8901.70627
SM1 N:02_0_R Index,2020-04-17,9061.33273
SM1 N:02_0_R Index,2020-04-20,9207.50638
SM1 N:02_0_R Index,2020-04-21,9009.48906
SM1 N:02_0_R Index,2020-04-22,9071.70983
SM1 N:02_0_R Index,2020-04-23,9090.85475
SM1 N:02_0_R Index,2020-04-24,9034.49523
SM1 N:02_0_R Index,2020-04-27,9170.92383
SM1 N:02_0_R Index,2020-04-28,9303.57535
SM1 N:02_0_R Index,2020-04-29,9303.479
SM1 N:02_0_R Index,2020-04-30,9205.55457
SM1 N:02_0_R Index,2020-05-04,8979.60017
SM1 N:02_0_R Index,2020-05-05,8998.71732
SM1 N:02_0_R Index,2020-05-06,9049.29007
SM1 N:02_0_R Index,2020-05-07,9093.9222
SM1 N:02_0_R Index,2020-05-08,9166.66454
SM1 N:02_0_R Index,2020-05-11,9188.7125
SM1 N:02_0_R Index,2020-05-12,9253.35982
SM1 N:02_0_R Index,2020-05-13,9143.94811
SM1 N:02_0_R Index,2020-05-14,8971.50334
SM1 N:02_0_R Index,2020-05-15,9002.51745
SM1 N:02_0_R Index,2020-05-18,9250.48206
SM1 N:02_0_R Index,2020-05-19,9269.50482
SM1 N:02_0_R Index,2020-05-20,9366.41778
SM1 N:02_0_R Index,2020-05-22,9213.40555
SM1 N:02_0_R Index,2020-05-25,9350.41426
SM1 N:02_0_R Index,2020-05-26,9421.76902
SM1 N:02_0_R Index,2020-05-27,9262.90488
SM1 N:02_0_R Index,2020-05-28,9532.59592
SM1 N:02_0_R Index,2020-05-29,9445.6658
SM1 N:02_0_R Index,2020-06-02,9575.39279
SM1 N:02_0_R Index,2020-06-03,9780.16175
SM1 N:02_0_R Index,2020-06-04,9723.55441
SM1 N:02_0_R Index,2020-06-05,9761.57665
SM1 N:02_0_R Index,2020-06-08,9809.65943
SM1 N:02_0_R Index,2020-06-09,9906.92553
SM1 N:02_0_R Index,2020-06-10,9938.91632
SM1 N:02_0_R Index,2020-06-11,9708.44222
SM1 N:02_0_R Index,2020-06-12,9487.24284
SM1 N:02_0_R Index,2020-06-15,9602.48109
SM1 N:02_0_R Index,2020-06-16,9773.52187
SM1 N:02_0_R Index,2020-06-17,9917.8307
SM1 N:02_0_R Index,2020-06-18,9906.16687
SM1 N:02_0_R Index,2020-06-19,9966.93437
SM1 N:02_0_R Index,2020-06-22,9910.01473
SM1 N:02_0_R Index,2020-06-23,9997.29661
SM1 N:02_0_R Index,2020-06-24,9802.64
SM1 N:02_0_R Index,2020-06-25,9825.61619
SM1 N:02_0_R Index,2020-06-26,9809.43776
SM1 N:02_0_R Index,2020-06-29,9770.53752
SM1 N:02_0_R Index,2020-06-30,9799.70244
SM1 N:02_0_R Index,2020-07-01,9871.14984
SM1 N:02_0_R Index,2020-07-02,9944.27997
SM1 N:02_0_R Index,2020-07-03,9895.08177
SM1 N:02_0_R Index,2020-07-06,10063.94186
SM1 N:02_0_R Index,2020-07-07,10023.47249
SM1 N:02_0_R Index,2020-07-08,10022.63403
SM1 N:02_0_R Index,2020-07-09,9956.37661
SM1 N:02_0_R Index,2020-07-10,10056.55977
SM1 N:02_0_R Index,2020-07-13,10120.9933
SM1 N:02_0_R Index,2020-07-14,10099.98061
SM1 N:02_0_R Index,2020-07-15,10271.68286
SM1 N:02_0_R Index,2020-07-16,10220.43399
SM1 N:02_0_R Index,2020-07-17,10273.57716
SM1 N:02_0_R Index,2020-07-20,10299.37507
SM1 N:02_0_R Index,2020-07-21,10357.55491
SM1 N:02_0_R Index,2020-07-22,10380.47816
SM1 N:02_0_R Index,2020-07-23,10389.99363
SM1 N:02_0_R Index,2020-07-24,10254.04516
SM1 N:02_0_R Index,2020-07-27,10354.79068
SM1 N:02_0_R Index,2020-07-28,10381.64581
SM1 N:02_0_R Index,2020-07-29,10402.78477
SM1 N:02_0_R Index,2020-07-30,10270.96098
SM1 N:02_0_R Index,2020-07-31,10162.47349
SM1 N:02_0_R Index,2020-08-03,10328.18757
SM1 N:02_0_R Index,2020-08-04,10269.06531
SM1 N:02_0_R Index,2020-08-05,10320.78153
SM1 N:02_0_R Index,2020-08-06,10234.58082
SM1 N:02_0_R Index,2020-08-07,10213.03175
SM1 N:02_0_R Index,2020-08-10,10213.84036
SM1 N:02_0_R Index,2020-08-11,10261.43173
SM1 N:02_0_R Index,2020-08-12,10438.33058
SM1 N:02_0_R Index,2020-08-13,10451.83801
SM1 N:02_0_R Index,2020-08-14,10343.74592
SM1 N:02_0_R Index,2020-08-17,10453.33466
SM1 N:02_0_R Index,2020-08-18,10421.42787
