name,date,PX_LAST
CF1 N:02_0_R Index,2016-09-27,4085.10143
CF1 N:02_0_R Index,2016-09-28,4113.50625
CF1 N:02_0_R Index,2016-09-29,4128.87435
CF1 N:02_0_R Index,2016-09-30,4134.43561
CF1 N:02_0_R Index,2016-10-03,4135.40144
CF1 N:02_0_R Index,2016-10-04,4173.39931
CF1 N:02_0_R Index,2016-10-05,4165.3368
CF1 N:02_0_R Index,2016-10-06,4139.82354
CF1 N:02_0_R Index,2016-10-07,4114.65576
CF1 N:02_0_R Index,2016-10-10,4149.21716
CF1 N:02_0_R Index,2016-10-11,4097.90223
CF1 N:02_0_R Index,2016-10-12,4068.83927
CF1 N:02_0_R Index,2016-10-13,4029.52943
CF1 N:02_0_R Index,2016-10-14,4073.69535
CF1 N:02_0_R Index,2016-10-17,4056.77405
CF1 N:02_0_R Index,2016-10-18,4106.45031
CF1 N:02_0_R Index,2016-10-19,4108.22783
CF1 N:02_0_R Index,2016-10-20,4117.30901
CF1 N:02_0_R Index,2016-10-21,4087.44448
CF1 N:02_0_R Index,2016-10-24,4103.83006
CF1 N:02_0_R Index,2016-10-25,4098.34972
CF1 N:02_0_R Index,2016-10-26,4100.37121
CF1 N:02_0_R Index,2016-10-27,4091.95277
CF1 N:02_0_R Index,2016-10-28,4123.13829
CF1 N:02_0_R Index,2016-10-31,4096.35613
CF1 N:02_0_R Index,2016-11-01,4094.89622
CF1 N:02_0_R Index,2016-11-02,4060.11355
CF1 N:02_0_R Index,2016-11-03,4062.56507
CF1 N:02_0_R Index,2016-11-04,4031.04051
CF1 N:02_0_R Index,2016-11-07,4080.00948
CF1 N:02_0_R Index,2016-11-08,4090.89943
CF1 N:02_0_R Index,2016-11-09,4120.04041
CF1 N:02_0_R Index,2016-11-10,4091.12558
CF1 N:02_0_R Index,2016-11-11,4042.56227
CF1 N:02_0_R Index,2016-11-14,4018.17692
CF1 N:02_0_R Index,2016-11-15,4037.11352
CF1 N:02_0_R Index,2016-11-16,3991.71315
CF1 N:02_0_R Index,2016-11-17,3993.16111
CF1 N:02_0_R Index,2016-11-18,3953.73731
CF1 N:02_0_R Index,2016-11-21,3983.21866
CF1 N:02_0_R Index,2016-11-22,4007.55415
CF1 N:02_0_R Index,2016-11-23,3964.81608
CF1 N:02_0_R Index,2016-11-24,3976.33218
CF1 N:02_0_R Index,2016-11-25,3996.80342
CF1 N:02_0_R Index,2016-11-28,3959.51487
CF1 N:02_0_R Index,2016-11-29,4013.60176
CF1 N:02_0_R Index,2016-11-30,4026.34362
CF1 N:02_0_R Index,2016-12-01,4020.78477
CF1 N:02_0_R Index,2016-12-02,4011.34797
CF1 N:02_0_R Index,2016-12-05,4087.4819
CF1 N:02_0_R Index,2016-12-06,4118.17951
CF1 N:02_0_R Index,2016-12-07,4187.11869
CF1 N:02_0_R Index,2016-12-08,4170.17577
CF1 N:02_0_R Index,2016-12-09,4167.99039
CF1 N:02_0_R Index,2016-12-12,4206.11715
CF1 N:02_0_R Index,2016-12-13,4236.92708
CF1 N:02_0_R Index,2016-12-14,4218.77375
CF1 N:02_0_R Index,2016-12-15,4165.81729
CF1 N:02_0_R Index,2016-12-16,4190.74586
CF1 N:02_0_R Index,2016-12-19,4183.42996
CF1 N:02_0_R Index,2016-12-20,4188.34975
CF1 N:02_0_R Index,2016-12-21,4192.22752
CF1 N:02_0_R Index,2016-12-22,4199.12665
CF1 N:02_0_R Index,2016-12-23,4205.4491
CF1 N:02_0_R Index,2016-12-27,4216.92917
CF1 N:02_0_R Index,2016-12-28,4187.02792
CF1 N:02_0_R Index,2016-12-29,4214.674
CF1 N:02_0_R Index,2016-12-30,4265.03116
CF1 N:02_0_R Index,2017-01-02,4249.24699
CF1 N:02_0_R Index,2017-01-03,4246.8522
CF1 N:02_0_R Index,2017-01-04,4265.61582
CF1 N:02_0_R Index,2017-01-05,4318.26199
CF1 N:02_0_R Index,2017-01-06,4306.59949
CF1 N:02_0_R Index,2017-01-09,4295.39363
CF1 N:02_0_R Index,2017-01-10,4291.76936
CF1 N:02_0_R Index,2017-01-11,4291.83463
CF1 N:02_0_R Index,2017-01-12,4306.27826
CF1 N:02_0_R Index,2017-01-13,4353.17014
CF1 N:02_0_R Index,2017-01-16,4304.83477
CF1 N:02_0_R Index,2017-01-17,4323.8284
CF1 N:02_0_R Index,2017-01-18,4311.58801
CF1 N:02_0_R Index,2017-01-19,4279.50782
CF1 N:02_0_R Index,2017-01-20,4305.25142
CF1 N:02_0_R Index,2017-01-23,4300.34699
CF1 N:02_0_R Index,2017-01-24,4319.5319
CF1 N:02_0_R Index,2017-01-25,4354.32914
CF1 N:02_0_R Index,2017-01-26,4324.3143
CF1 N:02_0_R Index,2017-01-27,4298.703
CF1 N:02_0_R Index,2017-01-30,4253.80699
CF1 N:02_0_R Index,2017-01-31,4258.61213
CF1 N:02_0_R Index,2017-02-01,4287.5146
CF1 N:02_0_R Index,2017-02-02,4300.12402
CF1 N:02_0_R Index,2017-02-03,4326.3373
CF1 N:02_0_R Index,2017-02-06,4265.15743
CF1 N:02_0_R Index,2017-02-07,4227.61746
CF1 N:02_0_R Index,2017-02-08,4240.27188
CF1 N:02_0_R Index,2017-02-09,4277.60344
CF1 N:02_0_R Index,2017-02-10,4270.14058
CF1 N:02_0_R Index,2017-02-13,4308.6459
CF1 N:02_0_R Index,2017-02-14,4302.63143
CF1 N:02_0_R Index,2017-02-15,4335.46024
CF1 N:02_0_R Index,2017-02-16,4341.56441
CF1 N:02_0_R Index,2017-02-17,4296.96781
CF1 N:02_0_R Index,2017-02-20,4293.14141
CF1 N:02_0_R Index,2017-02-21,4287.49155
CF1 N:02_0_R Index,2017-02-22,4295.29325
CF1 N:02_0_R Index,2017-02-23,4299.92134
CF1 N:02_0_R Index,2017-02-24,4259.8428
CF1 N:02_0_R Index,2017-02-27,4274.39074
CF1 N:02_0_R Index,2017-02-28,4287.91889
CF1 N:02_0_R Index,2017-03-01,4360.66938
CF1 N:02_0_R Index,2017-03-02,4338.47613
CF1 N:02_0_R Index,2017-03-03,4389.2844
CF1 N:02_0_R Index,2017-03-06,4376.13008
CF1 N:02_0_R Index,2017-03-07,4359.49064
CF1 N:02_0_R Index,2017-03-08,4349.08579
CF1 N:02_0_R Index,2017-03-09,4385.32054
CF1 N:02_0_R Index,2017-03-10,4432.41914
CF1 N:02_0_R Index,2017-03-13,4434.02947
CF1 N:02_0_R Index,2017-03-14,4396.12856
CF1 N:02_0_R Index,2017-03-15,4408.78068
CF1 N:02_0_R Index,2017-03-16,4469.88803
CF1 N:02_0_R Index,2017-03-17,4497.62224
CF1 N:02_0_R Index,2017-03-20,4480.68473
CF1 N:02_0_R Index,2017-03-21,4505.49179
CF1 N:02_0_R Index,2017-03-22,4500.00775
CF1 N:02_0_R Index,2017-03-23,4521.72136
CF1 N:02_0_R Index,2017-03-24,4520.54459
CF1 N:02_0_R Index,2017-03-27,4544.74248
CF1 N:02_0_R Index,2017-03-28,4557.54864
CF1 N:02_0_R Index,2017-03-29,4543.6934
CF1 N:02_0_R Index,2017-03-30,4542.14851
CF1 N:02_0_R Index,2017-03-31,4568.201
CF1 N:02_0_R Index,2017-04-03,4521.23182
CF1 N:02_0_R Index,2017-04-04,4535.02692
CF1 N:02_0_R Index,2017-04-05,4521.07199
CF1 N:02_0_R Index,2017-04-06,4548.12944
CF1 N:02_0_R Index,2017-04-07,4538.73729
CF1 N:02_0_R Index,2017-04-10,4515.27284
CF1 N:02_0_R Index,2017-04-11,4514.21804
CF1 N:02_0_R Index,2017-04-12,4509.92922
CF1 N:02_0_R Index,2017-04-13,4492.72115
CF1 N:02_0_R Index,2017-04-18,4458.92253
CF1 N:02_0_R Index,2017-04-19,4474.0609
CF1 N:02_0_R Index,2017-04-20,4557.68765
CF1 N:02_0_R Index,2017-04-21,4516.67747
CF1 N:02_0_R Index,2017-04-24,4775.30095
CF1 N:02_0_R Index,2017-04-25,4834.46146
CF1 N:02_0_R Index,2017-04-26,4810.06142
CF1 N:02_0_R Index,2017-04-27,4795.33299
CF1 N:02_0_R Index,2017-04-28,4805.89495
CF1 N:02_0_R Index,2017-05-02,4843.59532
CF1 N:02_0_R Index,2017-05-03,4848.48066
CF1 N:02_0_R Index,2017-05-04,4941.51944
CF1 N:02_0_R Index,2017-05-05,5017.47577
CF1 N:02_0_R Index,2017-05-08,4953.56691
CF1 N:02_0_R Index,2017-05-09,4950.61078
CF1 N:02_0_R Index,2017-05-10,4940.18585
CF1 N:02_0_R Index,2017-05-11,4924.11376
CF1 N:02_0_R Index,2017-05-12,4969.83006
CF1 N:02_0_R Index,2017-05-15,5009.70712
CF1 N:02_0_R Index,2017-05-16,5060.48439
CF1 N:02_0_R Index,2017-05-17,5006.89326
CF1 N:02_0_R Index,2017-05-18,4973.03004
CF1 N:02_0_R Index,2017-05-19,5035.01376
CF1 N:02_0_R Index,2017-05-22,5053.88108
CF1 N:02_0_R Index,2017-05-23,5058.85114
CF1 N:02_0_R Index,2017-05-24,5051.09296
CF1 N:02_0_R Index,2017-05-25,5065.81925
CF1 N:02_0_R Index,2017-05-26,5048.2578
CF1 N:02_0_R Index,2017-05-29,5044.9967
CF1 N:02_0_R Index,2017-05-30,5034.01051
CF1 N:02_0_R Index,2017-05-31,5047.56327
CF1 N:02_0_R Index,2017-06-01,5068.8995
CF1 N:02_0_R Index,2017-06-02,5120.54179
CF1 N:02_0_R Index,2017-06-05,5085.94361
CF1 N:02_0_R Index,2017-06-06,5058.54161
CF1 N:02_0_R Index,2017-06-07,5052.9345
CF1 N:02_0_R Index,2017-06-08,5028.68312
CF1 N:02_0_R Index,2017-06-09,5055.35501
CF1 N:02_0_R Index,2017-06-12,5005.21215
CF1 N:02_0_R Index,2017-06-13,5027.06436
CF1 N:02_0_R Index,2017-06-14,5041.61968
CF1 N:02_0_R Index,2017-06-15,4960.47546
CF1 N:02_0_R Index,2017-06-16,5023.1719
CF1 N:02_0_R Index,2017-06-19,5056.42094
CF1 N:02_0_R Index,2017-06-20,5023.90556
CF1 N:02_0_R Index,2017-06-21,5018.60229
CF1 N:02_0_R Index,2017-06-22,5029.32636
CF1 N:02_0_R Index,2017-06-23,5033.46002
CF1 N:02_0_R Index,2017-06-26,5057.61294
CF1 N:02_0_R Index,2017-06-27,5077.90808
CF1 N:02_0_R Index,2017-06-28,5101.70246
CF1 N:02_0_R Index,2017-06-29,5028.82663
CF1 N:02_0_R Index,2017-06-30,4989.16843
CF1 N:02_0_R Index,2017-07-03,5036.97766
CF1 N:02_0_R Index,2017-07-04,5016.37498
CF1 N:02_0_R Index,2017-07-05,5016.44209
CF1 N:02_0_R Index,2017-07-06,5025.89052
CF1 N:02_0_R Index,2017-07-07,5013.78657
CF1 N:02_0_R Index,2017-07-10,5028.47265
CF1 N:02_0_R Index,2017-07-11,5023.4521
CF1 N:02_0_R Index,2017-07-12,5095.61221
CF1 N:02_0_R Index,2017-07-13,5094.39278
CF1 N:02_0_R Index,2017-07-14,5124.8044
CF1 N:02_0_R Index,2017-07-17,5125.71761
CF1 N:02_0_R Index,2017-07-18,5110.11665
CF1 N:02_0_R Index,2017-07-19,5134.8145
CF1 N:02_0_R Index,2017-07-20,5167.72647
CF1 N:02_0_R Index,2017-07-21,5100.24619
CF1 N:02_0_R Index,2017-07-24,5098.94471
CF1 N:02_0_R Index,2017-07-25,5138.87627
CF1 N:02_0_R Index,2017-07-26,5156.22453
CF1 N:02_0_R Index,2017-07-27,5168.64592
CF1 N:02_0_R Index,2017-07-28,5146.07865
CF1 N:02_0_R Index,2017-07-31,5137.39648
CF1 N:02_0_R Index,2017-08-01,5170.09464
CF1 N:02_0_R Index,2017-08-02,5177.40235
CF1 N:02_0_R Index,2017-08-03,5203.1953
CF1 N:02_0_R Index,2017-08-04,5228.11404
CF1 N:02_0_R Index,2017-08-07,5243.68185
CF1 N:02_0_R Index,2017-08-08,5242.2885
CF1 N:02_0_R Index,2017-08-09,5163.45093
CF1 N:02_0_R Index,2017-08-10,5138.02099
CF1 N:02_0_R Index,2017-08-11,5111.44117
CF1 N:02_0_R Index,2017-08-14,5160.80805
CF1 N:02_0_R Index,2017-08-15,5155.35832
CF1 N:02_0_R Index,2017-08-16,5176.48481
CF1 N:02_0_R Index,2017-08-17,5163.62529
CF1 N:02_0_R Index,2017-08-18,5134.50059
CF1 N:02_0_R Index,2017-08-21,5139.98483
CF1 N:02_0_R Index,2017-08-22,5159.66098
CF1 N:02_0_R Index,2017-08-23,5159.24312
CF1 N:02_0_R Index,2017-08-24,5158.53647
CF1 N:02_0_R Index,2017-08-25,5185.663
CF1 N:02_0_R Index,2017-08-28,5200.35177
CF1 N:02_0_R Index,2017-08-29,5167.97848
CF1 N:02_0_R Index,2017-08-30,5144.23189
CF1 N:02_0_R Index,2017-08-31,5164.25533
CF1 N:02_0_R Index,2017-09-01,5192.27253
CF1 N:02_0_R Index,2017-09-04,5186.5355
CF1 N:02_0_R Index,2017-09-05,5174.32675
CF1 N:02_0_R Index,2017-09-06,5201.07363
CF1 N:02_0_R Index,2017-09-07,5241.43426
CF1 N:02_0_R Index,2017-09-08,5257.09614
CF1 N:02_0_R Index,2017-09-11,5295.54867
CF1 N:02_0_R Index,2017-09-12,5327.22352
CF1 N:02_0_R Index,2017-09-13,5299.84941
CF1 N:02_0_R Index,2017-09-14,5308.31495
CF1 N:02_0_R Index,2017-09-15,5336.07398
CF1 N:02_0_R Index,2017-09-18,5335.76118
CF1 N:02_0_R Index,2017-09-19,5361.33964
CF1 N:02_0_R Index,2017-09-20,5379.4002
CF1 N:02_0_R Index,2017-09-21,5373.65349
CF1 N:02_0_R Index,2017-09-22,5393.38509
CF1 N:02_0_R Index,2017-09-25,5341.63678
CF1 N:02_0_R Index,2017-09-26,5315.74984
CF1 N:02_0_R Index,2017-09-27,5314.2971
CF1 N:02_0_R Index,2017-09-28,5341.89266
CF1 N:02_0_R Index,2017-09-29,5386.40494
CF1 N:02_0_R Index,2017-10-02,5378.64247
CF1 N:02_0_R Index,2017-10-03,5400.84461
CF1 N:02_0_R Index,2017-10-04,5401.91253
CF1 N:02_0_R Index,2017-10-05,5393.16525
CF1 N:02_0_R Index,2017-10-06,5381.4914
CF1 N:02_0_R Index,2017-10-09,5399.46603
CF1 N:02_0_R Index,2017-10-10,5420.32805
CF1 N:02_0_R Index,2017-10-11,5442.56588
CF1 N:02_0_R Index,2017-10-12,5435.48403
CF1 N:02_0_R Index,2017-10-13,5422.69013
CF1 N:02_0_R Index,2017-10-16,5426.99133
CF1 N:02_0_R Index,2017-10-17,5395.112
CF1 N:02_0_R Index,2017-10-18,5436.16118
CF1 N:02_0_R Index,2017-10-19,5443.58774
CF1 N:02_0_R Index,2017-10-20,5424.17067
CF1 N:02_0_R Index,2017-10-23,5420.81814
CF1 N:02_0_R Index,2017-10-24,5437.15096
CF1 N:02_0_R Index,2017-10-25,5439.54469
CF1 N:02_0_R Index,2017-10-26,5460.84016
CF1 N:02_0_R Index,2017-10-27,5456.08578
CF1 N:02_0_R Index,2017-10-30,5474.9161
CF1 N:02_0_R Index,2017-10-31,5493.37497
CF1 N:02_0_R Index,2017-11-01,5494.40916
CF1 N:02_0_R Index,2017-11-02,5504.64196
CF1 N:02_0_R Index,2017-11-03,5486.57494
CF1 N:02_0_R Index,2017-11-06,5480.87629
CF1 N:02_0_R Index,2017-11-07,5441.86801
CF1 N:02_0_R Index,2017-11-08,5438.58788
CF1 N:02_0_R Index,2017-11-09,5396.30426
CF1 N:02_0_R Index,2017-11-10,5378.12708
CF1 N:02_0_R Index,2017-11-13,5340.47976
CF1 N:02_0_R Index,2017-11-14,5368.70952
CF1 N:02_0_R Index,2017-11-15,5361.33521
CF1 N:02_0_R Index,2017-11-16,5384.83271
CF1 N:02_0_R Index,2017-11-17,5380.87816
CF1 N:02_0_R Index,2017-11-20,5377.98137
CF1 N:02_0_R Index,2017-11-21,5402.3531
CF1 N:02_0_R Index,2017-11-22,5412.60999
CF1 N:02_0_R Index,2017-11-23,5464.84649
CF1 N:02_0_R Index,2017-11-24,5512.54241
CF1 N:02_0_R Index,2017-11-27,5469.88287
CF1 N:02_0_R Index,2017-11-28,5486.24698
CF1 N:02_0_R Index,2017-11-29,5485.60189
CF1 N:02_0_R Index,2017-11-30,5477.58389
CF1 N:02_0_R Index,2017-12-01,5428.29482
CF1 N:02_0_R Index,2017-12-04,5473.72168
CF1 N:02_0_R Index,2017-12-05,5446.53439
CF1 N:02_0_R Index,2017-12-06,5439.52492
CF1 N:02_0_R Index,2017-12-07,5450.98812
CF1 N:02_0_R Index,2017-12-08,5447.68175
CF1 N:02_0_R Index,2017-12-11,5451.20783
CF1 N:02_0_R Index,2017-12-12,5461.02604
CF1 N:02_0_R Index,2017-12-13,5450.92552
CF1 N:02_0_R Index,2017-12-14,5419.45465
CF1 N:02_0_R Index,2017-12-15,5401.2973
CF1 N:02_0_R Index,2017-12-18,5487.24855
CF1 N:02_0_R Index,2017-12-19,5472.86854
CF1 N:02_0_R Index,2017-12-20,5463.43398
CF1 N:02_0_R Index,2017-12-21,5492.44242
CF1 N:02_0_R Index,2017-12-22,5463.08992
CF1 N:02_0_R Index,2017-12-27,5489.40456
CF1 N:02_0_R Index,2017-12-28,5483.49884
CF1 N:02_0_R Index,2017-12-29,5486.74029
CF1 N:02_0_R Index,2018-01-02,5471.35821
CF1 N:02_0_R Index,2018-01-03,5507.62736
CF1 N:02_0_R Index,2018-01-04,5616.25987
CF1 N:02_0_R Index,2018-01-05,5662.25079
CF1 N:02_0_R Index,2018-01-08,5647.31976
CF1 N:02_0_R Index,2018-01-09,5657.32798
CF1 N:02_0_R Index,2018-01-10,5656.82076
CF1 N:02_0_R Index,2018-01-11,5676.64279
CF1 N:02_0_R Index,2018-01-12,5752.10674
CF1 N:02_0_R Index,2018-01-15,5809.18995
CF1 N:02_0_R Index,2018-01-16,5801.66926
CF1 N:02_0_R Index,2018-01-17,5784.92737
CF1 N:02_0_R Index,2018-01-18,5775.1191
CF1 N:02_0_R Index,2018-01-19,5810.13977
CF1 N:02_0_R Index,2018-01-22,5832.20821
CF1 N:02_0_R Index,2018-01-23,5842.4932
CF1 N:02_0_R Index,2018-01-24,5853.16097
CF1 N:02_0_R Index,2018-01-25,5884.28333
CF1 N:02_0_R Index,2018-01-26,5911.18929
CF1 N:02_0_R Index,2018-01-29,5871.37181
CF1 N:02_0_R Index,2018-01-30,5836.84015
CF1 N:02_0_R Index,2018-01-31,5850.14783
CF1 N:02_0_R Index,2018-02-01,5851.33599
CF1 N:02_0_R Index,2018-02-02,5750.15887
CF1 N:02_0_R Index,2018-02-05,5647.28915
CF1 N:02_0_R Index,2018-02-06,5497.38297
CF1 N:02_0_R Index,2018-02-07,5542.34088
CF1 N:02_0_R Index,2018-02-08,5424.82103
CF1 N:02_0_R Index,2018-02-09,5332.21659
CF1 N:02_0_R Index,2018-02-12,5423.22716
CF1 N:02_0_R Index,2018-02-13,5424.76277
CF1 N:02_0_R Index,2018-02-14,5514.16645
CF1 N:02_0_R Index,2018-02-15,5598.75612
CF1 N:02_0_R Index,2018-02-16,5647.9758
CF1 N:02_0_R Index,2018-02-19,5608.03826
CF1 N:02_0_R Index,2018-02-20,5614.02633
CF1 N:02_0_R Index,2018-02-21,5619.54841
CF1 N:02_0_R Index,2018-02-22,5631.07874
CF1 N:02_0_R Index,2018-02-23,5626.38161
CF1 N:02_0_R Index,2018-02-26,5655.35045
CF1 N:02_0_R Index,2018-02-27,5628.30806
CF1 N:02_0_R Index,2018-02-28,5585.70809
CF1 N:02_0_R Index,2018-03-01,5526.15738
CF1 N:02_0_R Index,2018-03-02,5437.97499
CF1 N:02_0_R Index,2018-03-05,5480.5797
CF1 N:02_0_R Index,2018-03-06,5508.92812
CF1 N:02_0_R Index,2018-03-07,5532.21744
CF1 N:02_0_R Index,2018-03-08,5566.62984
CF1 N:02_0_R Index,2018-03-09,5586.83857
CF1 N:02_0_R Index,2018-03-12,5594.47879
CF1 N:02_0_R Index,2018-03-13,5587.44097
CF1 N:02_0_R Index,2018-03-14,5570.11413
CF1 N:02_0_R Index,2018-03-15,5590.46626
CF1 N:02_0_R Index,2018-03-16,5585.0097
CF1 N:02_0_R Index,2018-03-19,5554.76141
CF1 N:02_0_R Index,2018-03-20,5546.2601
CF1 N:02_0_R Index,2018-03-21,5541.14287
CF1 N:02_0_R Index,2018-03-22,5474.47581
CF1 N:02_0_R Index,2018-03-23,5424.38198
CF1 N:02_0_R Index,2018-03-26,5428.65436
CF1 N:02_0_R Index,2018-03-27,5470.78955
CF1 N:02_0_R Index,2018-03-28,5457.35163
CF1 N:02_0_R Index,2018-03-29,5472.32114
CF1 N:02_0_R Index,2018-04-03,5445.21204
CF1 N:02_0_R Index,2018-04-04,5446.57792
CF1 N:02_0_R Index,2018-04-05,5564.62185
CF1 N:02_0_R Index,2018-04-06,5563.7263
CF1 N:02_0_R Index,2018-04-09,5588.61348
CF1 N:02_0_R Index,2018-04-10,5645.49399
CF1 N:02_0_R Index,2018-04-11,5630.50781
CF1 N:02_0_R Index,2018-04-12,5644.87976
CF1 N:02_0_R Index,2018-04-13,5654.93749
CF1 N:02_0_R Index,2018-04-16,5675.32755
CF1 N:02_0_R Index,2018-04-17,5711.05171
CF1 N:02_0_R Index,2018-04-18,5755.5909
CF1 N:02_0_R Index,2018-04-19,5747.6222
CF1 N:02_0_R Index,2018-04-20,5750.50751
CF1 N:02_0_R Index,2018-04-23,5741.83612
CF1 N:02_0_R Index,2018-04-24,5762.79919
CF1 N:02_0_R Index,2018-04-25,5707.70819
CF1 N:02_0_R Index,2018-04-26,5724.54205
CF1 N:02_0_R Index,2018-04-27,5748.65745
CF1 N:02_0_R Index,2018-04-30,5783.0066
CF1 N:02_0_R Index,2018-05-02,5736.73269
CF1 N:02_0_R Index,2018-05-03,5730.05125
CF1 N:02_0_R Index,2018-05-04,5738.99355
CF1 N:02_0_R Index,2018-05-07,5740.23129
CF1 N:02_0_R Index,2018-05-08,5704.3628
CF1 N:02_0_R Index,2018-05-09,5705.81578
CF1 N:02_0_R Index,2018-05-10,5744.7292
CF1 N:02_0_R Index,2018-05-11,5783.05986
CF1 N:02_0_R Index,2018-05-14,5793.33351
CF1 N:02_0_R Index,2018-05-15,5753.59113
CF1 N:02_0_R Index,2018-05-16,5742.84915
CF1 N:02_0_R Index,2018-05-17,5794.20241
CF1 N:02_0_R Index,2018-05-18,5777.1321
CF1 N:02_0_R Index,2018-05-21,5796.22187
CF1 N:02_0_R Index,2018-05-22,5814.58852
CF1 N:02_0_R Index,2018-05-23,5693.28714
CF1 N:02_0_R Index,2018-05-24,5694.14849
CF1 N:02_0_R Index,2018-05-25,5654.02573
CF1 N:02_0_R Index,2018-05-28,5611.30059
CF1 N:02_0_R Index,2018-05-29,5501.41911
CF1 N:02_0_R Index,2018-05-30,5568.97203
CF1 N:02_0_R Index,2018-05-31,5541.91505
CF1 N:02_0_R Index,2018-06-01,5609.61749
CF1 N:02_0_R Index,2018-06-04,5630.03428
CF1 N:02_0_R Index,2018-06-05,5635.21369
CF1 N:02_0_R Index,2018-06-06,5663.47751
CF1 N:02_0_R Index,2018-06-07,5669.00202
CF1 N:02_0_R Index,2018-06-08,5655.31703
CF1 N:02_0_R Index,2018-06-11,5696.86918
CF1 N:02_0_R Index,2018-06-12,5668.79206
CF1 N:02_0_R Index,2018-06-13,5676.45646
CF1 N:02_0_R Index,2018-06-14,5680.07007
CF1 N:02_0_R Index,2018-06-15,5638.21024
CF1 N:02_0_R Index,2018-06-18,5584.34689
CF1 N:02_0_R Index,2018-06-19,5507.15525
CF1 N:02_0_R Index,2018-06-20,5497.24473
CF1 N:02_0_R Index,2018-06-21,5452.42347
CF1 N:02_0_R Index,2018-06-22,5545.82679
CF1 N:02_0_R Index,2018-06-25,5458.75853
CF1 N:02_0_R Index,2018-06-26,5440.30798
CF1 N:02_0_R Index,2018-06-27,5452.92567
CF1 N:02_0_R Index,2018-06-28,5398.65242
CF1 N:02_0_R Index,2018-06-29,5492.53252
CF1 N:02_0_R Index,2018-07-02,5408.6269
CF1 N:02_0_R Index,2018-07-03,5473.6528
CF1 N:02_0_R Index,2018-07-04,5486.28163
CF1 N:02_0_R Index,2018-07-05,5548.4318
CF1 N:02_0_R Index,2018-07-06,5581.58283
CF1 N:02_0_R Index,2018-07-09,5605.42478
CF1 N:02_0_R Index,2018-07-10,5636.08652
CF1 N:02_0_R Index,2018-07-11,5536.96801
CF1 N:02_0_R Index,2018-07-12,5582.15395
CF1 N:02_0_R Index,2018-07-13,5603.10086
CF1 N:02_0_R Index,2018-07-16,5597.76175
CF1 N:02_0_R Index,2018-07-17,5586.28947
CF1 N:02_0_R Index,2018-07-18,5612.08053
CF1 N:02_0_R Index,2018-07-19,5558.10768
CF1 N:02_0_R Index,2018-07-20,5587.27771
CF1 N:02_0_R Index,2018-07-23,5562.84922
CF1 N:02_0_R Index,2018-07-24,5612.61714
CF1 N:02_0_R Index,2018-07-25,5602.39703
CF1 N:02_0_R Index,2018-07-26,5650.93208
CF1 N:02_0_R Index,2018-07-27,5680.98403
CF1 N:02_0_R Index,2018-07-30,5687.49023
CF1 N:02_0_R Index,2018-07-31,5703.36975
CF1 N:02_0_R Index,2018-08-01,5671.92747
CF1 N:02_0_R Index,2018-08-02,5604.74932
CF1 N:02_0_R Index,2018-08-03,5616.44681
CF1 N:02_0_R Index,2018-08-06,5598.4172
CF1 N:02_0_R Index,2018-08-07,5659.56121
CF1 N:02_0_R Index,2018-08-08,5640.03025
CF1 N:02_0_R Index,2018-08-09,5622.56832
CF1 N:02_0_R Index,2018-08-10,5458.93344
CF1 N:02_0_R Index,2018-08-13,5453.0881
CF1 N:02_0_R Index,2018-08-14,5419.17432
CF1 N:02_0_R Index,2018-08-15,5321.31763
CF1 N:02_0_R Index,2018-08-16,5374.4307
CF1 N:02_0_R Index,2018-08-17,5391.67557
CF1 N:02_0_R Index,2018-08-20,5450.78489
CF1 N:02_0_R Index,2018-08-21,5528.00711
CF1 N:02_0_R Index,2018-08-22,5555.13637
CF1 N:02_0_R Index,2018-08-23,5537.3385
CF1 N:02_0_R Index,2018-08-24,5584.2867
CF1 N:02_0_R Index,2018-08-27,5663.63004
CF1 N:02_0_R Index,2018-08-28,5683.86857
CF1 N:02_0_R Index,2018-08-29,5694.64836
CF1 N:02_0_R Index,2018-08-30,5648.09282
CF1 N:02_0_R Index,2018-08-31,5544.71097
CF1 N:02_0_R Index,2018-09-03,5562.42523
CF1 N:02_0_R Index,2018-09-04,5471.46247
CF1 N:02_0_R Index,2018-09-05,5406.02024
CF1 N:02_0_R Index,2018-09-06,5390.39808
CF1 N:02_0_R Index,2018-09-07,5370.438
CF1 N:02_0_R Index,2018-09-10,5406.46606
CF1 N:02_0_R Index,2018-09-11,5415.27206
CF1 N:02_0_R Index,2018-09-12,5484.32699
CF1 N:02_0_R Index,2018-09-13,5503.77464
CF1 N:02_0_R Index,2018-09-14,5509.67739
CF1 N:02_0_R Index,2018-09-17,5533.51442
CF1 N:02_0_R Index,2018-09-18,5531.48051
CF1 N:02_0_R Index,2018-09-19,5574.38997
CF1 N:02_0_R Index,2018-09-20,5671.16106
CF1 N:02_0_R Index,2018-09-21,5707.68954
CF1 N:02_0_R Index,2018-09-24,5700.61517
CF1 N:02_0_R Index,2018-09-25,5714.92972
CF1 N:02_0_R Index,2018-09-26,5740.16242
CF1 N:02_0_R Index,2018-09-27,5730.55434
CF1 N:02_0_R Index,2018-09-28,5652.67787
CF1 N:02_0_R Index,2018-10-01,5644.11038
CF1 N:02_0_R Index,2018-10-02,5595.89943
CF1 N:02_0_R Index,2018-10-03,5602.45145
CF1 N:02_0_R Index,2018-10-04,5515.50176
