name,date,PX_LAST
BE1 N:02_0_R Index,1995-11-28,1374.49941
BE1 N:02_0_R Index,1995-11-29,1376.08668
BE1 N:02_0_R Index,1995-11-30,1374.84571
BE1 N:02_0_R Index,1995-12-01,1384.03453
BE1 N:02_0_R Index,1995-12-04,1397.05007
BE1 N:02_0_R Index,1995-12-05,1391.5898
BE1 N:02_0_R Index,1995-12-06,1391.89194
BE1 N:02_0_R Index,1995-12-07,1391.45057
BE1 N:02_0_R Index,1995-12-08,1392.04171
BE1 N:02_0_R Index,1995-12-11,1412.07571
BE1 N:02_0_R Index,1995-12-12,1418.83703
BE1 N:02_0_R Index,1995-12-13,1424.08345
BE1 N:02_0_R Index,1995-12-14,1432.47834
BE1 N:02_0_R Index,1995-12-15,1426.73302
BE1 N:02_0_R Index,1995-12-18,1438.90691
BE1 N:02_0_R Index,1995-12-19,1415.8966
BE1 N:02_0_R Index,1995-12-20,1426.49049
BE1 N:02_0_R Index,1995-12-21,1428.93073
BE1 N:02_0_R Index,1995-12-22,1433.59257
BE1 N:02_0_R Index,1995-12-27,1445.82748
BE1 N:02_0_R Index,1995-12-28,1443.64294
BE1 N:02_0_R Index,1995-12-29,1447.82297
BE1 N:02_0_R Index,1996-01-02,1459.14329
BE1 N:02_0_R Index,1996-01-03,1479.22261
BE1 N:02_0_R Index,1996-01-04,1455.08597
BE1 N:02_0_R Index,1996-01-05,1476.65764
BE1 N:02_0_R Index,1996-01-08,1487.24795
BE1 N:02_0_R Index,1996-01-09,1494.15467
BE1 N:02_0_R Index,1996-01-10,1490.43586
BE1 N:02_0_R Index,1996-01-11,1475.08557
BE1 N:02_0_R Index,1996-01-12,1485.49165
BE1 N:02_0_R Index,1996-01-15,1481.07984
BE1 N:02_0_R Index,1996-01-16,1476.34195
BE1 N:02_0_R Index,1996-01-17,1474.83453
BE1 N:02_0_R Index,1996-01-18,1484.97248
BE1 N:02_0_R Index,1996-01-19,1490.96295
BE1 N:02_0_R Index,1996-01-22,1490.08508
BE1 N:02_0_R Index,1996-01-23,1475.86414
BE1 N:02_0_R Index,1996-01-24,1483.44525
BE1 N:02_0_R Index,1996-01-25,1463.23085
BE1 N:02_0_R Index,1996-01-26,1455.29192
BE1 N:02_0_R Index,1996-01-29,1476.68728
BE1 N:02_0_R Index,1996-01-30,1488.07649
BE1 N:02_0_R Index,1996-01-31,1499.1317
BE1 N:02_0_R Index,1996-02-01,1512.22096
BE1 N:02_0_R Index,1996-02-02,1514.77357
BE1 N:02_0_R Index,1996-02-05,1525.27405
BE1 N:02_0_R Index,1996-02-06,1513.51404
BE1 N:02_0_R Index,1996-02-07,1519.76212
BE1 N:02_0_R Index,1996-02-08,1508.72966
BE1 N:02_0_R Index,1996-02-09,1500.97754
BE1 N:02_0_R Index,1996-02-12,1495.48001
BE1 N:02_0_R Index,1996-02-13,1491.71728
BE1 N:02_0_R Index,1996-02-14,1497.11086
BE1 N:02_0_R Index,1996-02-15,1482.99542
BE1 N:02_0_R Index,1996-02-16,1485.36336
BE1 N:02_0_R Index,1996-02-19,1471.41688
BE1 N:02_0_R Index,1996-02-20,1445.99128
BE1 N:02_0_R Index,1996-02-21,1458.12385
BE1 N:02_0_R Index,1996-02-22,1486.90014
BE1 N:02_0_R Index,1996-02-23,1514.39532
BE1 N:02_0_R Index,1996-02-26,1510.30933
BE1 N:02_0_R Index,1996-02-27,1510.31658
BE1 N:02_0_R Index,1996-02-28,1511.43836
BE1 N:02_0_R Index,1996-02-29,1513.01511
BE1 N:02_0_R Index,1996-03-01,1525.12315
BE1 N:02_0_R Index,1996-03-04,1527.79412
BE1 N:02_0_R Index,1996-03-05,1538.86119
BE1 N:02_0_R Index,1996-03-06,1539.93811
BE1 N:02_0_R Index,1996-03-07,1556.51164
BE1 N:02_0_R Index,1996-03-08,1526.13585
BE1 N:02_0_R Index,1996-03-11,1526.3255
BE1 N:02_0_R Index,1996-03-12,1509.80442
BE1 N:02_0_R Index,1996-03-13,1508.02084
BE1 N:02_0_R Index,1996-03-14,1508.76787
BE1 N:02_0_R Index,1996-03-15,1486.95839
BE1 N:02_0_R Index,1996-03-18,1480.48331
BE1 N:02_0_R Index,1996-03-19,1496.46171
BE1 N:02_0_R Index,1996-03-20,1496.82747
BE1 N:02_0_R Index,1996-03-21,1498.23492
BE1 N:02_0_R Index,1996-03-22,1486.98674
BE1 N:02_0_R Index,1996-03-25,1481.39086
BE1 N:02_0_R Index,1996-03-26,1461.55719
BE1 N:02_0_R Index,1996-03-27,1466.97342
BE1 N:02_0_R Index,1996-03-28,1465.66793
BE1 N:02_0_R Index,1996-03-29,1461.63281
BE1 N:02_0_R Index,1996-04-01,1484.17736
BE1 N:02_0_R Index,1996-04-02,1504.62428
BE1 N:02_0_R Index,1996-04-03,1503.5541
BE1 N:02_0_R Index,1996-04-04,1501.1854
BE1 N:02_0_R Index,1996-04-09,1479.59339
BE1 N:02_0_R Index,1996-04-10,1485.22857
BE1 N:02_0_R Index,1996-04-11,1485.10589
BE1 N:02_0_R Index,1996-04-12,1488.71502
BE1 N:02_0_R Index,1996-04-15,1494.72582
BE1 N:02_0_R Index,1996-04-16,1506.83654
BE1 N:02_0_R Index,1996-04-17,1501.5919
BE1 N:02_0_R Index,1996-04-18,1508.48086
BE1 N:02_0_R Index,1996-04-19,1498.29756
BE1 N:02_0_R Index,1996-04-22,1490.84214
BE1 N:02_0_R Index,1996-04-23,1482.77031
BE1 N:02_0_R Index,1996-04-24,1476.46138
BE1 N:02_0_R Index,1996-04-25,1465.44825
BE1 N:02_0_R Index,1996-04-26,1477.71948
BE1 N:02_0_R Index,1996-04-29,1476.54063
BE1 N:02_0_R Index,1996-04-30,1464.98325
BE1 N:02_0_R Index,1996-05-02,1475.83965
BE1 N:02_0_R Index,1996-05-03,1462.78498
BE1 N:02_0_R Index,1996-05-06,1462.49268
BE1 N:02_0_R Index,1996-05-07,1467.40797
BE1 N:02_0_R Index,1996-05-08,1455.60303
BE1 N:02_0_R Index,1996-05-09,1467.06304
BE1 N:02_0_R Index,1996-05-10,1469.37529
BE1 N:02_0_R Index,1996-05-13,1471.01061
BE1 N:02_0_R Index,1996-05-14,1474.90643
BE1 N:02_0_R Index,1996-05-15,1483.5389
BE1 N:02_0_R Index,1996-05-17,1488.53553
BE1 N:02_0_R Index,1996-05-20,1492.14297
BE1 N:02_0_R Index,1996-05-21,1506.3742
BE1 N:02_0_R Index,1996-05-22,1512.95346
BE1 N:02_0_R Index,1996-05-23,1528.11545
BE1 N:02_0_R Index,1996-05-24,1521.7594
BE1 N:02_0_R Index,1996-05-28,1524.71276
BE1 N:02_0_R Index,1996-05-29,1512.83657
BE1 N:02_0_R Index,1996-05-30,1507.19931
BE1 N:02_0_R Index,1996-05-31,1526.24937
BE1 N:02_0_R Index,1996-06-03,1518.05038
BE1 N:02_0_R Index,1996-06-04,1517.12791
BE1 N:02_0_R Index,1996-06-05,1531.23497
BE1 N:02_0_R Index,1996-06-06,1539.10577
BE1 N:02_0_R Index,1996-06-07,1518.54742
BE1 N:02_0_R Index,1996-06-10,1534.60216
BE1 N:02_0_R Index,1996-06-11,1532.91404
BE1 N:02_0_R Index,1996-06-12,1532.0741
BE1 N:02_0_R Index,1996-06-13,1538.65161
BE1 N:02_0_R Index,1996-06-14,1542.48797
BE1 N:02_0_R Index,1996-06-17,1554.0509
BE1 N:02_0_R Index,1996-06-18,1552.97384
BE1 N:02_0_R Index,1996-06-19,1535.57263
BE1 N:02_0_R Index,1996-06-20,1513.91266
BE1 N:02_0_R Index,1996-06-21,1507.06366
BE1 N:02_0_R Index,1996-06-25,1524.62893
BE1 N:02_0_R Index,1996-06-26,1529.92383
BE1 N:02_0_R Index,1996-06-27,1533.05244
BE1 N:02_0_R Index,1996-06-28,1547.13329
BE1 N:02_0_R Index,1996-07-01,1545.15833
BE1 N:02_0_R Index,1996-07-02,1548.67538
BE1 N:02_0_R Index,1996-07-03,1552.43749
BE1 N:02_0_R Index,1996-07-04,1552.07807
BE1 N:02_0_R Index,1996-07-05,1531.23737
BE1 N:02_0_R Index,1996-07-08,1519.65068
BE1 N:02_0_R Index,1996-07-09,1524.87643
BE1 N:02_0_R Index,1996-07-10,1512.20665
BE1 N:02_0_R Index,1996-07-11,1492.82508
BE1 N:02_0_R Index,1996-07-12,1494.06839
BE1 N:02_0_R Index,1996-07-15,1484.24375
BE1 N:02_0_R Index,1996-07-16,1493.69327
BE1 N:02_0_R Index,1996-07-17,1502.8399
BE1 N:02_0_R Index,1996-07-18,1507.69648
BE1 N:02_0_R Index,1996-07-19,1524.13821
BE1 N:02_0_R Index,1996-07-22,1512.33561
BE1 N:02_0_R Index,1996-07-23,1502.84696
BE1 N:02_0_R Index,1996-07-24,1482.09336
BE1 N:02_0_R Index,1996-07-25,1504.72552
BE1 N:02_0_R Index,1996-07-26,1502.54141
BE1 N:02_0_R Index,1996-07-29,1516.70496
BE1 N:02_0_R Index,1996-07-30,1522.49668
BE1 N:02_0_R Index,1996-07-31,1544.03901
BE1 N:02_0_R Index,1996-08-01,1557.54504
BE1 N:02_0_R Index,1996-08-02,1564.01111
BE1 N:02_0_R Index,1996-08-05,1572.63605
BE1 N:02_0_R Index,1996-08-06,1564.93485
BE1 N:02_0_R Index,1996-08-07,1572.75918
BE1 N:02_0_R Index,1996-08-08,1575.52358
BE1 N:02_0_R Index,1996-08-09,1581.02191
BE1 N:02_0_R Index,1996-08-12,1575.61054
BE1 N:02_0_R Index,1996-08-13,1578.50278
BE1 N:02_0_R Index,1996-08-14,1566.47891
BE1 N:02_0_R Index,1996-08-16,1563.72932
BE1 N:02_0_R Index,1996-08-19,1572.52923
BE1 N:02_0_R Index,1996-08-20,1576.90527
BE1 N:02_0_R Index,1996-08-21,1577.82571
BE1 N:02_0_R Index,1996-08-22,1585.27171
BE1 N:02_0_R Index,1996-08-23,1585.92066
BE1 N:02_0_R Index,1996-08-26,1583.54432
BE1 N:02_0_R Index,1996-08-27,1574.19176
BE1 N:02_0_R Index,1996-08-28,1569.58791
BE1 N:02_0_R Index,1996-08-29,1555.73136
BE1 N:02_0_R Index,1996-08-30,1538.3485
BE1 N:02_0_R Index,1996-09-02,1545.04476
BE1 N:02_0_R Index,1996-09-03,1543.99404
BE1 N:02_0_R Index,1996-09-04,1557.01483
BE1 N:02_0_R Index,1996-09-05,1552.49227
BE1 N:02_0_R Index,1996-09-06,1545.80068
BE1 N:02_0_R Index,1996-09-09,1555.77955
BE1 N:02_0_R Index,1996-09-10,1545.06974
BE1 N:02_0_R Index,1996-09-11,1545.16483
BE1 N:02_0_R Index,1996-09-12,1543.33343
BE1 N:02_0_R Index,1996-09-13,1548.10371
BE1 N:02_0_R Index,1996-09-16,1549.2737
BE1 N:02_0_R Index,1996-09-17,1542.63761
BE1 N:02_0_R Index,1996-09-18,1547.68983
BE1 N:02_0_R Index,1996-09-19,1533.71603
BE1 N:02_0_R Index,1996-09-20,1550.2051
BE1 N:02_0_R Index,1996-09-23,1535.6877
BE1 N:02_0_R Index,1996-09-24,1537.77327
BE1 N:02_0_R Index,1996-09-25,1552.19605
BE1 N:02_0_R Index,1996-09-26,1548.54039
BE1 N:02_0_R Index,1996-09-27,1547.78055
BE1 N:02_0_R Index,1996-09-30,1541.35383
BE1 N:02_0_R Index,1996-10-01,1547.36585
BE1 N:02_0_R Index,1996-10-02,1556.51825
BE1 N:02_0_R Index,1996-10-03,1562.58824
BE1 N:02_0_R Index,1996-10-04,1557.87972
BE1 N:02_0_R Index,1996-10-07,1541.66562
BE1 N:02_0_R Index,1996-10-08,1546.49581
BE1 N:02_0_R Index,1996-10-09,1535.24403
BE1 N:02_0_R Index,1996-10-10,1530.50402
BE1 N:02_0_R Index,1996-10-11,1535.49224
BE1 N:02_0_R Index,1996-10-14,1542.0215
BE1 N:02_0_R Index,1996-10-15,1539.91828
BE1 N:02_0_R Index,1996-10-16,1546.57239
BE1 N:02_0_R Index,1996-10-17,1545.32544
BE1 N:02_0_R Index,1996-10-18,1556.29718
BE1 N:02_0_R Index,1996-10-21,1570.7382
BE1 N:02_0_R Index,1996-10-22,1574.35385
BE1 N:02_0_R Index,1996-10-23,1585.39312
BE1 N:02_0_R Index,1996-10-24,1579.78987
BE1 N:02_0_R Index,1996-10-25,1583.62844
BE1 N:02_0_R Index,1996-10-28,1582.49197
BE1 N:02_0_R Index,1996-10-29,1583.25851
BE1 N:02_0_R Index,1996-10-30,1576.21734
BE1 N:02_0_R Index,1996-10-31,1564.39586
BE1 N:02_0_R Index,1996-11-04,1577.4378
BE1 N:02_0_R Index,1996-11-05,1579.56625
BE1 N:02_0_R Index,1996-11-06,1593.09952
BE1 N:02_0_R Index,1996-11-07,1599.98617
BE1 N:02_0_R Index,1996-11-08,1603.99352
BE1 N:02_0_R Index,1996-11-12,1609.14623
BE1 N:02_0_R Index,1996-11-13,1619.31027
BE1 N:02_0_R Index,1996-11-14,1627.79985
BE1 N:02_0_R Index,1996-11-15,1637.30833
BE1 N:02_0_R Index,1996-11-18,1648.06631
BE1 N:02_0_R Index,1996-11-19,1645.04289
BE1 N:02_0_R Index,1996-11-20,1646.50288
BE1 N:02_0_R Index,1996-11-21,1646.42257
BE1 N:02_0_R Index,1996-11-22,1639.94179
BE1 N:02_0_R Index,1996-11-25,1632.46328
BE1 N:02_0_R Index,1996-11-26,1635.35351
BE1 N:02_0_R Index,1996-11-27,1621.44521
BE1 N:02_0_R Index,1996-11-28,1622.94768
BE1 N:02_0_R Index,1996-11-29,1625.65903
BE1 N:02_0_R Index,1996-12-02,1615.8726
BE1 N:02_0_R Index,1996-12-03,1608.32831
BE1 N:02_0_R Index,1996-12-04,1600.8254
BE1 N:02_0_R Index,1996-12-05,1617.97446
BE1 N:02_0_R Index,1996-12-06,1605.64646
BE1 N:02_0_R Index,1996-12-09,1601.60137
BE1 N:02_0_R Index,1996-12-10,1606.50506
BE1 N:02_0_R Index,1996-12-11,1607.70703
BE1 N:02_0_R Index,1996-12-12,1596.30653
BE1 N:02_0_R Index,1996-12-13,1576.48498
BE1 N:02_0_R Index,1996-12-16,1585.85468
BE1 N:02_0_R Index,1996-12-17,1580.83782
BE1 N:02_0_R Index,1996-12-18,1584.84561
BE1 N:02_0_R Index,1996-12-19,1591.35975
BE1 N:02_0_R Index,1996-12-20,1607.93199
BE1 N:02_0_R Index,1996-12-23,1599.63417
BE1 N:02_0_R Index,1996-12-24,1596.7362
BE1 N:02_0_R Index,1996-12-27,1607.62312
BE1 N:02_0_R Index,1996-12-30,1612.21296
BE1 N:02_0_R Index,1997-01-02,1602.59941
BE1 N:02_0_R Index,1997-01-03,1594.13585
BE1 N:02_0_R Index,1997-01-06,1603.89707
BE1 N:02_0_R Index,1997-01-07,1598.22414
BE1 N:02_0_R Index,1997-01-08,1598.21549
BE1 N:02_0_R Index,1997-01-09,1614.01122
BE1 N:02_0_R Index,1997-01-10,1614.37071
BE1 N:02_0_R Index,1997-01-13,1642.36869
BE1 N:02_0_R Index,1997-01-14,1649.89422
BE1 N:02_0_R Index,1997-01-15,1661.45635
BE1 N:02_0_R Index,1997-01-16,1656.90787
BE1 N:02_0_R Index,1997-01-17,1640.10008
BE1 N:02_0_R Index,1997-01-20,1642.08706
BE1 N:02_0_R Index,1997-01-21,1644.5313
BE1 N:02_0_R Index,1997-01-22,1649.54717
BE1 N:02_0_R Index,1997-01-23,1670.95341
BE1 N:02_0_R Index,1997-01-24,1666.7418
BE1 N:02_0_R Index,1997-01-27,1636.25564
BE1 N:02_0_R Index,1997-01-28,1637.44743
BE1 N:02_0_R Index,1997-01-29,1624.97873
BE1 N:02_0_R Index,1997-01-30,1646.05677
BE1 N:02_0_R Index,1997-01-31,1651.15335
BE1 N:02_0_R Index,1997-02-03,1646.46607
BE1 N:02_0_R Index,1997-02-04,1646.11922
BE1 N:02_0_R Index,1997-02-05,1647.52931
BE1 N:02_0_R Index,1997-02-06,1644.75397
BE1 N:02_0_R Index,1997-02-07,1648.47709
BE1 N:02_0_R Index,1997-02-10,1660.98648
BE1 N:02_0_R Index,1997-02-11,1631.40492
BE1 N:02_0_R Index,1997-02-12,1631.78477
BE1 N:02_0_R Index,1997-02-13,1637.24001
BE1 N:02_0_R Index,1997-02-14,1634.89998
BE1 N:02_0_R Index,1997-02-17,1628.11608
BE1 N:02_0_R Index,1997-02-18,1644.30843
BE1 N:02_0_R Index,1997-02-19,1632.6079
BE1 N:02_0_R Index,1997-02-20,1634.06926
BE1 N:02_0_R Index,1997-02-21,1630.94993
BE1 N:02_0_R Index,1997-02-24,1647.14725
BE1 N:02_0_R Index,1997-02-25,1675.25493
BE1 N:02_0_R Index,1997-02-26,1664.6481
BE1 N:02_0_R Index,1997-02-27,1666.79669
BE1 N:02_0_R Index,1997-02-28,1667.48104
BE1 N:02_0_R Index,1997-03-03,1658.55448
BE1 N:02_0_R Index,1997-03-04,1651.43188
BE1 N:02_0_R Index,1997-03-05,1663.72946
BE1 N:02_0_R Index,1997-03-06,1674.84083
BE1 N:02_0_R Index,1997-03-07,1669.42693
BE1 N:02_0_R Index,1997-03-10,1695.16956
BE1 N:02_0_R Index,1997-03-11,1714.94117
BE1 N:02_0_R Index,1997-03-12,1711.26468
BE1 N:02_0_R Index,1997-03-13,1686.56123
BE1 N:02_0_R Index,1997-03-14,1699.21005
BE1 N:02_0_R Index,1997-03-17,1688.85122
BE1 N:02_0_R Index,1997-03-18,1674.97647
BE1 N:02_0_R Index,1997-03-19,1660.38324
BE1 N:02_0_R Index,1997-03-20,1609.34922
BE1 N:02_0_R Index,1997-03-21,1629.82482
BE1 N:02_0_R Index,1997-03-24,1626.72039
BE1 N:02_0_R Index,1997-03-25,1634.1376
BE1 N:02_0_R Index,1997-03-26,1646.12243
BE1 N:02_0_R Index,1997-03-27,1683.72375
BE1 N:02_0_R Index,1997-04-01,1654.51988
BE1 N:02_0_R Index,1997-04-02,1649.55852
BE1 N:02_0_R Index,1997-04-03,1627.16834
BE1 N:02_0_R Index,1997-04-04,1617.62656
BE1 N:02_0_R Index,1997-04-07,1621.4397
BE1 N:02_0_R Index,1997-04-08,1615.25835
BE1 N:02_0_R Index,1997-04-09,1616.35452
BE1 N:02_0_R Index,1997-04-10,1616.64646
BE1 N:02_0_R Index,1997-04-11,1610.47354
BE1 N:02_0_R Index,1997-04-14,1588.57331
BE1 N:02_0_R Index,1997-04-15,1609.42271
BE1 N:02_0_R Index,1997-04-16,1619.23997
BE1 N:02_0_R Index,1997-04-17,1634.72743
BE1 N:02_0_R Index,1997-04-18,1665.66238
BE1 N:02_0_R Index,1997-04-21,1686.31699
BE1 N:02_0_R Index,1997-04-22,1680.0915
BE1 N:02_0_R Index,1997-04-23,1695.46889
BE1 N:02_0_R Index,1997-04-24,1694.93781
BE1 N:02_0_R Index,1997-04-25,1673.81401
BE1 N:02_0_R Index,1997-04-28,1677.49956
BE1 N:02_0_R Index,1997-04-29,1694.7186
BE1 N:02_0_R Index,1997-04-30,1692.26133
BE1 N:02_0_R Index,1997-05-02,1705.68191
BE1 N:02_0_R Index,1997-05-05,1706.61148
BE1 N:02_0_R Index,1997-05-06,1710.57958
BE1 N:02_0_R Index,1997-05-07,1699.58773
BE1 N:02_0_R Index,1997-05-09,1731.61984
BE1 N:02_0_R Index,1997-05-12,1733.70735
BE1 N:02_0_R Index,1997-05-13,1738.91634
BE1 N:02_0_R Index,1997-05-14,1742.38971
BE1 N:02_0_R Index,1997-05-15,1745.4695
BE1 N:02_0_R Index,1997-05-16,1740.29115
BE1 N:02_0_R Index,1997-05-20,1725.22098
BE1 N:02_0_R Index,1997-05-21,1747.10266
BE1 N:02_0_R Index,1997-05-22,1742.23962
BE1 N:02_0_R Index,1997-05-23,1759.32368
BE1 N:02_0_R Index,1997-05-26,1775.207
BE1 N:02_0_R Index,1997-05-27,1755.79397
BE1 N:02_0_R Index,1997-05-28,1774.94962
BE1 N:02_0_R Index,1997-05-29,1766.33325
BE1 N:02_0_R Index,1997-05-30,1745.38364
BE1 N:02_0_R Index,1997-06-02,1742.71127
BE1 N:02_0_R Index,1997-06-03,1755.36142
BE1 N:02_0_R Index,1997-06-04,1749.89621
BE1 N:02_0_R Index,1997-06-05,1754.66635
BE1 N:02_0_R Index,1997-06-06,1776.73886
BE1 N:02_0_R Index,1997-06-09,1823.73847
BE1 N:02_0_R Index,1997-06-10,1817.88672
BE1 N:02_0_R Index,1997-06-11,1835.23546
BE1 N:02_0_R Index,1997-06-12,1851.08972
BE1 N:02_0_R Index,1997-06-13,1845.82001
BE1 N:02_0_R Index,1997-06-16,1846.79293
BE1 N:02_0_R Index,1997-06-17,1816.50028
BE1 N:02_0_R Index,1997-06-18,1808.26748
BE1 N:02_0_R Index,1997-06-19,1816.40861
BE1 N:02_0_R Index,1997-06-20,1829.19334
BE1 N:02_0_R Index,1997-06-23,1825.15949
BE1 N:02_0_R Index,1997-06-24,1820.28499
BE1 N:02_0_R Index,1997-06-25,1838.59324
BE1 N:02_0_R Index,1997-06-26,1840.39516
BE1 N:02_0_R Index,1997-06-27,1823.47108
BE1 N:02_0_R Index,1997-06-30,1821.21088
BE1 N:02_0_R Index,1997-07-01,1843.93347
BE1 N:02_0_R Index,1997-07-02,1865.97605
BE1 N:02_0_R Index,1997-07-03,1899.30329
BE1 N:02_0_R Index,1997-07-04,1886.15496
BE1 N:02_0_R Index,1997-07-07,1911.26467
BE1 N:02_0_R Index,1997-07-08,1891.49995
BE1 N:02_0_R Index,1997-07-09,1894.48495
BE1 N:02_0_R Index,1997-07-10,1888.54195
BE1 N:02_0_R Index,1997-07-11,1874.6696
BE1 N:02_0_R Index,1997-07-14,1862.80634
BE1 N:02_0_R Index,1997-07-15,1844.91695
BE1 N:02_0_R Index,1997-07-16,1882.81708
BE1 N:02_0_R Index,1997-07-17,1893.74789
BE1 N:02_0_R Index,1997-07-18,1858.2004
BE1 N:02_0_R Index,1997-07-22,1866.09877
BE1 N:02_0_R Index,1997-07-23,1893.39604
BE1 N:02_0_R Index,1997-07-24,1878.2201
BE1 N:02_0_R Index,1997-07-25,1877.59439
BE1 N:02_0_R Index,1997-07-28,1891.25602
BE1 N:02_0_R Index,1997-07-29,1887.75811
BE1 N:02_0_R Index,1997-07-30,1887.21361
BE1 N:02_0_R Index,1997-07-31,1864.93576
BE1 N:02_0_R Index,1997-08-01,1800.49344
BE1 N:02_0_R Index,1997-08-04,1759.02191
BE1 N:02_0_R Index,1997-08-05,1731.07887
BE1 N:02_0_R Index,1997-08-06,1744.35167
BE1 N:02_0_R Index,1997-08-07,1763.21852
BE1 N:02_0_R Index,1997-08-08,1751.68163
BE1 N:02_0_R Index,1997-08-11,1732.83812
BE1 N:02_0_R Index,1997-08-12,1745.5818
BE1 N:02_0_R Index,1997-08-13,1738.26246
BE1 N:02_0_R Index,1997-08-14,1736.17771
BE1 N:02_0_R Index,1997-08-18,1730.38742
BE1 N:02_0_R Index,1997-08-19,1729.97156
BE1 N:02_0_R Index,1997-08-20,1737.43607
BE1 N:02_0_R Index,1997-08-21,1745.62309
BE1 N:02_0_R Index,1997-08-22,1724.33089
BE1 N:02_0_R Index,1997-08-25,1719.32098
BE1 N:02_0_R Index,1997-08-26,1728.69252
BE1 N:02_0_R Index,1997-08-27,1715.6382
BE1 N:02_0_R Index,1997-08-28,1704.14196
BE1 N:02_0_R Index,1997-08-29,1690.46995
BE1 N:02_0_R Index,1997-09-01,1720.62578
BE1 N:02_0_R Index,1997-09-02,1767.45994
BE1 N:02_0_R Index,1997-09-03,1782.83834
BE1 N:02_0_R Index,1997-09-04,1777.70002
BE1 N:02_0_R Index,1997-09-05,1800.84845
BE1 N:02_0_R Index,1997-09-08,1783.48896
BE1 N:02_0_R Index,1997-09-09,1763.27435
BE1 N:02_0_R Index,1997-09-10,1739.69812
BE1 N:02_0_R Index,1997-09-11,1721.50144
BE1 N:02_0_R Index,1997-09-12,1730.3241
BE1 N:02_0_R Index,1997-09-15,1764.9005
BE1 N:02_0_R Index,1997-09-16,1777.8406
BE1 N:02_0_R Index,1997-09-17,1782.56669
BE1 N:02_0_R Index,1997-09-18,1781.24883
BE1 N:02_0_R Index,1997-09-19,1785.52002
BE1 N:02_0_R Index,1997-09-22,1778.36844
BE1 N:02_0_R Index,1997-09-23,1771.82992
BE1 N:02_0_R Index,1997-09-24,1779.85587
BE1 N:02_0_R Index,1997-09-25,1788.68933
BE1 N:02_0_R Index,1997-09-26,1812.82479
BE1 N:02_0_R Index,1997-09-29,1811.07819
BE1 N:02_0_R Index,1997-09-30,1830.80592
BE1 N:02_0_R Index,1997-10-01,1840.38381
BE1 N:02_0_R Index,1997-10-02,1840.6453
BE1 N:02_0_R Index,1997-10-03,1890.9503
BE1 N:02_0_R Index,1997-10-06,1887.0928
BE1 N:02_0_R Index,1997-10-07,1891.79555
BE1 N:02_0_R Index,1997-10-08,1877.97094
BE1 N:02_0_R Index,1997-10-09,1859.10312
BE1 N:02_0_R Index,1997-10-10,1820.5968
BE1 N:02_0_R Index,1997-10-13,1854.55291
BE1 N:02_0_R Index,1997-10-14,1848.70517
BE1 N:02_0_R Index,1997-10-15,1825.89019
BE1 N:02_0_R Index,1997-10-16,1820.82853
BE1 N:02_0_R Index,1997-10-17,1777.6128
BE1 N:02_0_R Index,1997-10-20,1769.55407
BE1 N:02_0_R Index,1997-10-21,1776.47119
BE1 N:02_0_R Index,1997-10-22,1778.99068
BE1 N:02_0_R Index,1997-10-23,1732.85726
BE1 N:02_0_R Index,1997-10-24,1710.41293
BE1 N:02_0_R Index,1997-10-27,1675.6788
BE1 N:02_0_R Index,1997-10-28,1673.39637
BE1 N:02_0_R Index,1997-10-29,1763.1919
BE1 N:02_0_R Index,1997-10-30,1751.04828
BE1 N:02_0_R Index,1997-10-31,1781.56764
BE1 N:02_0_R Index,1997-11-03,1822.72185
BE1 N:02_0_R Index,1997-11-04,1808.26091
BE1 N:02_0_R Index,1997-11-05,1809.79655
BE1 N:02_0_R Index,1997-11-06,1783.23653
BE1 N:02_0_R Index,1997-11-07,1738.09779
BE1 N:02_0_R Index,1997-11-10,1758.59167
BE1 N:02_0_R Index,1997-11-12,1742.51001
BE1 N:02_0_R Index,1997-11-13,1763.32066
BE1 N:02_0_R Index,1997-11-14,1761.32018
BE1 N:02_0_R Index,1997-11-17,1800.80269
BE1 N:02_0_R Index,1997-11-18,1817.42789
BE1 N:02_0_R Index,1997-11-19,1803.72066
BE1 N:02_0_R Index,1997-11-20,1819.94488
BE1 N:02_0_R Index,1997-11-21,1832.8194
BE1 N:02_0_R Index,1997-11-24,1785.81274
BE1 N:02_0_R Index,1997-11-25,1786.08801
BE1 N:02_0_R Index,1997-11-26,1787.93023
BE1 N:02_0_R Index,1997-11-27,1782.55846
BE1 N:02_0_R Index,1997-11-28,1784.38811
BE1 N:02_0_R Index,1997-12-01,1818.74208
BE1 N:02_0_R Index,1997-12-02,1822.70455
BE1 N:02_0_R Index,1997-12-03,1836.54552
BE1 N:02_0_R Index,1997-12-04,1853.64727
BE1 N:02_0_R Index,1997-12-05,1846.93391
BE1 N:02_0_R Index,1997-12-08,1841.39477
BE1 N:02_0_R Index,1997-12-09,1823.742
BE1 N:02_0_R Index,1997-12-10,1818.93865
BE1 N:02_0_R Index,1997-12-11,1810.66611
BE1 N:02_0_R Index,1997-12-12,1800.76228
BE1 N:02_0_R Index,1997-12-15,1807.30032
BE1 N:02_0_R Index,1997-12-16,1823.35355
BE1 N:02_0_R Index,1997-12-17,1847.41032
BE1 N:02_0_R Index,1997-12-18,1834.70972
BE1 N:02_0_R Index,1997-12-19,1799.54536
BE1 N:02_0_R Index,1997-12-22,1756.30988
BE1 N:02_0_R Index,1997-12-23,1743.27795
BE1 N:02_0_R Index,1997-12-24,1736.49648
