name,date,PX_LAST
JB1 N:02_0_R Comdty,1992-02-13,60.68
JB1 N:02_0_R Comdty,1992-02-14,60.48
JB1 N:02_0_R Comdty,1992-02-17,60.77
JB1 N:02_0_R Comdty,1992-02-18,60.86
JB1 N:02_0_R Comdty,1992-02-19,60.69
JB1 N:02_0_R Comdty,1992-02-20,60.87
JB1 N:02_0_R Comdty,1992-02-21,60.96
JB1 N:02_0_R Comdty,1992-02-24,60.83
JB1 N:02_0_R Comdty,1992-02-25,60.78
JB1 N:02_0_R Comdty,1992-02-26,60.87
JB1 N:02_0_R Comdty,1992-02-27,60.94
JB1 N:02_0_R Comdty,1992-02-28,60.9
JB1 N:02_0_R Comdty,1992-03-02,60.87
JB1 N:02_0_R Comdty,1992-03-03,60.63
JB1 N:02_0_R Comdty,1992-03-04,60.66
JB1 N:02_0_R Comdty,1992-03-05,60.84
JB1 N:02_0_R Comdty,1992-03-06,60.78
JB1 N:02_0_R Comdty,1992-03-09,60.78
JB1 N:02_0_R Comdty,1992-03-10,60.95
JB1 N:02_0_R Comdty,1992-03-11,60.92
JB1 N:02_0_R Comdty,1992-03-12,60.87
JB1 N:02_0_R Comdty,1992-03-13,60.92
JB1 N:02_0_R Comdty,1992-03-16,60.91
JB1 N:02_0_R Comdty,1992-03-17,61.09
JB1 N:02_0_R Comdty,1992-03-18,61.11
JB1 N:02_0_R Comdty,1992-03-19,61.24
JB1 N:02_0_R Comdty,1992-03-23,61.24
JB1 N:02_0_R Comdty,1992-03-24,61.21
JB1 N:02_0_R Comdty,1992-03-25,61.21
JB1 N:02_0_R Comdty,1992-03-26,61.25
JB1 N:02_0_R Comdty,1992-03-27,61.34
JB1 N:02_0_R Comdty,1992-03-30,61.36
JB1 N:02_0_R Comdty,1992-03-31,61.22
JB1 N:02_0_R Comdty,1992-04-01,61.03
JB1 N:02_0_R Comdty,1992-04-02,60.59
JB1 N:02_0_R Comdty,1992-04-03,60.09
JB1 N:02_0_R Comdty,1992-04-06,60.33
JB1 N:02_0_R Comdty,1992-04-07,60.23
JB1 N:02_0_R Comdty,1992-04-08,60.36
JB1 N:02_0_R Comdty,1992-04-09,60.24
JB1 N:02_0_R Comdty,1992-04-10,60.65
JB1 N:02_0_R Comdty,1992-04-13,60.48
JB1 N:02_0_R Comdty,1992-04-14,60.5
JB1 N:02_0_R Comdty,1992-04-15,60.62
JB1 N:02_0_R Comdty,1992-04-16,60.56
JB1 N:02_0_R Comdty,1992-04-17,60.41
JB1 N:02_0_R Comdty,1992-04-20,60.03
JB1 N:02_0_R Comdty,1992-04-21,60.09
JB1 N:02_0_R Comdty,1992-04-22,60.09
JB1 N:02_0_R Comdty,1992-04-23,60.31
JB1 N:02_0_R Comdty,1992-04-24,60.21
JB1 N:02_0_R Comdty,1992-04-27,59.99
JB1 N:02_0_R Comdty,1992-04-28,59.95
JB1 N:02_0_R Comdty,1992-04-30,59.96
JB1 N:02_0_R Comdty,1992-05-01,60.06
JB1 N:02_0_R Comdty,1992-05-06,60.25
JB1 N:02_0_R Comdty,1992-05-07,60.37
JB1 N:02_0_R Comdty,1992-05-08,60.44
JB1 N:02_0_R Comdty,1992-05-11,60.47
JB1 N:02_0_R Comdty,1992-05-12,60.47
JB1 N:02_0_R Comdty,1992-05-13,60.89
JB1 N:02_0_R Comdty,1992-05-14,60.86
JB1 N:02_0_R Comdty,1992-05-15,60.71
JB1 N:02_0_R Comdty,1992-05-18,60.77
JB1 N:02_0_R Comdty,1992-05-19,60.84
JB1 N:02_0_R Comdty,1992-05-20,60.96
JB1 N:02_0_R Comdty,1992-05-21,60.9
JB1 N:02_0_R Comdty,1992-05-22,60.79
JB1 N:02_0_R Comdty,1992-05-25,60.8
JB1 N:02_0_R Comdty,1992-05-26,60.73
JB1 N:02_0_R Comdty,1992-05-27,60.53
JB1 N:02_0_R Comdty,1992-05-28,60.59
JB1 N:02_0_R Comdty,1992-05-29,60.8
JB1 N:02_0_R Comdty,1992-06-01,60.92
JB1 N:02_0_R Comdty,1992-06-02,60.82
JB1 N:02_0_R Comdty,1992-06-03,60.89
JB1 N:02_0_R Comdty,1992-06-04,60.89
JB1 N:02_0_R Comdty,1992-06-05,60.89
JB1 N:02_0_R Comdty,1992-06-08,60.89
JB1 N:02_0_R Comdty,1992-06-09,60.92
JB1 N:02_0_R Comdty,1992-06-10,60.93
JB1 N:02_0_R Comdty,1992-06-11,60.97
JB1 N:02_0_R Comdty,1992-06-12,60.97
JB1 N:02_0_R Comdty,1992-06-15,60.99
JB1 N:02_0_R Comdty,1992-06-16,61.0
JB1 N:02_0_R Comdty,1992-06-17,61.23
JB1 N:02_0_R Comdty,1992-06-18,61.27
JB1 N:02_0_R Comdty,1992-06-19,61.33
JB1 N:02_0_R Comdty,1992-06-22,61.33
JB1 N:02_0_R Comdty,1992-06-23,61.26
JB1 N:02_0_R Comdty,1992-06-24,61.36
JB1 N:02_0_R Comdty,1992-06-25,61.38
JB1 N:02_0_R Comdty,1992-06-26,61.58
JB1 N:02_0_R Comdty,1992-06-29,61.54
JB1 N:02_0_R Comdty,1992-06-30,61.6
JB1 N:02_0_R Comdty,1992-07-01,61.72
JB1 N:02_0_R Comdty,1992-07-02,61.78
JB1 N:02_0_R Comdty,1992-07-03,62.03
JB1 N:02_0_R Comdty,1992-07-06,61.87
JB1 N:02_0_R Comdty,1992-07-07,61.96
JB1 N:02_0_R Comdty,1992-07-08,62.03
JB1 N:02_0_R Comdty,1992-07-09,62.02
JB1 N:02_0_R Comdty,1992-07-10,61.97
JB1 N:02_0_R Comdty,1992-07-13,62.05
JB1 N:02_0_R Comdty,1992-07-14,62.06
JB1 N:02_0_R Comdty,1992-07-15,61.94
JB1 N:02_0_R Comdty,1992-07-16,62.08
JB1 N:02_0_R Comdty,1992-07-17,62.11
JB1 N:02_0_R Comdty,1992-07-20,62.06
JB1 N:02_0_R Comdty,1992-07-21,62.21
JB1 N:02_0_R Comdty,1992-07-22,62.44
JB1 N:02_0_R Comdty,1992-07-23,62.53
JB1 N:02_0_R Comdty,1992-07-24,62.5
JB1 N:02_0_R Comdty,1992-07-27,62.52
JB1 N:02_0_R Comdty,1992-07-28,62.75
JB1 N:02_0_R Comdty,1992-07-29,62.87
JB1 N:02_0_R Comdty,1992-07-30,62.82
JB1 N:02_0_R Comdty,1992-07-31,62.73
JB1 N:02_0_R Comdty,1992-08-03,62.56
JB1 N:02_0_R Comdty,1992-08-04,62.84
JB1 N:02_0_R Comdty,1992-08-05,62.76
JB1 N:02_0_R Comdty,1992-08-06,62.62
JB1 N:02_0_R Comdty,1992-08-07,62.53
JB1 N:02_0_R Comdty,1992-08-10,62.59
JB1 N:02_0_R Comdty,1992-08-11,62.73
JB1 N:02_0_R Comdty,1992-08-12,62.95
JB1 N:02_0_R Comdty,1992-08-13,63.04
JB1 N:02_0_R Comdty,1992-08-14,63.37
JB1 N:02_0_R Comdty,1992-08-17,63.57
JB1 N:02_0_R Comdty,1992-08-18,63.68
JB1 N:02_0_R Comdty,1992-08-19,63.73
JB1 N:02_0_R Comdty,1992-08-20,63.71
JB1 N:02_0_R Comdty,1992-08-21,63.49
JB1 N:02_0_R Comdty,1992-08-24,63.74
JB1 N:02_0_R Comdty,1992-08-25,63.98
JB1 N:02_0_R Comdty,1992-08-26,63.97
JB1 N:02_0_R Comdty,1992-08-27,63.96
JB1 N:02_0_R Comdty,1992-08-28,63.57
JB1 N:02_0_R Comdty,1992-08-31,62.98
JB1 N:02_0_R Comdty,1992-09-01,62.94
JB1 N:02_0_R Comdty,1992-09-02,63.16
JB1 N:02_0_R Comdty,1992-09-03,63.24
JB1 N:02_0_R Comdty,1992-09-04,63.48
JB1 N:02_0_R Comdty,1992-09-07,63.48
JB1 N:02_0_R Comdty,1992-09-08,63.09
JB1 N:02_0_R Comdty,1992-09-09,63.1
JB1 N:02_0_R Comdty,1992-09-10,63.19
JB1 N:02_0_R Comdty,1992-09-11,63.06
JB1 N:02_0_R Comdty,1992-09-14,63.27
JB1 N:02_0_R Comdty,1992-09-16,63.02
JB1 N:02_0_R Comdty,1992-09-17,62.94
JB1 N:02_0_R Comdty,1992-09-18,62.93
JB1 N:02_0_R Comdty,1992-09-21,62.89
JB1 N:02_0_R Comdty,1992-09-22,63.03
JB1 N:02_0_R Comdty,1992-09-24,63.36
JB1 N:02_0_R Comdty,1992-09-25,63.39
JB1 N:02_0_R Comdty,1992-09-28,63.46
JB1 N:02_0_R Comdty,1992-09-29,63.4
JB1 N:02_0_R Comdty,1992-09-30,63.42
JB1 N:02_0_R Comdty,1992-10-01,63.45
JB1 N:02_0_R Comdty,1992-10-02,63.61
JB1 N:02_0_R Comdty,1992-10-05,63.57
JB1 N:02_0_R Comdty,1992-10-06,63.62
JB1 N:02_0_R Comdty,1992-10-07,63.49
JB1 N:02_0_R Comdty,1992-10-08,63.24
JB1 N:02_0_R Comdty,1992-10-09,63.32
JB1 N:02_0_R Comdty,1992-10-12,63.18
JB1 N:02_0_R Comdty,1992-10-13,63.29
JB1 N:02_0_R Comdty,1992-10-14,63.34
JB1 N:02_0_R Comdty,1992-10-15,63.27
JB1 N:02_0_R Comdty,1992-10-16,63.47
JB1 N:02_0_R Comdty,1992-10-19,63.57
JB1 N:02_0_R Comdty,1992-10-20,63.48
JB1 N:02_0_R Comdty,1992-10-21,63.43
JB1 N:02_0_R Comdty,1992-10-22,63.6
JB1 N:02_0_R Comdty,1992-10-23,63.71
JB1 N:02_0_R Comdty,1992-10-26,63.7
JB1 N:02_0_R Comdty,1992-10-27,63.78
JB1 N:02_0_R Comdty,1992-10-28,63.9
JB1 N:02_0_R Comdty,1992-10-29,63.99
JB1 N:02_0_R Comdty,1992-10-30,63.98
JB1 N:02_0_R Comdty,1992-11-02,64.03
JB1 N:02_0_R Comdty,1992-11-04,64.04
JB1 N:02_0_R Comdty,1992-11-05,63.96
JB1 N:02_0_R Comdty,1992-11-06,63.87
JB1 N:02_0_R Comdty,1992-11-09,64.17
JB1 N:02_0_R Comdty,1992-11-10,64.13
JB1 N:02_0_R Comdty,1992-11-11,64.29
JB1 N:02_0_R Comdty,1992-11-12,64.37
JB1 N:02_0_R Comdty,1992-11-13,64.39
JB1 N:02_0_R Comdty,1992-11-16,64.35
JB1 N:02_0_R Comdty,1992-11-17,64.45
JB1 N:02_0_R Comdty,1992-11-18,64.32
JB1 N:02_0_R Comdty,1992-11-19,64.46
JB1 N:02_0_R Comdty,1992-11-20,64.39
JB1 N:02_0_R Comdty,1992-11-24,64.42
JB1 N:02_0_R Comdty,1992-11-25,64.49
JB1 N:02_0_R Comdty,1992-11-26,64.43
JB1 N:02_0_R Comdty,1992-11-27,64.39
JB1 N:02_0_R Comdty,1992-11-30,64.23
JB1 N:02_0_R Comdty,1992-12-01,64.4
JB1 N:02_0_R Comdty,1992-12-02,64.58
JB1 N:02_0_R Comdty,1992-12-03,64.51
JB1 N:02_0_R Comdty,1992-12-04,64.5
JB1 N:02_0_R Comdty,1992-12-07,64.5
JB1 N:02_0_R Comdty,1992-12-08,64.47
JB1 N:02_0_R Comdty,1992-12-09,64.52
JB1 N:02_0_R Comdty,1992-12-10,64.53
JB1 N:02_0_R Comdty,1992-12-11,64.49
JB1 N:02_0_R Comdty,1992-12-14,64.28
JB1 N:02_0_R Comdty,1992-12-15,64.29
JB1 N:02_0_R Comdty,1992-12-16,64.35
JB1 N:02_0_R Comdty,1992-12-17,64.35
JB1 N:02_0_R Comdty,1992-12-18,64.36
JB1 N:02_0_R Comdty,1992-12-21,64.37
JB1 N:02_0_R Comdty,1992-12-22,64.46
JB1 N:02_0_R Comdty,1992-12-24,64.53
JB1 N:02_0_R Comdty,1992-12-25,64.7
JB1 N:02_0_R Comdty,1992-12-28,64.77
JB1 N:02_0_R Comdty,1992-12-29,64.75
JB1 N:02_0_R Comdty,1992-12-30,64.82
JB1 N:02_0_R Comdty,1993-01-04,64.78
JB1 N:02_0_R Comdty,1993-01-05,64.88
JB1 N:02_0_R Comdty,1993-01-06,64.88
JB1 N:02_0_R Comdty,1993-01-07,64.97
JB1 N:02_0_R Comdty,1993-01-08,64.89
JB1 N:02_0_R Comdty,1993-01-11,64.86
JB1 N:02_0_R Comdty,1993-01-12,65.09
JB1 N:02_0_R Comdty,1993-01-13,65.09
JB1 N:02_0_R Comdty,1993-01-14,65.15
JB1 N:02_0_R Comdty,1993-01-18,65.45
JB1 N:02_0_R Comdty,1993-01-19,65.43
JB1 N:02_0_R Comdty,1993-01-20,65.34
JB1 N:02_0_R Comdty,1993-01-21,65.35
JB1 N:02_0_R Comdty,1993-01-22,65.43
JB1 N:02_0_R Comdty,1993-01-25,65.45
JB1 N:02_0_R Comdty,1993-01-26,65.53
JB1 N:02_0_R Comdty,1993-01-27,65.46
JB1 N:02_0_R Comdty,1993-01-28,65.45
JB1 N:02_0_R Comdty,1993-01-29,65.42
JB1 N:02_0_R Comdty,1993-02-01,65.56
JB1 N:02_0_R Comdty,1993-02-02,65.67
JB1 N:02_0_R Comdty,1993-02-03,65.36
JB1 N:02_0_R Comdty,1993-02-04,65.3
JB1 N:02_0_R Comdty,1993-02-05,65.56
JB1 N:02_0_R Comdty,1993-02-08,65.63
JB1 N:02_0_R Comdty,1993-02-09,65.88
JB1 N:02_0_R Comdty,1993-02-10,65.85
JB1 N:02_0_R Comdty,1993-02-12,65.99
JB1 N:02_0_R Comdty,1993-02-15,65.92
JB1 N:02_0_R Comdty,1993-02-16,66.02
JB1 N:02_0_R Comdty,1993-02-17,66.19
JB1 N:02_0_R Comdty,1993-02-18,66.18
JB1 N:02_0_R Comdty,1993-02-19,66.37
JB1 N:02_0_R Comdty,1993-02-22,66.71
JB1 N:02_0_R Comdty,1993-02-23,66.8
JB1 N:02_0_R Comdty,1993-02-24,67.18
JB1 N:02_0_R Comdty,1993-02-25,67.17
JB1 N:02_0_R Comdty,1993-02-26,66.84
JB1 N:02_0_R Comdty,1993-03-01,66.75
JB1 N:02_0_R Comdty,1993-03-02,66.93
JB1 N:02_0_R Comdty,1993-03-03,66.99
JB1 N:02_0_R Comdty,1993-03-04,66.99
JB1 N:02_0_R Comdty,1993-03-05,67.06
JB1 N:02_0_R Comdty,1993-03-08,67.06
JB1 N:02_0_R Comdty,1993-03-09,66.69
JB1 N:02_0_R Comdty,1993-03-10,66.8
JB1 N:02_0_R Comdty,1993-03-11,66.67
JB1 N:02_0_R Comdty,1993-03-12,66.71
JB1 N:02_0_R Comdty,1993-03-15,66.38
JB1 N:02_0_R Comdty,1993-03-16,66.54
JB1 N:02_0_R Comdty,1993-03-17,66.48
JB1 N:02_0_R Comdty,1993-03-18,66.42
JB1 N:02_0_R Comdty,1993-03-19,66.7
JB1 N:02_0_R Comdty,1993-03-22,66.36
JB1 N:02_0_R Comdty,1993-03-23,66.25
JB1 N:02_0_R Comdty,1993-03-24,66.2
JB1 N:02_0_R Comdty,1993-03-25,65.73
JB1 N:02_0_R Comdty,1993-03-26,65.54
JB1 N:02_0_R Comdty,1993-03-29,65.07
JB1 N:02_0_R Comdty,1993-03-30,65.57
JB1 N:02_0_R Comdty,1993-03-31,65.42
JB1 N:02_0_R Comdty,1993-04-01,65.54
JB1 N:02_0_R Comdty,1993-04-02,65.43
JB1 N:02_0_R Comdty,1993-04-05,65.21
JB1 N:02_0_R Comdty,1993-04-06,65.17
JB1 N:02_0_R Comdty,1993-04-07,64.99
JB1 N:02_0_R Comdty,1993-04-08,64.81
JB1 N:02_0_R Comdty,1993-04-09,65.22
JB1 N:02_0_R Comdty,1993-04-12,65.4
JB1 N:02_0_R Comdty,1993-04-13,65.23
JB1 N:02_0_R Comdty,1993-04-14,65.49
JB1 N:02_0_R Comdty,1993-04-15,65.48
JB1 N:02_0_R Comdty,1993-04-16,65.47
JB1 N:02_0_R Comdty,1993-04-19,65.59
JB1 N:02_0_R Comdty,1993-04-20,65.85
JB1 N:02_0_R Comdty,1993-04-21,65.96
JB1 N:02_0_R Comdty,1993-04-22,66.04
JB1 N:02_0_R Comdty,1993-04-23,66.15
JB1 N:02_0_R Comdty,1993-04-26,66.05
JB1 N:02_0_R Comdty,1993-04-27,65.66
JB1 N:02_0_R Comdty,1993-04-28,64.87
JB1 N:02_0_R Comdty,1993-04-30,64.99
JB1 N:02_0_R Comdty,1993-05-06,65.45
JB1 N:02_0_R Comdty,1993-05-07,65.4
JB1 N:02_0_R Comdty,1993-05-10,65.11
JB1 N:02_0_R Comdty,1993-05-11,65.02
JB1 N:02_0_R Comdty,1993-05-12,65.02
JB1 N:02_0_R Comdty,1993-05-13,65.08
JB1 N:02_0_R Comdty,1993-05-14,64.97
JB1 N:02_0_R Comdty,1993-05-17,64.98
JB1 N:02_0_R Comdty,1993-05-18,64.58
JB1 N:02_0_R Comdty,1993-05-19,64.49
JB1 N:02_0_R Comdty,1993-05-20,64.58
JB1 N:02_0_R Comdty,1993-05-21,64.71
JB1 N:02_0_R Comdty,1993-05-24,64.45
JB1 N:02_0_R Comdty,1993-05-25,64.61
JB1 N:02_0_R Comdty,1993-05-26,65.05
JB1 N:02_0_R Comdty,1993-05-27,65.07
JB1 N:02_0_R Comdty,1993-05-28,65.06
JB1 N:02_0_R Comdty,1993-05-31,65.11
JB1 N:02_0_R Comdty,1993-06-01,65.15
JB1 N:02_0_R Comdty,1993-06-02,65.02
JB1 N:02_0_R Comdty,1993-06-03,65.06
JB1 N:02_0_R Comdty,1993-06-04,65.25
JB1 N:02_0_R Comdty,1993-06-07,65.25
JB1 N:02_0_R Comdty,1993-06-08,65.43
JB1 N:02_0_R Comdty,1993-06-10,65.65
JB1 N:02_0_R Comdty,1993-06-11,65.73
JB1 N:02_0_R Comdty,1993-06-14,65.86
JB1 N:02_0_R Comdty,1993-06-15,65.96
JB1 N:02_0_R Comdty,1993-06-16,65.89
JB1 N:02_0_R Comdty,1993-06-17,66.13
JB1 N:02_0_R Comdty,1993-06-18,66.09
JB1 N:02_0_R Comdty,1993-06-21,65.83
JB1 N:02_0_R Comdty,1993-06-22,65.54
JB1 N:02_0_R Comdty,1993-06-23,65.45
JB1 N:02_0_R Comdty,1993-06-24,65.76
JB1 N:02_0_R Comdty,1993-06-25,65.7
JB1 N:02_0_R Comdty,1993-06-28,65.98
JB1 N:02_0_R Comdty,1993-06-29,66.04
JB1 N:02_0_R Comdty,1993-06-30,66.17
JB1 N:02_0_R Comdty,1993-07-01,66.37
JB1 N:02_0_R Comdty,1993-07-02,66.33
JB1 N:02_0_R Comdty,1993-07-05,66.48
JB1 N:02_0_R Comdty,1993-07-06,66.65
JB1 N:02_0_R Comdty,1993-07-07,66.5
JB1 N:02_0_R Comdty,1993-07-08,66.46
JB1 N:02_0_R Comdty,1993-07-09,66.7
JB1 N:02_0_R Comdty,1993-07-12,66.71
JB1 N:02_0_R Comdty,1993-07-13,66.85
JB1 N:02_0_R Comdty,1993-07-14,66.78
JB1 N:02_0_R Comdty,1993-07-15,66.74
JB1 N:02_0_R Comdty,1993-07-16,66.94
JB1 N:02_0_R Comdty,1993-07-19,67.1
JB1 N:02_0_R Comdty,1993-07-20,67.16
JB1 N:02_0_R Comdty,1993-07-21,67.2
JB1 N:02_0_R Comdty,1993-07-22,67.14
JB1 N:02_0_R Comdty,1993-07-23,67.37
JB1 N:02_0_R Comdty,1993-07-26,67.51
JB1 N:02_0_R Comdty,1993-07-27,67.41
JB1 N:02_0_R Comdty,1993-07-28,67.37
JB1 N:02_0_R Comdty,1993-07-29,67.23
JB1 N:02_0_R Comdty,1993-07-30,67.4
JB1 N:02_0_R Comdty,1993-08-02,67.78
JB1 N:02_0_R Comdty,1993-08-03,67.78
JB1 N:02_0_R Comdty,1993-08-04,67.69
JB1 N:02_0_R Comdty,1993-08-05,67.72
JB1 N:02_0_R Comdty,1993-08-06,67.69
JB1 N:02_0_R Comdty,1993-08-09,67.96
JB1 N:02_0_R Comdty,1993-08-10,68.02
JB1 N:02_0_R Comdty,1993-08-11,68.11
JB1 N:02_0_R Comdty,1993-08-12,68.35
JB1 N:02_0_R Comdty,1993-08-13,67.98
JB1 N:02_0_R Comdty,1993-08-16,67.95
JB1 N:02_0_R Comdty,1993-08-17,68.02
JB1 N:02_0_R Comdty,1993-08-18,67.86
JB1 N:02_0_R Comdty,1993-08-19,67.55
JB1 N:02_0_R Comdty,1993-08-20,67.05
JB1 N:02_0_R Comdty,1993-08-23,67.27
JB1 N:02_0_R Comdty,1993-08-24,67.33
JB1 N:02_0_R Comdty,1993-08-25,67.72
JB1 N:02_0_R Comdty,1993-08-26,67.89
JB1 N:02_0_R Comdty,1993-08-27,67.84
JB1 N:02_0_R Comdty,1993-08-30,68.13
JB1 N:02_0_R Comdty,1993-08-31,68.22
JB1 N:02_0_R Comdty,1993-09-01,68.48
JB1 N:02_0_R Comdty,1993-09-02,68.33
JB1 N:02_0_R Comdty,1993-09-03,68.24
JB1 N:02_0_R Comdty,1993-09-06,68.24
JB1 N:02_0_R Comdty,1993-09-07,68.14
JB1 N:02_0_R Comdty,1993-09-08,68.25
JB1 N:02_0_R Comdty,1993-09-09,68.28
JB1 N:02_0_R Comdty,1993-09-10,68.13
JB1 N:02_0_R Comdty,1993-09-13,67.92
JB1 N:02_0_R Comdty,1993-09-14,67.74
JB1 N:02_0_R Comdty,1993-09-16,68.07
JB1 N:02_0_R Comdty,1993-09-17,68.14
JB1 N:02_0_R Comdty,1993-09-20,68.09
JB1 N:02_0_R Comdty,1993-09-21,68.49
JB1 N:02_0_R Comdty,1993-09-22,68.3
JB1 N:02_0_R Comdty,1993-09-24,68.52
JB1 N:02_0_R Comdty,1993-09-27,68.66
JB1 N:02_0_R Comdty,1993-09-28,68.86
JB1 N:02_0_R Comdty,1993-09-29,68.79
JB1 N:02_0_R Comdty,1993-09-30,69.0
JB1 N:02_0_R Comdty,1993-10-01,68.96
JB1 N:02_0_R Comdty,1993-10-04,68.99
JB1 N:02_0_R Comdty,1993-10-05,69.25
JB1 N:02_0_R Comdty,1993-10-06,69.0
JB1 N:02_0_R Comdty,1993-10-07,69.25
JB1 N:02_0_R Comdty,1993-10-08,69.21
JB1 N:02_0_R Comdty,1993-10-12,69.38
JB1 N:02_0_R Comdty,1993-10-13,69.33
JB1 N:02_0_R Comdty,1993-10-14,69.26
JB1 N:02_0_R Comdty,1993-10-15,69.22
JB1 N:02_0_R Comdty,1993-10-18,68.96
JB1 N:02_0_R Comdty,1993-10-19,69.08
JB1 N:02_0_R Comdty,1993-10-20,69.41
JB1 N:02_0_R Comdty,1993-10-21,69.36
JB1 N:02_0_R Comdty,1993-10-22,69.49
JB1 N:02_0_R Comdty,1993-10-25,69.35
JB1 N:02_0_R Comdty,1993-10-26,69.55
JB1 N:02_0_R Comdty,1993-10-27,69.69
JB1 N:02_0_R Comdty,1993-10-28,69.66
JB1 N:02_0_R Comdty,1993-10-29,69.8
JB1 N:02_0_R Comdty,1993-11-01,70.07
JB1 N:02_0_R Comdty,1993-11-02,70.02
JB1 N:02_0_R Comdty,1993-11-04,70.3
JB1 N:02_0_R Comdty,1993-11-05,69.99
JB1 N:02_0_R Comdty,1993-11-08,70.18
JB1 N:02_0_R Comdty,1993-11-09,70.34
JB1 N:02_0_R Comdty,1993-11-10,70.4
JB1 N:02_0_R Comdty,1993-11-11,70.24
JB1 N:02_0_R Comdty,1993-11-12,70.16
JB1 N:02_0_R Comdty,1993-11-15,70.17
JB1 N:02_0_R Comdty,1993-11-16,69.99
JB1 N:02_0_R Comdty,1993-11-17,70.06
JB1 N:02_0_R Comdty,1993-11-18,70.27
JB1 N:02_0_R Comdty,1993-11-19,70.29
JB1 N:02_0_R Comdty,1993-11-22,70.16
JB1 N:02_0_R Comdty,1993-11-24,70.05
JB1 N:02_0_R Comdty,1993-11-25,70.43
JB1 N:02_0_R Comdty,1993-11-26,70.48
JB1 N:02_0_R Comdty,1993-11-29,70.79
JB1 N:02_0_R Comdty,1993-11-30,71.09
JB1 N:02_0_R Comdty,1993-12-01,71.17
JB1 N:02_0_R Comdty,1993-12-02,71.46
JB1 N:02_0_R Comdty,1993-12-03,71.51
JB1 N:02_0_R Comdty,1993-12-06,71.51
JB1 N:02_0_R Comdty,1993-12-07,71.51
JB1 N:02_0_R Comdty,1993-12-08,71.48
JB1 N:02_0_R Comdty,1993-12-09,71.56
JB1 N:02_0_R Comdty,1993-12-10,71.76
JB1 N:02_0_R Comdty,1993-12-13,71.68
JB1 N:02_0_R Comdty,1993-12-14,71.61
JB1 N:02_0_R Comdty,1993-12-15,71.42
JB1 N:02_0_R Comdty,1993-12-16,71.39
JB1 N:02_0_R Comdty,1993-12-17,71.33
JB1 N:02_0_R Comdty,1993-12-20,71.73
JB1 N:02_0_R Comdty,1993-12-21,71.97
JB1 N:02_0_R Comdty,1993-12-22,71.92
JB1 N:02_0_R Comdty,1993-12-24,72.22
JB1 N:02_0_R Comdty,1993-12-27,72.28
JB1 N:02_0_R Comdty,1993-12-28,72.1
JB1 N:02_0_R Comdty,1993-12-29,72.21
JB1 N:02_0_R Comdty,1993-12-30,72.11
JB1 N:02_0_R Comdty,1994-01-04,71.85
JB1 N:02_0_R Comdty,1994-01-05,71.91
JB1 N:02_0_R Comdty,1994-01-06,72.21
JB1 N:02_0_R Comdty,1994-01-07,72.59
JB1 N:02_0_R Comdty,1994-01-10,72.59
JB1 N:02_0_R Comdty,1994-01-11,72.44
JB1 N:02_0_R Comdty,1994-01-12,72.25
JB1 N:02_0_R Comdty,1994-01-13,72.22
JB1 N:02_0_R Comdty,1994-01-14,71.54
JB1 N:02_0_R Comdty,1994-01-17,71.3
JB1 N:02_0_R Comdty,1994-01-18,70.53
JB1 N:02_0_R Comdty,1994-01-19,70.37
JB1 N:02_0_R Comdty,1994-01-20,70.98
JB1 N:02_0_R Comdty,1994-01-21,70.94
JB1 N:02_0_R Comdty,1994-01-24,71.14
JB1 N:02_0_R Comdty,1994-01-25,70.44
JB1 N:02_0_R Comdty,1994-01-26,69.7
JB1 N:02_0_R Comdty,1994-01-27,70.1
JB1 N:02_0_R Comdty,1994-01-28,69.89
JB1 N:02_0_R Comdty,1994-01-31,69.49
JB1 N:02_0_R Comdty,1994-02-01,70.01
JB1 N:02_0_R Comdty,1994-02-02,70.07
JB1 N:02_0_R Comdty,1994-02-03,69.86
JB1 N:02_0_R Comdty,1994-02-04,69.69
JB1 N:02_0_R Comdty,1994-02-07,69.83
JB1 N:02_0_R Comdty,1994-02-08,70.14
JB1 N:02_0_R Comdty,1994-02-09,70.35
JB1 N:02_0_R Comdty,1994-02-10,70.27
JB1 N:02_0_R Comdty,1994-02-14,70.75
JB1 N:02_0_R Comdty,1994-02-15,70.96
JB1 N:02_0_R Comdty,1994-02-16,70.75
JB1 N:02_0_R Comdty,1994-02-17,70.05
JB1 N:02_0_R Comdty,1994-02-18,69.92
JB1 N:02_0_R Comdty,1994-02-21,69.58
JB1 N:02_0_R Comdty,1994-02-22,69.97
JB1 N:02_0_R Comdty,1994-02-23,69.81
JB1 N:02_0_R Comdty,1994-02-24,69.69
JB1 N:02_0_R Comdty,1994-02-25,69.45
JB1 N:02_0_R Comdty,1994-02-28,69.18
JB1 N:02_0_R Comdty,1994-03-01,68.72
JB1 N:02_0_R Comdty,1994-03-02,67.99
JB1 N:02_0_R Comdty,1994-03-03,68.55
JB1 N:02_0_R Comdty,1994-03-04,68.44
JB1 N:02_0_R Comdty,1994-03-07,68.44
JB1 N:02_0_R Comdty,1994-03-08,68.87
JB1 N:02_0_R Comdty,1994-03-09,68.89
JB1 N:02_0_R Comdty,1994-03-10,69.13
JB1 N:02_0_R Comdty,1994-03-11,69.33
JB1 N:02_0_R Comdty,1994-03-14,69.31
JB1 N:02_0_R Comdty,1994-03-15,68.89
JB1 N:02_0_R Comdty,1994-03-16,68.92
