name,date,PX_LAST
GX1 N:02_0_R Index,1993-01-07,3975.98153
GX1 N:02_0_R Index,1993-01-08,3938.65926
GX1 N:02_0_R Index,1993-01-11,3926.15791
GX1 N:02_0_R Index,1993-01-12,3973.52089
GX1 N:02_0_R Index,1993-01-13,3923.74019
GX1 N:02_0_R Index,1993-01-14,3980.02621
GX1 N:02_0_R Index,1993-01-15,4013.99997
GX1 N:02_0_R Index,1993-01-18,4139.73504
GX1 N:02_0_R Index,1993-01-19,4138.83527
GX1 N:02_0_R Index,1993-01-20,4159.00333
GX1 N:02_0_R Index,1993-01-21,4136.33747
GX1 N:02_0_R Index,1993-01-22,4226.22559
GX1 N:02_0_R Index,1993-01-25,4194.01924
GX1 N:02_0_R Index,1993-01-26,4216.4845
GX1 N:02_0_R Index,1993-01-27,4140.8136
GX1 N:02_0_R Index,1993-01-28,4174.69104
GX1 N:02_0_R Index,1993-01-29,4111.45207
GX1 N:02_0_R Index,1993-02-01,4089.431
GX1 N:02_0_R Index,1993-02-02,4066.49853
GX1 N:02_0_R Index,1993-02-03,4102.22874
GX1 N:02_0_R Index,1993-02-04,4103.90568
GX1 N:02_0_R Index,1993-02-05,4165.49568
GX1 N:02_0_R Index,1993-02-08,4173.04187
GX1 N:02_0_R Index,1993-02-09,4153.40938
GX1 N:02_0_R Index,1993-02-10,4149.19973
GX1 N:02_0_R Index,1993-02-11,4205.69347
GX1 N:02_0_R Index,1993-02-12,4193.11501
GX1 N:02_0_R Index,1993-02-15,4240.84381
GX1 N:02_0_R Index,1993-02-16,4281.80747
GX1 N:02_0_R Index,1993-02-17,4275.78898
GX1 N:02_0_R Index,1993-02-18,4309.74975
GX1 N:02_0_R Index,1993-02-19,4289.99052
GX1 N:02_0_R Index,1993-02-22,4331.13963
GX1 N:02_0_R Index,1993-02-23,4283.5202
GX1 N:02_0_R Index,1993-02-24,4256.43978
GX1 N:02_0_R Index,1993-02-25,4253.59774
GX1 N:02_0_R Index,1993-02-26,4273.82844
GX1 N:02_0_R Index,1993-03-01,4279.27403
GX1 N:02_0_R Index,1993-03-02,4336.94139
GX1 N:02_0_R Index,1993-03-03,4292.81198
GX1 N:02_0_R Index,1993-03-04,4297.24917
GX1 N:02_0_R Index,1993-03-05,4221.65126
GX1 N:02_0_R Index,1993-03-08,4263.12449
GX1 N:02_0_R Index,1993-03-09,4279.19098
GX1 N:02_0_R Index,1993-03-10,4297.03765
GX1 N:02_0_R Index,1993-03-11,4289.07933
GX1 N:02_0_R Index,1993-03-12,4204.26193
GX1 N:02_0_R Index,1993-03-15,4275.67411
GX1 N:02_0_R Index,1993-03-16,4248.07986
GX1 N:02_0_R Index,1993-03-17,4230.99182
GX1 N:02_0_R Index,1993-03-18,4286.11541
GX1 N:02_0_R Index,1993-03-19,4273.0248
GX1 N:02_0_R Index,1993-03-22,4176.33963
GX1 N:02_0_R Index,1993-03-23,4203.20839
GX1 N:02_0_R Index,1993-03-24,4205.21892
GX1 N:02_0_R Index,1993-03-25,4167.38552
GX1 N:02_0_R Index,1993-03-26,4248.88513
GX1 N:02_0_R Index,1993-03-29,4278.03917
GX1 N:02_0_R Index,1993-03-30,4344.85378
GX1 N:02_0_R Index,1993-03-31,4333.62534
GX1 N:02_0_R Index,1993-04-01,4336.97457
GX1 N:02_0_R Index,1993-04-02,4301.1211
GX1 N:02_0_R Index,1993-04-05,4298.52597
GX1 N:02_0_R Index,1993-04-06,4276.17595
GX1 N:02_0_R Index,1993-04-07,4215.24616
GX1 N:02_0_R Index,1993-04-08,4275.04694
GX1 N:02_0_R Index,1993-04-13,4380.3848
GX1 N:02_0_R Index,1993-04-14,4335.95723
GX1 N:02_0_R Index,1993-04-15,4297.90121
GX1 N:02_0_R Index,1993-04-16,4290.37053
GX1 N:02_0_R Index,1993-04-19,4361.56994
GX1 N:02_0_R Index,1993-04-20,4339.64221
GX1 N:02_0_R Index,1993-04-21,4294.94151
GX1 N:02_0_R Index,1993-04-22,4339.5538
GX1 N:02_0_R Index,1993-04-23,4297.95365
GX1 N:02_0_R Index,1993-04-26,4310.30732
GX1 N:02_0_R Index,1993-04-27,4236.83155
GX1 N:02_0_R Index,1993-04-28,4266.05106
GX1 N:02_0_R Index,1993-04-29,4247.98134
GX1 N:02_0_R Index,1993-04-30,4240.83991
GX1 N:02_0_R Index,1993-05-03,4263.30257
GX1 N:02_0_R Index,1993-05-04,4237.81752
GX1 N:02_0_R Index,1993-05-05,4245.2474
GX1 N:02_0_R Index,1993-05-06,4228.80551
GX1 N:02_0_R Index,1993-05-07,4168.26426
GX1 N:02_0_R Index,1993-05-10,4127.84537
GX1 N:02_0_R Index,1993-05-11,4130.41244
GX1 N:02_0_R Index,1993-05-12,4167.35759
GX1 N:02_0_R Index,1993-05-13,4177.29888
GX1 N:02_0_R Index,1993-05-14,4195.85128
GX1 N:02_0_R Index,1993-05-17,4160.86544
GX1 N:02_0_R Index,1993-05-18,4103.12402
GX1 N:02_0_R Index,1993-05-19,4083.38832
GX1 N:02_0_R Index,1993-05-21,4087.21441
GX1 N:02_0_R Index,1993-05-24,4043.42112
GX1 N:02_0_R Index,1993-05-25,4094.82754
GX1 N:02_0_R Index,1993-05-26,4104.90092
GX1 N:02_0_R Index,1993-05-27,4193.1277
GX1 N:02_0_R Index,1993-05-28,4212.17794
GX1 N:02_0_R Index,1993-06-01,4228.07707
GX1 N:02_0_R Index,1993-06-02,4197.35733
GX1 N:02_0_R Index,1993-06-03,4209.04745
GX1 N:02_0_R Index,1993-06-04,4138.4616
GX1 N:02_0_R Index,1993-06-07,4231.62167
GX1 N:02_0_R Index,1993-06-08,4212.25589
GX1 N:02_0_R Index,1993-06-09,4227.93433
GX1 N:02_0_R Index,1993-06-11,4258.89541
GX1 N:02_0_R Index,1993-06-14,4252.45036
GX1 N:02_0_R Index,1993-06-15,4208.42534
GX1 N:02_0_R Index,1993-06-16,4189.16405
GX1 N:02_0_R Index,1993-06-17,4145.03722
GX1 N:02_0_R Index,1993-06-18,4098.07196
GX1 N:02_0_R Index,1993-06-21,4122.21436
GX1 N:02_0_R Index,1993-06-22,4095.15116
GX1 N:02_0_R Index,1993-06-23,4091.72744
GX1 N:02_0_R Index,1993-06-24,4055.77202
GX1 N:02_0_R Index,1993-06-25,4079.40837
GX1 N:02_0_R Index,1993-06-28,4127.32799
GX1 N:02_0_R Index,1993-06-29,4128.46372
GX1 N:02_0_R Index,1993-06-30,4067.56943
GX1 N:02_0_R Index,1993-07-01,4097.65612
GX1 N:02_0_R Index,1993-07-02,4082.02387
GX1 N:02_0_R Index,1993-07-05,4080.86108
GX1 N:02_0_R Index,1993-07-06,4087.75756
GX1 N:02_0_R Index,1993-07-07,4163.4112
GX1 N:02_0_R Index,1993-07-08,4319.18356
GX1 N:02_0_R Index,1993-07-09,4253.57316
GX1 N:02_0_R Index,1993-07-12,4252.57157
GX1 N:02_0_R Index,1993-07-13,4278.80575
GX1 N:02_0_R Index,1993-07-14,4309.74046
GX1 N:02_0_R Index,1993-07-15,4275.83091
GX1 N:02_0_R Index,1993-07-16,4329.56595
GX1 N:02_0_R Index,1993-07-19,4395.23751
GX1 N:02_0_R Index,1993-07-20,4370.68336
GX1 N:02_0_R Index,1993-07-21,4358.99288
GX1 N:02_0_R Index,1993-07-22,4358.75974
GX1 N:02_0_R Index,1993-07-23,4330.14365
GX1 N:02_0_R Index,1993-07-26,4385.44241
GX1 N:02_0_R Index,1993-07-27,4341.21701
GX1 N:02_0_R Index,1993-07-28,4332.74795
GX1 N:02_0_R Index,1993-07-29,4273.56409
GX1 N:02_0_R Index,1993-07-30,4272.06569
GX1 N:02_0_R Index,1993-08-02,4315.58243
GX1 N:02_0_R Index,1993-08-03,4390.81354
GX1 N:02_0_R Index,1993-08-04,4389.16442
GX1 N:02_0_R Index,1993-08-05,4428.50556
GX1 N:02_0_R Index,1993-08-06,4469.20371
GX1 N:02_0_R Index,1993-08-09,4469.50062
GX1 N:02_0_R Index,1993-08-10,4403.62586
GX1 N:02_0_R Index,1993-08-11,4452.96295
GX1 N:02_0_R Index,1993-08-12,4487.47297
GX1 N:02_0_R Index,1993-08-13,4543.81756
GX1 N:02_0_R Index,1993-08-16,4578.84893
GX1 N:02_0_R Index,1993-08-17,4581.53611
GX1 N:02_0_R Index,1993-08-18,4667.42357
GX1 N:02_0_R Index,1993-08-19,4640.23963
GX1 N:02_0_R Index,1993-08-20,4612.51398
GX1 N:02_0_R Index,1993-08-23,4542.35799
GX1 N:02_0_R Index,1993-08-24,4606.50712
GX1 N:02_0_R Index,1993-08-25,4602.5877
GX1 N:02_0_R Index,1993-08-26,4593.82728
GX1 N:02_0_R Index,1993-08-27,4646.80702
GX1 N:02_0_R Index,1993-08-30,4666.72853
GX1 N:02_0_R Index,1993-08-31,4657.44415
GX1 N:02_0_R Index,1993-09-01,4681.29033
GX1 N:02_0_R Index,1993-09-02,4744.83599
GX1 N:02_0_R Index,1993-09-03,4798.05244
GX1 N:02_0_R Index,1993-09-06,4786.965
GX1 N:02_0_R Index,1993-09-07,4733.05187
GX1 N:02_0_R Index,1993-09-08,4679.25
GX1 N:02_0_R Index,1993-09-09,4701.0495
GX1 N:02_0_R Index,1993-09-10,4717.6614
GX1 N:02_0_R Index,1993-09-13,4716.14922
GX1 N:02_0_R Index,1993-09-14,4705.90308
GX1 N:02_0_R Index,1993-09-15,4674.99241
GX1 N:02_0_R Index,1993-09-16,4682.73563
GX1 N:02_0_R Index,1993-09-17,4696.36143
GX1 N:02_0_R Index,1993-09-20,4822.96924
GX1 N:02_0_R Index,1993-09-21,4742.24147
GX1 N:02_0_R Index,1993-09-22,4701.52323
GX1 N:02_0_R Index,1993-09-23,4659.12921
GX1 N:02_0_R Index,1993-09-24,4646.38217
GX1 N:02_0_R Index,1993-09-27,4743.44661
GX1 N:02_0_R Index,1993-09-28,4791.49951
GX1 N:02_0_R Index,1993-09-29,4785.41941
GX1 N:02_0_R Index,1993-09-30,4706.52522
GX1 N:02_0_R Index,1993-10-01,4741.06354
GX1 N:02_0_R Index,1993-10-04,4817.49081
GX1 N:02_0_R Index,1993-10-05,4887.41485
GX1 N:02_0_R Index,1993-10-06,4954.46626
GX1 N:02_0_R Index,1993-10-07,4943.40854
GX1 N:02_0_R Index,1993-10-08,5075.24079
GX1 N:02_0_R Index,1993-10-11,5043.51378
GX1 N:02_0_R Index,1993-10-12,5062.31154
GX1 N:02_0_R Index,1993-10-13,5018.4707
GX1 N:02_0_R Index,1993-10-14,4978.06899
GX1 N:02_0_R Index,1993-10-15,5044.93137
GX1 N:02_0_R Index,1993-10-18,4998.19128
GX1 N:02_0_R Index,1993-10-19,4991.49537
GX1 N:02_0_R Index,1993-10-20,5008.83572
GX1 N:02_0_R Index,1993-10-21,4931.00392
GX1 N:02_0_R Index,1993-10-22,4998.71943
GX1 N:02_0_R Index,1993-10-25,4930.97982
GX1 N:02_0_R Index,1993-10-26,4893.35854
GX1 N:02_0_R Index,1993-10-27,4905.92363
GX1 N:02_0_R Index,1993-10-28,4931.54359
GX1 N:02_0_R Index,1993-10-29,4916.27638
GX1 N:02_0_R Index,1993-11-01,4916.23596
GX1 N:02_0_R Index,1993-11-02,4935.27654
GX1 N:02_0_R Index,1993-11-03,4958.23281
GX1 N:02_0_R Index,1993-11-04,4847.86118
GX1 N:02_0_R Index,1993-11-05,4763.33867
GX1 N:02_0_R Index,1993-11-08,4775.53251
GX1 N:02_0_R Index,1993-11-09,4834.65797
GX1 N:02_0_R Index,1993-11-10,4785.2229
GX1 N:02_0_R Index,1993-11-11,4791.1025
GX1 N:02_0_R Index,1993-11-12,4807.12149
GX1 N:02_0_R Index,1993-11-15,4862.13385
GX1 N:02_0_R Index,1993-11-16,4858.81957
GX1 N:02_0_R Index,1993-11-18,4846.85373
GX1 N:02_0_R Index,1993-11-19,4824.01465
GX1 N:02_0_R Index,1993-11-22,4759.00444
GX1 N:02_0_R Index,1993-11-23,4772.79334
GX1 N:02_0_R Index,1993-11-24,4777.95006
GX1 N:02_0_R Index,1993-11-25,4816.70261
GX1 N:02_0_R Index,1993-11-26,4764.12491
GX1 N:02_0_R Index,1993-11-29,4808.29401
GX1 N:02_0_R Index,1993-11-30,4792.8506
GX1 N:02_0_R Index,1993-12-01,4855.73713
GX1 N:02_0_R Index,1993-12-02,4875.65886
GX1 N:02_0_R Index,1993-12-03,4938.96759
GX1 N:02_0_R Index,1993-12-06,4990.88533
GX1 N:02_0_R Index,1993-12-07,4983.56302
GX1 N:02_0_R Index,1993-12-08,5051.77961
GX1 N:02_0_R Index,1993-12-09,5056.93204
GX1 N:02_0_R Index,1993-12-10,5097.0897
GX1 N:02_0_R Index,1993-12-13,5044.78269
GX1 N:02_0_R Index,1993-12-14,4968.15388
GX1 N:02_0_R Index,1993-12-15,4960.33113
GX1 N:02_0_R Index,1993-12-16,5009.12129
GX1 N:02_0_R Index,1993-12-17,5035.40717
GX1 N:02_0_R Index,1993-12-20,5099.78414
GX1 N:02_0_R Index,1993-12-21,5106.86652
GX1 N:02_0_R Index,1993-12-22,5178.66269
GX1 N:02_0_R Index,1993-12-23,5248.12167
GX1 N:02_0_R Index,1993-12-27,5333.023
GX1 N:02_0_R Index,1993-12-28,5265.28807
GX1 N:02_0_R Index,1993-12-29,5144.3063
GX1 N:02_0_R Index,1993-12-30,5149.67814
GX1 N:02_0_R Index,1994-01-03,5191.33627
GX1 N:02_0_R Index,1994-01-04,5159.92138
GX1 N:02_0_R Index,1994-01-05,5074.23946
GX1 N:02_0_R Index,1994-01-06,5052.24838
GX1 N:02_0_R Index,1994-01-07,5123.04168
GX1 N:02_0_R Index,1994-01-10,5081.12569
GX1 N:02_0_R Index,1994-01-11,5093.88586
GX1 N:02_0_R Index,1994-01-12,5007.15911
GX1 N:02_0_R Index,1994-01-13,4835.98504
GX1 N:02_0_R Index,1994-01-14,4871.58419
GX1 N:02_0_R Index,1994-01-17,4756.98216
GX1 N:02_0_R Index,1994-01-18,4826.49798
GX1 N:02_0_R Index,1994-01-19,4839.68832
GX1 N:02_0_R Index,1994-01-20,4761.64517
GX1 N:02_0_R Index,1994-01-21,4685.03693
GX1 N:02_0_R Index,1994-01-24,4776.579
GX1 N:02_0_R Index,1994-01-25,4760.29362
GX1 N:02_0_R Index,1994-01-26,4792.58176
GX1 N:02_0_R Index,1994-01-27,4869.09373
GX1 N:02_0_R Index,1994-01-28,4930.05214
GX1 N:02_0_R Index,1994-01-31,5029.81594
GX1 N:02_0_R Index,1994-02-01,4991.40881
GX1 N:02_0_R Index,1994-02-02,5007.80263
GX1 N:02_0_R Index,1994-02-03,4857.85
GX1 N:02_0_R Index,1994-02-04,4792.58073
GX1 N:02_0_R Index,1994-02-07,4673.79073
GX1 N:02_0_R Index,1994-02-08,4688.33966
GX1 N:02_0_R Index,1994-02-09,4734.56963
GX1 N:02_0_R Index,1994-02-10,4765.76956
GX1 N:02_0_R Index,1994-02-11,4742.62424
GX1 N:02_0_R Index,1994-02-14,4783.64215
GX1 N:02_0_R Index,1994-02-15,4871.71439
GX1 N:02_0_R Index,1994-02-16,4896.60402
GX1 N:02_0_R Index,1994-02-17,4991.01711
GX1 N:02_0_R Index,1994-02-18,4904.54144
GX1 N:02_0_R Index,1994-02-21,4818.89206
GX1 N:02_0_R Index,1994-02-22,4819.19081
GX1 N:02_0_R Index,1994-02-23,4884.43429
GX1 N:02_0_R Index,1994-02-24,4777.57123
GX1 N:02_0_R Index,1994-02-25,4782.65753
GX1 N:02_0_R Index,1994-02-28,4838.21753
GX1 N:02_0_R Index,1994-03-01,4744.28096
GX1 N:02_0_R Index,1994-03-02,4606.11199
GX1 N:02_0_R Index,1994-03-03,4675.13891
GX1 N:02_0_R Index,1994-03-04,4748.21691
GX1 N:02_0_R Index,1994-03-07,4887.43518
GX1 N:02_0_R Index,1994-03-08,4903.97279
GX1 N:02_0_R Index,1994-03-09,4914.01841
GX1 N:02_0_R Index,1994-03-10,4962.45661
GX1 N:02_0_R Index,1994-03-11,4891.56163
GX1 N:02_0_R Index,1994-03-14,5001.70346
GX1 N:02_0_R Index,1994-03-15,5029.27035
GX1 N:02_0_R Index,1994-03-16,5040.94694
GX1 N:02_0_R Index,1994-03-17,5018.78267
GX1 N:02_0_R Index,1994-03-18,4940.53132
GX1 N:02_0_R Index,1994-03-21,4957.7653
GX1 N:02_0_R Index,1994-03-22,4986.38416
GX1 N:02_0_R Index,1994-03-23,5065.28742
GX1 N:02_0_R Index,1994-03-24,5075.23151
GX1 N:02_0_R Index,1994-03-25,5019.71626
GX1 N:02_0_R Index,1994-03-28,5105.42354
GX1 N:02_0_R Index,1994-03-29,5082.29183
GX1 N:02_0_R Index,1994-03-30,5038.63689
GX1 N:02_0_R Index,1994-03-31,5023.97214
GX1 N:02_0_R Index,1994-04-05,4961.34222
GX1 N:02_0_R Index,1994-04-06,4998.23657
GX1 N:02_0_R Index,1994-04-07,5019.8768
GX1 N:02_0_R Index,1994-04-08,5048.16293
GX1 N:02_0_R Index,1994-04-11,5089.52591
GX1 N:02_0_R Index,1994-04-12,5046.29671
GX1 N:02_0_R Index,1994-04-13,5065.82757
GX1 N:02_0_R Index,1994-04-14,5009.18239
GX1 N:02_0_R Index,1994-04-15,5055.63256
GX1 N:02_0_R Index,1994-04-18,5119.16644
GX1 N:02_0_R Index,1994-04-19,5051.48316
GX1 N:02_0_R Index,1994-04-20,5109.93553
GX1 N:02_0_R Index,1994-04-21,5078.36705
GX1 N:02_0_R Index,1994-04-22,5139.31587
GX1 N:02_0_R Index,1994-04-25,5149.11535
GX1 N:02_0_R Index,1994-04-26,5227.70587
GX1 N:02_0_R Index,1994-04-27,5277.88587
GX1 N:02_0_R Index,1994-04-28,5263.72753
GX1 N:02_0_R Index,1994-04-29,5313.3285
GX1 N:02_0_R Index,1994-05-02,5386.8747
GX1 N:02_0_R Index,1994-05-03,5403.27303
GX1 N:02_0_R Index,1994-05-04,5293.87924
GX1 N:02_0_R Index,1994-05-05,5263.53638
GX1 N:02_0_R Index,1994-05-06,5218.43264
GX1 N:02_0_R Index,1994-05-09,5232.55225
GX1 N:02_0_R Index,1994-05-10,5235.24431
GX1 N:02_0_R Index,1994-05-11,5246.58979
GX1 N:02_0_R Index,1994-05-13,5286.54969
GX1 N:02_0_R Index,1994-05-16,5306.00975
GX1 N:02_0_R Index,1994-05-17,5282.45038
GX1 N:02_0_R Index,1994-05-18,5296.99259
GX1 N:02_0_R Index,1994-05-19,5279.1891
GX1 N:02_0_R Index,1994-05-20,5289.88119
GX1 N:02_0_R Index,1994-05-24,5136.83914
GX1 N:02_0_R Index,1994-05-25,5051.75055
GX1 N:02_0_R Index,1994-05-26,5065.43378
GX1 N:02_0_R Index,1994-05-27,5008.6629
GX1 N:02_0_R Index,1994-05-30,5040.89242
GX1 N:02_0_R Index,1994-05-31,5037.65675
GX1 N:02_0_R Index,1994-06-01,5022.26934
GX1 N:02_0_R Index,1994-06-03,5019.37142
GX1 N:02_0_R Index,1994-06-06,5054.88176
GX1 N:02_0_R Index,1994-06-07,4975.49086
GX1 N:02_0_R Index,1994-06-08,4994.76817
GX1 N:02_0_R Index,1994-06-09,4981.74739
GX1 N:02_0_R Index,1994-06-10,5002.8605
GX1 N:02_0_R Index,1994-06-13,4933.21756
GX1 N:02_0_R Index,1994-06-14,4915.74189
GX1 N:02_0_R Index,1994-06-15,4918.19734
GX1 N:02_0_R Index,1994-06-16,4858.92748
GX1 N:02_0_R Index,1994-06-17,4905.32423
GX1 N:02_0_R Index,1994-06-20,4783.92409
GX1 N:02_0_R Index,1994-06-21,4753.43724
GX1 N:02_0_R Index,1994-06-22,4850.79842
GX1 N:02_0_R Index,1994-06-23,4901.75969
GX1 N:02_0_R Index,1994-06-24,4904.1453
GX1 N:02_0_R Index,1994-06-27,4869.5961
GX1 N:02_0_R Index,1994-06-28,5002.9145
GX1 N:02_0_R Index,1994-06-29,4985.59246
GX1 N:02_0_R Index,1994-06-30,4955.13372
GX1 N:02_0_R Index,1994-07-01,4949.51096
GX1 N:02_0_R Index,1994-07-04,5007.5919
GX1 N:02_0_R Index,1994-07-05,4988.33638
GX1 N:02_0_R Index,1994-07-06,4987.43595
GX1 N:02_0_R Index,1994-07-07,5047.30438
GX1 N:02_0_R Index,1994-07-08,5074.61794
GX1 N:02_0_R Index,1994-07-11,5260.47787
GX1 N:02_0_R Index,1994-07-12,5201.91426
GX1 N:02_0_R Index,1994-07-13,5153.75013
GX1 N:02_0_R Index,1994-07-14,5156.5278
GX1 N:02_0_R Index,1994-07-15,5258.20167
GX1 N:02_0_R Index,1994-07-18,5299.23753
GX1 N:02_0_R Index,1994-07-19,5251.31188
GX1 N:02_0_R Index,1994-07-20,5243.70204
GX1 N:02_0_R Index,1994-07-21,5167.21496
GX1 N:02_0_R Index,1994-07-22,5229.74877
GX1 N:02_0_R Index,1994-07-25,5219.66715
GX1 N:02_0_R Index,1994-07-26,5301.27255
GX1 N:02_0_R Index,1994-07-27,5250.95639
GX1 N:02_0_R Index,1994-07-28,5195.52139
GX1 N:02_0_R Index,1994-07-29,5255.76357
GX1 N:02_0_R Index,1994-08-01,5280.71882
GX1 N:02_0_R Index,1994-08-02,5369.51888
GX1 N:02_0_R Index,1994-08-03,5366.11941
GX1 N:02_0_R Index,1994-08-04,5313.56486
GX1 N:02_0_R Index,1994-08-05,5347.76929
GX1 N:02_0_R Index,1994-08-08,5329.89794
GX1 N:02_0_R Index,1994-08-09,5261.4353
GX1 N:02_0_R Index,1994-08-10,5268.03412
GX1 N:02_0_R Index,1994-08-11,5329.03131
GX1 N:02_0_R Index,1994-08-12,5329.69504
GX1 N:02_0_R Index,1994-08-15,5300.48518
GX1 N:02_0_R Index,1994-08-16,5338.00218
GX1 N:02_0_R Index,1994-08-17,5390.35755
GX1 N:02_0_R Index,1994-08-18,5384.4483
GX1 N:02_0_R Index,1994-08-19,5379.49689
GX1 N:02_0_R Index,1994-08-22,5320.87294
GX1 N:02_0_R Index,1994-08-23,5335.10407
GX1 N:02_0_R Index,1994-08-24,5310.46311
GX1 N:02_0_R Index,1994-08-25,5394.37434
GX1 N:02_0_R Index,1994-08-26,5363.45532
GX1 N:02_0_R Index,1994-08-29,5428.01983
GX1 N:02_0_R Index,1994-08-30,5402.05425
GX1 N:02_0_R Index,1994-08-31,5392.65675
GX1 N:02_0_R Index,1994-09-01,5356.97216
GX1 N:02_0_R Index,1994-09-02,5460.21168
GX1 N:02_0_R Index,1994-09-05,5371.79007
GX1 N:02_0_R Index,1994-09-06,5409.0538
GX1 N:02_0_R Index,1994-09-07,5383.16488
GX1 N:02_0_R Index,1994-09-08,5374.77365
GX1 N:02_0_R Index,1994-09-09,5388.99556
GX1 N:02_0_R Index,1994-09-12,5377.36981
GX1 N:02_0_R Index,1994-09-13,5371.23781
GX1 N:02_0_R Index,1994-09-14,5295.72545
GX1 N:02_0_R Index,1994-09-15,5261.96447
GX1 N:02_0_R Index,1994-09-16,5216.50707
GX1 N:02_0_R Index,1994-09-19,5222.90063
GX1 N:02_0_R Index,1994-09-20,5130.53459
GX1 N:02_0_R Index,1994-09-21,5138.4145
GX1 N:02_0_R Index,1994-09-22,5147.24247
GX1 N:02_0_R Index,1994-09-23,5208.59262
GX1 N:02_0_R Index,1994-09-26,5084.24375
GX1 N:02_0_R Index,1994-09-27,5118.04966
GX1 N:02_0_R Index,1994-09-28,5112.66651
GX1 N:02_0_R Index,1994-09-29,4981.25494
GX1 N:02_0_R Index,1994-09-30,4950.09959
GX1 N:02_0_R Index,1994-10-04,4925.67799
GX1 N:02_0_R Index,1994-10-05,4812.24767
GX1 N:02_0_R Index,1994-10-06,4857.26939
GX1 N:02_0_R Index,1994-10-07,4889.96783
GX1 N:02_0_R Index,1994-10-10,5082.65578
GX1 N:02_0_R Index,1994-10-11,5164.54612
GX1 N:02_0_R Index,1994-10-12,5163.22618
GX1 N:02_0_R Index,1994-10-13,5297.34648
GX1 N:02_0_R Index,1994-10-14,5325.57019
GX1 N:02_0_R Index,1994-10-17,5380.9637
GX1 N:02_0_R Index,1994-10-18,5281.25215
GX1 N:02_0_R Index,1994-10-19,5239.86454
GX1 N:02_0_R Index,1994-10-20,5268.87184
GX1 N:02_0_R Index,1994-10-21,5143.99428
GX1 N:02_0_R Index,1994-10-24,5200.69837
GX1 N:02_0_R Index,1994-10-25,5125.32899
GX1 N:02_0_R Index,1994-10-26,5135.07407
GX1 N:02_0_R Index,1994-10-27,5180.2054
GX1 N:02_0_R Index,1994-10-28,5239.91084
GX1 N:02_0_R Index,1994-10-31,5250.11287
GX1 N:02_0_R Index,1994-11-01,5300.52561
GX1 N:02_0_R Index,1994-11-02,5184.61111
GX1 N:02_0_R Index,1994-11-03,5172.51452
GX1 N:02_0_R Index,1994-11-04,5229.36811
GX1 N:02_0_R Index,1994-11-07,5158.2313
GX1 N:02_0_R Index,1994-11-08,5208.46513
GX1 N:02_0_R Index,1994-11-09,5261.46278
GX1 N:02_0_R Index,1994-11-10,5219.26073
GX1 N:02_0_R Index,1994-11-11,5173.23886
GX1 N:02_0_R Index,1994-11-14,5196.90843
GX1 N:02_0_R Index,1994-11-15,5224.63987
GX1 N:02_0_R Index,1994-11-17,5179.65115
GX1 N:02_0_R Index,1994-11-18,5113.27838
GX1 N:02_0_R Index,1994-11-21,5144.04502
GX1 N:02_0_R Index,1994-11-22,5084.06398
GX1 N:02_0_R Index,1994-11-23,5000.86601
GX1 N:02_0_R Index,1994-11-24,5050.82847
GX1 N:02_0_R Index,1994-11-25,5024.50684
GX1 N:02_0_R Index,1994-11-28,4993.55551
GX1 N:02_0_R Index,1994-11-29,4975.78927
GX1 N:02_0_R Index,1994-11-30,4995.49677
GX1 N:02_0_R Index,1994-12-01,4968.25903
GX1 N:02_0_R Index,1994-12-02,4933.76936
GX1 N:02_0_R Index,1994-12-05,5027.47949
GX1 N:02_0_R Index,1994-12-06,4939.54971
GX1 N:02_0_R Index,1994-12-07,4940.70437
GX1 N:02_0_R Index,1994-12-08,4951.3603
GX1 N:02_0_R Index,1994-12-09,4898.9695
GX1 N:02_0_R Index,1994-12-12,4862.6063
GX1 N:02_0_R Index,1994-12-13,4881.27463
GX1 N:02_0_R Index,1994-12-14,4939.29756
GX1 N:02_0_R Index,1994-12-15,4988.51437
GX1 N:02_0_R Index,1994-12-16,5009.7558
GX1 N:02_0_R Index,1994-12-19,5006.96929
GX1 N:02_0_R Index,1994-12-20,5047.1563
GX1 N:02_0_R Index,1994-12-21,5063.53762
GX1 N:02_0_R Index,1994-12-22,5084.2262
GX1 N:02_0_R Index,1994-12-23,5069.61689
GX1 N:02_0_R Index,1994-12-27,5101.82982
GX1 N:02_0_R Index,1994-12-28,5066.29697
GX1 N:02_0_R Index,1994-12-29,5103.2521
GX1 N:02_0_R Index,1994-12-30,5124.88286
GX1 N:02_0_R Index,1995-01-02,5067.96318
GX1 N:02_0_R Index,1995-01-03,5042.7682
GX1 N:02_0_R Index,1995-01-04,5044.7408
GX1 N:02_0_R Index,1995-01-05,5009.62856
GX1 N:02_0_R Index,1995-01-06,4970.81681
GX1 N:02_0_R Index,1995-01-09,5037.86005
GX1 N:02_0_R Index,1995-01-10,5073.91221
GX1 N:02_0_R Index,1995-01-11,5099.4773
GX1 N:02_0_R Index,1995-01-12,5103.24129
GX1 N:02_0_R Index,1995-01-13,5110.1419
GX1 N:02_0_R Index,1995-01-16,5172.41251
GX1 N:02_0_R Index,1995-01-17,5135.35029
GX1 N:02_0_R Index,1995-01-18,5160.27638
GX1 N:02_0_R Index,1995-01-19,5165.14095
GX1 N:02_0_R Index,1995-01-20,5162.58796
GX1 N:02_0_R Index,1995-01-23,5022.6293
GX1 N:02_0_R Index,1995-01-24,5084.13336
