name,date,PX_LAST
VG1 N:02_0_R Index,2001-01-12,2776.23994
VG1 N:02_0_R Index,2001-01-15,2743.4087
VG1 N:02_0_R Index,2001-01-16,2696.98342
VG1 N:02_0_R Index,2001-01-17,2737.76578
VG1 N:02_0_R Index,2001-01-18,2745.1466
VG1 N:02_0_R Index,2001-01-19,2713.16309
VG1 N:02_0_R Index,2001-01-22,2720.59141
VG1 N:02_0_R Index,2001-01-23,2714.91826
VG1 N:02_0_R Index,2001-01-24,2712.32187
VG1 N:02_0_R Index,2001-01-25,2703.73204
VG1 N:02_0_R Index,2001-01-26,2689.10029
VG1 N:02_0_R Index,2001-01-29,2682.27165
VG1 N:02_0_R Index,2001-01-30,2678.30667
VG1 N:02_0_R Index,2001-01-31,2720.91316
VG1 N:02_0_R Index,2001-02-01,2711.30989
VG1 N:02_0_R Index,2001-02-02,2663.31273
VG1 N:02_0_R Index,2001-02-05,2684.98389
VG1 N:02_0_R Index,2001-02-06,2674.22067
VG1 N:02_0_R Index,2001-02-07,2647.11554
VG1 N:02_0_R Index,2001-02-08,2604.8558
VG1 N:02_0_R Index,2001-02-09,2588.38983
VG1 N:02_0_R Index,2001-02-12,2634.92275
VG1 N:02_0_R Index,2001-02-13,2602.34662
VG1 N:02_0_R Index,2001-02-14,2556.81583
VG1 N:02_0_R Index,2001-02-15,2549.55755
VG1 N:02_0_R Index,2001-02-16,2530.92275
VG1 N:02_0_R Index,2001-02-19,2532.68808
VG1 N:02_0_R Index,2001-02-20,2482.54898
VG1 N:02_0_R Index,2001-02-21,2444.70417
VG1 N:02_0_R Index,2001-02-22,2380.68448
VG1 N:02_0_R Index,2001-02-23,2371.63867
VG1 N:02_0_R Index,2001-02-26,2398.09432
VG1 N:02_0_R Index,2001-02-27,2412.60773
VG1 N:02_0_R Index,2001-02-28,2417.59314
VG1 N:02_0_R Index,2001-03-01,2430.2849
VG1 N:02_0_R Index,2001-03-02,2439.38836
VG1 N:02_0_R Index,2001-03-05,2455.75886
VG1 N:02_0_R Index,2001-03-06,2513.58321
VG1 N:02_0_R Index,2001-03-07,2492.26099
VG1 N:02_0_R Index,2001-03-08,2478.73688
VG1 N:02_0_R Index,2001-03-09,2446.66136
VG1 N:02_0_R Index,2001-03-12,2378.79826
VG1 N:02_0_R Index,2001-03-13,2321.9902
VG1 N:02_0_R Index,2001-03-14,2281.07825
VG1 N:02_0_R Index,2001-03-15,2294.44473
VG1 N:02_0_R Index,2001-03-16,2228.6981
VG1 N:02_0_R Index,2001-03-19,2239.76505
VG1 N:02_0_R Index,2001-03-20,2288.62545
VG1 N:02_0_R Index,2001-03-21,2214.01561
VG1 N:02_0_R Index,2001-03-22,2084.30772
VG1 N:02_0_R Index,2001-03-23,2164.39198
VG1 N:02_0_R Index,2001-03-26,2259.20887
VG1 N:02_0_R Index,2001-03-27,2292.17668
VG1 N:02_0_R Index,2001-03-28,2242.70928
VG1 N:02_0_R Index,2001-03-29,2222.94958
VG1 N:02_0_R Index,2001-03-30,2218.81562
VG1 N:02_0_R Index,2001-04-02,2245.00771
VG1 N:02_0_R Index,2001-04-03,2174.80477
VG1 N:02_0_R Index,2001-04-04,2227.86867
VG1 N:02_0_R Index,2001-04-05,2262.32062
VG1 N:02_0_R Index,2001-04-06,2280.76054
VG1 N:02_0_R Index,2001-04-09,2303.75095
VG1 N:02_0_R Index,2001-04-10,2315.37732
VG1 N:02_0_R Index,2001-04-11,2343.79842
VG1 N:02_0_R Index,2001-04-12,2343.74278
VG1 N:02_0_R Index,2001-04-17,2295.24494
VG1 N:02_0_R Index,2001-04-18,2397.68455
VG1 N:02_0_R Index,2001-04-19,2395.97762
VG1 N:02_0_R Index,2001-04-20,2401.70528
VG1 N:02_0_R Index,2001-04-23,2360.24688
VG1 N:02_0_R Index,2001-04-24,2379.67429
VG1 N:02_0_R Index,2001-04-25,2373.2416
VG1 N:02_0_R Index,2001-04-26,2415.20524
VG1 N:02_0_R Index,2001-04-27,2422.34303
VG1 N:02_0_R Index,2001-04-30,2440.92503
VG1 N:02_0_R Index,2001-05-02,2446.60815
VG1 N:02_0_R Index,2001-05-03,2373.24563
VG1 N:02_0_R Index,2001-05-04,2409.22765
VG1 N:02_0_R Index,2001-05-07,2406.33264
VG1 N:02_0_R Index,2001-05-08,2394.42931
VG1 N:02_0_R Index,2001-05-09,2373.39204
VG1 N:02_0_R Index,2001-05-10,2424.44972
VG1 N:02_0_R Index,2001-05-11,2381.33748
VG1 N:02_0_R Index,2001-05-14,2355.88812
VG1 N:02_0_R Index,2001-05-15,2386.5062
VG1 N:02_0_R Index,2001-05-16,2391.19762
VG1 N:02_0_R Index,2001-05-17,2420.50482
VG1 N:02_0_R Index,2001-05-18,2430.33654
VG1 N:02_0_R Index,2001-05-21,2442.8362
VG1 N:02_0_R Index,2001-05-22,2414.79108
VG1 N:02_0_R Index,2001-05-23,2378.24244
VG1 N:02_0_R Index,2001-05-24,2381.67569
VG1 N:02_0_R Index,2001-05-25,2355.43589
VG1 N:02_0_R Index,2001-05-28,2368.16646
VG1 N:02_0_R Index,2001-05-29,2344.00212
VG1 N:02_0_R Index,2001-05-30,2308.79559
VG1 N:02_0_R Index,2001-05-31,2278.82259
VG1 N:02_0_R Index,2001-06-01,2275.77111
VG1 N:02_0_R Index,2001-06-04,2298.61554
VG1 N:02_0_R Index,2001-06-05,2334.94193
VG1 N:02_0_R Index,2001-06-06,2300.95374
VG1 N:02_0_R Index,2001-06-07,2302.7102
VG1 N:02_0_R Index,2001-06-08,2308.01522
VG1 N:02_0_R Index,2001-06-11,2276.71565
VG1 N:02_0_R Index,2001-06-12,2218.2911
VG1 N:02_0_R Index,2001-06-13,2262.56659
VG1 N:02_0_R Index,2001-06-14,2251.26357
VG1 N:02_0_R Index,2001-06-15,2228.80946
VG1 N:02_0_R Index,2001-06-18,2186.34537
VG1 N:02_0_R Index,2001-06-19,2185.94894
VG1 N:02_0_R Index,2001-06-20,2180.80044
VG1 N:02_0_R Index,2001-06-21,2178.86375
VG1 N:02_0_R Index,2001-06-22,2191.33372
VG1 N:02_0_R Index,2001-06-25,2217.38664
VG1 N:02_0_R Index,2001-06-26,2175.54363
VG1 N:02_0_R Index,2001-06-27,2170.14506
VG1 N:02_0_R Index,2001-06-28,2147.31866
VG1 N:02_0_R Index,2001-06-29,2199.28703
VG1 N:02_0_R Index,2001-07-02,2229.19911
VG1 N:02_0_R Index,2001-07-03,2192.64401
VG1 N:02_0_R Index,2001-07-04,2170.57131
VG1 N:02_0_R Index,2001-07-05,2129.74193
VG1 N:02_0_R Index,2001-07-06,2090.69719
VG1 N:02_0_R Index,2001-07-09,2103.96491
VG1 N:02_0_R Index,2001-07-10,2093.7013
VG1 N:02_0_R Index,2001-07-11,2068.30564
VG1 N:02_0_R Index,2001-07-12,2076.21024
VG1 N:02_0_R Index,2001-07-13,2102.08782
VG1 N:02_0_R Index,2001-07-16,2092.53175
VG1 N:02_0_R Index,2001-07-17,2082.53344
VG1 N:02_0_R Index,2001-07-18,2070.00793
VG1 N:02_0_R Index,2001-07-19,2111.94896
VG1 N:02_0_R Index,2001-07-20,2100.56613
VG1 N:02_0_R Index,2001-07-23,2103.49249
VG1 N:02_0_R Index,2001-07-24,2091.93287
VG1 N:02_0_R Index,2001-07-25,2056.04683
VG1 N:02_0_R Index,2001-07-26,2079.05165
VG1 N:02_0_R Index,2001-07-27,2125.59744
VG1 N:02_0_R Index,2001-07-30,2157.99915
VG1 N:02_0_R Index,2001-07-31,2168.71038
VG1 N:02_0_R Index,2001-08-01,2194.53199
VG1 N:02_0_R Index,2001-08-02,2181.40082
VG1 N:02_0_R Index,2001-08-03,2168.16293
VG1 N:02_0_R Index,2001-08-06,2170.22916
VG1 N:02_0_R Index,2001-08-07,2152.54068
VG1 N:02_0_R Index,2001-08-08,2121.62925
VG1 N:02_0_R Index,2001-08-09,2101.55054
VG1 N:02_0_R Index,2001-08-10,2071.99405
VG1 N:02_0_R Index,2001-08-13,2113.24599
VG1 N:02_0_R Index,2001-08-14,2151.85522
VG1 N:02_0_R Index,2001-08-15,2144.14381
VG1 N:02_0_R Index,2001-08-16,2138.82553
VG1 N:02_0_R Index,2001-08-17,2090.35613
VG1 N:02_0_R Index,2001-08-20,2081.23689
VG1 N:02_0_R Index,2001-08-21,2100.69658
VG1 N:02_0_R Index,2001-08-22,2109.67823
VG1 N:02_0_R Index,2001-08-23,2115.35633
VG1 N:02_0_R Index,2001-08-24,2161.00695
VG1 N:02_0_R Index,2001-08-27,2149.50408
VG1 N:02_0_R Index,2001-08-28,2108.32341
VG1 N:02_0_R Index,2001-08-29,2117.04295
VG1 N:02_0_R Index,2001-08-30,2069.43901
VG1 N:02_0_R Index,2001-08-31,2061.96187
VG1 N:02_0_R Index,2001-09-03,2034.55818
VG1 N:02_0_R Index,2001-09-04,2008.73512
VG1 N:02_0_R Index,2001-09-05,1962.96198
VG1 N:02_0_R Index,2001-09-06,1919.55783
VG1 N:02_0_R Index,2001-09-07,1888.83996
VG1 N:02_0_R Index,2001-09-10,1877.95533
VG1 N:02_0_R Index,2001-09-11,1737.78379
VG1 N:02_0_R Index,2001-09-12,1790.21575
VG1 N:02_0_R Index,2001-09-13,1815.20083
VG1 N:02_0_R Index,2001-09-14,1718.16776
VG1 N:02_0_R Index,2001-09-17,1791.35172
VG1 N:02_0_R Index,2001-09-18,1782.26746
VG1 N:02_0_R Index,2001-09-19,1755.23419
VG1 N:02_0_R Index,2001-09-20,1666.35456
VG1 N:02_0_R Index,2001-09-21,1575.32311
VG1 N:02_0_R Index,2001-09-24,1697.06268
VG1 N:02_0_R Index,2001-09-25,1733.66849
VG1 N:02_0_R Index,2001-09-26,1759.88569
VG1 N:02_0_R Index,2001-09-27,1763.78318
VG1 N:02_0_R Index,2001-09-28,1813.24847
VG1 N:02_0_R Index,2001-10-01,1772.317
VG1 N:02_0_R Index,2001-10-02,1791.46664
VG1 N:02_0_R Index,2001-10-03,1798.141
VG1 N:02_0_R Index,2001-10-04,1883.20183
VG1 N:02_0_R Index,2001-10-05,1844.54618
VG1 N:02_0_R Index,2001-10-08,1861.24905
VG1 N:02_0_R Index,2001-10-09,1852.01767
VG1 N:02_0_R Index,2001-10-10,1912.3903
VG1 N:02_0_R Index,2001-10-11,1907.94293
VG1 N:02_0_R Index,2001-10-12,1929.45794
VG1 N:02_0_R Index,2001-10-15,1855.51777
VG1 N:02_0_R Index,2001-10-16,1892.6443
VG1 N:02_0_R Index,2001-10-17,1933.38621
VG1 N:02_0_R Index,2001-10-18,1885.72844
VG1 N:02_0_R Index,2001-10-19,1844.01405
VG1 N:02_0_R Index,2001-10-22,1869.75858
VG1 N:02_0_R Index,2001-10-23,1926.6082
VG1 N:02_0_R Index,2001-10-24,1942.84565
VG1 N:02_0_R Index,2001-10-25,1897.69277
VG1 N:02_0_R Index,2001-10-26,1941.64032
VG1 N:02_0_R Index,2001-10-29,1926.20492
VG1 N:02_0_R Index,2001-10-30,1860.20226
VG1 N:02_0_R Index,2001-10-31,1884.05799
VG1 N:02_0_R Index,2001-11-01,1910.83281
VG1 N:02_0_R Index,2001-11-02,1897.01687
VG1 N:02_0_R Index,2001-11-05,1953.38014
VG1 N:02_0_R Index,2001-11-06,1943.15583
VG1 N:02_0_R Index,2001-11-07,1959.7028
VG1 N:02_0_R Index,2001-11-08,1994.71128
VG1 N:02_0_R Index,2001-11-09,1970.1956
VG1 N:02_0_R Index,2001-11-12,1909.94593
VG1 N:02_0_R Index,2001-11-13,1973.50759
VG1 N:02_0_R Index,2001-11-14,1976.76331
VG1 N:02_0_R Index,2001-11-15,1968.25672
VG1 N:02_0_R Index,2001-11-16,1995.0761
VG1 N:02_0_R Index,2001-11-19,2014.88972
VG1 N:02_0_R Index,2001-11-20,1994.40866
VG1 N:02_0_R Index,2001-11-21,1969.8703
VG1 N:02_0_R Index,2001-11-22,1995.08618
VG1 N:02_0_R Index,2001-11-23,1991.39743
VG1 N:02_0_R Index,2001-11-26,1989.96854
VG1 N:02_0_R Index,2001-11-27,1943.47087
VG1 N:02_0_R Index,2001-11-28,1940.77583
VG1 N:02_0_R Index,2001-11-29,1933.51626
VG1 N:02_0_R Index,2001-11-30,1968.9409
VG1 N:02_0_R Index,2001-12-03,1949.86384
VG1 N:02_0_R Index,2001-12-04,1973.33567
VG1 N:02_0_R Index,2001-12-05,2037.93043
VG1 N:02_0_R Index,2001-12-06,2061.54539
VG1 N:02_0_R Index,2001-12-07,2027.92016
VG1 N:02_0_R Index,2001-12-10,1986.48908
VG1 N:02_0_R Index,2001-12-11,1997.23273
VG1 N:02_0_R Index,2001-12-12,1980.76637
VG1 N:02_0_R Index,2001-12-13,1936.96597
VG1 N:02_0_R Index,2001-12-14,1926.01105
VG1 N:02_0_R Index,2001-12-17,2011.59045
VG1 N:02_0_R Index,2001-12-18,1995.3083
VG1 N:02_0_R Index,2001-12-19,1978.54101
VG1 N:02_0_R Index,2001-12-20,1945.05321
VG1 N:02_0_R Index,2001-12-21,1966.00278
VG1 N:02_0_R Index,2001-12-27,2003.71812
VG1 N:02_0_R Index,2001-12-28,2016.94344
VG1 N:02_0_R Index,2002-01-02,2029.26498
VG1 N:02_0_R Index,2002-01-03,2065.24733
VG1 N:02_0_R Index,2002-01-04,2046.61778
VG1 N:02_0_R Index,2002-01-07,2004.94353
VG1 N:02_0_R Index,2002-01-08,1986.34066
VG1 N:02_0_R Index,2002-01-09,1982.97367
VG1 N:02_0_R Index,2002-01-10,1953.53793
VG1 N:02_0_R Index,2002-01-11,1972.0863
VG1 N:02_0_R Index,2002-01-14,1920.74736
VG1 N:02_0_R Index,2002-01-15,1939.80408
VG1 N:02_0_R Index,2002-01-16,1889.3193
VG1 N:02_0_R Index,2002-01-17,1917.37834
VG1 N:02_0_R Index,2002-01-18,1926.70252
VG1 N:02_0_R Index,2002-01-21,1903.46889
VG1 N:02_0_R Index,2002-01-22,1912.35197
VG1 N:02_0_R Index,2002-01-23,1914.62721
VG1 N:02_0_R Index,2002-01-24,1949.40397
VG1 N:02_0_R Index,2002-01-25,1912.1363
VG1 N:02_0_R Index,2002-01-28,1929.04066
VG1 N:02_0_R Index,2002-01-29,1907.13983
VG1 N:02_0_R Index,2002-01-30,1873.90707
VG1 N:02_0_R Index,2002-01-31,1882.94643
VG1 N:02_0_R Index,2002-02-01,1897.51647
VG1 N:02_0_R Index,2002-02-04,1887.87089
VG1 N:02_0_R Index,2002-02-05,1831.72011
VG1 N:02_0_R Index,2002-02-06,1808.03185
VG1 N:02_0_R Index,2002-02-07,1824.268
VG1 N:02_0_R Index,2002-02-08,1832.7912
VG1 N:02_0_R Index,2002-02-11,1861.79095
VG1 N:02_0_R Index,2002-02-12,1854.55975
VG1 N:02_0_R Index,2002-02-13,1863.44896
VG1 N:02_0_R Index,2002-02-14,1885.87928
VG1 N:02_0_R Index,2002-02-15,1841.11262
VG1 N:02_0_R Index,2002-02-18,1836.71557
VG1 N:02_0_R Index,2002-02-19,1806.05407
VG1 N:02_0_R Index,2002-02-20,1790.61592
VG1 N:02_0_R Index,2002-02-21,1814.37048
VG1 N:02_0_R Index,2002-02-22,1791.23393
VG1 N:02_0_R Index,2002-02-25,1826.06091
VG1 N:02_0_R Index,2002-02-26,1816.194
VG1 N:02_0_R Index,2002-02-27,1842.0482
VG1 N:02_0_R Index,2002-02-28,1879.59677
VG1 N:02_0_R Index,2002-03-01,1890.78301
VG1 N:02_0_R Index,2002-03-04,1940.89417
VG1 N:02_0_R Index,2002-03-05,1929.11809
VG1 N:02_0_R Index,2002-03-06,1963.81164
VG1 N:02_0_R Index,2002-03-07,1967.83071
VG1 N:02_0_R Index,2002-03-08,1982.28907
VG1 N:02_0_R Index,2002-03-11,1971.19425
VG1 N:02_0_R Index,2002-03-12,1944.9619
VG1 N:02_0_R Index,2002-03-13,1921.79301
VG1 N:02_0_R Index,2002-03-14,1949.26581
VG1 N:02_0_R Index,2002-03-15,1972.50909
VG1 N:02_0_R Index,2002-03-18,1987.89817
VG1 N:02_0_R Index,2002-03-19,1998.39132
VG1 N:02_0_R Index,2002-03-20,1965.72506
VG1 N:02_0_R Index,2002-03-21,1953.5045
VG1 N:02_0_R Index,2002-03-22,1955.12897
VG1 N:02_0_R Index,2002-03-25,1938.21681
VG1 N:02_0_R Index,2002-03-26,1945.06743
VG1 N:02_0_R Index,2002-03-27,1942.38201
VG1 N:02_0_R Index,2002-03-28,1945.74971
VG1 N:02_0_R Index,2002-04-02,1956.64799
VG1 N:02_0_R Index,2002-04-03,1960.27182
VG1 N:02_0_R Index,2002-04-04,1925.35091
VG1 N:02_0_R Index,2002-04-05,1914.61954
VG1 N:02_0_R Index,2002-04-08,1873.91141
VG1 N:02_0_R Index,2002-04-09,1885.99327
VG1 N:02_0_R Index,2002-04-10,1918.31063
VG1 N:02_0_R Index,2002-04-11,1885.06959
VG1 N:02_0_R Index,2002-04-12,1894.22595
VG1 N:02_0_R Index,2002-04-15,1916.29336
VG1 N:02_0_R Index,2002-04-16,1969.45669
VG1 N:02_0_R Index,2002-04-17,1975.20188
VG1 N:02_0_R Index,2002-04-18,1945.97435
VG1 N:02_0_R Index,2002-04-19,1971.33975
VG1 N:02_0_R Index,2002-04-22,1933.61156
VG1 N:02_0_R Index,2002-04-23,1933.00491
VG1 N:02_0_R Index,2002-04-24,1926.1689
VG1 N:02_0_R Index,2002-04-25,1904.25683
VG1 N:02_0_R Index,2002-04-26,1894.40776
VG1 N:02_0_R Index,2002-04-29,1893.30873
VG1 N:02_0_R Index,2002-04-30,1922.91869
VG1 N:02_0_R Index,2002-05-02,1902.58409
VG1 N:02_0_R Index,2002-05-03,1901.65615
VG1 N:02_0_R Index,2002-05-06,1892.93744
VG1 N:02_0_R Index,2002-05-07,1881.89388
VG1 N:02_0_R Index,2002-05-08,1914.33137
VG1 N:02_0_R Index,2002-05-09,1904.65118
VG1 N:02_0_R Index,2002-05-10,1862.47973
VG1 N:02_0_R Index,2002-05-13,1911.35844
VG1 N:02_0_R Index,2002-05-14,1923.64254
VG1 N:02_0_R Index,2002-05-15,1956.67769
VG1 N:02_0_R Index,2002-05-16,1937.05477
VG1 N:02_0_R Index,2002-05-17,1953.8095
VG1 N:02_0_R Index,2002-05-20,1941.62421
VG1 N:02_0_R Index,2002-05-21,1927.83882
VG1 N:02_0_R Index,2002-05-22,1923.92909
VG1 N:02_0_R Index,2002-05-23,1918.11223
VG1 N:02_0_R Index,2002-05-24,1921.2644
VG1 N:02_0_R Index,2002-05-27,1934.23946
VG1 N:02_0_R Index,2002-05-28,1928.07711
VG1 N:02_0_R Index,2002-05-29,1936.63294
VG1 N:02_0_R Index,2002-05-30,1889.31492
VG1 N:02_0_R Index,2002-05-31,1906.32231
VG1 N:02_0_R Index,2002-06-03,1893.64469
VG1 N:02_0_R Index,2002-06-04,1846.54993
VG1 N:02_0_R Index,2002-06-05,1831.6391
VG1 N:02_0_R Index,2002-06-06,1859.82551
VG1 N:02_0_R Index,2002-06-07,1815.81483
VG1 N:02_0_R Index,2002-06-10,1819.52149
VG1 N:02_0_R Index,2002-06-11,1847.45266
VG1 N:02_0_R Index,2002-06-12,1799.84108
VG1 N:02_0_R Index,2002-06-13,1783.78043
VG1 N:02_0_R Index,2002-06-14,1721.07783
VG1 N:02_0_R Index,2002-06-17,1817.52272
VG1 N:02_0_R Index,2002-06-18,1810.11252
VG1 N:02_0_R Index,2002-06-19,1770.84477
VG1 N:02_0_R Index,2002-06-20,1759.33682
VG1 N:02_0_R Index,2002-06-21,1752.50862
VG1 N:02_0_R Index,2002-06-24,1727.65626
VG1 N:02_0_R Index,2002-06-25,1745.64399
VG1 N:02_0_R Index,2002-06-26,1721.04923
VG1 N:02_0_R Index,2002-06-27,1795.93103
VG1 N:02_0_R Index,2002-06-28,1865.33574
VG1 N:02_0_R Index,2002-07-01,1852.88111
VG1 N:02_0_R Index,2002-07-02,1775.46474
VG1 N:02_0_R Index,2002-07-03,1728.81737
VG1 N:02_0_R Index,2002-07-04,1790.62639
VG1 N:02_0_R Index,2002-07-05,1872.18879
VG1 N:02_0_R Index,2002-07-08,1861.47036
VG1 N:02_0_R Index,2002-07-09,1830.46718
VG1 N:02_0_R Index,2002-07-10,1745.75541
VG1 N:02_0_R Index,2002-07-11,1730.94439
VG1 N:02_0_R Index,2002-07-12,1706.05029
VG1 N:02_0_R Index,2002-07-15,1625.49364
VG1 N:02_0_R Index,2002-07-16,1638.78658
VG1 N:02_0_R Index,2002-07-17,1706.84041
VG1 N:02_0_R Index,2002-07-18,1720.16787
VG1 N:02_0_R Index,2002-07-19,1634.40856
VG1 N:02_0_R Index,2002-07-22,1532.76264
VG1 N:02_0_R Index,2002-07-23,1458.06206
VG1 N:02_0_R Index,2002-07-24,1487.14453
VG1 N:02_0_R Index,2002-07-25,1482.50885
VG1 N:02_0_R Index,2002-07-26,1500.17026
VG1 N:02_0_R Index,2002-07-29,1616.38369
VG1 N:02_0_R Index,2002-07-30,1618.78115
VG1 N:02_0_R Index,2002-07-31,1568.50355
VG1 N:02_0_R Index,2002-08-01,1514.42642
VG1 N:02_0_R Index,2002-08-02,1485.36061
VG1 N:02_0_R Index,2002-08-05,1423.39968
VG1 N:02_0_R Index,2002-08-06,1485.04408
VG1 N:02_0_R Index,2002-08-07,1474.94164
VG1 N:02_0_R Index,2002-08-08,1577.36491
VG1 N:02_0_R Index,2002-08-09,1605.57808
VG1 N:02_0_R Index,2002-08-12,1561.85406
VG1 N:02_0_R Index,2002-08-13,1587.99162
VG1 N:02_0_R Index,2002-08-14,1546.29891
VG1 N:02_0_R Index,2002-08-15,1583.02609
VG1 N:02_0_R Index,2002-08-16,1608.5796
VG1 N:02_0_R Index,2002-08-19,1656.70397
VG1 N:02_0_R Index,2002-08-20,1622.07216
VG1 N:02_0_R Index,2002-08-21,1657.13551
VG1 N:02_0_R Index,2002-08-22,1656.23558
VG1 N:02_0_R Index,2002-08-23,1626.80331
VG1 N:02_0_R Index,2002-08-26,1624.15458
VG1 N:02_0_R Index,2002-08-27,1664.41479
VG1 N:02_0_R Index,2002-08-28,1606.49497
VG1 N:02_0_R Index,2002-08-29,1580.62092
VG1 N:02_0_R Index,2002-08-30,1594.85547
VG1 N:02_0_R Index,2002-09-02,1557.31602
VG1 N:02_0_R Index,2002-09-03,1486.09663
VG1 N:02_0_R Index,2002-09-04,1498.92274
VG1 N:02_0_R Index,2002-09-05,1486.79079
VG1 N:02_0_R Index,2002-09-06,1540.42049
VG1 N:02_0_R Index,2002-09-09,1512.33361
VG1 N:02_0_R Index,2002-09-10,1532.58117
VG1 N:02_0_R Index,2002-09-11,1573.49075
VG1 N:02_0_R Index,2002-09-12,1516.67681
VG1 N:02_0_R Index,2002-09-13,1480.19099
VG1 N:02_0_R Index,2002-09-16,1468.65927
VG1 N:02_0_R Index,2002-09-17,1443.96175
VG1 N:02_0_R Index,2002-09-18,1395.85171
VG1 N:02_0_R Index,2002-09-19,1364.69026
VG1 N:02_0_R Index,2002-09-20,1362.43282
VG1 N:02_0_R Index,2002-09-23,1293.46627
VG1 N:02_0_R Index,2002-09-24,1297.12748
VG1 N:02_0_R Index,2002-09-25,1338.27969
VG1 N:02_0_R Index,2002-09-26,1364.54897
VG1 N:02_0_R Index,2002-09-27,1325.32237
VG1 N:02_0_R Index,2002-09-30,1308.56664
VG1 N:02_0_R Index,2002-10-01,1362.76435
VG1 N:02_0_R Index,2002-10-02,1387.21784
VG1 N:02_0_R Index,2002-10-03,1346.07814
VG1 N:02_0_R Index,2002-10-04,1291.74009
VG1 N:02_0_R Index,2002-10-07,1297.39169
VG1 N:02_0_R Index,2002-10-08,1271.42863
VG1 N:02_0_R Index,2002-10-09,1267.83907
VG1 N:02_0_R Index,2002-10-10,1324.3382
VG1 N:02_0_R Index,2002-10-11,1403.93796
VG1 N:02_0_R Index,2002-10-14,1363.00948
VG1 N:02_0_R Index,2002-10-15,1452.16421
VG1 N:02_0_R Index,2002-10-16,1426.60701
VG1 N:02_0_R Index,2002-10-17,1471.33159
VG1 N:02_0_R Index,2002-10-18,1464.05628
VG1 N:02_0_R Index,2002-10-21,1503.27429
VG1 N:02_0_R Index,2002-10-22,1441.55371
VG1 N:02_0_R Index,2002-10-23,1400.23407
VG1 N:02_0_R Index,2002-10-24,1434.49015
VG1 N:02_0_R Index,2002-10-25,1428.31085
VG1 N:02_0_R Index,2002-10-28,1473.95548
VG1 N:02_0_R Index,2002-10-29,1400.76284
VG1 N:02_0_R Index,2002-10-30,1445.83301
VG1 N:02_0_R Index,2002-10-31,1476.64757
VG1 N:02_0_R Index,2002-11-01,1480.01281
VG1 N:02_0_R Index,2002-11-04,1537.23961
VG1 N:02_0_R Index,2002-11-05,1552.76818
VG1 N:02_0_R Index,2002-11-06,1527.40685
VG1 N:02_0_R Index,2002-11-07,1492.89391
VG1 N:02_0_R Index,2002-11-08,1468.63576
VG1 N:02_0_R Index,2002-11-11,1453.43991
VG1 N:02_0_R Index,2002-11-12,1475.52899
VG1 N:02_0_R Index,2002-11-13,1458.0025
VG1 N:02_0_R Index,2002-11-14,1509.44761
VG1 N:02_0_R Index,2002-11-15,1519.64763
VG1 N:02_0_R Index,2002-11-18,1542.03002
VG1 N:02_0_R Index,2002-11-19,1538.49397
VG1 N:02_0_R Index,2002-11-20,1532.76568
VG1 N:02_0_R Index,2002-11-21,1570.75362
VG1 N:02_0_R Index,2002-11-22,1572.96685
VG1 N:02_0_R Index,2002-11-25,1555.86637
VG1 N:02_0_R Index,2002-11-26,1496.95885
VG1 N:02_0_R Index,2002-11-27,1561.971
VG1 N:02_0_R Index,2002-11-28,1580.5651
VG1 N:02_0_R Index,2002-11-29,1554.36812
VG1 N:02_0_R Index,2002-12-02,1563.4031
VG1 N:02_0_R Index,2002-12-03,1529.04828
VG1 N:02_0_R Index,2002-12-04,1534.76342
VG1 N:02_0_R Index,2002-12-05,1501.49909
VG1 N:02_0_R Index,2002-12-06,1521.87544
VG1 N:02_0_R Index,2002-12-09,1458.97891
VG1 N:02_0_R Index,2002-12-10,1492.88775
VG1 N:02_0_R Index,2002-12-11,1500.07126
VG1 N:02_0_R Index,2002-12-12,1479.19145
VG1 N:02_0_R Index,2002-12-13,1464.39137
VG1 N:02_0_R Index,2002-12-16,1531.81648
VG1 N:02_0_R Index,2002-12-17,1515.7327
VG1 N:02_0_R Index,2002-12-18,1477.29855
VG1 N:02_0_R Index,2002-12-19,1449.42323
VG1 N:02_0_R Index,2002-12-20,1503.29699
VG1 N:02_0_R Index,2002-12-23,1486.62108
VG1 N:02_0_R Index,2002-12-27,1448.28712
VG1 N:02_0_R Index,2002-12-30,1479.22554
VG1 N:02_0_R Index,2003-01-02,1540.76224
VG1 N:02_0_R Index,2003-01-03,1541.8628
VG1 N:02_0_R Index,2003-01-06,1584.25902
VG1 N:02_0_R Index,2003-01-07,1552.48054
VG1 N:02_0_R Index,2003-01-08,1525.06692
VG1 N:02_0_R Index,2003-01-09,1536.27724
VG1 N:02_0_R Index,2003-01-10,1547.92309
VG1 N:02_0_R Index,2003-01-13,1562.83029
VG1 N:02_0_R Index,2003-01-14,1576.82693
VG1 N:02_0_R Index,2003-01-15,1550.15887
VG1 N:02_0_R Index,2003-01-16,1545.87336
VG1 N:02_0_R Index,2003-01-17,1492.5627
VG1 N:02_0_R Index,2003-01-20,1492.84531
VG1 N:02_0_R Index,2003-01-21,1473.44604
VG1 N:02_0_R Index,2003-01-22,1444.28847
VG1 N:02_0_R Index,2003-01-23,1453.25375
VG1 N:02_0_R Index,2003-01-24,1425.01824
VG1 N:02_0_R Index,2003-01-27,1375.69467
VG1 N:02_0_R Index,2003-01-28,1391.54315
VG1 N:02_0_R Index,2003-01-29,1419.28554
