name,date,PX_LAST
IH1 N:02_0_R Index,2002-12-02,1802.42
IH1 N:02_0_R Index,2002-12-03,1781.46
IH1 N:02_0_R Index,2002-12-04,1750.42
IH1 N:02_0_R Index,2002-12-05,1766.36
IH1 N:02_0_R Index,2002-12-09,1747.91
IH1 N:02_0_R Index,2002-12-10,1756.29
IH1 N:02_0_R Index,2002-12-11,1766.36
IH1 N:02_0_R Index,2002-12-12,1778.1
IH1 N:02_0_R Index,2002-12-13,1793.2
IH1 N:02_0_R Index,2002-12-16,1780.62
IH1 N:02_0_R Index,2002-12-17,1772.23
IH1 N:02_0_R Index,2002-12-18,1779.78
IH1 N:02_0_R Index,2002-12-19,1777.26
IH1 N:02_0_R Index,2002-12-20,1782.29
IH1 N:02_0_R Index,2002-12-23,1777.26
IH1 N:02_0_R Index,2002-12-24,1783.97
IH1 N:02_0_R Index,2002-12-26,1808.3
IH1 N:02_0_R Index,2002-12-27,1815.01
IH1 N:02_0_R Index,2002-12-30,1804.94
IH1 N:02_0_R Index,2002-12-31,1816.68
IH1 N:02_0_R Index,2003-01-02,1807.46
IH1 N:02_0_R Index,2003-01-03,1802.42
IH1 N:02_0_R Index,2003-01-06,1794.04
IH1 N:02_0_R Index,2003-01-07,1789.84
IH1 N:02_0_R Index,2003-01-08,1802.42
IH1 N:02_0_R Index,2003-01-09,1815.84
IH1 N:02_0_R Index,2003-01-10,1787.33
IH1 N:02_0_R Index,2003-01-13,1776.42
IH1 N:02_0_R Index,2003-01-14,1784.81
IH1 N:02_0_R Index,2003-01-15,1794.88
IH1 N:02_0_R Index,2003-01-16,1802.42
IH1 N:02_0_R Index,2003-01-17,1798.23
IH1 N:02_0_R Index,2003-01-20,1781.46
IH1 N:02_0_R Index,2003-01-21,1783.97
IH1 N:02_0_R Index,2003-01-22,1793.2
IH1 N:02_0_R Index,2003-01-23,1773.07
IH1 N:02_0_R Index,2003-01-24,1748.75
IH1 N:02_0_R Index,2003-01-27,1718.55
IH1 N:02_0_R Index,2003-01-28,1732.81
IH1 N:02_0_R Index,2003-01-29,1717.71
IH1 N:02_0_R Index,2003-01-30,1713.52
IH1 N:02_0_R Index,2003-01-31,1727.78
IH1 N:02_0_R Index,2003-02-03,1747.91
IH1 N:02_0_R Index,2003-02-04,1747.07
IH1 N:02_0_R Index,2003-02-05,1735.33
IH1 N:02_0_R Index,2003-02-06,1762.17
IH1 N:02_0_R Index,2003-02-07,1752.1
IH1 N:02_0_R Index,2003-02-10,1737.84
IH1 N:02_0_R Index,2003-02-11,1737.0
IH1 N:02_0_R Index,2003-02-12,1731.13
IH1 N:02_0_R Index,2003-02-14,1717.71
IH1 N:02_0_R Index,2003-02-17,1754.62
IH1 N:02_0_R Index,2003-02-18,1756.29
IH1 N:02_0_R Index,2003-02-19,1764.68
IH1 N:02_0_R Index,2003-02-20,1766.36
IH1 N:02_0_R Index,2003-02-21,1767.2
IH1 N:02_0_R Index,2003-02-24,1773.91
IH1 N:02_0_R Index,2003-02-25,1749.58
IH1 N:02_0_R Index,2003-02-26,1740.36
IH1 N:02_0_R Index,2003-02-27,1745.39
IH1 N:02_0_R Index,2003-02-28,1762.17
IH1 N:02_0_R Index,2003-03-03,1754.62
IH1 N:02_0_R Index,2003-03-04,1734.49
IH1 N:02_0_R Index,2003-03-05,1725.26
IH1 N:02_0_R Index,2003-03-06,1710.16
IH1 N:02_0_R Index,2003-03-07,1686.68
IH1 N:02_0_R Index,2003-03-10,1669.91
IH1 N:02_0_R Index,2003-03-11,1682.49
IH1 N:02_0_R Index,2003-03-12,1661.52
IH1 N:02_0_R Index,2003-03-13,1658.16
IH1 N:02_0_R Index,2003-03-14,1658.16
IH1 N:02_0_R Index,2003-03-17,1647.26
IH1 N:02_0_R Index,2003-03-19,1658.16
IH1 N:02_0_R Index,2003-03-20,1693.39
IH1 N:02_0_R Index,2003-03-21,1693.39
IH1 N:02_0_R Index,2003-03-24,1665.71
IH1 N:02_0_R Index,2003-03-25,1661.52
IH1 N:02_0_R Index,2003-03-26,1665.71
IH1 N:02_0_R Index,2003-03-27,1647.26
IH1 N:02_0_R Index,2003-03-28,1643.9
IH1 N:02_0_R Index,2003-03-31,1607.0
IH1 N:02_0_R Index,2003-04-01,1617.07
IH1 N:02_0_R Index,2003-04-02,1642.23
IH1 N:02_0_R Index,2003-04-03,1658.16
IH1 N:02_0_R Index,2003-04-04,1670.74
IH1 N:02_0_R Index,2003-04-07,1695.07
IH1 N:02_0_R Index,2003-04-08,1673.26
IH1 N:02_0_R Index,2003-04-09,1651.45
IH1 N:02_0_R Index,2003-04-10,1580.16
IH1 N:02_0_R Index,2003-04-11,1560.03
IH1 N:02_0_R Index,2003-04-15,1561.71
IH1 N:02_0_R Index,2003-04-16,1573.45
IH1 N:02_0_R Index,2003-04-17,1544.1
IH1 N:02_0_R Index,2003-04-21,1555.0
IH1 N:02_0_R Index,2003-04-22,1549.13
IH1 N:02_0_R Index,2003-04-23,1534.03
IH1 N:02_0_R Index,2003-04-24,1526.48
IH1 N:02_0_R Index,2003-04-25,1518.1
IH1 N:02_0_R Index,2003-04-28,1526.48
IH1 N:02_0_R Index,2003-04-29,1530.68
IH1 N:02_0_R Index,2003-04-30,1533.19
IH1 N:02_0_R Index,2003-05-02,1539.9
IH1 N:02_0_R Index,2003-05-05,1551.64
IH1 N:02_0_R Index,2003-05-06,1561.71
IH1 N:02_0_R Index,2003-05-07,1559.19
IH1 N:02_0_R Index,2003-05-08,1544.94
IH1 N:02_0_R Index,2003-05-09,1539.06
IH1 N:02_0_R Index,2003-05-12,1536.55
IH1 N:02_0_R Index,2003-05-13,1549.97
IH1 N:02_0_R Index,2003-05-14,1562.55
IH1 N:02_0_R Index,2003-05-15,1575.13
IH1 N:02_0_R Index,2003-05-16,1596.94
IH1 N:02_0_R Index,2003-05-19,1607.84
IH1 N:02_0_R Index,2003-05-20,1616.23
IH1 N:02_0_R Index,2003-05-21,1610.36
IH1 N:02_0_R Index,2003-05-22,1602.81
IH1 N:02_0_R Index,2003-05-23,1610.36
IH1 N:02_0_R Index,2003-05-26,1634.68
IH1 N:02_0_R Index,2003-05-27,1622.1
IH1 N:02_0_R Index,2003-05-28,1648.94
IH1 N:02_0_R Index,2003-05-29,1668.23
IH1 N:02_0_R Index,2003-05-30,1674.94
IH1 N:02_0_R Index,2003-06-02,1688.36
IH1 N:02_0_R Index,2003-06-03,1680.81
IH1 N:02_0_R Index,2003-06-04,1697.58
IH1 N:02_0_R Index,2003-06-05,1721.07
IH1 N:02_0_R Index,2003-06-06,1739.52
IH1 N:02_0_R Index,2003-06-09,1748.75
IH1 N:02_0_R Index,2003-06-10,1725.26
IH1 N:02_0_R Index,2003-06-11,1735.33
IH1 N:02_0_R Index,2003-06-12,1747.07
IH1 N:02_0_R Index,2003-06-13,1754.62
IH1 N:02_0_R Index,2003-06-16,1747.91
IH1 N:02_0_R Index,2003-06-17,1798.23
IH1 N:02_0_R Index,2003-06-18,1805.78
IH1 N:02_0_R Index,2003-06-19,1815.01
IH1 N:02_0_R Index,2003-06-20,1827.59
IH1 N:02_0_R Index,2003-06-23,1809.13
IH1 N:02_0_R Index,2003-06-24,1803.26
IH1 N:02_0_R Index,2003-06-25,1838.49
IH1 N:02_0_R Index,2003-06-26,1854.43
IH1 N:02_0_R Index,2003-06-27,1869.52
IH1 N:02_0_R Index,2003-06-30,1883.78
IH1 N:02_0_R Index,2003-07-01,1878.75
IH1 N:02_0_R Index,2003-07-02,1883.78
IH1 N:02_0_R Index,2003-07-03,1901.39
IH1 N:02_0_R Index,2003-07-04,1891.33
IH1 N:02_0_R Index,2003-07-07,1894.68
IH1 N:02_0_R Index,2003-07-08,1903.07
IH1 N:02_0_R Index,2003-07-09,1895.52
IH1 N:02_0_R Index,2003-07-10,1930.75
IH1 N:02_0_R Index,2003-07-11,1929.91
IH1 N:02_0_R Index,2003-07-14,1945.85
IH1 N:02_0_R Index,2003-07-15,1926.56
IH1 N:02_0_R Index,2003-07-16,1940.81
IH1 N:02_0_R Index,2003-07-17,1913.14
IH1 N:02_0_R Index,2003-07-18,1893.01
IH1 N:02_0_R Index,2003-07-21,1852.75
IH1 N:02_0_R Index,2003-07-22,1841.84
IH1 N:02_0_R Index,2003-07-23,1857.78
IH1 N:02_0_R Index,2003-07-24,1891.33
IH1 N:02_0_R Index,2003-07-25,1929.91
IH1 N:02_0_R Index,2003-07-28,1939.98
IH1 N:02_0_R Index,2003-07-29,1949.2
IH1 N:02_0_R Index,2003-07-30,1962.62
IH1 N:02_0_R Index,2003-07-31,1966.81
IH1 N:02_0_R Index,2003-08-01,1982.75
IH1 N:02_0_R Index,2003-08-04,1995.33
IH1 N:02_0_R Index,2003-08-05,1963.46
IH1 N:02_0_R Index,2003-08-06,1941.65
IH1 N:02_0_R Index,2003-08-07,1984.43
IH1 N:02_0_R Index,2003-08-08,2027.2
IH1 N:02_0_R Index,2003-08-11,2043.98
IH1 N:02_0_R Index,2003-08-12,2046.49
IH1 N:02_0_R Index,2003-08-13,2066.62
IH1 N:02_0_R Index,2003-08-14,2067.46
IH1 N:02_0_R Index,2003-08-18,2125.33
IH1 N:02_0_R Index,2003-08-19,2119.46
IH1 N:02_0_R Index,2003-08-20,2135.4
IH1 N:02_0_R Index,2003-08-21,2158.04
IH1 N:02_0_R Index,2003-08-22,2174.82
IH1 N:02_0_R Index,2003-08-25,2107.72
IH1 N:02_0_R Index,2003-08-26,2186.56
IH1 N:02_0_R Index,2003-08-27,2223.47
IH1 N:02_0_R Index,2003-08-28,2224.3
IH1 N:02_0_R Index,2003-08-29,2250.3
IH1 N:02_0_R Index,2003-09-01,2282.18
IH1 N:02_0_R Index,2003-09-02,2298.11
IH1 N:02_0_R Index,2003-09-03,2254.5
IH1 N:02_0_R Index,2003-09-04,2276.3
IH1 N:02_0_R Index,2003-09-05,2319.08
IH1 N:02_0_R Index,2003-09-08,2350.11
IH1 N:02_0_R Index,2003-09-09,2333.34
IH1 N:02_0_R Index,2003-09-10,2337.53
IH1 N:02_0_R Index,2003-09-11,2327.47
IH1 N:02_0_R Index,2003-09-12,2275.47
IH1 N:02_0_R Index,2003-09-15,2204.17
IH1 N:02_0_R Index,2003-09-16,2251.98
IH1 N:02_0_R Index,2003-09-17,2225.14
IH1 N:02_0_R Index,2003-09-18,2159.72
IH1 N:02_0_R Index,2003-09-19,2192.43
IH1 N:02_0_R Index,2003-09-22,2160.56
IH1 N:02_0_R Index,2003-09-23,2202.5
IH1 N:02_0_R Index,2003-09-24,2275.47
IH1 N:02_0_R Index,2003-09-25,2251.14
IH1 N:02_0_R Index,2003-09-26,2300.63
IH1 N:02_0_R Index,2003-09-29,2322.43
IH1 N:02_0_R Index,2003-09-30,2350.11
IH1 N:02_0_R Index,2003-10-01,2355.98
IH1 N:02_0_R Index,2003-10-03,2403.79
IH1 N:02_0_R Index,2003-10-06,2453.28
IH1 N:02_0_R Index,2003-10-07,2451.6
IH1 N:02_0_R Index,2003-10-08,2452.44
IH1 N:02_0_R Index,2003-10-09,2491.86
IH1 N:02_0_R Index,2003-10-10,2527.08
IH1 N:02_0_R Index,2003-10-13,2566.5
IH1 N:02_0_R Index,2003-10-14,2523.73
IH1 N:02_0_R Index,2003-10-15,2550.57
IH1 N:02_0_R Index,2003-10-16,2581.6
IH1 N:02_0_R Index,2003-10-17,2604.25
IH1 N:02_0_R Index,2003-10-20,2559.79
IH1 N:02_0_R Index,2003-10-21,2499.41
IH1 N:02_0_R Index,2003-10-22,2479.28
IH1 N:02_0_R Index,2003-10-23,2439.86
IH1 N:02_0_R Index,2003-10-24,2499.41
IH1 N:02_0_R Index,2003-10-27,2465.02
IH1 N:02_0_R Index,2003-10-28,2459.15
IH1 N:02_0_R Index,2003-10-29,2486.83
IH1 N:02_0_R Index,2003-10-30,2517.02
IH1 N:02_0_R Index,2003-10-31,2582.44
IH1 N:02_0_R Index,2003-11-03,2658.76
IH1 N:02_0_R Index,2003-11-04,2687.28
IH1 N:02_0_R Index,2003-11-05,2671.35
IH1 N:02_0_R Index,2003-11-06,2676.38
IH1 N:02_0_R Index,2003-11-07,2642.83
IH1 N:02_0_R Index,2003-11-10,2646.18
IH1 N:02_0_R Index,2003-11-11,2657.09
IH1 N:02_0_R Index,2003-11-12,2661.28
IH1 N:02_0_R Index,2003-11-13,2621.86
IH1 N:02_0_R Index,2003-11-14,2572.38
IH1 N:02_0_R Index,2003-11-17,2621.02
IH1 N:02_0_R Index,2003-11-18,2595.02
IH1 N:02_0_R Index,2003-11-19,2555.6
IH1 N:02_0_R Index,2003-11-20,2525.41
IH1 N:02_0_R Index,2003-11-21,2555.6
IH1 N:02_0_R Index,2003-11-24,2560.63
IH1 N:02_0_R Index,2003-11-25,2601.73
IH1 N:02_0_R Index,2003-11-27,2651.22
IH1 N:02_0_R Index,2003-11-28,2678.89
IH1 N:02_0_R Index,2003-12-01,2749.35
IH1 N:02_0_R Index,2003-12-02,2750.19
IH1 N:02_0_R Index,2003-12-03,2770.32
IH1 N:02_0_R Index,2003-12-04,2777.86
IH1 N:02_0_R Index,2003-12-05,2729.22
IH1 N:02_0_R Index,2003-12-08,2729.22
IH1 N:02_0_R Index,2003-12-09,2778.7
IH1 N:02_0_R Index,2003-12-10,2797.15
IH1 N:02_0_R Index,2003-12-11,2811.41
IH1 N:02_0_R Index,2003-12-12,2817.28
IH1 N:02_0_R Index,2003-12-15,2859.22
IH1 N:02_0_R Index,2003-12-16,2879.35
IH1 N:02_0_R Index,2003-12-17,2874.32
IH1 N:02_0_R Index,2003-12-18,2912.06
IH1 N:02_0_R Index,2003-12-19,2948.96
IH1 N:02_0_R Index,2003-12-22,2966.58
IH1 N:02_0_R Index,2003-12-23,2952.32
IH1 N:02_0_R Index,2003-12-24,2964.06
IH1 N:02_0_R Index,2003-12-26,3047.1
IH1 N:02_0_R Index,2003-12-29,3109.16
IH1 N:02_0_R Index,2003-12-30,3108.32
IH1 N:02_0_R Index,2003-12-31,3137.68
IH1 N:02_0_R Index,2004-01-02,3229.94
IH1 N:02_0_R Index,2004-01-05,3244.2
IH1 N:02_0_R Index,2004-01-06,3197.23
IH1 N:02_0_R Index,2004-01-07,3181.29
IH1 N:02_0_R Index,2004-01-08,3267.68
IH1 N:02_0_R Index,2004-01-09,3272.71
IH1 N:02_0_R Index,2004-01-12,3229.1
IH1 N:02_0_R Index,2004-01-13,3259.29
IH1 N:02_0_R Index,2004-01-14,3290.33
IH1 N:02_0_R Index,2004-01-15,3227.42
IH1 N:02_0_R Index,2004-01-16,3160.32
IH1 N:02_0_R Index,2004-01-19,3210.65
IH1 N:02_0_R Index,2004-01-20,3182.13
IH1 N:02_0_R Index,2004-01-21,3128.45
IH1 N:02_0_R Index,2004-01-22,2976.64
IH1 N:02_0_R Index,2004-01-23,3105.81
IH1 N:02_0_R Index,2004-01-27,3201.42
IH1 N:02_0_R Index,2004-01-28,3131.81
IH1 N:02_0_R Index,2004-01-29,3099.1
IH1 N:02_0_R Index,2004-01-30,3042.9
IH1 N:02_0_R Index,2004-02-03,2974.96
IH1 N:02_0_R Index,2004-02-04,3063.87
IH1 N:02_0_R Index,2004-02-05,3034.51
IH1 N:02_0_R Index,2004-02-06,3083.16
IH1 N:02_0_R Index,2004-02-09,3162.0
IH1 N:02_0_R Index,2004-02-10,3162.0
IH1 N:02_0_R Index,2004-02-11,3179.61
IH1 N:02_0_R Index,2004-02-12,3169.55
IH1 N:02_0_R Index,2004-02-13,3216.52
IH1 N:02_0_R Index,2004-02-16,3216.52
IH1 N:02_0_R Index,2004-02-17,3227.42
IH1 N:02_0_R Index,2004-02-18,3221.55
IH1 N:02_0_R Index,2004-02-19,3124.26
IH1 N:02_0_R Index,2004-02-20,3115.03
IH1 N:02_0_R Index,2004-02-23,3041.22
IH1 N:02_0_R Index,2004-02-24,3063.03
IH1 N:02_0_R Index,2004-02-25,3005.16
IH1 N:02_0_R Index,2004-02-26,2969.93
IH1 N:02_0_R Index,2004-02-27,3027.8
IH1 N:02_0_R Index,2004-03-01,3115.03
IH1 N:02_0_R Index,2004-03-03,3127.61
IH1 N:02_0_R Index,2004-03-04,3099.93
IH1 N:02_0_R Index,2004-03-05,3139.36
IH1 N:02_0_R Index,2004-03-08,3168.71
IH1 N:02_0_R Index,2004-03-09,3136.84
IH1 N:02_0_R Index,2004-03-10,3100.77
IH1 N:02_0_R Index,2004-03-11,3036.19
IH1 N:02_0_R Index,2004-03-12,3047.1
IH1 N:02_0_R Index,2004-03-15,2965.74
IH1 N:02_0_R Index,2004-03-16,2942.25
IH1 N:02_0_R Index,2004-03-17,2943.09
IH1 N:02_0_R Index,2004-03-18,2887.74
IH1 N:02_0_R Index,2004-03-19,2901.16
IH1 N:02_0_R Index,2004-03-22,2834.06
IH1 N:02_0_R Index,2004-03-23,2852.51
IH1 N:02_0_R Index,2004-03-24,2845.8
IH1 N:02_0_R Index,2004-03-25,2865.93
IH1 N:02_0_R Index,2004-03-26,2938.06
IH1 N:02_0_R Index,2004-03-29,2962.38
IH1 N:02_0_R Index,2004-03-30,2943.09
IH1 N:02_0_R Index,2004-03-31,2979.16
IH1 N:02_0_R Index,2004-04-01,3058.84
IH1 N:02_0_R Index,2004-04-02,3094.06
IH1 N:02_0_R Index,2004-04-05,3120.06
IH1 N:02_0_R Index,2004-04-06,3111.68
IH1 N:02_0_R Index,2004-04-07,3105.81
IH1 N:02_0_R Index,2004-04-08,3115.87
IH1 N:02_0_R Index,2004-04-12,3090.71
IH1 N:02_0_R Index,2004-04-13,3157.81
IH1 N:02_0_R Index,2004-04-15,3130.13
IH1 N:02_0_R Index,2004-04-16,3141.87
IH1 N:02_0_R Index,2004-04-19,3100.77
IH1 N:02_0_R Index,2004-04-20,3100.77
IH1 N:02_0_R Index,2004-04-21,3149.42
IH1 N:02_0_R Index,2004-04-22,3176.26
IH1 N:02_0_R Index,2004-04-23,3180.45
IH1 N:02_0_R Index,2004-04-27,3054.64
IH1 N:02_0_R Index,2004-04-28,3053.8
IH1 N:02_0_R Index,2004-04-29,3041.22
IH1 N:02_0_R Index,2004-04-30,3020.26
IH1 N:02_0_R Index,2004-05-03,2971.61
IH1 N:02_0_R Index,2004-05-04,3015.22
IH1 N:02_0_R Index,2004-05-05,3002.64
IH1 N:02_0_R Index,2004-05-06,3040.39
IH1 N:02_0_R Index,2004-05-07,3040.39
IH1 N:02_0_R Index,2004-05-10,3040.39
IH1 N:02_0_R Index,2004-05-11,3040.39
IH1 N:02_0_R Index,2004-05-12,3040.39
IH1 N:02_0_R Index,2004-05-13,3040.39
IH1 N:02_0_R Index,2004-05-14,2650.38
IH1 N:02_0_R Index,2004-05-17,2385.34
IH1 N:02_0_R Index,2004-05-18,2578.25
IH1 N:02_0_R Index,2004-05-19,2684.77
IH1 N:02_0_R Index,2004-05-20,2644.51
IH1 N:02_0_R Index,2004-05-21,2671.35
IH1 N:02_0_R Index,2004-05-24,2752.7
IH1 N:02_0_R Index,2004-05-25,2749.35
IH1 N:02_0_R Index,2004-05-26,2736.77
IH1 N:02_0_R Index,2004-05-27,2716.64
IH1 N:02_0_R Index,2004-05-28,2586.63
IH1 N:02_0_R Index,2004-05-31,2544.7
IH1 N:02_0_R Index,2004-06-01,2584.96
IH1 N:02_0_R Index,2004-06-02,2630.25
IH1 N:02_0_R Index,2004-06-03,2563.15
IH1 N:02_0_R Index,2004-06-04,2606.76
IH1 N:02_0_R Index,2004-06-07,2641.99
IH1 N:02_0_R Index,2004-06-08,2655.41
IH1 N:02_0_R Index,2004-06-09,2652.05
IH1 N:02_0_R Index,2004-06-10,2646.18
IH1 N:02_0_R Index,2004-06-11,2585.8
IH1 N:02_0_R Index,2004-06-14,2540.5
IH1 N:02_0_R Index,2004-06-15,2573.21
IH1 N:02_0_R Index,2004-06-16,2563.15
IH1 N:02_0_R Index,2004-06-17,2591.67
IH1 N:02_0_R Index,2004-06-18,2557.28
IH1 N:02_0_R Index,2004-06-21,2542.18
IH1 N:02_0_R Index,2004-06-22,2530.44
IH1 N:02_0_R Index,2004-06-23,2480.95
IH1 N:02_0_R Index,2004-06-24,2522.05
IH1 N:02_0_R Index,2004-06-25,2551.41
IH1 N:02_0_R Index,2004-06-28,2594.18
IH1 N:02_0_R Index,2004-06-29,2600.05
IH1 N:02_0_R Index,2004-06-30,2579.09
IH1 N:02_0_R Index,2004-07-01,2631.93
IH1 N:02_0_R Index,2004-07-02,2631.93
IH1 N:02_0_R Index,2004-07-05,2614.31
IH1 N:02_0_R Index,2004-07-06,2666.31
IH1 N:02_0_R Index,2004-07-07,2680.57
IH1 N:02_0_R Index,2004-07-08,2599.21
IH1 N:02_0_R Index,2004-07-09,2657.93
IH1 N:02_0_R Index,2004-07-12,2663.8
IH1 N:02_0_R Index,2004-07-13,2634.44
IH1 N:02_0_R Index,2004-07-14,2606.76
IH1 N:02_0_R Index,2004-07-15,2634.44
IH1 N:02_0_R Index,2004-07-16,2666.31
IH1 N:02_0_R Index,2004-07-19,2687.28
IH1 N:02_0_R Index,2004-07-20,2678.06
IH1 N:02_0_R Index,2004-07-21,2703.22
IH1 N:02_0_R Index,2004-07-22,2730.9
IH1 N:02_0_R Index,2004-07-23,2736.77
IH1 N:02_0_R Index,2004-07-26,2763.61
IH1 N:02_0_R Index,2004-07-27,2735.09
IH1 N:02_0_R Index,2004-07-28,2724.19
IH1 N:02_0_R Index,2004-07-29,2765.28
IH1 N:02_0_R Index,2004-07-30,2787.93
IH1 N:02_0_R Index,2004-08-02,2798.83
IH1 N:02_0_R Index,2004-08-03,2785.41
IH1 N:02_0_R Index,2004-08-04,2778.7
IH1 N:02_0_R Index,2004-08-05,2825.67
IH1 N:02_0_R Index,2004-08-06,2789.61
IH1 N:02_0_R Index,2004-08-09,2804.7
IH1 N:02_0_R Index,2004-08-10,2820.64
IH1 N:02_0_R Index,2004-08-11,2769.48
IH1 N:02_0_R Index,2004-08-12,2745.99
IH1 N:02_0_R Index,2004-08-13,2730.9
IH1 N:02_0_R Index,2004-08-16,2731.73
IH1 N:02_0_R Index,2004-08-17,2740.12
IH1 N:02_0_R Index,2004-08-18,2702.38
IH1 N:02_0_R Index,2004-08-19,2747.67
IH1 N:02_0_R Index,2004-08-20,2716.64
IH1 N:02_0_R Index,2004-08-23,2696.51
IH1 N:02_0_R Index,2004-08-24,2718.31
IH1 N:02_0_R Index,2004-08-25,2725.02
IH1 N:02_0_R Index,2004-08-26,2750.19
IH1 N:02_0_R Index,2004-08-27,2747.67
IH1 N:02_0_R Index,2004-08-30,2779.54
IH1 N:02_0_R Index,2004-08-31,2784.57
IH1 N:02_0_R Index,2004-09-01,2790.44
IH1 N:02_0_R Index,2004-09-02,2780.38
IH1 N:02_0_R Index,2004-09-03,2787.93
IH1 N:02_0_R Index,2004-09-06,2803.86
IH1 N:02_0_R Index,2004-09-07,2813.93
IH1 N:02_0_R Index,2004-09-08,2823.99
IH1 N:02_0_R Index,2004-09-09,2812.25
IH1 N:02_0_R Index,2004-09-10,2844.96
IH1 N:02_0_R Index,2004-09-13,2855.03
IH1 N:02_0_R Index,2004-09-14,2871.8
IH1 N:02_0_R Index,2004-09-15,2868.45
IH1 N:02_0_R Index,2004-09-16,2906.19
IH1 N:02_0_R Index,2004-09-17,2952.32
IH1 N:02_0_R Index,2004-09-20,2944.77
IH1 N:02_0_R Index,2004-09-21,2980.0
IH1 N:02_0_R Index,2004-09-22,2985.87
IH1 N:02_0_R Index,2004-09-23,2939.74
IH1 N:02_0_R Index,2004-09-24,2933.87
IH1 N:02_0_R Index,2004-09-27,2925.48
IH1 N:02_0_R Index,2004-09-28,2896.96
IH1 N:02_0_R Index,2004-09-29,2943.09
IH1 N:02_0_R Index,2004-09-30,2972.45
IH1 N:02_0_R Index,2004-10-01,3021.93
IH1 N:02_0_R Index,2004-10-04,3073.1
IH1 N:02_0_R Index,2004-10-05,3084.0
IH1 N:02_0_R Index,2004-10-06,3054.64
IH1 N:02_0_R Index,2004-10-07,3089.03
IH1 N:02_0_R Index,2004-10-08,3096.58
IH1 N:02_0_R Index,2004-10-11,3076.45
IH1 N:02_0_R Index,2004-10-12,3042.06
IH1 N:02_0_R Index,2004-10-13,3042.06
IH1 N:02_0_R Index,2004-10-14,3054.64
IH1 N:02_0_R Index,2004-10-15,3054.64
IH1 N:02_0_R Index,2004-10-18,3039.55
IH1 N:02_0_R Index,2004-10-19,3076.45
IH1 N:02_0_R Index,2004-10-20,3046.26
IH1 N:02_0_R Index,2004-10-21,3029.48
IH1 N:02_0_R Index,2004-10-25,2991.74
IH1 N:02_0_R Index,2004-10-26,3031.16
IH1 N:02_0_R Index,2004-10-27,3035.35
IH1 N:02_0_R Index,2004-10-28,3062.19
IH1 N:02_0_R Index,2004-10-29,3040.39
IH1 N:02_0_R Index,2004-11-01,3058.0
IH1 N:02_0_R Index,2004-11-02,3084.0
IH1 N:02_0_R Index,2004-11-03,3123.42
IH1 N:02_0_R Index,2004-11-04,3119.23
IH1 N:02_0_R Index,2004-11-05,3147.74
IH1 N:02_0_R Index,2004-11-08,3165.36
IH1 N:02_0_R Index,2004-11-09,3158.65
IH1 N:02_0_R Index,2004-11-10,3187.16
IH1 N:02_0_R Index,2004-11-11,3177.94
IH1 N:02_0_R Index,2004-11-16,3191.36
IH1 N:02_0_R Index,2004-11-17,3207.29
IH1 N:02_0_R Index,2004-11-18,3212.32
IH1 N:02_0_R Index,2004-11-19,3179.61
IH1 N:02_0_R Index,2004-11-22,3181.29
IH1 N:02_0_R Index,2004-11-23,3213.16
IH1 N:02_0_R Index,2004-11-24,3231.62
IH1 N:02_0_R Index,2004-11-25,3226.58
IH1 N:02_0_R Index,2004-11-29,3291.16
IH1 N:02_0_R Index,2004-11-30,3323.04
IH1 N:02_0_R Index,2004-12-01,3328.07
IH1 N:02_0_R Index,2004-12-02,3389.3
IH1 N:02_0_R Index,2004-12-03,3385.1
IH1 N:02_0_R Index,2004-12-06,3380.07
IH1 N:02_0_R Index,2004-12-07,3380.07
IH1 N:02_0_R Index,2004-12-08,3355.75
IH1 N:02_0_R Index,2004-12-09,3375.88
IH1 N:02_0_R Index,2004-12-10,3341.49
IH1 N:02_0_R Index,2004-12-13,3368.33
IH1 N:02_0_R Index,2004-12-14,3403.55
IH1 N:02_0_R Index,2004-12-15,3439.62
IH1 N:02_0_R Index,2004-12-16,3447.17
IH1 N:02_0_R Index,2004-12-17,3411.94
IH1 N:02_0_R Index,2004-12-20,3436.26
IH1 N:02_0_R Index,2004-12-21,3465.62
IH1 N:02_0_R Index,2004-12-22,3450.52
IH1 N:02_0_R Index,2004-12-23,3466.46
IH1 N:02_0_R Index,2004-12-24,3491.62
IH1 N:02_0_R Index,2004-12-27,3494.98
IH1 N:02_0_R Index,2004-12-28,3509.23
IH1 N:02_0_R Index,2004-12-29,3506.72
IH1 N:02_0_R Index,2004-12-30,3490.78
IH1 N:02_0_R Index,2004-12-31,3522.65
IH1 N:02_0_R Index,2005-01-03,3583.04
IH1 N:02_0_R Index,2005-01-04,3564.59
IH1 N:02_0_R Index,2005-01-05,3444.65
IH1 N:02_0_R Index,2005-01-06,3388.46
IH1 N:02_0_R Index,2005-01-07,3416.97
IH1 N:02_0_R Index,2005-01-10,3359.94
IH1 N:02_0_R Index,2005-01-11,3310.46
IH1 N:02_0_R Index,2005-01-12,3246.71
IH1 N:02_0_R Index,2005-01-13,3314.65
IH1 N:02_0_R Index,2005-01-14,3276.07
IH1 N:02_0_R Index,2005-01-17,3278.58
IH1 N:02_0_R Index,2005-01-18,3280.26
IH1 N:02_0_R Index,2005-01-19,3268.52
IH1 N:02_0_R Index,2005-01-20,3266.84
IH1 N:02_0_R Index,2005-01-24,3240.0
IH1 N:02_0_R Index,2005-01-25,3276.91
