name,date,PX_LAST
FB1 N:02_0_R Comdty,1994-06-29,66.36
FB1 N:02_0_R Comdty,1994-06-30,66.07
FB1 N:02_0_R Comdty,1994-07-01,65.86
FB1 N:02_0_R Comdty,1994-07-04,66.08
FB1 N:02_0_R Comdty,1994-07-05,66.08
FB1 N:02_0_R Comdty,1994-07-06,65.97
FB1 N:02_0_R Comdty,1994-07-07,66.05
FB1 N:02_0_R Comdty,1994-07-08,66.08
FB1 N:02_0_R Comdty,1994-07-11,66.26
FB1 N:02_0_R Comdty,1994-07-12,66.43
FB1 N:02_0_R Comdty,1994-07-13,66.48
FB1 N:02_0_R Comdty,1994-07-14,66.74
FB1 N:02_0_R Comdty,1994-07-15,66.96
FB1 N:02_0_R Comdty,1994-07-18,67.19
FB1 N:02_0_R Comdty,1994-07-19,67.42
FB1 N:02_0_R Comdty,1994-07-20,67.28
FB1 N:02_0_R Comdty,1994-07-21,67.34
FB1 N:02_0_R Comdty,1994-07-22,67.07
FB1 N:02_0_R Comdty,1994-07-25,67.11
FB1 N:02_0_R Comdty,1994-07-26,67.05
FB1 N:02_0_R Comdty,1994-07-27,66.92
FB1 N:02_0_R Comdty,1994-07-28,66.76
FB1 N:02_0_R Comdty,1994-07-29,66.86
FB1 N:02_0_R Comdty,1994-08-02,67.09
FB1 N:02_0_R Comdty,1994-08-03,67.08
FB1 N:02_0_R Comdty,1994-08-04,66.91
FB1 N:02_0_R Comdty,1994-08-05,66.77
FB1 N:02_0_R Comdty,1994-08-08,66.6
FB1 N:02_0_R Comdty,1994-08-09,66.46
FB1 N:02_0_R Comdty,1994-08-10,66.43
FB1 N:02_0_R Comdty,1994-08-11,66.26
FB1 N:02_0_R Comdty,1994-08-12,65.98
FB1 N:02_0_R Comdty,1994-08-15,65.98
FB1 N:02_0_R Comdty,1994-08-16,66.03
FB1 N:02_0_R Comdty,1994-08-17,66.0
FB1 N:02_0_R Comdty,1994-08-18,65.77
FB1 N:02_0_R Comdty,1994-08-19,65.79
FB1 N:02_0_R Comdty,1994-08-22,65.66
FB1 N:02_0_R Comdty,1994-08-23,65.6
FB1 N:02_0_R Comdty,1994-08-24,65.63
FB1 N:02_0_R Comdty,1994-08-25,65.71
FB1 N:02_0_R Comdty,1994-08-26,65.87
FB1 N:02_0_R Comdty,1994-08-29,66.1
FB1 N:02_0_R Comdty,1994-08-30,66.1
FB1 N:02_0_R Comdty,1994-08-31,65.97
FB1 N:02_0_R Comdty,1994-09-01,65.74
FB1 N:02_0_R Comdty,1994-09-02,65.64
FB1 N:02_0_R Comdty,1994-09-05,65.55
FB1 N:02_0_R Comdty,1994-09-06,65.19
FB1 N:02_0_R Comdty,1994-09-07,65.24
FB1 N:02_0_R Comdty,1994-09-08,65.5
FB1 N:02_0_R Comdty,1994-09-09,65.21
FB1 N:02_0_R Comdty,1994-09-12,65.26
FB1 N:02_0_R Comdty,1994-09-13,65.36
FB1 N:02_0_R Comdty,1994-09-14,65.15
FB1 N:02_0_R Comdty,1994-09-15,65.52
FB1 N:02_0_R Comdty,1994-09-16,64.95
FB1 N:02_0_R Comdty,1994-09-19,65.06
FB1 N:02_0_R Comdty,1994-09-20,64.89
FB1 N:02_0_R Comdty,1994-09-21,64.91
FB1 N:02_0_R Comdty,1994-09-22,65.01
FB1 N:02_0_R Comdty,1994-09-23,65.19
FB1 N:02_0_R Comdty,1994-09-26,65.18
FB1 N:02_0_R Comdty,1994-09-27,65.17
FB1 N:02_0_R Comdty,1994-09-28,65.39
FB1 N:02_0_R Comdty,1994-09-29,65.19
FB1 N:02_0_R Comdty,1994-09-30,65.14
FB1 N:02_0_R Comdty,1994-10-03,65.14
FB1 N:02_0_R Comdty,1994-10-04,65.15
FB1 N:02_0_R Comdty,1994-10-05,64.89
FB1 N:02_0_R Comdty,1994-10-06,64.93
FB1 N:02_0_R Comdty,1994-10-07,64.94
FB1 N:02_0_R Comdty,1994-10-10,65.29
FB1 N:02_0_R Comdty,1994-10-11,65.41
FB1 N:02_0_R Comdty,1994-10-12,65.27
FB1 N:02_0_R Comdty,1994-10-13,65.59
FB1 N:02_0_R Comdty,1994-10-14,65.52
FB1 N:02_0_R Comdty,1994-10-17,65.76
FB1 N:02_0_R Comdty,1994-10-18,65.7
FB1 N:02_0_R Comdty,1994-10-19,65.41
FB1 N:02_0_R Comdty,1994-10-20,65.39
FB1 N:02_0_R Comdty,1994-10-21,65.24
FB1 N:02_0_R Comdty,1994-10-24,65.15
FB1 N:02_0_R Comdty,1994-10-25,64.94
FB1 N:02_0_R Comdty,1994-10-26,64.93
FB1 N:02_0_R Comdty,1994-10-27,65.07
FB1 N:02_0_R Comdty,1994-10-28,65.26
FB1 N:02_0_R Comdty,1994-10-31,65.28
FB1 N:02_0_R Comdty,1994-11-01,65.24
FB1 N:02_0_R Comdty,1994-11-02,65.14
FB1 N:02_0_R Comdty,1994-11-03,65.45
FB1 N:02_0_R Comdty,1994-11-04,65.5
FB1 N:02_0_R Comdty,1994-11-07,65.36
FB1 N:02_0_R Comdty,1994-11-08,65.45
FB1 N:02_0_R Comdty,1994-11-09,65.7
FB1 N:02_0_R Comdty,1994-11-10,65.74
FB1 N:02_0_R Comdty,1994-11-11,65.61
FB1 N:02_0_R Comdty,1994-11-14,65.71
FB1 N:02_0_R Comdty,1994-11-15,65.82
FB1 N:02_0_R Comdty,1994-11-16,65.74
FB1 N:02_0_R Comdty,1994-11-17,65.59
FB1 N:02_0_R Comdty,1994-11-18,65.65
FB1 N:02_0_R Comdty,1994-11-21,65.66
FB1 N:02_0_R Comdty,1994-11-22,65.83
FB1 N:02_0_R Comdty,1994-11-23,66.28
FB1 N:02_0_R Comdty,1994-11-24,66.58
FB1 N:02_0_R Comdty,1994-11-25,66.64
FB1 N:02_0_R Comdty,1994-11-28,66.74
FB1 N:02_0_R Comdty,1994-11-29,66.61
FB1 N:02_0_R Comdty,1994-11-30,66.73
FB1 N:02_0_R Comdty,1994-12-01,66.68
FB1 N:02_0_R Comdty,1994-12-02,66.79
FB1 N:02_0_R Comdty,1994-12-05,66.77
FB1 N:02_0_R Comdty,1994-12-06,66.6
FB1 N:02_0_R Comdty,1994-12-07,66.33
FB1 N:02_0_R Comdty,1994-12-08,66.32
FB1 N:02_0_R Comdty,1994-12-09,66.42
FB1 N:02_0_R Comdty,1994-12-12,66.21
FB1 N:02_0_R Comdty,1994-12-13,66.23
FB1 N:02_0_R Comdty,1994-12-14,66.23
FB1 N:02_0_R Comdty,1994-12-15,66.19
FB1 N:02_0_R Comdty,1994-12-16,66.17
FB1 N:02_0_R Comdty,1995-06-19,68.66
FB1 N:02_0_R Comdty,1995-06-20,68.73
FB1 N:02_0_R Comdty,1995-06-21,68.68
FB1 N:02_0_R Comdty,1995-06-22,68.92
FB1 N:02_0_R Comdty,1995-06-23,68.67
FB1 N:02_0_R Comdty,1995-06-26,68.49
FB1 N:02_0_R Comdty,1995-06-27,68.59
FB1 N:02_0_R Comdty,1995-06-28,68.52
FB1 N:02_0_R Comdty,1995-06-29,68.28
FB1 N:02_0_R Comdty,1995-06-30,68.02
FB1 N:02_0_R Comdty,1995-07-03,67.96
FB1 N:02_0_R Comdty,1995-07-05,68.41
FB1 N:02_0_R Comdty,1995-07-06,68.24
FB1 N:02_0_R Comdty,1995-07-07,68.53
FB1 N:02_0_R Comdty,1995-07-10,68.73
FB1 N:02_0_R Comdty,1995-07-11,68.62
FB1 N:02_0_R Comdty,1995-07-12,68.65
FB1 N:02_0_R Comdty,1995-07-13,68.65
FB1 N:02_0_R Comdty,1995-07-14,68.64
FB1 N:02_0_R Comdty,1995-07-17,68.67
FB1 N:02_0_R Comdty,1995-07-18,68.54
FB1 N:02_0_R Comdty,1995-07-19,68.56
FB1 N:02_0_R Comdty,1995-07-20,68.24
FB1 N:02_0_R Comdty,1995-07-21,68.34
FB1 N:02_0_R Comdty,1995-07-24,68.56
FB1 N:02_0_R Comdty,1995-07-25,68.62
FB1 N:02_0_R Comdty,1995-07-26,68.72
FB1 N:02_0_R Comdty,1995-07-27,68.76
FB1 N:02_0_R Comdty,1995-07-28,68.79
FB1 N:02_0_R Comdty,1995-07-31,68.85
FB1 N:02_0_R Comdty,1995-08-02,69.18
FB1 N:02_0_R Comdty,1995-08-03,69.23
FB1 N:02_0_R Comdty,1995-08-04,69.28
FB1 N:02_0_R Comdty,1995-08-07,69.35
FB1 N:02_0_R Comdty,1995-08-08,69.42
FB1 N:02_0_R Comdty,1995-08-09,69.35
FB1 N:02_0_R Comdty,1995-08-10,69.37
FB1 N:02_0_R Comdty,1995-08-11,69.37
FB1 N:02_0_R Comdty,1995-08-14,69.16
FB1 N:02_0_R Comdty,1995-08-15,69.06
FB1 N:02_0_R Comdty,1995-08-16,69.18
FB1 N:02_0_R Comdty,1995-08-17,69.31
FB1 N:02_0_R Comdty,1995-08-18,69.7
FB1 N:02_0_R Comdty,1995-08-21,69.93
FB1 N:02_0_R Comdty,1995-08-22,69.9
FB1 N:02_0_R Comdty,1995-08-23,69.86
FB1 N:02_0_R Comdty,1995-08-24,69.84
FB1 N:02_0_R Comdty,1995-08-25,69.93
FB1 N:02_0_R Comdty,1995-08-28,70.05
FB1 N:02_0_R Comdty,1995-08-29,69.94
FB1 N:02_0_R Comdty,1995-08-30,69.95
FB1 N:02_0_R Comdty,1995-08-31,69.84
FB1 N:02_0_R Comdty,1995-09-01,70.19
FB1 N:02_0_R Comdty,1995-09-04,70.41
FB1 N:02_0_R Comdty,1995-09-05,70.59
FB1 N:02_0_R Comdty,1995-09-06,70.63
FB1 N:02_0_R Comdty,1995-09-07,71.0
FB1 N:02_0_R Comdty,1995-09-08,70.85
FB1 N:02_0_R Comdty,1995-09-11,70.63
FB1 N:02_0_R Comdty,1995-09-12,70.86
FB1 N:02_0_R Comdty,1995-09-13,71.12
FB1 N:02_0_R Comdty,1995-09-14,71.3
FB1 N:02_0_R Comdty,1995-09-15,71.44
FB1 N:02_0_R Comdty,1995-09-18,71.44
FB1 N:02_0_R Comdty,1995-09-19,71.52
FB1 N:02_0_R Comdty,1995-09-20,71.79
FB1 N:02_0_R Comdty,1995-09-21,72.3
FB1 N:02_0_R Comdty,1995-09-22,71.89
FB1 N:02_0_R Comdty,1995-09-25,71.72
FB1 N:02_0_R Comdty,1995-09-26,71.9
FB1 N:02_0_R Comdty,1995-09-27,71.39
FB1 N:02_0_R Comdty,1995-09-28,71.34
FB1 N:02_0_R Comdty,1995-09-29,71.45
FB1 N:02_0_R Comdty,1995-10-02,71.75
FB1 N:02_0_R Comdty,1995-10-03,71.81
FB1 N:02_0_R Comdty,1995-10-04,71.84
FB1 N:02_0_R Comdty,1995-10-05,71.81
FB1 N:02_0_R Comdty,1995-10-06,71.77
FB1 N:02_0_R Comdty,1995-10-09,71.88
FB1 N:02_0_R Comdty,1995-10-10,71.86
FB1 N:02_0_R Comdty,1995-10-11,71.77
FB1 N:02_0_R Comdty,1995-10-12,71.76
FB1 N:02_0_R Comdty,1995-10-13,72.1
FB1 N:02_0_R Comdty,1995-10-16,72.2
FB1 N:02_0_R Comdty,1995-10-17,72.18
FB1 N:02_0_R Comdty,1995-10-18,72.31
FB1 N:02_0_R Comdty,1995-10-19,72.48
FB1 N:02_0_R Comdty,1995-10-20,72.48
FB1 N:02_0_R Comdty,1995-10-23,72.45
FB1 N:02_0_R Comdty,1995-10-24,72.5
FB1 N:02_0_R Comdty,1995-10-25,72.71
FB1 N:02_0_R Comdty,1995-10-26,72.65
FB1 N:02_0_R Comdty,1995-10-27,72.5
FB1 N:02_0_R Comdty,1995-10-30,72.6
FB1 N:02_0_R Comdty,1995-10-31,72.9
FB1 N:02_0_R Comdty,1995-11-01,73.18
FB1 N:02_0_R Comdty,1995-11-02,73.24
FB1 N:02_0_R Comdty,1995-11-03,73.24
FB1 N:02_0_R Comdty,1995-11-06,73.24
FB1 N:02_0_R Comdty,1995-11-07,73.15
FB1 N:02_0_R Comdty,1995-11-08,73.37
FB1 N:02_0_R Comdty,1995-11-09,73.44
FB1 N:02_0_R Comdty,1995-11-10,73.66
FB1 N:02_0_R Comdty,1995-11-13,74.1
FB1 N:02_0_R Comdty,1995-11-14,74.43
FB1 N:02_0_R Comdty,1995-11-15,74.28
FB1 N:02_0_R Comdty,1995-11-16,74.02
FB1 N:02_0_R Comdty,1995-11-17,74.08
FB1 N:02_0_R Comdty,1995-11-20,73.89
FB1 N:02_0_R Comdty,1995-11-21,73.94
FB1 N:02_0_R Comdty,1995-11-22,74.23
FB1 N:02_0_R Comdty,1995-11-23,74.48
FB1 N:02_0_R Comdty,1995-11-24,74.53
FB1 N:02_0_R Comdty,1995-11-27,74.63
FB1 N:02_0_R Comdty,1995-11-28,74.5
FB1 N:02_0_R Comdty,1995-11-29,74.34
FB1 N:02_0_R Comdty,1995-11-30,74.52
FB1 N:02_0_R Comdty,1995-12-01,74.57
FB1 N:02_0_R Comdty,1995-12-04,74.51
FB1 N:02_0_R Comdty,1995-12-05,74.41
FB1 N:02_0_R Comdty,1995-12-06,74.25
FB1 N:02_0_R Comdty,1995-12-07,73.74
FB1 N:02_0_R Comdty,1995-12-08,73.6
FB1 N:02_0_R Comdty,1995-12-11,73.74
FB1 N:02_0_R Comdty,1995-12-12,73.91
FB1 N:02_0_R Comdty,1995-12-13,73.96
FB1 N:02_0_R Comdty,1995-12-14,74.27
FB1 N:02_0_R Comdty,1995-12-15,74.29
FB1 N:02_0_R Comdty,1995-12-18,73.99
FB1 N:02_0_R Comdty,1995-12-19,73.71
FB1 N:02_0_R Comdty,1995-12-20,73.94
FB1 N:02_0_R Comdty,1995-12-21,73.85
FB1 N:02_0_R Comdty,1995-12-22,74.08
FB1 N:02_0_R Comdty,1995-12-27,74.21
FB1 N:02_0_R Comdty,1995-12-28,74.37
FB1 N:02_0_R Comdty,1996-01-03,74.75
FB1 N:02_0_R Comdty,1996-01-04,74.83
FB1 N:02_0_R Comdty,1996-01-05,74.7
FB1 N:02_0_R Comdty,1996-01-08,74.55
FB1 N:02_0_R Comdty,1996-01-09,74.53
FB1 N:02_0_R Comdty,1996-01-10,74.43
FB1 N:02_0_R Comdty,1996-01-11,74.27
FB1 N:02_0_R Comdty,1996-01-12,74.17
FB1 N:02_0_R Comdty,1996-01-15,74.21
FB1 N:02_0_R Comdty,1996-01-16,74.4
FB1 N:02_0_R Comdty,1996-01-17,74.31
FB1 N:02_0_R Comdty,1996-01-18,74.24
FB1 N:02_0_R Comdty,1996-01-19,74.12
FB1 N:02_0_R Comdty,1996-01-22,73.56
FB1 N:02_0_R Comdty,1996-01-23,73.01
FB1 N:02_0_R Comdty,1996-01-24,73.32
FB1 N:02_0_R Comdty,1996-01-25,72.82
FB1 N:02_0_R Comdty,1996-01-26,72.56
FB1 N:02_0_R Comdty,1996-01-29,72.37
FB1 N:02_0_R Comdty,1996-01-30,72.73
FB1 N:02_0_R Comdty,1996-01-31,72.99
FB1 N:02_0_R Comdty,1996-02-01,73.04
FB1 N:02_0_R Comdty,1996-02-02,72.65
FB1 N:02_0_R Comdty,1996-02-05,72.42
FB1 N:02_0_R Comdty,1996-02-06,72.44
FB1 N:02_0_R Comdty,1996-02-07,72.53
FB1 N:02_0_R Comdty,1996-02-08,72.21
FB1 N:02_0_R Comdty,1996-02-09,72.29
FB1 N:02_0_R Comdty,1996-02-12,72.25
FB1 N:02_0_R Comdty,1996-02-13,72.66
FB1 N:02_0_R Comdty,1996-02-14,72.88
FB1 N:02_0_R Comdty,1996-02-15,73.34
FB1 N:02_0_R Comdty,1996-02-16,73.67
FB1 N:02_0_R Comdty,1996-02-19,73.18
FB1 N:02_0_R Comdty,1996-02-20,73.03
FB1 N:02_0_R Comdty,1996-02-21,72.96
FB1 N:02_0_R Comdty,1996-02-22,73.08
FB1 N:02_0_R Comdty,1996-02-23,73.48
FB1 N:02_0_R Comdty,1996-02-26,73.33
FB1 N:02_0_R Comdty,1996-02-27,73.23
FB1 N:02_0_R Comdty,1996-02-28,73.66
FB1 N:02_0_R Comdty,1996-02-29,73.75
FB1 N:02_0_R Comdty,1996-03-01,73.98
FB1 N:02_0_R Comdty,1996-03-04,74.2
FB1 N:02_0_R Comdty,1996-03-05,73.92
FB1 N:02_0_R Comdty,1996-03-06,74.01
FB1 N:02_0_R Comdty,1996-03-07,74.05
FB1 N:02_0_R Comdty,1996-03-08,73.77
FB1 N:02_0_R Comdty,1996-03-11,73.46
FB1 N:02_0_R Comdty,1996-03-12,73.53
FB1 N:02_0_R Comdty,1996-03-13,73.66
FB1 N:02_0_R Comdty,1996-03-14,73.68
FB1 N:02_0_R Comdty,1996-03-15,73.53
FB1 N:02_0_R Comdty,1996-03-18,73.56
FB1 N:02_0_R Comdty,1996-03-19,73.47
FB1 N:02_0_R Comdty,1996-03-20,73.73
FB1 N:02_0_R Comdty,1996-03-21,73.86
FB1 N:02_0_R Comdty,1996-03-22,73.92
FB1 N:02_0_R Comdty,1996-03-25,74.16
FB1 N:02_0_R Comdty,1996-03-26,74.24
FB1 N:02_0_R Comdty,1996-03-27,74.28
FB1 N:02_0_R Comdty,1996-03-28,74.18
FB1 N:02_0_R Comdty,1996-03-29,74.16
FB1 N:02_0_R Comdty,1996-04-01,74.26
FB1 N:02_0_R Comdty,1996-04-02,74.46
FB1 N:02_0_R Comdty,1996-04-03,74.32
FB1 N:02_0_R Comdty,1996-04-04,74.25
FB1 N:02_0_R Comdty,1996-04-09,74.01
FB1 N:02_0_R Comdty,1996-04-10,74.06
FB1 N:02_0_R Comdty,1996-04-11,73.76
FB1 N:02_0_R Comdty,1996-04-12,73.99
FB1 N:02_0_R Comdty,1996-04-15,74.09
FB1 N:02_0_R Comdty,1996-04-16,74.38
FB1 N:02_0_R Comdty,1996-04-17,74.27
FB1 N:02_0_R Comdty,1996-04-18,74.35
FB1 N:02_0_R Comdty,1996-04-19,74.68
FB1 N:02_0_R Comdty,1996-04-22,74.92
FB1 N:02_0_R Comdty,1996-04-23,74.91
FB1 N:02_0_R Comdty,1996-04-24,74.93
FB1 N:02_0_R Comdty,1996-04-25,74.91
FB1 N:02_0_R Comdty,1996-04-26,75.14
FB1 N:02_0_R Comdty,1996-04-29,75.11
FB1 N:02_0_R Comdty,1996-04-30,75.04
FB1 N:02_0_R Comdty,1996-05-02,74.65
FB1 N:02_0_R Comdty,1996-05-03,74.33
FB1 N:02_0_R Comdty,1996-05-06,74.32
FB1 N:02_0_R Comdty,1996-05-07,74.27
FB1 N:02_0_R Comdty,1996-05-08,74.38
FB1 N:02_0_R Comdty,1996-05-09,74.49
FB1 N:02_0_R Comdty,1996-05-10,74.74
FB1 N:02_0_R Comdty,1996-05-13,74.64
FB1 N:02_0_R Comdty,1996-05-14,74.73
FB1 N:02_0_R Comdty,1996-05-15,74.62
FB1 N:02_0_R Comdty,1996-05-17,74.52
FB1 N:02_0_R Comdty,1996-05-20,74.13
FB1 N:02_0_R Comdty,1996-05-21,74.27
FB1 N:02_0_R Comdty,1996-05-22,73.95
FB1 N:02_0_R Comdty,1996-05-23,73.85
FB1 N:02_0_R Comdty,1996-05-24,73.97
FB1 N:02_0_R Comdty,1996-05-28,73.76
FB1 N:02_0_R Comdty,1996-05-29,73.61
FB1 N:02_0_R Comdty,1996-05-30,73.22
FB1 N:02_0_R Comdty,1996-05-31,73.14
FB1 N:02_0_R Comdty,1996-06-03,73.33
FB1 N:02_0_R Comdty,1996-06-04,73.62
FB1 N:02_0_R Comdty,1996-06-05,73.61
FB1 N:02_0_R Comdty,1996-06-06,73.85
FB1 N:02_0_R Comdty,1996-06-07,73.46
FB1 N:02_0_R Comdty,1996-06-10,73.55
FB1 N:02_0_R Comdty,1996-06-11,73.58
FB1 N:02_0_R Comdty,1996-06-12,73.45
FB1 N:02_0_R Comdty,1996-06-13,73.18
FB1 N:02_0_R Comdty,1996-06-14,73.09
FB1 N:02_0_R Comdty,1996-06-17,73.13
FB1 N:02_0_R Comdty,1996-06-18,73.21
FB1 N:02_0_R Comdty,1996-06-19,73.29
FB1 N:02_0_R Comdty,1996-06-20,73.17
FB1 N:02_0_R Comdty,1996-06-21,73.29
FB1 N:02_0_R Comdty,1996-06-24,73.25
FB1 N:02_0_R Comdty,1996-06-25,73.42
FB1 N:02_0_R Comdty,1996-06-26,73.58
FB1 N:02_0_R Comdty,1996-06-27,73.49
FB1 N:02_0_R Comdty,1996-06-28,73.87
FB1 N:02_0_R Comdty,1996-07-01,73.81
FB1 N:02_0_R Comdty,1996-07-02,73.78
FB1 N:02_0_R Comdty,1996-07-03,73.71
FB1 N:02_0_R Comdty,1996-07-04,73.81
FB1 N:02_0_R Comdty,1996-07-05,73.56
FB1 N:02_0_R Comdty,1996-07-08,73.48
FB1 N:02_0_R Comdty,1996-07-09,73.66
FB1 N:02_0_R Comdty,1996-07-10,73.95
FB1 N:02_0_R Comdty,1996-07-11,73.97
FB1 N:02_0_R Comdty,1996-07-12,74.19
FB1 N:02_0_R Comdty,1996-07-15,74.07
FB1 N:02_0_R Comdty,1996-07-16,74.21
FB1 N:02_0_R Comdty,1996-07-17,74.43
FB1 N:02_0_R Comdty,1996-07-18,74.48
FB1 N:02_0_R Comdty,1996-07-19,74.38
FB1 N:02_0_R Comdty,1996-07-22,74.44
FB1 N:02_0_R Comdty,1996-07-23,74.36
FB1 N:02_0_R Comdty,1996-07-24,74.5
FB1 N:02_0_R Comdty,1996-07-25,74.54
FB1 N:02_0_R Comdty,1996-07-26,74.27
FB1 N:02_0_R Comdty,1996-07-29,74.08
FB1 N:02_0_R Comdty,1996-07-30,74.13
FB1 N:02_0_R Comdty,1996-07-31,74.26
FB1 N:02_0_R Comdty,1996-08-02,74.62
FB1 N:02_0_R Comdty,1996-08-05,74.64
FB1 N:02_0_R Comdty,1996-08-06,74.67
FB1 N:02_0_R Comdty,1996-08-07,74.83
FB1 N:02_0_R Comdty,1996-08-08,74.82
FB1 N:02_0_R Comdty,1996-08-09,74.97
FB1 N:02_0_R Comdty,1996-08-12,74.87
FB1 N:02_0_R Comdty,1996-08-13,74.84
FB1 N:02_0_R Comdty,1996-08-14,74.7
FB1 N:02_0_R Comdty,1996-08-15,74.72
FB1 N:02_0_R Comdty,1996-08-16,75.09
FB1 N:02_0_R Comdty,1996-08-19,75.02
FB1 N:02_0_R Comdty,1996-08-20,75.0
FB1 N:02_0_R Comdty,1996-08-21,74.8
FB1 N:02_0_R Comdty,1996-08-22,74.92
FB1 N:02_0_R Comdty,1996-08-23,74.86
FB1 N:02_0_R Comdty,1996-08-26,74.72
FB1 N:02_0_R Comdty,1996-08-27,74.9
FB1 N:02_0_R Comdty,1996-08-28,74.98
FB1 N:02_0_R Comdty,1996-08-29,75.15
FB1 N:02_0_R Comdty,1996-08-30,75.02
FB1 N:02_0_R Comdty,1996-09-02,74.94
FB1 N:02_0_R Comdty,1996-09-03,74.92
FB1 N:02_0_R Comdty,1996-09-04,75.11
FB1 N:02_0_R Comdty,1996-09-05,75.21
FB1 N:02_0_R Comdty,1996-09-06,75.26
FB1 N:02_0_R Comdty,1996-09-09,75.31
FB1 N:02_0_R Comdty,1996-09-10,75.37
FB1 N:02_0_R Comdty,1996-09-11,75.46
FB1 N:02_0_R Comdty,1996-09-12,75.7
FB1 N:02_0_R Comdty,1996-09-13,76.07
FB1 N:02_0_R Comdty,1996-09-16,76.04
FB1 N:02_0_R Comdty,1996-09-17,76.05
FB1 N:02_0_R Comdty,1996-09-18,76.15
FB1 N:02_0_R Comdty,1996-09-19,76.23
FB1 N:02_0_R Comdty,1996-09-20,76.31
FB1 N:02_0_R Comdty,1996-09-23,76.11
FB1 N:02_0_R Comdty,1996-09-24,76.02
FB1 N:02_0_R Comdty,1996-09-25,76.34
FB1 N:02_0_R Comdty,1996-09-26,76.33
FB1 N:02_0_R Comdty,1996-09-27,76.24
FB1 N:02_0_R Comdty,1996-09-30,76.13
FB1 N:02_0_R Comdty,1996-10-01,76.28
FB1 N:02_0_R Comdty,1996-10-02,76.7
FB1 N:02_0_R Comdty,1996-10-03,76.82
FB1 N:02_0_R Comdty,1996-10-04,77.18
FB1 N:02_0_R Comdty,1996-10-07,77.01
FB1 N:02_0_R Comdty,1996-10-08,77.2
FB1 N:02_0_R Comdty,1996-10-09,77.18
FB1 N:02_0_R Comdty,1996-10-10,76.98
FB1 N:02_0_R Comdty,1996-10-11,76.86
FB1 N:02_0_R Comdty,1996-10-14,76.88
FB1 N:02_0_R Comdty,1996-10-15,77.01
FB1 N:02_0_R Comdty,1996-10-16,76.47
FB1 N:02_0_R Comdty,1996-10-17,76.54
FB1 N:02_0_R Comdty,1996-10-18,76.71
FB1 N:02_0_R Comdty,1996-10-21,76.71
FB1 N:02_0_R Comdty,1996-10-22,76.94
FB1 N:02_0_R Comdty,1996-10-23,76.62
FB1 N:02_0_R Comdty,1996-10-24,76.44
FB1 N:02_0_R Comdty,1996-10-25,76.51
FB1 N:02_0_R Comdty,1996-10-28,76.34
FB1 N:02_0_R Comdty,1996-10-29,76.49
FB1 N:02_0_R Comdty,1996-10-30,76.54
FB1 N:02_0_R Comdty,1996-10-31,76.64
FB1 N:02_0_R Comdty,1996-11-01,76.28
FB1 N:02_0_R Comdty,1996-11-04,76.24
FB1 N:02_0_R Comdty,1996-11-05,76.25
FB1 N:02_0_R Comdty,1996-11-06,76.36
FB1 N:02_0_R Comdty,1996-11-07,76.54
FB1 N:02_0_R Comdty,1996-11-08,76.58
FB1 N:02_0_R Comdty,1996-11-11,76.91
FB1 N:02_0_R Comdty,1996-11-12,77.08
FB1 N:02_0_R Comdty,1996-11-13,77.01
FB1 N:02_0_R Comdty,1996-11-14,77.15
FB1 N:02_0_R Comdty,1996-11-15,76.77
FB1 N:02_0_R Comdty,1996-11-18,76.74
FB1 N:02_0_R Comdty,1996-11-19,76.91
FB1 N:02_0_R Comdty,1996-11-20,76.78
FB1 N:02_0_R Comdty,1996-11-21,76.64
FB1 N:02_0_R Comdty,1996-11-22,76.78
FB1 N:02_0_R Comdty,1996-11-25,76.71
FB1 N:02_0_R Comdty,1996-11-26,76.58
FB1 N:02_0_R Comdty,1996-11-27,76.64
FB1 N:02_0_R Comdty,1996-11-28,76.74
FB1 N:02_0_R Comdty,1996-11-29,77.01
FB1 N:02_0_R Comdty,1996-12-02,76.88
FB1 N:02_0_R Comdty,1996-12-03,77.06
FB1 N:02_0_R Comdty,1996-12-04,77.04
FB1 N:02_0_R Comdty,1996-12-05,76.98
FB1 N:02_0_R Comdty,1996-12-06,76.7
FB1 N:02_0_R Comdty,1996-12-09,76.81
FB1 N:02_0_R Comdty,1996-12-10,76.85
FB1 N:02_0_R Comdty,1996-12-11,76.91
FB1 N:02_0_R Comdty,1996-12-12,76.98
FB1 N:02_0_R Comdty,1996-12-13,77.18
FB1 N:02_0_R Comdty,1996-12-16,77.19
FB1 N:02_0_R Comdty,1996-12-17,77.13
FB1 N:02_0_R Comdty,1996-12-18,77.18
FB1 N:02_0_R Comdty,1996-12-19,77.41
FB1 N:02_0_R Comdty,1996-12-20,77.41
FB1 N:02_0_R Comdty,1996-12-23,77.44
FB1 N:02_0_R Comdty,1996-12-24,77.41
FB1 N:02_0_R Comdty,1996-12-27,77.46
FB1 N:02_0_R Comdty,1996-12-30,77.54
FB1 N:02_0_R Comdty,1996-12-31,77.61
FB1 N:02_0_R Comdty,1997-01-03,77.23
FB1 N:02_0_R Comdty,1997-01-06,77.23
FB1 N:02_0_R Comdty,1997-01-07,77.06
FB1 N:02_0_R Comdty,1997-01-08,77.31
FB1 N:02_0_R Comdty,1997-01-09,77.48
FB1 N:02_0_R Comdty,1997-01-10,77.49
FB1 N:02_0_R Comdty,1997-01-13,77.81
FB1 N:02_0_R Comdty,1997-01-14,78.08
FB1 N:02_0_R Comdty,1997-01-15,78.02
