name,date,PX_LAST
Z 1 N:02_0_R Index,1991-12-19,4534.22938
Z 1 N:02_0_R Index,1991-12-20,4511.94918
Z 1 N:02_0_R Index,1991-12-23,4538.2539
Z 1 N:02_0_R Index,1991-12-24,4632.01065
Z 1 N:02_0_R Index,1991-12-27,4684.9323
Z 1 N:02_0_R Index,1991-12-30,4638.38802
Z 1 N:02_0_R Index,1991-12-31,4830.94136
Z 1 N:02_0_R Index,1992-01-02,4811.01
Z 1 N:02_0_R Index,1992-01-03,4758.66481
Z 1 N:02_0_R Index,1992-01-06,4813.22169
Z 1 N:02_0_R Index,1992-01-07,4808.82095
Z 1 N:02_0_R Index,1992-01-08,4751.71956
Z 1 N:02_0_R Index,1992-01-09,4665.82135
Z 1 N:02_0_R Index,1992-01-10,4527.19569
Z 1 N:02_0_R Index,1992-01-13,4603.44857
Z 1 N:02_0_R Index,1992-01-14,4611.39464
Z 1 N:02_0_R Index,1992-01-15,4540.15825
Z 1 N:02_0_R Index,1992-01-16,4573.74837
Z 1 N:02_0_R Index,1992-01-17,4675.64113
Z 1 N:02_0_R Index,1992-01-20,4710.43917
Z 1 N:02_0_R Index,1992-01-21,4700.10998
Z 1 N:02_0_R Index,1992-01-22,4664.68084
Z 1 N:02_0_R Index,1992-01-23,4612.72347
Z 1 N:02_0_R Index,1992-01-24,4641.66481
Z 1 N:02_0_R Index,1992-01-27,4635.07719
Z 1 N:02_0_R Index,1992-01-28,4694.40814
Z 1 N:02_0_R Index,1992-01-29,4683.17302
Z 1 N:02_0_R Index,1992-01-30,4658.02881
Z 1 N:02_0_R Index,1992-01-31,4704.60948
Z 1 N:02_0_R Index,1992-02-03,4700.27524
Z 1 N:02_0_R Index,1992-02-04,4708.44247
Z 1 N:02_0_R Index,1992-02-05,4708.59519
Z 1 N:02_0_R Index,1992-02-06,4726.23815
Z 1 N:02_0_R Index,1992-02-07,4733.06343
Z 1 N:02_0_R Index,1992-02-10,4709.54771
Z 1 N:02_0_R Index,1992-02-11,4639.03691
Z 1 N:02_0_R Index,1992-02-12,4588.85004
Z 1 N:02_0_R Index,1992-02-13,4542.79788
Z 1 N:02_0_R Index,1992-02-14,4528.72342
Z 1 N:02_0_R Index,1992-02-17,4590.572
Z 1 N:02_0_R Index,1992-02-18,4566.17838
Z 1 N:02_0_R Index,1992-02-19,4523.80114
Z 1 N:02_0_R Index,1992-02-20,4539.52311
Z 1 N:02_0_R Index,1992-02-21,4501.68225
Z 1 N:02_0_R Index,1992-02-24,4548.98094
Z 1 N:02_0_R Index,1992-02-25,4501.01163
Z 1 N:02_0_R Index,1992-02-26,4583.59437
Z 1 N:02_0_R Index,1992-02-27,4587.74955
Z 1 N:02_0_R Index,1992-02-28,4576.43708
Z 1 N:02_0_R Index,1992-03-02,4555.94818
Z 1 N:02_0_R Index,1992-03-03,4519.0267
Z 1 N:02_0_R Index,1992-03-04,4475.19474
Z 1 N:02_0_R Index,1992-03-05,4410.94829
Z 1 N:02_0_R Index,1992-03-06,4426.57514
Z 1 N:02_0_R Index,1992-03-09,4480.31534
Z 1 N:02_0_R Index,1992-03-10,4479.14564
Z 1 N:02_0_R Index,1992-03-11,4408.75692
Z 1 N:02_0_R Index,1992-03-12,4311.68565
Z 1 N:02_0_R Index,1992-03-13,4260.11034
Z 1 N:02_0_R Index,1992-03-16,4288.05511
Z 1 N:02_0_R Index,1992-03-17,4362.50312
Z 1 N:02_0_R Index,1992-03-18,4298.99377
Z 1 N:02_0_R Index,1992-03-19,4270.01472
Z 1 N:02_0_R Index,1992-03-20,4232.74422
Z 1 N:02_0_R Index,1992-03-23,4240.62471
Z 1 N:02_0_R Index,1992-03-24,4269.16449
Z 1 N:02_0_R Index,1992-03-25,4316.95653
Z 1 N:02_0_R Index,1992-03-26,4298.75928
Z 1 N:02_0_R Index,1992-03-27,4306.85121
Z 1 N:02_0_R Index,1992-03-30,4311.07252
Z 1 N:02_0_R Index,1992-03-31,4276.9593
Z 1 N:02_0_R Index,1992-04-01,4201.73085
Z 1 N:02_0_R Index,1992-04-02,4182.41592
Z 1 N:02_0_R Index,1992-04-03,4199.63005
Z 1 N:02_0_R Index,1992-04-06,4227.67108
Z 1 N:02_0_R Index,1992-04-07,4234.68455
Z 1 N:02_0_R Index,1992-04-08,4232.99165
Z 1 N:02_0_R Index,1992-04-09,4357.86153
Z 1 N:02_0_R Index,1992-04-10,4571.59226
Z 1 N:02_0_R Index,1992-04-13,4611.9579
Z 1 N:02_0_R Index,1992-04-14,4643.8906
Z 1 N:02_0_R Index,1992-04-15,4692.66918
Z 1 N:02_0_R Index,1992-04-16,4656.41906
Z 1 N:02_0_R Index,1992-04-21,4651.82169
Z 1 N:02_0_R Index,1992-04-22,4649.9456
Z 1 N:02_0_R Index,1992-04-23,4654.87367
Z 1 N:02_0_R Index,1992-04-24,4749.73211
Z 1 N:02_0_R Index,1992-04-27,4765.15725
Z 1 N:02_0_R Index,1992-04-28,4749.44883
Z 1 N:02_0_R Index,1992-04-29,4761.25832
Z 1 N:02_0_R Index,1992-04-30,4736.25956
Z 1 N:02_0_R Index,1992-05-01,4801.36407
Z 1 N:02_0_R Index,1992-05-05,4806.49747
Z 1 N:02_0_R Index,1992-05-06,4901.19983
Z 1 N:02_0_R Index,1992-05-07,4895.65515
Z 1 N:02_0_R Index,1992-05-08,4938.53042
Z 1 N:02_0_R Index,1992-05-11,4941.83875
Z 1 N:02_0_R Index,1992-05-12,4949.59061
Z 1 N:02_0_R Index,1992-05-13,4981.62524
Z 1 N:02_0_R Index,1992-05-14,4923.23114
Z 1 N:02_0_R Index,1992-05-15,4899.55342
Z 1 N:02_0_R Index,1992-05-18,4992.06861
Z 1 N:02_0_R Index,1992-05-19,4974.71994
Z 1 N:02_0_R Index,1992-05-20,4987.05414
Z 1 N:02_0_R Index,1992-05-21,4917.80258
Z 1 N:02_0_R Index,1992-05-22,4959.88936
Z 1 N:02_0_R Index,1992-05-26,4933.88739
Z 1 N:02_0_R Index,1992-05-27,4838.84995
Z 1 N:02_0_R Index,1992-05-28,4863.83497
Z 1 N:02_0_R Index,1992-05-29,4955.35956
Z 1 N:02_0_R Index,1992-06-01,4925.12453
Z 1 N:02_0_R Index,1992-06-02,4903.81489
Z 1 N:02_0_R Index,1992-06-03,4857.8566
Z 1 N:02_0_R Index,1992-06-04,4889.81524
Z 1 N:02_0_R Index,1992-06-05,4880.31281
Z 1 N:02_0_R Index,1992-06-08,4838.62464
Z 1 N:02_0_R Index,1992-06-09,4832.12086
Z 1 N:02_0_R Index,1992-06-10,4844.40794
Z 1 N:02_0_R Index,1992-06-11,4834.22295
Z 1 N:02_0_R Index,1992-06-12,4816.57363
Z 1 N:02_0_R Index,1992-06-15,4797.78691
Z 1 N:02_0_R Index,1992-06-16,4868.36107
Z 1 N:02_0_R Index,1992-06-17,4810.84946
Z 1 N:02_0_R Index,1992-06-18,4725.13866
Z 1 N:02_0_R Index,1992-06-19,4795.94599
Z 1 N:02_0_R Index,1992-06-22,4716.37859
Z 1 N:02_0_R Index,1992-06-23,4736.07412
Z 1 N:02_0_R Index,1992-06-24,4749.13364
Z 1 N:02_0_R Index,1992-06-25,4850.49472
Z 1 N:02_0_R Index,1992-06-26,4795.0528
Z 1 N:02_0_R Index,1992-06-29,4756.16136
Z 1 N:02_0_R Index,1992-06-30,4758.65296
Z 1 N:02_0_R Index,1992-07-01,4689.42013
Z 1 N:02_0_R Index,1992-07-02,4700.36118
Z 1 N:02_0_R Index,1992-07-03,4741.78055
Z 1 N:02_0_R Index,1992-07-06,4669.01128
Z 1 N:02_0_R Index,1992-07-07,4784.87439
Z 1 N:02_0_R Index,1992-07-08,4728.94858
Z 1 N:02_0_R Index,1992-07-09,4704.37483
Z 1 N:02_0_R Index,1992-07-10,4736.61135
Z 1 N:02_0_R Index,1992-07-13,4720.1497
Z 1 N:02_0_R Index,1992-07-14,4728.27967
Z 1 N:02_0_R Index,1992-07-15,4719.71464
Z 1 N:02_0_R Index,1992-07-16,4770.59026
Z 1 N:02_0_R Index,1992-07-17,4669.85637
Z 1 N:02_0_R Index,1992-07-20,4512.14301
Z 1 N:02_0_R Index,1992-07-21,4540.73385
Z 1 N:02_0_R Index,1992-07-22,4495.99968
Z 1 N:02_0_R Index,1992-07-23,4533.13763
Z 1 N:02_0_R Index,1992-07-24,4434.21485
Z 1 N:02_0_R Index,1992-07-27,4436.67553
Z 1 N:02_0_R Index,1992-07-28,4522.9573
Z 1 N:02_0_R Index,1992-07-29,4613.87589
Z 1 N:02_0_R Index,1992-07-30,4587.34155
Z 1 N:02_0_R Index,1992-07-31,4567.02006
Z 1 N:02_0_R Index,1992-08-03,4617.02924
Z 1 N:02_0_R Index,1992-08-04,4555.83833
Z 1 N:02_0_R Index,1992-08-05,4512.49685
Z 1 N:02_0_R Index,1992-08-06,4489.46998
Z 1 N:02_0_R Index,1992-08-07,4475.74513
Z 1 N:02_0_R Index,1992-08-10,4416.07264
Z 1 N:02_0_R Index,1992-08-11,4386.04505
Z 1 N:02_0_R Index,1992-08-12,4362.9481
Z 1 N:02_0_R Index,1992-08-13,4422.01744
Z 1 N:02_0_R Index,1992-08-14,4479.48277
Z 1 N:02_0_R Index,1992-08-17,4513.62619
Z 1 N:02_0_R Index,1992-08-18,4477.72368
Z 1 N:02_0_R Index,1992-08-19,4521.58587
Z 1 N:02_0_R Index,1992-08-20,4520.89625
Z 1 N:02_0_R Index,1992-08-21,4567.30706
Z 1 N:02_0_R Index,1992-08-24,4530.7376
Z 1 N:02_0_R Index,1992-08-25,4462.75641
Z 1 N:02_0_R Index,1992-08-26,4475.61537
Z 1 N:02_0_R Index,1992-08-27,4505.52793
Z 1 N:02_0_R Index,1992-08-28,4499.21476
Z 1 N:02_0_R Index,1992-09-01,4523.97833
Z 1 N:02_0_R Index,1992-09-02,4577.60914
Z 1 N:02_0_R Index,1992-09-03,4696.94234
Z 1 N:02_0_R Index,1992-09-04,4680.16729
Z 1 N:02_0_R Index,1992-09-07,4655.80639
Z 1 N:02_0_R Index,1992-09-08,4604.06712
Z 1 N:02_0_R Index,1992-09-09,4521.94275
Z 1 N:02_0_R Index,1992-09-10,4558.54597
Z 1 N:02_0_R Index,1992-09-11,4497.84612
Z 1 N:02_0_R Index,1992-09-14,4501.27891
Z 1 N:02_0_R Index,1992-09-15,4314.67387
Z 1 N:02_0_R Index,1992-09-16,4185.5799
Z 1 N:02_0_R Index,1992-09-17,4330.78028
Z 1 N:02_0_R Index,1992-09-18,4337.6733
Z 1 N:02_0_R Index,1992-09-21,4265.89955
Z 1 N:02_0_R Index,1992-09-22,4293.78904
Z 1 N:02_0_R Index,1992-09-23,4328.38175
Z 1 N:02_0_R Index,1992-09-24,4382.5886
Z 1 N:02_0_R Index,1992-09-25,4362.08412
Z 1 N:02_0_R Index,1992-09-28,4345.81976
Z 1 N:02_0_R Index,1992-09-29,4480.43294
Z 1 N:02_0_R Index,1992-09-30,4457.05415
Z 1 N:02_0_R Index,1992-10-01,4352.19739
Z 1 N:02_0_R Index,1992-10-02,4275.22514
Z 1 N:02_0_R Index,1992-10-05,4014.51608
Z 1 N:02_0_R Index,1992-10-06,4117.47463
Z 1 N:02_0_R Index,1992-10-07,4196.33465
Z 1 N:02_0_R Index,1992-10-08,4158.4123
Z 1 N:02_0_R Index,1992-10-09,4186.39442
Z 1 N:02_0_R Index,1992-10-12,4267.33289
Z 1 N:02_0_R Index,1992-10-13,4347.47547
Z 1 N:02_0_R Index,1992-10-14,4288.30414
Z 1 N:02_0_R Index,1992-10-15,4205.8174
Z 1 N:02_0_R Index,1992-10-16,4125.50159
Z 1 N:02_0_R Index,1992-10-19,4038.37676
Z 1 N:02_0_R Index,1992-10-20,4141.19422
Z 1 N:02_0_R Index,1992-10-21,4138.02508
Z 1 N:02_0_R Index,1992-10-22,4202.01155
Z 1 N:02_0_R Index,1992-10-23,4231.34581
Z 1 N:02_0_R Index,1992-10-26,4099.35413
Z 1 N:02_0_R Index,1992-10-27,4108.27226
Z 1 N:02_0_R Index,1992-10-28,4044.19901
Z 1 N:02_0_R Index,1992-10-29,4029.12558
Z 1 N:02_0_R Index,1992-10-30,4014.38661
Z 1 N:02_0_R Index,1992-11-02,3990.28041
Z 1 N:02_0_R Index,1992-11-03,4072.79081
Z 1 N:02_0_R Index,1992-11-04,4024.02902
Z 1 N:02_0_R Index,1992-11-05,4026.55879
Z 1 N:02_0_R Index,1992-11-06,3995.06385
Z 1 N:02_0_R Index,1992-11-09,3948.07846
Z 1 N:02_0_R Index,1992-11-10,3979.42364
Z 1 N:02_0_R Index,1992-11-11,3971.78103
Z 1 N:02_0_R Index,1992-11-12,4022.44473
Z 1 N:02_0_R Index,1992-11-13,4033.74166
Z 1 N:02_0_R Index,1992-11-16,3921.99613
Z 1 N:02_0_R Index,1992-11-17,3919.12679
Z 1 N:02_0_R Index,1992-11-18,3991.36164
Z 1 N:02_0_R Index,1992-11-19,4003.54487
Z 1 N:02_0_R Index,1992-11-20,3991.16567
Z 1 N:02_0_R Index,1992-11-23,3977.66308
Z 1 N:02_0_R Index,1992-11-24,4014.75086
Z 1 N:02_0_R Index,1992-11-25,3985.58008
Z 1 N:02_0_R Index,1992-11-26,4022.46289
Z 1 N:02_0_R Index,1992-11-27,4056.50705
Z 1 N:02_0_R Index,1992-11-30,4060.39787
Z 1 N:02_0_R Index,1992-12-01,4173.70227
Z 1 N:02_0_R Index,1992-12-02,4134.00107
Z 1 N:02_0_R Index,1992-12-03,4179.06622
Z 1 N:02_0_R Index,1992-12-04,4139.16741
Z 1 N:02_0_R Index,1992-12-07,4232.20597
Z 1 N:02_0_R Index,1992-12-08,4272.67617
Z 1 N:02_0_R Index,1992-12-09,4154.90983
Z 1 N:02_0_R Index,1992-12-10,4069.06505
Z 1 N:02_0_R Index,1992-12-11,4070.38931
Z 1 N:02_0_R Index,1992-12-14,4100.88361
Z 1 N:02_0_R Index,1992-12-15,4083.35293
Z 1 N:02_0_R Index,1992-12-16,4127.62764
Z 1 N:02_0_R Index,1992-12-17,4163.6529
Z 1 N:02_0_R Index,1992-12-18,4183.48676
Z 1 N:02_0_R Index,1992-12-21,4213.91503
Z 1 N:02_0_R Index,1992-12-22,4212.79897
Z 1 N:02_0_R Index,1992-12-23,4162.20486
Z 1 N:02_0_R Index,1992-12-24,4167.10822
Z 1 N:02_0_R Index,1992-12-29,4138.92028
Z 1 N:02_0_R Index,1992-12-30,4104.47602
Z 1 N:02_0_R Index,1992-12-31,4105.76011
Z 1 N:02_0_R Index,1993-01-04,4104.15524
Z 1 N:02_0_R Index,1993-01-05,4202.71365
Z 1 N:02_0_R Index,1993-01-06,4169.74658
Z 1 N:02_0_R Index,1993-01-07,4125.67121
Z 1 N:02_0_R Index,1993-01-08,4106.04102
Z 1 N:02_0_R Index,1993-01-11,4115.01022
Z 1 N:02_0_R Index,1993-01-12,4068.77187
Z 1 N:02_0_R Index,1993-01-13,4058.66513
Z 1 N:02_0_R Index,1993-01-14,4064.60133
Z 1 N:02_0_R Index,1993-01-15,4046.69404
Z 1 N:02_0_R Index,1993-01-18,4084.99054
Z 1 N:02_0_R Index,1993-01-19,4030.08852
Z 1 N:02_0_R Index,1993-01-20,4041.48734
Z 1 N:02_0_R Index,1993-01-21,4025.54868
Z 1 N:02_0_R Index,1993-01-22,4071.63899
Z 1 N:02_0_R Index,1993-01-25,4110.98335
Z 1 N:02_0_R Index,1993-01-26,4180.85074
Z 1 N:02_0_R Index,1993-01-27,4098.98032
Z 1 N:02_0_R Index,1993-01-28,4084.19183
Z 1 N:02_0_R Index,1993-01-29,3981.60877
Z 1 N:02_0_R Index,1993-02-01,3972.12956
Z 1 N:02_0_R Index,1993-02-02,3891.25541
Z 1 N:02_0_R Index,1993-02-03,3930.5156
Z 1 N:02_0_R Index,1993-02-04,3932.71265
Z 1 N:02_0_R Index,1993-02-05,3945.25433
Z 1 N:02_0_R Index,1993-02-08,3927.80119
Z 1 N:02_0_R Index,1993-02-09,3840.77363
Z 1 N:02_0_R Index,1993-02-10,3808.45896
Z 1 N:02_0_R Index,1993-02-11,3823.33861
Z 1 N:02_0_R Index,1993-02-12,3843.6136
Z 1 N:02_0_R Index,1993-02-15,3834.96932
Z 1 N:02_0_R Index,1993-02-16,3858.74284
Z 1 N:02_0_R Index,1993-02-17,3863.04024
Z 1 N:02_0_R Index,1993-02-18,3904.21391
Z 1 N:02_0_R Index,1993-02-19,3923.20444
Z 1 N:02_0_R Index,1993-02-22,3932.64819
Z 1 N:02_0_R Index,1993-02-23,3888.70561
Z 1 N:02_0_R Index,1993-02-24,3817.05615
Z 1 N:02_0_R Index,1993-02-25,3819.86187
Z 1 N:02_0_R Index,1993-02-26,3896.3655
Z 1 N:02_0_R Index,1993-03-01,3949.65889
Z 1 N:02_0_R Index,1993-03-02,3972.15174
Z 1 N:02_0_R Index,1993-03-03,4035.19886
Z 1 N:02_0_R Index,1993-03-04,4022.56858
Z 1 N:02_0_R Index,1993-03-05,4026.56044
Z 1 N:02_0_R Index,1993-03-08,4072.93171
Z 1 N:02_0_R Index,1993-03-09,4038.94649
Z 1 N:02_0_R Index,1993-03-10,4032.60409
Z 1 N:02_0_R Index,1993-03-11,4009.22467
Z 1 N:02_0_R Index,1993-03-12,3975.42334
Z 1 N:02_0_R Index,1993-03-15,3980.36479
Z 1 N:02_0_R Index,1993-03-16,4001.17105
Z 1 N:02_0_R Index,1993-03-17,3981.1743
Z 1 N:02_0_R Index,1993-03-18,4066.6468
Z 1 N:02_0_R Index,1993-03-19,4103.66402
Z 1 N:02_0_R Index,1993-03-22,4025.12858
Z 1 N:02_0_R Index,1993-03-23,4028.27092
Z 1 N:02_0_R Index,1993-03-24,4007.87324
Z 1 N:02_0_R Index,1993-03-25,3989.95099
Z 1 N:02_0_R Index,1993-03-26,4027.02276
Z 1 N:02_0_R Index,1993-03-29,4037.35976
Z 1 N:02_0_R Index,1993-03-30,4065.2931
Z 1 N:02_0_R Index,1993-03-31,4148.25489
Z 1 N:02_0_R Index,1993-04-01,4186.21873
Z 1 N:02_0_R Index,1993-04-02,4145.64431
Z 1 N:02_0_R Index,1993-04-05,4094.85727
Z 1 N:02_0_R Index,1993-04-06,4066.63191
Z 1 N:02_0_R Index,1993-04-07,4039.63834
Z 1 N:02_0_R Index,1993-04-08,4091.42482
Z 1 N:02_0_R Index,1993-04-13,4220.22893
Z 1 N:02_0_R Index,1993-04-14,4188.12023
Z 1 N:02_0_R Index,1993-04-15,4150.05363
Z 1 N:02_0_R Index,1993-04-16,4084.09148
Z 1 N:02_0_R Index,1993-04-19,4139.64339
Z 1 N:02_0_R Index,1993-04-20,4198.96649
Z 1 N:02_0_R Index,1993-04-21,4201.00632
Z 1 N:02_0_R Index,1993-04-22,4259.83136
Z 1 N:02_0_R Index,1993-04-23,4236.60911
Z 1 N:02_0_R Index,1993-04-26,4229.75122
Z 1 N:02_0_R Index,1993-04-27,4214.68326
Z 1 N:02_0_R Index,1993-04-28,4153.83532
Z 1 N:02_0_R Index,1993-04-29,4146.03802
Z 1 N:02_0_R Index,1993-04-30,4189.3203
Z 1 N:02_0_R Index,1993-05-04,4174.83329
Z 1 N:02_0_R Index,1993-05-05,4138.13034
Z 1 N:02_0_R Index,1993-05-06,4160.94492
Z 1 N:02_0_R Index,1993-05-07,4151.82311
Z 1 N:02_0_R Index,1993-05-10,4107.11733
Z 1 N:02_0_R Index,1993-05-11,4135.50204
Z 1 N:02_0_R Index,1993-05-12,4166.89204
Z 1 N:02_0_R Index,1993-05-13,4109.76869
Z 1 N:02_0_R Index,1993-05-14,4155.65774
Z 1 N:02_0_R Index,1993-05-17,4164.87932
Z 1 N:02_0_R Index,1993-05-18,4146.11136
Z 1 N:02_0_R Index,1993-05-19,4112.51717
Z 1 N:02_0_R Index,1993-05-20,4147.95382
Z 1 N:02_0_R Index,1993-05-21,4098.72764
Z 1 N:02_0_R Index,1993-05-24,4112.73205
Z 1 N:02_0_R Index,1993-05-25,4144.70403
Z 1 N:02_0_R Index,1993-05-26,4169.83274
Z 1 N:02_0_R Index,1993-05-27,4219.34678
Z 1 N:02_0_R Index,1993-05-28,4196.41121
Z 1 N:02_0_R Index,1993-06-01,4201.90527
Z 1 N:02_0_R Index,1993-06-02,4180.08615
Z 1 N:02_0_R Index,1993-06-03,4176.91549
Z 1 N:02_0_R Index,1993-06-04,4033.42358
Z 1 N:02_0_R Index,1993-06-07,4100.15192
Z 1 N:02_0_R Index,1993-06-08,4093.78017
Z 1 N:02_0_R Index,1993-06-09,4109.40794
Z 1 N:02_0_R Index,1993-06-10,4138.50018
Z 1 N:02_0_R Index,1993-06-11,4119.92059
Z 1 N:02_0_R Index,1993-06-14,4180.82518
Z 1 N:02_0_R Index,1993-06-15,4122.14819
Z 1 N:02_0_R Index,1993-06-16,4109.87102
Z 1 N:02_0_R Index,1993-06-17,4120.37359
Z 1 N:02_0_R Index,1993-06-18,4090.26427
Z 1 N:02_0_R Index,1993-06-21,4093.70909
Z 1 N:02_0_R Index,1993-06-22,4053.74593
Z 1 N:02_0_R Index,1993-06-23,4033.09107
Z 1 N:02_0_R Index,1993-06-24,4018.6944
Z 1 N:02_0_R Index,1993-06-25,4031.57846
Z 1 N:02_0_R Index,1993-06-28,4101.62795
Z 1 N:02_0_R Index,1993-06-29,4124.87532
Z 1 N:02_0_R Index,1993-06-30,4082.93853
Z 1 N:02_0_R Index,1993-07-01,4132.34128
Z 1 N:02_0_R Index,1993-07-02,4046.8384
Z 1 N:02_0_R Index,1993-07-05,4022.97254
Z 1 N:02_0_R Index,1993-07-06,4023.47229
Z 1 N:02_0_R Index,1993-07-07,3998.75079
Z 1 N:02_0_R Index,1993-07-08,4005.94173
Z 1 N:02_0_R Index,1993-07-09,3946.57914
Z 1 N:02_0_R Index,1993-07-12,3938.69266
Z 1 N:02_0_R Index,1993-07-13,3998.18243
Z 1 N:02_0_R Index,1993-07-14,4009.28283
Z 1 N:02_0_R Index,1993-07-15,3971.96238
Z 1 N:02_0_R Index,1993-07-16,3972.39931
Z 1 N:02_0_R Index,1993-07-19,4019.66938
Z 1 N:02_0_R Index,1993-07-20,4009.22509
Z 1 N:02_0_R Index,1993-07-21,4009.6988
Z 1 N:02_0_R Index,1993-07-22,4016.2297
Z 1 N:02_0_R Index,1993-07-23,4002.14116
Z 1 N:02_0_R Index,1993-07-26,4030.66699
Z 1 N:02_0_R Index,1993-07-27,4044.49613
Z 1 N:02_0_R Index,1993-07-28,4062.96787
Z 1 N:02_0_R Index,1993-07-29,4068.89373
Z 1 N:02_0_R Index,1993-07-30,4096.68789
Z 1 N:02_0_R Index,1993-08-02,4160.61862
Z 1 N:02_0_R Index,1993-08-03,4173.13238
Z 1 N:02_0_R Index,1993-08-04,4163.23908
Z 1 N:02_0_R Index,1993-08-05,4145.28049
Z 1 N:02_0_R Index,1993-08-06,4200.67358
Z 1 N:02_0_R Index,1993-08-09,4198.55741
Z 1 N:02_0_R Index,1993-08-10,4109.79693
Z 1 N:02_0_R Index,1993-08-11,4174.13253
Z 1 N:02_0_R Index,1993-08-12,4155.67361
Z 1 N:02_0_R Index,1993-08-13,4140.03445
Z 1 N:02_0_R Index,1993-08-16,4212.49956
Z 1 N:02_0_R Index,1993-08-17,4235.6754
Z 1 N:02_0_R Index,1993-08-18,4392.05936
Z 1 N:02_0_R Index,1993-08-19,4342.53728
Z 1 N:02_0_R Index,1993-08-20,4365.67625
Z 1 N:02_0_R Index,1993-08-23,4317.14041
Z 1 N:02_0_R Index,1993-08-24,4299.00978
Z 1 N:02_0_R Index,1993-08-25,4295.61877
Z 1 N:02_0_R Index,1993-08-26,4392.40503
Z 1 N:02_0_R Index,1993-08-27,4389.07943
Z 1 N:02_0_R Index,1993-08-31,4352.67369
Z 1 N:02_0_R Index,1993-09-01,4370.7238
Z 1 N:02_0_R Index,1993-09-02,4351.35039
Z 1 N:02_0_R Index,1993-09-03,4411.78516
Z 1 N:02_0_R Index,1993-09-06,4390.50734
Z 1 N:02_0_R Index,1993-09-07,4395.10975
Z 1 N:02_0_R Index,1993-09-08,4401.46245
Z 1 N:02_0_R Index,1993-09-09,4420.85969
Z 1 N:02_0_R Index,1993-09-10,4430.74594
Z 1 N:02_0_R Index,1993-09-13,4380.99721
Z 1 N:02_0_R Index,1993-09-14,4399.8883
Z 1 N:02_0_R Index,1993-09-15,4342.91927
Z 1 N:02_0_R Index,1993-09-16,4315.26851
Z 1 N:02_0_R Index,1993-09-17,4304.52148
Z 1 N:02_0_R Index,1993-09-20,4323.77458
Z 1 N:02_0_R Index,1993-09-21,4261.74455
Z 1 N:02_0_R Index,1993-09-22,4277.24603
Z 1 N:02_0_R Index,1993-09-23,4242.03288
Z 1 N:02_0_R Index,1993-09-24,4261.72129
Z 1 N:02_0_R Index,1993-09-27,4308.82573
Z 1 N:02_0_R Index,1993-09-28,4334.35075
Z 1 N:02_0_R Index,1993-09-29,4315.30296
Z 1 N:02_0_R Index,1993-09-30,4251.47669
Z 1 N:02_0_R Index,1993-10-01,4300.87605
Z 1 N:02_0_R Index,1993-10-04,4384.50807
Z 1 N:02_0_R Index,1993-10-05,4405.83483
Z 1 N:02_0_R Index,1993-10-06,4447.78468
Z 1 N:02_0_R Index,1993-10-07,4427.47871
Z 1 N:02_0_R Index,1993-10-08,4492.37668
Z 1 N:02_0_R Index,1993-10-11,4461.9075
Z 1 N:02_0_R Index,1993-10-12,4450.81352
Z 1 N:02_0_R Index,1993-10-13,4397.6714
Z 1 N:02_0_R Index,1993-10-14,4388.45199
Z 1 N:02_0_R Index,1993-10-15,4438.44218
Z 1 N:02_0_R Index,1993-10-18,4368.4307
Z 1 N:02_0_R Index,1993-10-19,4364.68419
Z 1 N:02_0_R Index,1993-10-20,4421.86173
Z 1 N:02_0_R Index,1993-10-21,4449.93818
Z 1 N:02_0_R Index,1993-10-22,4427.51136
Z 1 N:02_0_R Index,1993-10-25,4416.83368
Z 1 N:02_0_R Index,1993-10-26,4388.12423
Z 1 N:02_0_R Index,1993-10-27,4375.81058
Z 1 N:02_0_R Index,1993-10-28,4416.1754
Z 1 N:02_0_R Index,1993-10-29,4389.29562
Z 1 N:02_0_R Index,1993-11-01,4378.85875
Z 1 N:02_0_R Index,1993-11-02,4352.28442
Z 1 N:02_0_R Index,1993-11-03,4390.19933
Z 1 N:02_0_R Index,1993-11-04,4352.35889
Z 1 N:02_0_R Index,1993-11-05,4258.54992
Z 1 N:02_0_R Index,1993-11-08,4246.70696
Z 1 N:02_0_R Index,1993-11-09,4236.29974
Z 1 N:02_0_R Index,1993-11-10,4272.02364
Z 1 N:02_0_R Index,1993-11-11,4263.93597
Z 1 N:02_0_R Index,1993-11-12,4326.30229
Z 1 N:02_0_R Index,1993-11-15,4293.97571
Z 1 N:02_0_R Index,1993-11-16,4281.86927
Z 1 N:02_0_R Index,1993-11-17,4311.43076
Z 1 N:02_0_R Index,1993-11-18,4313.94466
Z 1 N:02_0_R Index,1993-11-19,4271.38117
Z 1 N:02_0_R Index,1993-11-22,4216.68256
Z 1 N:02_0_R Index,1993-11-23,4243.24209
Z 1 N:02_0_R Index,1993-11-24,4255.11101
Z 1 N:02_0_R Index,1993-11-25,4308.35617
Z 1 N:02_0_R Index,1993-11-26,4305.1538
Z 1 N:02_0_R Index,1993-11-29,4379.22319
Z 1 N:02_0_R Index,1993-11-30,4406.49692
Z 1 N:02_0_R Index,1993-12-01,4486.72277
Z 1 N:02_0_R Index,1993-12-02,4483.7183
Z 1 N:02_0_R Index,1993-12-03,4507.99693
Z 1 N:02_0_R Index,1993-12-06,4556.32765
Z 1 N:02_0_R Index,1993-12-07,4512.44048
Z 1 N:02_0_R Index,1993-12-08,4579.80883
