name,date,PX_LAST
NG1 N:02_0_R Comdty,2014-01-28,40.061
NG1 N:02_0_R Comdty,2014-01-29,44.31
NG1 N:02_0_R Comdty,2014-01-30,40.629
NG1 N:02_0_R Comdty,2014-01-31,40.077
NG1 N:02_0_R Comdty,2014-02-03,39.769
NG1 N:02_0_R Comdty,2014-02-04,43.58
NG1 N:02_0_R Comdty,2014-02-05,40.783
NG1 N:02_0_R Comdty,2014-02-06,39.98
NG1 N:02_0_R Comdty,2014-02-07,38.715
NG1 N:02_0_R Comdty,2014-02-10,37.126
NG1 N:02_0_R Comdty,2014-02-11,39.112
NG1 N:02_0_R Comdty,2014-02-12,39.096
NG1 N:02_0_R Comdty,2014-02-13,42.347
NG1 N:02_0_R Comdty,2014-02-14,42.275
NG1 N:02_0_R Comdty,2014-02-18,45.007
NG1 N:02_0_R Comdty,2014-02-19,49.855
NG1 N:02_0_R Comdty,2014-02-20,49.166
NG1 N:02_0_R Comdty,2014-02-21,49.742
NG1 N:02_0_R Comdty,2014-02-24,44.147
NG1 N:02_0_R Comdty,2014-02-25,41.318
NG1 N:02_0_R Comdty,2014-02-26,39.997
NG1 N:02_0_R Comdty,2014-02-27,39.732
NG1 N:02_0_R Comdty,2014-02-28,40.596
NG1 N:02_0_R Comdty,2014-03-03,39.565
NG1 N:02_0_R Comdty,2014-03-04,41.106
NG1 N:02_0_R Comdty,2014-03-05,39.838
NG1 N:02_0_R Comdty,2014-03-06,41.062
NG1 N:02_0_R Comdty,2014-03-07,40.675
NG1 N:02_0_R Comdty,2014-03-10,40.965
NG1 N:02_0_R Comdty,2014-03-11,40.56
NG1 N:02_0_R Comdty,2014-03-12,39.547
NG1 N:02_0_R Comdty,2014-03-13,38.605
NG1 N:02_0_R Comdty,2014-03-14,38.975
NG1 N:02_0_R Comdty,2014-03-17,39.953
NG1 N:02_0_R Comdty,2014-03-18,39.248
NG1 N:02_0_R Comdty,2014-03-19,39.495
NG1 N:02_0_R Comdty,2014-03-20,38.482
NG1 N:02_0_R Comdty,2014-03-21,37.988
NG1 N:02_0_R Comdty,2014-03-24,37.663
NG1 N:02_0_R Comdty,2014-03-25,38.852
NG1 N:02_0_R Comdty,2014-03-26,38.772
NG1 N:02_0_R Comdty,2014-03-27,40.034
NG1 N:02_0_R Comdty,2014-03-28,39.566
NG1 N:02_0_R Comdty,2014-03-31,38.561
NG1 N:02_0_R Comdty,2014-04-01,37.723
NG1 N:02_0_R Comdty,2014-04-02,38.499
NG1 N:02_0_R Comdty,2014-04-03,39.434
NG1 N:02_0_R Comdty,2014-04-04,39.16
NG1 N:02_0_R Comdty,2014-04-07,39.487
NG1 N:02_0_R Comdty,2014-04-08,39.999
NG1 N:02_0_R Comdty,2014-04-09,40.457
NG1 N:02_0_R Comdty,2014-04-10,41.066
NG1 N:02_0_R Comdty,2014-04-11,40.757
NG1 N:02_0_R Comdty,2014-04-14,40.228
NG1 N:02_0_R Comdty,2014-04-15,40.29
NG1 N:02_0_R Comdty,2014-04-16,39.963
NG1 N:02_0_R Comdty,2014-04-17,41.825
NG1 N:02_0_R Comdty,2014-04-21,41.437
NG1 N:02_0_R Comdty,2014-04-22,41.807
NG1 N:02_0_R Comdty,2014-04-23,41.728
NG1 N:02_0_R Comdty,2014-04-24,41.507
NG1 N:02_0_R Comdty,2014-04-25,40.995
NG1 N:02_0_R Comdty,2014-04-28,42.236
NG1 N:02_0_R Comdty,2014-04-29,42.518
NG1 N:02_0_R Comdty,2014-04-30,42.377
NG1 N:02_0_R Comdty,2014-05-01,41.532
NG1 N:02_0_R Comdty,2014-05-02,41.136
NG1 N:02_0_R Comdty,2014-05-05,41.259
NG1 N:02_0_R Comdty,2014-05-06,42.236
NG1 N:02_0_R Comdty,2014-05-07,41.717
NG1 N:02_0_R Comdty,2014-05-08,40.239
NG1 N:02_0_R Comdty,2014-05-09,39.878
NG1 N:02_0_R Comdty,2014-05-12,39.024
NG1 N:02_0_R Comdty,2014-05-13,38.355
NG1 N:02_0_R Comdty,2014-05-14,38.434
NG1 N:02_0_R Comdty,2014-05-15,39.332
NG1 N:02_0_R Comdty,2014-05-16,38.839
NG1 N:02_0_R Comdty,2014-05-19,39.341
NG1 N:02_0_R Comdty,2014-05-20,40.063
NG1 N:02_0_R Comdty,2014-05-21,39.367
NG1 N:02_0_R Comdty,2014-05-22,38.364
NG1 N:02_0_R Comdty,2014-05-23,38.769
NG1 N:02_0_R Comdty,2014-05-27,39.649
NG1 N:02_0_R Comdty,2014-05-28,40.563
NG1 N:02_0_R Comdty,2014-05-29,40.071
NG1 N:02_0_R Comdty,2014-05-30,39.921
NG1 N:02_0_R Comdty,2014-06-02,40.537
NG1 N:02_0_R Comdty,2014-06-03,40.686
NG1 N:02_0_R Comdty,2014-06-04,40.783
NG1 N:02_0_R Comdty,2014-06-05,41.319
NG1 N:02_0_R Comdty,2014-06-06,41.398
NG1 N:02_0_R Comdty,2014-06-09,40.827
NG1 N:02_0_R Comdty,2014-06-10,39.816
NG1 N:02_0_R Comdty,2014-06-11,39.623
NG1 N:02_0_R Comdty,2014-06-12,41.855
NG1 N:02_0_R Comdty,2014-06-13,41.653
NG1 N:02_0_R Comdty,2014-06-16,41.372
NG1 N:02_0_R Comdty,2014-06-17,41.389
NG1 N:02_0_R Comdty,2014-06-18,40.95
NG1 N:02_0_R Comdty,2014-06-19,40.29
NG1 N:02_0_R Comdty,2014-06-20,39.825
NG1 N:02_0_R Comdty,2014-06-23,39.078
NG1 N:02_0_R Comdty,2014-06-24,39.86
NG1 N:02_0_R Comdty,2014-06-25,40.018
NG1 N:02_0_R Comdty,2014-06-26,38.897
NG1 N:02_0_R Comdty,2014-06-27,38.617
NG1 N:02_0_R Comdty,2014-06-30,39.072
NG1 N:02_0_R Comdty,2014-07-01,39.02
NG1 N:02_0_R Comdty,2014-07-02,38.161
NG1 N:02_0_R Comdty,2014-07-03,38.59
NG1 N:02_0_R Comdty,2014-07-07,37.005
NG1 N:02_0_R Comdty,2014-07-08,36.821
NG1 N:02_0_R Comdty,2014-07-09,36.523
NG1 N:02_0_R Comdty,2014-07-10,36.085
NG1 N:02_0_R Comdty,2014-07-11,36.313
NG1 N:02_0_R Comdty,2014-07-14,36.322
NG1 N:02_0_R Comdty,2014-07-15,35.884
NG1 N:02_0_R Comdty,2014-07-16,36.077
NG1 N:02_0_R Comdty,2014-07-17,34.631
NG1 N:02_0_R Comdty,2014-07-18,34.605
NG1 N:02_0_R Comdty,2014-07-21,33.712
NG1 N:02_0_R Comdty,2014-07-22,33.037
NG1 N:02_0_R Comdty,2014-07-23,32.95
NG1 N:02_0_R Comdty,2014-07-24,33.694
NG1 N:02_0_R Comdty,2014-07-25,33.116
NG1 N:02_0_R Comdty,2014-07-28,32.818
NG1 N:02_0_R Comdty,2014-07-29,33.333
NG1 N:02_0_R Comdty,2014-07-30,33.002
NG1 N:02_0_R Comdty,2014-07-31,33.481
NG1 N:02_0_R Comdty,2014-08-01,33.106
NG1 N:02_0_R Comdty,2014-08-04,33.42
NG1 N:02_0_R Comdty,2014-08-05,33.969
NG1 N:02_0_R Comdty,2014-08-06,34.283
NG1 N:02_0_R Comdty,2014-08-07,33.786
NG1 N:02_0_R Comdty,2014-08-08,34.536
NG1 N:02_0_R Comdty,2014-08-11,34.562
NG1 N:02_0_R Comdty,2014-08-12,34.64
NG1 N:02_0_R Comdty,2014-08-13,33.394
NG1 N:02_0_R Comdty,2014-08-14,34.048
NG1 N:02_0_R Comdty,2014-08-15,32.914
NG1 N:02_0_R Comdty,2014-08-18,33.054
NG1 N:02_0_R Comdty,2014-08-19,33.795
NG1 N:02_0_R Comdty,2014-08-20,33.324
NG1 N:02_0_R Comdty,2014-08-21,33.899
NG1 N:02_0_R Comdty,2014-08-22,33.472
NG1 N:02_0_R Comdty,2014-08-25,34.318
NG1 N:02_0_R Comdty,2014-08-26,34.091
NG1 N:02_0_R Comdty,2014-08-27,34.557
NG1 N:02_0_R Comdty,2014-08-28,34.911
NG1 N:02_0_R Comdty,2014-08-29,35.093
NG1 N:02_0_R Comdty,2014-09-02,33.582
NG1 N:02_0_R Comdty,2014-09-03,33.211
NG1 N:02_0_R Comdty,2014-09-04,32.969
NG1 N:02_0_R Comdty,2014-09-05,32.744
NG1 N:02_0_R Comdty,2014-09-08,33.461
NG1 N:02_0_R Comdty,2014-09-09,34.393
NG1 N:02_0_R Comdty,2014-09-10,34.134
NG1 N:02_0_R Comdty,2014-09-11,33.003
NG1 N:02_0_R Comdty,2014-09-12,33.297
NG1 N:02_0_R Comdty,2014-09-15,33.936
NG1 N:02_0_R Comdty,2014-09-16,34.488
NG1 N:02_0_R Comdty,2014-09-17,34.644
NG1 N:02_0_R Comdty,2014-09-18,33.754
NG1 N:02_0_R Comdty,2014-09-19,33.124
NG1 N:02_0_R Comdty,2014-09-22,33.236
NG1 N:02_0_R Comdty,2014-09-23,32.943
NG1 N:02_0_R Comdty,2014-09-24,33.763
NG1 N:02_0_R Comdty,2014-09-25,34.281
NG1 N:02_0_R Comdty,2014-09-26,34.393
NG1 N:02_0_R Comdty,2014-09-29,35.46
NG1 N:02_0_R Comdty,2014-09-30,35.179
NG1 N:02_0_R Comdty,2014-10-01,34.342
NG1 N:02_0_R Comdty,2014-10-02,33.565
NG1 N:02_0_R Comdty,2014-10-03,34.479
NG1 N:02_0_R Comdty,2014-10-06,33.275
NG1 N:02_0_R Comdty,2014-10-07,33.779
NG1 N:02_0_R Comdty,2014-10-08,32.908
NG1 N:02_0_R Comdty,2014-10-09,32.823
NG1 N:02_0_R Comdty,2014-10-10,32.942
NG1 N:02_0_R Comdty,2014-10-13,33.429
NG1 N:02_0_R Comdty,2014-10-14,32.575
NG1 N:02_0_R Comdty,2014-10-15,32.438
NG1 N:02_0_R Comdty,2014-10-16,32.404
NG1 N:02_0_R Comdty,2014-10-17,32.148
NG1 N:02_0_R Comdty,2014-10-20,31.329
NG1 N:02_0_R Comdty,2014-10-21,31.679
NG1 N:02_0_R Comdty,2014-10-22,31.235
NG1 N:02_0_R Comdty,2014-10-23,30.919
NG1 N:02_0_R Comdty,2014-10-24,30.927
NG1 N:02_0_R Comdty,2014-10-27,30.398
NG1 N:02_0_R Comdty,2014-10-28,31.149
NG1 N:02_0_R Comdty,2014-10-29,31.625
NG1 N:02_0_R Comdty,2014-10-30,31.951
NG1 N:02_0_R Comdty,2014-10-31,32.335
NG1 N:02_0_R Comdty,2014-11-03,33.779
NG1 N:02_0_R Comdty,2014-11-04,34.472
NG1 N:02_0_R Comdty,2014-11-05,35.015
NG1 N:02_0_R Comdty,2014-11-06,36.768
NG1 N:02_0_R Comdty,2014-11-07,36.835
NG1 N:02_0_R Comdty,2014-11-10,35.524
NG1 N:02_0_R Comdty,2014-11-11,35.457
NG1 N:02_0_R Comdty,2014-11-12,34.94
NG1 N:02_0_R Comdty,2014-11-13,33.203
NG1 N:02_0_R Comdty,2014-11-14,33.562
NG1 N:02_0_R Comdty,2014-11-17,36.242
NG1 N:02_0_R Comdty,2014-11-18,35.432
NG1 N:02_0_R Comdty,2014-11-19,36.493
NG1 N:02_0_R Comdty,2014-11-20,37.478
NG1 N:02_0_R Comdty,2014-11-21,35.616
NG1 N:02_0_R Comdty,2014-11-24,34.656
NG1 N:02_0_R Comdty,2014-11-25,35.453
NG1 N:02_0_R Comdty,2014-11-26,35.067
NG1 N:02_0_R Comdty,2014-11-28,32.917
NG1 N:02_0_R Comdty,2014-12-01,32.264
NG1 N:02_0_R Comdty,2014-12-02,31.194
NG1 N:02_0_R Comdty,2014-12-03,30.638
NG1 N:02_0_R Comdty,2014-12-04,29.382
NG1 N:02_0_R Comdty,2014-12-05,30.614
NG1 N:02_0_R Comdty,2014-12-08,28.947
NG1 N:02_0_R Comdty,2014-12-09,29.406
NG1 N:02_0_R Comdty,2014-12-10,29.841
NG1 N:02_0_R Comdty,2014-12-11,29.261
NG1 N:02_0_R Comdty,2014-12-12,30.557
NG1 N:02_0_R Comdty,2014-12-15,29.945
NG1 N:02_0_R Comdty,2014-12-16,29.14
NG1 N:02_0_R Comdty,2014-12-17,29.809
NG1 N:02_0_R Comdty,2014-12-18,29.325
NG1 N:02_0_R Comdty,2014-12-19,27.892
NG1 N:02_0_R Comdty,2014-12-22,25.316
NG1 N:02_0_R Comdty,2014-12-23,25.533
NG1 N:02_0_R Comdty,2014-12-24,24.398
NG1 N:02_0_R Comdty,2014-12-26,24.212
NG1 N:02_0_R Comdty,2014-12-29,25.538
NG1 N:02_0_R Comdty,2014-12-30,24.699
NG1 N:02_0_R Comdty,2014-12-31,23.063
NG1 N:02_0_R Comdty,2015-01-02,23.973
NG1 N:02_0_R Comdty,2015-01-05,23.007
NG1 N:02_0_R Comdty,2015-01-06,23.454
NG1 N:02_0_R Comdty,2015-01-07,22.919
NG1 N:02_0_R Comdty,2015-01-08,23.366
NG1 N:02_0_R Comdty,2015-01-09,23.518
NG1 N:02_0_R Comdty,2015-01-12,22.312
NG1 N:02_0_R Comdty,2015-01-13,23.494
NG1 N:02_0_R Comdty,2015-01-14,25.809
NG1 N:02_0_R Comdty,2015-01-15,25.21
NG1 N:02_0_R Comdty,2015-01-16,24.963
NG1 N:02_0_R Comdty,2015-01-20,22.6
NG1 N:02_0_R Comdty,2015-01-21,23.741
NG1 N:02_0_R Comdty,2015-01-22,22.632
NG1 N:02_0_R Comdty,2015-01-23,23.837
NG1 N:02_0_R Comdty,2015-01-26,22.999
NG1 N:02_0_R Comdty,2015-01-27,23.797
NG1 N:02_0_R Comdty,2015-01-28,23.043
NG1 N:02_0_R Comdty,2015-01-29,22.046
NG1 N:02_0_R Comdty,2015-01-30,21.819
NG1 N:02_0_R Comdty,2015-02-02,21.73
NG1 N:02_0_R Comdty,2015-02-03,22.33
NG1 N:02_0_R Comdty,2015-02-04,21.584
NG1 N:02_0_R Comdty,2015-02-05,21.081
NG1 N:02_0_R Comdty,2015-02-06,20.911
NG1 N:02_0_R Comdty,2015-02-09,21.057
NG1 N:02_0_R Comdty,2015-02-10,21.705
NG1 N:02_0_R Comdty,2015-02-11,22.678
NG1 N:02_0_R Comdty,2015-02-12,21.997
NG1 N:02_0_R Comdty,2015-02-13,22.735
NG1 N:02_0_R Comdty,2015-02-17,22.37
NG1 N:02_0_R Comdty,2015-02-18,22.954
NG1 N:02_0_R Comdty,2015-02-19,22.978
NG1 N:02_0_R Comdty,2015-02-20,23.927
NG1 N:02_0_R Comdty,2015-02-23,23.343
NG1 N:02_0_R Comdty,2015-02-24,23.53
NG1 N:02_0_R Comdty,2015-02-25,23.31
NG1 N:02_0_R Comdty,2015-02-26,21.966
NG1 N:02_0_R Comdty,2015-02-27,22.267
NG1 N:02_0_R Comdty,2015-03-02,21.974
NG1 N:02_0_R Comdty,2015-03-03,22.088
NG1 N:02_0_R Comdty,2015-03-04,22.552
NG1 N:02_0_R Comdty,2015-03-05,23.139
NG1 N:02_0_R Comdty,2015-03-06,23.123
NG1 N:02_0_R Comdty,2015-03-09,21.811
NG1 N:02_0_R Comdty,2015-03-10,22.251
NG1 N:02_0_R Comdty,2015-03-11,23.0
NG1 N:02_0_R Comdty,2015-03-12,22.267
NG1 N:02_0_R Comdty,2015-03-13,22.21
NG1 N:02_0_R Comdty,2015-03-16,22.121
NG1 N:02_0_R Comdty,2015-03-17,23.253
NG1 N:02_0_R Comdty,2015-03-18,23.782
NG1 N:02_0_R Comdty,2015-03-19,22.911
NG1 N:02_0_R Comdty,2015-03-20,22.691
NG1 N:02_0_R Comdty,2015-03-23,22.259
NG1 N:02_0_R Comdty,2015-03-24,22.691
NG1 N:02_0_R Comdty,2015-03-25,22.178
NG1 N:02_0_R Comdty,2015-03-26,21.762
NG1 N:02_0_R Comdty,2015-03-27,21.095
NG1 N:02_0_R Comdty,2015-03-30,21.134
NG1 N:02_0_R Comdty,2015-03-31,21.103
NG1 N:02_0_R Comdty,2015-04-01,20.823
NG1 N:02_0_R Comdty,2015-04-02,21.686
NG1 N:02_0_R Comdty,2015-04-06,21.182
NG1 N:02_0_R Comdty,2015-04-07,21.422
NG1 N:02_0_R Comdty,2015-04-08,20.935
NG1 N:02_0_R Comdty,2015-04-09,20.207
NG1 N:02_0_R Comdty,2015-04-10,20.071
NG1 N:02_0_R Comdty,2015-04-13,20.071
NG1 N:02_0_R Comdty,2015-04-14,20.223
NG1 N:02_0_R Comdty,2015-04-15,20.863
NG1 N:02_0_R Comdty,2015-04-16,21.454
NG1 N:02_0_R Comdty,2015-04-17,21.055
NG1 N:02_0_R Comdty,2015-04-20,20.271
NG1 N:02_0_R Comdty,2015-04-21,20.583
NG1 N:02_0_R Comdty,2015-04-22,20.831
NG1 N:02_0_R Comdty,2015-04-23,20.231
NG1 N:02_0_R Comdty,2015-04-24,20.231
NG1 N:02_0_R Comdty,2015-04-27,19.904
NG1 N:02_0_R Comdty,2015-04-28,20.086
NG1 N:02_0_R Comdty,2015-04-29,20.632
NG1 N:02_0_R Comdty,2015-04-30,21.78
NG1 N:02_0_R Comdty,2015-05-01,21.978
NG1 N:02_0_R Comdty,2015-05-04,22.334
NG1 N:02_0_R Comdty,2015-05-05,22.009
NG1 N:02_0_R Comdty,2015-05-06,21.978
NG1 N:02_0_R Comdty,2015-05-07,21.645
NG1 N:02_0_R Comdty,2015-05-08,22.801
NG1 N:02_0_R Comdty,2015-05-11,22.184
NG1 N:02_0_R Comdty,2015-05-12,22.936
NG1 N:02_0_R Comdty,2015-05-13,23.237
NG1 N:02_0_R Comdty,2015-05-14,23.815
NG1 N:02_0_R Comdty,2015-05-15,23.878
NG1 N:02_0_R Comdty,2015-05-18,23.83
NG1 N:02_0_R Comdty,2015-05-19,23.34
NG1 N:02_0_R Comdty,2015-05-20,23.078
NG1 N:02_0_R Comdty,2015-05-21,23.347
NG1 N:02_0_R Comdty,2015-05-22,22.857
NG1 N:02_0_R Comdty,2015-05-26,22.342
NG1 N:02_0_R Comdty,2015-05-27,22.326
NG1 N:02_0_R Comdty,2015-05-28,21.221
NG1 N:02_0_R Comdty,2015-05-29,20.719
NG1 N:02_0_R Comdty,2015-06-01,20.774
NG1 N:02_0_R Comdty,2015-06-02,21.158
NG1 N:02_0_R Comdty,2015-06-03,20.656
NG1 N:02_0_R Comdty,2015-06-04,20.593
NG1 N:02_0_R Comdty,2015-06-05,20.311
NG1 N:02_0_R Comdty,2015-06-08,21.213
NG1 N:02_0_R Comdty,2015-06-09,22.318
NG1 N:02_0_R Comdty,2015-06-10,22.671
NG1 N:02_0_R Comdty,2015-06-11,22.154
NG1 N:02_0_R Comdty,2015-06-12,21.566
NG1 N:02_0_R Comdty,2015-06-15,22.656
NG1 N:02_0_R Comdty,2015-06-16,22.695
NG1 N:02_0_R Comdty,2015-06-17,22.389
NG1 N:02_0_R Comdty,2015-06-18,21.777
NG1 N:02_0_R Comdty,2015-06-19,22.083
NG1 N:02_0_R Comdty,2015-06-22,21.432
NG1 N:02_0_R Comdty,2015-06-23,21.377
NG1 N:02_0_R Comdty,2015-06-24,21.636
NG1 N:02_0_R Comdty,2015-06-25,22.35
NG1 N:02_0_R Comdty,2015-06-26,21.746
NG1 N:02_0_R Comdty,2015-06-29,22.021
NG1 N:02_0_R Comdty,2015-06-30,22.233
NG1 N:02_0_R Comdty,2015-07-01,21.848
NG1 N:02_0_R Comdty,2015-07-02,22.154
NG1 N:02_0_R Comdty,2015-07-06,21.636
NG1 N:02_0_R Comdty,2015-07-07,21.322
NG1 N:02_0_R Comdty,2015-07-08,21.079
NG1 N:02_0_R Comdty,2015-07-09,21.401
NG1 N:02_0_R Comdty,2015-07-10,21.746
NG1 N:02_0_R Comdty,2015-07-13,22.484
NG1 N:02_0_R Comdty,2015-07-14,22.296
NG1 N:02_0_R Comdty,2015-07-15,22.908
NG1 N:02_0_R Comdty,2015-07-16,22.405
NG1 N:02_0_R Comdty,2015-07-17,22.531
NG1 N:02_0_R Comdty,2015-07-20,22.162
NG1 N:02_0_R Comdty,2015-07-21,22.625
NG1 N:02_0_R Comdty,2015-07-22,22.743
NG1 N:02_0_R Comdty,2015-07-23,22.107
NG1 N:02_0_R Comdty,2015-07-24,21.793
NG1 N:02_0_R Comdty,2015-07-27,21.895
NG1 N:02_0_R Comdty,2015-07-28,22.146
NG1 N:02_0_R Comdty,2015-07-29,22.524
NG1 N:02_0_R Comdty,2015-07-30,21.769
NG1 N:02_0_R Comdty,2015-07-31,21.36
NG1 N:02_0_R Comdty,2015-08-03,21.612
NG1 N:02_0_R Comdty,2015-08-04,22.115
NG1 N:02_0_R Comdty,2015-08-05,22.005
NG1 N:02_0_R Comdty,2015-08-06,22.123
NG1 N:02_0_R Comdty,2015-08-07,22.005
NG1 N:02_0_R Comdty,2015-08-10,22.351
NG1 N:02_0_R Comdty,2015-08-11,22.367
NG1 N:02_0_R Comdty,2015-08-12,23.051
NG1 N:02_0_R Comdty,2015-08-13,21.918
NG1 N:02_0_R Comdty,2015-08-14,22.028
NG1 N:02_0_R Comdty,2015-08-17,21.454
NG1 N:02_0_R Comdty,2015-08-18,21.266
NG1 N:02_0_R Comdty,2015-08-19,21.36
NG1 N:02_0_R Comdty,2015-08-20,21.667
NG1 N:02_0_R Comdty,2015-08-21,21.045
NG1 N:02_0_R Comdty,2015-08-24,20.841
NG1 N:02_0_R Comdty,2015-08-25,21.116
NG1 N:02_0_R Comdty,2015-08-26,21.179
NG1 N:02_0_R Comdty,2015-08-27,20.873
NG1 N:02_0_R Comdty,2015-08-28,21.273
NG1 N:02_0_R Comdty,2015-08-31,21.069
NG1 N:02_0_R Comdty,2015-09-01,21.171
NG1 N:02_0_R Comdty,2015-09-02,20.748
NG1 N:02_0_R Comdty,2015-09-03,21.351
NG1 N:02_0_R Comdty,2015-09-04,20.803
NG1 N:02_0_R Comdty,2015-09-08,21.234
NG1 N:02_0_R Comdty,2015-09-09,20.772
NG1 N:02_0_R Comdty,2015-09-10,21.022
NG1 N:02_0_R Comdty,2015-09-11,21.101
NG1 N:02_0_R Comdty,2015-09-14,21.61
NG1 N:02_0_R Comdty,2015-09-15,21.375
NG1 N:02_0_R Comdty,2015-09-16,20.842
NG1 N:02_0_R Comdty,2015-09-17,20.779
NG1 N:02_0_R Comdty,2015-09-18,20.411
NG1 N:02_0_R Comdty,2015-09-21,20.16
NG1 N:02_0_R Comdty,2015-09-22,20.192
NG1 N:02_0_R Comdty,2015-09-23,20.129
NG1 N:02_0_R Comdty,2015-09-24,20.301
NG1 N:02_0_R Comdty,2015-09-25,20.09
NG1 N:02_0_R Comdty,2015-09-28,20.388
NG1 N:02_0_R Comdty,2015-09-29,19.746
NG1 N:02_0_R Comdty,2015-09-30,19.273
NG1 N:02_0_R Comdty,2015-10-01,18.578
NG1 N:02_0_R Comdty,2015-10-02,18.715
NG1 N:02_0_R Comdty,2015-10-05,18.708
NG1 N:02_0_R Comdty,2015-10-06,18.861
NG1 N:02_0_R Comdty,2015-10-07,18.891
NG1 N:02_0_R Comdty,2015-10-08,19.074
NG1 N:02_0_R Comdty,2015-10-09,19.105
NG1 N:02_0_R Comdty,2015-10-12,19.357
NG1 N:02_0_R Comdty,2015-10-13,19.074
NG1 N:02_0_R Comdty,2015-10-14,19.227
NG1 N:02_0_R Comdty,2015-10-15,18.731
NG1 N:02_0_R Comdty,2015-10-16,18.555
NG1 N:02_0_R Comdty,2015-10-19,18.647
NG1 N:02_0_R Comdty,2015-10-20,18.906
NG1 N:02_0_R Comdty,2015-10-21,18.357
NG1 N:02_0_R Comdty,2015-10-22,18.219
NG1 N:02_0_R Comdty,2015-10-23,17.456
NG1 N:02_0_R Comdty,2015-10-26,15.745
NG1 N:02_0_R Comdty,2015-10-27,15.974
NG1 N:02_0_R Comdty,2015-10-28,15.548
NG1 N:02_0_R Comdty,2015-10-29,15.271
NG1 N:02_0_R Comdty,2015-10-30,15.704
NG1 N:02_0_R Comdty,2015-11-02,15.264
NG1 N:02_0_R Comdty,2015-11-03,15.243
NG1 N:02_0_R Comdty,2015-11-04,15.304
NG1 N:02_0_R Comdty,2015-11-05,15.994
NG1 N:02_0_R Comdty,2015-11-06,16.042
NG1 N:02_0_R Comdty,2015-11-09,15.561
NG1 N:02_0_R Comdty,2015-11-10,15.697
NG1 N:02_0_R Comdty,2015-11-11,15.311
NG1 N:02_0_R Comdty,2015-11-12,15.291
NG1 N:02_0_R Comdty,2015-11-13,15.974
NG1 N:02_0_R Comdty,2015-11-16,16.137
NG1 N:02_0_R Comdty,2015-11-17,16.042
NG1 N:02_0_R Comdty,2015-11-18,15.879
NG1 N:02_0_R Comdty,2015-11-19,15.399
NG1 N:02_0_R Comdty,2015-11-20,14.513
NG1 N:02_0_R Comdty,2015-11-23,14.953
NG1 N:02_0_R Comdty,2015-11-24,14.885
NG1 N:02_0_R Comdty,2015-11-25,14.925
NG1 N:02_0_R Comdty,2015-11-27,14.361
NG1 N:02_0_R Comdty,2015-11-30,14.51
NG1 N:02_0_R Comdty,2015-12-01,14.484
NG1 N:02_0_R Comdty,2015-12-02,14.056
NG1 N:02_0_R Comdty,2015-12-03,14.159
NG1 N:02_0_R Comdty,2015-12-04,14.192
NG1 N:02_0_R Comdty,2015-12-07,13.419
NG1 N:02_0_R Comdty,2015-12-08,13.439
NG1 N:02_0_R Comdty,2015-12-09,13.387
NG1 N:02_0_R Comdty,2015-12-10,13.082
NG1 N:02_0_R Comdty,2015-12-11,12.919
NG1 N:02_0_R Comdty,2015-12-14,12.296
NG1 N:02_0_R Comdty,2015-12-15,11.829
NG1 N:02_0_R Comdty,2015-12-16,11.621
NG1 N:02_0_R Comdty,2015-12-17,11.394
NG1 N:02_0_R Comdty,2015-12-18,11.472
NG1 N:02_0_R Comdty,2015-12-21,12.407
NG1 N:02_0_R Comdty,2015-12-22,12.257
NG1 N:02_0_R Comdty,2015-12-23,12.874
NG1 N:02_0_R Comdty,2015-12-24,13.173
NG1 N:02_0_R Comdty,2015-12-28,14.465
NG1 N:02_0_R Comdty,2015-12-29,15.195
NG1 N:02_0_R Comdty,2015-12-30,14.195
NG1 N:02_0_R Comdty,2015-12-31,14.984
NG1 N:02_0_R Comdty,2016-01-04,14.965
NG1 N:02_0_R Comdty,2016-01-05,14.907
NG1 N:02_0_R Comdty,2016-01-06,14.535
NG1 N:02_0_R Comdty,2016-01-07,15.272
NG1 N:02_0_R Comdty,2016-01-08,15.849
NG1 N:02_0_R Comdty,2016-01-11,15.362
NG1 N:02_0_R Comdty,2016-01-12,14.471
NG1 N:02_0_R Comdty,2016-01-13,14.548
NG1 N:02_0_R Comdty,2016-01-14,13.714
NG1 N:02_0_R Comdty,2016-01-15,13.464
NG1 N:02_0_R Comdty,2016-01-19,13.407
NG1 N:02_0_R Comdty,2016-01-20,13.58
NG1 N:02_0_R Comdty,2016-01-21,13.708
NG1 N:02_0_R Comdty,2016-01-22,13.714
NG1 N:02_0_R Comdty,2016-01-25,13.836
NG1 N:02_0_R Comdty,2016-01-26,13.977
NG1 N:02_0_R Comdty,2016-01-27,13.971
NG1 N:02_0_R Comdty,2016-01-28,14.133
NG1 N:02_0_R Comdty,2016-01-29,14.884
NG1 N:02_0_R Comdty,2016-02-01,13.938
NG1 N:02_0_R Comdty,2016-02-02,13.116
NG1 N:02_0_R Comdty,2016-02-03,13.2
NG1 N:02_0_R Comdty,2016-02-04,12.773
NG1 N:02_0_R Comdty,2016-02-05,13.362
NG1 N:02_0_R Comdty,2016-02-08,13.861
NG1 N:02_0_R Comdty,2016-02-09,13.589
NG1 N:02_0_R Comdty,2016-02-10,13.252
NG1 N:02_0_R Comdty,2016-02-11,12.915
NG1 N:02_0_R Comdty,2016-02-12,12.734
NG1 N:02_0_R Comdty,2016-02-16,12.326
NG1 N:02_0_R Comdty,2016-02-17,12.578
