name,date,PX_LAST
XP1 N:02_0_R Index,2002-05-08,1541.05772
XP1 N:02_0_R Index,2002-05-09,1546.5098
XP1 N:02_0_R Index,2002-05-10,1543.62254
XP1 N:02_0_R Index,2002-05-13,1538.46076
XP1 N:02_0_R Index,2002-05-14,1546.97115
XP1 N:02_0_R Index,2002-05-15,1585.3647
XP1 N:02_0_R Index,2002-05-16,1591.72358
XP1 N:02_0_R Index,2002-05-17,1609.63833
XP1 N:02_0_R Index,2002-05-20,1604.4068
XP1 N:02_0_R Index,2002-05-21,1600.36458
XP1 N:02_0_R Index,2002-05-22,1616.45745
XP1 N:02_0_R Index,2002-05-23,1608.14033
XP1 N:02_0_R Index,2002-05-24,1612.8205
XP1 N:02_0_R Index,2002-05-27,1604.11872
XP1 N:02_0_R Index,2002-05-28,1621.5811
XP1 N:02_0_R Index,2002-05-29,1623.49779
XP1 N:02_0_R Index,2002-05-30,1631.58153
XP1 N:02_0_R Index,2002-05-31,1625.18932
XP1 N:02_0_R Index,2002-06-03,1643.05004
XP1 N:02_0_R Index,2002-06-04,1639.72648
XP1 N:02_0_R Index,2002-06-05,1630.84416
XP1 N:02_0_R Index,2002-06-06,1637.68208
XP1 N:02_0_R Index,2002-06-07,1628.40175
XP1 N:02_0_R Index,2002-06-10,1609.72997
XP1 N:02_0_R Index,2002-06-11,1616.16475
XP1 N:02_0_R Index,2002-06-12,1627.71011
XP1 N:02_0_R Index,2002-06-13,1605.84291
XP1 N:02_0_R Index,2002-06-14,1575.6261
XP1 N:02_0_R Index,2002-06-17,1570.75915
XP1 N:02_0_R Index,2002-06-18,1596.67148
XP1 N:02_0_R Index,2002-06-19,1577.83027
XP1 N:02_0_R Index,2002-06-20,1598.89676
XP1 N:02_0_R Index,2002-06-21,1591.79692
XP1 N:02_0_R Index,2002-06-24,1584.55176
XP1 N:02_0_R Index,2002-06-25,1569.49743
XP1 N:02_0_R Index,2002-06-26,1532.30645
XP1 N:02_0_R Index,2002-06-27,1542.08212
XP1 N:02_0_R Index,2002-06-28,1535.8503
XP1 N:02_0_R Index,2002-07-01,1545.5667
XP1 N:02_0_R Index,2002-07-02,1542.9776
XP1 N:02_0_R Index,2002-07-03,1516.02507
XP1 N:02_0_R Index,2002-07-04,1513.72314
XP1 N:02_0_R Index,2002-07-05,1524.27523
XP1 N:02_0_R Index,2002-07-08,1555.5333
XP1 N:02_0_R Index,2002-07-09,1583.99465
XP1 N:02_0_R Index,2002-07-10,1555.7382
XP1 N:02_0_R Index,2002-07-11,1513.5219
XP1 N:02_0_R Index,2002-07-12,1522.56143
XP1 N:02_0_R Index,2002-07-15,1518.46241
XP1 N:02_0_R Index,2002-07-16,1493.07593
XP1 N:02_0_R Index,2002-07-17,1464.69344
XP1 N:02_0_R Index,2002-07-18,1481.6034
XP1 N:02_0_R Index,2002-07-19,1473.00595
XP1 N:02_0_R Index,2002-07-22,1446.65245
XP1 N:02_0_R Index,2002-07-23,1421.71102
XP1 N:02_0_R Index,2002-07-24,1384.01087
XP1 N:02_0_R Index,2002-07-25,1401.53144
XP1 N:02_0_R Index,2002-07-26,1365.50003
XP1 N:02_0_R Index,2002-07-29,1396.23861
XP1 N:02_0_R Index,2002-07-30,1431.16461
XP1 N:02_0_R Index,2002-07-31,1425.73485
XP1 N:02_0_R Index,2002-08-01,1407.55478
XP1 N:02_0_R Index,2002-08-02,1395.49072
XP1 N:02_0_R Index,2002-08-05,1348.4281
XP1 N:02_0_R Index,2002-08-06,1331.60228
XP1 N:02_0_R Index,2002-08-07,1387.9853
XP1 N:02_0_R Index,2002-08-08,1391.71003
XP1 N:02_0_R Index,2002-08-09,1413.61288
XP1 N:02_0_R Index,2002-08-12,1423.05062
XP1 N:02_0_R Index,2002-08-13,1425.00424
XP1 N:02_0_R Index,2002-08-14,1416.14151
XP1 N:02_0_R Index,2002-08-15,1443.77627
XP1 N:02_0_R Index,2002-08-16,1455.46417
XP1 N:02_0_R Index,2002-08-19,1448.55454
XP1 N:02_0_R Index,2002-08-20,1478.22034
XP1 N:02_0_R Index,2002-08-21,1463.73009
XP1 N:02_0_R Index,2002-08-22,1467.37843
XP1 N:02_0_R Index,2002-08-23,1469.83826
XP1 N:02_0_R Index,2002-08-26,1469.37532
XP1 N:02_0_R Index,2002-08-27,1483.06529
XP1 N:02_0_R Index,2002-08-28,1466.9172
XP1 N:02_0_R Index,2002-08-29,1465.50896
XP1 N:02_0_R Index,2002-08-30,1454.94477
XP1 N:02_0_R Index,2002-09-02,1468.57615
XP1 N:02_0_R Index,2002-09-03,1465.79953
XP1 N:02_0_R Index,2002-09-04,1429.48718
XP1 N:02_0_R Index,2002-09-05,1433.26863
XP1 N:02_0_R Index,2002-09-06,1432.85542
XP1 N:02_0_R Index,2002-09-09,1448.87918
XP1 N:02_0_R Index,2002-09-10,1444.76125
XP1 N:02_0_R Index,2002-09-11,1463.60184
XP1 N:02_0_R Index,2002-09-12,1470.64304
XP1 N:02_0_R Index,2002-09-13,1465.05428
XP1 N:02_0_R Index,2002-09-16,1456.3869
XP1 N:02_0_R Index,2002-09-17,1476.58003
XP1 N:02_0_R Index,2002-09-18,1456.26844
XP1 N:02_0_R Index,2002-09-19,1441.77666
XP1 N:02_0_R Index,2002-09-20,1429.13009
XP1 N:02_0_R Index,2002-09-23,1412.57943
XP1 N:02_0_R Index,2002-09-24,1406.11384
XP1 N:02_0_R Index,2002-09-25,1386.60252
XP1 N:02_0_R Index,2002-09-26,1390.65922
XP1 N:02_0_R Index,2002-09-27,1396.89947
XP1 N:02_0_R Index,2002-09-30,1368.09922
XP1 N:02_0_R Index,2002-10-01,1380.04029
XP1 N:02_0_R Index,2002-10-02,1390.52004
XP1 N:02_0_R Index,2002-10-03,1388.47986
XP1 N:02_0_R Index,2002-10-04,1387.72673
XP1 N:02_0_R Index,2002-10-07,1372.94995
XP1 N:02_0_R Index,2002-10-08,1368.24969
XP1 N:02_0_R Index,2002-10-09,1360.35091
XP1 N:02_0_R Index,2002-10-10,1350.15282
XP1 N:02_0_R Index,2002-10-11,1369.98722
XP1 N:02_0_R Index,2002-10-14,1373.7126
XP1 N:02_0_R Index,2002-10-15,1394.27618
XP1 N:02_0_R Index,2002-10-16,1401.40661
XP1 N:02_0_R Index,2002-10-17,1402.60258
XP1 N:02_0_R Index,2002-10-18,1409.61092
XP1 N:02_0_R Index,2002-10-21,1412.66737
XP1 N:02_0_R Index,2002-10-22,1412.81759
XP1 N:02_0_R Index,2002-10-23,1423.66558
XP1 N:02_0_R Index,2002-10-24,1428.94293
XP1 N:02_0_R Index,2002-10-25,1421.99729
XP1 N:02_0_R Index,2002-10-28,1437.90504
XP1 N:02_0_R Index,2002-10-29,1425.24763
XP1 N:02_0_R Index,2002-10-30,1416.14788
XP1 N:02_0_R Index,2002-10-31,1437.98644
XP1 N:02_0_R Index,2002-11-01,1433.15635
XP1 N:02_0_R Index,2002-11-04,1456.52462
XP1 N:02_0_R Index,2002-11-05,1462.37582
XP1 N:02_0_R Index,2002-11-06,1469.06206
XP1 N:02_0_R Index,2002-11-07,1468.15599
XP1 N:02_0_R Index,2002-11-08,1444.98909
XP1 N:02_0_R Index,2002-11-11,1418.74551
XP1 N:02_0_R Index,2002-11-12,1419.66883
XP1 N:02_0_R Index,2002-11-13,1414.78894
XP1 N:02_0_R Index,2002-11-14,1417.36033
XP1 N:02_0_R Index,2002-11-15,1437.54649
XP1 N:02_0_R Index,2002-11-18,1441.05554
XP1 N:02_0_R Index,2002-11-19,1418.5218
XP1 N:02_0_R Index,2002-11-20,1438.79361
XP1 N:02_0_R Index,2002-11-21,1447.60788
XP1 N:02_0_R Index,2002-11-22,1457.65873
XP1 N:02_0_R Index,2002-11-25,1448.73978
XP1 N:02_0_R Index,2002-11-26,1438.09919
XP1 N:02_0_R Index,2002-11-27,1425.36692
XP1 N:02_0_R Index,2002-11-28,1458.90534
XP1 N:02_0_R Index,2002-11-29,1455.57233
XP1 N:02_0_R Index,2002-12-02,1470.07042
XP1 N:02_0_R Index,2002-12-03,1465.0218
XP1 N:02_0_R Index,2002-12-04,1446.82357
XP1 N:02_0_R Index,2002-12-05,1451.01481
XP1 N:02_0_R Index,2002-12-06,1445.79141
XP1 N:02_0_R Index,2002-12-09,1452.75846
XP1 N:02_0_R Index,2002-12-10,1421.89236
XP1 N:02_0_R Index,2002-12-11,1411.29093
XP1 N:02_0_R Index,2002-12-12,1433.4906
XP1 N:02_0_R Index,2002-12-13,1422.07147
XP1 N:02_0_R Index,2002-12-16,1415.81379
XP1 N:02_0_R Index,2002-12-17,1435.99996
XP1 N:02_0_R Index,2002-12-18,1437.49935
XP1 N:02_0_R Index,2002-12-19,1429.9286
XP1 N:02_0_R Index,2002-12-20,1441.4998
XP1 N:02_0_R Index,2002-12-23,1452.68534
XP1 N:02_0_R Index,2002-12-24,1453.29557
XP1 N:02_0_R Index,2002-12-27,1446.88628
XP1 N:02_0_R Index,2002-12-30,1433.26404
XP1 N:02_0_R Index,2002-12-31,1427.55847
XP1 N:02_0_R Index,2003-01-02,1447.26243
XP1 N:02_0_R Index,2003-01-03,1472.1569
XP1 N:02_0_R Index,2003-01-06,1505.32643
XP1 N:02_0_R Index,2003-01-07,1506.0558
XP1 N:02_0_R Index,2003-01-08,1501.12161
XP1 N:02_0_R Index,2003-01-09,1501.3445
XP1 N:02_0_R Index,2003-01-10,1517.19371
XP1 N:02_0_R Index,2003-01-13,1520.13042
XP1 N:02_0_R Index,2003-01-14,1524.46583
XP1 N:02_0_R Index,2003-01-15,1525.5637
XP1 N:02_0_R Index,2003-01-16,1526.39384
XP1 N:02_0_R Index,2003-01-17,1534.57712
XP1 N:02_0_R Index,2003-01-20,1534.00688
XP1 N:02_0_R Index,2003-01-21,1525.51759
XP1 N:02_0_R Index,2003-01-22,1500.39004
XP1 N:02_0_R Index,2003-01-23,1511.91378
XP1 N:02_0_R Index,2003-01-24,1518.52439
XP1 N:02_0_R Index,2003-01-27,1503.62988
XP1 N:02_0_R Index,2003-01-28,1475.0684
XP1 N:02_0_R Index,2003-01-29,1465.79439
XP1 N:02_0_R Index,2003-01-30,1469.81751
XP1 N:02_0_R Index,2003-01-31,1465.82343
XP1 N:02_0_R Index,2003-02-03,1454.86586
XP1 N:02_0_R Index,2003-02-04,1474.04594
XP1 N:02_0_R Index,2003-02-05,1447.29732
XP1 N:02_0_R Index,2003-02-06,1446.6848
XP1 N:02_0_R Index,2003-02-07,1448.2269
XP1 N:02_0_R Index,2003-02-10,1438.48063
XP1 N:02_0_R Index,2003-02-11,1437.51922
XP1 N:02_0_R Index,2003-02-12,1440.24146
XP1 N:02_0_R Index,2003-02-13,1427.25238
XP1 N:02_0_R Index,2003-02-14,1413.94676
XP1 N:02_0_R Index,2003-02-17,1424.38936
XP1 N:02_0_R Index,2003-02-18,1425.95031
XP1 N:02_0_R Index,2003-02-19,1441.36598
XP1 N:02_0_R Index,2003-02-20,1424.65317
XP1 N:02_0_R Index,2003-02-21,1426.06366
XP1 N:02_0_R Index,2003-02-24,1464.632
XP1 N:02_0_R Index,2003-02-25,1434.62835
XP1 N:02_0_R Index,2003-02-26,1457.66265
XP1 N:02_0_R Index,2003-02-27,1429.84743
XP1 N:02_0_R Index,2003-02-28,1442.37876
XP1 N:02_0_R Index,2003-03-03,1469.03856
XP1 N:02_0_R Index,2003-03-04,1460.1148
XP1 N:02_0_R Index,2003-03-05,1449.32765
XP1 N:02_0_R Index,2003-03-06,1446.40069
XP1 N:02_0_R Index,2003-03-07,1423.13009
XP1 N:02_0_R Index,2003-03-10,1428.29208
XP1 N:02_0_R Index,2003-03-11,1391.80968
XP1 N:02_0_R Index,2003-03-12,1367.26053
XP1 N:02_0_R Index,2003-03-13,1352.35236
XP1 N:02_0_R Index,2003-03-14,1396.6289
XP1 N:02_0_R Index,2003-03-17,1380.34071
XP1 N:02_0_R Index,2003-03-18,1436.42178
XP1 N:02_0_R Index,2003-03-19,1427.08137
XP1 N:02_0_R Index,2003-03-20,1445.4971
XP1 N:02_0_R Index,2003-03-21,1442.52625
XP1 N:02_0_R Index,2003-03-24,1446.43483
XP1 N:02_0_R Index,2003-03-25,1443.48198
XP1 N:02_0_R Index,2003-03-26,1468.69333
XP1 N:02_0_R Index,2003-03-27,1477.18856
XP1 N:02_0_R Index,2003-03-28,1482.94244
XP1 N:02_0_R Index,2003-03-31,1486.15806
XP1 N:02_0_R Index,2003-04-01,1477.98742
XP1 N:02_0_R Index,2003-04-02,1471.06963
XP1 N:02_0_R Index,2003-04-03,1478.70394
XP1 N:02_0_R Index,2003-04-04,1500.21989
XP1 N:02_0_R Index,2003-04-07,1519.31929
XP1 N:02_0_R Index,2003-04-08,1518.05332
XP1 N:02_0_R Index,2003-04-09,1514.31288
XP1 N:02_0_R Index,2003-04-10,1518.61776
XP1 N:02_0_R Index,2003-04-11,1520.20898
XP1 N:02_0_R Index,2003-04-14,1511.82055
XP1 N:02_0_R Index,2003-04-15,1520.89789
XP1 N:02_0_R Index,2003-04-16,1541.94609
XP1 N:02_0_R Index,2003-04-17,1536.87778
XP1 N:02_0_R Index,2003-04-18,1540.94371
XP1 N:02_0_R Index,2003-04-22,1570.15578
XP1 N:02_0_R Index,2003-04-23,1573.0305
XP1 N:02_0_R Index,2003-04-24,1580.90698
XP1 N:02_0_R Index,2003-04-25,1566.84244
XP1 N:02_0_R Index,2003-04-28,1566.30476
XP1 N:02_0_R Index,2003-04-29,1579.09205
XP1 N:02_0_R Index,2003-04-30,1581.71766
XP1 N:02_0_R Index,2003-05-01,1601.44078
XP1 N:02_0_R Index,2003-05-02,1580.02416
XP1 N:02_0_R Index,2003-05-05,1600.97972
XP1 N:02_0_R Index,2003-05-06,1600.84441
XP1 N:02_0_R Index,2003-05-07,1602.89364
XP1 N:02_0_R Index,2003-05-08,1607.86288
XP1 N:02_0_R Index,2003-05-09,1606.43009
XP1 N:02_0_R Index,2003-05-12,1633.25652
XP1 N:02_0_R Index,2003-05-13,1632.5737
XP1 N:02_0_R Index,2003-05-14,1622.83615
XP1 N:02_0_R Index,2003-05-15,1603.08509
XP1 N:02_0_R Index,2003-05-16,1622.4933
XP1 N:02_0_R Index,2003-05-19,1641.16002
XP1 N:02_0_R Index,2003-05-20,1632.67235
XP1 N:02_0_R Index,2003-05-21,1634.80151
XP1 N:02_0_R Index,2003-05-22,1649.03116
XP1 N:02_0_R Index,2003-05-23,1666.01614
XP1 N:02_0_R Index,2003-05-26,1672.96069
XP1 N:02_0_R Index,2003-05-27,1655.14301
XP1 N:02_0_R Index,2003-05-28,1654.89254
XP1 N:02_0_R Index,2003-05-29,1653.1534
XP1 N:02_0_R Index,2003-05-30,1656.84109
XP1 N:02_0_R Index,2003-06-02,1689.44558
XP1 N:02_0_R Index,2003-06-03,1686.22665
XP1 N:02_0_R Index,2003-06-04,1703.7555
XP1 N:02_0_R Index,2003-06-05,1709.24008
XP1 N:02_0_R Index,2003-06-06,1708.33914
XP1 N:02_0_R Index,2003-06-09,1696.38343
XP1 N:02_0_R Index,2003-06-10,1702.02822
XP1 N:02_0_R Index,2003-06-11,1730.9656
XP1 N:02_0_R Index,2003-06-12,1745.8017
XP1 N:02_0_R Index,2003-06-13,1744.74961
XP1 N:02_0_R Index,2003-06-16,1752.88672
XP1 N:02_0_R Index,2003-06-17,1768.9357
XP1 N:02_0_R Index,2003-06-18,1764.04708
XP1 N:02_0_R Index,2003-06-19,1768.89485
XP1 N:02_0_R Index,2003-06-20,1746.15926
XP1 N:02_0_R Index,2003-06-23,1731.54905
XP1 N:02_0_R Index,2003-06-24,1726.35921
XP1 N:02_0_R Index,2003-06-25,1747.26843
XP1 N:02_0_R Index,2003-06-26,1701.5684
XP1 N:02_0_R Index,2003-06-27,1715.38249
XP1 N:02_0_R Index,2003-06-30,1712.02554
XP1 N:02_0_R Index,2003-07-01,1745.76619
XP1 N:02_0_R Index,2003-07-02,1752.57734
XP1 N:02_0_R Index,2003-07-03,1755.6674
XP1 N:02_0_R Index,2003-07-04,1739.78227
XP1 N:02_0_R Index,2003-07-07,1741.18734
XP1 N:02_0_R Index,2003-07-08,1686.66906
XP1 N:02_0_R Index,2003-07-09,1687.02018
XP1 N:02_0_R Index,2003-07-10,1685.26535
XP1 N:02_0_R Index,2003-07-11,1693.97789
XP1 N:02_0_R Index,2003-07-14,1716.12786
XP1 N:02_0_R Index,2003-07-15,1703.22015
XP1 N:02_0_R Index,2003-07-16,1718.92591
XP1 N:02_0_R Index,2003-07-17,1704.37744
XP1 N:02_0_R Index,2003-07-18,1688.38517
XP1 N:02_0_R Index,2003-07-21,1702.95884
XP1 N:02_0_R Index,2003-07-22,1684.5807
XP1 N:02_0_R Index,2003-07-23,1724.35068
XP1 N:02_0_R Index,2003-07-24,1734.29797
XP1 N:02_0_R Index,2003-07-25,1739.29255
XP1 N:02_0_R Index,2003-07-28,1752.73717
XP1 N:02_0_R Index,2003-07-29,1749.4127
XP1 N:02_0_R Index,2003-07-30,1705.35824
XP1 N:02_0_R Index,2003-07-31,1707.03173
XP1 N:02_0_R Index,2003-08-01,1727.65054
XP1 N:02_0_R Index,2003-08-04,1703.96509
XP1 N:02_0_R Index,2003-08-05,1710.2461
XP1 N:02_0_R Index,2003-08-06,1714.2997
XP1 N:02_0_R Index,2003-08-07,1717.97657
XP1 N:02_0_R Index,2003-08-08,1732.33163
XP1 N:02_0_R Index,2003-08-11,1749.28838
XP1 N:02_0_R Index,2003-08-12,1744.53863
XP1 N:02_0_R Index,2003-08-13,1754.01176
XP1 N:02_0_R Index,2003-08-14,1739.20756
XP1 N:02_0_R Index,2003-08-15,1749.76382
XP1 N:02_0_R Index,2003-08-18,1754.30055
XP1 N:02_0_R Index,2003-08-19,1753.94698
XP1 N:02_0_R Index,2003-08-20,1767.60158
XP1 N:02_0_R Index,2003-08-21,1748.27274
XP1 N:02_0_R Index,2003-08-22,1741.13745
XP1 N:02_0_R Index,2003-08-25,1748.12069
XP1 N:02_0_R Index,2003-08-26,1720.11652
XP1 N:02_0_R Index,2003-08-27,1721.08413
XP1 N:02_0_R Index,2003-08-28,1719.21335
XP1 N:02_0_R Index,2003-08-29,1753.54749
XP1 N:02_0_R Index,2003-09-01,1746.26277
XP1 N:02_0_R Index,2003-09-02,1742.48366
XP1 N:02_0_R Index,2003-09-03,1737.33255
XP1 N:02_0_R Index,2003-09-04,1749.5387
XP1 N:02_0_R Index,2003-09-05,1759.5972
XP1 N:02_0_R Index,2003-09-08,1779.8424
XP1 N:02_0_R Index,2003-09-09,1806.99837
XP1 N:02_0_R Index,2003-09-10,1789.00196
XP1 N:02_0_R Index,2003-09-11,1776.05467
XP1 N:02_0_R Index,2003-09-12,1791.2954
XP1 N:02_0_R Index,2003-09-15,1802.21208
XP1 N:02_0_R Index,2003-09-16,1787.5941
XP1 N:02_0_R Index,2003-09-17,1806.35432
XP1 N:02_0_R Index,2003-09-18,1817.10808
XP1 N:02_0_R Index,2003-09-19,1835.45889
XP1 N:02_0_R Index,2003-09-22,1845.60662
XP1 N:02_0_R Index,2003-09-23,1828.28696
XP1 N:02_0_R Index,2003-09-24,1836.10112
XP1 N:02_0_R Index,2003-09-25,1821.48377
XP1 N:02_0_R Index,2003-09-26,1805.38992
XP1 N:02_0_R Index,2003-09-29,1805.18285
XP1 N:02_0_R Index,2003-09-30,1814.66726
XP1 N:02_0_R Index,2003-10-01,1817.19162
XP1 N:02_0_R Index,2003-10-02,1851.4897
XP1 N:02_0_R Index,2003-10-03,1835.52859
XP1 N:02_0_R Index,2003-10-06,1860.11823
XP1 N:02_0_R Index,2003-10-07,1874.94399
XP1 N:02_0_R Index,2003-10-08,1889.96282
XP1 N:02_0_R Index,2003-10-09,1887.53854
XP1 N:02_0_R Index,2003-10-10,1907.58212
XP1 N:02_0_R Index,2003-10-13,1913.9353
XP1 N:02_0_R Index,2003-10-14,1910.36309
XP1 N:02_0_R Index,2003-10-15,1915.60015
XP1 N:02_0_R Index,2003-10-16,1922.58289
XP1 N:02_0_R Index,2003-10-17,1927.90577
XP1 N:02_0_R Index,2003-10-20,1920.82151
XP1 N:02_0_R Index,2003-10-21,1949.75343
XP1 N:02_0_R Index,2003-10-22,1961.07517
XP1 N:02_0_R Index,2003-10-23,1928.77718
XP1 N:02_0_R Index,2003-10-24,1926.79725
XP1 N:02_0_R Index,2003-10-27,1928.36084
XP1 N:02_0_R Index,2003-10-28,1926.39863
XP1 N:02_0_R Index,2003-10-29,1940.15587
XP1 N:02_0_R Index,2003-10-30,1952.13468
XP1 N:02_0_R Index,2003-10-31,1945.89753
XP1 N:02_0_R Index,2003-11-03,1923.73352
XP1 N:02_0_R Index,2003-11-04,1932.19025
XP1 N:02_0_R Index,2003-11-05,1939.47407
XP1 N:02_0_R Index,2003-11-06,1931.61848
XP1 N:02_0_R Index,2003-11-07,1941.76553
XP1 N:02_0_R Index,2003-11-10,1954.86662
XP1 N:02_0_R Index,2003-11-11,1928.91776
XP1 N:02_0_R Index,2003-11-12,1932.69097
XP1 N:02_0_R Index,2003-11-13,1958.06198
XP1 N:02_0_R Index,2003-11-14,1943.00181
XP1 N:02_0_R Index,2003-11-17,1909.31963
XP1 N:02_0_R Index,2003-11-18,1938.92702
XP1 N:02_0_R Index,2003-11-19,1936.83124
XP1 N:02_0_R Index,2003-11-20,1953.20279
XP1 N:02_0_R Index,2003-11-21,1940.1719
XP1 N:02_0_R Index,2003-11-24,1930.60084
XP1 N:02_0_R Index,2003-11-25,1942.125
XP1 N:02_0_R Index,2003-11-26,1955.91329
XP1 N:02_0_R Index,2003-11-27,1943.92739
XP1 N:02_0_R Index,2003-11-28,1948.50197
XP1 N:02_0_R Index,2003-12-01,1952.08777
XP1 N:02_0_R Index,2003-12-02,1965.91454
XP1 N:02_0_R Index,2003-12-03,1998.41799
XP1 N:02_0_R Index,2003-12-04,2004.15434
XP1 N:02_0_R Index,2003-12-05,2006.0628
XP1 N:02_0_R Index,2003-12-08,2022.54708
XP1 N:02_0_R Index,2003-12-09,2008.74293
XP1 N:02_0_R Index,2003-12-10,2003.88044
XP1 N:02_0_R Index,2003-12-11,1980.06837
XP1 N:02_0_R Index,2003-12-12,2015.03442
XP1 N:02_0_R Index,2003-12-15,2038.38382
XP1 N:02_0_R Index,2003-12-16,2023.39664
XP1 N:02_0_R Index,2003-12-17,2028.52917
XP1 N:02_0_R Index,2003-12-18,2008.24029
XP1 N:02_0_R Index,2003-12-19,2012.4189
XP1 N:02_0_R Index,2003-12-22,2010.81438
XP1 N:02_0_R Index,2003-12-23,2034.45345
XP1 N:02_0_R Index,2003-12-24,2047.64179
XP1 N:02_0_R Index,2003-12-29,2061.65057
XP1 N:02_0_R Index,2003-12-30,2079.35804
XP1 N:02_0_R Index,2003-12-31,2091.25589
XP1 N:02_0_R Index,2004-01-02,2111.15992
XP1 N:02_0_R Index,2004-01-05,2127.15267
XP1 N:02_0_R Index,2004-01-06,2155.29732
XP1 N:02_0_R Index,2004-01-07,2144.34255
XP1 N:02_0_R Index,2004-01-08,2156.04339
XP1 N:02_0_R Index,2004-01-09,2160.94055
XP1 N:02_0_R Index,2004-01-12,2176.71148
XP1 N:02_0_R Index,2004-01-13,2156.46147
XP1 N:02_0_R Index,2004-01-14,2170.0011
XP1 N:02_0_R Index,2004-01-15,2142.78144
XP1 N:02_0_R Index,2004-01-16,2116.97921
XP1 N:02_0_R Index,2004-01-19,2097.88476
XP1 N:02_0_R Index,2004-01-20,2141.19745
XP1 N:02_0_R Index,2004-01-21,2150.93491
XP1 N:02_0_R Index,2004-01-22,2181.67662
XP1 N:02_0_R Index,2004-01-23,2167.7497
XP1 N:02_0_R Index,2004-01-26,2165.51941
XP1 N:02_0_R Index,2004-01-27,2163.79897
XP1 N:02_0_R Index,2004-01-28,2155.55768
XP1 N:02_0_R Index,2004-01-29,2076.31968
XP1 N:02_0_R Index,2004-01-30,2094.41731
XP1 N:02_0_R Index,2004-02-02,2085.23807
XP1 N:02_0_R Index,2004-02-03,2091.4751
XP1 N:02_0_R Index,2004-02-04,2085.53703
XP1 N:02_0_R Index,2004-02-05,2094.74731
XP1 N:02_0_R Index,2004-02-06,2112.06766
XP1 N:02_0_R Index,2004-02-09,2139.66696
XP1 N:02_0_R Index,2004-02-10,2148.48011
XP1 N:02_0_R Index,2004-02-11,2175.09233
XP1 N:02_0_R Index,2004-02-12,2204.36025
XP1 N:02_0_R Index,2004-02-13,2209.31915
XP1 N:02_0_R Index,2004-02-16,2219.53543
XP1 N:02_0_R Index,2004-02-17,2231.17495
XP1 N:02_0_R Index,2004-02-18,2230.47885
XP1 N:02_0_R Index,2004-02-19,2222.23814
XP1 N:02_0_R Index,2004-02-20,2150.00908
XP1 N:02_0_R Index,2004-02-23,2163.66917
XP1 N:02_0_R Index,2004-02-24,2176.99077
XP1 N:02_0_R Index,2004-02-25,2156.41478
XP1 N:02_0_R Index,2004-02-26,2167.26003
XP1 N:02_0_R Index,2004-02-27,2187.27939
XP1 N:02_0_R Index,2004-03-01,2201.91587
XP1 N:02_0_R Index,2004-03-02,2166.86096
XP1 N:02_0_R Index,2004-03-03,2123.87903
XP1 N:02_0_R Index,2004-03-04,2135.36352
XP1 N:02_0_R Index,2004-03-05,2176.71864
XP1 N:02_0_R Index,2004-03-08,2177.84669
XP1 N:02_0_R Index,2004-03-09,2193.32068
XP1 N:02_0_R Index,2004-03-10,2154.59517
XP1 N:02_0_R Index,2004-03-11,2116.05472
XP1 N:02_0_R Index,2004-03-12,2099.20646
XP1 N:02_0_R Index,2004-03-15,2119.93597
XP1 N:02_0_R Index,2004-03-16,2132.95195
XP1 N:02_0_R Index,2004-03-17,2144.82113
XP1 N:02_0_R Index,2004-03-18,2180.09909
XP1 N:02_0_R Index,2004-03-19,2170.87488
XP1 N:02_0_R Index,2004-03-22,2169.36406
XP1 N:02_0_R Index,2004-03-23,2158.39313
XP1 N:02_0_R Index,2004-03-24,2130.98268
XP1 N:02_0_R Index,2004-03-25,2125.9157
XP1 N:02_0_R Index,2004-03-26,2152.92353
XP1 N:02_0_R Index,2004-03-29,2147.8312
XP1 N:02_0_R Index,2004-03-30,2166.55496
XP1 N:02_0_R Index,2004-03-31,2190.32271
XP1 N:02_0_R Index,2004-04-01,2227.78636
XP1 N:02_0_R Index,2004-04-02,2195.34453
XP1 N:02_0_R Index,2004-04-05,2200.26611
XP1 N:02_0_R Index,2004-04-06,2216.63998
XP1 N:02_0_R Index,2004-04-07,2235.65942
XP1 N:02_0_R Index,2004-04-08,2208.03842
XP1 N:02_0_R Index,2004-04-13,2190.64088
XP1 N:02_0_R Index,2004-04-14,2126.55992
XP1 N:02_0_R Index,2004-04-15,2125.81815
XP1 N:02_0_R Index,2004-04-16,2146.10068
XP1 N:02_0_R Index,2004-04-19,2155.91689
XP1 N:02_0_R Index,2004-04-20,2146.78788
XP1 N:02_0_R Index,2004-04-21,2124.31311
XP1 N:02_0_R Index,2004-04-22,2113.71769
XP1 N:02_0_R Index,2004-04-23,2127.38312
XP1 N:02_0_R Index,2004-04-26,2128.54531
XP1 N:02_0_R Index,2004-04-27,2129.27759
XP1 N:02_0_R Index,2004-04-28,2092.70573
XP1 N:02_0_R Index,2004-04-29,2051.15461
XP1 N:02_0_R Index,2004-04-30,2053.00601
XP1 N:02_0_R Index,2004-05-03,2036.65027
XP1 N:02_0_R Index,2004-05-04,2072.31558
XP1 N:02_0_R Index,2004-05-05,2096.67743
XP1 N:02_0_R Index,2004-05-06,2062.70025
XP1 N:02_0_R Index,2004-05-07,2006.90302
XP1 N:02_0_R Index,2004-05-10,1942.57542
XP1 N:02_0_R Index,2004-05-11,1954.66296
XP1 N:02_0_R Index,2004-05-12,1975.72948
XP1 N:02_0_R Index,2004-05-13,1951.46795
