name,date,PX_LAST
KAA1 N:02_0_R Comdty,2017-04-17,121.22
KAA1 N:02_0_R Comdty,2017-04-18,121.32
KAA1 N:02_0_R Comdty,2017-04-19,121.56
KAA1 N:02_0_R Comdty,2017-04-20,121.62
KAA1 N:02_0_R Comdty,2017-04-21,121.39
KAA1 N:02_0_R Comdty,2017-04-24,121.02
KAA1 N:02_0_R Comdty,2017-04-25,121.12
KAA1 N:02_0_R Comdty,2017-04-26,121.05
KAA1 N:02_0_R Comdty,2017-04-27,121.08
KAA1 N:02_0_R Comdty,2017-04-28,121.14
KAA1 N:02_0_R Comdty,2017-05-02,120.69
KAA1 N:02_0_R Comdty,2017-05-04,120.98
KAA1 N:02_0_R Comdty,2017-05-08,120.73
KAA1 N:02_0_R Comdty,2017-05-10,120.09
KAA1 N:02_0_R Comdty,2017-05-11,120.02
KAA1 N:02_0_R Comdty,2017-05-12,120.25
KAA1 N:02_0_R Comdty,2017-05-15,120.18
KAA1 N:02_0_R Comdty,2017-05-16,120.12
KAA1 N:02_0_R Comdty,2017-05-17,120.74
KAA1 N:02_0_R Comdty,2017-05-18,120.7
KAA1 N:02_0_R Comdty,2017-05-19,120.84
KAA1 N:02_0_R Comdty,2017-05-22,120.48
KAA1 N:02_0_R Comdty,2017-05-23,120.79
KAA1 N:02_0_R Comdty,2017-05-24,120.6
KAA1 N:02_0_R Comdty,2017-05-25,120.84
KAA1 N:02_0_R Comdty,2017-05-26,120.92
KAA1 N:02_0_R Comdty,2017-05-29,120.85
KAA1 N:02_0_R Comdty,2017-05-30,121.07
KAA1 N:02_0_R Comdty,2017-05-31,120.99
KAA1 N:02_0_R Comdty,2017-06-01,121.23
KAA1 N:02_0_R Comdty,2017-06-02,121.31
KAA1 N:02_0_R Comdty,2017-06-05,121.6
KAA1 N:02_0_R Comdty,2017-06-07,121.76
KAA1 N:02_0_R Comdty,2017-06-08,121.63
KAA1 N:02_0_R Comdty,2017-06-09,121.62
KAA1 N:02_0_R Comdty,2017-06-12,121.09
KAA1 N:02_0_R Comdty,2017-06-13,121.5
KAA1 N:02_0_R Comdty,2017-06-14,121.62
KAA1 N:02_0_R Comdty,2017-06-15,121.98
KAA1 N:02_0_R Comdty,2017-06-16,121.57
KAA1 N:02_0_R Comdty,2017-06-19,121.59
KAA1 N:02_0_R Comdty,2017-06-20,121.75
KAA1 N:02_0_R Comdty,2017-06-21,121.81
KAA1 N:02_0_R Comdty,2017-06-22,121.81
KAA1 N:02_0_R Comdty,2017-06-23,121.82
KAA1 N:02_0_R Comdty,2017-06-26,121.91
KAA1 N:02_0_R Comdty,2017-06-27,121.98
KAA1 N:02_0_R Comdty,2017-06-28,121.32
KAA1 N:02_0_R Comdty,2017-06-29,121.19
KAA1 N:02_0_R Comdty,2017-06-30,120.99
KAA1 N:02_0_R Comdty,2017-07-03,120.84
KAA1 N:02_0_R Comdty,2017-07-04,120.45
KAA1 N:02_0_R Comdty,2017-07-05,120.35
KAA1 N:02_0_R Comdty,2017-07-06,120.34
KAA1 N:02_0_R Comdty,2017-07-07,119.94
KAA1 N:02_0_R Comdty,2017-07-10,120.3
KAA1 N:02_0_R Comdty,2017-07-11,120.36
KAA1 N:02_0_R Comdty,2017-07-12,120.4
KAA1 N:02_0_R Comdty,2017-07-13,120.81
KAA1 N:02_0_R Comdty,2017-07-14,120.73
KAA1 N:02_0_R Comdty,2017-07-17,120.4
KAA1 N:02_0_R Comdty,2017-07-18,120.59
KAA1 N:02_0_R Comdty,2017-07-19,120.63
KAA1 N:02_0_R Comdty,2017-07-20,120.86
KAA1 N:02_0_R Comdty,2017-07-21,120.99
KAA1 N:02_0_R Comdty,2017-07-24,121.01
KAA1 N:02_0_R Comdty,2017-07-25,121.12
KAA1 N:02_0_R Comdty,2017-07-26,120.82
KAA1 N:02_0_R Comdty,2017-07-27,121.05
KAA1 N:02_0_R Comdty,2017-07-28,120.94
KAA1 N:02_0_R Comdty,2017-07-31,120.96
KAA1 N:02_0_R Comdty,2017-08-01,120.64
KAA1 N:02_0_R Comdty,2017-08-02,120.77
KAA1 N:02_0_R Comdty,2017-08-03,120.72
KAA1 N:02_0_R Comdty,2017-08-04,120.73
KAA1 N:02_0_R Comdty,2017-08-07,120.31
KAA1 N:02_0_R Comdty,2017-08-08,120.15
KAA1 N:02_0_R Comdty,2017-08-09,119.94
KAA1 N:02_0_R Comdty,2017-08-10,120.1
KAA1 N:02_0_R Comdty,2017-08-11,120.3
KAA1 N:02_0_R Comdty,2017-08-14,120.27
KAA1 N:02_0_R Comdty,2017-08-16,120.0
KAA1 N:02_0_R Comdty,2017-08-17,120.12
KAA1 N:02_0_R Comdty,2017-08-18,120.11
KAA1 N:02_0_R Comdty,2017-08-21,120.25
KAA1 N:02_0_R Comdty,2017-08-22,120.23
KAA1 N:02_0_R Comdty,2017-08-23,120.38
KAA1 N:02_0_R Comdty,2017-08-24,120.4
KAA1 N:02_0_R Comdty,2017-08-25,120.79
KAA1 N:02_0_R Comdty,2017-08-28,120.84
KAA1 N:02_0_R Comdty,2017-08-29,120.74
KAA1 N:02_0_R Comdty,2017-08-30,120.84
KAA1 N:02_0_R Comdty,2017-08-31,120.69
KAA1 N:02_0_R Comdty,2017-09-01,120.6
KAA1 N:02_0_R Comdty,2017-09-04,120.27
KAA1 N:02_0_R Comdty,2017-09-05,120.32
KAA1 N:02_0_R Comdty,2017-09-06,120.55
KAA1 N:02_0_R Comdty,2017-09-07,120.68
KAA1 N:02_0_R Comdty,2017-09-08,121.03
KAA1 N:02_0_R Comdty,2017-09-11,120.85
KAA1 N:02_0_R Comdty,2017-09-12,120.92
KAA1 N:02_0_R Comdty,2017-09-13,121.02
KAA1 N:02_0_R Comdty,2017-09-14,120.96
KAA1 N:02_0_R Comdty,2017-09-15,120.91
KAA1 N:02_0_R Comdty,2017-09-18,120.77
KAA1 N:02_0_R Comdty,2017-09-19,120.45
KAA1 N:02_0_R Comdty,2017-09-20,120.66
KAA1 N:02_0_R Comdty,2017-09-21,120.63
KAA1 N:02_0_R Comdty,2017-09-22,120.81
KAA1 N:02_0_R Comdty,2017-09-25,120.7
KAA1 N:02_0_R Comdty,2017-09-26,120.3
KAA1 N:02_0_R Comdty,2017-09-27,119.52
KAA1 N:02_0_R Comdty,2017-09-28,119.36
KAA1 N:02_0_R Comdty,2017-09-29,119.65
KAA1 N:02_0_R Comdty,2017-10-10,119.23
KAA1 N:02_0_R Comdty,2017-10-11,119.24
KAA1 N:02_0_R Comdty,2017-10-12,119.65
KAA1 N:02_0_R Comdty,2017-10-13,119.56
KAA1 N:02_0_R Comdty,2017-10-16,119.45
KAA1 N:02_0_R Comdty,2017-10-17,119.48
KAA1 N:02_0_R Comdty,2017-10-18,119.54
KAA1 N:02_0_R Comdty,2017-10-19,119.16
KAA1 N:02_0_R Comdty,2017-10-20,118.68
KAA1 N:02_0_R Comdty,2017-10-23,118.99
KAA1 N:02_0_R Comdty,2017-10-24,118.91
KAA1 N:02_0_R Comdty,2017-10-25,118.41
KAA1 N:02_0_R Comdty,2017-10-26,117.96
KAA1 N:02_0_R Comdty,2017-10-27,118.14
KAA1 N:02_0_R Comdty,2017-10-30,118.3
KAA1 N:02_0_R Comdty,2017-10-31,117.72
KAA1 N:02_0_R Comdty,2017-11-01,118.0
KAA1 N:02_0_R Comdty,2017-11-02,118.29
KAA1 N:02_0_R Comdty,2017-11-03,118.21
KAA1 N:02_0_R Comdty,2017-11-06,117.99
KAA1 N:02_0_R Comdty,2017-11-07,118.22
KAA1 N:02_0_R Comdty,2017-11-08,118.33
KAA1 N:02_0_R Comdty,2017-11-09,118.23
KAA1 N:02_0_R Comdty,2017-11-10,117.95
KAA1 N:02_0_R Comdty,2017-11-13,117.79
KAA1 N:02_0_R Comdty,2017-11-14,117.56
KAA1 N:02_0_R Comdty,2017-11-15,118.04
KAA1 N:02_0_R Comdty,2017-11-16,117.94
KAA1 N:02_0_R Comdty,2017-11-17,117.99
KAA1 N:02_0_R Comdty,2017-11-20,118.28
KAA1 N:02_0_R Comdty,2017-11-21,118.28
KAA1 N:02_0_R Comdty,2017-11-22,118.31
KAA1 N:02_0_R Comdty,2017-11-23,118.51
KAA1 N:02_0_R Comdty,2017-11-24,118.32
KAA1 N:02_0_R Comdty,2017-11-27,118.41
KAA1 N:02_0_R Comdty,2017-11-28,118.81
KAA1 N:02_0_R Comdty,2017-11-29,118.94
KAA1 N:02_0_R Comdty,2017-11-30,118.95
KAA1 N:02_0_R Comdty,2017-12-01,118.87
KAA1 N:02_0_R Comdty,2017-12-04,118.93
KAA1 N:02_0_R Comdty,2017-12-05,118.71
KAA1 N:02_0_R Comdty,2017-12-06,119.08
KAA1 N:02_0_R Comdty,2017-12-07,118.93
KAA1 N:02_0_R Comdty,2017-12-08,118.93
KAA1 N:02_0_R Comdty,2017-12-11,118.95
KAA1 N:02_0_R Comdty,2017-12-12,119.21
KAA1 N:02_0_R Comdty,2017-12-13,119.18
KAA1 N:02_0_R Comdty,2017-12-14,119.24
KAA1 N:02_0_R Comdty,2017-12-15,119.45
KAA1 N:02_0_R Comdty,2017-12-18,119.46
KAA1 N:02_0_R Comdty,2017-12-19,119.31
KAA1 N:02_0_R Comdty,2017-12-20,119.09
KAA1 N:02_0_R Comdty,2017-12-21,118.99
KAA1 N:02_0_R Comdty,2017-12-22,118.81
KAA1 N:02_0_R Comdty,2017-12-26,118.81
KAA1 N:02_0_R Comdty,2017-12-27,118.63
KAA1 N:02_0_R Comdty,2017-12-28,119.03
KAA1 N:02_0_R Comdty,2018-01-02,118.73
KAA1 N:02_0_R Comdty,2018-01-03,118.64
KAA1 N:02_0_R Comdty,2018-01-04,118.38
KAA1 N:02_0_R Comdty,2018-01-05,118.53
KAA1 N:02_0_R Comdty,2018-01-08,118.27
KAA1 N:02_0_R Comdty,2018-01-09,117.95
KAA1 N:02_0_R Comdty,2018-01-10,117.33
KAA1 N:02_0_R Comdty,2018-01-11,117.74
KAA1 N:02_0_R Comdty,2018-01-12,117.49
KAA1 N:02_0_R Comdty,2018-01-15,117.03
KAA1 N:02_0_R Comdty,2018-01-16,117.35
KAA1 N:02_0_R Comdty,2018-01-17,117.38
KAA1 N:02_0_R Comdty,2018-01-18,117.6
KAA1 N:02_0_R Comdty,2018-01-19,117.36
KAA1 N:02_0_R Comdty,2018-01-22,117.3
KAA1 N:02_0_R Comdty,2018-01-23,117.38
KAA1 N:02_0_R Comdty,2018-01-24,117.39
KAA1 N:02_0_R Comdty,2018-01-25,117.23
KAA1 N:02_0_R Comdty,2018-01-26,117.05
KAA1 N:02_0_R Comdty,2018-01-29,116.38
KAA1 N:02_0_R Comdty,2018-01-30,115.95
KAA1 N:02_0_R Comdty,2018-01-31,116.29
KAA1 N:02_0_R Comdty,2018-02-01,116.44
KAA1 N:02_0_R Comdty,2018-02-02,116.47
KAA1 N:02_0_R Comdty,2018-02-05,115.93
KAA1 N:02_0_R Comdty,2018-02-06,116.39
KAA1 N:02_0_R Comdty,2018-02-07,116.91
KAA1 N:02_0_R Comdty,2018-02-08,116.58
KAA1 N:02_0_R Comdty,2018-02-09,116.41
KAA1 N:02_0_R Comdty,2018-02-12,116.0
KAA1 N:02_0_R Comdty,2018-02-13,116.34
KAA1 N:02_0_R Comdty,2018-02-14,116.57
KAA1 N:02_0_R Comdty,2018-02-19,116.22
KAA1 N:02_0_R Comdty,2018-02-20,116.12
KAA1 N:02_0_R Comdty,2018-02-21,116.2
KAA1 N:02_0_R Comdty,2018-02-22,116.22
KAA1 N:02_0_R Comdty,2018-02-23,116.24
KAA1 N:02_0_R Comdty,2018-02-26,116.71
KAA1 N:02_0_R Comdty,2018-02-27,116.88
KAA1 N:02_0_R Comdty,2018-02-28,116.81
KAA1 N:02_0_R Comdty,2018-03-02,116.62
KAA1 N:02_0_R Comdty,2018-03-05,116.92
KAA1 N:02_0_R Comdty,2018-03-06,116.7
KAA1 N:02_0_R Comdty,2018-03-07,116.94
KAA1 N:02_0_R Comdty,2018-03-08,116.94
KAA1 N:02_0_R Comdty,2018-03-09,116.74
KAA1 N:02_0_R Comdty,2018-03-12,116.72
KAA1 N:02_0_R Comdty,2018-03-13,116.83
KAA1 N:02_0_R Comdty,2018-03-14,117.14
KAA1 N:02_0_R Comdty,2018-03-15,117.22
KAA1 N:02_0_R Comdty,2018-03-16,117.13
KAA1 N:02_0_R Comdty,2018-03-19,117.07
KAA1 N:02_0_R Comdty,2018-03-20,117.01
KAA1 N:02_0_R Comdty,2018-03-21,117.09
KAA1 N:02_0_R Comdty,2018-03-22,117.43
KAA1 N:02_0_R Comdty,2018-03-23,117.81
KAA1 N:02_0_R Comdty,2018-03-26,117.43
KAA1 N:02_0_R Comdty,2018-03-27,117.63
KAA1 N:02_0_R Comdty,2018-03-28,117.93
KAA1 N:02_0_R Comdty,2018-03-29,117.94
KAA1 N:02_0_R Comdty,2018-03-30,118.1
KAA1 N:02_0_R Comdty,2018-04-02,117.93
KAA1 N:02_0_R Comdty,2018-04-03,118.01
KAA1 N:02_0_R Comdty,2018-04-04,118.24
KAA1 N:02_0_R Comdty,2018-04-05,117.95
KAA1 N:02_0_R Comdty,2018-04-06,118.3
KAA1 N:02_0_R Comdty,2018-04-09,118.23
KAA1 N:02_0_R Comdty,2018-04-10,118.27
KAA1 N:02_0_R Comdty,2018-04-11,118.52
KAA1 N:02_0_R Comdty,2018-04-12,118.63
KAA1 N:02_0_R Comdty,2018-04-13,118.3
KAA1 N:02_0_R Comdty,2018-04-16,118.11
KAA1 N:02_0_R Comdty,2018-04-17,118.08
KAA1 N:02_0_R Comdty,2018-04-18,118.01
KAA1 N:02_0_R Comdty,2018-04-19,118.01
KAA1 N:02_0_R Comdty,2018-04-20,117.78
KAA1 N:02_0_R Comdty,2018-04-23,117.24
KAA1 N:02_0_R Comdty,2018-04-24,117.27
KAA1 N:02_0_R Comdty,2018-04-25,116.82
KAA1 N:02_0_R Comdty,2018-04-26,117.05
KAA1 N:02_0_R Comdty,2018-04-27,117.51
KAA1 N:02_0_R Comdty,2018-04-30,117.31
KAA1 N:02_0_R Comdty,2018-05-02,117.04
KAA1 N:02_0_R Comdty,2018-05-03,116.92
KAA1 N:02_0_R Comdty,2018-05-04,116.87
KAA1 N:02_0_R Comdty,2018-05-08,116.77
KAA1 N:02_0_R Comdty,2018-05-09,116.53
KAA1 N:02_0_R Comdty,2018-05-10,116.77
KAA1 N:02_0_R Comdty,2018-05-11,116.69
KAA1 N:02_0_R Comdty,2018-05-14,116.65
KAA1 N:02_0_R Comdty,2018-05-15,116.44
KAA1 N:02_0_R Comdty,2018-05-16,116.71
KAA1 N:02_0_R Comdty,2018-05-17,116.55
KAA1 N:02_0_R Comdty,2018-05-18,117.06
KAA1 N:02_0_R Comdty,2018-05-21,116.94
KAA1 N:02_0_R Comdty,2018-05-23,117.19
KAA1 N:02_0_R Comdty,2018-05-24,117.39
KAA1 N:02_0_R Comdty,2018-05-25,117.36
KAA1 N:02_0_R Comdty,2018-05-28,117.36
KAA1 N:02_0_R Comdty,2018-05-29,117.75
KAA1 N:02_0_R Comdty,2018-05-30,117.64
KAA1 N:02_0_R Comdty,2018-05-31,117.64
KAA1 N:02_0_R Comdty,2018-06-01,117.57
KAA1 N:02_0_R Comdty,2018-06-04,117.26
KAA1 N:02_0_R Comdty,2018-06-05,117.46
KAA1 N:02_0_R Comdty,2018-06-07,117.13
KAA1 N:02_0_R Comdty,2018-06-08,117.59
KAA1 N:02_0_R Comdty,2018-06-11,117.37
KAA1 N:02_0_R Comdty,2018-06-12,117.5
KAA1 N:02_0_R Comdty,2018-06-14,117.52
KAA1 N:02_0_R Comdty,2018-06-15,117.81
KAA1 N:02_0_R Comdty,2018-06-18,118.03
KAA1 N:02_0_R Comdty,2018-06-19,118.37
KAA1 N:02_0_R Comdty,2018-06-20,118.42
KAA1 N:02_0_R Comdty,2018-06-21,118.62
KAA1 N:02_0_R Comdty,2018-06-22,118.47
KAA1 N:02_0_R Comdty,2018-06-25,118.62
KAA1 N:02_0_R Comdty,2018-06-26,118.54
KAA1 N:02_0_R Comdty,2018-06-27,118.93
KAA1 N:02_0_R Comdty,2018-06-28,119.0
KAA1 N:02_0_R Comdty,2018-06-29,119.03
KAA1 N:02_0_R Comdty,2018-07-02,119.28
KAA1 N:02_0_R Comdty,2018-07-03,118.84
KAA1 N:02_0_R Comdty,2018-07-04,119.14
KAA1 N:02_0_R Comdty,2018-07-05,119.17
KAA1 N:02_0_R Comdty,2018-07-06,119.11
KAA1 N:02_0_R Comdty,2018-07-09,119.11
KAA1 N:02_0_R Comdty,2018-07-10,119.13
KAA1 N:02_0_R Comdty,2018-07-11,119.58
KAA1 N:02_0_R Comdty,2018-07-12,119.17
KAA1 N:02_0_R Comdty,2018-07-13,119.09
KAA1 N:02_0_R Comdty,2018-07-16,119.25
KAA1 N:02_0_R Comdty,2018-07-17,119.18
KAA1 N:02_0_R Comdty,2018-07-18,119.43
KAA1 N:02_0_R Comdty,2018-07-19,119.29
KAA1 N:02_0_R Comdty,2018-07-20,119.48
KAA1 N:02_0_R Comdty,2018-07-23,119.3
KAA1 N:02_0_R Comdty,2018-07-24,119.0
KAA1 N:02_0_R Comdty,2018-07-25,119.25
KAA1 N:02_0_R Comdty,2018-07-26,119.18
KAA1 N:02_0_R Comdty,2018-07-27,118.99
KAA1 N:02_0_R Comdty,2018-07-30,118.97
KAA1 N:02_0_R Comdty,2018-07-31,119.0
KAA1 N:02_0_R Comdty,2018-08-01,118.85
KAA1 N:02_0_R Comdty,2018-08-02,118.97
KAA1 N:02_0_R Comdty,2018-08-03,118.95
KAA1 N:02_0_R Comdty,2018-08-06,119.14
KAA1 N:02_0_R Comdty,2018-08-07,119.13
KAA1 N:02_0_R Comdty,2018-08-08,119.14
KAA1 N:02_0_R Comdty,2018-08-09,119.53
KAA1 N:02_0_R Comdty,2018-08-10,119.74
KAA1 N:02_0_R Comdty,2018-08-13,119.69
KAA1 N:02_0_R Comdty,2018-08-14,119.71
KAA1 N:02_0_R Comdty,2018-08-16,119.98
KAA1 N:02_0_R Comdty,2018-08-17,120.41
KAA1 N:02_0_R Comdty,2018-08-20,120.63
KAA1 N:02_0_R Comdty,2018-08-21,120.93
KAA1 N:02_0_R Comdty,2018-08-22,120.68
KAA1 N:02_0_R Comdty,2018-08-23,120.7
KAA1 N:02_0_R Comdty,2018-08-24,120.93
KAA1 N:02_0_R Comdty,2018-08-27,121.06
KAA1 N:02_0_R Comdty,2018-08-28,121.15
KAA1 N:02_0_R Comdty,2018-08-29,121.07
KAA1 N:02_0_R Comdty,2018-08-30,121.06
KAA1 N:02_0_R Comdty,2018-08-31,121.64
KAA1 N:02_0_R Comdty,2018-09-03,121.73
KAA1 N:02_0_R Comdty,2018-09-04,121.71
KAA1 N:02_0_R Comdty,2018-09-05,122.12
KAA1 N:02_0_R Comdty,2018-09-06,121.99
KAA1 N:02_0_R Comdty,2018-09-07,122.08
KAA1 N:02_0_R Comdty,2018-09-10,122.28
KAA1 N:02_0_R Comdty,2018-09-11,122.03
KAA1 N:02_0_R Comdty,2018-09-12,122.26
KAA1 N:02_0_R Comdty,2018-09-13,122.14
KAA1 N:02_0_R Comdty,2018-09-14,121.67
KAA1 N:02_0_R Comdty,2018-09-17,121.55
KAA1 N:02_0_R Comdty,2018-09-18,121.42
KAA1 N:02_0_R Comdty,2018-09-19,121.0
KAA1 N:02_0_R Comdty,2018-09-20,120.46
KAA1 N:02_0_R Comdty,2018-09-21,120.6
KAA1 N:02_0_R Comdty,2018-09-27,121.05
KAA1 N:02_0_R Comdty,2018-09-28,121.22
KAA1 N:02_0_R Comdty,2018-10-01,120.99
KAA1 N:02_0_R Comdty,2018-10-02,121.04
KAA1 N:02_0_R Comdty,2018-10-04,120.35
KAA1 N:02_0_R Comdty,2018-10-05,120.38
KAA1 N:02_0_R Comdty,2018-10-08,120.38
KAA1 N:02_0_R Comdty,2018-10-10,120.69
KAA1 N:02_0_R Comdty,2018-10-11,121.18
KAA1 N:02_0_R Comdty,2018-10-12,120.83
KAA1 N:02_0_R Comdty,2018-10-15,121.04
KAA1 N:02_0_R Comdty,2018-10-16,121.1
KAA1 N:02_0_R Comdty,2018-10-17,121.54
KAA1 N:02_0_R Comdty,2018-10-18,121.86
KAA1 N:02_0_R Comdty,2018-10-19,121.64
KAA1 N:02_0_R Comdty,2018-10-22,121.47
KAA1 N:02_0_R Comdty,2018-10-23,121.79
KAA1 N:02_0_R Comdty,2018-10-24,121.81
KAA1 N:02_0_R Comdty,2018-10-25,122.21
KAA1 N:02_0_R Comdty,2018-10-26,122.38
KAA1 N:02_0_R Comdty,2018-10-29,123.29
KAA1 N:02_0_R Comdty,2018-10-30,122.73
KAA1 N:02_0_R Comdty,2018-10-31,122.46
KAA1 N:02_0_R Comdty,2018-11-01,122.41
KAA1 N:02_0_R Comdty,2018-11-02,122.14
KAA1 N:02_0_R Comdty,2018-11-05,122.23
KAA1 N:02_0_R Comdty,2018-11-06,121.98
KAA1 N:02_0_R Comdty,2018-11-07,122.41
KAA1 N:02_0_R Comdty,2018-11-08,122.43
KAA1 N:02_0_R Comdty,2018-11-09,122.69
KAA1 N:02_0_R Comdty,2018-11-12,122.89
KAA1 N:02_0_R Comdty,2018-11-13,122.94
KAA1 N:02_0_R Comdty,2018-11-14,122.99
KAA1 N:02_0_R Comdty,2018-11-15,122.63
KAA1 N:02_0_R Comdty,2018-11-16,122.76
KAA1 N:02_0_R Comdty,2018-11-19,122.99
KAA1 N:02_0_R Comdty,2018-11-20,122.97
KAA1 N:02_0_R Comdty,2018-11-21,122.88
KAA1 N:02_0_R Comdty,2018-11-22,122.93
KAA1 N:02_0_R Comdty,2018-11-23,123.32
KAA1 N:02_0_R Comdty,2018-11-26,123.31
KAA1 N:02_0_R Comdty,2018-11-27,123.49
KAA1 N:02_0_R Comdty,2018-11-28,123.47
KAA1 N:02_0_R Comdty,2018-11-29,123.86
KAA1 N:02_0_R Comdty,2018-11-30,123.9
KAA1 N:02_0_R Comdty,2018-12-03,123.73
KAA1 N:02_0_R Comdty,2018-12-04,124.08
KAA1 N:02_0_R Comdty,2018-12-05,124.66
KAA1 N:02_0_R Comdty,2018-12-06,125.26
KAA1 N:02_0_R Comdty,2018-12-07,125.05
KAA1 N:02_0_R Comdty,2018-12-10,125.11
KAA1 N:02_0_R Comdty,2018-12-11,125.02
KAA1 N:02_0_R Comdty,2018-12-12,124.76
KAA1 N:02_0_R Comdty,2018-12-13,124.63
KAA1 N:02_0_R Comdty,2018-12-14,124.83
KAA1 N:02_0_R Comdty,2018-12-17,124.83
KAA1 N:02_0_R Comdty,2018-12-18,125.16
KAA1 N:02_0_R Comdty,2018-12-19,125.66
KAA1 N:02_0_R Comdty,2018-12-20,125.53
KAA1 N:02_0_R Comdty,2018-12-21,125.14
KAA1 N:02_0_R Comdty,2018-12-24,124.92
KAA1 N:02_0_R Comdty,2018-12-26,125.46
KAA1 N:02_0_R Comdty,2018-12-27,125.5
KAA1 N:02_0_R Comdty,2018-12-28,125.33
KAA1 N:02_0_R Comdty,2019-01-02,125.37
KAA1 N:02_0_R Comdty,2019-01-03,125.22
KAA1 N:02_0_R Comdty,2019-01-04,125.15
KAA1 N:02_0_R Comdty,2019-01-07,125.0
KAA1 N:02_0_R Comdty,2019-01-08,124.83
KAA1 N:02_0_R Comdty,2019-01-09,124.87
KAA1 N:02_0_R Comdty,2019-01-10,125.09
KAA1 N:02_0_R Comdty,2019-01-11,124.83
KAA1 N:02_0_R Comdty,2019-01-14,125.17
KAA1 N:02_0_R Comdty,2019-01-15,125.27
KAA1 N:02_0_R Comdty,2019-01-16,125.17
KAA1 N:02_0_R Comdty,2019-01-17,125.12
KAA1 N:02_0_R Comdty,2019-01-18,124.73
KAA1 N:02_0_R Comdty,2019-01-21,124.55
KAA1 N:02_0_R Comdty,2019-01-22,124.92
KAA1 N:02_0_R Comdty,2019-01-23,124.97
KAA1 N:02_0_R Comdty,2019-01-24,124.92
KAA1 N:02_0_R Comdty,2019-01-25,124.83
KAA1 N:02_0_R Comdty,2019-01-28,124.67
KAA1 N:02_0_R Comdty,2019-01-29,124.41
KAA1 N:02_0_R Comdty,2019-01-30,124.28
KAA1 N:02_0_R Comdty,2019-01-31,124.82
KAA1 N:02_0_R Comdty,2019-02-01,124.95
KAA1 N:02_0_R Comdty,2019-02-07,124.86
KAA1 N:02_0_R Comdty,2019-02-08,125.17
KAA1 N:02_0_R Comdty,2019-02-11,125.46
KAA1 N:02_0_R Comdty,2019-02-12,125.12
KAA1 N:02_0_R Comdty,2019-02-13,125.01
KAA1 N:02_0_R Comdty,2019-02-14,125.1
KAA1 N:02_0_R Comdty,2019-02-15,125.3
KAA1 N:02_0_R Comdty,2019-02-18,124.93
KAA1 N:02_0_R Comdty,2019-02-19,124.92
KAA1 N:02_0_R Comdty,2019-02-20,124.96
KAA1 N:02_0_R Comdty,2019-02-21,124.73
KAA1 N:02_0_R Comdty,2019-02-22,124.83
KAA1 N:02_0_R Comdty,2019-02-25,124.73
KAA1 N:02_0_R Comdty,2019-02-26,124.92
KAA1 N:02_0_R Comdty,2019-02-27,125.09
KAA1 N:02_0_R Comdty,2019-02-28,125.02
KAA1 N:02_0_R Comdty,2019-03-04,124.56
KAA1 N:02_0_R Comdty,2019-03-05,124.61
KAA1 N:02_0_R Comdty,2019-03-06,124.68
KAA1 N:02_0_R Comdty,2019-03-07,124.81
KAA1 N:02_0_R Comdty,2019-03-08,125.17
KAA1 N:02_0_R Comdty,2019-03-11,125.07
KAA1 N:02_0_R Comdty,2019-03-12,125.08
KAA1 N:02_0_R Comdty,2019-03-13,125.24
KAA1 N:02_0_R Comdty,2019-03-14,125.13
KAA1 N:02_0_R Comdty,2019-03-15,124.96
KAA1 N:02_0_R Comdty,2019-03-18,124.88
KAA1 N:02_0_R Comdty,2019-03-19,125.06
KAA1 N:02_0_R Comdty,2019-03-20,124.95
KAA1 N:02_0_R Comdty,2019-03-21,125.53
KAA1 N:02_0_R Comdty,2019-03-22,125.54
KAA1 N:02_0_R Comdty,2019-03-25,125.95
KAA1 N:02_0_R Comdty,2019-03-26,125.84
KAA1 N:02_0_R Comdty,2019-03-27,126.52
KAA1 N:02_0_R Comdty,2019-03-28,126.9
KAA1 N:02_0_R Comdty,2019-03-29,126.63
KAA1 N:02_0_R Comdty,2019-04-01,126.27
KAA1 N:02_0_R Comdty,2019-04-02,126.49
KAA1 N:02_0_R Comdty,2019-04-03,126.05
KAA1 N:02_0_R Comdty,2019-04-04,126.21
KAA1 N:02_0_R Comdty,2019-04-05,125.96
KAA1 N:02_0_R Comdty,2019-04-08,126.16
KAA1 N:02_0_R Comdty,2019-04-09,126.25
KAA1 N:02_0_R Comdty,2019-04-10,126.24
KAA1 N:02_0_R Comdty,2019-04-11,126.18
KAA1 N:02_0_R Comdty,2019-04-12,126.08
KAA1 N:02_0_R Comdty,2019-04-15,125.64
KAA1 N:02_0_R Comdty,2019-04-16,125.57
KAA1 N:02_0_R Comdty,2019-04-17,125.45
KAA1 N:02_0_R Comdty,2019-04-18,126.0
KAA1 N:02_0_R Comdty,2019-04-19,125.82
KAA1 N:02_0_R Comdty,2019-04-22,125.53
KAA1 N:02_0_R Comdty,2019-04-23,125.66
KAA1 N:02_0_R Comdty,2019-04-24,125.77
KAA1 N:02_0_R Comdty,2019-04-25,126.12
KAA1 N:02_0_R Comdty,2019-04-26,126.13
KAA1 N:02_0_R Comdty,2019-04-29,126.24
KAA1 N:02_0_R Comdty,2019-04-30,126.5
KAA1 N:02_0_R Comdty,2019-05-02,126.0
KAA1 N:02_0_R Comdty,2019-05-03,125.83
KAA1 N:02_0_R Comdty,2019-05-07,126.03
