name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,1991-08-21,1271.0
LMAHDS03 LME N:02_0_R Comdty,1991-08-22,1277.0
LMAHDS03 LME N:02_0_R Comdty,1991-08-23,1279.0
LMAHDS03 LME N:02_0_R Comdty,1991-08-27,1278.0
LMAHDS03 LME N:02_0_R Comdty,1991-08-28,1294.0
LMAHDS03 LME N:02_0_R Comdty,1991-08-29,1294.0
LMAHDS03 LME N:02_0_R Comdty,1991-08-30,1283.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-02,1288.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-03,1284.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-04,1282.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-05,1279.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-06,1283.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-09,1285.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-10,1283.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-11,1283.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-12,1241.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-13,1255.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-16,1239.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-17,1223.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-18,1231.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-19,1223.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-20,1215.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-23,1202.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-24,1199.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-25,1216.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-26,1203.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-27,1190.0
LMAHDS03 LME N:02_0_R Comdty,1991-09-30,1180.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-01,1175.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-02,1176.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-03,1162.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-04,1154.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-07,1137.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-08,1150.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-09,1137.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-10,1138.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-11,1137.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-14,1150.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-15,1140.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-16,1160.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-17,1248.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-18,1234.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-21,1223.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-22,1224.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-23,1215.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-24,1211.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-25,1205.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-28,1196.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-29,1181.5
LMAHDS03 LME N:02_0_R Comdty,1991-10-30,1179.0
LMAHDS03 LME N:02_0_R Comdty,1991-10-31,1184.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-01,1182.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-04,1182.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-05,1184.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-06,1180.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-07,1183.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-08,1176.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-11,1163.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-12,1163.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-13,1172.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-14,1167.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-15,1193.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-18,1171.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-19,1158.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-20,1163.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-21,1155.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-22,1144.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-25,1139.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-26,1144.0
LMAHDS03 LME N:02_0_R Comdty,1991-11-27,1137.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-28,1131.5
LMAHDS03 LME N:02_0_R Comdty,1991-11-29,1129.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-02,1126.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-03,1106.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-04,1100.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-05,1102.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-06,1112.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-09,1113.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-10,1104.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-11,1112.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-12,1140.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-13,1118.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-16,1121.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-17,1131.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-18,1130.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-19,1125.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-20,1127.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-23,1132.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-24,1137.5
LMAHDS03 LME N:02_0_R Comdty,1991-12-30,1143.0
LMAHDS03 LME N:02_0_R Comdty,1991-12-31,1150.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-02,1149.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-03,1126.5
LMAHDS03 LME N:02_0_R Comdty,1992-01-06,1129.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-07,1134.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-08,1137.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-09,1153.5
LMAHDS03 LME N:02_0_R Comdty,1992-01-10,1151.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-13,1153.5
LMAHDS03 LME N:02_0_R Comdty,1992-01-14,1139.5
LMAHDS03 LME N:02_0_R Comdty,1992-01-15,1154.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-16,1228.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-17,1212.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-20,1246.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-21,1223.5
LMAHDS03 LME N:02_0_R Comdty,1992-01-22,1215.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-23,1239.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-24,1278.5
LMAHDS03 LME N:02_0_R Comdty,1992-01-27,1286.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-28,1277.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-29,1290.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-30,1261.0
LMAHDS03 LME N:02_0_R Comdty,1992-01-31,1248.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-03,1247.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-04,1234.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-05,1234.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-06,1246.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-07,1269.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-10,1273.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-11,1267.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-12,1262.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-13,1289.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-14,1311.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-17,1333.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-18,1315.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-19,1292.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-20,1286.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-21,1292.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-24,1329.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-25,1341.0
LMAHDS03 LME N:02_0_R Comdty,1992-02-26,1358.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-27,1336.5
LMAHDS03 LME N:02_0_R Comdty,1992-02-28,1324.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-02,1306.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-03,1306.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-04,1308.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-05,1320.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-06,1306.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-09,1292.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-10,1291.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-11,1292.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-12,1292.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-13,1312.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-16,1300.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-17,1288.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-18,1309.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-19,1315.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-20,1329.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-23,1310.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-24,1302.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-25,1311.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-26,1306.5
LMAHDS03 LME N:02_0_R Comdty,1992-03-27,1306.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-30,1316.0
LMAHDS03 LME N:02_0_R Comdty,1992-03-31,1314.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-01,1318.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-02,1320.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-03,1328.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-06,1322.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-07,1332.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-08,1370.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-09,1348.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-10,1361.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-13,1362.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-14,1368.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-15,1352.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-16,1358.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-21,1354.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-22,1360.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-23,1352.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-24,1340.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-27,1341.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-28,1329.0
LMAHDS03 LME N:02_0_R Comdty,1992-04-29,1332.5
LMAHDS03 LME N:02_0_R Comdty,1992-04-30,1306.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-01,1309.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-05,1308.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-06,1319.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-07,1324.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-08,1324.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-11,1328.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-12,1326.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-13,1327.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-14,1333.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-15,1327.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-18,1338.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-19,1348.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-20,1359.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-21,1348.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-22,1344.0
LMAHDS03 LME N:02_0_R Comdty,1992-05-26,1345.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-27,1341.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-28,1329.5
LMAHDS03 LME N:02_0_R Comdty,1992-05-29,1330.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-01,1331.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-02,1334.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-03,1332.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-04,1334.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-05,1329.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-08,1315.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-09,1305.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-10,1304.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-11,1296.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-12,1298.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-15,1291.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-16,1296.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-17,1301.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-18,1291.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-19,1273.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-22,1262.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-23,1258.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-24,1267.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-25,1282.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-26,1279.5
LMAHDS03 LME N:02_0_R Comdty,1992-06-29,1300.0
LMAHDS03 LME N:02_0_R Comdty,1992-06-30,1344.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-01,1340.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-02,1335.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-03,1340.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-06,1339.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-07,1337.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-08,1340.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-09,1317.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-10,1312.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-13,1319.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-14,1315.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-15,1326.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-16,1322.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-17,1335.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-20,1338.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-21,1341.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-22,1357.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-23,1354.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-24,1361.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-27,1367.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-28,1355.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-29,1340.5
LMAHDS03 LME N:02_0_R Comdty,1992-07-30,1333.0
LMAHDS03 LME N:02_0_R Comdty,1992-07-31,1338.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-03,1345.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-04,1348.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-05,1341.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-06,1332.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-07,1332.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-10,1338.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-11,1331.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-12,1329.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-13,1326.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-14,1322.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-17,1321.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-18,1324.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-19,1317.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-20,1322.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-21,1318.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-24,1329.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-25,1327.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-26,1328.0
LMAHDS03 LME N:02_0_R Comdty,1992-08-27,1322.5
LMAHDS03 LME N:02_0_R Comdty,1992-08-28,1321.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-01,1319.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-02,1321.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-03,1315.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-04,1298.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-07,1297.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-08,1298.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-09,1295.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-10,1293.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-11,1293.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-14,1292.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-15,1297.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-16,1287.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-17,1277.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-18,1263.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-21,1294.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-22,1287.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-23,1281.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-24,1291.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-25,1293.5
LMAHDS03 LME N:02_0_R Comdty,1992-09-28,1287.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-29,1283.0
LMAHDS03 LME N:02_0_R Comdty,1992-09-30,1278.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-01,1258.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-02,1243.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-05,1220.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-06,1217.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-07,1218.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-08,1212.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-09,1212.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-12,1192.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-13,1186.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-14,1195.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-15,1197.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-16,1186.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-19,1173.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-20,1174.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-21,1191.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-22,1201.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-23,1189.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-26,1187.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-27,1183.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-28,1169.5
LMAHDS03 LME N:02_0_R Comdty,1992-10-29,1175.0
LMAHDS03 LME N:02_0_R Comdty,1992-10-30,1170.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-02,1170.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-03,1167.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-04,1171.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-05,1168.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-06,1164.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-09,1160.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-10,1165.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-11,1182.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-12,1186.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-13,1170.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-16,1171.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-17,1171.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-18,1185.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-19,1180.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-20,1185.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-23,1184.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-24,1209.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-25,1199.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-26,1211.0
LMAHDS03 LME N:02_0_R Comdty,1992-11-27,1215.5
LMAHDS03 LME N:02_0_R Comdty,1992-11-30,1226.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-01,1216.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-02,1220.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-03,1207.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-04,1202.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-07,1199.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-08,1206.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-09,1207.0
LMAHDS03 LME N:02_0_R Comdty,1992-12-10,1216.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-11,1217.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-14,1225.0
LMAHDS03 LME N:02_0_R Comdty,1992-12-15,1223.0
LMAHDS03 LME N:02_0_R Comdty,1992-12-16,1232.0
LMAHDS03 LME N:02_0_R Comdty,1992-12-17,1242.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-18,1242.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-21,1248.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-22,1256.0
LMAHDS03 LME N:02_0_R Comdty,1992-12-23,1250.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-24,1254.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-29,1257.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-30,1261.5
LMAHDS03 LME N:02_0_R Comdty,1992-12-31,1256.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-04,1253.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-05,1258.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-06,1230.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-07,1223.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-08,1211.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-11,1228.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-12,1246.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-13,1242.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-14,1244.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-15,1235.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-18,1227.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-19,1232.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-20,1226.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-21,1220.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-22,1214.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-25,1212.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-26,1210.0
LMAHDS03 LME N:02_0_R Comdty,1993-01-27,1214.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-28,1225.5
LMAHDS03 LME N:02_0_R Comdty,1993-01-29,1226.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-01,1216.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-02,1215.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-03,1210.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-04,1220.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-05,1224.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-08,1240.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-09,1234.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-10,1240.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-11,1235.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-12,1234.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-15,1220.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-16,1219.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-17,1221.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-18,1226.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-19,1229.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-22,1225.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-23,1219.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-24,1217.5
LMAHDS03 LME N:02_0_R Comdty,1993-02-25,1216.0
LMAHDS03 LME N:02_0_R Comdty,1993-02-26,1210.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-01,1207.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-02,1186.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-03,1183.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-04,1186.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-05,1182.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-08,1176.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-09,1180.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-10,1168.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-11,1169.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-12,1176.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-15,1169.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-16,1164.5
LMAHDS03 LME N:02_0_R Comdty,1993-03-17,1166.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-18,1169.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-19,1172.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-22,1191.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-23,1176.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-24,1174.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-25,1171.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-26,1165.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-29,1164.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-30,1153.0
LMAHDS03 LME N:02_0_R Comdty,1993-03-31,1145.5
LMAHDS03 LME N:02_0_R Comdty,1993-04-01,1149.0
LMAHDS03 LME N:02_0_R Comdty,1993-04-02,1150.5
LMAHDS03 LME N:02_0_R Comdty,1993-04-05,1142.5
