name,date,PX_LAST
MES1 N:02_0_R Index,2019-04-11,1078.2
MES1 N:02_0_R Index,2019-04-12,1085.5
MES1 N:02_0_R Index,2019-04-15,1080.7
MES1 N:02_0_R Index,2019-04-16,1088.5
MES1 N:02_0_R Index,2019-04-17,1091.7
MES1 N:02_0_R Index,2019-04-18,1090.5
MES1 N:02_0_R Index,2019-04-22,1083.4
MES1 N:02_0_R Index,2019-04-23,1086.1
MES1 N:02_0_R Index,2019-04-24,1071.2
MES1 N:02_0_R Index,2019-04-25,1069.4
MES1 N:02_0_R Index,2019-04-26,1073.3
MES1 N:02_0_R Index,2019-04-29,1075.6
MES1 N:02_0_R Index,2019-04-30,1074.1
MES1 N:02_0_R Index,2019-05-01,1066.2
MES1 N:02_0_R Index,2019-05-02,1067.9
MES1 N:02_0_R Index,2019-05-03,1081.2
MES1 N:02_0_R Index,2019-05-06,1058.7
MES1 N:02_0_R Index,2019-05-07,1037.4
MES1 N:02_0_R Index,2019-05-08,1036.0
MES1 N:02_0_R Index,2019-05-09,1018.6
MES1 N:02_0_R Index,2019-05-10,1025.0
MES1 N:02_0_R Index,2019-05-13,991.2
MES1 N:02_0_R Index,2019-05-14,1004.8
MES1 N:02_0_R Index,2019-05-15,1006.2
MES1 N:02_0_R Index,2019-05-16,1001.5
MES1 N:02_0_R Index,2019-05-17,983.9
MES1 N:02_0_R Index,2019-05-20,979.6
MES1 N:02_0_R Index,2019-05-21,991.6
MES1 N:02_0_R Index,2019-05-22,987.7
MES1 N:02_0_R Index,2019-05-23,973.5
MES1 N:02_0_R Index,2019-05-24,974.8
MES1 N:02_0_R Index,2019-05-27,974.8
MES1 N:02_0_R Index,2019-05-28,977.3
MES1 N:02_0_R Index,2019-05-29,984.2
MES1 N:02_0_R Index,2019-05-30,989.8
MES1 N:02_0_R Index,2019-05-31,994.5
MES1 N:02_0_R Index,2019-06-03,1002.8
MES1 N:02_0_R Index,2019-06-04,1003.5
MES1 N:02_0_R Index,2019-06-05,995.8
MES1 N:02_0_R Index,2019-06-06,996.2
MES1 N:02_0_R Index,2019-06-07,1004.5
MES1 N:02_0_R Index,2019-06-10,1014.3
MES1 N:02_0_R Index,2019-06-11,1026.0
MES1 N:02_0_R Index,2019-06-12,1014.1
MES1 N:02_0_R Index,2019-06-13,1013.3
MES1 N:02_0_R Index,2019-06-14,1001.8
MES1 N:02_0_R Index,2019-06-17,1006.1
MES1 N:02_0_R Index,2019-06-18,1031.0
MES1 N:02_0_R Index,2019-06-19,1037.8
MES1 N:02_0_R Index,2019-06-20,1052.8
MES1 N:02_0_R Index,2019-06-21,1048.1
MES1 N:02_0_R Index,2019-06-24,1048.0
MES1 N:02_0_R Index,2019-06-25,1037.1
MES1 N:02_0_R Index,2019-06-26,1046.6
MES1 N:02_0_R Index,2019-06-27,1053.9
MES1 N:02_0_R Index,2019-06-28,1051.2
MES1 N:02_0_R Index,2019-07-01,1065.2
MES1 N:02_0_R Index,2019-07-02,1062.2
MES1 N:02_0_R Index,2019-07-03,1059.7
MES1 N:02_0_R Index,2019-07-04,1059.7
MES1 N:02_0_R Index,2019-07-05,1052.5
MES1 N:02_0_R Index,2019-07-08,1045.9
MES1 N:02_0_R Index,2019-07-09,1042.8
MES1 N:02_0_R Index,2019-07-10,1051.6
MES1 N:02_0_R Index,2019-07-11,1049.0
MES1 N:02_0_R Index,2019-07-12,1049.8
MES1 N:02_0_R Index,2019-07-15,1054.6
MES1 N:02_0_R Index,2019-07-16,1052.1
MES1 N:02_0_R Index,2019-07-17,1048.7
MES1 N:02_0_R Index,2019-07-18,1056.4
MES1 N:02_0_R Index,2019-07-19,1050.7
MES1 N:02_0_R Index,2019-07-22,1050.6
MES1 N:02_0_R Index,2019-07-23,1051.0
MES1 N:02_0_R Index,2019-07-24,1052.4
MES1 N:02_0_R Index,2019-07-25,1043.4
MES1 N:02_0_R Index,2019-07-26,1045.7
MES1 N:02_0_R Index,2019-07-29,1043.8
MES1 N:02_0_R Index,2019-07-30,1035.1
MES1 N:02_0_R Index,2019-07-31,1023.4
MES1 N:02_0_R Index,2019-08-01,1002.2
MES1 N:02_0_R Index,2019-08-02,992.0
MES1 N:02_0_R Index,2019-08-05,955.5
MES1 N:02_0_R Index,2019-08-06,968.3
MES1 N:02_0_R Index,2019-08-07,972.9
MES1 N:02_0_R Index,2019-08-08,984.1
MES1 N:02_0_R Index,2019-08-09,974.6
MES1 N:02_0_R Index,2019-08-12,962.2
MES1 N:02_0_R Index,2019-08-13,973.9
MES1 N:02_0_R Index,2019-08-14,946.5
MES1 N:02_0_R Index,2019-08-15,953.5
MES1 N:02_0_R Index,2019-08-16,966.8
MES1 N:02_0_R Index,2019-08-19,970.4
MES1 N:02_0_R Index,2019-08-20,972.4
MES1 N:02_0_R Index,2019-08-21,981.5
MES1 N:02_0_R Index,2019-08-22,968.4
MES1 N:02_0_R Index,2019-08-23,954.2
MES1 N:02_0_R Index,2019-08-26,958.9
MES1 N:02_0_R Index,2019-08-27,960.7
MES1 N:02_0_R Index,2019-08-28,963.6
MES1 N:02_0_R Index,2019-08-29,973.9
MES1 N:02_0_R Index,2019-08-30,981.9
MES1 N:02_0_R Index,2019-09-02,981.9
MES1 N:02_0_R Index,2019-09-03,975.4
MES1 N:02_0_R Index,2019-09-04,991.7
MES1 N:02_0_R Index,2019-09-05,1002.9
MES1 N:02_0_R Index,2019-09-06,1006.8
MES1 N:02_0_R Index,2019-09-09,1010.7
MES1 N:02_0_R Index,2019-09-10,1010.3
MES1 N:02_0_R Index,2019-09-11,1017.9
MES1 N:02_0_R Index,2019-09-12,1025.6
MES1 N:02_0_R Index,2019-09-13,1031.5
MES1 N:02_0_R Index,2019-09-16,1023.3
MES1 N:02_0_R Index,2019-09-17,1023.1
MES1 N:02_0_R Index,2019-09-18,1019.4
MES1 N:02_0_R Index,2019-09-19,1014.8
MES1 N:02_0_R Index,2019-09-20,1015.4
MES1 N:02_0_R Index,2019-09-23,1016.5
MES1 N:02_0_R Index,2019-09-24,1006.1
MES1 N:02_0_R Index,2019-09-25,1005.2
MES1 N:02_0_R Index,2019-09-26,1004.7
MES1 N:02_0_R Index,2019-09-27,992.3
MES1 N:02_0_R Index,2019-09-30,997.1
MES1 N:02_0_R Index,2019-10-01,990.2
MES1 N:02_0_R Index,2019-10-02,982.4
MES1 N:02_0_R Index,2019-10-03,994.3
MES1 N:02_0_R Index,2019-10-04,999.3
MES1 N:02_0_R Index,2019-10-07,990.5
MES1 N:02_0_R Index,2019-10-08,983.4
MES1 N:02_0_R Index,2019-10-09,990.7
MES1 N:02_0_R Index,2019-10-10,1000.3
MES1 N:02_0_R Index,2019-10-11,1016.4
MES1 N:02_0_R Index,2019-10-14,1012.7
MES1 N:02_0_R Index,2019-10-15,1021.3
MES1 N:02_0_R Index,2019-10-16,1024.3
MES1 N:02_0_R Index,2019-10-17,1027.8
MES1 N:02_0_R Index,2019-10-18,1021.9
MES1 N:02_0_R Index,2019-10-21,1031.7
MES1 N:02_0_R Index,2019-10-22,1032.3
MES1 N:02_0_R Index,2019-10-23,1032.1
MES1 N:02_0_R Index,2019-10-24,1032.4
MES1 N:02_0_R Index,2019-10-25,1039.5
MES1 N:02_0_R Index,2019-10-28,1045.9
MES1 N:02_0_R Index,2019-10-29,1040.1
MES1 N:02_0_R Index,2019-10-30,1044.3
MES1 N:02_0_R Index,2019-10-31,1036.4
MES1 N:02_0_R Index,2019-11-01,1052.1
MES1 N:02_0_R Index,2019-11-04,1062.0
MES1 N:02_0_R Index,2019-11-05,1068.1
MES1 N:02_0_R Index,2019-11-06,1065.0
MES1 N:02_0_R Index,2019-11-07,1072.5
MES1 N:02_0_R Index,2019-11-08,1063.1
MES1 N:02_0_R Index,2019-11-11,1055.4
MES1 N:02_0_R Index,2019-11-12,1048.0
MES1 N:02_0_R Index,2019-11-13,1040.2
MES1 N:02_0_R Index,2019-11-14,1040.5
MES1 N:02_0_R Index,2019-11-15,1049.2
MES1 N:02_0_R Index,2019-11-18,1048.5
MES1 N:02_0_R Index,2019-11-19,1050.3
MES1 N:02_0_R Index,2019-11-20,1044.9
MES1 N:02_0_R Index,2019-11-21,1043.8
MES1 N:02_0_R Index,2019-11-22,1043.7
MES1 N:02_0_R Index,2019-11-25,1053.9
MES1 N:02_0_R Index,2019-11-26,1050.1
MES1 N:02_0_R Index,2019-11-27,1050.3
MES1 N:02_0_R Index,2019-11-28,1050.3
MES1 N:02_0_R Index,2019-11-29,1033.1
MES1 N:02_0_R Index,2019-12-02,1034.5
MES1 N:02_0_R Index,2019-12-03,1028.5
MES1 N:02_0_R Index,2019-12-04,1036.4
MES1 N:02_0_R Index,2019-12-05,1040.6
MES1 N:02_0_R Index,2019-12-06,1046.7
MES1 N:02_0_R Index,2019-12-09,1042.4
MES1 N:02_0_R Index,2019-12-10,1046.0
MES1 N:02_0_R Index,2019-12-11,1061.7
MES1 N:02_0_R Index,2019-12-12,1079.4
MES1 N:02_0_R Index,2019-12-13,1080.0
MES1 N:02_0_R Index,2019-12-16,1088.3
MES1 N:02_0_R Index,2019-12-17,1098.0
MES1 N:02_0_R Index,2019-12-18,1103.5
MES1 N:02_0_R Index,2019-12-19,1103.6
MES1 N:02_0_R Index,2019-12-20,1105.4
MES1 N:02_0_R Index,2019-12-23,1106.9
MES1 N:02_0_R Index,2019-12-24,1105.0
MES1 N:02_0_R Index,2019-12-26,1113.0
MES1 N:02_0_R Index,2019-12-27,1116.3
MES1 N:02_0_R Index,2019-12-30,1107.6
MES1 N:02_0_R Index,2019-12-31,1110.7
MES1 N:02_0_R Index,2020-01-02,1133.4
MES1 N:02_0_R Index,2020-01-03,1112.5
MES1 N:02_0_R Index,2020-01-06,1109.5
MES1 N:02_0_R Index,2020-01-07,1108.7
MES1 N:02_0_R Index,2020-01-08,1114.1
MES1 N:02_0_R Index,2020-01-09,1122.0
MES1 N:02_0_R Index,2020-01-10,1128.2
MES1 N:02_0_R Index,2020-01-13,1146.0
MES1 N:02_0_R Index,2020-01-14,1138.7
MES1 N:02_0_R Index,2020-01-15,1129.4
MES1 N:02_0_R Index,2020-01-16,1136.9
MES1 N:02_0_R Index,2020-01-17,1143.1
MES1 N:02_0_R Index,2020-01-20,1143.1
MES1 N:02_0_R Index,2020-01-21,1114.5
MES1 N:02_0_R Index,2020-01-22,1124.0
MES1 N:02_0_R Index,2020-01-23,1112.9
MES1 N:02_0_R Index,2020-01-24,1103.1
MES1 N:02_0_R Index,2020-01-27,1065.1
MES1 N:02_0_R Index,2020-01-28,1073.5
MES1 N:02_0_R Index,2020-01-29,1078.2
MES1 N:02_0_R Index,2020-01-30,1061.9
MES1 N:02_0_R Index,2020-01-31,1041.2
MES1 N:02_0_R Index,2020-02-03,1052.0
MES1 N:02_0_R Index,2020-02-04,1079.6
MES1 N:02_0_R Index,2020-02-05,1085.8
MES1 N:02_0_R Index,2020-02-06,1087.1
MES1 N:02_0_R Index,2020-02-07,1070.9
MES1 N:02_0_R Index,2020-02-10,1078.0
MES1 N:02_0_R Index,2020-02-11,1091.7
MES1 N:02_0_R Index,2020-02-12,1106.5
MES1 N:02_0_R Index,2020-02-13,1091.4
MES1 N:02_0_R Index,2020-02-14,1091.6
MES1 N:02_0_R Index,2020-02-17,1091.6
MES1 N:02_0_R Index,2020-02-18,1084.3
MES1 N:02_0_R Index,2020-02-19,1092.2
MES1 N:02_0_R Index,2020-02-20,1074.8
MES1 N:02_0_R Index,2020-02-21,1069.3
MES1 N:02_0_R Index,2020-02-24,1028.0
MES1 N:02_0_R Index,2020-02-25,1021.1
MES1 N:02_0_R Index,2020-02-26,1027.4
MES1 N:02_0_R Index,2020-02-27,1003.8
MES1 N:02_0_R Index,2020-02-28,1000.2
MES1 N:02_0_R Index,2020-03-02,1020.5
MES1 N:02_0_R Index,2020-03-03,1013.7
MES1 N:02_0_R Index,2020-03-04,1030.6
MES1 N:02_0_R Index,2020-03-05,1009.3
MES1 N:02_0_R Index,2020-03-06,989.0
MES1 N:02_0_R Index,2020-03-09,920.7
MES1 N:02_0_R Index,2020-03-10,967.3
MES1 N:02_0_R Index,2020-03-11,923.3
MES1 N:02_0_R Index,2020-03-12,827.5
MES1 N:02_0_R Index,2020-03-13,889.6
MES1 N:02_0_R Index,2020-03-16,775.7
MES1 N:02_0_R Index,2020-03-17,830.5
MES1 N:02_0_R Index,2020-03-18,761.2
MES1 N:02_0_R Index,2020-03-19,763.9
MES1 N:02_0_R Index,2020-03-20,771.8
MES1 N:02_0_R Index,2020-03-23,752.5
MES1 N:02_0_R Index,2020-03-24,807.1
MES1 N:02_0_R Index,2020-03-25,837.7
MES1 N:02_0_R Index,2020-03-26,871.9
MES1 N:02_0_R Index,2020-03-27,821.8
MES1 N:02_0_R Index,2020-03-30,835.5
MES1 N:02_0_R Index,2020-03-31,843.0
MES1 N:02_0_R Index,2020-04-01,807.5
MES1 N:02_0_R Index,2020-04-02,833.6
MES1 N:02_0_R Index,2020-04-03,817.9
MES1 N:02_0_R Index,2020-04-06,862.8
MES1 N:02_0_R Index,2020-04-07,868.2
MES1 N:02_0_R Index,2020-04-08,877.2
MES1 N:02_0_R Index,2020-04-09,872.3
MES1 N:02_0_R Index,2020-04-13,875.1
MES1 N:02_0_R Index,2020-04-14,895.1
MES1 N:02_0_R Index,2020-04-15,872.4
MES1 N:02_0_R Index,2020-04-16,877.0
MES1 N:02_0_R Index,2020-04-17,896.4
MES1 N:02_0_R Index,2020-04-20,884.8
MES1 N:02_0_R Index,2020-04-21,860.8
MES1 N:02_0_R Index,2020-04-22,883.4
MES1 N:02_0_R Index,2020-04-23,880.6
MES1 N:02_0_R Index,2020-04-24,879.1
MES1 N:02_0_R Index,2020-04-27,897.1
MES1 N:02_0_R Index,2020-04-28,899.3
MES1 N:02_0_R Index,2020-04-29,925.4
MES1 N:02_0_R Index,2020-04-30,906.0
MES1 N:02_0_R Index,2020-05-01,872.3
MES1 N:02_0_R Index,2020-05-04,882.4
MES1 N:02_0_R Index,2020-05-05,887.4
MES1 N:02_0_R Index,2020-05-06,884.5
MES1 N:02_0_R Index,2020-05-07,891.8
MES1 N:02_0_R Index,2020-05-08,910.5
MES1 N:02_0_R Index,2020-05-11,904.9
MES1 N:02_0_R Index,2020-05-12,902.2
MES1 N:02_0_R Index,2020-05-13,900.6
MES1 N:02_0_R Index,2020-05-14,904.1
MES1 N:02_0_R Index,2020-05-15,890.6
MES1 N:02_0_R Index,2020-05-18,925.8
MES1 N:02_0_R Index,2020-05-19,918.3
MES1 N:02_0_R Index,2020-05-20,929.7
MES1 N:02_0_R Index,2020-05-21,919.7
MES1 N:02_0_R Index,2020-05-22,900.6
MES1 N:02_0_R Index,2020-05-25,900.6
MES1 N:02_0_R Index,2020-05-26,920.3
MES1 N:02_0_R Index,2020-05-27,923.4
MES1 N:02_0_R Index,2020-05-28,917.4
MES1 N:02_0_R Index,2020-05-29,933.0
MES1 N:02_0_R Index,2020-06-01,954.5
MES1 N:02_0_R Index,2020-06-02,976.7
MES1 N:02_0_R Index,2020-06-03,999.4
MES1 N:02_0_R Index,2020-06-04,985.6
MES1 N:02_0_R Index,2020-06-05,1011.3
MES1 N:02_0_R Index,2020-06-08,1018.6
MES1 N:02_0_R Index,2020-06-09,1012.3
MES1 N:02_0_R Index,2020-06-10,1019.1
MES1 N:02_0_R Index,2020-06-11,965.0
MES1 N:02_0_R Index,2020-06-12,985.9
MES1 N:02_0_R Index,2020-06-15,977.8
MES1 N:02_0_R Index,2020-06-16,985.0
MES1 N:02_0_R Index,2020-06-17,994.3
MES1 N:02_0_R Index,2020-06-18,994.8
MES1 N:02_0_R Index,2020-06-19,994.0
MES1 N:02_0_R Index,2020-06-22,1007.2
MES1 N:02_0_R Index,2020-06-23,1016.2
MES1 N:02_0_R Index,2020-06-24,1002.7
MES1 N:02_0_R Index,2020-06-25,1006.5
MES1 N:02_0_R Index,2020-06-26,995.3
MES1 N:02_0_R Index,2020-06-29,999.1
MES1 N:02_0_R Index,2020-06-30,994.9
MES1 N:02_0_R Index,2020-07-01,1006.4
MES1 N:02_0_R Index,2020-07-02,1030.3
MES1 N:02_0_R Index,2020-07-03,1030.3
MES1 N:02_0_R Index,2020-07-06,1074.8
MES1 N:02_0_R Index,2020-07-07,1057.0
MES1 N:02_0_R Index,2020-07-08,1084.4
MES1 N:02_0_R Index,2020-07-09,1084.1
MES1 N:02_0_R Index,2020-07-10,1077.1
MES1 N:02_0_R Index,2020-07-13,1070.9
MES1 N:02_0_R Index,2020-07-14,1072.9
MES1 N:02_0_R Index,2020-07-15,1074.9
MES1 N:02_0_R Index,2020-07-16,1059.5
MES1 N:02_0_R Index,2020-07-17,1066.0
MES1 N:02_0_R Index,2020-07-20,1079.7
MES1 N:02_0_R Index,2020-07-21,1089.2
MES1 N:02_0_R Index,2020-07-22,1084.2
MES1 N:02_0_R Index,2020-07-23,1075.4
MES1 N:02_0_R Index,2020-07-24,1074.6
MES1 N:02_0_R Index,2020-07-27,1091.4
MES1 N:02_0_R Index,2020-07-28,1082.6
MES1 N:02_0_R Index,2020-07-29,1100.3
MES1 N:02_0_R Index,2020-07-30,1087.0
MES1 N:02_0_R Index,2020-07-31,1079.3
MES1 N:02_0_R Index,2020-08-03,1086.8
MES1 N:02_0_R Index,2020-08-04,1100.0
MES1 N:02_0_R Index,2020-08-05,1112.7
MES1 N:02_0_R Index,2020-08-06,1116.6
MES1 N:02_0_R Index,2020-08-07,1093.7
MES1 N:02_0_R Index,2020-08-10,1096.8
MES1 N:02_0_R Index,2020-08-11,1093.8
MES1 N:02_0_R Index,2020-08-12,1109.0
MES1 N:02_0_R Index,2020-08-13,1104.7
MES1 N:02_0_R Index,2020-08-14,1104.1
MES1 N:02_0_R Index,2020-08-17,1117.6
MES1 N:02_0_R Index,2020-08-18,1116.6
MES1 N:02_0_R Index,2020-08-19,1102.5
MES1 N:02_0_R Index,2020-08-20,1098.7
MES1 N:02_0_R Index,2020-08-21,1104.2
MES1 N:02_0_R Index,2020-08-24,1116.2
MES1 N:02_0_R Index,2020-08-25,1127.9
MES1 N:02_0_R Index,2020-08-26,1130.3
MES1 N:02_0_R Index,2020-08-27,1121.3
MES1 N:02_0_R Index,2020-08-28,1135.7
MES1 N:02_0_R Index,2020-08-31,1110.7
MES1 N:02_0_R Index,2020-09-01,1129.4
MES1 N:02_0_R Index,2020-09-02,1126.6
MES1 N:02_0_R Index,2020-09-03,1104.3
MES1 N:02_0_R Index,2020-09-04,1106.3
MES1 N:02_0_R Index,2020-09-07,1106.3
MES1 N:02_0_R Index,2020-09-08,1086.6
MES1 N:02_0_R Index,2020-09-09,1102.4
MES1 N:02_0_R Index,2020-09-10,1085.7
MES1 N:02_0_R Index,2020-09-11,1095.7
MES1 N:02_0_R Index,2020-09-14,1114.0
MES1 N:02_0_R Index,2020-09-15,1125.9
MES1 N:02_0_R Index,2020-09-16,1124.6
MES1 N:02_0_R Index,2020-09-17,1120.2
MES1 N:02_0_R Index,2020-09-18,1111.5
MES1 N:02_0_R Index,2020-09-21,1102.3
MES1 N:02_0_R Index,2020-09-22,1093.4
MES1 N:02_0_R Index,2020-09-23,1076.1
MES1 N:02_0_R Index,2020-09-24,1071.9
MES1 N:02_0_R Index,2020-09-25,1071.9
MES1 N:02_0_R Index,2020-09-28,1084.3
MES1 N:02_0_R Index,2020-09-29,1084.0
MES1 N:02_0_R Index,2020-09-30,1101.6
MES1 N:02_0_R Index,2020-10-01,1112.2
MES1 N:02_0_R Index,2020-10-02,1099.1
MES1 N:02_0_R Index,2020-10-05,1113.9
MES1 N:02_0_R Index,2020-10-06,1116.0
MES1 N:02_0_R Index,2020-10-07,1128.6
MES1 N:02_0_R Index,2020-10-08,1137.0
MES1 N:02_0_R Index,2020-10-09,1145.6
MES1 N:02_0_R Index,2020-10-12,1155.7
MES1 N:02_0_R Index,2020-10-13,1150.5
MES1 N:02_0_R Index,2020-10-14,1142.5
MES1 N:02_0_R Index,2020-10-15,1133.6
MES1 N:02_0_R Index,2020-10-16,1138.5
MES1 N:02_0_R Index,2020-10-19,1134.9
MES1 N:02_0_R Index,2020-10-20,1148.0
MES1 N:02_0_R Index,2020-10-21,1150.7
MES1 N:02_0_R Index,2020-10-22,1150.0
MES1 N:02_0_R Index,2020-10-23,1156.5
MES1 N:02_0_R Index,2020-10-26,1141.6
MES1 N:02_0_R Index,2020-10-27,1147.4
MES1 N:02_0_R Index,2020-10-28,1117.9
MES1 N:02_0_R Index,2020-10-29,1129.1
MES1 N:02_0_R Index,2020-10-30,1115.2
MES1 N:02_0_R Index,2020-11-02,1130.3
MES1 N:02_0_R Index,2020-11-03,1135.3
MES1 N:02_0_R Index,2020-11-04,1171.9
MES1 N:02_0_R Index,2020-11-05,1192.6
MES1 N:02_0_R Index,2020-11-06,1197.0
MES1 N:02_0_R Index,2020-11-09,1205.3
MES1 N:02_0_R Index,2020-11-10,1191.9
MES1 N:02_0_R Index,2020-11-11,1199.0
MES1 N:02_0_R Index,2020-11-12,1189.7
MES1 N:02_0_R Index,2020-11-13,1207.3
MES1 N:02_0_R Index,2020-11-16,1222.3
MES1 N:02_0_R Index,2020-11-17,1220.7
MES1 N:02_0_R Index,2020-11-18,1216.7
MES1 N:02_0_R Index,2020-11-19,1217.9
MES1 N:02_0_R Index,2020-11-20,1225.2
MES1 N:02_0_R Index,2020-11-23,1228.8
MES1 N:02_0_R Index,2020-11-24,1245.5
MES1 N:02_0_R Index,2020-11-25,1239.2
MES1 N:02_0_R Index,2020-11-26,1239.2
MES1 N:02_0_R Index,2020-11-27,1249.9
MES1 N:02_0_R Index,2020-11-30,1216.8
MES1 N:02_0_R Index,2020-12-01,1242.2
MES1 N:02_0_R Index,2020-12-02,1243.0
MES1 N:02_0_R Index,2020-12-03,1257.1
MES1 N:02_0_R Index,2020-12-04,1270.8
MES1 N:02_0_R Index,2020-12-07,1269.5
MES1 N:02_0_R Index,2020-12-08,1270.6
MES1 N:02_0_R Index,2020-12-09,1260.4
MES1 N:02_0_R Index,2020-12-10,1276.8
MES1 N:02_0_R Index,2020-12-11,1267.2
MES1 N:02_0_R Index,2020-12-14,1261.5
MES1 N:02_0_R Index,2020-12-15,1275.3
MES1 N:02_0_R Index,2020-12-16,1279.9
MES1 N:02_0_R Index,2020-12-17,1289.3
MES1 N:02_0_R Index,2020-12-18,1286.5
MES1 N:02_0_R Index,2020-12-21,1268.2
MES1 N:02_0_R Index,2020-12-22,1259.8
MES1 N:02_0_R Index,2020-12-23,1272.9
MES1 N:02_0_R Index,2020-12-24,1267.1
MES1 N:02_0_R Index,2020-12-28,1270.8
MES1 N:02_0_R Index,2020-12-29,1289.3
MES1 N:02_0_R Index,2020-12-30,1307.4
MES1 N:02_0_R Index,2020-12-31,1305.3
MES1 N:02_0_R Index,2021-01-04,1314.7
MES1 N:02_0_R Index,2021-01-05,1344.8
MES1 N:02_0_R Index,2021-01-06,1333.8
MES1 N:02_0_R Index,2021-01-07,1346.4
MES1 N:02_0_R Index,2021-01-08,1383.0
MES1 N:02_0_R Index,2021-01-11,1365.5
MES1 N:02_0_R Index,2021-01-12,1377.9
MES1 N:02_0_R Index,2021-01-13,1380.3
MES1 N:02_0_R Index,2021-01-14,1393.3
MES1 N:02_0_R Index,2021-01-15,1373.5
MES1 N:02_0_R Index,2021-01-18,1373.5
MES1 N:02_0_R Index,2021-01-19,1395.1
MES1 N:02_0_R Index,2021-01-20,1419.9
MES1 N:02_0_R Index,2021-01-21,1423.1
MES1 N:02_0_R Index,2021-01-22,1409.6
MES1 N:02_0_R Index,2021-01-25,1420.8
MES1 N:02_0_R Index,2021-01-26,1409.5
MES1 N:02_0_R Index,2021-01-27,1370.0
MES1 N:02_0_R Index,2021-01-28,1379.6
MES1 N:02_0_R Index,2021-01-29,1343.7
MES1 N:02_0_R Index,2021-02-01,1381.7
MES1 N:02_0_R Index,2021-02-02,1399.4
MES1 N:02_0_R Index,2021-02-03,1406.8
MES1 N:02_0_R Index,2021-02-04,1407.4
MES1 N:02_0_R Index,2021-02-05,1418.9
MES1 N:02_0_R Index,2021-02-08,1421.9
MES1 N:02_0_R Index,2021-02-09,1436.9
MES1 N:02_0_R Index,2021-02-10,1441.9
MES1 N:02_0_R Index,2021-02-11,1457.1
MES1 N:02_0_R Index,2021-02-12,1458.3
MES1 N:02_0_R Index,2021-02-15,1458.3
MES1 N:02_0_R Index,2021-02-16,1462.0
MES1 N:02_0_R Index,2021-02-17,1462.4
MES1 N:02_0_R Index,2021-02-18,1441.5
MES1 N:02_0_R Index,2021-02-19,1451.4
MES1 N:02_0_R Index,2021-02-22,1408.0
MES1 N:02_0_R Index,2021-02-23,1415.4
MES1 N:02_0_R Index,2021-02-24,1406.4
MES1 N:02_0_R Index,2021-02-25,1375.0
MES1 N:02_0_R Index,2021-02-26,1355.8
MES1 N:02_0_R Index,2021-03-01,1392.7
MES1 N:02_0_R Index,2021-03-02,1378.1
MES1 N:02_0_R Index,2021-03-03,1376.5
MES1 N:02_0_R Index,2021-03-04,1343.3
MES1 N:02_0_R Index,2021-03-05,1358.4
MES1 N:02_0_R Index,2021-03-08,1321.0
MES1 N:02_0_R Index,2021-03-09,1350.8
MES1 N:02_0_R Index,2021-03-10,1344.3
MES1 N:02_0_R Index,2021-03-11,1387.4
MES1 N:02_0_R Index,2021-03-12,1361.4
MES1 N:02_0_R Index,2021-03-15,1365.6
MES1 N:02_0_R Index,2021-03-16,1371.3
MES1 N:02_0_R Index,2021-03-17,1371.2
MES1 N:02_0_R Index,2021-03-18,1348.2
MES1 N:02_0_R Index,2021-03-19,1362.4
MES1 N:02_0_R Index,2021-03-22,1360.4
MES1 N:02_0_R Index,2021-03-23,1334.0
MES1 N:02_0_R Index,2021-03-24,1303.1
MES1 N:02_0_R Index,2021-03-25,1307.2
MES1 N:02_0_R Index,2021-03-26,1340.2
MES1 N:02_0_R Index,2021-03-29,1333.0
MES1 N:02_0_R Index,2021-03-30,1337.3
MES1 N:02_0_R Index,2021-03-31,1346.0
MES1 N:02_0_R Index,2021-04-01,1358.8
MES1 N:02_0_R Index,2021-04-02,1358.8
MES1 N:02_0_R Index,2021-04-05,1363.8
MES1 N:02_0_R Index,2021-04-06,1370.9
MES1 N:02_0_R Index,2021-04-07,1349.3
MES1 N:02_0_R Index,2021-04-08,1361.6
MES1 N:02_0_R Index,2021-04-09,1348.6
MES1 N:02_0_R Index,2021-04-12,1341.1
MES1 N:02_0_R Index,2021-04-13,1347.1
MES1 N:02_0_R Index,2021-04-14,1354.1
MES1 N:02_0_R Index,2021-04-15,1365.6
MES1 N:02_0_R Index,2021-04-16,1368.8
MES1 N:02_0_R Index,2021-04-19,1363.7
MES1 N:02_0_R Index,2021-04-20,1352.9
MES1 N:02_0_R Index,2021-04-21,1361.7
MES1 N:02_0_R Index,2021-04-22,1357.3
MES1 N:02_0_R Index,2021-04-23,1375.4
MES1 N:02_0_R Index,2021-04-26,1377.6
MES1 N:02_0_R Index,2021-04-27,1377.6
MES1 N:02_0_R Index,2021-04-28,1387.3
MES1 N:02_0_R Index,2021-04-29,1384.1
MES1 N:02_0_R Index,2021-04-30,1360.3
MES1 N:02_0_R Index,2021-05-03,1360.0
MES1 N:02_0_R Index,2021-05-04,1345.3
MES1 N:02_0_R Index,2021-05-05,1351.8
MES1 N:02_0_R Index,2021-05-06,1365.0
MES1 N:02_0_R Index,2021-05-07,1379.1
MES1 N:02_0_R Index,2021-05-10,1353.5
MES1 N:02_0_R Index,2021-05-11,1349.5
MES1 N:02_0_R Index,2021-05-12,1312.7
MES1 N:02_0_R Index,2021-05-13,1311.9
MES1 N:02_0_R Index,2021-05-14,1336.1
MES1 N:02_0_R Index,2021-05-17,1334.4
