name,date,PX_LAST
W 1 N:02_0_R Comdty,1991-12-09,139.83205
W 1 N:02_0_R Comdty,1991-12-10,138.63847
W 1 N:02_0_R Comdty,1991-12-11,140.75019
W 1 N:02_0_R Comdty,1991-12-12,138.73029
W 1 N:02_0_R Comdty,1991-12-13,140.38293
W 1 N:02_0_R Comdty,1991-12-16,142.31102
W 1 N:02_0_R Comdty,1991-12-17,142.58646
W 1 N:02_0_R Comdty,1991-12-18,142.95371
W 1 N:02_0_R Comdty,1991-12-19,142.03558
W 1 N:02_0_R Comdty,1991-12-20,143.41278
W 1 N:02_0_R Comdty,1991-12-23,146.35081
W 1 N:02_0_R Comdty,1991-12-24,147.17714
W 1 N:02_0_R Comdty,1991-12-26,149.01341
W 1 N:02_0_R Comdty,1991-12-27,148.64615
W 1 N:02_0_R Comdty,1991-12-30,146.07537
W 1 N:02_0_R Comdty,1991-12-31,148.64615
W 1 N:02_0_R Comdty,1992-01-02,147.17714
W 1 N:02_0_R Comdty,1992-01-03,146.71807
W 1 N:02_0_R Comdty,1992-01-06,146.35081
W 1 N:02_0_R Comdty,1992-01-07,145.52449
W 1 N:02_0_R Comdty,1992-01-08,148.55434
W 1 N:02_0_R Comdty,1992-01-09,147.17714
W 1 N:02_0_R Comdty,1992-01-10,148.00346
W 1 N:02_0_R Comdty,1992-01-13,151.12512
W 1 N:02_0_R Comdty,1992-01-14,151.676
W 1 N:02_0_R Comdty,1992-01-15,153.0532
W 1 N:02_0_R Comdty,1992-01-16,151.676
W 1 N:02_0_R Comdty,1992-01-17,154.24678
W 1 N:02_0_R Comdty,1992-01-20,155.16492
W 1 N:02_0_R Comdty,1992-01-21,155.7158
W 1 N:02_0_R Comdty,1992-01-22,156.90937
W 1 N:02_0_R Comdty,1992-01-23,160.67373
W 1 N:02_0_R Comdty,1992-01-24,160.58192
W 1 N:02_0_R Comdty,1992-01-27,161.31642
W 1 N:02_0_R Comdty,1992-01-28,160.67373
W 1 N:02_0_R Comdty,1992-01-29,162.14275
W 1 N:02_0_R Comdty,1992-01-30,160.12285
W 1 N:02_0_R Comdty,1992-01-31,161.68368
W 1 N:02_0_R Comdty,1992-02-03,164.5299
W 1 N:02_0_R Comdty,1992-02-04,164.98897
W 1 N:02_0_R Comdty,1992-02-05,163.97902
W 1 N:02_0_R Comdty,1992-02-06,165.17259
W 1 N:02_0_R Comdty,1992-02-07,166.18254
W 1 N:02_0_R Comdty,1992-02-10,168.75332
W 1 N:02_0_R Comdty,1992-02-11,161.40824
W 1 N:02_0_R Comdty,1992-02-12,155.89942
W 1 N:02_0_R Comdty,1992-02-13,155.0731
W 1 N:02_0_R Comdty,1992-02-14,156.81756
W 1 N:02_0_R Comdty,1992-02-18,151.12512
W 1 N:02_0_R Comdty,1992-02-19,151.21693
W 1 N:02_0_R Comdty,1992-02-20,153.32864
W 1 N:02_0_R Comdty,1992-02-21,152.59414
W 1 N:02_0_R Comdty,1992-02-24,149.93154
W 1 N:02_0_R Comdty,1992-02-25,149.93154
W 1 N:02_0_R Comdty,1992-02-26,152.77776
W 1 N:02_0_R Comdty,1992-02-27,151.28906
W 1 N:02_0_R Comdty,1992-02-28,148.86993
W 1 N:02_0_R Comdty,1992-03-02,149.52123
W 1 N:02_0_R Comdty,1992-03-03,145.33427
W 1 N:02_0_R Comdty,1992-03-04,145.52035
W 1 N:02_0_R Comdty,1992-03-05,146.63688
W 1 N:02_0_R Comdty,1992-03-06,146.17166
W 1 N:02_0_R Comdty,1992-03-09,150.0795
W 1 N:02_0_R Comdty,1992-03-10,148.96297
W 1 N:02_0_R Comdty,1992-03-11,146.63688
W 1 N:02_0_R Comdty,1992-03-12,145.24122
W 1 N:02_0_R Comdty,1992-03-13,143.2873
W 1 N:02_0_R Comdty,1992-03-16,142.91513
W 1 N:02_0_R Comdty,1992-03-17,144.1247
W 1 N:02_0_R Comdty,1992-03-18,143.84557
W 1 N:02_0_R Comdty,1992-03-19,144.68296
W 1 N:02_0_R Comdty,1992-03-20,144.86905
W 1 N:02_0_R Comdty,1992-03-23,145.89253
W 1 N:02_0_R Comdty,1992-03-24,144.31079
W 1 N:02_0_R Comdty,1992-03-25,142.91513
W 1 N:02_0_R Comdty,1992-03-26,143.75252
W 1 N:02_0_R Comdty,1992-03-27,143.10122
W 1 N:02_0_R Comdty,1992-03-30,142.72904
W 1 N:02_0_R Comdty,1992-03-31,141.05426
W 1 N:02_0_R Comdty,1992-04-01,137.42555
W 1 N:02_0_R Comdty,1992-04-02,135.00642
W 1 N:02_0_R Comdty,1992-04-03,136.6812
W 1 N:02_0_R Comdty,1992-04-06,137.61164
W 1 N:02_0_R Comdty,1992-04-07,135.65772
W 1 N:02_0_R Comdty,1992-04-08,136.40207
W 1 N:02_0_R Comdty,1992-04-09,134.91337
W 1 N:02_0_R Comdty,1992-04-10,134.35511
W 1 N:02_0_R Comdty,1992-04-15,134.35511
W 1 N:02_0_R Comdty,1992-04-16,135.00642
W 1 N:02_0_R Comdty,1992-04-20,137.33251
W 1 N:02_0_R Comdty,1992-04-21,138.26294
W 1 N:02_0_R Comdty,1992-04-22,139.19338
W 1 N:02_0_R Comdty,1992-04-23,141.70556
W 1 N:02_0_R Comdty,1992-04-24,143.93861
W 1 N:02_0_R Comdty,1992-04-27,143.19426
W 1 N:02_0_R Comdty,1992-04-28,140.03078
W 1 N:02_0_R Comdty,1992-04-29,137.98866
W 1 N:02_0_R Comdty,1992-04-30,137.50244
W 1 N:02_0_R Comdty,1992-05-01,139.6418
W 1 N:02_0_R Comdty,1992-05-04,145.76815
W 1 N:02_0_R Comdty,1992-05-05,144.60122
W 1 N:02_0_R Comdty,1992-05-06,144.60122
W 1 N:02_0_R Comdty,1992-05-07,146.44885
W 1 N:02_0_R Comdty,1992-05-08,143.82328
W 1 N:02_0_R Comdty,1992-05-11,142.26738
W 1 N:02_0_R Comdty,1992-05-12,141.39219
W 1 N:02_0_R Comdty,1992-05-13,141.10045
W 1 N:02_0_R Comdty,1992-05-14,138.28039
W 1 N:02_0_R Comdty,1992-05-15,137.21071
W 1 N:02_0_R Comdty,1992-05-18,138.18315
W 1 N:02_0_R Comdty,1992-05-19,134.39065
W 1 N:02_0_R Comdty,1992-05-20,132.83475
W 1 N:02_0_R Comdty,1992-05-21,132.25129
W 1 N:02_0_R Comdty,1992-05-22,133.12648
W 1 N:02_0_R Comdty,1992-05-26,135.75206
W 1 N:02_0_R Comdty,1992-05-27,136.72449
W 1 N:02_0_R Comdty,1992-05-28,136.82174
W 1 N:02_0_R Comdty,1992-05-29,135.94654
W 1 N:02_0_R Comdty,1992-06-01,137.69693
W 1 N:02_0_R Comdty,1992-06-02,139.25283
W 1 N:02_0_R Comdty,1992-06-03,142.17013
W 1 N:02_0_R Comdty,1992-06-04,142.94808
W 1 N:02_0_R Comdty,1992-06-05,142.55911
W 1 N:02_0_R Comdty,1992-06-08,143.72603
W 1 N:02_0_R Comdty,1992-06-09,146.44885
W 1 N:02_0_R Comdty,1992-06-10,145.08744
W 1 N:02_0_R Comdty,1992-06-11,141.29494
W 1 N:02_0_R Comdty,1992-06-12,140.03078
W 1 N:02_0_R Comdty,1992-06-15,137.21071
W 1 N:02_0_R Comdty,1992-06-16,137.4052
W 1 N:02_0_R Comdty,1992-06-17,137.98866
W 1 N:02_0_R Comdty,1992-06-18,137.11347
W 1 N:02_0_R Comdty,1992-06-19,138.9611
W 1 N:02_0_R Comdty,1992-06-22,137.79417
W 1 N:02_0_R Comdty,1992-06-23,136.72449
W 1 N:02_0_R Comdty,1992-06-24,135.65481
W 1 N:02_0_R Comdty,1992-06-25,136.04379
W 1 N:02_0_R Comdty,1992-06-26,135.65481
W 1 N:02_0_R Comdty,1992-06-29,136.13552
W 1 N:02_0_R Comdty,1992-06-30,135.55867
W 1 N:02_0_R Comdty,1992-07-01,133.92428
W 1 N:02_0_R Comdty,1992-07-02,130.55935
W 1 N:02_0_R Comdty,1992-07-06,129.9825
W 1 N:02_0_R Comdty,1992-07-07,130.55935
W 1 N:02_0_R Comdty,1992-07-08,131.80918
W 1 N:02_0_R Comdty,1992-07-09,129.9825
W 1 N:02_0_R Comdty,1992-07-10,128.92495
W 1 N:02_0_R Comdty,1992-07-13,130.36706
W 1 N:02_0_R Comdty,1992-07-14,131.13619
W 1 N:02_0_R Comdty,1992-07-15,133.25129
W 1 N:02_0_R Comdty,1992-07-16,131.90532
W 1 N:02_0_R Comdty,1992-07-17,133.05901
W 1 N:02_0_R Comdty,1992-07-20,130.94391
W 1 N:02_0_R Comdty,1992-07-21,131.6169
W 1 N:02_0_R Comdty,1992-07-22,131.04005
W 1 N:02_0_R Comdty,1992-07-23,129.59794
W 1 N:02_0_R Comdty,1992-07-24,129.30951
W 1 N:02_0_R Comdty,1992-07-27,129.11723
W 1 N:02_0_R Comdty,1992-07-28,128.92495
W 1 N:02_0_R Comdty,1992-07-29,127.19441
W 1 N:02_0_R Comdty,1992-07-30,124.40633
W 1 N:02_0_R Comdty,1992-07-31,122.00281
W 1 N:02_0_R Comdty,1992-08-03,121.61824
W 1 N:02_0_R Comdty,1992-08-04,119.31086
W 1 N:02_0_R Comdty,1992-08-05,119.21472
W 1 N:02_0_R Comdty,1992-08-06,118.83016
W 1 N:02_0_R Comdty,1992-08-07,118.34945
W 1 N:02_0_R Comdty,1992-08-10,117.86875
W 1 N:02_0_R Comdty,1992-08-11,119.79156
W 1 N:02_0_R Comdty,1992-08-12,117.77261
W 1 N:02_0_R Comdty,1992-08-13,117.58032
W 1 N:02_0_R Comdty,1992-08-14,117.86875
W 1 N:02_0_R Comdty,1992-08-17,117.96489
W 1 N:02_0_R Comdty,1992-08-18,117.86875
W 1 N:02_0_R Comdty,1992-08-19,117.96489
W 1 N:02_0_R Comdty,1992-08-20,119.11858
W 1 N:02_0_R Comdty,1992-08-21,121.32982
W 1 N:02_0_R Comdty,1992-08-24,123.44492
W 1 N:02_0_R Comdty,1992-08-25,124.98317
W 1 N:02_0_R Comdty,1992-08-26,122.77193
W 1 N:02_0_R Comdty,1992-08-27,122.19509
W 1 N:02_0_R Comdty,1992-08-28,121.13754
W 1 N:02_0_R Comdty,1992-08-31,123.17191
W 1 N:02_0_R Comdty,1992-09-01,124.92886
W 1 N:02_0_R Comdty,1992-09-02,127.42559
W 1 N:02_0_R Comdty,1992-09-03,127.05571
W 1 N:02_0_R Comdty,1992-09-04,126.59335
W 1 N:02_0_R Comdty,1992-09-08,126.50088
W 1 N:02_0_R Comdty,1992-09-09,126.50088
W 1 N:02_0_R Comdty,1992-09-10,125.39122
W 1 N:02_0_R Comdty,1992-09-11,123.26438
W 1 N:02_0_R Comdty,1992-09-14,122.98697
W 1 N:02_0_R Comdty,1992-09-15,123.54179
W 1 N:02_0_R Comdty,1992-09-16,125.66864
W 1 N:02_0_R Comdty,1992-09-17,126.40841
W 1 N:02_0_R Comdty,1992-09-18,126.59335
W 1 N:02_0_R Comdty,1992-09-21,126.77829
W 1 N:02_0_R Comdty,1992-09-22,124.37404
W 1 N:02_0_R Comdty,1992-09-23,124.46651
W 1 N:02_0_R Comdty,1992-09-24,126.40841
W 1 N:02_0_R Comdty,1992-09-25,127.42559
W 1 N:02_0_R Comdty,1992-09-28,128.44278
W 1 N:02_0_R Comdty,1992-09-29,128.62772
W 1 N:02_0_R Comdty,1992-09-30,129.55243
W 1 N:02_0_R Comdty,1992-10-01,129.27502
W 1 N:02_0_R Comdty,1992-10-02,128.72019
W 1 N:02_0_R Comdty,1992-10-05,128.16536
W 1 N:02_0_R Comdty,1992-10-06,127.88795
W 1 N:02_0_R Comdty,1992-10-07,126.96324
W 1 N:02_0_R Comdty,1992-10-08,125.76111
W 1 N:02_0_R Comdty,1992-10-09,126.31594
W 1 N:02_0_R Comdty,1992-10-12,130.19973
W 1 N:02_0_R Comdty,1992-10-13,130.84703
W 1 N:02_0_R Comdty,1992-10-14,132.88141
W 1 N:02_0_R Comdty,1992-10-15,131.86422
W 1 N:02_0_R Comdty,1992-10-16,130.56962
W 1 N:02_0_R Comdty,1992-10-19,131.77175
W 1 N:02_0_R Comdty,1992-10-20,130.93951
W 1 N:02_0_R Comdty,1992-10-21,129.45996
W 1 N:02_0_R Comdty,1992-10-22,130.19973
W 1 N:02_0_R Comdty,1992-10-23,127.88795
W 1 N:02_0_R Comdty,1992-10-26,127.33312
W 1 N:02_0_R Comdty,1992-10-27,128.07289
W 1 N:02_0_R Comdty,1992-10-28,128.72019
W 1 N:02_0_R Comdty,1992-10-29,129.55243
W 1 N:02_0_R Comdty,1992-10-30,131.12445
W 1 N:02_0_R Comdty,1992-11-02,134.17601
W 1 N:02_0_R Comdty,1992-11-03,133.06635
W 1 N:02_0_R Comdty,1992-11-04,131.67928
W 1 N:02_0_R Comdty,1992-11-05,131.58681
W 1 N:02_0_R Comdty,1992-11-06,132.88141
W 1 N:02_0_R Comdty,1992-11-09,134.17601
W 1 N:02_0_R Comdty,1992-11-10,134.8233
W 1 N:02_0_R Comdty,1992-11-11,135.28566
W 1 N:02_0_R Comdty,1992-11-12,136.21038
W 1 N:02_0_R Comdty,1992-11-13,138.0598
W 1 N:02_0_R Comdty,1992-11-16,139.07699
W 1 N:02_0_R Comdty,1992-11-17,137.87486
W 1 N:02_0_R Comdty,1992-11-18,136.67273
W 1 N:02_0_R Comdty,1992-11-19,137.04262
W 1 N:02_0_R Comdty,1992-11-20,136.95015
W 1 N:02_0_R Comdty,1992-11-23,139.16946
W 1 N:02_0_R Comdty,1992-11-24,140.09417
W 1 N:02_0_R Comdty,1992-11-25,140.37159
W 1 N:02_0_R Comdty,1992-11-27,138.98452
W 1 N:02_0_R Comdty,1992-11-30,138.70412
W 1 N:02_0_R Comdty,1992-12-01,136.55439
W 1 N:02_0_R Comdty,1992-12-02,135.52626
W 1 N:02_0_R Comdty,1992-12-03,136.55439
W 1 N:02_0_R Comdty,1992-12-04,134.77853
W 1 N:02_0_R Comdty,1992-12-07,133.56347
W 1 N:02_0_R Comdty,1992-12-08,133.65693
W 1 N:02_0_R Comdty,1992-12-09,134.3112
W 1 N:02_0_R Comdty,1992-12-10,133.47
W 1 N:02_0_R Comdty,1992-12-11,135.24586
W 1 N:02_0_R Comdty,1992-12-14,135.4328
W 1 N:02_0_R Comdty,1992-12-15,134.68506
W 1 N:02_0_R Comdty,1992-12-16,133.93733
W 1 N:02_0_R Comdty,1992-12-17,131.88107
W 1 N:02_0_R Comdty,1992-12-18,131.78761
W 1 N:02_0_R Comdty,1992-12-21,132.25494
W 1 N:02_0_R Comdty,1992-12-22,132.44187
W 1 N:02_0_R Comdty,1992-12-23,134.12427
W 1 N:02_0_R Comdty,1992-12-24,134.0308
W 1 N:02_0_R Comdty,1992-12-28,132.06801
W 1 N:02_0_R Comdty,1992-12-29,130.57254
W 1 N:02_0_R Comdty,1992-12-30,131.41374
W 1 N:02_0_R Comdty,1992-12-31,132.25494
W 1 N:02_0_R Comdty,1993-01-04,135.05893
W 1 N:02_0_R Comdty,1993-01-05,135.1524
W 1 N:02_0_R Comdty,1993-01-06,135.80666
W 1 N:02_0_R Comdty,1993-01-07,138.14332
W 1 N:02_0_R Comdty,1993-01-08,138.70412
W 1 N:02_0_R Comdty,1993-01-11,138.14332
W 1 N:02_0_R Comdty,1993-01-12,137.86292
W 1 N:02_0_R Comdty,1993-01-13,140.29305
W 1 N:02_0_R Comdty,1993-01-14,141.78851
W 1 N:02_0_R Comdty,1993-01-15,142.16238
W 1 N:02_0_R Comdty,1993-01-18,142.62971
W 1 N:02_0_R Comdty,1993-01-19,146.74223
W 1 N:02_0_R Comdty,1993-01-20,145.9945
W 1 N:02_0_R Comdty,1993-01-21,145.1533
W 1 N:02_0_R Comdty,1993-01-22,144.8729
W 1 N:02_0_R Comdty,1993-01-25,143.37744
W 1 N:02_0_R Comdty,1993-01-26,141.50811
W 1 N:02_0_R Comdty,1993-01-27,142.16238
W 1 N:02_0_R Comdty,1993-01-28,140.38651
W 1 N:02_0_R Comdty,1993-01-29,142.06891
W 1 N:02_0_R Comdty,1993-02-01,141.78851
W 1 N:02_0_R Comdty,1993-02-02,139.54532
W 1 N:02_0_R Comdty,1993-02-03,140.29305
W 1 N:02_0_R Comdty,1993-02-04,137.30212
W 1 N:02_0_R Comdty,1993-02-05,135.05893
W 1 N:02_0_R Comdty,1993-02-08,134.77853
W 1 N:02_0_R Comdty,1993-02-09,137.20866
W 1 N:02_0_R Comdty,1993-02-10,137.58252
W 1 N:02_0_R Comdty,1993-02-11,137.39559
W 1 N:02_0_R Comdty,1993-02-12,136.36746
W 1 N:02_0_R Comdty,1993-02-16,135.1524
W 1 N:02_0_R Comdty,1993-02-17,137.86292
W 1 N:02_0_R Comdty,1993-02-18,136.55439
W 1 N:02_0_R Comdty,1993-02-19,137.11519
W 1 N:02_0_R Comdty,1993-02-22,137.95639
W 1 N:02_0_R Comdty,1993-02-23,139.91918
W 1 N:02_0_R Comdty,1993-02-24,140.01265
W 1 N:02_0_R Comdty,1993-02-25,137.73434
W 1 N:02_0_R Comdty,1993-02-26,138.04501
W 1 N:02_0_R Comdty,1993-03-01,138.56281
W 1 N:02_0_R Comdty,1993-03-02,140.84113
W 1 N:02_0_R Comdty,1993-03-03,140.42689
W 1 N:02_0_R Comdty,1993-03-04,141.56604
W 1 N:02_0_R Comdty,1993-03-05,139.80553
W 1 N:02_0_R Comdty,1993-03-08,139.39129
W 1 N:02_0_R Comdty,1993-03-09,137.3201
W 1 N:02_0_R Comdty,1993-03-10,135.45602
W 1 N:02_0_R Comdty,1993-03-11,134.83467
W 1 N:02_0_R Comdty,1993-03-12,133.79907
W 1 N:02_0_R Comdty,1993-03-15,135.7667
W 1 N:02_0_R Comdty,1993-03-16,137.63078
W 1 N:02_0_R Comdty,1993-03-17,140.01265
W 1 N:02_0_R Comdty,1993-03-18,141.46248
W 1 N:02_0_R Comdty,1993-03-19,143.94791
W 1 N:02_0_R Comdty,1993-03-22,141.25536
W 1 N:02_0_R Comdty,1993-03-23,140.84113
W 1 N:02_0_R Comdty,1993-03-24,143.94791
W 1 N:02_0_R Comdty,1993-03-25,144.67283
W 1 N:02_0_R Comdty,1993-03-26,141.87672
W 1 N:02_0_R Comdty,1993-03-29,141.56604
W 1 N:02_0_R Comdty,1993-03-30,143.63724
W 1 N:02_0_R Comdty,1993-03-31,143.84436
W 1 N:02_0_R Comdty,1993-04-01,145.08707
W 1 N:02_0_R Comdty,1993-04-02,147.0547
W 1 N:02_0_R Comdty,1993-04-05,145.19063
W 1 N:02_0_R Comdty,1993-04-06,142.29096
W 1 N:02_0_R Comdty,1993-04-07,142.7052
W 1 N:02_0_R Comdty,1993-04-08,144.36215
W 1 N:02_0_R Comdty,1993-04-12,145.19063
W 1 N:02_0_R Comdty,1993-04-13,145.50131
W 1 N:02_0_R Comdty,1993-04-14,144.87995
W 1 N:02_0_R Comdty,1993-04-15,147.26182
W 1 N:02_0_R Comdty,1993-04-16,149.1259
W 1 N:02_0_R Comdty,1993-04-19,149.6437
W 1 N:02_0_R Comdty,1993-04-20,148.6081
W 1 N:02_0_R Comdty,1993-04-21,150.26505
W 1 N:02_0_R Comdty,1993-04-22,149.43658
W 1 N:02_0_R Comdty,1993-04-23,145.91555
W 1 N:02_0_R Comdty,1993-04-26,145.91555
W 1 N:02_0_R Comdty,1993-04-27,143.94791
W 1 N:02_0_R Comdty,1993-04-28,145.29419
W 1 N:02_0_R Comdty,1993-04-29,144.2063
W 1 N:02_0_R Comdty,1993-04-30,145.65682
W 1 N:02_0_R Comdty,1993-05-03,143.48103
W 1 N:02_0_R Comdty,1993-05-04,140.82174
W 1 N:02_0_R Comdty,1993-05-05,141.18437
W 1 N:02_0_R Comdty,1993-05-06,142.03051
W 1 N:02_0_R Comdty,1993-05-07,141.66788
W 1 N:02_0_R Comdty,1993-05-10,142.03051
W 1 N:02_0_R Comdty,1993-05-11,141.90963
W 1 N:02_0_R Comdty,1993-05-12,143.84367
W 1 N:02_0_R Comdty,1993-05-13,141.78876
W 1 N:02_0_R Comdty,1993-05-14,143.36016
W 1 N:02_0_R Comdty,1993-05-17,142.15139
W 1 N:02_0_R Comdty,1993-05-18,143.60191
W 1 N:02_0_R Comdty,1993-05-19,143.60191
W 1 N:02_0_R Comdty,1993-05-20,143.96454
W 1 N:02_0_R Comdty,1993-05-21,143.96454
W 1 N:02_0_R Comdty,1993-05-24,141.90963
W 1 N:02_0_R Comdty,1993-05-25,139.61297
W 1 N:02_0_R Comdty,1993-05-26,139.73385
W 1 N:02_0_R Comdty,1993-05-27,139.49209
W 1 N:02_0_R Comdty,1993-05-28,139.37122
W 1 N:02_0_R Comdty,1993-06-01,136.71192
W 1 N:02_0_R Comdty,1993-06-02,137.55806
W 1 N:02_0_R Comdty,1993-06-03,137.92069
W 1 N:02_0_R Comdty,1993-06-04,137.92069
W 1 N:02_0_R Comdty,1993-06-07,138.64595
W 1 N:02_0_R Comdty,1993-06-08,137.67894
W 1 N:02_0_R Comdty,1993-06-09,138.04157
W 1 N:02_0_R Comdty,1993-06-10,137.07455
W 1 N:02_0_R Comdty,1993-06-11,137.19543
W 1 N:02_0_R Comdty,1993-06-14,138.16245
W 1 N:02_0_R Comdty,1993-06-15,135.86578
W 1 N:02_0_R Comdty,1993-06-16,134.65701
W 1 N:02_0_R Comdty,1993-06-17,134.1735
W 1 N:02_0_R Comdty,1993-06-18,134.65701
W 1 N:02_0_R Comdty,1993-06-21,135.38227
W 1 N:02_0_R Comdty,1993-06-22,136.95368
W 1 N:02_0_R Comdty,1993-06-23,139.73385
W 1 N:02_0_R Comdty,1993-06-24,138.76683
W 1 N:02_0_R Comdty,1993-06-25,136.71192
W 1 N:02_0_R Comdty,1993-06-28,135.98666
W 1 N:02_0_R Comdty,1993-06-29,135.1553
W 1 N:02_0_R Comdty,1993-06-30,136.46172
W 1 N:02_0_R Comdty,1993-07-01,139.78716
W 1 N:02_0_R Comdty,1993-07-02,143.70643
W 1 N:02_0_R Comdty,1993-07-06,148.57582
W 1 N:02_0_R Comdty,1993-07-07,145.13161
W 1 N:02_0_R Comdty,1993-07-08,144.30025
W 1 N:02_0_R Comdty,1993-07-09,141.92494
W 1 N:02_0_R Comdty,1993-07-12,140.49975
W 1 N:02_0_R Comdty,1993-07-13,137.88691
W 1 N:02_0_R Comdty,1993-07-14,139.54963
W 1 N:02_0_R Comdty,1993-07-15,139.43086
W 1 N:02_0_R Comdty,1993-07-16,141.56864
W 1 N:02_0_R Comdty,1993-07-19,144.41902
W 1 N:02_0_R Comdty,1993-07-20,146.2005
W 1 N:02_0_R Comdty,1993-07-21,147.62569
W 1 N:02_0_R Comdty,1993-07-22,148.10075
W 1 N:02_0_R Comdty,1993-07-23,149.16965
W 1 N:02_0_R Comdty,1993-07-26,150.3573
W 1 N:02_0_R Comdty,1993-07-27,152.73261
W 1 N:02_0_R Comdty,1993-07-28,150.001
W 1 N:02_0_R Comdty,1993-07-29,146.5568
W 1 N:02_0_R Comdty,1993-07-30,144.41902
W 1 N:02_0_R Comdty,1993-08-02,146.2005
W 1 N:02_0_R Comdty,1993-08-03,147.98199
W 1 N:02_0_R Comdty,1993-08-04,147.50693
W 1 N:02_0_R Comdty,1993-08-05,145.60668
W 1 N:02_0_R Comdty,1993-08-06,146.79433
W 1 N:02_0_R Comdty,1993-08-09,147.38816
W 1 N:02_0_R Comdty,1993-08-10,147.62569
W 1 N:02_0_R Comdty,1993-08-11,148.93211
W 1 N:02_0_R Comdty,1993-08-12,144.89408
W 1 N:02_0_R Comdty,1993-08-13,145.84421
W 1 N:02_0_R Comdty,1993-08-16,147.86322
W 1 N:02_0_R Comdty,1993-08-17,149.64471
W 1 N:02_0_R Comdty,1993-08-18,147.50693
W 1 N:02_0_R Comdty,1993-08-19,148.45705
W 1 N:02_0_R Comdty,1993-08-20,147.50693
W 1 N:02_0_R Comdty,1993-08-23,147.15063
W 1 N:02_0_R Comdty,1993-08-24,146.9131
W 1 N:02_0_R Comdty,1993-08-25,145.01285
W 1 N:02_0_R Comdty,1993-08-26,142.4
W 1 N:02_0_R Comdty,1993-08-27,143.1126
W 1 N:02_0_R Comdty,1993-08-30,144.26395
W 1 N:02_0_R Comdty,1993-08-31,145.30016
W 1 N:02_0_R Comdty,1993-09-01,144.37908
W 1 N:02_0_R Comdty,1993-09-02,143.80341
W 1 N:02_0_R Comdty,1993-09-03,142.88233
W 1 N:02_0_R Comdty,1993-09-07,142.42179
W 1 N:02_0_R Comdty,1993-09-08,143.68827
W 1 N:02_0_R Comdty,1993-09-09,142.65206
W 1 N:02_0_R Comdty,1993-09-10,140.92504
W 1 N:02_0_R Comdty,1993-09-13,140.92504
W 1 N:02_0_R Comdty,1993-09-14,140.4645
W 1 N:02_0_R Comdty,1993-09-15,142.30665
W 1 N:02_0_R Comdty,1993-09-16,142.65206
W 1 N:02_0_R Comdty,1993-09-17,143.68827
W 1 N:02_0_R Comdty,1993-09-20,142.88233
W 1 N:02_0_R Comdty,1993-09-21,143.57314
W 1 N:02_0_R Comdty,1993-09-22,142.88233
W 1 N:02_0_R Comdty,1993-09-23,143.458
W 1 N:02_0_R Comdty,1993-09-24,145.53043
W 1 N:02_0_R Comdty,1993-09-27,144.49422
W 1 N:02_0_R Comdty,1993-09-28,145.06989
W 1 N:02_0_R Comdty,1993-09-29,146.22124
W 1 N:02_0_R Comdty,1993-09-30,146.79691
W 1 N:02_0_R Comdty,1993-10-01,145.64556
W 1 N:02_0_R Comdty,1993-10-04,144.03368
W 1 N:02_0_R Comdty,1993-10-05,144.72449
W 1 N:02_0_R Comdty,1993-10-06,146.1061
W 1 N:02_0_R Comdty,1993-10-07,148.52393
W 1 N:02_0_R Comdty,1993-10-08,148.29367
W 1 N:02_0_R Comdty,1993-10-11,148.29367
W 1 N:02_0_R Comdty,1993-10-12,150.48123
W 1 N:02_0_R Comdty,1993-10-13,149.67528
W 1 N:02_0_R Comdty,1993-10-14,149.32988
W 1 N:02_0_R Comdty,1993-10-15,149.56015
W 1 N:02_0_R Comdty,1993-10-18,151.0569
W 1 N:02_0_R Comdty,1993-10-19,152.09311
W 1 N:02_0_R Comdty,1993-10-20,153.47473
W 1 N:02_0_R Comdty,1993-10-21,156.23797
W 1 N:02_0_R Comdty,1993-10-22,154.51095
W 1 N:02_0_R Comdty,1993-10-25,154.85635
W 1 N:02_0_R Comdty,1993-10-26,152.43852
W 1 N:02_0_R Comdty,1993-10-27,152.43852
W 1 N:02_0_R Comdty,1993-10-28,150.36609
W 1 N:02_0_R Comdty,1993-10-29,154.51095
W 1 N:02_0_R Comdty,1993-11-01,153.12933
W 1 N:02_0_R Comdty,1993-11-02,153.47473
W 1 N:02_0_R Comdty,1993-11-03,153.58987
W 1 N:02_0_R Comdty,1993-11-04,157.96499
W 1 N:02_0_R Comdty,1993-11-05,155.08662
W 1 N:02_0_R Comdty,1993-11-08,153.3596
W 1 N:02_0_R Comdty,1993-11-09,154.62608
W 1 N:02_0_R Comdty,1993-11-10,159.0012
W 1 N:02_0_R Comdty,1993-11-11,156.46824
W 1 N:02_0_R Comdty,1993-11-12,158.19526
W 1 N:02_0_R Comdty,1993-11-15,159.11634
W 1 N:02_0_R Comdty,1993-11-16,160.61309
W 1 N:02_0_R Comdty,1993-11-17,163.03092
W 1 N:02_0_R Comdty,1993-11-18,162.22498
W 1 N:02_0_R Comdty,1993-11-19,164.75795
W 1 N:02_0_R Comdty,1993-11-22,164.18227
W 1 N:02_0_R Comdty,1993-11-23,163.49146
W 1 N:02_0_R Comdty,1993-11-24,164.06714
W 1 N:02_0_R Comdty,1993-11-26,164.75795
W 1 N:02_0_R Comdty,1993-11-29,162.73072
W 1 N:02_0_R Comdty,1993-11-30,161.53282
