name,date,PX_LAST
CN1 N:02_0_R Comdty,1991-12-24,47.02584
CN1 N:02_0_R Comdty,1991-12-27,47.19709
CN1 N:02_0_R Comdty,1991-12-30,47.57663
CN1 N:02_0_R Comdty,1991-12-31,47.74326
CN1 N:02_0_R Comdty,1992-01-02,47.7016
CN1 N:02_0_R Comdty,1992-01-03,48.08577
CN1 N:02_0_R Comdty,1992-01-06,48.15057
CN1 N:02_0_R Comdty,1992-01-07,48.23851
CN1 N:02_0_R Comdty,1992-01-08,48.31257
CN1 N:02_0_R Comdty,1992-01-09,48.13668
CN1 N:02_0_R Comdty,1992-01-10,47.99783
CN1 N:02_0_R Comdty,1992-01-13,47.82657
CN1 N:02_0_R Comdty,1992-01-14,47.5396
CN1 N:02_0_R Comdty,1992-01-15,47.51646
CN1 N:02_0_R Comdty,1992-01-16,47.39149
CN1 N:02_0_R Comdty,1992-01-17,47.49332
CN1 N:02_0_R Comdty,1992-01-20,47.67383
CN1 N:02_0_R Comdty,1992-01-21,47.52109
CN1 N:02_0_R Comdty,1992-01-22,47.28966
CN1 N:02_0_R Comdty,1992-01-23,47.24801
CN1 N:02_0_R Comdty,1992-01-24,46.93327
CN1 N:02_0_R Comdty,1992-01-27,46.54447
CN1 N:02_0_R Comdty,1992-01-28,47.13692
CN1 N:02_0_R Comdty,1992-01-29,47.09064
CN1 N:02_0_R Comdty,1992-01-30,46.8731
CN1 N:02_0_R Comdty,1992-01-31,46.97955
CN1 N:02_0_R Comdty,1992-02-03,46.88235
CN1 N:02_0_R Comdty,1992-02-04,46.79441
CN1 N:02_0_R Comdty,1992-02-05,46.92401
CN1 N:02_0_R Comdty,1992-02-06,47.06287
CN1 N:02_0_R Comdty,1992-02-07,47.10915
CN1 N:02_0_R Comdty,1992-02-10,47.17395
CN1 N:02_0_R Comdty,1992-02-11,47.05824
CN1 N:02_0_R Comdty,1992-02-12,47.12767
CN1 N:02_0_R Comdty,1992-02-13,46.82218
CN1 N:02_0_R Comdty,1992-02-14,46.9379
CN1 N:02_0_R Comdty,1992-02-17,46.66481
CN1 N:02_0_R Comdty,1992-02-18,46.37784
CN1 N:02_0_R Comdty,1992-02-19,46.5167
CN1 N:02_0_R Comdty,1992-02-20,46.7111
CN1 N:02_0_R Comdty,1992-02-21,46.6463
CN1 N:02_0_R Comdty,1992-02-24,46.6463
CN1 N:02_0_R Comdty,1992-02-25,46.90373
CN1 N:02_0_R Comdty,1992-02-26,47.25009
CN1 N:02_0_R Comdty,1992-02-27,47.18456
CN1 N:02_0_R Comdty,1992-02-28,47.18456
CN1 N:02_0_R Comdty,1992-03-02,46.9599
CN1 N:02_0_R Comdty,1992-03-03,46.7914
CN1 N:02_0_R Comdty,1992-03-04,46.7914
CN1 N:02_0_R Comdty,1992-03-05,46.6463
CN1 N:02_0_R Comdty,1992-03-06,46.53397
CN1 N:02_0_R Comdty,1992-03-09,46.56205
CN1 N:02_0_R Comdty,1992-03-10,46.12676
CN1 N:02_0_R Comdty,1992-03-11,46.04719
CN1 N:02_0_R Comdty,1992-03-12,45.4902
CN1 N:02_0_R Comdty,1992-03-13,45.03619
CN1 N:02_0_R Comdty,1992-03-16,45.02683
CN1 N:02_0_R Comdty,1992-03-17,45.93954
CN1 N:02_0_R Comdty,1992-03-18,45.55573
CN1 N:02_0_R Comdty,1992-03-19,45.67743
CN1 N:02_0_R Comdty,1992-03-20,45.66338
CN1 N:02_0_R Comdty,1992-03-23,45.77572
CN1 N:02_0_R Comdty,1992-03-24,46.1408
CN1 N:02_0_R Comdty,1992-03-25,46.2859
CN1 N:02_0_R Comdty,1992-03-26,46.00974
CN1 N:02_0_R Comdty,1992-03-27,46.1174
CN1 N:02_0_R Comdty,1992-03-30,45.9723
CN1 N:02_0_R Comdty,1992-03-31,45.98634
CN1 N:02_0_R Comdty,1992-04-01,45.95358
CN1 N:02_0_R Comdty,1992-04-02,45.71487
CN1 N:02_0_R Comdty,1992-04-03,45.96294
CN1 N:02_0_R Comdty,1992-04-06,46.04251
CN1 N:02_0_R Comdty,1992-04-07,46.07527
CN1 N:02_0_R Comdty,1992-04-08,46.08931
CN1 N:02_0_R Comdty,1992-04-09,46.24377
CN1 N:02_0_R Comdty,1992-04-10,46.3327
CN1 N:02_0_R Comdty,1992-04-13,46.29994
CN1 N:02_0_R Comdty,1992-04-14,46.34674
CN1 N:02_0_R Comdty,1992-04-15,46.35611
CN1 N:02_0_R Comdty,1992-04-16,46.1642
CN1 N:02_0_R Comdty,1992-04-20,45.77572
CN1 N:02_0_R Comdty,1992-04-21,45.62594
CN1 N:02_0_R Comdty,1992-04-22,45.78976
CN1 N:02_0_R Comdty,1992-04-23,45.80848
CN1 N:02_0_R Comdty,1992-04-24,45.9723
CN1 N:02_0_R Comdty,1992-04-27,45.757
CN1 N:02_0_R Comdty,1992-04-28,45.91613
CN1 N:02_0_R Comdty,1992-04-29,45.9957
CN1 N:02_0_R Comdty,1992-04-30,45.98166
CN1 N:02_0_R Comdty,1992-05-01,46.43099
CN1 N:02_0_R Comdty,1992-05-04,46.27186
CN1 N:02_0_R Comdty,1992-05-05,46.26249
CN1 N:02_0_R Comdty,1992-05-06,46.4544
CN1 N:02_0_R Comdty,1992-05-07,46.49184
CN1 N:02_0_R Comdty,1992-05-08,46.73991
CN1 N:02_0_R Comdty,1992-05-11,46.89905
CN1 N:02_0_R Comdty,1992-05-12,46.99266
CN1 N:02_0_R Comdty,1992-05-13,46.91777
CN1 N:02_0_R Comdty,1992-05-14,46.90373
CN1 N:02_0_R Comdty,1992-05-15,47.0301
CN1 N:02_0_R Comdty,1992-05-19,47.41391
CN1 N:02_0_R Comdty,1992-05-20,47.18924
CN1 N:02_0_R Comdty,1992-05-21,47.06287
CN1 N:02_0_R Comdty,1992-05-22,47.20328
CN1 N:02_0_R Comdty,1992-05-26,47.20328
CN1 N:02_0_R Comdty,1992-05-27,47.24573
CN1 N:02_0_R Comdty,1992-05-28,47.2929
CN1 N:02_0_R Comdty,1992-05-29,47.38251
CN1 N:02_0_R Comdty,1992-06-01,47.22687
CN1 N:02_0_R Comdty,1992-06-02,47.31648
CN1 N:02_0_R Comdty,1992-06-03,47.44383
CN1 N:02_0_R Comdty,1992-06-04,47.54288
CN1 N:02_0_R Comdty,1992-06-05,47.76455
CN1 N:02_0_R Comdty,1992-06-08,47.75512
CN1 N:02_0_R Comdty,1992-06-09,47.63721
CN1 N:02_0_R Comdty,1992-06-10,47.55231
CN1 N:02_0_R Comdty,1992-06-11,47.89662
CN1 N:02_0_R Comdty,1992-06-12,48.03811
CN1 N:02_0_R Comdty,1992-06-15,48.23149
CN1 N:02_0_R Comdty,1992-06-16,48.32582
CN1 N:02_0_R Comdty,1992-06-17,48.34941
CN1 N:02_0_R Comdty,1992-06-18,48.36827
CN1 N:02_0_R Comdty,1992-06-19,48.38242
CN1 N:02_0_R Comdty,1992-06-22,48.25036
CN1 N:02_0_R Comdty,1992-06-23,48.10886
CN1 N:02_0_R Comdty,1992-06-25,48.41544
CN1 N:02_0_R Comdty,1992-06-26,48.27866
CN1 N:02_0_R Comdty,1992-06-29,48.29752
CN1 N:02_0_R Comdty,1992-06-30,48.29281
CN1 N:02_0_R Comdty,1992-07-02,49.08047
CN1 N:02_0_R Comdty,1992-07-03,49.04274
CN1 N:02_0_R Comdty,1992-07-06,49.1182
CN1 N:02_0_R Comdty,1992-07-07,49.33988
CN1 N:02_0_R Comdty,1992-07-08,49.49081
CN1 N:02_0_R Comdty,1992-07-09,49.3446
CN1 N:02_0_R Comdty,1992-07-10,49.28328
CN1 N:02_0_R Comdty,1992-07-13,49.1182
CN1 N:02_0_R Comdty,1992-07-14,49.10877
CN1 N:02_0_R Comdty,1992-07-15,49.288
CN1 N:02_0_R Comdty,1992-07-16,49.38233
CN1 N:02_0_R Comdty,1992-07-17,49.33517
CN1 N:02_0_R Comdty,1992-07-20,49.59458
CN1 N:02_0_R Comdty,1992-07-21,49.57571
CN1 N:02_0_R Comdty,1992-07-22,49.80682
CN1 N:02_0_R Comdty,1992-07-23,50.1417
CN1 N:02_0_R Comdty,1992-07-24,49.99548
CN1 N:02_0_R Comdty,1992-07-27,50.24546
CN1 N:02_0_R Comdty,1992-07-28,50.53789
CN1 N:02_0_R Comdty,1992-07-29,50.69825
CN1 N:02_0_R Comdty,1992-07-30,50.49072
CN1 N:02_0_R Comdty,1992-07-31,50.66524
CN1 N:02_0_R Comdty,1992-08-03,50.60864
CN1 N:02_0_R Comdty,1992-08-04,50.52845
CN1 N:02_0_R Comdty,1992-08-05,50.66524
CN1 N:02_0_R Comdty,1992-08-06,50.58505
CN1 N:02_0_R Comdty,1992-08-07,50.82088
CN1 N:02_0_R Comdty,1992-08-10,50.98596
CN1 N:02_0_R Comdty,1992-08-11,51.25952
CN1 N:02_0_R Comdty,1992-08-12,51.21236
CN1 N:02_0_R Comdty,1992-08-13,51.02841
CN1 N:02_0_R Comdty,1992-08-14,51.05671
CN1 N:02_0_R Comdty,1992-08-17,50.76428
CN1 N:02_0_R Comdty,1992-08-18,50.8822
CN1 N:02_0_R Comdty,1992-08-19,51.07558
CN1 N:02_0_R Comdty,1992-08-20,51.25952
CN1 N:02_0_R Comdty,1992-08-21,50.99068
CN1 N:02_0_R Comdty,1992-08-24,50.99068
CN1 N:02_0_R Comdty,1992-08-25,50.89968
CN1 N:02_0_R Comdty,1992-08-26,50.86137
CN1 N:02_0_R Comdty,1992-08-27,50.89489
CN1 N:02_0_R Comdty,1992-08-28,50.86137
CN1 N:02_0_R Comdty,1992-08-31,51.04815
CN1 N:02_0_R Comdty,1992-09-01,51.2924
CN1 N:02_0_R Comdty,1992-09-02,51.61327
CN1 N:02_0_R Comdty,1992-09-03,51.57496
CN1 N:02_0_R Comdty,1992-09-04,51.91499
CN1 N:02_0_R Comdty,1992-09-08,52.05867
CN1 N:02_0_R Comdty,1992-09-09,51.56538
CN1 N:02_0_R Comdty,1992-09-10,51.01462
CN1 N:02_0_R Comdty,1992-09-11,51.23493
CN1 N:02_0_R Comdty,1992-09-14,51.44565
CN1 N:02_0_R Comdty,1992-09-15,50.90926
CN1 N:02_0_R Comdty,1992-09-16,50.40639
CN1 N:02_0_R Comdty,1992-09-17,50.40639
CN1 N:02_0_R Comdty,1992-09-18,50.57402
CN1 N:02_0_R Comdty,1992-09-21,49.80295
CN1 N:02_0_R Comdty,1992-09-22,49.7838
CN1 N:02_0_R Comdty,1992-09-23,49.75985
CN1 N:02_0_R Comdty,1992-09-24,49.98973
CN1 N:02_0_R Comdty,1992-09-25,50.22919
CN1 N:02_0_R Comdty,1992-09-28,49.85564
CN1 N:02_0_R Comdty,1992-09-29,49.29051
CN1 N:02_0_R Comdty,1992-09-30,49.59702
CN1 N:02_0_R Comdty,1992-10-01,49.97058
CN1 N:02_0_R Comdty,1992-10-02,49.64491
CN1 N:02_0_R Comdty,1992-10-05,49.66407
CN1 N:02_0_R Comdty,1992-10-06,49.67365
CN1 N:02_0_R Comdty,1992-10-07,49.86521
CN1 N:02_0_R Comdty,1992-10-08,50.02326
CN1 N:02_0_R Comdty,1992-10-09,49.87958
CN1 N:02_0_R Comdty,1992-10-13,50.08073
CN1 N:02_0_R Comdty,1992-10-14,49.85564
CN1 N:02_0_R Comdty,1992-10-15,49.87479
CN1 N:02_0_R Comdty,1992-10-16,49.75985
CN1 N:02_0_R Comdty,1992-10-19,49.95142
CN1 N:02_0_R Comdty,1992-10-20,49.78859
CN1 N:02_0_R Comdty,1992-10-21,49.71196
CN1 N:02_0_R Comdty,1992-10-22,49.95142
CN1 N:02_0_R Comdty,1992-10-23,49.98973
CN1 N:02_0_R Comdty,1992-10-26,50.50218
CN1 N:02_0_R Comdty,1992-10-27,50.65543
CN1 N:02_0_R Comdty,1992-10-28,50.83742
CN1 N:02_0_R Comdty,1992-10-29,51.07688
CN1 N:02_0_R Comdty,1992-10-30,51.03857
CN1 N:02_0_R Comdty,1992-11-02,50.73206
CN1 N:02_0_R Comdty,1992-11-03,50.61233
CN1 N:02_0_R Comdty,1992-11-04,50.35371
CN1 N:02_0_R Comdty,1992-11-05,50.27709
CN1 N:02_0_R Comdty,1992-11-06,49.56349
CN1 N:02_0_R Comdty,1992-11-09,49.54434
CN1 N:02_0_R Comdty,1992-11-10,49.74548
CN1 N:02_0_R Comdty,1992-11-11,49.89395
CN1 N:02_0_R Comdty,1992-11-12,50.17172
CN1 N:02_0_R Comdty,1992-11-13,50.10467
CN1 N:02_0_R Comdty,1992-11-16,49.41503
CN1 N:02_0_R Comdty,1992-11-17,49.34319
CN1 N:02_0_R Comdty,1992-11-18,49.36714
CN1 N:02_0_R Comdty,1992-11-19,49.64491
CN1 N:02_0_R Comdty,1992-11-20,49.1612
CN1 N:02_0_R Comdty,1992-11-23,49.1612
CN1 N:02_0_R Comdty,1992-11-24,49.37756
CN1 N:02_0_R Comdty,1992-11-25,49.69969
CN1 N:02_0_R Comdty,1992-11-26,49.68527
CN1 N:02_0_R Comdty,1992-11-27,49.37275
CN1 N:02_0_R Comdty,1992-11-30,49.11793
CN1 N:02_0_R Comdty,1992-12-01,49.27659
CN1 N:02_0_R Comdty,1992-12-02,49.50737
CN1 N:02_0_R Comdty,1992-12-03,49.75739
CN1 N:02_0_R Comdty,1992-12-04,49.76219
CN1 N:02_0_R Comdty,1992-12-07,49.91605
CN1 N:02_0_R Comdty,1992-12-08,49.93047
CN1 N:02_0_R Comdty,1992-12-09,49.64199
CN1 N:02_0_R Comdty,1992-12-10,49.73335
CN1 N:02_0_R Comdty,1992-12-11,49.59392
CN1 N:02_0_R Comdty,1992-12-14,49.42083
CN1 N:02_0_R Comdty,1992-12-15,49.32948
CN1 N:02_0_R Comdty,1992-12-16,49.42564
CN1 N:02_0_R Comdty,1992-12-17,49.51218
CN1 N:02_0_R Comdty,1992-12-18,49.63719
CN1 N:02_0_R Comdty,1992-12-21,49.93047
CN1 N:02_0_R Comdty,1992-12-22,50.31991
CN1 N:02_0_R Comdty,1992-12-23,50.14202
CN1 N:02_0_R Comdty,1992-12-24,50.02663
CN1 N:02_0_R Comdty,1992-12-29,49.9497
CN1 N:02_0_R Comdty,1992-12-30,49.80066
CN1 N:02_0_R Comdty,1992-12-31,49.80066
CN1 N:02_0_R Comdty,1993-01-04,50.05067
CN1 N:02_0_R Comdty,1993-01-05,49.90643
CN1 N:02_0_R Comdty,1993-01-06,49.84874
CN1 N:02_0_R Comdty,1993-01-07,49.35352
CN1 N:02_0_R Comdty,1993-01-08,49.39679
CN1 N:02_0_R Comdty,1993-01-11,49.22851
CN1 N:02_0_R Comdty,1993-01-12,49.24774
CN1 N:02_0_R Comdty,1993-01-13,49.37756
CN1 N:02_0_R Comdty,1993-01-14,49.44006
CN1 N:02_0_R Comdty,1993-01-15,49.55545
CN1 N:02_0_R Comdty,1993-01-18,49.6468
CN1 N:02_0_R Comdty,1993-01-19,49.5266
CN1 N:02_0_R Comdty,1993-01-20,49.43045
CN1 N:02_0_R Comdty,1993-01-21,49.30063
CN1 N:02_0_R Comdty,1993-01-22,49.44006
CN1 N:02_0_R Comdty,1993-01-25,49.5218
CN1 N:02_0_R Comdty,1993-01-26,49.49776
CN1 N:02_0_R Comdty,1993-01-27,49.59872
CN1 N:02_0_R Comdty,1993-01-28,49.78623
CN1 N:02_0_R Comdty,1993-01-29,49.66123
CN1 N:02_0_R Comdty,1993-02-01,49.65161
CN1 N:02_0_R Comdty,1993-02-02,49.76219
CN1 N:02_0_R Comdty,1993-02-03,49.7045
CN1 N:02_0_R Comdty,1993-02-04,50.03625
CN1 N:02_0_R Comdty,1993-02-05,50.3728
CN1 N:02_0_R Comdty,1993-02-08,50.31511
CN1 N:02_0_R Comdty,1993-02-09,50.23337
CN1 N:02_0_R Comdty,1993-02-10,50.26703
CN1 N:02_0_R Comdty,1993-02-11,50.44011
CN1 N:02_0_R Comdty,1993-02-12,50.67089
CN1 N:02_0_R Comdty,1993-02-15,50.8584
CN1 N:02_0_R Comdty,1993-02-16,50.67089
CN1 N:02_0_R Comdty,1993-02-17,50.68532
CN1 N:02_0_R Comdty,1993-02-18,51.11322
CN1 N:02_0_R Comdty,1993-02-19,50.91129
CN1 N:02_0_R Comdty,1993-02-22,50.91129
CN1 N:02_0_R Comdty,1993-02-23,51.04939
CN1 N:02_0_R Comdty,1993-02-24,50.92082
CN1 N:02_0_R Comdty,1993-02-25,51.05892
CN1 N:02_0_R Comdty,1993-02-26,51.04939
CN1 N:02_0_R Comdty,1993-03-01,51.28749
CN1 N:02_0_R Comdty,1993-03-02,51.17321
CN1 N:02_0_R Comdty,1993-03-03,51.35893
CN1 N:02_0_R Comdty,1993-03-04,51.35893
CN1 N:02_0_R Comdty,1993-03-05,51.00177
CN1 N:02_0_R Comdty,1993-03-08,51.03987
CN1 N:02_0_R Comdty,1993-03-09,50.66843
CN1 N:02_0_R Comdty,1993-03-10,50.63985
CN1 N:02_0_R Comdty,1993-03-11,50.80176
CN1 N:02_0_R Comdty,1993-03-12,50.45413
CN1 N:02_0_R Comdty,1993-03-15,50.05888
CN1 N:02_0_R Comdty,1993-03-16,50.31603
CN1 N:02_0_R Comdty,1993-03-17,50.21603
CN1 N:02_0_R Comdty,1993-03-18,50.73033
CN1 N:02_0_R Comdty,1993-03-19,50.69224
CN1 N:02_0_R Comdty,1993-03-22,50.82081
CN1 N:02_0_R Comdty,1993-03-23,51.00653
CN1 N:02_0_R Comdty,1993-03-24,51.06368
CN1 N:02_0_R Comdty,1993-03-25,50.99701
CN1 N:02_0_R Comdty,1993-03-26,50.71128
CN1 N:02_0_R Comdty,1993-03-29,50.69224
CN1 N:02_0_R Comdty,1993-03-30,50.87796
CN1 N:02_0_R Comdty,1993-03-31,50.69224
CN1 N:02_0_R Comdty,1993-04-01,50.45889
CN1 N:02_0_R Comdty,1993-04-02,50.1446
CN1 N:02_0_R Comdty,1993-04-05,50.30175
CN1 N:02_0_R Comdty,1993-04-06,50.56842
CN1 N:02_0_R Comdty,1993-04-07,50.50175
CN1 N:02_0_R Comdty,1993-04-08,50.81126
CN1 N:02_0_R Comdty,1993-04-12,51.01126
CN1 N:02_0_R Comdty,1993-04-13,51.04936
CN1 N:02_0_R Comdty,1993-04-14,51.1446
CN1 N:02_0_R Comdty,1993-04-15,51.25889
CN1 N:02_0_R Comdty,1993-04-16,51.27794
CN1 N:02_0_R Comdty,1993-04-19,51.30651
CN1 N:02_0_R Comdty,1993-04-20,51.26365
CN1 N:02_0_R Comdty,1993-04-21,51.27318
CN1 N:02_0_R Comdty,1993-04-22,51.15889
CN1 N:02_0_R Comdty,1993-04-23,51.25413
CN1 N:02_0_R Comdty,1993-04-26,51.24937
CN1 N:02_0_R Comdty,1993-04-27,50.69697
CN1 N:02_0_R Comdty,1993-04-28,50.68747
CN1 N:02_0_R Comdty,1993-04-29,50.69697
CN1 N:02_0_R Comdty,1993-04-30,50.59699
CN1 N:02_0_R Comdty,1993-05-03,50.84459
CN1 N:02_0_R Comdty,1993-05-04,50.91602
CN1 N:02_0_R Comdty,1993-05-05,51.00174
CN1 N:02_0_R Comdty,1993-05-06,51.16841
CN1 N:02_0_R Comdty,1993-05-07,51.06365
CN1 N:02_0_R Comdty,1993-05-10,51.12079
CN1 N:02_0_R Comdty,1993-05-11,51.00174
CN1 N:02_0_R Comdty,1993-05-12,50.74935
CN1 N:02_0_R Comdty,1993-05-13,50.68268
CN1 N:02_0_R Comdty,1993-05-14,50.43029
CN1 N:02_0_R Comdty,1993-05-17,50.36362
CN1 N:02_0_R Comdty,1993-05-18,50.3446
CN1 N:02_0_R Comdty,1993-05-19,50.44937
CN1 N:02_0_R Comdty,1993-05-20,50.6303
CN1 N:02_0_R Comdty,1993-05-21,50.54934
CN1 N:02_0_R Comdty,1993-05-25,50.54934
CN1 N:02_0_R Comdty,1993-05-26,50.77896
CN1 N:02_0_R Comdty,1993-05-27,50.86985
CN1 N:02_0_R Comdty,1993-05-28,50.78853
CN1 N:02_0_R Comdty,1993-05-31,50.90812
CN1 N:02_0_R Comdty,1993-06-01,50.90337
CN1 N:02_0_R Comdty,1993-06-02,50.87464
CN1 N:02_0_R Comdty,1993-06-03,50.70242
CN1 N:02_0_R Comdty,1993-06-04,50.4537
CN1 N:02_0_R Comdty,1993-06-07,50.46324
CN1 N:02_0_R Comdty,1993-06-08,50.35321
CN1 N:02_0_R Comdty,1993-06-09,50.51586
CN1 N:02_0_R Comdty,1993-06-10,50.8842
CN1 N:02_0_R Comdty,1993-06-11,51.11863
CN1 N:02_0_R Comdty,1993-06-14,51.03731
CN1 N:02_0_R Comdty,1993-06-15,51.08034
CN1 N:02_0_R Comdty,1993-06-16,51.22388
CN1 N:02_0_R Comdty,1993-06-17,51.33865
CN1 N:02_0_R Comdty,1993-06-18,51.22863
CN1 N:02_0_R Comdty,1993-06-21,51.45825
CN1 N:02_0_R Comdty,1993-06-22,51.40084
CN1 N:02_0_R Comdty,1993-06-23,51.40084
CN1 N:02_0_R Comdty,1993-06-25,51.55871
CN1 N:02_0_R Comdty,1993-06-28,51.64963
CN1 N:02_0_R Comdty,1993-06-29,51.54438
CN1 N:02_0_R Comdty,1993-06-30,51.67351
CN1 N:02_0_R Comdty,1993-07-02,51.75962
CN1 N:02_0_R Comdty,1993-07-05,51.78357
CN1 N:02_0_R Comdty,1993-07-06,51.83138
CN1 N:02_0_R Comdty,1993-07-07,51.7357
CN1 N:02_0_R Comdty,1993-07-08,51.87446
CN1 N:02_0_R Comdty,1993-07-09,52.28586
CN1 N:02_0_R Comdty,1993-07-12,52.39107
CN1 N:02_0_R Comdty,1993-07-13,52.33366
CN1 N:02_0_R Comdty,1993-07-14,52.61112
CN1 N:02_0_R Comdty,1993-07-15,52.51066
CN1 N:02_0_R Comdty,1993-07-16,52.54893
CN1 N:02_0_R Comdty,1993-07-19,52.58242
CN1 N:02_0_R Comdty,1993-07-20,52.62072
CN1 N:02_0_R Comdty,1993-07-21,52.41499
CN1 N:02_0_R Comdty,1993-07-22,52.04186
CN1 N:02_0_R Comdty,1993-07-23,51.86011
CN1 N:02_0_R Comdty,1993-07-26,52.02275
CN1 N:02_0_R Comdty,1993-07-27,52.19972
CN1 N:02_0_R Comdty,1993-07-28,52.38629
CN1 N:02_0_R Comdty,1993-07-29,52.76423
CN1 N:02_0_R Comdty,1993-07-30,52.6159
CN1 N:02_0_R Comdty,1993-08-03,52.65899
CN1 N:02_0_R Comdty,1993-08-04,52.46761
CN1 N:02_0_R Comdty,1993-08-05,52.5872
CN1 N:02_0_R Comdty,1993-08-06,52.71161
CN1 N:02_0_R Comdty,1993-08-09,52.92206
CN1 N:02_0_R Comdty,1993-08-10,53.2713
CN1 N:02_0_R Comdty,1993-08-11,52.9699
CN1 N:02_0_R Comdty,1993-08-12,52.57285
CN1 N:02_0_R Comdty,1993-08-13,52.69244
CN1 N:02_0_R Comdty,1993-08-16,52.92209
CN1 N:02_0_R Comdty,1993-08-17,53.02252
CN1 N:02_0_R Comdty,1993-08-18,52.93163
CN1 N:02_0_R Comdty,1993-08-19,53.17081
CN1 N:02_0_R Comdty,1993-08-20,53.17081
CN1 N:02_0_R Comdty,1993-08-23,53.12301
CN1 N:02_0_R Comdty,1993-08-24,53.22432
CN1 N:02_0_R Comdty,1993-08-25,53.41256
CN1 N:02_0_R Comdty,1993-08-26,53.78894
CN1 N:02_0_R Comdty,1993-08-27,53.65868
CN1 N:02_0_R Comdty,1993-08-30,53.84203
CN1 N:02_0_R Comdty,1993-08-31,53.88063
CN1 N:02_0_R Comdty,1993-09-01,53.85651
CN1 N:02_0_R Comdty,1993-09-02,53.9868
CN1 N:02_0_R Comdty,1993-09-03,54.12193
CN1 N:02_0_R Comdty,1993-09-07,54.2474
CN1 N:02_0_R Comdty,1993-09-08,54.23295
CN1 N:02_0_R Comdty,1993-09-09,53.91442
CN1 N:02_0_R Comdty,1993-09-10,54.02544
CN1 N:02_0_R Comdty,1993-09-13,53.9241
CN1 N:02_0_R Comdty,1993-09-14,53.34982
CN1 N:02_0_R Comdty,1993-09-15,53.31118
CN1 N:02_0_R Comdty,1993-09-16,53.41738
CN1 N:02_0_R Comdty,1993-09-17,53.18571
CN1 N:02_0_R Comdty,1993-09-20,52.75621
CN1 N:02_0_R Comdty,1993-09-21,52.84311
CN1 N:02_0_R Comdty,1993-09-22,53.07957
CN1 N:02_0_R Comdty,1993-09-23,53.06989
CN1 N:02_0_R Comdty,1993-09-24,53.07472
CN1 N:02_0_R Comdty,1993-09-27,53.24848
CN1 N:02_0_R Comdty,1993-09-28,53.427
CN1 N:02_0_R Comdty,1993-09-29,53.17126
CN1 N:02_0_R Comdty,1993-09-30,52.86238
CN1 N:02_0_R Comdty,1993-10-01,53.05062
CN1 N:02_0_R Comdty,1993-10-04,53.08919
CN1 N:02_0_R Comdty,1993-10-05,53.38357
CN1 N:02_0_R Comdty,1993-10-06,53.68763
CN1 N:02_0_R Comdty,1993-10-07,53.75037
CN1 N:02_0_R Comdty,1993-10-08,54.31982
CN1 N:02_0_R Comdty,1993-10-12,54.2474
CN1 N:02_0_R Comdty,1993-10-13,54.17022
CN1 N:02_0_R Comdty,1993-10-14,54.55143
CN1 N:02_0_R Comdty,1993-10-15,54.60934
CN1 N:02_0_R Comdty,1993-10-18,54.34874
CN1 N:02_0_R Comdty,1993-10-19,54.29086
CN1 N:02_0_R Comdty,1993-10-20,54.53216
CN1 N:02_0_R Comdty,1993-10-21,54.29566
CN1 N:02_0_R Comdty,1993-10-22,54.20882
CN1 N:02_0_R Comdty,1993-10-25,54.0737
CN1 N:02_0_R Comdty,1993-10-26,54.19435
CN1 N:02_0_R Comdty,1993-10-27,54.30048
CN1 N:02_0_R Comdty,1993-10-28,54.25226
CN1 N:02_0_R Comdty,1993-10-29,54.44046
CN1 N:02_0_R Comdty,1993-11-01,54.21365
CN1 N:02_0_R Comdty,1993-11-02,54.00128
CN1 N:02_0_R Comdty,1993-11-03,54.02061
CN1 N:02_0_R Comdty,1993-11-04,53.95305
CN1 N:02_0_R Comdty,1993-11-05,54.23778
CN1 N:02_0_R Comdty,1993-11-08,54.39218
CN1 N:02_0_R Comdty,1993-11-09,54.3536
CN1 N:02_0_R Comdty,1993-11-10,54.28118
CN1 N:02_0_R Comdty,1993-11-11,54.16539
CN1 N:02_0_R Comdty,1993-11-12,54.40668
CN1 N:02_0_R Comdty,1993-11-15,54.3729
CN1 N:02_0_R Comdty,1993-11-16,54.47907
CN1 N:02_0_R Comdty,1993-11-17,54.49355
CN1 N:02_0_R Comdty,1993-11-18,54.36322
CN1 N:02_0_R Comdty,1993-11-19,54.17501
CN1 N:02_0_R Comdty,1993-11-22,53.99166
CN1 N:02_0_R Comdty,1993-11-23,54.21557
CN1 N:02_0_R Comdty,1993-11-24,54.13279
CN1 N:02_0_R Comdty,1993-11-25,54.22044
CN1 N:02_0_R Comdty,1993-11-26,54.31292
CN1 N:02_0_R Comdty,1993-11-29,54.35673
CN1 N:02_0_R Comdty,1993-11-30,54.34213
CN1 N:02_0_R Comdty,1993-12-01,54.66826
CN1 N:02_0_R Comdty,1993-12-02,54.71204
CN1 N:02_0_R Comdty,1993-12-03,54.74124
CN1 N:02_0_R Comdty,1993-12-06,55.35456
CN1 N:02_0_R Comdty,1993-12-07,55.10148
CN1 N:02_0_R Comdty,1993-12-08,55.16962
CN1 N:02_0_R Comdty,1993-12-09,55.30589
CN1 N:02_0_R Comdty,1993-12-10,55.12582
CN1 N:02_0_R Comdty,1993-12-13,54.94082
CN1 N:02_0_R Comdty,1993-12-14,54.89704
CN1 N:02_0_R Comdty,1993-12-15,54.91648
CN1 N:02_0_R Comdty,1993-12-16,55.10148
CN1 N:02_0_R Comdty,1993-12-17,55.04307
