name,date,PX_LAST
TP1 N:02_0_R Index,1993-03-30,8.53354
TP1 N:02_0_R Index,1993-03-31,8.54624
TP1 N:02_0_R Index,1993-04-01,8.75799
TP1 N:02_0_R Index,1993-04-02,9.15494
TP1 N:02_0_R Index,1993-04-05,9.34983
TP1 N:02_0_R Index,1993-04-06,9.15683
TP1 N:02_0_R Index,1993-04-07,9.3914
TP1 N:02_0_R Index,1993-04-08,9.46816
TP1 N:02_0_R Index,1993-04-09,9.44455
TP1 N:02_0_R Index,1993-04-12,9.41525
TP1 N:02_0_R Index,1993-04-13,9.72615
TP1 N:02_0_R Index,1993-04-14,9.55819
TP1 N:02_0_R Index,1993-04-15,9.62706
TP1 N:02_0_R Index,1993-04-16,9.52631
TP1 N:02_0_R Index,1993-04-19,9.5818
TP1 N:02_0_R Index,1993-04-20,9.55985
TP1 N:02_0_R Index,1993-04-21,9.48339
TP1 N:02_0_R Index,1993-04-22,9.45345
TP1 N:02_0_R Index,1993-04-23,9.44829
TP1 N:02_0_R Index,1993-04-26,9.47088
TP1 N:02_0_R Index,1993-04-27,9.65102
TP1 N:02_0_R Index,1993-04-28,9.76503
TP1 N:02_0_R Index,1993-04-30,9.9776
TP1 N:02_0_R Index,1993-05-06,9.98767
TP1 N:02_0_R Index,1993-05-07,10.06106
TP1 N:02_0_R Index,1993-05-10,10.06663
TP1 N:02_0_R Index,1993-05-11,10.02154
TP1 N:02_0_R Index,1993-05-12,9.8289
TP1 N:02_0_R Index,1993-05-13,9.79378
TP1 N:02_0_R Index,1993-05-14,9.8832
TP1 N:02_0_R Index,1993-05-17,9.87195
TP1 N:02_0_R Index,1993-05-18,9.70217
TP1 N:02_0_R Index,1993-05-19,9.8708
TP1 N:02_0_R Index,1993-05-20,9.85061
TP1 N:02_0_R Index,1993-05-21,9.99639
TP1 N:02_0_R Index,1993-05-24,9.90884
TP1 N:02_0_R Index,1993-05-25,10.10776
TP1 N:02_0_R Index,1993-05-26,10.34415
TP1 N:02_0_R Index,1993-05-27,10.47843
TP1 N:02_0_R Index,1993-05-28,10.57699
TP1 N:02_0_R Index,1993-05-31,10.38575
TP1 N:02_0_R Index,1993-06-01,10.41566
TP1 N:02_0_R Index,1993-06-02,10.50141
TP1 N:02_0_R Index,1993-06-03,10.66052
TP1 N:02_0_R Index,1993-06-04,10.5452
TP1 N:02_0_R Index,1993-06-07,10.59293
TP1 N:02_0_R Index,1993-06-08,10.62099
TP1 N:02_0_R Index,1993-06-10,10.63462
TP1 N:02_0_R Index,1993-06-11,10.73025
TP1 N:02_0_R Index,1993-06-14,10.8028
TP1 N:02_0_R Index,1993-06-15,10.42986
TP1 N:02_0_R Index,1993-06-16,10.17872
TP1 N:02_0_R Index,1993-06-17,10.07531
TP1 N:02_0_R Index,1993-06-18,9.81342
TP1 N:02_0_R Index,1993-06-21,9.39357
TP1 N:02_0_R Index,1993-06-22,9.56118
TP1 N:02_0_R Index,1993-06-23,9.78753
TP1 N:02_0_R Index,1993-06-24,9.94128
TP1 N:02_0_R Index,1993-06-25,10.18031
TP1 N:02_0_R Index,1993-06-28,10.27418
TP1 N:02_0_R Index,1993-06-29,10.06203
TP1 N:02_0_R Index,1993-06-30,10.04907
TP1 N:02_0_R Index,1993-07-01,10.1626
TP1 N:02_0_R Index,1993-07-02,9.92878
TP1 N:02_0_R Index,1993-07-05,9.87536
TP1 N:02_0_R Index,1993-07-06,9.97419
TP1 N:02_0_R Index,1993-07-07,9.99138
TP1 N:02_0_R Index,1993-07-08,9.99126
TP1 N:02_0_R Index,1993-07-09,9.99365
TP1 N:02_0_R Index,1993-07-12,10.04685
TP1 N:02_0_R Index,1993-07-13,10.31709
TP1 N:02_0_R Index,1993-07-14,10.4085
TP1 N:02_0_R Index,1993-07-15,10.31819
TP1 N:02_0_R Index,1993-07-16,10.49892
TP1 N:02_0_R Index,1993-07-19,10.28968
TP1 N:02_0_R Index,1993-07-20,10.31328
TP1 N:02_0_R Index,1993-07-21,10.31519
TP1 N:02_0_R Index,1993-07-22,10.57354
TP1 N:02_0_R Index,1993-07-23,10.23544
TP1 N:02_0_R Index,1993-07-26,10.31698
TP1 N:02_0_R Index,1993-07-27,10.46527
TP1 N:02_0_R Index,1993-07-28,10.44562
TP1 N:02_0_R Index,1993-07-29,10.64841
TP1 N:02_0_R Index,1993-07-30,10.76303
TP1 N:02_0_R Index,1993-08-02,10.7894
TP1 N:02_0_R Index,1993-08-03,10.83651
TP1 N:02_0_R Index,1993-08-04,10.86118
TP1 N:02_0_R Index,1993-08-05,10.87628
TP1 N:02_0_R Index,1993-08-06,10.7767
TP1 N:02_0_R Index,1993-08-09,10.78488
TP1 N:02_0_R Index,1993-08-10,10.79738
TP1 N:02_0_R Index,1993-08-11,11.03373
TP1 N:02_0_R Index,1993-08-12,11.16144
TP1 N:02_0_R Index,1993-08-13,11.21308
TP1 N:02_0_R Index,1993-08-16,11.39204
TP1 N:02_0_R Index,1993-08-17,11.34551
TP1 N:02_0_R Index,1993-08-18,11.23067
TP1 N:02_0_R Index,1993-08-19,10.64931
TP1 N:02_0_R Index,1993-08-20,10.7736
TP1 N:02_0_R Index,1993-08-23,10.79935
TP1 N:02_0_R Index,1993-08-24,10.79397
TP1 N:02_0_R Index,1993-08-25,10.71648
TP1 N:02_0_R Index,1993-08-26,10.84716
TP1 N:02_0_R Index,1993-08-27,10.95667
TP1 N:02_0_R Index,1993-08-30,11.00243
TP1 N:02_0_R Index,1993-08-31,10.95447
TP1 N:02_0_R Index,1993-09-01,10.8792
TP1 N:02_0_R Index,1993-09-02,10.84961
TP1 N:02_0_R Index,1993-09-03,11.00612
TP1 N:02_0_R Index,1993-09-06,11.02264
TP1 N:02_0_R Index,1993-09-07,10.97131
TP1 N:02_0_R Index,1993-09-08,10.83269
TP1 N:02_0_R Index,1993-09-09,10.75754
TP1 N:02_0_R Index,1993-09-10,10.70186
TP1 N:02_0_R Index,1993-09-13,10.86424
TP1 N:02_0_R Index,1993-09-14,10.7475
TP1 N:02_0_R Index,1993-09-16,10.74825
TP1 N:02_0_R Index,1993-09-17,10.67096
TP1 N:02_0_R Index,1993-09-20,10.60821
TP1 N:02_0_R Index,1993-09-21,10.49587
TP1 N:02_0_R Index,1993-09-22,10.35521
TP1 N:02_0_R Index,1993-09-24,10.43732
TP1 N:02_0_R Index,1993-09-27,10.35422
TP1 N:02_0_R Index,1993-09-28,10.50164
TP1 N:02_0_R Index,1993-09-29,10.48039
TP1 N:02_0_R Index,1993-09-30,10.34448
TP1 N:02_0_R Index,1993-10-01,10.52352
TP1 N:02_0_R Index,1993-10-04,10.52929
TP1 N:02_0_R Index,1993-10-05,10.53984
TP1 N:02_0_R Index,1993-10-06,10.66221
TP1 N:02_0_R Index,1993-10-07,10.69715
TP1 N:02_0_R Index,1993-10-08,10.6003
TP1 N:02_0_R Index,1993-10-12,10.56582
TP1 N:02_0_R Index,1993-10-13,10.53128
TP1 N:02_0_R Index,1993-10-14,10.43504
TP1 N:02_0_R Index,1993-10-15,10.4839
TP1 N:02_0_R Index,1993-10-18,10.3857
TP1 N:02_0_R Index,1993-10-19,10.4119
TP1 N:02_0_R Index,1993-10-20,10.44026
TP1 N:02_0_R Index,1993-10-21,10.32764
TP1 N:02_0_R Index,1993-10-22,10.44025
TP1 N:02_0_R Index,1993-10-25,10.46856
TP1 N:02_0_R Index,1993-10-26,10.29179
TP1 N:02_0_R Index,1993-10-27,10.18426
TP1 N:02_0_R Index,1993-10-28,10.09713
TP1 N:02_0_R Index,1993-10-29,10.15642
TP1 N:02_0_R Index,1993-11-01,10.15813
TP1 N:02_0_R Index,1993-11-02,10.23954
TP1 N:02_0_R Index,1993-11-04,9.99815
TP1 N:02_0_R Index,1993-11-05,9.91409
TP1 N:02_0_R Index,1993-11-08,9.96025
TP1 N:02_0_R Index,1993-11-09,9.64334
TP1 N:02_0_R Index,1993-11-10,9.69824
TP1 N:02_0_R Index,1993-11-11,9.69516
TP1 N:02_0_R Index,1993-11-12,10.00325
TP1 N:02_0_R Index,1993-11-15,9.70307
TP1 N:02_0_R Index,1993-11-16,9.75888
TP1 N:02_0_R Index,1993-11-17,9.78218
TP1 N:02_0_R Index,1993-11-18,9.72234
TP1 N:02_0_R Index,1993-11-19,9.50314
TP1 N:02_0_R Index,1993-11-22,9.27154
TP1 N:02_0_R Index,1993-11-24,9.12625
TP1 N:02_0_R Index,1993-11-25,9.2072
TP1 N:02_0_R Index,1993-11-26,8.78555
TP1 N:02_0_R Index,1993-11-29,8.39379
TP1 N:02_0_R Index,1993-11-30,8.49335
TP1 N:02_0_R Index,1993-12-01,8.8876
TP1 N:02_0_R Index,1993-12-02,9.03994
TP1 N:02_0_R Index,1993-12-03,9.08928
TP1 N:02_0_R Index,1993-12-06,8.77439
TP1 N:02_0_R Index,1993-12-07,8.88605
TP1 N:02_0_R Index,1993-12-08,8.68526
TP1 N:02_0_R Index,1993-12-09,8.96307
TP1 N:02_0_R Index,1993-12-10,9.00161
TP1 N:02_0_R Index,1993-12-13,9.04278
TP1 N:02_0_R Index,1993-12-14,8.98515
TP1 N:02_0_R Index,1993-12-15,9.03361
TP1 N:02_0_R Index,1993-12-16,9.06402
TP1 N:02_0_R Index,1993-12-17,9.17683
TP1 N:02_0_R Index,1993-12-20,8.80709
TP1 N:02_0_R Index,1993-12-21,8.73409
TP1 N:02_0_R Index,1993-12-22,8.86196
TP1 N:02_0_R Index,1993-12-24,8.68343
TP1 N:02_0_R Index,1993-12-27,8.47548
TP1 N:02_0_R Index,1993-12-28,8.68278
TP1 N:02_0_R Index,1993-12-29,8.65928
TP1 N:02_0_R Index,1993-12-30,8.63524
TP1 N:02_0_R Index,1994-01-04,8.67301
TP1 N:02_0_R Index,1994-01-05,8.79531
TP1 N:02_0_R Index,1994-01-06,8.78194
TP1 N:02_0_R Index,1994-01-07,9.02978
TP1 N:02_0_R Index,1994-01-10,8.98447
TP1 N:02_0_R Index,1994-01-11,8.99799
TP1 N:02_0_R Index,1994-01-12,9.16214
TP1 N:02_0_R Index,1994-01-13,9.02907
TP1 N:02_0_R Index,1994-01-14,9.26119
TP1 N:02_0_R Index,1994-01-17,9.15058
TP1 N:02_0_R Index,1994-01-18,9.13843
TP1 N:02_0_R Index,1994-01-19,9.35459
TP1 N:02_0_R Index,1994-01-20,9.37423
TP1 N:02_0_R Index,1994-01-21,9.50464
TP1 N:02_0_R Index,1994-01-24,9.12525
TP1 N:02_0_R Index,1994-01-25,9.22843
TP1 N:02_0_R Index,1994-01-26,9.52247
TP1 N:02_0_R Index,1994-01-27,9.55602
TP1 N:02_0_R Index,1994-01-28,9.40292
TP1 N:02_0_R Index,1994-02-01,10.31613
TP1 N:02_0_R Index,1994-02-02,10.15439
TP1 N:02_0_R Index,1994-02-03,10.06098
TP1 N:02_0_R Index,1994-02-04,9.95893
TP1 N:02_0_R Index,1994-02-07,9.97158
TP1 N:02_0_R Index,1994-02-08,9.98272
TP1 N:02_0_R Index,1994-02-09,9.93785
TP1 N:02_0_R Index,1994-02-10,9.99604
TP1 N:02_0_R Index,1994-02-14,10.35803
TP1 N:02_0_R Index,1994-02-15,9.98292
TP1 N:02_0_R Index,1994-02-16,10.04502
TP1 N:02_0_R Index,1994-02-17,9.9704
TP1 N:02_0_R Index,1994-02-18,9.9682
TP1 N:02_0_R Index,1994-02-21,9.99124
TP1 N:02_0_R Index,1994-02-22,9.98618
TP1 N:02_0_R Index,1994-02-23,10.1006
TP1 N:02_0_R Index,1994-02-24,10.27672
TP1 N:02_0_R Index,1994-02-25,10.31458
TP1 N:02_0_R Index,1994-02-28,10.60879
TP1 N:02_0_R Index,1994-03-01,10.56653
TP1 N:02_0_R Index,1994-03-02,10.3779
TP1 N:02_0_R Index,1994-03-03,10.39299
TP1 N:02_0_R Index,1994-03-04,10.34167
TP1 N:02_0_R Index,1994-03-07,10.16898
TP1 N:02_0_R Index,1994-03-08,10.299
TP1 N:02_0_R Index,1994-03-09,10.20561
TP1 N:02_0_R Index,1994-03-10,10.32392
TP1 N:02_0_R Index,1994-03-11,10.34114
TP1 N:02_0_R Index,1994-03-14,10.37493
TP1 N:02_0_R Index,1994-03-15,10.40501
TP1 N:02_0_R Index,1994-03-16,10.48812
TP1 N:02_0_R Index,1994-03-17,10.45108
TP1 N:02_0_R Index,1994-03-18,10.35994
TP1 N:02_0_R Index,1994-03-22,10.27466
TP1 N:02_0_R Index,1994-03-23,10.11263
TP1 N:02_0_R Index,1994-03-24,10.38916
TP1 N:02_0_R Index,1994-03-25,10.27012
TP1 N:02_0_R Index,1994-03-28,10.38269
TP1 N:02_0_R Index,1994-03-29,10.31825
TP1 N:02_0_R Index,1994-03-30,10.37024
TP1 N:02_0_R Index,1994-03-31,10.13766
TP1 N:02_0_R Index,1994-04-01,10.23519
TP1 N:02_0_R Index,1994-04-04,10.12193
TP1 N:02_0_R Index,1994-04-05,10.24393
TP1 N:02_0_R Index,1994-04-06,10.2868
TP1 N:02_0_R Index,1994-04-07,10.32012
TP1 N:02_0_R Index,1994-04-08,10.35325
TP1 N:02_0_R Index,1994-04-11,10.44149
TP1 N:02_0_R Index,1994-04-12,10.31661
TP1 N:02_0_R Index,1994-04-13,10.58884
TP1 N:02_0_R Index,1994-04-14,10.46978
TP1 N:02_0_R Index,1994-04-15,10.65072
TP1 N:02_0_R Index,1994-04-18,10.68948
TP1 N:02_0_R Index,1994-04-19,10.60669
TP1 N:02_0_R Index,1994-04-20,10.50429
TP1 N:02_0_R Index,1994-04-21,10.40197
TP1 N:02_0_R Index,1994-04-22,10.4696
TP1 N:02_0_R Index,1994-04-25,10.44087
TP1 N:02_0_R Index,1994-04-26,10.42439
TP1 N:02_0_R Index,1994-04-27,10.49083
TP1 N:02_0_R Index,1994-04-28,10.59989
TP1 N:02_0_R Index,1994-05-02,10.50839
TP1 N:02_0_R Index,1994-05-06,10.6022
TP1 N:02_0_R Index,1994-05-09,10.50614
TP1 N:02_0_R Index,1994-05-10,10.41973
TP1 N:02_0_R Index,1994-05-11,10.52445
TP1 N:02_0_R Index,1994-05-12,10.60778
TP1 N:02_0_R Index,1994-05-13,10.51761
TP1 N:02_0_R Index,1994-05-16,10.46248
TP1 N:02_0_R Index,1994-05-17,10.52723
TP1 N:02_0_R Index,1994-05-18,10.62004
TP1 N:02_0_R Index,1994-05-19,10.54166
TP1 N:02_0_R Index,1994-05-20,10.58956
TP1 N:02_0_R Index,1994-05-23,10.67548
TP1 N:02_0_R Index,1994-05-24,10.59817
TP1 N:02_0_R Index,1994-05-25,10.65627
TP1 N:02_0_R Index,1994-05-26,10.53196
TP1 N:02_0_R Index,1994-05-27,10.737
TP1 N:02_0_R Index,1994-05-30,10.74763
TP1 N:02_0_R Index,1994-05-31,10.73886
TP1 N:02_0_R Index,1994-06-01,10.8349
TP1 N:02_0_R Index,1994-06-02,10.74444
TP1 N:02_0_R Index,1994-06-03,10.6199
TP1 N:02_0_R Index,1994-06-06,10.58524
TP1 N:02_0_R Index,1994-06-07,10.84667
TP1 N:02_0_R Index,1994-06-08,10.8899
TP1 N:02_0_R Index,1994-06-09,10.93341
TP1 N:02_0_R Index,1994-06-10,10.95755
TP1 N:02_0_R Index,1994-06-13,11.12231
TP1 N:02_0_R Index,1994-06-14,11.05142
TP1 N:02_0_R Index,1994-06-15,11.02992
TP1 N:02_0_R Index,1994-06-16,10.94892
TP1 N:02_0_R Index,1994-06-17,11.06756
TP1 N:02_0_R Index,1994-06-20,10.95826
TP1 N:02_0_R Index,1994-06-21,11.00735
TP1 N:02_0_R Index,1994-06-22,10.79807
TP1 N:02_0_R Index,1994-06-23,11.00565
TP1 N:02_0_R Index,1994-06-24,11.07339
TP1 N:02_0_R Index,1994-06-27,10.88529
TP1 N:02_0_R Index,1994-06-28,11.12101
TP1 N:02_0_R Index,1994-06-29,11.20802
TP1 N:02_0_R Index,1994-06-30,11.33658
TP1 N:02_0_R Index,1994-07-01,11.24727
TP1 N:02_0_R Index,1994-07-04,11.20547
TP1 N:02_0_R Index,1994-07-05,11.33273
TP1 N:02_0_R Index,1994-07-06,11.19208
TP1 N:02_0_R Index,1994-07-07,11.26438
TP1 N:02_0_R Index,1994-07-08,11.28124
TP1 N:02_0_R Index,1994-07-11,11.28468
TP1 N:02_0_R Index,1994-07-12,11.22302
TP1 N:02_0_R Index,1994-07-13,11.18408
TP1 N:02_0_R Index,1994-07-14,11.2173
TP1 N:02_0_R Index,1994-07-15,11.36311
TP1 N:02_0_R Index,1994-07-18,11.20745
TP1 N:02_0_R Index,1994-07-19,11.13823
TP1 N:02_0_R Index,1994-07-20,11.1621
TP1 N:02_0_R Index,1994-07-21,11.07373
TP1 N:02_0_R Index,1994-07-22,10.94979
TP1 N:02_0_R Index,1994-07-25,10.98193
TP1 N:02_0_R Index,1994-07-26,11.02894
TP1 N:02_0_R Index,1994-07-27,10.90889
TP1 N:02_0_R Index,1994-07-28,10.78548
TP1 N:02_0_R Index,1994-07-29,10.89804
TP1 N:02_0_R Index,1994-08-01,10.89912
TP1 N:02_0_R Index,1994-08-02,10.96227
TP1 N:02_0_R Index,1994-08-03,10.97429
TP1 N:02_0_R Index,1994-08-04,10.98771
TP1 N:02_0_R Index,1994-08-05,10.97315
TP1 N:02_0_R Index,1994-08-08,10.85654
TP1 N:02_0_R Index,1994-08-09,10.8769
TP1 N:02_0_R Index,1994-08-10,10.92602
TP1 N:02_0_R Index,1994-08-11,11.03268
TP1 N:02_0_R Index,1994-08-12,10.97749
TP1 N:02_0_R Index,1994-08-15,10.99186
TP1 N:02_0_R Index,1994-08-16,10.94374
TP1 N:02_0_R Index,1994-08-17,11.06577
TP1 N:02_0_R Index,1994-08-18,11.21285
TP1 N:02_0_R Index,1994-08-19,11.0503
TP1 N:02_0_R Index,1994-08-22,11.10566
TP1 N:02_0_R Index,1994-08-23,11.06271
TP1 N:02_0_R Index,1994-08-24,10.97553
TP1 N:02_0_R Index,1994-08-25,10.90067
TP1 N:02_0_R Index,1994-08-26,10.82857
TP1 N:02_0_R Index,1994-08-29,10.89785
TP1 N:02_0_R Index,1994-08-30,10.91381
TP1 N:02_0_R Index,1994-08-31,10.86254
TP1 N:02_0_R Index,1994-09-01,10.90859
TP1 N:02_0_R Index,1994-09-02,10.96335
TP1 N:02_0_R Index,1994-09-05,10.81676
TP1 N:02_0_R Index,1994-09-06,10.81176
TP1 N:02_0_R Index,1994-09-07,10.53032
TP1 N:02_0_R Index,1994-09-08,10.51206
TP1 N:02_0_R Index,1994-09-09,10.57121
TP1 N:02_0_R Index,1994-09-12,10.53055
TP1 N:02_0_R Index,1994-09-13,10.65512
TP1 N:02_0_R Index,1994-09-14,10.58236
TP1 N:02_0_R Index,1994-09-16,10.50254
TP1 N:02_0_R Index,1994-09-19,10.497
TP1 N:02_0_R Index,1994-09-20,10.74234
TP1 N:02_0_R Index,1994-09-21,10.70563
TP1 N:02_0_R Index,1994-09-22,10.65489
TP1 N:02_0_R Index,1994-09-26,10.5772
TP1 N:02_0_R Index,1994-09-27,10.52366
TP1 N:02_0_R Index,1994-09-28,10.45592
TP1 N:02_0_R Index,1994-09-29,10.56523
TP1 N:02_0_R Index,1994-09-30,10.46807
TP1 N:02_0_R Index,1994-10-03,10.51551
TP1 N:02_0_R Index,1994-10-04,10.44095
TP1 N:02_0_R Index,1994-10-05,10.51896
TP1 N:02_0_R Index,1994-10-06,10.41899
TP1 N:02_0_R Index,1994-10-07,10.35789
TP1 N:02_0_R Index,1994-10-11,10.44387
TP1 N:02_0_R Index,1994-10-12,10.65488
TP1 N:02_0_R Index,1994-10-13,10.68578
TP1 N:02_0_R Index,1994-10-14,10.68469
TP1 N:02_0_R Index,1994-10-17,10.74938
TP1 N:02_0_R Index,1994-10-18,10.77305
TP1 N:02_0_R Index,1994-10-19,10.71027
TP1 N:02_0_R Index,1994-10-20,10.81224
TP1 N:02_0_R Index,1994-10-21,10.71544
TP1 N:02_0_R Index,1994-10-24,10.69255
TP1 N:02_0_R Index,1994-10-25,10.68595
TP1 N:02_0_R Index,1994-10-26,10.67201
TP1 N:02_0_R Index,1994-10-27,10.72552
TP1 N:02_0_R Index,1994-10-28,10.68961
TP1 N:02_0_R Index,1994-10-31,10.78384
TP1 N:02_0_R Index,1994-11-01,10.79362
TP1 N:02_0_R Index,1994-11-02,10.69678
TP1 N:02_0_R Index,1994-11-04,10.64392
TP1 N:02_0_R Index,1994-11-07,10.56742
TP1 N:02_0_R Index,1994-11-08,10.57403
TP1 N:02_0_R Index,1994-11-09,10.3437
TP1 N:02_0_R Index,1994-11-10,10.23974
TP1 N:02_0_R Index,1994-11-11,10.22907
TP1 N:02_0_R Index,1994-11-14,10.19202
TP1 N:02_0_R Index,1994-11-15,10.23218
TP1 N:02_0_R Index,1994-11-16,10.2197
TP1 N:02_0_R Index,1994-11-17,10.28663
TP1 N:02_0_R Index,1994-11-18,10.17995
TP1 N:02_0_R Index,1994-11-21,10.1146
TP1 N:02_0_R Index,1994-11-22,10.09699
TP1 N:02_0_R Index,1994-11-24,9.97495
TP1 N:02_0_R Index,1994-11-25,9.90019
TP1 N:02_0_R Index,1994-11-28,9.98145
TP1 N:02_0_R Index,1994-11-29,10.0184
TP1 N:02_0_R Index,1994-11-30,10.11113
TP1 N:02_0_R Index,1994-12-01,10.0516
TP1 N:02_0_R Index,1994-12-02,9.93985
TP1 N:02_0_R Index,1994-12-05,10.07766
TP1 N:02_0_R Index,1994-12-06,10.0731
TP1 N:02_0_R Index,1994-12-07,10.0524
TP1 N:02_0_R Index,1994-12-08,10.00222
TP1 N:02_0_R Index,1994-12-09,9.93384
TP1 N:02_0_R Index,1994-12-12,9.93523
TP1 N:02_0_R Index,1994-12-13,9.82603
TP1 N:02_0_R Index,1994-12-14,9.89799
TP1 N:02_0_R Index,1994-12-15,9.95013
TP1 N:02_0_R Index,1994-12-16,9.95271
TP1 N:02_0_R Index,1994-12-19,10.01708
TP1 N:02_0_R Index,1994-12-20,10.07209
TP1 N:02_0_R Index,1994-12-21,10.05594
TP1 N:02_0_R Index,1994-12-22,10.13749
TP1 N:02_0_R Index,1994-12-26,10.24778
TP1 N:02_0_R Index,1994-12-27,10.24003
TP1 N:02_0_R Index,1994-12-28,10.16317
TP1 N:02_0_R Index,1994-12-29,10.30765
TP1 N:02_0_R Index,1994-12-30,10.25039
TP1 N:02_0_R Index,1995-01-04,10.08532
TP1 N:02_0_R Index,1995-01-05,10.12629
TP1 N:02_0_R Index,1995-01-06,9.99168
TP1 N:02_0_R Index,1995-01-09,10.0766
TP1 N:02_0_R Index,1995-01-10,10.06407
TP1 N:02_0_R Index,1995-01-11,10.12305
TP1 N:02_0_R Index,1995-01-12,10.17701
TP1 N:02_0_R Index,1995-01-13,10.17318
TP1 N:02_0_R Index,1995-01-17,10.01409
TP1 N:02_0_R Index,1995-01-18,9.92877
TP1 N:02_0_R Index,1995-01-19,9.80373
TP1 N:02_0_R Index,1995-01-20,9.69442
TP1 N:02_0_R Index,1995-01-23,9.0972
TP1 N:02_0_R Index,1995-01-24,9.35861
TP1 N:02_0_R Index,1995-01-25,9.41792
TP1 N:02_0_R Index,1995-01-26,9.41143
TP1 N:02_0_R Index,1995-01-27,9.37083
TP1 N:02_0_R Index,1995-01-30,9.86767
TP1 N:02_0_R Index,1995-01-31,9.70935
TP1 N:02_0_R Index,1995-02-01,9.736
TP1 N:02_0_R Index,1995-02-02,9.6612
TP1 N:02_0_R Index,1995-02-03,9.55869
TP1 N:02_0_R Index,1995-02-06,9.65791
TP1 N:02_0_R Index,1995-02-07,9.55478
TP1 N:02_0_R Index,1995-02-08,9.49026
TP1 N:02_0_R Index,1995-02-09,9.43152
TP1 N:02_0_R Index,1995-02-10,9.50824
TP1 N:02_0_R Index,1995-02-13,9.53051
TP1 N:02_0_R Index,1995-02-14,9.39835
TP1 N:02_0_R Index,1995-02-15,9.32222
TP1 N:02_0_R Index,1995-02-16,9.35821
