name,date,PX_LAST
QS1 N:02_0_R Comdty,1992-02-11,88.99
QS1 N:02_0_R Comdty,1992-02-12,87.7
QS1 N:02_0_R Comdty,1992-02-13,87.83
QS1 N:02_0_R Comdty,1992-02-14,86.28
QS1 N:02_0_R Comdty,1992-02-17,83.95
QS1 N:02_0_R Comdty,1992-02-18,84.72
QS1 N:02_0_R Comdty,1992-02-19,84.33
QS1 N:02_0_R Comdty,1992-02-20,85.11
QS1 N:02_0_R Comdty,1992-02-21,84.33
QS1 N:02_0_R Comdty,1992-02-24,82.91
QS1 N:02_0_R Comdty,1992-02-25,82.52
QS1 N:02_0_R Comdty,1992-02-26,82.65
QS1 N:02_0_R Comdty,1992-02-27,83.17
QS1 N:02_0_R Comdty,1992-02-28,82.52
QS1 N:02_0_R Comdty,1992-03-02,82.14
QS1 N:02_0_R Comdty,1992-03-03,81.23
QS1 N:02_0_R Comdty,1992-03-04,81.62
QS1 N:02_0_R Comdty,1992-03-05,82.27
QS1 N:02_0_R Comdty,1992-03-06,81.23
QS1 N:02_0_R Comdty,1992-03-09,82.01
QS1 N:02_0_R Comdty,1992-03-10,82.14
QS1 N:02_0_R Comdty,1992-03-11,80.71
QS1 N:02_0_R Comdty,1992-03-12,80.71
QS1 N:02_0_R Comdty,1992-03-13,82.37
QS1 N:02_0_R Comdty,1992-03-16,82.37
QS1 N:02_0_R Comdty,1992-03-17,82.37
QS1 N:02_0_R Comdty,1992-03-18,81.99
QS1 N:02_0_R Comdty,1992-03-19,81.61
QS1 N:02_0_R Comdty,1992-03-20,83.26
QS1 N:02_0_R Comdty,1992-03-23,81.99
QS1 N:02_0_R Comdty,1992-03-24,81.99
QS1 N:02_0_R Comdty,1992-03-25,82.37
QS1 N:02_0_R Comdty,1992-03-26,82.75
QS1 N:02_0_R Comdty,1992-03-27,81.48
QS1 N:02_0_R Comdty,1992-03-30,81.22
QS1 N:02_0_R Comdty,1992-03-31,81.73
QS1 N:02_0_R Comdty,1992-04-01,84.03
QS1 N:02_0_R Comdty,1992-04-02,84.54
QS1 N:02_0_R Comdty,1992-04-03,85.18
QS1 N:02_0_R Comdty,1992-04-06,86.96
QS1 N:02_0_R Comdty,1992-04-07,86.71
QS1 N:02_0_R Comdty,1992-04-08,88.49
QS1 N:02_0_R Comdty,1992-04-09,88.62
QS1 N:02_0_R Comdty,1992-04-10,89.26
QS1 N:02_0_R Comdty,1992-04-13,90.28
QS1 N:02_0_R Comdty,1992-04-14,89.77
QS1 N:02_0_R Comdty,1992-04-15,87.97
QS1 N:02_0_R Comdty,1992-04-16,88.49
QS1 N:02_0_R Comdty,1992-04-21,89.64
QS1 N:02_0_R Comdty,1992-04-22,87.97
QS1 N:02_0_R Comdty,1992-04-23,87.33
QS1 N:02_0_R Comdty,1992-04-24,88.23
QS1 N:02_0_R Comdty,1992-04-27,87.85
QS1 N:02_0_R Comdty,1992-04-28,88.87
QS1 N:02_0_R Comdty,1992-04-29,88.49
QS1 N:02_0_R Comdty,1992-04-30,90.41
QS1 N:02_0_R Comdty,1992-05-01,90.92
QS1 N:02_0_R Comdty,1992-05-05,91.44
QS1 N:02_0_R Comdty,1992-05-06,92.08
QS1 N:02_0_R Comdty,1992-05-07,90.92
QS1 N:02_0_R Comdty,1992-05-08,91.56
QS1 N:02_0_R Comdty,1992-05-11,92.33
QS1 N:02_0_R Comdty,1992-05-12,92.33
QS1 N:02_0_R Comdty,1992-05-13,92.85
QS1 N:02_0_R Comdty,1992-05-14,91.82
QS1 N:02_0_R Comdty,1992-05-15,90.91
QS1 N:02_0_R Comdty,1992-05-18,90.66
QS1 N:02_0_R Comdty,1992-05-19,89.36
QS1 N:02_0_R Comdty,1992-05-20,89.23
QS1 N:02_0_R Comdty,1992-05-21,90.53
QS1 N:02_0_R Comdty,1992-05-22,90.4
QS1 N:02_0_R Comdty,1992-05-26,93.63
QS1 N:02_0_R Comdty,1992-05-27,94.92
QS1 N:02_0_R Comdty,1992-05-28,95.05
QS1 N:02_0_R Comdty,1992-05-29,94.92
QS1 N:02_0_R Comdty,1992-06-01,95.3
QS1 N:02_0_R Comdty,1992-06-02,95.18
QS1 N:02_0_R Comdty,1992-06-03,96.85
QS1 N:02_0_R Comdty,1992-06-04,96.08
QS1 N:02_0_R Comdty,1992-06-05,97.37
QS1 N:02_0_R Comdty,1992-06-08,97.24
QS1 N:02_0_R Comdty,1992-06-09,96.72
QS1 N:02_0_R Comdty,1992-06-10,97.24
QS1 N:02_0_R Comdty,1992-06-11,97.89
QS1 N:02_0_R Comdty,1992-06-15,97.63
QS1 N:02_0_R Comdty,1992-06-16,97.24
QS1 N:02_0_R Comdty,1992-06-17,96.34
QS1 N:02_0_R Comdty,1992-06-18,97.12
QS1 N:02_0_R Comdty,1992-06-19,97.24
QS1 N:02_0_R Comdty,1992-06-22,96.21
QS1 N:02_0_R Comdty,1992-06-23,97.89
QS1 N:02_0_R Comdty,1992-06-24,99.56
QS1 N:02_0_R Comdty,1992-06-25,100.33
QS1 N:02_0_R Comdty,1992-06-26,99.3
QS1 N:02_0_R Comdty,1992-06-29,98.79
QS1 N:02_0_R Comdty,1992-06-30,97.24
QS1 N:02_0_R Comdty,1992-07-01,96.09
QS1 N:02_0_R Comdty,1992-07-02,97.12
QS1 N:02_0_R Comdty,1992-07-03,97.5
QS1 N:02_0_R Comdty,1992-07-06,96.21
QS1 N:02_0_R Comdty,1992-07-07,94.03
QS1 N:02_0_R Comdty,1992-07-08,93.9
QS1 N:02_0_R Comdty,1992-07-09,93.77
QS1 N:02_0_R Comdty,1992-07-10,93.77
QS1 N:02_0_R Comdty,1992-07-13,93.14
QS1 N:02_0_R Comdty,1992-07-14,93.77
QS1 N:02_0_R Comdty,1992-07-15,93.39
QS1 N:02_0_R Comdty,1992-07-16,94.28
QS1 N:02_0_R Comdty,1992-07-17,94.78
QS1 N:02_0_R Comdty,1992-07-20,93.9
QS1 N:02_0_R Comdty,1992-07-21,94.53
QS1 N:02_0_R Comdty,1992-07-22,95.04
QS1 N:02_0_R Comdty,1992-07-23,95.54
QS1 N:02_0_R Comdty,1992-07-24,96.43
QS1 N:02_0_R Comdty,1992-07-27,95.42
QS1 N:02_0_R Comdty,1992-07-28,96.18
QS1 N:02_0_R Comdty,1992-07-29,95.29
QS1 N:02_0_R Comdty,1992-07-30,94.15
QS1 N:02_0_R Comdty,1992-07-31,93.52
QS1 N:02_0_R Comdty,1992-08-03,93.26
QS1 N:02_0_R Comdty,1992-08-04,91.62
QS1 N:02_0_R Comdty,1992-08-05,90.98
QS1 N:02_0_R Comdty,1992-08-06,91.24
QS1 N:02_0_R Comdty,1992-08-07,90.35
QS1 N:02_0_R Comdty,1992-08-10,89.59
QS1 N:02_0_R Comdty,1992-08-11,89.08
QS1 N:02_0_R Comdty,1992-08-12,87.56
QS1 N:02_0_R Comdty,1992-08-13,88.54
QS1 N:02_0_R Comdty,1992-08-14,89.03
QS1 N:02_0_R Comdty,1992-08-17,89.15
QS1 N:02_0_R Comdty,1992-08-18,88.78
QS1 N:02_0_R Comdty,1992-08-19,87.44
QS1 N:02_0_R Comdty,1992-08-20,86.46
QS1 N:02_0_R Comdty,1992-08-21,86.58
QS1 N:02_0_R Comdty,1992-08-24,86.95
QS1 N:02_0_R Comdty,1992-08-25,87.44
QS1 N:02_0_R Comdty,1992-08-26,86.71
QS1 N:02_0_R Comdty,1992-08-27,86.83
QS1 N:02_0_R Comdty,1992-08-28,87.32
QS1 N:02_0_R Comdty,1992-09-01,88.91
QS1 N:02_0_R Comdty,1992-09-02,89.03
QS1 N:02_0_R Comdty,1992-09-03,88.91
QS1 N:02_0_R Comdty,1992-09-04,88.66
QS1 N:02_0_R Comdty,1992-09-07,89.15
QS1 N:02_0_R Comdty,1992-09-08,90.5
QS1 N:02_0_R Comdty,1992-09-09,90.86
QS1 N:02_0_R Comdty,1992-09-10,90.86
QS1 N:02_0_R Comdty,1992-09-14,92.54
QS1 N:02_0_R Comdty,1992-09-15,92.18
QS1 N:02_0_R Comdty,1992-09-16,90.86
QS1 N:02_0_R Comdty,1992-09-17,90.74
QS1 N:02_0_R Comdty,1992-09-18,89.67
QS1 N:02_0_R Comdty,1992-09-21,89.43
QS1 N:02_0_R Comdty,1992-09-22,90.27
QS1 N:02_0_R Comdty,1992-09-23,91.1
QS1 N:02_0_R Comdty,1992-09-24,91.58
QS1 N:02_0_R Comdty,1992-09-25,91.34
QS1 N:02_0_R Comdty,1992-09-28,90.98
QS1 N:02_0_R Comdty,1992-09-29,90.38
QS1 N:02_0_R Comdty,1992-09-30,90.27
QS1 N:02_0_R Comdty,1992-10-01,90.98
QS1 N:02_0_R Comdty,1992-10-02,91.22
QS1 N:02_0_R Comdty,1992-10-05,90.74
QS1 N:02_0_R Comdty,1992-10-06,90.62
QS1 N:02_0_R Comdty,1992-10-07,91.22
QS1 N:02_0_R Comdty,1992-10-08,91.94
QS1 N:02_0_R Comdty,1992-10-09,93.26
QS1 N:02_0_R Comdty,1992-10-12,93.26
QS1 N:02_0_R Comdty,1992-10-13,92.79
QS1 N:02_0_R Comdty,1992-10-14,91.97
QS1 N:02_0_R Comdty,1992-10-15,93.38
QS1 N:02_0_R Comdty,1992-10-16,93.73
QS1 N:02_0_R Comdty,1992-10-19,93.96
QS1 N:02_0_R Comdty,1992-10-20,93.61
QS1 N:02_0_R Comdty,1992-10-21,92.08
QS1 N:02_0_R Comdty,1992-10-22,90.09
QS1 N:02_0_R Comdty,1992-10-23,89.85
QS1 N:02_0_R Comdty,1992-10-26,88.68
QS1 N:02_0_R Comdty,1992-10-27,89.73
QS1 N:02_0_R Comdty,1992-10-28,88.21
QS1 N:02_0_R Comdty,1992-10-29,87.39
QS1 N:02_0_R Comdty,1992-10-30,86.8
QS1 N:02_0_R Comdty,1992-11-02,86.68
QS1 N:02_0_R Comdty,1992-11-03,87.39
QS1 N:02_0_R Comdty,1992-11-04,85.39
QS1 N:02_0_R Comdty,1992-11-05,84.57
QS1 N:02_0_R Comdty,1992-11-06,83.98
QS1 N:02_0_R Comdty,1992-11-09,83.74
QS1 N:02_0_R Comdty,1992-11-10,84.68
QS1 N:02_0_R Comdty,1992-11-11,85.04
QS1 N:02_0_R Comdty,1992-11-12,85.04
QS1 N:02_0_R Comdty,1992-11-13,84.57
QS1 N:02_0_R Comdty,1992-11-16,85.15
QS1 N:02_0_R Comdty,1992-11-17,84.45
QS1 N:02_0_R Comdty,1992-11-18,82.71
QS1 N:02_0_R Comdty,1992-11-19,83.06
QS1 N:02_0_R Comdty,1992-11-20,82.83
QS1 N:02_0_R Comdty,1992-11-23,81.43
QS1 N:02_0_R Comdty,1992-11-24,81.9
QS1 N:02_0_R Comdty,1992-11-25,82.36
QS1 N:02_0_R Comdty,1992-11-26,81.2
QS1 N:02_0_R Comdty,1992-11-27,81.2
QS1 N:02_0_R Comdty,1992-11-30,82.48
QS1 N:02_0_R Comdty,1992-12-01,80.73
QS1 N:02_0_R Comdty,1992-12-02,80.15
QS1 N:02_0_R Comdty,1992-12-03,78.87
QS1 N:02_0_R Comdty,1992-12-04,79.22
QS1 N:02_0_R Comdty,1992-12-07,79.45
QS1 N:02_0_R Comdty,1992-12-08,79.45
QS1 N:02_0_R Comdty,1992-12-09,77.82
QS1 N:02_0_R Comdty,1992-12-10,77.82
QS1 N:02_0_R Comdty,1992-12-14,76.93
QS1 N:02_0_R Comdty,1992-12-15,76.37
QS1 N:02_0_R Comdty,1992-12-16,77.26
QS1 N:02_0_R Comdty,1992-12-17,77.49
QS1 N:02_0_R Comdty,1992-12-18,78.5
QS1 N:02_0_R Comdty,1992-12-21,79.39
QS1 N:02_0_R Comdty,1992-12-22,78.5
QS1 N:02_0_R Comdty,1992-12-23,79.39
QS1 N:02_0_R Comdty,1992-12-24,80.07
QS1 N:02_0_R Comdty,1992-12-29,79.06
QS1 N:02_0_R Comdty,1992-12-30,78.5
QS1 N:02_0_R Comdty,1992-12-31,78.05
QS1 N:02_0_R Comdty,1993-01-04,77.71
QS1 N:02_0_R Comdty,1993-01-05,76.93
QS1 N:02_0_R Comdty,1993-01-06,75.69
QS1 N:02_0_R Comdty,1993-01-07,75.69
QS1 N:02_0_R Comdty,1993-01-08,74.46
QS1 N:02_0_R Comdty,1993-01-11,74.12
QS1 N:02_0_R Comdty,1993-01-12,74.12
QS1 N:02_0_R Comdty,1993-01-14,73.34
QS1 N:02_0_R Comdty,1993-01-15,74.35
QS1 N:02_0_R Comdty,1993-01-18,74.01
QS1 N:02_0_R Comdty,1993-01-19,73.23
QS1 N:02_0_R Comdty,1993-01-20,72.44
QS1 N:02_0_R Comdty,1993-01-21,72.67
QS1 N:02_0_R Comdty,1993-01-22,72.44
QS1 N:02_0_R Comdty,1993-01-25,74.91
QS1 N:02_0_R Comdty,1993-01-26,75.47
QS1 N:02_0_R Comdty,1993-01-27,75.24
QS1 N:02_0_R Comdty,1993-01-28,75.8
QS1 N:02_0_R Comdty,1993-01-29,75.91
QS1 N:02_0_R Comdty,1993-02-01,75.69
QS1 N:02_0_R Comdty,1993-02-02,74.91
QS1 N:02_0_R Comdty,1993-02-03,74.68
QS1 N:02_0_R Comdty,1993-02-04,75.91
QS1 N:02_0_R Comdty,1993-02-05,76.03
QS1 N:02_0_R Comdty,1993-02-08,76.25
QS1 N:02_0_R Comdty,1993-02-09,75.69
QS1 N:02_0_R Comdty,1993-02-10,76.47
QS1 N:02_0_R Comdty,1993-02-11,75.81
QS1 N:02_0_R Comdty,1993-02-12,75.92
QS1 N:02_0_R Comdty,1993-02-15,73.81
QS1 N:02_0_R Comdty,1993-02-16,74.92
QS1 N:02_0_R Comdty,1993-02-17,73.81
QS1 N:02_0_R Comdty,1993-02-18,73.92
QS1 N:02_0_R Comdty,1993-02-19,74.36
QS1 N:02_0_R Comdty,1993-02-22,76.36
QS1 N:02_0_R Comdty,1993-02-23,77.25
QS1 N:02_0_R Comdty,1993-02-24,76.92
QS1 N:02_0_R Comdty,1993-02-25,77.03
QS1 N:02_0_R Comdty,1993-02-26,77.14
QS1 N:02_0_R Comdty,1993-03-01,77.92
QS1 N:02_0_R Comdty,1993-03-02,77.36
QS1 N:02_0_R Comdty,1993-03-03,77.92
QS1 N:02_0_R Comdty,1993-03-04,79.48
QS1 N:02_0_R Comdty,1993-03-05,79.7
QS1 N:02_0_R Comdty,1993-03-08,77.81
QS1 N:02_0_R Comdty,1993-03-09,78.03
QS1 N:02_0_R Comdty,1993-03-10,78.36
QS1 N:02_0_R Comdty,1993-03-11,78.36
QS1 N:02_0_R Comdty,1993-03-15,78.7
QS1 N:02_0_R Comdty,1993-03-16,77.91
QS1 N:02_0_R Comdty,1993-03-17,78.7
QS1 N:02_0_R Comdty,1993-03-18,79.27
QS1 N:02_0_R Comdty,1993-03-19,78.25
QS1 N:02_0_R Comdty,1993-03-22,78.02
QS1 N:02_0_R Comdty,1993-03-23,78.93
QS1 N:02_0_R Comdty,1993-03-24,78.93
QS1 N:02_0_R Comdty,1993-03-25,78.7
QS1 N:02_0_R Comdty,1993-03-26,78.48
QS1 N:02_0_R Comdty,1993-03-29,79.04
QS1 N:02_0_R Comdty,1993-03-30,78.59
QS1 N:02_0_R Comdty,1993-03-31,79.27
QS1 N:02_0_R Comdty,1993-04-01,80.51
QS1 N:02_0_R Comdty,1993-04-02,80.63
QS1 N:02_0_R Comdty,1993-04-05,81.19
QS1 N:02_0_R Comdty,1993-04-06,80.17
QS1 N:02_0_R Comdty,1993-04-07,81.3
QS1 N:02_0_R Comdty,1993-04-08,81.3
QS1 N:02_0_R Comdty,1993-04-14,81.65
QS1 N:02_0_R Comdty,1993-04-15,82.0
QS1 N:02_0_R Comdty,1993-04-16,82.12
QS1 N:02_0_R Comdty,1993-04-19,81.65
QS1 N:02_0_R Comdty,1993-04-20,81.3
QS1 N:02_0_R Comdty,1993-04-21,82.0
QS1 N:02_0_R Comdty,1993-04-22,81.54
QS1 N:02_0_R Comdty,1993-04-23,82.0
QS1 N:02_0_R Comdty,1993-04-26,82.35
QS1 N:02_0_R Comdty,1993-04-27,82.0
QS1 N:02_0_R Comdty,1993-04-28,82.35
QS1 N:02_0_R Comdty,1993-04-29,84.44
QS1 N:02_0_R Comdty,1993-04-30,83.62
QS1 N:02_0_R Comdty,1993-05-04,83.39
QS1 N:02_0_R Comdty,1993-05-05,83.39
QS1 N:02_0_R Comdty,1993-05-06,84.67
QS1 N:02_0_R Comdty,1993-05-07,84.78
QS1 N:02_0_R Comdty,1993-05-10,85.25
QS1 N:02_0_R Comdty,1993-05-11,83.62
QS1 N:02_0_R Comdty,1993-05-12,83.62
QS1 N:02_0_R Comdty,1993-05-13,81.62
QS1 N:02_0_R Comdty,1993-05-14,80.2
QS1 N:02_0_R Comdty,1993-05-17,80.44
QS1 N:02_0_R Comdty,1993-05-18,81.38
QS1 N:02_0_R Comdty,1993-05-19,80.91
QS1 N:02_0_R Comdty,1993-05-20,81.15
QS1 N:02_0_R Comdty,1993-05-21,80.79
QS1 N:02_0_R Comdty,1993-05-24,80.44
QS1 N:02_0_R Comdty,1993-05-25,80.09
QS1 N:02_0_R Comdty,1993-05-26,79.61
QS1 N:02_0_R Comdty,1993-05-27,80.44
QS1 N:02_0_R Comdty,1993-05-28,81.03
QS1 N:02_0_R Comdty,1993-06-01,80.79
QS1 N:02_0_R Comdty,1993-06-02,81.27
QS1 N:02_0_R Comdty,1993-06-03,80.79
QS1 N:02_0_R Comdty,1993-06-04,80.2
QS1 N:02_0_R Comdty,1993-06-07,79.14
QS1 N:02_0_R Comdty,1993-06-08,79.85
QS1 N:02_0_R Comdty,1993-06-09,79.14
QS1 N:02_0_R Comdty,1993-06-10,79.14
QS1 N:02_0_R Comdty,1993-06-14,79.14
QS1 N:02_0_R Comdty,1993-06-15,78.9
QS1 N:02_0_R Comdty,1993-06-16,78.78
QS1 N:02_0_R Comdty,1993-06-17,79.14
QS1 N:02_0_R Comdty,1993-06-18,78.42
QS1 N:02_0_R Comdty,1993-06-21,78.54
QS1 N:02_0_R Comdty,1993-06-22,78.18
QS1 N:02_0_R Comdty,1993-06-23,77.94
QS1 N:02_0_R Comdty,1993-06-24,78.54
QS1 N:02_0_R Comdty,1993-06-25,78.54
QS1 N:02_0_R Comdty,1993-06-28,78.54
QS1 N:02_0_R Comdty,1993-06-29,78.78
QS1 N:02_0_R Comdty,1993-06-30,79.26
QS1 N:02_0_R Comdty,1993-07-01,78.3
QS1 N:02_0_R Comdty,1993-07-02,76.86
QS1 N:02_0_R Comdty,1993-07-05,77.1
QS1 N:02_0_R Comdty,1993-07-06,77.82
QS1 N:02_0_R Comdty,1993-07-07,77.58
QS1 N:02_0_R Comdty,1993-07-08,76.74
QS1 N:02_0_R Comdty,1993-07-09,76.26
QS1 N:02_0_R Comdty,1993-07-12,77.22
QS1 N:02_0_R Comdty,1993-07-14,75.79
QS1 N:02_0_R Comdty,1993-07-15,74.72
QS1 N:02_0_R Comdty,1993-07-16,74.83
QS1 N:02_0_R Comdty,1993-07-19,74.72
QS1 N:02_0_R Comdty,1993-07-20,75.31
QS1 N:02_0_R Comdty,1993-07-21,75.07
QS1 N:02_0_R Comdty,1993-07-22,75.67
QS1 N:02_0_R Comdty,1993-07-23,76.15
QS1 N:02_0_R Comdty,1993-07-26,76.38
QS1 N:02_0_R Comdty,1993-07-27,76.62
QS1 N:02_0_R Comdty,1993-07-28,77.1
QS1 N:02_0_R Comdty,1993-07-29,77.22
QS1 N:02_0_R Comdty,1993-07-30,75.91
QS1 N:02_0_R Comdty,1993-08-02,75.43
QS1 N:02_0_R Comdty,1993-08-03,75.19
QS1 N:02_0_R Comdty,1993-08-04,75.91
QS1 N:02_0_R Comdty,1993-08-05,76.03
QS1 N:02_0_R Comdty,1993-08-06,74.6
QS1 N:02_0_R Comdty,1993-08-09,75.31
QS1 N:02_0_R Comdty,1993-08-10,74.72
QS1 N:02_0_R Comdty,1993-08-11,75.07
QS1 N:02_0_R Comdty,1993-08-12,76.37
QS1 N:02_0_R Comdty,1993-08-13,76.73
QS1 N:02_0_R Comdty,1993-08-16,76.37
QS1 N:02_0_R Comdty,1993-08-17,76.37
QS1 N:02_0_R Comdty,1993-08-18,76.37
QS1 N:02_0_R Comdty,1993-08-19,76.49
QS1 N:02_0_R Comdty,1993-08-20,76.61
QS1 N:02_0_R Comdty,1993-08-23,77.2
QS1 N:02_0_R Comdty,1993-08-24,77.2
QS1 N:02_0_R Comdty,1993-08-25,76.49
QS1 N:02_0_R Comdty,1993-08-26,76.13
QS1 N:02_0_R Comdty,1993-08-27,76.73
QS1 N:02_0_R Comdty,1993-08-31,76.49
QS1 N:02_0_R Comdty,1993-09-01,75.54
QS1 N:02_0_R Comdty,1993-09-02,76.37
QS1 N:02_0_R Comdty,1993-09-03,75.54
QS1 N:02_0_R Comdty,1993-09-06,75.78
QS1 N:02_0_R Comdty,1993-09-07,74.48
QS1 N:02_0_R Comdty,1993-09-08,74.13
QS1 N:02_0_R Comdty,1993-09-09,74.95
QS1 N:02_0_R Comdty,1993-09-10,74.95
QS1 N:02_0_R Comdty,1993-09-14,76.13
QS1 N:02_0_R Comdty,1993-09-15,75.54
QS1 N:02_0_R Comdty,1993-09-16,75.66
QS1 N:02_0_R Comdty,1993-09-17,75.78
QS1 N:02_0_R Comdty,1993-09-20,77.31
QS1 N:02_0_R Comdty,1993-09-21,77.43
QS1 N:02_0_R Comdty,1993-09-22,77.9
QS1 N:02_0_R Comdty,1993-09-23,77.19
QS1 N:02_0_R Comdty,1993-09-24,77.54
QS1 N:02_0_R Comdty,1993-09-27,78.25
QS1 N:02_0_R Comdty,1993-09-28,78.13
QS1 N:02_0_R Comdty,1993-09-29,80.25
QS1 N:02_0_R Comdty,1993-09-30,82.84
QS1 N:02_0_R Comdty,1993-10-01,82.01
QS1 N:02_0_R Comdty,1993-10-04,80.84
QS1 N:02_0_R Comdty,1993-10-05,81.07
QS1 N:02_0_R Comdty,1993-10-06,81.54
QS1 N:02_0_R Comdty,1993-10-07,81.66
QS1 N:02_0_R Comdty,1993-10-08,81.07
QS1 N:02_0_R Comdty,1993-10-11,82.01
QS1 N:02_0_R Comdty,1993-10-12,82.01
QS1 N:02_0_R Comdty,1993-10-14,81.42
QS1 N:02_0_R Comdty,1993-10-15,81.07
QS1 N:02_0_R Comdty,1993-10-18,80.36
QS1 N:02_0_R Comdty,1993-10-19,79.89
QS1 N:02_0_R Comdty,1993-10-20,80.01
QS1 N:02_0_R Comdty,1993-10-21,80.83
QS1 N:02_0_R Comdty,1993-10-22,80.13
QS1 N:02_0_R Comdty,1993-10-25,77.88
QS1 N:02_0_R Comdty,1993-10-26,77.65
QS1 N:02_0_R Comdty,1993-10-27,77.88
QS1 N:02_0_R Comdty,1993-10-28,77.53
QS1 N:02_0_R Comdty,1993-10-29,76.11
QS1 N:02_0_R Comdty,1993-11-01,77.29
QS1 N:02_0_R Comdty,1993-11-02,76.94
QS1 N:02_0_R Comdty,1993-11-03,77.65
QS1 N:02_0_R Comdty,1993-11-04,77.29
QS1 N:02_0_R Comdty,1993-11-05,77.65
QS1 N:02_0_R Comdty,1993-11-08,76.94
QS1 N:02_0_R Comdty,1993-11-09,77.88
QS1 N:02_0_R Comdty,1993-11-10,78.0
QS1 N:02_0_R Comdty,1993-11-11,78.0
QS1 N:02_0_R Comdty,1993-11-15,79.09
QS1 N:02_0_R Comdty,1993-11-16,79.82
QS1 N:02_0_R Comdty,1993-11-17,81.03
QS1 N:02_0_R Comdty,1993-11-18,81.64
QS1 N:02_0_R Comdty,1993-11-19,80.42
QS1 N:02_0_R Comdty,1993-11-22,81.03
QS1 N:02_0_R Comdty,1993-11-23,80.06
QS1 N:02_0_R Comdty,1993-11-24,80.67
QS1 N:02_0_R Comdty,1993-11-25,78.49
QS1 N:02_0_R Comdty,1993-11-26,78.97
QS1 N:02_0_R Comdty,1993-11-29,77.76
QS1 N:02_0_R Comdty,1993-11-30,77.03
QS1 N:02_0_R Comdty,1993-12-01,75.94
QS1 N:02_0_R Comdty,1993-12-02,72.67
QS1 N:02_0_R Comdty,1993-12-03,72.43
QS1 N:02_0_R Comdty,1993-12-06,71.22
QS1 N:02_0_R Comdty,1993-12-07,69.77
QS1 N:02_0_R Comdty,1993-12-08,68.8
QS1 N:02_0_R Comdty,1993-12-09,69.28
QS1 N:02_0_R Comdty,1993-12-10,69.28
QS1 N:02_0_R Comdty,1993-12-14,68.93
QS1 N:02_0_R Comdty,1993-12-15,68.33
QS1 N:02_0_R Comdty,1993-12-16,68.45
QS1 N:02_0_R Comdty,1993-12-17,67.86
QS1 N:02_0_R Comdty,1993-12-20,67.86
QS1 N:02_0_R Comdty,1993-12-21,67.38
QS1 N:02_0_R Comdty,1993-12-22,67.62
QS1 N:02_0_R Comdty,1993-12-23,67.38
QS1 N:02_0_R Comdty,1993-12-24,67.02
QS1 N:02_0_R Comdty,1993-12-29,66.43
QS1 N:02_0_R Comdty,1993-12-30,66.79
QS1 N:02_0_R Comdty,1993-12-31,66.19
QS1 N:02_0_R Comdty,1994-01-04,68.09
QS1 N:02_0_R Comdty,1994-01-05,69.52
QS1 N:02_0_R Comdty,1994-01-06,69.76
QS1 N:02_0_R Comdty,1994-01-07,69.4
QS1 N:02_0_R Comdty,1994-01-10,67.14
QS1 N:02_0_R Comdty,1994-01-11,67.5
QS1 N:02_0_R Comdty,1994-01-12,67.5
QS1 N:02_0_R Comdty,1994-01-13,68.44
QS1 N:02_0_R Comdty,1994-01-14,70.92
QS1 N:02_0_R Comdty,1994-01-17,71.62
QS1 N:02_0_R Comdty,1994-01-18,68.21
QS1 N:02_0_R Comdty,1994-01-19,68.56
QS1 N:02_0_R Comdty,1994-01-20,67.85
QS1 N:02_0_R Comdty,1994-01-21,67.26
QS1 N:02_0_R Comdty,1994-01-24,67.03
QS1 N:02_0_R Comdty,1994-01-25,67.26
QS1 N:02_0_R Comdty,1994-01-26,68.09
QS1 N:02_0_R Comdty,1994-01-27,69.38
QS1 N:02_0_R Comdty,1994-01-28,67.73
QS1 N:02_0_R Comdty,1994-01-31,67.26
QS1 N:02_0_R Comdty,1994-02-01,68.09
QS1 N:02_0_R Comdty,1994-02-02,70.33
QS1 N:02_0_R Comdty,1994-02-03,71.74
QS1 N:02_0_R Comdty,1994-02-04,69.15
QS1 N:02_0_R Comdty,1994-02-07,67.73
QS1 N:02_0_R Comdty,1994-02-08,68.09
QS1 N:02_0_R Comdty,1994-02-09,65.85
QS1 N:02_0_R Comdty,1994-02-10,65.85
QS1 N:02_0_R Comdty,1994-02-14,64.37
QS1 N:02_0_R Comdty,1994-02-15,64.25
QS1 N:02_0_R Comdty,1994-02-16,63.45
QS1 N:02_0_R Comdty,1994-02-17,63.11
QS1 N:02_0_R Comdty,1994-02-18,63.45
QS1 N:02_0_R Comdty,1994-02-21,63.11
QS1 N:02_0_R Comdty,1994-02-22,63.68
QS1 N:02_0_R Comdty,1994-02-23,64.37
QS1 N:02_0_R Comdty,1994-02-24,63.57
QS1 N:02_0_R Comdty,1994-02-25,63.68
QS1 N:02_0_R Comdty,1994-02-28,64.14
QS1 N:02_0_R Comdty,1994-03-01,64.25
QS1 N:02_0_R Comdty,1994-03-02,64.37
QS1 N:02_0_R Comdty,1994-03-03,64.14
QS1 N:02_0_R Comdty,1994-03-04,63.8
QS1 N:02_0_R Comdty,1994-03-07,62.65
QS1 N:02_0_R Comdty,1994-03-08,62.2
QS1 N:02_0_R Comdty,1994-03-09,62.65
QS1 N:02_0_R Comdty,1994-03-10,62.65
QS1 N:02_0_R Comdty,1994-03-14,62.54
QS1 N:02_0_R Comdty,1994-03-15,63.34
QS1 N:02_0_R Comdty,1994-03-16,63.11
QS1 N:02_0_R Comdty,1994-03-17,63.57
