name,date,PX_LAST
C 1 N:02_0_R Comdty,1991-12-20,31.16762
C 1 N:02_0_R Comdty,1991-12-23,31.29045
C 1 N:02_0_R Comdty,1991-12-24,31.19833
C 1 N:02_0_R Comdty,1991-12-26,31.32115
C 1 N:02_0_R Comdty,1991-12-27,31.22903
C 1 N:02_0_R Comdty,1991-12-30,30.92196
C 1 N:02_0_R Comdty,1991-12-31,30.89126
C 1 N:02_0_R Comdty,1992-01-02,30.76843
C 1 N:02_0_R Comdty,1992-01-03,30.55348
C 1 N:02_0_R Comdty,1992-01-06,30.67631
C 1 N:02_0_R Comdty,1992-01-07,30.70701
C 1 N:02_0_R Comdty,1992-01-08,31.0755
C 1 N:02_0_R Comdty,1992-01-09,31.04479
C 1 N:02_0_R Comdty,1992-01-10,31.04479
C 1 N:02_0_R Comdty,1992-01-13,31.47469
C 1 N:02_0_R Comdty,1992-01-14,31.84317
C 1 N:02_0_R Comdty,1992-01-15,32.15024
C 1 N:02_0_R Comdty,1992-01-16,31.81247
C 1 N:02_0_R Comdty,1992-01-17,31.87388
C 1 N:02_0_R Comdty,1992-01-20,32.08883
C 1 N:02_0_R Comdty,1992-01-21,31.87388
C 1 N:02_0_R Comdty,1992-01-22,32.02742
C 1 N:02_0_R Comdty,1992-01-23,32.05812
C 1 N:02_0_R Comdty,1992-01-24,32.3959
C 1 N:02_0_R Comdty,1992-01-27,32.18095
C 1 N:02_0_R Comdty,1992-01-28,32.45731
C 1 N:02_0_R Comdty,1992-01-29,32.33449
C 1 N:02_0_R Comdty,1992-01-30,32.36519
C 1 N:02_0_R Comdty,1992-01-31,32.45731
C 1 N:02_0_R Comdty,1992-02-03,32.88721
C 1 N:02_0_R Comdty,1992-02-04,32.94863
C 1 N:02_0_R Comdty,1992-02-05,32.79509
C 1 N:02_0_R Comdty,1992-02-06,32.61085
C 1 N:02_0_R Comdty,1992-02-07,32.51873
C 1 N:02_0_R Comdty,1992-02-10,33.22499
C 1 N:02_0_R Comdty,1992-02-11,32.15024
C 1 N:02_0_R Comdty,1992-02-12,32.45731
C 1 N:02_0_R Comdty,1992-02-13,32.30378
C 1 N:02_0_R Comdty,1992-02-14,32.24237
C 1 N:02_0_R Comdty,1992-02-18,32.3959
C 1 N:02_0_R Comdty,1992-02-19,32.48802
C 1 N:02_0_R Comdty,1992-02-20,32.45731
C 1 N:02_0_R Comdty,1992-02-21,32.3959
C 1 N:02_0_R Comdty,1992-02-24,32.36519
C 1 N:02_0_R Comdty,1992-02-25,32.27307
C 1 N:02_0_R Comdty,1992-02-26,32.08883
C 1 N:02_0_R Comdty,1992-02-27,32.2385
C 1 N:02_0_R Comdty,1992-02-28,32.74737
C 1 N:02_0_R Comdty,1992-03-02,33.04671
C 1 N:02_0_R Comdty,1992-03-03,32.92697
C 1 N:02_0_R Comdty,1992-03-04,32.92697
C 1 N:02_0_R Comdty,1992-03-05,32.9569
C 1 N:02_0_R Comdty,1992-03-06,33.01677
C 1 N:02_0_R Comdty,1992-03-09,33.37598
C 1 N:02_0_R Comdty,1992-03-10,33.04671
C 1 N:02_0_R Comdty,1992-03-11,32.98684
C 1 N:02_0_R Comdty,1992-03-12,32.7773
C 1 N:02_0_R Comdty,1992-03-13,32.5079
C 1 N:02_0_R Comdty,1992-03-16,32.2385
C 1 N:02_0_R Comdty,1992-03-17,32.3283
C 1 N:02_0_R Comdty,1992-03-18,32.5079
C 1 N:02_0_R Comdty,1992-03-19,32.44803
C 1 N:02_0_R Comdty,1992-03-20,32.35823
C 1 N:02_0_R Comdty,1992-03-23,32.47797
C 1 N:02_0_R Comdty,1992-03-24,32.5079
C 1 N:02_0_R Comdty,1992-03-25,32.35823
C 1 N:02_0_R Comdty,1992-03-26,32.5079
C 1 N:02_0_R Comdty,1992-03-27,32.3283
C 1 N:02_0_R Comdty,1992-03-30,31.90923
C 1 N:02_0_R Comdty,1992-03-31,31.63983
C 1 N:02_0_R Comdty,1992-04-01,31.13095
C 1 N:02_0_R Comdty,1992-04-02,31.04115
C 1 N:02_0_R Comdty,1992-04-03,31.16089
C 1 N:02_0_R Comdty,1992-04-06,31.37042
C 1 N:02_0_R Comdty,1992-04-07,30.80168
C 1 N:02_0_R Comdty,1992-04-08,30.29281
C 1 N:02_0_R Comdty,1992-04-09,30.35268
C 1 N:02_0_R Comdty,1992-04-10,30.35268
C 1 N:02_0_R Comdty,1992-04-15,30.32275
C 1 N:02_0_R Comdty,1992-04-16,30.35268
C 1 N:02_0_R Comdty,1992-04-20,30.56222
C 1 N:02_0_R Comdty,1992-04-21,30.71188
C 1 N:02_0_R Comdty,1992-04-22,30.08328
C 1 N:02_0_R Comdty,1992-04-23,30.17308
C 1 N:02_0_R Comdty,1992-04-24,29.87374
C 1 N:02_0_R Comdty,1992-04-27,29.57441
C 1 N:02_0_R Comdty,1992-04-28,29.45467
C 1 N:02_0_R Comdty,1992-04-29,29.39606
C 1 N:02_0_R Comdty,1992-04-30,29.24952
C 1 N:02_0_R Comdty,1992-05-01,29.68914
C 1 N:02_0_R Comdty,1992-05-04,30.45115
C 1 N:02_0_R Comdty,1992-05-05,30.21668
C 1 N:02_0_R Comdty,1992-05-06,30.48046
C 1 N:02_0_R Comdty,1992-05-07,30.86146
C 1 N:02_0_R Comdty,1992-05-08,30.627
C 1 N:02_0_R Comdty,1992-05-11,30.24599
C 1 N:02_0_R Comdty,1992-05-12,30.42184
C 1 N:02_0_R Comdty,1992-05-13,30.59769
C 1 N:02_0_R Comdty,1992-05-14,30.86146
C 1 N:02_0_R Comdty,1992-05-15,30.68561
C 1 N:02_0_R Comdty,1992-05-18,30.74423
C 1 N:02_0_R Comdty,1992-05-19,29.80637
C 1 N:02_0_R Comdty,1992-05-20,29.89429
C 1 N:02_0_R Comdty,1992-05-21,29.5719
C 1 N:02_0_R Comdty,1992-05-22,29.65983
C 1 N:02_0_R Comdty,1992-05-26,30.04084
C 1 N:02_0_R Comdty,1992-05-27,30.36322
C 1 N:02_0_R Comdty,1992-05-28,30.12876
C 1 N:02_0_R Comdty,1992-05-29,30.42184
C 1 N:02_0_R Comdty,1992-06-01,30.33392
C 1 N:02_0_R Comdty,1992-06-02,30.83215
C 1 N:02_0_R Comdty,1992-06-03,30.80285
C 1 N:02_0_R Comdty,1992-06-04,30.80285
C 1 N:02_0_R Comdty,1992-06-05,30.33392
C 1 N:02_0_R Comdty,1992-06-08,30.89077
C 1 N:02_0_R Comdty,1992-06-09,30.94939
C 1 N:02_0_R Comdty,1992-06-10,30.92008
C 1 N:02_0_R Comdty,1992-06-11,30.68561
C 1 N:02_0_R Comdty,1992-06-12,30.39253
C 1 N:02_0_R Comdty,1992-06-15,29.01505
C 1 N:02_0_R Comdty,1992-06-16,29.27882
C 1 N:02_0_R Comdty,1992-06-17,29.48398
C 1 N:02_0_R Comdty,1992-06-18,29.27882
C 1 N:02_0_R Comdty,1992-06-19,29.45467
C 1 N:02_0_R Comdty,1992-06-22,29.07367
C 1 N:02_0_R Comdty,1992-06-23,29.45467
C 1 N:02_0_R Comdty,1992-06-24,29.27882
C 1 N:02_0_R Comdty,1992-06-25,29.71845
C 1 N:02_0_R Comdty,1992-06-26,29.77706
C 1 N:02_0_R Comdty,1992-06-29,29.45998
C 1 N:02_0_R Comdty,1992-06-30,29.20055
C 1 N:02_0_R Comdty,1992-07-01,29.71941
C 1 N:02_0_R Comdty,1992-07-02,29.20055
C 1 N:02_0_R Comdty,1992-07-06,28.13399
C 1 N:02_0_R Comdty,1992-07-07,28.24929
C 1 N:02_0_R Comdty,1992-07-08,27.90338
C 1 N:02_0_R Comdty,1992-07-09,27.81691
C 1 N:02_0_R Comdty,1992-07-10,27.81691
C 1 N:02_0_R Comdty,1992-07-13,27.41335
C 1 N:02_0_R Comdty,1992-07-14,26.98096
C 1 N:02_0_R Comdty,1992-07-15,26.77918
C 1 N:02_0_R Comdty,1992-07-16,26.60622
C 1 N:02_0_R Comdty,1992-07-17,26.40444
C 1 N:02_0_R Comdty,1992-07-20,26.11618
C 1 N:02_0_R Comdty,1992-07-21,26.17384
C 1 N:02_0_R Comdty,1992-07-22,26.02971
C 1 N:02_0_R Comdty,1992-07-23,25.77027
C 1 N:02_0_R Comdty,1992-07-24,25.48202
C 1 N:02_0_R Comdty,1992-07-27,25.62615
C 1 N:02_0_R Comdty,1992-07-28,25.74145
C 1 N:02_0_R Comdty,1992-07-29,25.7991
C 1 N:02_0_R Comdty,1992-07-30,25.56849
C 1 N:02_0_R Comdty,1992-07-31,25.39554
C 1 N:02_0_R Comdty,1992-08-03,25.30906
C 1 N:02_0_R Comdty,1992-08-04,25.28024
C 1 N:02_0_R Comdty,1992-08-05,25.10728
C 1 N:02_0_R Comdty,1992-08-06,24.87667
C 1 N:02_0_R Comdty,1992-08-07,24.47311
C 1 N:02_0_R Comdty,1992-08-10,24.64607
C 1 N:02_0_R Comdty,1992-08-11,24.96315
C 1 N:02_0_R Comdty,1992-08-12,24.76137
C 1 N:02_0_R Comdty,1992-08-13,25.10728
C 1 N:02_0_R Comdty,1992-08-14,25.30906
C 1 N:02_0_R Comdty,1992-08-17,25.74145
C 1 N:02_0_R Comdty,1992-08-18,25.36671
C 1 N:02_0_R Comdty,1992-08-19,25.16493
C 1 N:02_0_R Comdty,1992-08-20,25.36671
C 1 N:02_0_R Comdty,1992-08-21,25.6838
C 1 N:02_0_R Comdty,1992-08-24,25.9144
C 1 N:02_0_R Comdty,1992-08-25,26.08736
C 1 N:02_0_R Comdty,1992-08-26,25.88558
C 1 N:02_0_R Comdty,1992-08-27,25.48202
C 1 N:02_0_R Comdty,1992-08-28,25.0208
C 1 N:02_0_R Comdty,1992-08-31,25.19476
C 1 N:02_0_R Comdty,1992-09-01,25.51368
C 1 N:02_0_R Comdty,1992-09-02,25.62965
C 1 N:02_0_R Comdty,1992-09-03,25.65865
C 1 N:02_0_R Comdty,1992-09-04,25.77462
C 1 N:02_0_R Comdty,1992-09-08,26.20951
C 1 N:02_0_R Comdty,1992-09-09,25.74562
C 1 N:02_0_R Comdty,1992-09-10,25.36872
C 1 N:02_0_R Comdty,1992-09-11,25.36872
C 1 N:02_0_R Comdty,1992-09-14,25.22375
C 1 N:02_0_R Comdty,1992-09-15,25.62965
C 1 N:02_0_R Comdty,1992-09-16,25.57167
C 1 N:02_0_R Comdty,1992-09-17,25.19476
C 1 N:02_0_R Comdty,1992-09-18,25.0498
C 1 N:02_0_R Comdty,1992-09-21,25.07879
C 1 N:02_0_R Comdty,1992-09-22,24.87584
C 1 N:02_0_R Comdty,1992-09-23,24.70188
C 1 N:02_0_R Comdty,1992-09-24,24.96282
C 1 N:02_0_R Comdty,1992-09-25,25.07879
C 1 N:02_0_R Comdty,1992-09-28,24.75987
C 1 N:02_0_R Comdty,1992-09-29,24.99181
C 1 N:02_0_R Comdty,1992-09-30,24.96282
C 1 N:02_0_R Comdty,1992-10-01,24.78886
C 1 N:02_0_R Comdty,1992-10-02,24.49893
C 1 N:02_0_R Comdty,1992-10-05,24.38296
C 1 N:02_0_R Comdty,1992-10-06,24.44095
C 1 N:02_0_R Comdty,1992-10-07,24.44095
C 1 N:02_0_R Comdty,1992-10-08,24.238
C 1 N:02_0_R Comdty,1992-10-09,24.15102
C 1 N:02_0_R Comdty,1992-10-12,24.32498
C 1 N:02_0_R Comdty,1992-10-13,24.38296
C 1 N:02_0_R Comdty,1992-10-14,24.58591
C 1 N:02_0_R Comdty,1992-10-15,24.35397
C 1 N:02_0_R Comdty,1992-10-16,24.09303
C 1 N:02_0_R Comdty,1992-10-19,24.12203
C 1 N:02_0_R Comdty,1992-10-20,24.38296
C 1 N:02_0_R Comdty,1992-10-21,24.09303
C 1 N:02_0_R Comdty,1992-10-22,24.26699
C 1 N:02_0_R Comdty,1992-10-23,23.97706
C 1 N:02_0_R Comdty,1992-10-26,23.8321
C 1 N:02_0_R Comdty,1992-10-27,23.8321
C 1 N:02_0_R Comdty,1992-10-28,23.77411
C 1 N:02_0_R Comdty,1992-10-29,23.97706
C 1 N:02_0_R Comdty,1992-10-30,24.03505
C 1 N:02_0_R Comdty,1992-11-02,24.49893
C 1 N:02_0_R Comdty,1992-11-03,24.46994
C 1 N:02_0_R Comdty,1992-11-04,24.09303
C 1 N:02_0_R Comdty,1992-11-05,23.94807
C 1 N:02_0_R Comdty,1992-11-06,24.12203
C 1 N:02_0_R Comdty,1992-11-09,23.94807
C 1 N:02_0_R Comdty,1992-11-10,23.94807
C 1 N:02_0_R Comdty,1992-11-11,24.209
C 1 N:02_0_R Comdty,1992-11-12,24.38296
C 1 N:02_0_R Comdty,1992-11-13,24.6439
C 1 N:02_0_R Comdty,1992-11-16,24.46994
C 1 N:02_0_R Comdty,1992-11-17,25.0208
C 1 N:02_0_R Comdty,1992-11-18,24.96282
C 1 N:02_0_R Comdty,1992-11-19,25.19476
C 1 N:02_0_R Comdty,1992-11-20,24.78886
C 1 N:02_0_R Comdty,1992-11-23,25.19476
C 1 N:02_0_R Comdty,1992-11-24,25.10778
C 1 N:02_0_R Comdty,1992-11-25,24.96282
C 1 N:02_0_R Comdty,1992-11-27,24.70188
C 1 N:02_0_R Comdty,1992-11-30,24.56326
C 1 N:02_0_R Comdty,1992-12-01,24.3692
C 1 N:02_0_R Comdty,1992-12-02,24.3692
C 1 N:02_0_R Comdty,1992-12-03,24.48009
C 1 N:02_0_R Comdty,1992-12-04,24.3692
C 1 N:02_0_R Comdty,1992-12-07,24.2583
C 1 N:02_0_R Comdty,1992-12-08,24.2583
C 1 N:02_0_R Comdty,1992-12-09,24.28603
C 1 N:02_0_R Comdty,1992-12-10,24.3692
C 1 N:02_0_R Comdty,1992-12-11,24.61871
C 1 N:02_0_R Comdty,1992-12-14,24.64643
C 1 N:02_0_R Comdty,1992-12-15,24.67416
C 1 N:02_0_R Comdty,1992-12-16,24.59099
C 1 N:02_0_R Comdty,1992-12-17,24.45237
C 1 N:02_0_R Comdty,1992-12-18,24.34147
C 1 N:02_0_R Comdty,1992-12-21,24.28603
C 1 N:02_0_R Comdty,1992-12-22,24.28603
C 1 N:02_0_R Comdty,1992-12-23,24.3692
C 1 N:02_0_R Comdty,1992-12-24,24.3692
C 1 N:02_0_R Comdty,1992-12-28,24.31375
C 1 N:02_0_R Comdty,1992-12-29,24.11968
C 1 N:02_0_R Comdty,1992-12-30,23.98106
C 1 N:02_0_R Comdty,1992-12-31,24.00879
C 1 N:02_0_R Comdty,1993-01-04,23.92562
C 1 N:02_0_R Comdty,1993-01-05,24.03651
C 1 N:02_0_R Comdty,1993-01-06,24.14741
C 1 N:02_0_R Comdty,1993-01-07,24.23058
C 1 N:02_0_R Comdty,1993-01-08,24.23058
C 1 N:02_0_R Comdty,1993-01-11,24.23058
C 1 N:02_0_R Comdty,1993-01-12,24.53554
C 1 N:02_0_R Comdty,1993-01-13,24.23058
C 1 N:02_0_R Comdty,1993-01-14,24.11968
C 1 N:02_0_R Comdty,1993-01-15,24.06424
C 1 N:02_0_R Comdty,1993-01-18,24.17513
C 1 N:02_0_R Comdty,1993-01-19,24.3692
C 1 N:02_0_R Comdty,1993-01-20,24.23058
C 1 N:02_0_R Comdty,1993-01-21,24.23058
C 1 N:02_0_R Comdty,1993-01-22,24.23058
C 1 N:02_0_R Comdty,1993-01-25,24.09196
C 1 N:02_0_R Comdty,1993-01-26,24.00879
C 1 N:02_0_R Comdty,1993-01-27,24.03651
C 1 N:02_0_R Comdty,1993-01-28,23.84245
C 1 N:02_0_R Comdty,1993-01-29,23.787
C 1 N:02_0_R Comdty,1993-02-01,23.6761
C 1 N:02_0_R Comdty,1993-02-02,23.59293
C 1 N:02_0_R Comdty,1993-02-03,23.62065
C 1 N:02_0_R Comdty,1993-02-04,23.56521
C 1 N:02_0_R Comdty,1993-02-05,23.50976
C 1 N:02_0_R Comdty,1993-02-08,23.48204
C 1 N:02_0_R Comdty,1993-02-09,23.6761
C 1 N:02_0_R Comdty,1993-02-10,23.6761
C 1 N:02_0_R Comdty,1993-02-11,23.56521
C 1 N:02_0_R Comdty,1993-02-12,23.53748
C 1 N:02_0_R Comdty,1993-02-16,23.50976
C 1 N:02_0_R Comdty,1993-02-17,23.56521
C 1 N:02_0_R Comdty,1993-02-18,23.59293
C 1 N:02_0_R Comdty,1993-02-19,23.59293
C 1 N:02_0_R Comdty,1993-02-22,23.48204
C 1 N:02_0_R Comdty,1993-02-23,23.48204
C 1 N:02_0_R Comdty,1993-02-24,23.48204
C 1 N:02_0_R Comdty,1993-02-25,23.34846
C 1 N:02_0_R Comdty,1993-02-26,23.42861
C 1 N:02_0_R Comdty,1993-03-01,23.72247
C 1 N:02_0_R Comdty,1993-03-02,23.7759
C 1 N:02_0_R Comdty,1993-03-03,23.66904
C 1 N:02_0_R Comdty,1993-03-04,23.74918
C 1 N:02_0_R Comdty,1993-03-05,23.64232
C 1 N:02_0_R Comdty,1993-03-08,23.61561
C 1 N:02_0_R Comdty,1993-03-09,23.58889
C 1 N:02_0_R Comdty,1993-03-10,23.74918
C 1 N:02_0_R Comdty,1993-03-11,23.61561
C 1 N:02_0_R Comdty,1993-03-12,23.45532
C 1 N:02_0_R Comdty,1993-03-15,23.53547
C 1 N:02_0_R Comdty,1993-03-16,23.61561
C 1 N:02_0_R Comdty,1993-03-17,23.85604
C 1 N:02_0_R Comdty,1993-03-18,24.04304
C 1 N:02_0_R Comdty,1993-03-19,24.12318
C 1 N:02_0_R Comdty,1993-03-22,24.01633
C 1 N:02_0_R Comdty,1993-03-23,24.31019
C 1 N:02_0_R Comdty,1993-03-24,24.44376
C 1 N:02_0_R Comdty,1993-03-25,24.44376
C 1 N:02_0_R Comdty,1993-03-26,24.44376
C 1 N:02_0_R Comdty,1993-03-29,24.60404
C 1 N:02_0_R Comdty,1993-03-30,24.60404
C 1 N:02_0_R Comdty,1993-03-31,24.60404
C 1 N:02_0_R Comdty,1993-04-01,24.57733
C 1 N:02_0_R Comdty,1993-04-02,24.65747
C 1 N:02_0_R Comdty,1993-04-05,24.55062
C 1 N:02_0_R Comdty,1993-04-06,24.49719
C 1 N:02_0_R Comdty,1993-04-07,24.73762
C 1 N:02_0_R Comdty,1993-04-08,24.76433
C 1 N:02_0_R Comdty,1993-04-12,24.8979
C 1 N:02_0_R Comdty,1993-04-13,24.8979
C 1 N:02_0_R Comdty,1993-04-14,24.68419
C 1 N:02_0_R Comdty,1993-04-15,24.76433
C 1 N:02_0_R Comdty,1993-04-16,24.3369
C 1 N:02_0_R Comdty,1993-04-19,24.5239
C 1 N:02_0_R Comdty,1993-04-20,24.7109
C 1 N:02_0_R Comdty,1993-04-21,24.36361
C 1 N:02_0_R Comdty,1993-04-22,24.17661
C 1 N:02_0_R Comdty,1993-04-23,23.9629
C 1 N:02_0_R Comdty,1993-04-26,24.09647
C 1 N:02_0_R Comdty,1993-04-27,23.82932
C 1 N:02_0_R Comdty,1993-04-28,23.85604
C 1 N:02_0_R Comdty,1993-04-29,23.9083
C 1 N:02_0_R Comdty,1993-04-30,24.30024
C 1 N:02_0_R Comdty,1993-05-03,24.37862
C 1 N:02_0_R Comdty,1993-05-04,24.14346
C 1 N:02_0_R Comdty,1993-05-05,24.06507
C 1 N:02_0_R Comdty,1993-05-06,24.19572
C 1 N:02_0_R Comdty,1993-05-07,24.06507
C 1 N:02_0_R Comdty,1993-05-10,23.77765
C 1 N:02_0_R Comdty,1993-05-11,23.93443
C 1 N:02_0_R Comdty,1993-05-12,24.32637
C 1 N:02_0_R Comdty,1993-05-13,24.01281
C 1 N:02_0_R Comdty,1993-05-14,23.9083
C 1 N:02_0_R Comdty,1993-05-17,23.75152
C 1 N:02_0_R Comdty,1993-05-18,23.96056
C 1 N:02_0_R Comdty,1993-05-19,23.647
C 1 N:02_0_R Comdty,1993-05-20,23.85604
C 1 N:02_0_R Comdty,1993-05-21,23.85604
C 1 N:02_0_R Comdty,1993-05-24,23.75152
C 1 N:02_0_R Comdty,1993-05-25,23.49023
C 1 N:02_0_R Comdty,1993-05-26,23.62088
C 1 N:02_0_R Comdty,1993-05-27,23.4641
C 1 N:02_0_R Comdty,1993-05-28,23.4641
C 1 N:02_0_R Comdty,1993-06-01,22.94151
C 1 N:02_0_R Comdty,1993-06-02,22.91538
C 1 N:02_0_R Comdty,1993-06-03,22.88926
C 1 N:02_0_R Comdty,1993-06-04,22.91538
C 1 N:02_0_R Comdty,1993-06-07,23.20281
C 1 N:02_0_R Comdty,1993-06-08,23.0199
C 1 N:02_0_R Comdty,1993-06-09,22.91538
C 1 N:02_0_R Comdty,1993-06-10,22.73248
C 1 N:02_0_R Comdty,1993-06-11,22.47119
C 1 N:02_0_R Comdty,1993-06-14,22.41893
C 1 N:02_0_R Comdty,1993-06-15,22.23602
C 1 N:02_0_R Comdty,1993-06-16,22.31441
C 1 N:02_0_R Comdty,1993-06-17,22.47119
C 1 N:02_0_R Comdty,1993-06-18,22.60183
C 1 N:02_0_R Comdty,1993-06-21,22.78474
C 1 N:02_0_R Comdty,1993-06-22,22.837
C 1 N:02_0_R Comdty,1993-06-23,22.96764
C 1 N:02_0_R Comdty,1993-06-24,22.99377
C 1 N:02_0_R Comdty,1993-06-25,22.88926
C 1 N:02_0_R Comdty,1993-06-28,22.88926
C 1 N:02_0_R Comdty,1993-06-29,22.83839
C 1 N:02_0_R Comdty,1993-06-30,23.29618
C 1 N:02_0_R Comdty,1993-07-01,24.03372
C 1 N:02_0_R Comdty,1993-07-02,24.26261
C 1 N:02_0_R Comdty,1993-07-06,25.35621
C 1 N:02_0_R Comdty,1993-07-07,25.20361
C 1 N:02_0_R Comdty,1993-07-08,24.69496
C 1 N:02_0_R Comdty,1993-07-09,24.5678
C 1 N:02_0_R Comdty,1993-07-12,24.00829
C 1 N:02_0_R Comdty,1993-07-13,23.93199
C 1 N:02_0_R Comdty,1993-07-14,24.13545
C 1 N:02_0_R Comdty,1993-07-15,23.93199
C 1 N:02_0_R Comdty,1993-07-16,24.54237
C 1 N:02_0_R Comdty,1993-07-19,24.7204
C 1 N:02_0_R Comdty,1993-07-20,24.59323
C 1 N:02_0_R Comdty,1993-07-21,24.46607
C 1 N:02_0_R Comdty,1993-07-22,24.66953
C 1 N:02_0_R Comdty,1993-07-23,24.82213
C 1 N:02_0_R Comdty,1993-07-26,24.77126
C 1 N:02_0_R Comdty,1993-07-27,24.87299
C 1 N:02_0_R Comdty,1993-07-28,24.54237
C 1 N:02_0_R Comdty,1993-07-29,24.31348
C 1 N:02_0_R Comdty,1993-07-30,23.98285
C 1 N:02_0_R Comdty,1993-08-02,24.41521
C 1 N:02_0_R Comdty,1993-08-03,24.54237
C 1 N:02_0_R Comdty,1993-08-04,24.51694
C 1 N:02_0_R Comdty,1993-08-05,24.33891
C 1 N:02_0_R Comdty,1993-08-06,24.51694
C 1 N:02_0_R Comdty,1993-08-09,24.05915
C 1 N:02_0_R Comdty,1993-08-10,24.28804
C 1 N:02_0_R Comdty,1993-08-11,24.4915
C 1 N:02_0_R Comdty,1993-08-12,24.18631
C 1 N:02_0_R Comdty,1993-08-13,24.28804
C 1 N:02_0_R Comdty,1993-08-16,24.05915
C 1 N:02_0_R Comdty,1993-08-17,24.21175
C 1 N:02_0_R Comdty,1993-08-18,24.05915
C 1 N:02_0_R Comdty,1993-08-19,24.18631
C 1 N:02_0_R Comdty,1993-08-20,24.08458
C 1 N:02_0_R Comdty,1993-08-23,24.26261
C 1 N:02_0_R Comdty,1993-08-24,24.13545
C 1 N:02_0_R Comdty,1993-08-25,24.08458
C 1 N:02_0_R Comdty,1993-08-26,23.7031
C 1 N:02_0_R Comdty,1993-08-27,23.80483
C 1 N:02_0_R Comdty,1993-08-30,23.73082
C 1 N:02_0_R Comdty,1993-08-31,23.4348
C 1 N:02_0_R Comdty,1993-09-01,23.06478
C 1 N:02_0_R Comdty,1993-09-02,23.21279
C 1 N:02_0_R Comdty,1993-09-03,23.3608
C 1 N:02_0_R Comdty,1993-09-07,22.99077
C 1 N:02_0_R Comdty,1993-09-08,23.13878
C 1 N:02_0_R Comdty,1993-09-09,23.26212
C 1 N:02_0_R Comdty,1993-09-10,23.18812
C 1 N:02_0_R Comdty,1993-09-13,23.55814
C 1 N:02_0_R Comdty,1993-09-14,23.3608
C 1 N:02_0_R Comdty,1993-09-15,23.55814
C 1 N:02_0_R Comdty,1993-09-16,23.53348
C 1 N:02_0_R Comdty,1993-09-17,24.05151
C 1 N:02_0_R Comdty,1993-09-20,24.10084
C 1 N:02_0_R Comdty,1993-09-21,23.95283
C 1 N:02_0_R Comdty,1993-09-22,24.27352
C 1 N:02_0_R Comdty,1993-09-23,24.54487
C 1 N:02_0_R Comdty,1993-09-24,24.54487
C 1 N:02_0_R Comdty,1993-09-27,24.29819
C 1 N:02_0_R Comdty,1993-09-28,24.00217
C 1 N:02_0_R Comdty,1993-09-29,23.75549
C 1 N:02_0_R Comdty,1993-09-30,24.15018
C 1 N:02_0_R Comdty,1993-10-01,23.95283
C 1 N:02_0_R Comdty,1993-10-04,23.38547
C 1 N:02_0_R Comdty,1993-10-05,23.33613
C 1 N:02_0_R Comdty,1993-10-06,23.50881
C 1 N:02_0_R Comdty,1993-10-07,23.82949
C 1 N:02_0_R Comdty,1993-10-08,23.85416
C 1 N:02_0_R Comdty,1993-10-11,24.12551
C 1 N:02_0_R Comdty,1993-10-12,24.10084
C 1 N:02_0_R Comdty,1993-10-13,24.59421
C 1 N:02_0_R Comdty,1993-10-14,24.56954
C 1 N:02_0_R Comdty,1993-10-15,24.54487
C 1 N:02_0_R Comdty,1993-10-18,24.96423
C 1 N:02_0_R Comdty,1993-10-19,25.0629
C 1 N:02_0_R Comdty,1993-10-20,24.9149
C 1 N:02_0_R Comdty,1993-10-21,25.23558
C 1 N:02_0_R Comdty,1993-10-22,25.01357
C 1 N:02_0_R Comdty,1993-10-25,25.30959
C 1 N:02_0_R Comdty,1993-10-26,25.26025
C 1 N:02_0_R Comdty,1993-10-27,25.13691
C 1 N:02_0_R Comdty,1993-10-28,24.9889
C 1 N:02_0_R Comdty,1993-10-29,25.43293
C 1 N:02_0_R Comdty,1993-11-01,25.72895
C 1 N:02_0_R Comdty,1993-11-02,25.92629
C 1 N:02_0_R Comdty,1993-11-03,25.82762
C 1 N:02_0_R Comdty,1993-11-04,26.09897
C 1 N:02_0_R Comdty,1993-11-05,26.02496
C 1 N:02_0_R Comdty,1993-11-08,25.72895
C 1 N:02_0_R Comdty,1993-11-09,25.80295
C 1 N:02_0_R Comdty,1993-11-10,26.98703
C 1 N:02_0_R Comdty,1993-11-11,27.40638
C 1 N:02_0_R Comdty,1993-11-12,27.40638
C 1 N:02_0_R Comdty,1993-11-15,27.52973
C 1 N:02_0_R Comdty,1993-11-16,27.52973
C 1 N:02_0_R Comdty,1993-11-17,27.97375
C 1 N:02_0_R Comdty,1993-11-18,27.89975
C 1 N:02_0_R Comdty,1993-11-19,27.80108
C 1 N:02_0_R Comdty,1993-11-22,27.45572
C 1 N:02_0_R Comdty,1993-11-23,27.40638
C 1 N:02_0_R Comdty,1993-11-24,27.52973
C 1 N:02_0_R Comdty,1993-11-26,27.89975
C 1 N:02_0_R Comdty,1993-11-29,27.84199
C 1 N:02_0_R Comdty,1993-11-30,27.4954
C 1 N:02_0_R Comdty,1993-12-01,27.51466
C 1 N:02_0_R Comdty,1993-12-02,28.01528
C 1 N:02_0_R Comdty,1993-12-03,28.03453
C 1 N:02_0_R Comdty,1993-12-06,28.07304
C 1 N:02_0_R Comdty,1993-12-07,28.38111
C 1 N:02_0_R Comdty,1993-12-08,28.5544
C 1 N:02_0_R Comdty,1993-12-09,28.41962
C 1 N:02_0_R Comdty,1993-12-10,28.26558
C 1 N:02_0_R Comdty,1993-12-13,28.03453
