name,date,PX_LAST
XQ1 N:02_0_R Comdty,1997-01-23,84.96
XQ1 N:02_0_R Comdty,1997-01-24,84.65
XQ1 N:02_0_R Comdty,1997-01-27,84.61
XQ1 N:02_0_R Comdty,1997-01-28,84.91
XQ1 N:02_0_R Comdty,1997-01-29,84.91
XQ1 N:02_0_R Comdty,1997-01-30,84.97
XQ1 N:02_0_R Comdty,1997-01-31,85.21
XQ1 N:02_0_R Comdty,1997-02-03,85.5
XQ1 N:02_0_R Comdty,1997-02-04,85.5
XQ1 N:02_0_R Comdty,1997-02-05,85.67
XQ1 N:02_0_R Comdty,1997-02-06,85.69
XQ1 N:02_0_R Comdty,1997-02-07,85.91
XQ1 N:02_0_R Comdty,1997-02-10,85.97
XQ1 N:02_0_R Comdty,1997-02-11,86.06
XQ1 N:02_0_R Comdty,1997-02-12,85.97
XQ1 N:02_0_R Comdty,1997-02-13,86.43
XQ1 N:02_0_R Comdty,1997-02-14,86.61
XQ1 N:02_0_R Comdty,1997-02-17,86.54
XQ1 N:02_0_R Comdty,1997-02-18,86.35
XQ1 N:02_0_R Comdty,1997-02-19,86.3
XQ1 N:02_0_R Comdty,1997-02-20,86.18
XQ1 N:02_0_R Comdty,1997-02-21,86.12
XQ1 N:02_0_R Comdty,1997-02-24,86.2
XQ1 N:02_0_R Comdty,1997-02-25,86.2
XQ1 N:02_0_R Comdty,1997-02-26,85.74
XQ1 N:02_0_R Comdty,1997-02-27,85.61
XQ1 N:02_0_R Comdty,1997-02-28,85.79
XQ1 N:02_0_R Comdty,1997-03-03,85.72
XQ1 N:02_0_R Comdty,1997-03-04,85.63
XQ1 N:02_0_R Comdty,1997-03-05,85.52
XQ1 N:02_0_R Comdty,1997-03-06,85.52
XQ1 N:02_0_R Comdty,1997-03-07,85.59
XQ1 N:02_0_R Comdty,1997-03-10,85.44
XQ1 N:02_0_R Comdty,1997-03-11,85.42
XQ1 N:02_0_R Comdty,1997-03-12,85.44
XQ1 N:02_0_R Comdty,1997-03-13,85.31
XQ1 N:02_0_R Comdty,1997-03-14,85.33
XQ1 N:02_0_R Comdty,1997-03-17,85.13
XQ1 N:02_0_R Comdty,1997-03-18,84.99
XQ1 N:02_0_R Comdty,1997-03-19,84.94
XQ1 N:02_0_R Comdty,1997-03-20,84.85
XQ1 N:02_0_R Comdty,1997-03-21,84.92
XQ1 N:02_0_R Comdty,1997-03-24,84.94
XQ1 N:02_0_R Comdty,1997-03-25,84.95
XQ1 N:02_0_R Comdty,1997-03-26,84.95
XQ1 N:02_0_R Comdty,1997-03-27,84.71
XQ1 N:02_0_R Comdty,1997-03-31,84.4
XQ1 N:02_0_R Comdty,1997-04-01,84.25
XQ1 N:02_0_R Comdty,1997-04-02,84.26
XQ1 N:02_0_R Comdty,1997-04-03,84.07
XQ1 N:02_0_R Comdty,1997-04-04,83.68
XQ1 N:02_0_R Comdty,1997-04-07,84.0
XQ1 N:02_0_R Comdty,1997-04-08,83.88
XQ1 N:02_0_R Comdty,1997-04-09,83.96
XQ1 N:02_0_R Comdty,1997-04-10,83.79
XQ1 N:02_0_R Comdty,1997-04-11,83.6
XQ1 N:02_0_R Comdty,1997-04-14,83.68
XQ1 N:02_0_R Comdty,1997-04-15,83.98
XQ1 N:02_0_R Comdty,1997-04-16,84.24
XQ1 N:02_0_R Comdty,1997-04-17,84.45
XQ1 N:02_0_R Comdty,1997-04-18,84.38
XQ1 N:02_0_R Comdty,1997-04-21,84.4
XQ1 N:02_0_R Comdty,1997-04-22,84.34
XQ1 N:02_0_R Comdty,1997-04-23,84.37
XQ1 N:02_0_R Comdty,1997-04-24,84.33
XQ1 N:02_0_R Comdty,1997-04-25,84.07
XQ1 N:02_0_R Comdty,1997-04-28,83.87
XQ1 N:02_0_R Comdty,1997-04-29,84.48
XQ1 N:02_0_R Comdty,1997-04-30,84.63
XQ1 N:02_0_R Comdty,1997-05-01,84.83
XQ1 N:02_0_R Comdty,1997-05-02,85.06
XQ1 N:02_0_R Comdty,1997-05-05,85.17
XQ1 N:02_0_R Comdty,1997-05-06,85.25
XQ1 N:02_0_R Comdty,1997-05-07,84.8
XQ1 N:02_0_R Comdty,1997-05-08,84.9
XQ1 N:02_0_R Comdty,1997-05-09,85.17
XQ1 N:02_0_R Comdty,1997-05-12,85.16
XQ1 N:02_0_R Comdty,1997-05-13,85.0
XQ1 N:02_0_R Comdty,1997-05-14,85.11
XQ1 N:02_0_R Comdty,1997-05-15,85.2
XQ1 N:02_0_R Comdty,1997-05-16,85.06
XQ1 N:02_0_R Comdty,1997-05-20,85.31
XQ1 N:02_0_R Comdty,1997-05-21,85.54
XQ1 N:02_0_R Comdty,1997-05-22,85.36
XQ1 N:02_0_R Comdty,1997-05-23,85.36
XQ1 N:02_0_R Comdty,1997-05-26,85.36
XQ1 N:02_0_R Comdty,1997-05-27,85.08
XQ1 N:02_0_R Comdty,1997-05-28,85.07
XQ1 N:02_0_R Comdty,1997-05-29,85.24
XQ1 N:02_0_R Comdty,1997-05-30,85.49
XQ1 N:02_0_R Comdty,1997-06-02,85.51
XQ1 N:02_0_R Comdty,1997-06-03,85.56
XQ1 N:02_0_R Comdty,1997-06-04,85.56
XQ1 N:02_0_R Comdty,1997-06-05,85.56
XQ1 N:02_0_R Comdty,1997-06-06,85.92
XQ1 N:02_0_R Comdty,1997-06-09,85.86
XQ1 N:02_0_R Comdty,1997-06-10,85.9
XQ1 N:02_0_R Comdty,1997-06-11,85.93
XQ1 N:02_0_R Comdty,1997-06-12,86.42
XQ1 N:02_0_R Comdty,1997-06-13,86.7
XQ1 N:02_0_R Comdty,1997-06-16,86.86
XQ1 N:02_0_R Comdty,1997-06-17,86.78
XQ1 N:02_0_R Comdty,1997-06-18,86.7
XQ1 N:02_0_R Comdty,1997-06-19,86.73
XQ1 N:02_0_R Comdty,1997-06-20,87.05
XQ1 N:02_0_R Comdty,1997-06-23,86.96
XQ1 N:02_0_R Comdty,1997-06-24,86.86
XQ1 N:02_0_R Comdty,1997-06-25,86.86
XQ1 N:02_0_R Comdty,1997-06-26,86.32
XQ1 N:02_0_R Comdty,1997-06-27,86.41
XQ1 N:02_0_R Comdty,1997-06-30,85.96
XQ1 N:02_0_R Comdty,1997-07-02,86.44
XQ1 N:02_0_R Comdty,1997-07-03,86.9
XQ1 N:02_0_R Comdty,1997-07-04,86.9
XQ1 N:02_0_R Comdty,1997-07-07,87.14
XQ1 N:02_0_R Comdty,1997-07-08,87.07
XQ1 N:02_0_R Comdty,1997-07-09,87.24
XQ1 N:02_0_R Comdty,1997-07-10,87.17
XQ1 N:02_0_R Comdty,1997-07-11,87.03
XQ1 N:02_0_R Comdty,1997-07-14,86.93
XQ1 N:02_0_R Comdty,1997-07-15,86.82
XQ1 N:02_0_R Comdty,1997-07-16,87.17
XQ1 N:02_0_R Comdty,1997-07-17,87.03
XQ1 N:02_0_R Comdty,1997-07-18,86.9
XQ1 N:02_0_R Comdty,1997-07-21,86.8
XQ1 N:02_0_R Comdty,1997-07-22,87.13
XQ1 N:02_0_R Comdty,1997-07-23,87.17
XQ1 N:02_0_R Comdty,1997-07-24,87.09
XQ1 N:02_0_R Comdty,1997-07-25,87.01
XQ1 N:02_0_R Comdty,1997-07-28,87.09
XQ1 N:02_0_R Comdty,1997-07-29,87.23
XQ1 N:02_0_R Comdty,1997-07-30,87.44
XQ1 N:02_0_R Comdty,1997-07-31,87.57
XQ1 N:02_0_R Comdty,1997-08-01,87.11
XQ1 N:02_0_R Comdty,1997-08-04,87.11
XQ1 N:02_0_R Comdty,1997-08-05,86.97
XQ1 N:02_0_R Comdty,1997-08-06,87.09
XQ1 N:02_0_R Comdty,1997-08-07,87.07
XQ1 N:02_0_R Comdty,1997-08-08,86.8
XQ1 N:02_0_R Comdty,1997-08-11,86.9
XQ1 N:02_0_R Comdty,1997-08-12,86.84
XQ1 N:02_0_R Comdty,1997-08-13,87.13
XQ1 N:02_0_R Comdty,1997-08-14,87.38
XQ1 N:02_0_R Comdty,1997-08-15,87.34
XQ1 N:02_0_R Comdty,1997-08-18,87.58
XQ1 N:02_0_R Comdty,1997-08-19,87.5
XQ1 N:02_0_R Comdty,1997-08-20,87.4
XQ1 N:02_0_R Comdty,1997-08-21,87.23
XQ1 N:02_0_R Comdty,1997-08-22,87.13
XQ1 N:02_0_R Comdty,1997-08-25,87.13
XQ1 N:02_0_R Comdty,1997-09-08,87.13
XQ1 N:02_0_R Comdty,1997-09-09,87.08
XQ1 N:02_0_R Comdty,1997-09-10,86.92
XQ1 N:02_0_R Comdty,1997-09-11,86.9
XQ1 N:02_0_R Comdty,1997-09-12,87.17
XQ1 N:02_0_R Comdty,1997-09-15,87.26
XQ1 N:02_0_R Comdty,1997-09-16,87.69
XQ1 N:02_0_R Comdty,1997-09-17,87.75
XQ1 N:02_0_R Comdty,1997-09-18,87.65
XQ1 N:02_0_R Comdty,1997-09-19,87.56
XQ1 N:02_0_R Comdty,1997-09-22,87.64
XQ1 N:02_0_R Comdty,1997-09-23,87.62
XQ1 N:02_0_R Comdty,1997-09-24,87.86
XQ1 N:02_0_R Comdty,1997-09-25,87.77
XQ1 N:02_0_R Comdty,1997-09-26,87.86
XQ1 N:02_0_R Comdty,1997-09-29,87.72
XQ1 N:02_0_R Comdty,1997-09-30,87.76
XQ1 N:02_0_R Comdty,1997-10-01,88.0
XQ1 N:02_0_R Comdty,1997-10-02,88.14
XQ1 N:02_0_R Comdty,1997-10-03,88.24
XQ1 N:02_0_R Comdty,1997-10-06,88.39
XQ1 N:02_0_R Comdty,1997-10-07,88.33
XQ1 N:02_0_R Comdty,1997-10-08,88.14
XQ1 N:02_0_R Comdty,1997-10-09,87.94
XQ1 N:02_0_R Comdty,1997-10-10,87.75
XQ1 N:02_0_R Comdty,1997-10-14,87.9
XQ1 N:02_0_R Comdty,1997-10-15,87.94
XQ1 N:02_0_R Comdty,1997-10-16,87.84
XQ1 N:02_0_R Comdty,1997-10-17,87.75
XQ1 N:02_0_R Comdty,1997-10-20,87.92
XQ1 N:02_0_R Comdty,1997-10-21,87.86
XQ1 N:02_0_R Comdty,1997-10-22,87.78
XQ1 N:02_0_R Comdty,1997-10-23,88.09
XQ1 N:02_0_R Comdty,1997-10-24,88.07
XQ1 N:02_0_R Comdty,1997-10-27,88.33
XQ1 N:02_0_R Comdty,1997-10-28,88.16
XQ1 N:02_0_R Comdty,1997-10-29,88.35
XQ1 N:02_0_R Comdty,1997-10-30,88.42
XQ1 N:02_0_R Comdty,1997-10-31,88.33
XQ1 N:02_0_R Comdty,1997-11-03,88.2
XQ1 N:02_0_R Comdty,1997-11-04,88.1
XQ1 N:02_0_R Comdty,1997-11-05,88.2
XQ1 N:02_0_R Comdty,1997-11-06,88.23
XQ1 N:02_0_R Comdty,1997-11-07,88.35
XQ1 N:02_0_R Comdty,1997-11-10,88.35
XQ1 N:02_0_R Comdty,1997-11-11,88.35
XQ1 N:02_0_R Comdty,1997-11-12,88.46
XQ1 N:02_0_R Comdty,1997-11-13,88.59
XQ1 N:02_0_R Comdty,1997-11-14,88.5
XQ1 N:02_0_R Comdty,1997-11-17,88.37
XQ1 N:02_0_R Comdty,1997-11-18,88.43
XQ1 N:02_0_R Comdty,1997-11-19,88.46
XQ1 N:02_0_R Comdty,1997-11-20,88.29
XQ1 N:02_0_R Comdty,1997-11-21,88.42
XQ1 N:02_0_R Comdty,1997-11-24,88.33
XQ1 N:02_0_R Comdty,1997-11-26,88.33
XQ1 N:02_0_R Comdty,1997-11-27,87.93
XQ1 N:02_0_R Comdty,1997-11-28,87.77
XQ1 N:02_0_R Comdty,1997-12-01,87.85
XQ1 N:02_0_R Comdty,1997-12-02,88.14
XQ1 N:02_0_R Comdty,1997-12-03,88.13
XQ1 N:02_0_R Comdty,1997-12-04,88.01
XQ1 N:02_0_R Comdty,1997-12-05,87.72
XQ1 N:02_0_R Comdty,1997-12-08,87.53
XQ1 N:02_0_R Comdty,1997-12-09,87.56
XQ1 N:02_0_R Comdty,1997-12-10,87.5
XQ1 N:02_0_R Comdty,1997-12-11,87.44
XQ1 N:02_0_R Comdty,1997-12-12,87.5
XQ1 N:02_0_R Comdty,1997-12-15,87.39
XQ1 N:02_0_R Comdty,1997-12-16,87.16
XQ1 N:02_0_R Comdty,1997-12-17,87.17
XQ1 N:02_0_R Comdty,1997-12-18,87.11
XQ1 N:02_0_R Comdty,1997-12-19,87.28
XQ1 N:02_0_R Comdty,1997-12-22,87.31
XQ1 N:02_0_R Comdty,1997-12-23,87.37
XQ1 N:02_0_R Comdty,1997-12-24,87.33
XQ1 N:02_0_R Comdty,1997-12-29,87.33
XQ1 N:02_0_R Comdty,1997-12-30,87.33
XQ1 N:02_0_R Comdty,1997-12-31,87.59
XQ1 N:02_0_R Comdty,1998-01-02,87.85
XQ1 N:02_0_R Comdty,1998-01-05,88.19
XQ1 N:02_0_R Comdty,1998-01-06,88.07
XQ1 N:02_0_R Comdty,1998-01-07,88.15
XQ1 N:02_0_R Comdty,1998-01-08,88.44
XQ1 N:02_0_R Comdty,1998-01-09,88.68
XQ1 N:02_0_R Comdty,1998-01-12,88.93
XQ1 N:02_0_R Comdty,1998-01-13,88.8
XQ1 N:02_0_R Comdty,1998-01-14,88.75
XQ1 N:02_0_R Comdty,1998-01-15,88.67
XQ1 N:02_0_R Comdty,1998-01-16,88.54
XQ1 N:02_0_R Comdty,1998-01-19,88.45
XQ1 N:02_0_R Comdty,1998-01-20,88.32
XQ1 N:02_0_R Comdty,1998-01-21,88.42
XQ1 N:02_0_R Comdty,1998-01-22,88.52
XQ1 N:02_0_R Comdty,1998-01-23,88.6
XQ1 N:02_0_R Comdty,1998-01-26,88.93
XQ1 N:02_0_R Comdty,1998-01-27,88.74
XQ1 N:02_0_R Comdty,1998-01-28,88.63
XQ1 N:02_0_R Comdty,1998-01-29,88.48
XQ1 N:02_0_R Comdty,1998-01-30,88.18
XQ1 N:02_0_R Comdty,1998-02-02,88.12
XQ1 N:02_0_R Comdty,1998-02-03,88.32
XQ1 N:02_0_R Comdty,1998-02-04,88.32
XQ1 N:02_0_R Comdty,1998-02-05,88.24
XQ1 N:02_0_R Comdty,1998-02-06,88.32
XQ1 N:02_0_R Comdty,1998-02-09,88.24
XQ1 N:02_0_R Comdty,1998-02-10,88.25
XQ1 N:02_0_R Comdty,1998-02-11,88.26
XQ1 N:02_0_R Comdty,1998-02-12,88.26
XQ1 N:02_0_R Comdty,1998-02-13,88.18
XQ1 N:02_0_R Comdty,1998-02-16,88.15
XQ1 N:02_0_R Comdty,1998-02-17,88.27
XQ1 N:02_0_R Comdty,1998-02-18,88.25
XQ1 N:02_0_R Comdty,1998-02-19,88.3
XQ1 N:02_0_R Comdty,1998-02-20,88.19
XQ1 N:02_0_R Comdty,1998-02-23,88.19
XQ1 N:02_0_R Comdty,1998-02-24,87.99
XQ1 N:02_0_R Comdty,1998-02-25,88.05
XQ1 N:02_0_R Comdty,1998-02-26,88.1
XQ1 N:02_0_R Comdty,1998-02-27,88.05
XQ1 N:02_0_R Comdty,1998-03-02,88.08
XQ1 N:02_0_R Comdty,1998-03-03,87.92
XQ1 N:02_0_R Comdty,1998-03-04,87.92
XQ1 N:02_0_R Comdty,1998-03-05,87.87
XQ1 N:02_0_R Comdty,1998-03-06,88.0
XQ1 N:02_0_R Comdty,1998-03-09,88.2
XQ1 N:02_0_R Comdty,1998-03-10,88.28
XQ1 N:02_0_R Comdty,1998-03-11,88.41
XQ1 N:02_0_R Comdty,1998-03-12,88.51
XQ1 N:02_0_R Comdty,1998-03-13,88.5
XQ1 N:02_0_R Comdty,1998-03-16,88.61
XQ1 N:02_0_R Comdty,1998-03-17,88.55
XQ1 N:02_0_R Comdty,1998-03-18,88.6
XQ1 N:02_0_R Comdty,1998-03-19,88.63
XQ1 N:02_0_R Comdty,1998-03-20,88.64
XQ1 N:02_0_R Comdty,1998-03-23,88.62
XQ1 N:02_0_R Comdty,1998-03-24,88.65
XQ1 N:02_0_R Comdty,1998-03-25,88.65
XQ1 N:02_0_R Comdty,1998-03-26,88.62
XQ1 N:02_0_R Comdty,1998-03-27,88.5
XQ1 N:02_0_R Comdty,1998-03-30,88.39
XQ1 N:02_0_R Comdty,1998-03-31,88.54
XQ1 N:02_0_R Comdty,1998-04-01,88.66
XQ1 N:02_0_R Comdty,1998-04-02,88.74
XQ1 N:02_0_R Comdty,1998-04-03,89.0
XQ1 N:02_0_R Comdty,1998-04-06,88.93
XQ1 N:02_0_R Comdty,1998-04-07,88.92
XQ1 N:02_0_R Comdty,1998-04-08,88.82
XQ1 N:02_0_R Comdty,1998-04-09,88.88
XQ1 N:02_0_R Comdty,1998-04-13,88.71
XQ1 N:02_0_R Comdty,1998-04-14,88.78
XQ1 N:02_0_R Comdty,1998-04-15,88.69
XQ1 N:02_0_R Comdty,1998-04-16,88.69
XQ1 N:02_0_R Comdty,1998-04-17,88.75
XQ1 N:02_0_R Comdty,1998-04-20,88.69
XQ1 N:02_0_R Comdty,1998-04-21,88.51
XQ1 N:02_0_R Comdty,1998-04-22,88.5
XQ1 N:02_0_R Comdty,1998-04-23,88.44
XQ1 N:02_0_R Comdty,1998-04-24,88.46
XQ1 N:02_0_R Comdty,1998-04-27,88.13
XQ1 N:02_0_R Comdty,1998-04-28,88.13
XQ1 N:02_0_R Comdty,1998-04-29,88.12
XQ1 N:02_0_R Comdty,1998-04-30,88.44
XQ1 N:02_0_R Comdty,1998-05-01,88.52
XQ1 N:02_0_R Comdty,1998-05-04,88.48
XQ1 N:02_0_R Comdty,1998-05-05,88.28
XQ1 N:02_0_R Comdty,1998-05-06,88.36
XQ1 N:02_0_R Comdty,1998-05-07,88.3
XQ1 N:02_0_R Comdty,1998-05-08,88.26
XQ1 N:02_0_R Comdty,1998-05-11,88.09
XQ1 N:02_0_R Comdty,1998-05-12,88.31
XQ1 N:02_0_R Comdty,1998-05-13,88.22
XQ1 N:02_0_R Comdty,1998-05-14,88.13
XQ1 N:02_0_R Comdty,1998-05-15,88.12
XQ1 N:02_0_R Comdty,1998-05-19,88.31
XQ1 N:02_0_R Comdty,1998-05-20,88.44
XQ1 N:02_0_R Comdty,1998-05-21,88.35
XQ1 N:02_0_R Comdty,1998-05-22,88.34
XQ1 N:02_0_R Comdty,1998-05-25,88.35
XQ1 N:02_0_R Comdty,1998-05-26,88.37
XQ1 N:02_0_R Comdty,1998-05-27,88.43
XQ1 N:02_0_R Comdty,1998-05-28,88.39
XQ1 N:02_0_R Comdty,1998-05-29,88.48
XQ1 N:02_0_R Comdty,1998-06-01,88.59
XQ1 N:02_0_R Comdty,1998-06-02,88.55
XQ1 N:02_0_R Comdty,1998-06-03,88.53
XQ1 N:02_0_R Comdty,1998-06-04,88.45
XQ1 N:02_0_R Comdty,1998-06-05,88.47
XQ1 N:02_0_R Comdty,1998-06-08,88.38
XQ1 N:02_0_R Comdty,1998-06-09,88.36
XQ1 N:02_0_R Comdty,1998-06-10,88.29
XQ1 N:02_0_R Comdty,1998-06-11,88.32
XQ1 N:02_0_R Comdty,1998-06-12,88.35
XQ1 N:02_0_R Comdty,1998-06-15,88.21
XQ1 N:02_0_R Comdty,1998-06-16,88.45
XQ1 N:02_0_R Comdty,1998-06-17,88.38
XQ1 N:02_0_R Comdty,1998-06-18,88.38
XQ1 N:02_0_R Comdty,1998-06-19,88.25
XQ1 N:02_0_R Comdty,1998-06-22,88.22
XQ1 N:02_0_R Comdty,1998-06-23,88.25
XQ1 N:02_0_R Comdty,1998-06-24,88.21
XQ1 N:02_0_R Comdty,1998-06-25,88.24
XQ1 N:02_0_R Comdty,1998-06-26,88.21
XQ1 N:02_0_R Comdty,1998-06-29,88.19
XQ1 N:02_0_R Comdty,1998-06-30,88.28
XQ1 N:02_0_R Comdty,1998-07-02,88.41
XQ1 N:02_0_R Comdty,1998-07-03,88.41
XQ1 N:02_0_R Comdty,1998-07-06,88.43
XQ1 N:02_0_R Comdty,1998-07-07,88.5
XQ1 N:02_0_R Comdty,1998-07-08,88.52
XQ1 N:02_0_R Comdty,1998-07-09,88.54
XQ1 N:02_0_R Comdty,1998-07-10,88.5
XQ1 N:02_0_R Comdty,1998-07-13,88.44
XQ1 N:02_0_R Comdty,1998-07-14,88.4
XQ1 N:02_0_R Comdty,1998-07-15,88.22
XQ1 N:02_0_R Comdty,1998-07-16,88.13
XQ1 N:02_0_R Comdty,1998-07-17,88.13
XQ1 N:02_0_R Comdty,1998-07-20,88.19
XQ1 N:02_0_R Comdty,1998-07-21,88.24
XQ1 N:02_0_R Comdty,1998-07-22,88.18
XQ1 N:02_0_R Comdty,1998-07-23,88.26
XQ1 N:02_0_R Comdty,1998-07-24,88.13
XQ1 N:02_0_R Comdty,1998-07-27,88.0
XQ1 N:02_0_R Comdty,1998-07-28,87.93
XQ1 N:02_0_R Comdty,1998-07-29,87.92
XQ1 N:02_0_R Comdty,1998-07-30,87.9
XQ1 N:02_0_R Comdty,1998-07-31,87.85
XQ1 N:02_0_R Comdty,1998-08-04,87.93
XQ1 N:02_0_R Comdty,1998-08-05,87.98
XQ1 N:02_0_R Comdty,1998-08-06,87.85
XQ1 N:02_0_R Comdty,1998-08-07,87.8
XQ1 N:02_0_R Comdty,1998-08-10,87.72
XQ1 N:02_0_R Comdty,1998-08-11,87.87
XQ1 N:02_0_R Comdty,1998-08-12,87.83
XQ1 N:02_0_R Comdty,1998-08-13,87.66
XQ1 N:02_0_R Comdty,1998-08-14,87.71
XQ1 N:02_0_R Comdty,1998-08-17,87.66
XQ1 N:02_0_R Comdty,1998-08-18,87.59
XQ1 N:02_0_R Comdty,1998-08-19,87.55
XQ1 N:02_0_R Comdty,1998-08-20,87.61
XQ1 N:02_0_R Comdty,1998-08-21,87.8
XQ1 N:02_0_R Comdty,1998-08-24,87.68
XQ1 N:02_0_R Comdty,1998-08-25,87.66
XQ1 N:02_0_R Comdty,1998-08-26,87.66
XQ1 N:02_0_R Comdty,1998-08-27,87.19
XQ1 N:02_0_R Comdty,1998-08-28,87.53
XQ1 N:02_0_R Comdty,1998-08-31,87.59
XQ1 N:02_0_R Comdty,1998-09-01,88.38
XQ1 N:02_0_R Comdty,1998-09-02,88.46
XQ1 N:02_0_R Comdty,1998-09-03,88.2
XQ1 N:02_0_R Comdty,1998-09-04,88.29
XQ1 N:02_0_R Comdty,1998-09-08,88.25
XQ1 N:02_0_R Comdty,1998-09-09,88.5
XQ1 N:02_0_R Comdty,1998-09-10,89.37
XQ1 N:02_0_R Comdty,1998-09-11,89.44
XQ1 N:02_0_R Comdty,1998-09-14,89.27
XQ1 N:02_0_R Comdty,1998-09-15,89.34
XQ1 N:02_0_R Comdty,1998-09-16,89.26
XQ1 N:02_0_R Comdty,1998-09-17,89.25
XQ1 N:02_0_R Comdty,1998-09-18,89.59
XQ1 N:02_0_R Comdty,1998-09-21,89.77
XQ1 N:02_0_R Comdty,1998-09-22,89.61
XQ1 N:02_0_R Comdty,1998-09-23,89.9
XQ1 N:02_0_R Comdty,1998-09-24,90.07
XQ1 N:02_0_R Comdty,1998-09-25,90.29
XQ1 N:02_0_R Comdty,1998-09-28,90.29
XQ1 N:02_0_R Comdty,1998-09-29,90.35
XQ1 N:02_0_R Comdty,1998-09-30,90.59
XQ1 N:02_0_R Comdty,1998-10-01,90.94
XQ1 N:02_0_R Comdty,1998-10-02,91.12
XQ1 N:02_0_R Comdty,1998-10-05,91.51
XQ1 N:02_0_R Comdty,1998-10-06,91.4
XQ1 N:02_0_R Comdty,1998-10-07,91.29
XQ1 N:02_0_R Comdty,1998-10-08,91.03
XQ1 N:02_0_R Comdty,1998-10-09,90.42
XQ1 N:02_0_R Comdty,1998-10-13,90.52
XQ1 N:02_0_R Comdty,1998-10-14,90.77
XQ1 N:02_0_R Comdty,1998-10-15,90.64
XQ1 N:02_0_R Comdty,1998-10-16,91.42
XQ1 N:02_0_R Comdty,1998-10-19,91.42
XQ1 N:02_0_R Comdty,1998-10-20,91.42
XQ1 N:02_0_R Comdty,1998-10-21,90.99
XQ1 N:02_0_R Comdty,1998-10-22,90.88
XQ1 N:02_0_R Comdty,1998-10-23,90.64
XQ1 N:02_0_R Comdty,1998-10-26,90.45
XQ1 N:02_0_R Comdty,1998-10-27,90.72
XQ1 N:02_0_R Comdty,1998-10-28,90.7
XQ1 N:02_0_R Comdty,1998-10-29,90.72
XQ1 N:02_0_R Comdty,1998-10-30,90.6
XQ1 N:02_0_R Comdty,1998-11-02,90.23
XQ1 N:02_0_R Comdty,1998-11-03,90.25
XQ1 N:02_0_R Comdty,1998-11-04,89.93
XQ1 N:02_0_R Comdty,1998-11-05,90.05
XQ1 N:02_0_R Comdty,1998-11-06,89.66
XQ1 N:02_0_R Comdty,1998-11-09,89.78
XQ1 N:02_0_R Comdty,1998-11-10,89.87
XQ1 N:02_0_R Comdty,1998-11-11,89.87
XQ1 N:02_0_R Comdty,1998-11-12,89.99
XQ1 N:02_0_R Comdty,1998-11-13,89.94
XQ1 N:02_0_R Comdty,1998-11-16,89.86
XQ1 N:02_0_R Comdty,1998-11-17,89.92
XQ1 N:02_0_R Comdty,1998-11-18,89.9
XQ1 N:02_0_R Comdty,1998-11-19,89.77
XQ1 N:02_0_R Comdty,1998-11-20,89.83
XQ1 N:02_0_R Comdty,1998-11-23,89.81
XQ1 N:02_0_R Comdty,1998-11-24,89.75
XQ1 N:02_0_R Comdty,1998-11-30,89.75
XQ1 N:02_0_R Comdty,1998-12-01,90.08
XQ1 N:02_0_R Comdty,1998-12-02,90.28
XQ1 N:02_0_R Comdty,1998-12-03,90.58
XQ1 N:02_0_R Comdty,1998-12-04,90.28
XQ1 N:02_0_R Comdty,1998-12-07,90.17
XQ1 N:02_0_R Comdty,1998-12-08,90.3
XQ1 N:02_0_R Comdty,1998-12-09,90.23
XQ1 N:02_0_R Comdty,1998-12-10,90.37
XQ1 N:02_0_R Comdty,1998-12-11,90.25
XQ1 N:02_0_R Comdty,1998-12-14,90.34
XQ1 N:02_0_R Comdty,1998-12-15,90.31
XQ1 N:02_0_R Comdty,1998-12-16,90.46
XQ1 N:02_0_R Comdty,1998-12-17,90.51
XQ1 N:02_0_R Comdty,1998-12-18,90.36
XQ1 N:02_0_R Comdty,1998-12-21,90.22
XQ1 N:02_0_R Comdty,1998-12-22,89.99
XQ1 N:02_0_R Comdty,1998-12-23,89.73
XQ1 N:02_0_R Comdty,1998-12-24,89.61
XQ1 N:02_0_R Comdty,1998-12-29,89.88
XQ1 N:02_0_R Comdty,1998-12-30,90.06
XQ1 N:02_0_R Comdty,1998-12-31,90.15
XQ1 N:02_0_R Comdty,1999-01-04,90.11
XQ1 N:02_0_R Comdty,1999-01-05,89.95
XQ1 N:02_0_R Comdty,1999-01-06,89.97
XQ1 N:02_0_R Comdty,1999-01-07,89.94
XQ1 N:02_0_R Comdty,1999-01-08,89.68
XQ1 N:02_0_R Comdty,1999-01-11,89.65
XQ1 N:02_0_R Comdty,1999-01-12,89.69
XQ1 N:02_0_R Comdty,1999-01-13,89.84
XQ1 N:02_0_R Comdty,1999-01-14,90.04
XQ1 N:02_0_R Comdty,1999-01-15,89.91
XQ1 N:02_0_R Comdty,1999-01-18,89.85
XQ1 N:02_0_R Comdty,1999-01-19,89.73
XQ1 N:02_0_R Comdty,1999-01-20,89.6
XQ1 N:02_0_R Comdty,1999-01-21,89.78
XQ1 N:02_0_R Comdty,1999-01-22,89.91
XQ1 N:02_0_R Comdty,1999-01-25,89.94
XQ1 N:02_0_R Comdty,1999-01-26,89.92
XQ1 N:02_0_R Comdty,1999-01-27,90.04
XQ1 N:02_0_R Comdty,1999-01-28,89.96
XQ1 N:02_0_R Comdty,1999-01-29,90.04
XQ1 N:02_0_R Comdty,1999-02-01,89.79
