name,date,PX_LAST
OI1 N:02_0_R Index,1998-04-23,41.50306
OI1 N:02_0_R Index,1998-04-24,41.99543
OI1 N:02_0_R Index,1998-04-27,40.9889
OI1 N:02_0_R Index,1998-04-28,40.71662
OI1 N:02_0_R Index,1998-04-29,40.62723
OI1 N:02_0_R Index,1998-04-30,40.89275
OI1 N:02_0_R Index,1998-05-04,41.89513
OI1 N:02_0_R Index,1998-05-05,41.7376
OI1 N:02_0_R Index,1998-05-06,41.98595
OI1 N:02_0_R Index,1998-05-07,41.14323
OI1 N:02_0_R Index,1998-05-08,40.59025
OI1 N:02_0_R Index,1998-05-11,41.03466
OI1 N:02_0_R Index,1998-05-12,40.814
OI1 N:02_0_R Index,1998-05-13,40.83457
OI1 N:02_0_R Index,1998-05-14,40.57182
OI1 N:02_0_R Index,1998-05-15,40.15712
OI1 N:02_0_R Index,1998-05-19,40.15712
OI1 N:02_0_R Index,1998-05-20,40.17986
OI1 N:02_0_R Index,1998-05-22,40.19404
OI1 N:02_0_R Index,1998-05-25,39.87894
OI1 N:02_0_R Index,1998-05-26,39.50784
OI1 N:02_0_R Index,1998-05-27,37.82118
OI1 N:02_0_R Index,1998-05-28,38.05204
OI1 N:02_0_R Index,1998-05-29,37.96837
OI1 N:02_0_R Index,1998-06-02,38.07998
OI1 N:02_0_R Index,1998-06-03,37.70835
OI1 N:02_0_R Index,1998-06-04,37.68432
OI1 N:02_0_R Index,1998-06-05,38.32211
OI1 N:02_0_R Index,1998-06-08,39.10836
OI1 N:02_0_R Index,1998-06-09,39.11502
OI1 N:02_0_R Index,1998-06-10,37.86879
OI1 N:02_0_R Index,1998-06-11,37.69709
OI1 N:02_0_R Index,1998-06-12,37.21443
OI1 N:02_0_R Index,1998-06-15,35.9062
OI1 N:02_0_R Index,1998-06-16,36.46288
OI1 N:02_0_R Index,1998-06-17,37.24527
OI1 N:02_0_R Index,1998-06-18,36.2742
OI1 N:02_0_R Index,1998-06-22,36.42562
OI1 N:02_0_R Index,1998-06-23,36.66773
OI1 N:02_0_R Index,1998-06-24,37.08791
OI1 N:02_0_R Index,1998-06-25,37.50333
OI1 N:02_0_R Index,1998-06-26,36.99095
OI1 N:02_0_R Index,1998-06-29,37.22424
OI1 N:02_0_R Index,1998-06-30,37.24042
OI1 N:02_0_R Index,1998-07-01,37.85111
OI1 N:02_0_R Index,1998-07-02,37.8139
OI1 N:02_0_R Index,1998-07-03,37.7599
OI1 N:02_0_R Index,1998-07-06,37.81749
OI1 N:02_0_R Index,1998-07-07,37.81651
OI1 N:02_0_R Index,1998-07-08,37.58682
OI1 N:02_0_R Index,1998-07-09,37.34147
OI1 N:02_0_R Index,1998-07-10,37.678
OI1 N:02_0_R Index,1998-07-13,38.07058
OI1 N:02_0_R Index,1998-07-14,37.7533
OI1 N:02_0_R Index,1998-07-15,38.11999
OI1 N:02_0_R Index,1998-07-16,38.34276
OI1 N:02_0_R Index,1998-07-17,38.92778
OI1 N:02_0_R Index,1998-07-21,38.8985
OI1 N:02_0_R Index,1998-07-22,38.5914
OI1 N:02_0_R Index,1998-07-23,38.3664
OI1 N:02_0_R Index,1998-07-24,37.99105
OI1 N:02_0_R Index,1998-07-27,37.4433
OI1 N:02_0_R Index,1998-07-28,37.6943
OI1 N:02_0_R Index,1998-07-29,37.49948
OI1 N:02_0_R Index,1998-07-30,37.48975
OI1 N:02_0_R Index,1998-07-31,37.10402
OI1 N:02_0_R Index,1998-08-03,36.16039
OI1 N:02_0_R Index,1998-08-04,36.11099
OI1 N:02_0_R Index,1998-08-05,35.17164
OI1 N:02_0_R Index,1998-08-06,34.36343
OI1 N:02_0_R Index,1998-08-07,34.70311
OI1 N:02_0_R Index,1998-08-10,34.34252
OI1 N:02_0_R Index,1998-08-11,33.02854
OI1 N:02_0_R Index,1998-08-12,33.10759
OI1 N:02_0_R Index,1998-08-13,32.40399
OI1 N:02_0_R Index,1998-08-14,32.42805
OI1 N:02_0_R Index,1998-08-17,31.61176
OI1 N:02_0_R Index,1998-08-18,31.53268
OI1 N:02_0_R Index,1998-08-19,31.6428
OI1 N:02_0_R Index,1998-08-20,31.51727
OI1 N:02_0_R Index,1998-08-21,29.45686
OI1 N:02_0_R Index,1998-08-24,30.16605
OI1 N:02_0_R Index,1998-08-25,30.61331
OI1 N:02_0_R Index,1998-08-26,28.74146
OI1 N:02_0_R Index,1998-08-27,27.16559
OI1 N:02_0_R Index,1998-08-28,27.44608
OI1 N:02_0_R Index,1998-08-31,27.25947
OI1 N:02_0_R Index,1998-09-01,26.3273
OI1 N:02_0_R Index,1998-09-02,27.04045
OI1 N:02_0_R Index,1998-09-03,25.80138
OI1 N:02_0_R Index,1998-09-04,26.5873
OI1 N:02_0_R Index,1998-09-07,28.01034
OI1 N:02_0_R Index,1998-09-08,28.77474
OI1 N:02_0_R Index,1998-09-09,28.22367
OI1 N:02_0_R Index,1998-09-10,27.22123
OI1 N:02_0_R Index,1998-09-11,27.32662
OI1 N:02_0_R Index,1998-09-14,28.12164
OI1 N:02_0_R Index,1998-09-15,27.83799
OI1 N:02_0_R Index,1998-09-16,27.80839
OI1 N:02_0_R Index,1998-09-17,26.0437
OI1 N:02_0_R Index,1998-09-18,25.5762
OI1 N:02_0_R Index,1998-09-21,24.07632
OI1 N:02_0_R Index,1998-09-22,25.04714
OI1 N:02_0_R Index,1998-09-23,25.5789
OI1 N:02_0_R Index,1998-09-24,26.10521
OI1 N:02_0_R Index,1998-09-25,25.44064
OI1 N:02_0_R Index,1998-09-28,25.89872
OI1 N:02_0_R Index,1998-09-29,26.09205
OI1 N:02_0_R Index,1998-09-30,25.89084
OI1 N:02_0_R Index,1998-10-01,25.42017
OI1 N:02_0_R Index,1998-10-02,24.96168
OI1 N:02_0_R Index,1998-10-05,24.14694
OI1 N:02_0_R Index,1998-10-06,24.02531
OI1 N:02_0_R Index,1998-10-07,23.40296
OI1 N:02_0_R Index,1998-10-08,21.79962
OI1 N:02_0_R Index,1998-10-09,21.72615
OI1 N:02_0_R Index,1998-10-12,23.09777
OI1 N:02_0_R Index,1998-10-13,23.12016
OI1 N:02_0_R Index,1998-10-14,22.85928
OI1 N:02_0_R Index,1998-10-15,23.16757
OI1 N:02_0_R Index,1998-10-16,25.69895
OI1 N:02_0_R Index,1998-10-19,25.64659
OI1 N:02_0_R Index,1998-10-20,26.68312
OI1 N:02_0_R Index,1998-10-21,26.67691
OI1 N:02_0_R Index,1998-10-22,27.34297
OI1 N:02_0_R Index,1998-10-23,27.106
OI1 N:02_0_R Index,1998-10-26,27.54725
OI1 N:02_0_R Index,1998-10-27,28.85136
OI1 N:02_0_R Index,1998-10-28,27.84538
OI1 N:02_0_R Index,1998-10-29,28.52824
OI1 N:02_0_R Index,1998-10-30,30.24664
OI1 N:02_0_R Index,1998-11-02,30.89805
OI1 N:02_0_R Index,1998-11-03,29.74389
OI1 N:02_0_R Index,1998-11-04,29.71114
OI1 N:02_0_R Index,1998-11-05,28.85523
OI1 N:02_0_R Index,1998-11-06,28.27232
OI1 N:02_0_R Index,1998-11-09,27.36263
OI1 N:02_0_R Index,1998-11-10,27.01015
OI1 N:02_0_R Index,1998-11-11,27.93831
OI1 N:02_0_R Index,1998-11-12,27.48654
OI1 N:02_0_R Index,1998-11-13,27.59652
OI1 N:02_0_R Index,1998-11-16,27.31059
OI1 N:02_0_R Index,1998-11-17,26.8312
OI1 N:02_0_R Index,1998-11-18,26.82636
OI1 N:02_0_R Index,1998-11-19,26.94267
OI1 N:02_0_R Index,1998-11-20,27.39009
OI1 N:02_0_R Index,1998-11-23,27.77981
OI1 N:02_0_R Index,1998-11-24,27.64086
OI1 N:02_0_R Index,1998-11-25,27.47728
OI1 N:02_0_R Index,1998-11-26,27.53195
OI1 N:02_0_R Index,1998-11-27,27.55295
OI1 N:02_0_R Index,1998-11-30,27.713
OI1 N:02_0_R Index,1998-12-01,26.26649
OI1 N:02_0_R Index,1998-12-02,25.93733
OI1 N:02_0_R Index,1998-12-03,25.59413
OI1 N:02_0_R Index,1998-12-04,25.55937
OI1 N:02_0_R Index,1998-12-07,25.04932
OI1 N:02_0_R Index,1998-12-08,25.41088
OI1 N:02_0_R Index,1998-12-09,24.93771
OI1 N:02_0_R Index,1998-12-10,25.17449
OI1 N:02_0_R Index,1998-12-11,24.49134
OI1 N:02_0_R Index,1998-12-14,23.61214
OI1 N:02_0_R Index,1998-12-15,23.09096
OI1 N:02_0_R Index,1998-12-16,24.81737
OI1 N:02_0_R Index,1998-12-17,24.42678
OI1 N:02_0_R Index,1998-12-18,24.11959
OI1 N:02_0_R Index,1998-12-21,24.55183
OI1 N:02_0_R Index,1998-12-22,24.88992
OI1 N:02_0_R Index,1998-12-23,25.73707
OI1 N:02_0_R Index,1998-12-28,26.34486
OI1 N:02_0_R Index,1998-12-29,26.33462
OI1 N:02_0_R Index,1998-12-30,26.31515
OI1 N:02_0_R Index,1999-01-04,28.13015
OI1 N:02_0_R Index,1999-01-05,28.40894
OI1 N:02_0_R Index,1999-01-07,28.81062
OI1 N:02_0_R Index,1999-01-08,29.81024
OI1 N:02_0_R Index,1999-01-11,29.40167
OI1 N:02_0_R Index,1999-01-12,28.79705
OI1 N:02_0_R Index,1999-01-13,27.01282
OI1 N:02_0_R Index,1999-01-14,27.49618
OI1 N:02_0_R Index,1999-01-15,27.58627
OI1 N:02_0_R Index,1999-01-18,28.07202
OI1 N:02_0_R Index,1999-01-19,28.13639
OI1 N:02_0_R Index,1999-01-20,27.92808
OI1 N:02_0_R Index,1999-01-21,27.70041
OI1 N:02_0_R Index,1999-01-22,27.33733
OI1 N:02_0_R Index,1999-01-25,27.59952
OI1 N:02_0_R Index,1999-01-26,27.45086
OI1 N:02_0_R Index,1999-01-27,28.07069
OI1 N:02_0_R Index,1999-01-28,28.82923
OI1 N:02_0_R Index,1999-01-29,29.1838
OI1 N:02_0_R Index,1999-02-01,29.29001
OI1 N:02_0_R Index,1999-02-02,28.66468
OI1 N:02_0_R Index,1999-02-03,28.68013
OI1 N:02_0_R Index,1999-02-04,28.60784
OI1 N:02_0_R Index,1999-02-05,28.61325
OI1 N:02_0_R Index,1999-02-08,28.69931
OI1 N:02_0_R Index,1999-02-09,27.97675
OI1 N:02_0_R Index,1999-02-10,28.01093
OI1 N:02_0_R Index,1999-02-11,27.76799
OI1 N:02_0_R Index,1999-02-12,27.99918
OI1 N:02_0_R Index,1999-02-15,27.68239
OI1 N:02_0_R Index,1999-02-16,27.41797
OI1 N:02_0_R Index,1999-02-17,26.84904
OI1 N:02_0_R Index,1999-02-18,26.53712
OI1 N:02_0_R Index,1999-02-19,26.43305
OI1 N:02_0_R Index,1999-02-22,26.31862
OI1 N:02_0_R Index,1999-02-23,26.64649
OI1 N:02_0_R Index,1999-02-24,26.54181
OI1 N:02_0_R Index,1999-02-25,26.46121
OI1 N:02_0_R Index,1999-02-26,26.24612
OI1 N:02_0_R Index,1999-03-01,26.14453
OI1 N:02_0_R Index,1999-03-02,26.31165
OI1 N:02_0_R Index,1999-03-03,26.64811
OI1 N:02_0_R Index,1999-03-04,26.58204
OI1 N:02_0_R Index,1999-03-05,27.31615
OI1 N:02_0_R Index,1999-03-08,27.39744
OI1 N:02_0_R Index,1999-03-09,27.26048
OI1 N:02_0_R Index,1999-03-10,27.59594
OI1 N:02_0_R Index,1999-03-11,28.22423
OI1 N:02_0_R Index,1999-03-12,28.75498
OI1 N:02_0_R Index,1999-03-15,28.25366
OI1 N:02_0_R Index,1999-03-16,28.19158
OI1 N:02_0_R Index,1999-03-17,28.53052
OI1 N:02_0_R Index,1999-03-18,28.73469
OI1 N:02_0_R Index,1999-03-19,28.79641
OI1 N:02_0_R Index,1999-03-22,28.42311
OI1 N:02_0_R Index,1999-03-23,28.2182
OI1 N:02_0_R Index,1999-03-24,27.95628
OI1 N:02_0_R Index,1999-03-25,28.0988
OI1 N:02_0_R Index,1999-03-26,27.80741
OI1 N:02_0_R Index,1999-03-29,28.541
OI1 N:02_0_R Index,1999-03-30,28.48802
OI1 N:02_0_R Index,1999-03-31,28.68619
OI1 N:02_0_R Index,1999-04-06,28.84727
OI1 N:02_0_R Index,1999-04-07,28.47418
OI1 N:02_0_R Index,1999-04-08,28.26374
OI1 N:02_0_R Index,1999-04-09,28.4226
OI1 N:02_0_R Index,1999-04-12,28.5888
OI1 N:02_0_R Index,1999-04-13,28.21295
OI1 N:02_0_R Index,1999-04-14,28.55598
OI1 N:02_0_R Index,1999-04-15,28.69868
OI1 N:02_0_R Index,1999-04-16,29.09331
OI1 N:02_0_R Index,1999-04-19,30.18004
OI1 N:02_0_R Index,1999-04-20,29.70468
OI1 N:02_0_R Index,1999-04-21,29.68023
OI1 N:02_0_R Index,1999-04-22,30.44735
OI1 N:02_0_R Index,1999-04-23,30.51948
OI1 N:02_0_R Index,1999-04-26,30.26485
OI1 N:02_0_R Index,1999-04-27,30.47237
OI1 N:02_0_R Index,1999-04-29,30.29301
OI1 N:02_0_R Index,1999-04-30,30.48284
OI1 N:02_0_R Index,1999-05-03,30.5788
OI1 N:02_0_R Index,1999-05-04,31.33928
OI1 N:02_0_R Index,1999-05-05,31.76562
OI1 N:02_0_R Index,1999-05-06,31.34006
OI1 N:02_0_R Index,1999-05-07,30.91541
OI1 N:02_0_R Index,1999-05-10,31.24778
OI1 N:02_0_R Index,1999-05-11,31.09082
OI1 N:02_0_R Index,1999-05-12,30.31341
OI1 N:02_0_R Index,1999-05-14,29.90141
OI1 N:02_0_R Index,1999-05-18,29.79827
OI1 N:02_0_R Index,1999-05-19,29.69773
OI1 N:02_0_R Index,1999-05-20,30.08389
OI1 N:02_0_R Index,1999-05-21,30.09314
OI1 N:02_0_R Index,1999-05-25,29.58806
OI1 N:02_0_R Index,1999-05-26,29.344
OI1 N:02_0_R Index,1999-05-27,29.1051
OI1 N:02_0_R Index,1999-05-28,29.10505
OI1 N:02_0_R Index,1999-05-31,29.44222
OI1 N:02_0_R Index,1999-06-01,29.74931
OI1 N:02_0_R Index,1999-06-02,29.48673
OI1 N:02_0_R Index,1999-06-03,29.16372
OI1 N:02_0_R Index,1999-06-04,29.09396
OI1 N:02_0_R Index,1999-06-07,29.24998
OI1 N:02_0_R Index,1999-06-08,29.81903
OI1 N:02_0_R Index,1999-06-09,29.87093
OI1 N:02_0_R Index,1999-06-10,30.14034
OI1 N:02_0_R Index,1999-06-11,30.27897
OI1 N:02_0_R Index,1999-06-14,29.96023
OI1 N:02_0_R Index,1999-06-15,29.87646
OI1 N:02_0_R Index,1999-06-17,29.86648
OI1 N:02_0_R Index,1999-06-18,29.81206
OI1 N:02_0_R Index,1999-06-21,29.98386
OI1 N:02_0_R Index,1999-06-22,29.73083
OI1 N:02_0_R Index,1999-06-23,29.34692
OI1 N:02_0_R Index,1999-06-24,29.24023
OI1 N:02_0_R Index,1999-06-25,28.84761
OI1 N:02_0_R Index,1999-06-28,28.80346
OI1 N:02_0_R Index,1999-06-29,29.04394
OI1 N:02_0_R Index,1999-06-30,28.93506
OI1 N:02_0_R Index,1999-07-01,29.1703
OI1 N:02_0_R Index,1999-07-02,29.16217
OI1 N:02_0_R Index,1999-07-05,29.53221
OI1 N:02_0_R Index,1999-07-06,29.32767
OI1 N:02_0_R Index,1999-07-07,29.27438
OI1 N:02_0_R Index,1999-07-08,29.27418
OI1 N:02_0_R Index,1999-07-09,29.49038
OI1 N:02_0_R Index,1999-07-12,29.49701
OI1 N:02_0_R Index,1999-07-13,29.0274
OI1 N:02_0_R Index,1999-07-14,29.6673
OI1 N:02_0_R Index,1999-07-15,30.08573
OI1 N:02_0_R Index,1999-07-16,30.51855
OI1 N:02_0_R Index,1999-07-19,30.55267
OI1 N:02_0_R Index,1999-07-20,30.16072
OI1 N:02_0_R Index,1999-07-21,29.81842
OI1 N:02_0_R Index,1999-07-22,29.94188
OI1 N:02_0_R Index,1999-07-23,29.80337
OI1 N:02_0_R Index,1999-07-26,29.73025
OI1 N:02_0_R Index,1999-07-27,29.62615
OI1 N:02_0_R Index,1999-07-28,29.75117
OI1 N:02_0_R Index,1999-07-29,29.6074
OI1 N:02_0_R Index,1999-07-30,29.98842
OI1 N:02_0_R Index,1999-08-02,29.72554
OI1 N:02_0_R Index,1999-08-03,29.60533
OI1 N:02_0_R Index,1999-08-04,30.06466
OI1 N:02_0_R Index,1999-08-05,30.00627
OI1 N:02_0_R Index,1999-08-06,29.90438
OI1 N:02_0_R Index,1999-08-09,30.15171
OI1 N:02_0_R Index,1999-08-10,30.16558
OI1 N:02_0_R Index,1999-08-11,30.26373
OI1 N:02_0_R Index,1999-08-12,30.48424
OI1 N:02_0_R Index,1999-08-13,30.25984
OI1 N:02_0_R Index,1999-08-16,30.5893
OI1 N:02_0_R Index,1999-08-17,30.56987
OI1 N:02_0_R Index,1999-08-18,30.58718
OI1 N:02_0_R Index,1999-08-19,30.68902
OI1 N:02_0_R Index,1999-08-20,31.10791
OI1 N:02_0_R Index,1999-08-23,31.29203
OI1 N:02_0_R Index,1999-08-24,31.08863
OI1 N:02_0_R Index,1999-08-25,30.56464
OI1 N:02_0_R Index,1999-08-26,30.45959
OI1 N:02_0_R Index,1999-08-27,30.55334
OI1 N:02_0_R Index,1999-08-30,30.661
OI1 N:02_0_R Index,1999-08-31,30.67461
OI1 N:02_0_R Index,1999-09-01,31.17329
OI1 N:02_0_R Index,1999-09-02,30.78818
OI1 N:02_0_R Index,1999-09-03,30.9604
OI1 N:02_0_R Index,1999-09-06,31.26904
OI1 N:02_0_R Index,1999-09-07,31.33003
OI1 N:02_0_R Index,1999-09-08,31.38544
OI1 N:02_0_R Index,1999-09-09,31.67302
OI1 N:02_0_R Index,1999-09-10,31.75807
OI1 N:02_0_R Index,1999-09-13,31.82986
OI1 N:02_0_R Index,1999-09-14,31.62167
OI1 N:02_0_R Index,1999-09-15,31.7176
OI1 N:02_0_R Index,1999-09-16,31.33453
OI1 N:02_0_R Index,1999-09-17,31.39089
OI1 N:02_0_R Index,1999-09-20,32.06803
OI1 N:02_0_R Index,1999-09-21,31.66595
OI1 N:02_0_R Index,1999-09-22,31.3775
OI1 N:02_0_R Index,1999-09-23,31.39386
OI1 N:02_0_R Index,1999-09-24,30.67389
OI1 N:02_0_R Index,1999-09-27,30.54726
OI1 N:02_0_R Index,1999-09-28,30.37764
OI1 N:02_0_R Index,1999-09-29,30.30911
OI1 N:02_0_R Index,1999-09-30,30.8992
OI1 N:02_0_R Index,1999-10-01,31.28116
OI1 N:02_0_R Index,1999-10-04,31.26739
OI1 N:02_0_R Index,1999-10-05,31.05894
OI1 N:02_0_R Index,1999-10-06,31.04243
OI1 N:02_0_R Index,1999-10-07,30.80151
OI1 N:02_0_R Index,1999-10-08,30.20058
OI1 N:02_0_R Index,1999-10-11,30.38581
OI1 N:02_0_R Index,1999-10-12,30.88255
OI1 N:02_0_R Index,1999-10-13,30.77692
OI1 N:02_0_R Index,1999-10-14,30.79931
OI1 N:02_0_R Index,1999-10-15,29.71382
OI1 N:02_0_R Index,1999-10-18,29.48581
OI1 N:02_0_R Index,1999-10-19,30.1762
OI1 N:02_0_R Index,1999-10-20,30.08722
OI1 N:02_0_R Index,1999-10-21,29.46546
OI1 N:02_0_R Index,1999-10-22,29.36664
OI1 N:02_0_R Index,1999-10-25,29.26471
OI1 N:02_0_R Index,1999-10-26,29.48235
OI1 N:02_0_R Index,1999-10-27,29.38048
OI1 N:02_0_R Index,1999-10-28,29.54308
OI1 N:02_0_R Index,1999-10-29,29.37099
OI1 N:02_0_R Index,1999-11-01,29.12677
OI1 N:02_0_R Index,1999-11-02,29.12211
OI1 N:02_0_R Index,1999-11-03,29.41473
OI1 N:02_0_R Index,1999-11-04,29.39853
OI1 N:02_0_R Index,1999-11-05,29.52489
OI1 N:02_0_R Index,1999-11-08,29.24864
OI1 N:02_0_R Index,1999-11-09,29.61057
OI1 N:02_0_R Index,1999-11-10,29.88877
OI1 N:02_0_R Index,1999-11-11,29.80302
OI1 N:02_0_R Index,1999-11-12,29.88062
OI1 N:02_0_R Index,1999-11-15,29.9959
OI1 N:02_0_R Index,1999-11-16,30.29979
OI1 N:02_0_R Index,1999-11-17,30.60313
OI1 N:02_0_R Index,1999-11-18,31.22143
OI1 N:02_0_R Index,1999-11-19,31.11122
OI1 N:02_0_R Index,1999-11-22,31.3331
OI1 N:02_0_R Index,1999-11-23,31.08381
OI1 N:02_0_R Index,1999-11-24,30.45013
OI1 N:02_0_R Index,1999-11-25,30.64823
OI1 N:02_0_R Index,1999-11-26,30.75407
OI1 N:02_0_R Index,1999-11-29,30.564
OI1 N:02_0_R Index,1999-11-30,30.52786
OI1 N:02_0_R Index,1999-12-01,30.70744
OI1 N:02_0_R Index,1999-12-02,31.27496
OI1 N:02_0_R Index,1999-12-03,31.70948
OI1 N:02_0_R Index,1999-12-06,32.15936
OI1 N:02_0_R Index,1999-12-07,32.25861
OI1 N:02_0_R Index,1999-12-08,32.11042
OI1 N:02_0_R Index,1999-12-09,32.09992
OI1 N:02_0_R Index,1999-12-10,31.84787
OI1 N:02_0_R Index,1999-12-13,31.8556
OI1 N:02_0_R Index,1999-12-14,31.53949
OI1 N:02_0_R Index,1999-12-15,31.09698
OI1 N:02_0_R Index,1999-12-16,31.94378
OI1 N:02_0_R Index,1999-12-17,32.28893
OI1 N:02_0_R Index,1999-12-20,32.02967
OI1 N:02_0_R Index,1999-12-21,31.69131
OI1 N:02_0_R Index,1999-12-22,32.52632
OI1 N:02_0_R Index,1999-12-23,33.25657
OI1 N:02_0_R Index,1999-12-27,33.8558
OI1 N:02_0_R Index,1999-12-28,33.47723
OI1 N:02_0_R Index,1999-12-29,33.16068
OI1 N:02_0_R Index,1999-12-30,33.69987
OI1 N:02_0_R Index,2000-01-03,34.81296
OI1 N:02_0_R Index,2000-01-04,33.67118
OI1 N:02_0_R Index,2000-01-05,32.52081
OI1 N:02_0_R Index,2000-01-06,32.56533
OI1 N:02_0_R Index,2000-01-07,33.17167
OI1 N:02_0_R Index,2000-01-10,33.69628
OI1 N:02_0_R Index,2000-01-11,33.57519
OI1 N:02_0_R Index,2000-01-12,32.97895
OI1 N:02_0_R Index,2000-01-13,33.6666
OI1 N:02_0_R Index,2000-01-14,33.70933
OI1 N:02_0_R Index,2000-01-17,33.42362
OI1 N:02_0_R Index,2000-01-18,33.45941
OI1 N:02_0_R Index,2000-01-19,33.42477
OI1 N:02_0_R Index,2000-01-20,33.48787
OI1 N:02_0_R Index,2000-01-21,33.2081
OI1 N:02_0_R Index,2000-01-24,33.50265
OI1 N:02_0_R Index,2000-01-25,32.95071
OI1 N:02_0_R Index,2000-01-26,32.76581
OI1 N:02_0_R Index,2000-01-27,32.55178
OI1 N:02_0_R Index,2000-01-28,31.68851
OI1 N:02_0_R Index,2000-01-31,30.86497
OI1 N:02_0_R Index,2000-02-01,31.08472
OI1 N:02_0_R Index,2000-02-02,31.57237
OI1 N:02_0_R Index,2000-02-03,32.02758
OI1 N:02_0_R Index,2000-02-04,31.74782
OI1 N:02_0_R Index,2000-02-07,31.68869
OI1 N:02_0_R Index,2000-02-08,32.39934
OI1 N:02_0_R Index,2000-02-09,32.19156
OI1 N:02_0_R Index,2000-02-10,32.28544
OI1 N:02_0_R Index,2000-02-11,32.60187
OI1 N:02_0_R Index,2000-02-14,32.23355
OI1 N:02_0_R Index,2000-02-15,31.96808
OI1 N:02_0_R Index,2000-02-16,32.15246
OI1 N:02_0_R Index,2000-02-17,31.68424
OI1 N:02_0_R Index,2000-02-18,31.82208
OI1 N:02_0_R Index,2000-02-21,31.40545
OI1 N:02_0_R Index,2000-02-22,31.63172
OI1 N:02_0_R Index,2000-02-23,32.4559
OI1 N:02_0_R Index,2000-02-24,32.5848
OI1 N:02_0_R Index,2000-02-25,31.99901
OI1 N:02_0_R Index,2000-02-28,31.79553
OI1 N:02_0_R Index,2000-02-29,31.66652
OI1 N:02_0_R Index,2000-03-01,32.83926
OI1 N:02_0_R Index,2000-03-02,32.52613
OI1 N:02_0_R Index,2000-03-03,32.88053
OI1 N:02_0_R Index,2000-03-06,32.79337
OI1 N:02_0_R Index,2000-03-07,33.63719
OI1 N:02_0_R Index,2000-03-08,33.94688
OI1 N:02_0_R Index,2000-03-09,33.59517
OI1 N:02_0_R Index,2000-03-10,33.28162
OI1 N:02_0_R Index,2000-03-13,32.20888
OI1 N:02_0_R Index,2000-03-14,32.37879
OI1 N:02_0_R Index,2000-03-15,32.33593
OI1 N:02_0_R Index,2000-03-16,32.36874
OI1 N:02_0_R Index,2000-03-17,32.23081
OI1 N:02_0_R Index,2000-03-20,32.10165
OI1 N:02_0_R Index,2000-03-21,31.51652
OI1 N:02_0_R Index,2000-03-22,31.74768
OI1 N:02_0_R Index,2000-03-23,32.20296
OI1 N:02_0_R Index,2000-03-24,32.45037
OI1 N:02_0_R Index,2000-03-27,31.6664
OI1 N:02_0_R Index,2000-03-28,32.01569
OI1 N:02_0_R Index,2000-03-29,31.3367
OI1 N:02_0_R Index,2000-03-30,31.09888
OI1 N:02_0_R Index,2000-03-31,30.9139
OI1 N:02_0_R Index,2000-04-03,31.58985
OI1 N:02_0_R Index,2000-04-04,31.85542
OI1 N:02_0_R Index,2000-04-05,30.45791
OI1 N:02_0_R Index,2000-04-06,30.57656
OI1 N:02_0_R Index,2000-04-07,30.99016
OI1 N:02_0_R Index,2000-04-10,31.02415
OI1 N:02_0_R Index,2000-04-11,30.58542
OI1 N:02_0_R Index,2000-04-12,30.50445
OI1 N:02_0_R Index,2000-04-13,30.1755
OI1 N:02_0_R Index,2000-04-14,29.72815
OI1 N:02_0_R Index,2000-04-17,28.4038
OI1 N:02_0_R Index,2000-04-18,28.54136
OI1 N:02_0_R Index,2000-04-19,29.05049
OI1 N:02_0_R Index,2000-04-25,28.83282
OI1 N:02_0_R Index,2000-04-26,29.11437
OI1 N:02_0_R Index,2000-04-27,28.27736
OI1 N:02_0_R Index,2000-04-28,29.32992
OI1 N:02_0_R Index,2000-05-02,29.42496
OI1 N:02_0_R Index,2000-05-03,29.43908
OI1 N:02_0_R Index,2000-05-04,29.45029
OI1 N:02_0_R Index,2000-05-05,29.50252
OI1 N:02_0_R Index,2000-05-08,29.54655
OI1 N:02_0_R Index,2000-05-09,29.85769
OI1 N:02_0_R Index,2000-05-10,29.58314
OI1 N:02_0_R Index,2000-05-11,29.20878
OI1 N:02_0_R Index,2000-05-12,30.41192
OI1 N:02_0_R Index,2000-05-15,30.50937
OI1 N:02_0_R Index,2000-05-16,30.66974
OI1 N:02_0_R Index,2000-05-18,30.88532
OI1 N:02_0_R Index,2000-05-19,30.64931
OI1 N:02_0_R Index,2000-05-22,30.3918
OI1 N:02_0_R Index,2000-05-23,30.10816
OI1 N:02_0_R Index,2000-05-24,29.94398
OI1 N:02_0_R Index,2000-05-25,30.20809
OI1 N:02_0_R Index,2000-05-26,30.51299
OI1 N:02_0_R Index,2000-05-29,30.21284
OI1 N:02_0_R Index,2000-05-30,30.61985
OI1 N:02_0_R Index,2000-05-31,30.62551
OI1 N:02_0_R Index,2000-06-02,31.57898
OI1 N:02_0_R Index,2000-06-05,31.5163
OI1 N:02_0_R Index,2000-06-06,31.2508
OI1 N:02_0_R Index,2000-06-07,31.54129
OI1 N:02_0_R Index,2000-06-08,31.45798
OI1 N:02_0_R Index,2000-06-09,31.59577
OI1 N:02_0_R Index,2000-06-13,32.12758
OI1 N:02_0_R Index,2000-06-14,32.35377
OI1 N:02_0_R Index,2000-06-15,32.50278
OI1 N:02_0_R Index,2000-06-16,32.24532
OI1 N:02_0_R Index,2000-06-19,32.67012
OI1 N:02_0_R Index,2000-06-20,32.50247
OI1 N:02_0_R Index,2000-06-21,32.00041
OI1 N:02_0_R Index,2000-06-22,31.92145
