name,date,PX_LAST
UB1 N:02_0_R Comdty,2005-09-23,85.25
UB1 N:02_0_R Comdty,2005-09-26,84.29
UB1 N:02_0_R Comdty,2005-09-27,84.47
UB1 N:02_0_R Comdty,2005-09-28,84.79
UB1 N:02_0_R Comdty,2005-09-29,84.39
UB1 N:02_0_R Comdty,2005-09-30,84.45
UB1 N:02_0_R Comdty,2005-10-03,84.12
UB1 N:02_0_R Comdty,2005-10-04,84.21
UB1 N:02_0_R Comdty,2005-10-05,84.34
UB1 N:02_0_R Comdty,2005-10-06,84.13
UB1 N:02_0_R Comdty,2005-10-07,84.44
UB1 N:02_0_R Comdty,2005-10-10,84.61
UB1 N:02_0_R Comdty,2005-10-11,84.15
UB1 N:02_0_R Comdty,2005-10-12,83.72
UB1 N:02_0_R Comdty,2005-10-13,82.84
UB1 N:02_0_R Comdty,2005-10-14,82.66
UB1 N:02_0_R Comdty,2005-10-17,82.94
UB1 N:02_0_R Comdty,2005-10-18,83.06
UB1 N:02_0_R Comdty,2005-10-19,83.29
UB1 N:02_0_R Comdty,2005-10-20,83.19
UB1 N:02_0_R Comdty,2005-10-21,83.91
UB1 N:02_0_R Comdty,2005-10-24,83.56
UB1 N:02_0_R Comdty,2005-10-25,82.79
UB1 N:02_0_R Comdty,2005-10-26,82.22
UB1 N:02_0_R Comdty,2005-10-27,81.82
UB1 N:02_0_R Comdty,2005-10-28,81.88
UB1 N:02_0_R Comdty,2005-10-31,82.25
UB1 N:02_0_R Comdty,2005-11-01,82.11
UB1 N:02_0_R Comdty,2005-11-02,81.82
UB1 N:02_0_R Comdty,2005-11-03,81.61
UB1 N:02_0_R Comdty,2005-11-04,81.37
UB1 N:02_0_R Comdty,2005-11-07,81.34
UB1 N:02_0_R Comdty,2005-11-08,81.85
UB1 N:02_0_R Comdty,2005-11-09,81.28
UB1 N:02_0_R Comdty,2005-11-10,81.33
UB1 N:02_0_R Comdty,2005-11-11,81.45
UB1 N:02_0_R Comdty,2005-11-14,81.17
UB1 N:02_0_R Comdty,2005-11-15,81.52
UB1 N:02_0_R Comdty,2005-11-16,82.31
UB1 N:02_0_R Comdty,2005-11-17,82.14
UB1 N:02_0_R Comdty,2005-11-18,81.31
UB1 N:02_0_R Comdty,2005-11-21,81.77
UB1 N:02_0_R Comdty,2005-11-22,81.76
UB1 N:02_0_R Comdty,2005-11-23,81.98
UB1 N:02_0_R Comdty,2005-11-24,82.78
UB1 N:02_0_R Comdty,2005-11-25,82.63
UB1 N:02_0_R Comdty,2005-11-28,82.63
UB1 N:02_0_R Comdty,2005-11-29,82.06
UB1 N:02_0_R Comdty,2005-11-30,82.36
UB1 N:02_0_R Comdty,2005-12-01,82.7
UB1 N:02_0_R Comdty,2005-12-02,82.92
UB1 N:02_0_R Comdty,2005-12-05,82.62
UB1 N:02_0_R Comdty,2005-12-06,83.13
UB1 N:02_0_R Comdty,2005-12-07,82.87
UB1 N:02_0_R Comdty,2005-12-08,83.19
UB1 N:02_0_R Comdty,2005-12-09,82.6
UB1 N:02_0_R Comdty,2005-12-12,82.98
UB1 N:02_0_R Comdty,2005-12-13,83.18
UB1 N:02_0_R Comdty,2005-12-14,83.58
UB1 N:02_0_R Comdty,2005-12-15,83.58
UB1 N:02_0_R Comdty,2005-12-16,83.98
UB1 N:02_0_R Comdty,2005-12-19,84.27
UB1 N:02_0_R Comdty,2005-12-20,84.23
UB1 N:02_0_R Comdty,2005-12-21,83.77
UB1 N:02_0_R Comdty,2005-12-22,84.11
UB1 N:02_0_R Comdty,2005-12-23,84.78
UB1 N:02_0_R Comdty,2005-12-27,84.44
UB1 N:02_0_R Comdty,2005-12-28,84.89
UB1 N:02_0_R Comdty,2005-12-29,84.83
UB1 N:02_0_R Comdty,2005-12-30,85.19
UB1 N:02_0_R Comdty,2006-01-02,84.76
UB1 N:02_0_R Comdty,2006-01-03,84.83
UB1 N:02_0_R Comdty,2006-01-04,85.11
UB1 N:02_0_R Comdty,2006-01-05,85.24
UB1 N:02_0_R Comdty,2006-01-06,85.56
UB1 N:02_0_R Comdty,2006-01-09,85.88
UB1 N:02_0_R Comdty,2006-01-10,85.56
UB1 N:02_0_R Comdty,2006-01-11,85.55
UB1 N:02_0_R Comdty,2006-01-12,85.87
UB1 N:02_0_R Comdty,2006-01-13,85.85
UB1 N:02_0_R Comdty,2006-01-16,85.63
UB1 N:02_0_R Comdty,2006-01-17,85.74
UB1 N:02_0_R Comdty,2006-01-18,85.64
UB1 N:02_0_R Comdty,2006-01-19,84.83
UB1 N:02_0_R Comdty,2006-01-20,84.51
UB1 N:02_0_R Comdty,2006-01-23,84.25
UB1 N:02_0_R Comdty,2006-01-24,84.36
UB1 N:02_0_R Comdty,2006-01-25,83.54
UB1 N:02_0_R Comdty,2006-01-26,82.73
UB1 N:02_0_R Comdty,2006-01-27,82.68
UB1 N:02_0_R Comdty,2006-01-30,82.95
UB1 N:02_0_R Comdty,2006-01-31,83.18
UB1 N:02_0_R Comdty,2006-02-01,82.68
UB1 N:02_0_R Comdty,2006-02-02,82.74
UB1 N:02_0_R Comdty,2006-02-03,83.14
UB1 N:02_0_R Comdty,2006-02-06,83.11
UB1 N:02_0_R Comdty,2006-02-07,82.63
UB1 N:02_0_R Comdty,2006-02-08,82.85
UB1 N:02_0_R Comdty,2006-02-09,83.19
UB1 N:02_0_R Comdty,2006-02-10,83.35
UB1 N:02_0_R Comdty,2006-02-13,82.84
UB1 N:02_0_R Comdty,2006-02-14,82.98
UB1 N:02_0_R Comdty,2006-02-15,82.81
UB1 N:02_0_R Comdty,2006-02-16,82.61
UB1 N:02_0_R Comdty,2006-02-17,83.11
UB1 N:02_0_R Comdty,2006-02-20,83.3
UB1 N:02_0_R Comdty,2006-02-21,83.3
UB1 N:02_0_R Comdty,2006-02-22,83.69
UB1 N:02_0_R Comdty,2006-02-23,83.1
UB1 N:02_0_R Comdty,2006-02-24,83.06
UB1 N:02_0_R Comdty,2006-02-27,82.82
UB1 N:02_0_R Comdty,2006-02-28,83.38
UB1 N:02_0_R Comdty,2006-03-01,83.02
UB1 N:02_0_R Comdty,2006-03-02,82.49
UB1 N:02_0_R Comdty,2006-03-03,82.36
UB1 N:02_0_R Comdty,2006-03-06,82.63
UB1 N:02_0_R Comdty,2006-03-07,82.26
UB1 N:02_0_R Comdty,2006-03-08,81.6
UB1 N:02_0_R Comdty,2006-03-09,81.26
UB1 N:02_0_R Comdty,2006-03-10,80.73
UB1 N:02_0_R Comdty,2006-03-13,80.6
UB1 N:02_0_R Comdty,2006-03-14,80.97
UB1 N:02_0_R Comdty,2006-03-15,80.94
UB1 N:02_0_R Comdty,2006-03-16,81.25
UB1 N:02_0_R Comdty,2006-03-17,80.89
UB1 N:02_0_R Comdty,2006-03-20,81.22
UB1 N:02_0_R Comdty,2006-03-21,81.13
UB1 N:02_0_R Comdty,2006-03-22,81.47
UB1 N:02_0_R Comdty,2006-03-23,81.18
UB1 N:02_0_R Comdty,2006-03-24,81.44
UB1 N:02_0_R Comdty,2006-03-27,81.42
UB1 N:02_0_R Comdty,2006-03-28,80.4
UB1 N:02_0_R Comdty,2006-03-29,80.12
UB1 N:02_0_R Comdty,2006-03-30,79.99
UB1 N:02_0_R Comdty,2006-03-31,80.03
UB1 N:02_0_R Comdty,2006-04-03,79.46
UB1 N:02_0_R Comdty,2006-04-04,79.11
UB1 N:02_0_R Comdty,2006-04-05,78.55
UB1 N:02_0_R Comdty,2006-04-06,77.79
UB1 N:02_0_R Comdty,2006-04-07,77.32
UB1 N:02_0_R Comdty,2006-04-10,77.47
UB1 N:02_0_R Comdty,2006-04-11,77.95
UB1 N:02_0_R Comdty,2006-04-12,78.08
UB1 N:02_0_R Comdty,2006-04-13,77.07
UB1 N:02_0_R Comdty,2006-04-18,77.0
UB1 N:02_0_R Comdty,2006-04-19,77.07
UB1 N:02_0_R Comdty,2006-04-20,77.39
UB1 N:02_0_R Comdty,2006-04-21,77.23
UB1 N:02_0_R Comdty,2006-04-24,77.28
UB1 N:02_0_R Comdty,2006-04-25,76.76
UB1 N:02_0_R Comdty,2006-04-26,76.84
UB1 N:02_0_R Comdty,2006-04-27,76.89
UB1 N:02_0_R Comdty,2006-04-28,77.47
UB1 N:02_0_R Comdty,2006-05-02,77.36
UB1 N:02_0_R Comdty,2006-05-03,76.92
UB1 N:02_0_R Comdty,2006-05-04,76.65
UB1 N:02_0_R Comdty,2006-05-05,76.79
UB1 N:02_0_R Comdty,2006-05-08,76.66
UB1 N:02_0_R Comdty,2006-05-09,76.58
UB1 N:02_0_R Comdty,2006-05-10,76.82
UB1 N:02_0_R Comdty,2006-05-11,76.04
UB1 N:02_0_R Comdty,2006-05-12,75.76
UB1 N:02_0_R Comdty,2006-05-15,76.25
UB1 N:02_0_R Comdty,2006-05-16,76.66
UB1 N:02_0_R Comdty,2006-05-17,75.41
UB1 N:02_0_R Comdty,2006-05-18,76.1
UB1 N:02_0_R Comdty,2006-05-19,76.57
UB1 N:02_0_R Comdty,2006-05-22,77.26
UB1 N:02_0_R Comdty,2006-05-23,77.24
UB1 N:02_0_R Comdty,2006-05-24,77.85
UB1 N:02_0_R Comdty,2006-05-25,78.03
UB1 N:02_0_R Comdty,2006-05-26,77.82
UB1 N:02_0_R Comdty,2006-05-29,77.79
UB1 N:02_0_R Comdty,2006-05-30,77.19
UB1 N:02_0_R Comdty,2006-05-31,76.99
UB1 N:02_0_R Comdty,2006-06-01,76.58
UB1 N:02_0_R Comdty,2006-06-02,77.44
UB1 N:02_0_R Comdty,2006-06-05,77.18
UB1 N:02_0_R Comdty,2006-06-06,76.63
UB1 N:02_0_R Comdty,2006-06-07,76.73
UB1 N:02_0_R Comdty,2006-06-08,77.38
UB1 N:02_0_R Comdty,2006-06-09,77.49
UB1 N:02_0_R Comdty,2006-06-12,77.75
UB1 N:02_0_R Comdty,2006-06-13,78.44
UB1 N:02_0_R Comdty,2006-06-14,78.09
UB1 N:02_0_R Comdty,2006-06-15,77.36
UB1 N:02_0_R Comdty,2006-06-16,77.6
UB1 N:02_0_R Comdty,2006-06-19,77.29
UB1 N:02_0_R Comdty,2006-06-20,77.0
UB1 N:02_0_R Comdty,2006-06-21,76.75
UB1 N:02_0_R Comdty,2006-06-22,76.07
UB1 N:02_0_R Comdty,2006-06-23,75.77
UB1 N:02_0_R Comdty,2006-06-26,75.71
UB1 N:02_0_R Comdty,2006-06-27,75.92
UB1 N:02_0_R Comdty,2006-06-28,75.92
UB1 N:02_0_R Comdty,2006-06-29,76.32
UB1 N:02_0_R Comdty,2006-06-30,76.44
UB1 N:02_0_R Comdty,2006-07-03,76.29
UB1 N:02_0_R Comdty,2006-07-04,76.37
UB1 N:02_0_R Comdty,2006-07-05,75.65
UB1 N:02_0_R Comdty,2006-07-06,75.89
UB1 N:02_0_R Comdty,2006-07-07,76.57
UB1 N:02_0_R Comdty,2006-07-10,76.21
UB1 N:02_0_R Comdty,2006-07-11,76.65
UB1 N:02_0_R Comdty,2006-07-12,76.05
UB1 N:02_0_R Comdty,2006-07-13,76.63
UB1 N:02_0_R Comdty,2006-07-14,77.1
UB1 N:02_0_R Comdty,2006-07-17,76.97
UB1 N:02_0_R Comdty,2006-07-18,76.86
UB1 N:02_0_R Comdty,2006-07-19,77.17
UB1 N:02_0_R Comdty,2006-07-20,77.33
UB1 N:02_0_R Comdty,2006-07-21,77.72
UB1 N:02_0_R Comdty,2006-07-24,77.67
UB1 N:02_0_R Comdty,2006-07-25,77.59
UB1 N:02_0_R Comdty,2006-07-26,77.26
UB1 N:02_0_R Comdty,2006-07-27,77.62
UB1 N:02_0_R Comdty,2006-07-28,77.99
UB1 N:02_0_R Comdty,2006-07-31,78.14
UB1 N:02_0_R Comdty,2006-08-01,77.99
UB1 N:02_0_R Comdty,2006-08-02,78.02
UB1 N:02_0_R Comdty,2006-08-03,77.7
UB1 N:02_0_R Comdty,2006-08-04,78.56
UB1 N:02_0_R Comdty,2006-08-07,78.56
UB1 N:02_0_R Comdty,2006-08-08,78.52
UB1 N:02_0_R Comdty,2006-08-09,78.14
UB1 N:02_0_R Comdty,2006-08-10,78.18
UB1 N:02_0_R Comdty,2006-08-11,77.68
UB1 N:02_0_R Comdty,2006-08-14,77.41
UB1 N:02_0_R Comdty,2006-08-15,77.81
UB1 N:02_0_R Comdty,2006-08-16,78.28
UB1 N:02_0_R Comdty,2006-08-17,78.57
UB1 N:02_0_R Comdty,2006-08-18,78.88
UB1 N:02_0_R Comdty,2006-08-21,79.33
UB1 N:02_0_R Comdty,2006-08-22,79.98
UB1 N:02_0_R Comdty,2006-08-23,79.79
UB1 N:02_0_R Comdty,2006-08-24,80.01
UB1 N:02_0_R Comdty,2006-08-25,80.17
UB1 N:02_0_R Comdty,2006-08-28,80.09
UB1 N:02_0_R Comdty,2006-08-29,79.62
UB1 N:02_0_R Comdty,2006-08-30,80.03
UB1 N:02_0_R Comdty,2006-08-31,80.45
UB1 N:02_0_R Comdty,2006-09-01,80.9
UB1 N:02_0_R Comdty,2006-09-04,80.77
UB1 N:02_0_R Comdty,2006-09-05,80.32
UB1 N:02_0_R Comdty,2006-09-06,79.82
UB1 N:02_0_R Comdty,2006-09-07,80.09
UB1 N:02_0_R Comdty,2006-09-08,80.58
UB1 N:02_0_R Comdty,2006-09-11,80.48
UB1 N:02_0_R Comdty,2006-09-12,80.06
UB1 N:02_0_R Comdty,2006-09-13,80.59
UB1 N:02_0_R Comdty,2006-09-14,80.74
UB1 N:02_0_R Comdty,2006-09-15,80.97
UB1 N:02_0_R Comdty,2006-09-18,80.43
UB1 N:02_0_R Comdty,2006-09-19,80.95
UB1 N:02_0_R Comdty,2006-09-20,81.1
UB1 N:02_0_R Comdty,2006-09-21,81.15
UB1 N:02_0_R Comdty,2006-09-22,81.94
UB1 N:02_0_R Comdty,2006-09-25,82.12
UB1 N:02_0_R Comdty,2006-09-26,82.36
UB1 N:02_0_R Comdty,2006-09-27,82.25
UB1 N:02_0_R Comdty,2006-09-28,82.04
UB1 N:02_0_R Comdty,2006-09-29,81.96
UB1 N:02_0_R Comdty,2006-10-02,82.14
UB1 N:02_0_R Comdty,2006-10-03,81.65
UB1 N:02_0_R Comdty,2006-10-04,82.12
UB1 N:02_0_R Comdty,2006-10-05,81.89
UB1 N:02_0_R Comdty,2006-10-06,81.52
UB1 N:02_0_R Comdty,2006-10-09,81.49
UB1 N:02_0_R Comdty,2006-10-10,80.98
UB1 N:02_0_R Comdty,2006-10-11,81.11
UB1 N:02_0_R Comdty,2006-10-12,81.18
UB1 N:02_0_R Comdty,2006-10-13,80.87
UB1 N:02_0_R Comdty,2006-10-16,80.85
UB1 N:02_0_R Comdty,2006-10-17,81.23
UB1 N:02_0_R Comdty,2006-10-18,81.05
UB1 N:02_0_R Comdty,2006-10-19,80.64
UB1 N:02_0_R Comdty,2006-10-20,80.85
UB1 N:02_0_R Comdty,2006-10-23,80.48
UB1 N:02_0_R Comdty,2006-10-24,80.51
UB1 N:02_0_R Comdty,2006-10-25,80.46
UB1 N:02_0_R Comdty,2006-10-26,80.79
UB1 N:02_0_R Comdty,2006-10-27,81.44
UB1 N:02_0_R Comdty,2006-10-30,81.78
UB1 N:02_0_R Comdty,2006-10-31,82.48
UB1 N:02_0_R Comdty,2006-11-01,82.98
UB1 N:02_0_R Comdty,2006-11-02,82.28
UB1 N:02_0_R Comdty,2006-11-03,82.04
UB1 N:02_0_R Comdty,2006-11-06,81.8
UB1 N:02_0_R Comdty,2006-11-07,82.41
UB1 N:02_0_R Comdty,2006-11-08,82.15
UB1 N:02_0_R Comdty,2006-11-09,82.38
UB1 N:02_0_R Comdty,2006-11-10,82.58
UB1 N:02_0_R Comdty,2006-11-13,82.36
UB1 N:02_0_R Comdty,2006-11-14,82.58
UB1 N:02_0_R Comdty,2006-11-15,82.33
UB1 N:02_0_R Comdty,2006-11-16,82.32
UB1 N:02_0_R Comdty,2006-11-17,82.64
UB1 N:02_0_R Comdty,2006-11-20,82.83
UB1 N:02_0_R Comdty,2006-11-21,82.79
UB1 N:02_0_R Comdty,2006-11-22,82.62
UB1 N:02_0_R Comdty,2006-11-23,82.36
UB1 N:02_0_R Comdty,2006-11-24,82.82
UB1 N:02_0_R Comdty,2006-11-27,82.38
UB1 N:02_0_R Comdty,2006-11-28,82.74
UB1 N:02_0_R Comdty,2006-11-29,82.4
UB1 N:02_0_R Comdty,2006-11-30,82.72
UB1 N:02_0_R Comdty,2006-12-01,83.14
UB1 N:02_0_R Comdty,2006-12-04,82.98
UB1 N:02_0_R Comdty,2006-12-05,82.9
UB1 N:02_0_R Comdty,2006-12-06,82.82
UB1 N:02_0_R Comdty,2006-12-07,82.74
UB1 N:02_0_R Comdty,2006-12-08,82.51
UB1 N:02_0_R Comdty,2006-12-11,82.22
UB1 N:02_0_R Comdty,2006-12-12,82.35
UB1 N:02_0_R Comdty,2006-12-13,82.43
UB1 N:02_0_R Comdty,2006-12-14,81.91
UB1 N:02_0_R Comdty,2006-12-15,81.67
UB1 N:02_0_R Comdty,2006-12-18,81.32
UB1 N:02_0_R Comdty,2006-12-19,80.73
UB1 N:02_0_R Comdty,2006-12-20,80.83
UB1 N:02_0_R Comdty,2006-12-21,80.51
UB1 N:02_0_R Comdty,2006-12-22,80.25
UB1 N:02_0_R Comdty,2006-12-27,79.97
UB1 N:02_0_R Comdty,2006-12-28,79.59
UB1 N:02_0_R Comdty,2006-12-29,79.54
UB1 N:02_0_R Comdty,2007-01-02,80.1
UB1 N:02_0_R Comdty,2007-01-03,79.81
UB1 N:02_0_R Comdty,2007-01-04,80.01
UB1 N:02_0_R Comdty,2007-01-05,79.39
UB1 N:02_0_R Comdty,2007-01-08,79.42
UB1 N:02_0_R Comdty,2007-01-09,78.94
UB1 N:02_0_R Comdty,2007-01-10,78.79
UB1 N:02_0_R Comdty,2007-01-11,78.68
UB1 N:02_0_R Comdty,2007-01-12,77.94
UB1 N:02_0_R Comdty,2007-01-15,78.2
UB1 N:02_0_R Comdty,2007-01-16,78.44
UB1 N:02_0_R Comdty,2007-01-17,78.45
UB1 N:02_0_R Comdty,2007-01-18,78.13
UB1 N:02_0_R Comdty,2007-01-19,78.45
UB1 N:02_0_R Comdty,2007-01-22,78.84
UB1 N:02_0_R Comdty,2007-01-23,79.02
UB1 N:02_0_R Comdty,2007-01-24,78.76
UB1 N:02_0_R Comdty,2007-01-25,78.36
UB1 N:02_0_R Comdty,2007-01-26,78.07
UB1 N:02_0_R Comdty,2007-01-29,77.58
UB1 N:02_0_R Comdty,2007-01-30,77.63
UB1 N:02_0_R Comdty,2007-01-31,77.89
UB1 N:02_0_R Comdty,2007-02-01,77.87
UB1 N:02_0_R Comdty,2007-02-02,78.07
UB1 N:02_0_R Comdty,2007-02-05,78.29
UB1 N:02_0_R Comdty,2007-02-06,78.36
UB1 N:02_0_R Comdty,2007-02-07,78.55
UB1 N:02_0_R Comdty,2007-02-08,78.5
UB1 N:02_0_R Comdty,2007-02-09,78.0
UB1 N:02_0_R Comdty,2007-02-12,77.6
UB1 N:02_0_R Comdty,2007-02-13,77.39
UB1 N:02_0_R Comdty,2007-02-14,77.69
UB1 N:02_0_R Comdty,2007-02-15,78.37
UB1 N:02_0_R Comdty,2007-02-16,78.31
UB1 N:02_0_R Comdty,2007-02-19,78.1
UB1 N:02_0_R Comdty,2007-02-20,78.18
UB1 N:02_0_R Comdty,2007-02-21,78.44
UB1 N:02_0_R Comdty,2007-02-22,77.99
UB1 N:02_0_R Comdty,2007-02-23,78.57
UB1 N:02_0_R Comdty,2007-02-26,79.08
UB1 N:02_0_R Comdty,2007-02-27,79.46
UB1 N:02_0_R Comdty,2007-02-28,79.42
UB1 N:02_0_R Comdty,2007-03-01,79.54
UB1 N:02_0_R Comdty,2007-03-02,79.52
UB1 N:02_0_R Comdty,2007-03-05,79.75
UB1 N:02_0_R Comdty,2007-03-06,79.75
UB1 N:02_0_R Comdty,2007-03-07,79.6
UB1 N:02_0_R Comdty,2007-03-08,79.47
UB1 N:02_0_R Comdty,2007-03-09,79.13
UB1 N:02_0_R Comdty,2007-03-12,79.36
UB1 N:02_0_R Comdty,2007-03-13,79.73
UB1 N:02_0_R Comdty,2007-03-14,79.93
UB1 N:02_0_R Comdty,2007-03-15,79.73
UB1 N:02_0_R Comdty,2007-03-16,79.84
UB1 N:02_0_R Comdty,2007-03-19,79.54
UB1 N:02_0_R Comdty,2007-03-20,79.78
UB1 N:02_0_R Comdty,2007-03-21,79.49
UB1 N:02_0_R Comdty,2007-03-22,78.95
UB1 N:02_0_R Comdty,2007-03-23,78.31
UB1 N:02_0_R Comdty,2007-03-26,78.23
UB1 N:02_0_R Comdty,2007-03-27,78.0
UB1 N:02_0_R Comdty,2007-03-28,77.9
UB1 N:02_0_R Comdty,2007-03-29,77.61
UB1 N:02_0_R Comdty,2007-03-30,77.55
UB1 N:02_0_R Comdty,2007-04-02,77.53
UB1 N:02_0_R Comdty,2007-04-03,76.95
UB1 N:02_0_R Comdty,2007-04-04,77.25
UB1 N:02_0_R Comdty,2007-04-05,76.91
UB1 N:02_0_R Comdty,2007-04-10,76.56
UB1 N:02_0_R Comdty,2007-04-11,76.36
UB1 N:02_0_R Comdty,2007-04-12,75.83
UB1 N:02_0_R Comdty,2007-04-13,75.13
UB1 N:02_0_R Comdty,2007-04-16,75.46
UB1 N:02_0_R Comdty,2007-04-17,75.78
UB1 N:02_0_R Comdty,2007-04-18,76.28
UB1 N:02_0_R Comdty,2007-04-19,75.81
UB1 N:02_0_R Comdty,2007-04-20,75.72
UB1 N:02_0_R Comdty,2007-04-23,76.22
UB1 N:02_0_R Comdty,2007-04-24,76.43
UB1 N:02_0_R Comdty,2007-04-25,76.19
UB1 N:02_0_R Comdty,2007-04-26,75.91
UB1 N:02_0_R Comdty,2007-04-27,75.94
UB1 N:02_0_R Comdty,2007-04-30,76.74
UB1 N:02_0_R Comdty,2007-05-02,75.89
UB1 N:02_0_R Comdty,2007-05-03,75.57
UB1 N:02_0_R Comdty,2007-05-04,76.06
UB1 N:02_0_R Comdty,2007-05-07,75.91
UB1 N:02_0_R Comdty,2007-05-08,76.04
UB1 N:02_0_R Comdty,2007-05-09,75.86
UB1 N:02_0_R Comdty,2007-05-10,75.76
UB1 N:02_0_R Comdty,2007-05-11,75.89
UB1 N:02_0_R Comdty,2007-05-14,75.23
UB1 N:02_0_R Comdty,2007-05-15,74.86
UB1 N:02_0_R Comdty,2007-05-16,74.96
UB1 N:02_0_R Comdty,2007-05-17,74.84
UB1 N:02_0_R Comdty,2007-05-18,74.97
UB1 N:02_0_R Comdty,2007-05-21,74.68
UB1 N:02_0_R Comdty,2007-05-22,74.58
UB1 N:02_0_R Comdty,2007-05-23,74.28
UB1 N:02_0_R Comdty,2007-05-24,74.32
UB1 N:02_0_R Comdty,2007-05-25,74.11
UB1 N:02_0_R Comdty,2007-05-29,74.03
UB1 N:02_0_R Comdty,2007-05-30,74.15
UB1 N:02_0_R Comdty,2007-05-31,73.95
UB1 N:02_0_R Comdty,2007-06-01,73.45
UB1 N:02_0_R Comdty,2007-06-04,73.58
UB1 N:02_0_R Comdty,2007-06-05,73.08
UB1 N:02_0_R Comdty,2007-06-06,73.4
UB1 N:02_0_R Comdty,2007-06-07,72.33
UB1 N:02_0_R Comdty,2007-06-08,71.85
UB1 N:02_0_R Comdty,2007-06-11,71.94
UB1 N:02_0_R Comdty,2007-06-12,71.34
UB1 N:02_0_R Comdty,2007-06-13,70.97
UB1 N:02_0_R Comdty,2007-06-14,70.87
UB1 N:02_0_R Comdty,2007-06-15,70.71
UB1 N:02_0_R Comdty,2007-06-18,70.37
UB1 N:02_0_R Comdty,2007-06-19,70.91
UB1 N:02_0_R Comdty,2007-06-20,70.94
UB1 N:02_0_R Comdty,2007-06-21,70.94
UB1 N:02_0_R Comdty,2007-06-22,70.79
UB1 N:02_0_R Comdty,2007-06-25,71.28
UB1 N:02_0_R Comdty,2007-06-26,71.62
UB1 N:02_0_R Comdty,2007-06-27,72.27
UB1 N:02_0_R Comdty,2007-06-28,72.19
UB1 N:02_0_R Comdty,2007-06-29,71.99
UB1 N:02_0_R Comdty,2007-07-02,72.8
UB1 N:02_0_R Comdty,2007-07-03,72.07
UB1 N:02_0_R Comdty,2007-07-04,71.7
UB1 N:02_0_R Comdty,2007-07-05,71.26
UB1 N:02_0_R Comdty,2007-07-06,70.95
UB1 N:02_0_R Comdty,2007-07-09,71.04
UB1 N:02_0_R Comdty,2007-07-10,72.01
UB1 N:02_0_R Comdty,2007-07-11,72.06
UB1 N:02_0_R Comdty,2007-07-12,71.65
UB1 N:02_0_R Comdty,2007-07-13,71.51
UB1 N:02_0_R Comdty,2007-07-16,72.07
UB1 N:02_0_R Comdty,2007-07-17,71.81
UB1 N:02_0_R Comdty,2007-07-18,72.4
UB1 N:02_0_R Comdty,2007-07-19,72.62
UB1 N:02_0_R Comdty,2007-07-20,73.77
UB1 N:02_0_R Comdty,2007-07-23,73.77
UB1 N:02_0_R Comdty,2007-07-24,73.76
UB1 N:02_0_R Comdty,2007-07-25,74.03
UB1 N:02_0_R Comdty,2007-07-26,74.7
UB1 N:02_0_R Comdty,2007-07-27,74.8
UB1 N:02_0_R Comdty,2007-07-30,75.05
UB1 N:02_0_R Comdty,2007-07-31,74.86
UB1 N:02_0_R Comdty,2007-08-01,74.58
UB1 N:02_0_R Comdty,2007-08-02,74.46
UB1 N:02_0_R Comdty,2007-08-03,75.01
UB1 N:02_0_R Comdty,2007-08-06,74.84
UB1 N:02_0_R Comdty,2007-08-07,74.75
UB1 N:02_0_R Comdty,2007-08-08,73.84
UB1 N:02_0_R Comdty,2007-08-09,74.13
UB1 N:02_0_R Comdty,2007-08-10,74.34
UB1 N:02_0_R Comdty,2007-08-13,74.1
UB1 N:02_0_R Comdty,2007-08-14,74.31
UB1 N:02_0_R Comdty,2007-08-15,74.34
UB1 N:02_0_R Comdty,2007-08-16,75.02
UB1 N:02_0_R Comdty,2007-08-17,74.34
UB1 N:02_0_R Comdty,2007-08-20,74.2
UB1 N:02_0_R Comdty,2007-08-21,74.55
UB1 N:02_0_R Comdty,2007-08-22,74.41
UB1 N:02_0_R Comdty,2007-08-23,74.39
UB1 N:02_0_R Comdty,2007-08-24,74.67
UB1 N:02_0_R Comdty,2007-08-27,74.84
UB1 N:02_0_R Comdty,2007-08-28,74.84
UB1 N:02_0_R Comdty,2007-08-29,74.62
UB1 N:02_0_R Comdty,2007-08-30,74.52
UB1 N:02_0_R Comdty,2007-08-31,74.55
UB1 N:02_0_R Comdty,2007-09-03,74.26
UB1 N:02_0_R Comdty,2007-09-04,74.02
UB1 N:02_0_R Comdty,2007-09-05,74.75
UB1 N:02_0_R Comdty,2007-09-06,74.7
UB1 N:02_0_R Comdty,2007-09-07,75.57
UB1 N:02_0_R Comdty,2007-09-10,76.16
UB1 N:02_0_R Comdty,2007-09-11,75.67
UB1 N:02_0_R Comdty,2007-09-12,75.36
UB1 N:02_0_R Comdty,2007-09-13,75.15
UB1 N:02_0_R Comdty,2007-09-14,75.35
UB1 N:02_0_R Comdty,2007-09-17,75.51
UB1 N:02_0_R Comdty,2007-09-18,74.88
UB1 N:02_0_R Comdty,2007-09-19,73.87
UB1 N:02_0_R Comdty,2007-09-20,73.14
UB1 N:02_0_R Comdty,2007-09-21,72.83
UB1 N:02_0_R Comdty,2007-09-24,72.59
UB1 N:02_0_R Comdty,2007-09-25,73.22
UB1 N:02_0_R Comdty,2007-09-26,72.64
UB1 N:02_0_R Comdty,2007-09-27,72.85
UB1 N:02_0_R Comdty,2007-09-28,73.56
UB1 N:02_0_R Comdty,2007-10-01,73.48
UB1 N:02_0_R Comdty,2007-10-02,73.63
UB1 N:02_0_R Comdty,2007-10-03,73.45
