name,date,PX_LAST
WB1 N:02_0_R Comdty,2017-12-11,103.29
WB1 N:02_0_R Comdty,2017-12-12,103.26
WB1 N:02_0_R Comdty,2017-12-13,103.24
WB1 N:02_0_R Comdty,2017-12-14,103.3
WB1 N:02_0_R Comdty,2017-12-15,103.3
WB1 N:02_0_R Comdty,2017-12-18,103.35
WB1 N:02_0_R Comdty,2017-12-19,103.33
WB1 N:02_0_R Comdty,2017-12-20,103.29
WB1 N:02_0_R Comdty,2017-12-21,103.32
WB1 N:02_0_R Comdty,2017-12-22,103.34
WB1 N:02_0_R Comdty,2017-12-26,103.34
WB1 N:02_0_R Comdty,2017-12-27,103.42
WB1 N:02_0_R Comdty,2017-12-28,103.42
WB1 N:02_0_R Comdty,2017-12-29,103.39
WB1 N:02_0_R Comdty,2018-01-02,103.23
WB1 N:02_0_R Comdty,2018-01-03,103.28
WB1 N:02_0_R Comdty,2018-01-04,103.23
WB1 N:02_0_R Comdty,2018-01-05,103.24
WB1 N:02_0_R Comdty,2018-01-08,103.23
WB1 N:02_0_R Comdty,2018-01-09,103.18
WB1 N:02_0_R Comdty,2018-01-10,103.15
WB1 N:02_0_R Comdty,2018-01-11,103.1
WB1 N:02_0_R Comdty,2018-01-12,103.04
WB1 N:02_0_R Comdty,2018-01-15,103.03
WB1 N:02_0_R Comdty,2018-01-16,103.05
WB1 N:02_0_R Comdty,2018-01-17,103.09
WB1 N:02_0_R Comdty,2018-01-18,103.03
WB1 N:02_0_R Comdty,2018-01-19,103.08
WB1 N:02_0_R Comdty,2018-01-22,103.07
WB1 N:02_0_R Comdty,2018-01-23,103.07
WB1 N:02_0_R Comdty,2018-01-24,103.03
WB1 N:02_0_R Comdty,2018-01-25,103.03
WB1 N:02_0_R Comdty,2018-01-26,103.01
WB1 N:02_0_R Comdty,2018-01-29,102.94
WB1 N:02_0_R Comdty,2018-01-30,103.05
WB1 N:02_0_R Comdty,2018-01-31,102.96
WB1 N:02_0_R Comdty,2018-02-01,102.94
WB1 N:02_0_R Comdty,2018-02-02,102.95
WB1 N:02_0_R Comdty,2018-02-05,102.97
WB1 N:02_0_R Comdty,2018-02-06,103.04
WB1 N:02_0_R Comdty,2018-02-07,102.98
WB1 N:02_0_R Comdty,2018-02-08,102.9
WB1 N:02_0_R Comdty,2018-02-09,102.95
WB1 N:02_0_R Comdty,2018-02-12,102.92
WB1 N:02_0_R Comdty,2018-02-13,102.89
WB1 N:02_0_R Comdty,2018-02-14,102.88
WB1 N:02_0_R Comdty,2018-02-15,102.87
WB1 N:02_0_R Comdty,2018-02-16,102.94
WB1 N:02_0_R Comdty,2018-02-19,102.93
WB1 N:02_0_R Comdty,2018-02-20,102.95
WB1 N:02_0_R Comdty,2018-02-21,102.93
WB1 N:02_0_R Comdty,2018-02-22,102.85
WB1 N:02_0_R Comdty,2018-02-23,103.0
WB1 N:02_0_R Comdty,2018-02-26,102.76
WB1 N:02_0_R Comdty,2018-02-27,102.75
WB1 N:02_0_R Comdty,2018-02-28,102.73
WB1 N:02_0_R Comdty,2018-03-01,102.76
WB1 N:02_0_R Comdty,2018-03-02,102.74
WB1 N:02_0_R Comdty,2018-03-05,102.73
WB1 N:02_0_R Comdty,2018-03-06,102.73
WB1 N:02_0_R Comdty,2018-03-07,102.64
WB1 N:02_0_R Comdty,2018-03-08,102.64
WB1 N:02_0_R Comdty,2018-03-09,102.59
WB1 N:02_0_R Comdty,2018-03-12,102.58
WB1 N:02_0_R Comdty,2018-03-13,102.69
WB1 N:02_0_R Comdty,2018-03-14,102.67
WB1 N:02_0_R Comdty,2018-03-15,102.54
WB1 N:02_0_R Comdty,2018-03-16,102.53
WB1 N:02_0_R Comdty,2018-03-19,102.51
WB1 N:02_0_R Comdty,2018-03-20,102.45
WB1 N:02_0_R Comdty,2018-03-21,102.51
WB1 N:02_0_R Comdty,2018-03-22,102.61
WB1 N:02_0_R Comdty,2018-03-23,102.49
WB1 N:02_0_R Comdty,2018-03-26,102.58
WB1 N:02_0_R Comdty,2018-03-27,102.61
WB1 N:02_0_R Comdty,2018-03-28,102.69
WB1 N:02_0_R Comdty,2018-03-29,102.7
WB1 N:02_0_R Comdty,2018-04-02,102.7
WB1 N:02_0_R Comdty,2018-04-03,102.7
WB1 N:02_0_R Comdty,2018-04-04,102.67
WB1 N:02_0_R Comdty,2018-04-05,102.62
WB1 N:02_0_R Comdty,2018-04-06,102.64
WB1 N:02_0_R Comdty,2018-04-09,102.59
WB1 N:02_0_R Comdty,2018-04-10,102.58
WB1 N:02_0_R Comdty,2018-04-11,102.59
WB1 N:02_0_R Comdty,2018-04-12,102.59
WB1 N:02_0_R Comdty,2018-04-13,102.56
WB1 N:02_0_R Comdty,2018-04-16,102.52
WB1 N:02_0_R Comdty,2018-04-17,102.57
WB1 N:02_0_R Comdty,2018-04-18,102.65
WB1 N:02_0_R Comdty,2018-04-19,102.51
WB1 N:02_0_R Comdty,2018-04-20,102.67
WB1 N:02_0_R Comdty,2018-04-23,102.65
WB1 N:02_0_R Comdty,2018-04-24,102.6
WB1 N:02_0_R Comdty,2018-04-25,102.57
WB1 N:02_0_R Comdty,2018-04-26,102.55
WB1 N:02_0_R Comdty,2018-04-27,102.71
WB1 N:02_0_R Comdty,2018-04-30,102.78
WB1 N:02_0_R Comdty,2018-05-01,102.78
WB1 N:02_0_R Comdty,2018-05-02,102.69
WB1 N:02_0_R Comdty,2018-05-03,102.8
WB1 N:02_0_R Comdty,2018-05-04,102.78
WB1 N:02_0_R Comdty,2018-05-07,102.78
WB1 N:02_0_R Comdty,2018-05-08,102.71
WB1 N:02_0_R Comdty,2018-05-09,102.7
WB1 N:02_0_R Comdty,2018-05-10,102.74
WB1 N:02_0_R Comdty,2018-05-11,102.77
WB1 N:02_0_R Comdty,2018-05-14,102.66
WB1 N:02_0_R Comdty,2018-05-15,102.67
WB1 N:02_0_R Comdty,2018-05-16,102.69
WB1 N:02_0_R Comdty,2018-05-17,102.61
WB1 N:02_0_R Comdty,2018-05-18,102.7
WB1 N:02_0_R Comdty,2018-05-21,102.75
WB1 N:02_0_R Comdty,2018-05-22,102.71
WB1 N:02_0_R Comdty,2018-05-23,102.84
WB1 N:02_0_R Comdty,2018-05-24,102.9
WB1 N:02_0_R Comdty,2018-05-25,102.98
WB1 N:02_0_R Comdty,2018-05-29,102.98
WB1 N:02_0_R Comdty,2018-05-30,103.05
WB1 N:02_0_R Comdty,2018-05-31,103.02
WB1 N:02_0_R Comdty,2018-06-01,103.07
WB1 N:02_0_R Comdty,2018-06-04,103.04
WB1 N:02_0_R Comdty,2018-06-05,103.07
WB1 N:02_0_R Comdty,2018-06-06,102.92
WB1 N:02_0_R Comdty,2018-06-07,102.9
WB1 N:02_0_R Comdty,2018-06-08,102.91
WB1 N:02_0_R Comdty,2018-06-11,102.89
WB1 N:02_0_R Comdty,2018-06-12,102.88
WB1 N:02_0_R Comdty,2018-06-13,102.9
WB1 N:02_0_R Comdty,2018-06-14,102.92
WB1 N:02_0_R Comdty,2018-06-15,102.94
WB1 N:02_0_R Comdty,2018-06-18,102.82
WB1 N:02_0_R Comdty,2018-06-19,102.96
WB1 N:02_0_R Comdty,2018-06-20,102.94
WB1 N:02_0_R Comdty,2018-06-21,102.88
WB1 N:02_0_R Comdty,2018-06-22,102.75
WB1 N:02_0_R Comdty,2018-06-25,102.81
WB1 N:02_0_R Comdty,2018-06-26,102.82
WB1 N:02_0_R Comdty,2018-06-27,102.86
WB1 N:02_0_R Comdty,2018-06-28,102.9
WB1 N:02_0_R Comdty,2018-06-29,102.86
WB1 N:02_0_R Comdty,2018-07-02,102.89
WB1 N:02_0_R Comdty,2018-07-03,102.89
WB1 N:02_0_R Comdty,2018-07-04,102.83
WB1 N:02_0_R Comdty,2018-07-05,102.84
WB1 N:02_0_R Comdty,2018-07-06,102.82
WB1 N:02_0_R Comdty,2018-07-09,102.84
WB1 N:02_0_R Comdty,2018-07-10,102.8
WB1 N:02_0_R Comdty,2018-07-11,102.79
WB1 N:02_0_R Comdty,2018-07-12,102.84
WB1 N:02_0_R Comdty,2018-07-13,102.81
WB1 N:02_0_R Comdty,2018-07-16,102.78
WB1 N:02_0_R Comdty,2018-07-17,102.8
WB1 N:02_0_R Comdty,2018-07-18,102.83
WB1 N:02_0_R Comdty,2018-07-19,102.85
WB1 N:02_0_R Comdty,2018-07-20,102.78
WB1 N:02_0_R Comdty,2018-07-23,102.74
WB1 N:02_0_R Comdty,2018-07-24,102.77
WB1 N:02_0_R Comdty,2018-07-25,102.8
WB1 N:02_0_R Comdty,2018-07-26,102.79
WB1 N:02_0_R Comdty,2018-07-27,102.81
WB1 N:02_0_R Comdty,2018-07-30,102.78
WB1 N:02_0_R Comdty,2018-07-31,102.81
WB1 N:02_0_R Comdty,2018-08-01,102.76
WB1 N:02_0_R Comdty,2018-08-02,102.76
WB1 N:02_0_R Comdty,2018-08-03,102.83
WB1 N:02_0_R Comdty,2018-08-06,102.87
WB1 N:02_0_R Comdty,2018-08-07,102.87
WB1 N:02_0_R Comdty,2018-08-08,102.85
WB1 N:02_0_R Comdty,2018-08-09,102.86
WB1 N:02_0_R Comdty,2018-08-10,102.92
WB1 N:02_0_R Comdty,2018-08-13,102.89
WB1 N:02_0_R Comdty,2018-08-14,102.89
WB1 N:02_0_R Comdty,2018-08-15,102.93
WB1 N:02_0_R Comdty,2018-08-16,102.91
WB1 N:02_0_R Comdty,2018-08-17,102.89
WB1 N:02_0_R Comdty,2018-08-20,102.89
WB1 N:02_0_R Comdty,2018-08-21,102.86
WB1 N:02_0_R Comdty,2018-08-22,102.84
WB1 N:02_0_R Comdty,2018-08-23,102.89
WB1 N:02_0_R Comdty,2018-08-24,102.89
WB1 N:02_0_R Comdty,2018-08-27,102.89
WB1 N:02_0_R Comdty,2018-08-28,102.9
WB1 N:02_0_R Comdty,2018-08-29,102.89
WB1 N:02_0_R Comdty,2018-08-30,102.86
WB1 N:02_0_R Comdty,2018-08-31,102.98
WB1 N:02_0_R Comdty,2018-09-03,102.95
WB1 N:02_0_R Comdty,2018-09-04,102.94
WB1 N:02_0_R Comdty,2018-09-05,102.91
WB1 N:02_0_R Comdty,2018-09-06,102.96
WB1 N:02_0_R Comdty,2018-09-07,102.93
WB1 N:02_0_R Comdty,2018-09-10,102.91
WB1 N:02_0_R Comdty,2018-09-11,102.84
WB1 N:02_0_R Comdty,2018-09-12,102.85
WB1 N:02_0_R Comdty,2018-09-13,102.82
WB1 N:02_0_R Comdty,2018-09-14,102.81
WB1 N:02_0_R Comdty,2018-09-17,102.82
WB1 N:02_0_R Comdty,2018-09-18,102.81
WB1 N:02_0_R Comdty,2018-09-19,102.75
WB1 N:02_0_R Comdty,2018-09-20,102.76
WB1 N:02_0_R Comdty,2018-09-21,102.83
WB1 N:02_0_R Comdty,2018-09-24,102.8
WB1 N:02_0_R Comdty,2018-09-25,102.79
WB1 N:02_0_R Comdty,2018-09-26,102.83
WB1 N:02_0_R Comdty,2018-09-27,102.8
WB1 N:02_0_R Comdty,2018-09-28,102.81
WB1 N:02_0_R Comdty,2018-10-01,102.82
WB1 N:02_0_R Comdty,2018-10-02,102.87
WB1 N:02_0_R Comdty,2018-10-03,102.82
WB1 N:02_0_R Comdty,2018-10-04,102.72
WB1 N:02_0_R Comdty,2018-10-05,102.67
WB1 N:02_0_R Comdty,2018-10-08,102.7
WB1 N:02_0_R Comdty,2018-10-09,102.7
WB1 N:02_0_R Comdty,2018-10-10,102.67
WB1 N:02_0_R Comdty,2018-10-11,102.73
WB1 N:02_0_R Comdty,2018-10-12,102.8
WB1 N:02_0_R Comdty,2018-10-15,102.84
WB1 N:02_0_R Comdty,2018-10-16,102.83
WB1 N:02_0_R Comdty,2018-10-17,102.87
WB1 N:02_0_R Comdty,2018-10-18,102.9
WB1 N:02_0_R Comdty,2018-10-19,102.88
WB1 N:02_0_R Comdty,2018-10-22,102.94
WB1 N:02_0_R Comdty,2018-10-23,102.96
WB1 N:02_0_R Comdty,2018-10-24,102.96
WB1 N:02_0_R Comdty,2018-10-25,102.97
WB1 N:02_0_R Comdty,2018-10-26,103.03
WB1 N:02_0_R Comdty,2018-10-29,103.03
WB1 N:02_0_R Comdty,2018-10-30,102.98
WB1 N:02_0_R Comdty,2018-10-31,102.96
WB1 N:02_0_R Comdty,2018-11-01,102.93
WB1 N:02_0_R Comdty,2018-11-02,102.87
WB1 N:02_0_R Comdty,2018-11-05,102.83
WB1 N:02_0_R Comdty,2018-11-06,102.81
WB1 N:02_0_R Comdty,2018-11-07,102.85
WB1 N:02_0_R Comdty,2018-11-08,102.8
WB1 N:02_0_R Comdty,2018-11-09,102.89
WB1 N:02_0_R Comdty,2018-11-12,102.97
WB1 N:02_0_R Comdty,2018-11-13,102.9
WB1 N:02_0_R Comdty,2018-11-14,102.9
WB1 N:02_0_R Comdty,2018-11-15,103.04
WB1 N:02_0_R Comdty,2018-11-16,102.99
WB1 N:02_0_R Comdty,2018-11-19,103.08
WB1 N:02_0_R Comdty,2018-11-20,103.05
WB1 N:02_0_R Comdty,2018-11-21,103.0
WB1 N:02_0_R Comdty,2018-11-22,102.97
WB1 N:02_0_R Comdty,2018-11-23,103.0
WB1 N:02_0_R Comdty,2018-11-26,102.92
WB1 N:02_0_R Comdty,2018-11-27,102.93
WB1 N:02_0_R Comdty,2018-11-28,103.03
WB1 N:02_0_R Comdty,2018-11-29,103.06
WB1 N:02_0_R Comdty,2018-11-30,103.02
WB1 N:02_0_R Comdty,2018-12-03,103.07
WB1 N:02_0_R Comdty,2018-12-04,103.07
WB1 N:02_0_R Comdty,2018-12-05,103.0
WB1 N:02_0_R Comdty,2018-12-06,103.08
WB1 N:02_0_R Comdty,2018-12-07,103.07
WB1 N:02_0_R Comdty,2018-12-10,103.19
WB1 N:02_0_R Comdty,2018-12-11,103.15
WB1 N:02_0_R Comdty,2018-12-12,103.09
WB1 N:02_0_R Comdty,2018-12-13,103.05
WB1 N:02_0_R Comdty,2018-12-14,103.1
WB1 N:02_0_R Comdty,2018-12-17,103.02
WB1 N:02_0_R Comdty,2018-12-18,103.01
WB1 N:02_0_R Comdty,2018-12-19,103.06
WB1 N:02_0_R Comdty,2018-12-20,103.07
WB1 N:02_0_R Comdty,2018-12-21,102.95
WB1 N:02_0_R Comdty,2018-12-24,103.07
WB1 N:02_0_R Comdty,2018-12-26,103.07
WB1 N:02_0_R Comdty,2018-12-27,103.01
WB1 N:02_0_R Comdty,2018-12-28,103.04
WB1 N:02_0_R Comdty,2018-12-31,103.05
WB1 N:02_0_R Comdty,2019-01-02,103.05
WB1 N:02_0_R Comdty,2019-01-03,103.12
WB1 N:02_0_R Comdty,2019-01-04,102.99
WB1 N:02_0_R Comdty,2019-01-07,103.05
WB1 N:02_0_R Comdty,2019-01-08,103.03
WB1 N:02_0_R Comdty,2019-01-09,103.06
WB1 N:02_0_R Comdty,2019-01-10,103.02
WB1 N:02_0_R Comdty,2019-01-11,102.96
WB1 N:02_0_R Comdty,2019-01-14,102.95
WB1 N:02_0_R Comdty,2019-01-15,102.93
WB1 N:02_0_R Comdty,2019-01-16,102.89
WB1 N:02_0_R Comdty,2019-01-17,102.89
WB1 N:02_0_R Comdty,2019-01-18,102.92
WB1 N:02_0_R Comdty,2019-01-21,102.95
WB1 N:02_0_R Comdty,2019-01-22,102.95
WB1 N:02_0_R Comdty,2019-01-23,102.93
WB1 N:02_0_R Comdty,2019-01-24,102.99
WB1 N:02_0_R Comdty,2019-01-25,102.94
WB1 N:02_0_R Comdty,2019-01-28,103.01
WB1 N:02_0_R Comdty,2019-01-29,103.01
WB1 N:02_0_R Comdty,2019-01-30,103.0
WB1 N:02_0_R Comdty,2019-01-31,103.04
WB1 N:02_0_R Comdty,2019-02-01,103.02
WB1 N:02_0_R Comdty,2019-02-04,102.99
WB1 N:02_0_R Comdty,2019-02-05,103.05
WB1 N:02_0_R Comdty,2019-02-06,103.07
WB1 N:02_0_R Comdty,2019-02-07,103.11
WB1 N:02_0_R Comdty,2019-02-08,103.12
WB1 N:02_0_R Comdty,2019-02-11,103.09
WB1 N:02_0_R Comdty,2019-02-12,103.07
WB1 N:02_0_R Comdty,2019-02-13,103.07
WB1 N:02_0_R Comdty,2019-02-14,103.09
WB1 N:02_0_R Comdty,2019-02-15,103.08
WB1 N:02_0_R Comdty,2019-02-18,103.08
WB1 N:02_0_R Comdty,2019-02-19,103.06
WB1 N:02_0_R Comdty,2019-02-20,103.06
WB1 N:02_0_R Comdty,2019-02-21,103.02
WB1 N:02_0_R Comdty,2019-02-22,103.05
WB1 N:02_0_R Comdty,2019-02-25,103.02
WB1 N:02_0_R Comdty,2019-02-26,103.02
WB1 N:02_0_R Comdty,2019-02-27,102.95
WB1 N:02_0_R Comdty,2019-02-28,102.98
WB1 N:02_0_R Comdty,2019-03-01,102.94
WB1 N:02_0_R Comdty,2019-03-04,102.98
WB1 N:02_0_R Comdty,2019-03-05,102.96
WB1 N:02_0_R Comdty,2019-03-06,103.04
WB1 N:02_0_R Comdty,2019-03-07,103.12
WB1 N:02_0_R Comdty,2019-03-08,103.08
WB1 N:02_0_R Comdty,2019-03-11,103.09
WB1 N:02_0_R Comdty,2019-03-12,103.1
WB1 N:02_0_R Comdty,2019-03-13,103.05
WB1 N:02_0_R Comdty,2019-03-14,103.01
WB1 N:02_0_R Comdty,2019-03-15,103.03
WB1 N:02_0_R Comdty,2019-03-18,103.03
WB1 N:02_0_R Comdty,2019-03-19,103.04
WB1 N:02_0_R Comdty,2019-03-20,103.09
WB1 N:02_0_R Comdty,2019-03-21,103.17
WB1 N:02_0_R Comdty,2019-03-22,103.23
WB1 N:02_0_R Comdty,2019-03-25,103.27
WB1 N:02_0_R Comdty,2019-03-26,103.22
WB1 N:02_0_R Comdty,2019-03-27,103.22
WB1 N:02_0_R Comdty,2019-03-28,103.23
WB1 N:02_0_R Comdty,2019-03-29,103.27
WB1 N:02_0_R Comdty,2019-04-01,103.23
WB1 N:02_0_R Comdty,2019-04-02,103.28
WB1 N:02_0_R Comdty,2019-04-03,103.18
WB1 N:02_0_R Comdty,2019-04-04,103.15
WB1 N:02_0_R Comdty,2019-04-05,103.12
WB1 N:02_0_R Comdty,2019-04-08,103.15
WB1 N:02_0_R Comdty,2019-04-09,103.14
WB1 N:02_0_R Comdty,2019-04-10,103.16
WB1 N:02_0_R Comdty,2019-04-11,103.08
WB1 N:02_0_R Comdty,2019-04-12,102.98
WB1 N:02_0_R Comdty,2019-04-15,102.98
WB1 N:02_0_R Comdty,2019-04-16,102.97
WB1 N:02_0_R Comdty,2019-04-17,102.98
WB1 N:02_0_R Comdty,2019-04-18,103.03
WB1 N:02_0_R Comdty,2019-04-22,103.03
WB1 N:02_0_R Comdty,2019-04-23,102.99
WB1 N:02_0_R Comdty,2019-04-24,103.05
WB1 N:02_0_R Comdty,2019-04-25,103.07
WB1 N:02_0_R Comdty,2019-04-26,103.1
WB1 N:02_0_R Comdty,2019-04-29,103.08
WB1 N:02_0_R Comdty,2019-04-30,103.04
WB1 N:02_0_R Comdty,2019-05-01,103.07
WB1 N:02_0_R Comdty,2019-05-02,103.03
WB1 N:02_0_R Comdty,2019-05-03,102.98
WB1 N:02_0_R Comdty,2019-05-06,102.98
WB1 N:02_0_R Comdty,2019-05-07,103.04
WB1 N:02_0_R Comdty,2019-05-08,103.08
WB1 N:02_0_R Comdty,2019-05-09,103.1
WB1 N:02_0_R Comdty,2019-05-10,103.09
WB1 N:02_0_R Comdty,2019-05-13,103.12
WB1 N:02_0_R Comdty,2019-05-14,103.12
WB1 N:02_0_R Comdty,2019-05-15,103.13
WB1 N:02_0_R Comdty,2019-05-16,103.16
WB1 N:02_0_R Comdty,2019-05-17,103.15
WB1 N:02_0_R Comdty,2019-05-20,103.11
WB1 N:02_0_R Comdty,2019-05-21,103.07
WB1 N:02_0_R Comdty,2019-05-22,103.14
WB1 N:02_0_R Comdty,2019-05-23,103.23
WB1 N:02_0_R Comdty,2019-05-24,103.27
WB1 N:02_0_R Comdty,2019-05-27,103.27
WB1 N:02_0_R Comdty,2019-05-28,103.31
WB1 N:02_0_R Comdty,2019-05-29,103.37
WB1 N:02_0_R Comdty,2019-05-30,103.35
WB1 N:02_0_R Comdty,2019-05-31,103.38
WB1 N:02_0_R Comdty,2019-06-03,103.42
WB1 N:02_0_R Comdty,2019-06-04,103.38
WB1 N:02_0_R Comdty,2019-06-05,103.44
WB1 N:02_0_R Comdty,2019-06-06,103.49
WB1 N:02_0_R Comdty,2019-06-07,103.57
WB1 N:02_0_R Comdty,2019-06-10,103.52
WB1 N:02_0_R Comdty,2019-06-11,103.46
WB1 N:02_0_R Comdty,2019-06-12,103.39
WB1 N:02_0_R Comdty,2019-06-13,103.43
WB1 N:02_0_R Comdty,2019-06-14,103.4
WB1 N:02_0_R Comdty,2019-06-17,103.39
WB1 N:02_0_R Comdty,2019-06-18,103.47
WB1 N:02_0_R Comdty,2019-06-19,103.39
WB1 N:02_0_R Comdty,2019-06-20,103.46
WB1 N:02_0_R Comdty,2019-06-21,103.41
WB1 N:02_0_R Comdty,2019-06-24,103.46
WB1 N:02_0_R Comdty,2019-06-25,103.48
WB1 N:02_0_R Comdty,2019-06-26,103.43
WB1 N:02_0_R Comdty,2019-06-27,103.4
WB1 N:02_0_R Comdty,2019-06-28,103.37
WB1 N:02_0_R Comdty,2019-07-01,103.42
WB1 N:02_0_R Comdty,2019-07-02,103.57
WB1 N:02_0_R Comdty,2019-07-03,103.65
WB1 N:02_0_R Comdty,2019-07-04,103.64
WB1 N:02_0_R Comdty,2019-07-05,103.5
WB1 N:02_0_R Comdty,2019-07-08,103.53
WB1 N:02_0_R Comdty,2019-07-09,103.53
WB1 N:02_0_R Comdty,2019-07-10,103.49
WB1 N:02_0_R Comdty,2019-07-11,103.39
WB1 N:02_0_R Comdty,2019-07-12,103.43
WB1 N:02_0_R Comdty,2019-07-15,103.48
WB1 N:02_0_R Comdty,2019-07-16,103.46
WB1 N:02_0_R Comdty,2019-07-17,103.55
WB1 N:02_0_R Comdty,2019-07-18,103.58
WB1 N:02_0_R Comdty,2019-07-19,103.62
WB1 N:02_0_R Comdty,2019-07-22,103.65
WB1 N:02_0_R Comdty,2019-07-23,103.7
WB1 N:02_0_R Comdty,2019-07-24,103.74
WB1 N:02_0_R Comdty,2019-07-25,103.63
WB1 N:02_0_R Comdty,2019-07-26,103.67
WB1 N:02_0_R Comdty,2019-07-29,103.71
WB1 N:02_0_R Comdty,2019-07-30,103.74
WB1 N:02_0_R Comdty,2019-07-31,103.76
WB1 N:02_0_R Comdty,2019-08-01,103.79
WB1 N:02_0_R Comdty,2019-08-02,103.77
WB1 N:02_0_R Comdty,2019-08-05,103.81
WB1 N:02_0_R Comdty,2019-08-06,103.77
WB1 N:02_0_R Comdty,2019-08-07,103.76
WB1 N:02_0_R Comdty,2019-08-08,103.7
WB1 N:02_0_R Comdty,2019-08-09,103.76
WB1 N:02_0_R Comdty,2019-08-12,103.77
WB1 N:02_0_R Comdty,2019-08-13,103.74
WB1 N:02_0_R Comdty,2019-08-14,103.75
WB1 N:02_0_R Comdty,2019-08-15,103.75
WB1 N:02_0_R Comdty,2019-08-16,103.62
WB1 N:02_0_R Comdty,2019-08-19,103.65
WB1 N:02_0_R Comdty,2019-08-20,103.67
WB1 N:02_0_R Comdty,2019-08-21,103.67
WB1 N:02_0_R Comdty,2019-08-22,103.63
WB1 N:02_0_R Comdty,2019-08-23,103.68
WB1 N:02_0_R Comdty,2019-08-26,103.68
WB1 N:02_0_R Comdty,2019-08-27,103.79
WB1 N:02_0_R Comdty,2019-08-28,103.83
WB1 N:02_0_R Comdty,2019-08-29,103.75
WB1 N:02_0_R Comdty,2019-08-30,103.65
WB1 N:02_0_R Comdty,2019-09-02,103.77
WB1 N:02_0_R Comdty,2019-09-03,103.79
WB1 N:02_0_R Comdty,2019-09-04,103.73
WB1 N:02_0_R Comdty,2019-09-05,103.56
WB1 N:02_0_R Comdty,2019-09-06,103.64
WB1 N:02_0_R Comdty,2019-09-09,103.57
WB1 N:02_0_R Comdty,2019-09-10,103.52
WB1 N:02_0_R Comdty,2019-09-11,103.48
WB1 N:02_0_R Comdty,2019-09-12,103.44
WB1 N:02_0_R Comdty,2019-09-13,103.33
WB1 N:02_0_R Comdty,2019-09-16,103.43
WB1 N:02_0_R Comdty,2019-09-17,103.41
WB1 N:02_0_R Comdty,2019-09-18,103.41
WB1 N:02_0_R Comdty,2019-09-19,103.43
WB1 N:02_0_R Comdty,2019-09-20,103.4
WB1 N:02_0_R Comdty,2019-09-23,103.51
WB1 N:02_0_R Comdty,2019-09-24,103.53
WB1 N:02_0_R Comdty,2019-09-25,103.55
WB1 N:02_0_R Comdty,2019-09-26,103.57
WB1 N:02_0_R Comdty,2019-09-27,103.65
WB1 N:02_0_R Comdty,2019-09-30,103.68
WB1 N:02_0_R Comdty,2019-10-01,103.74
WB1 N:02_0_R Comdty,2019-10-02,103.68
WB1 N:02_0_R Comdty,2019-10-03,103.7
WB1 N:02_0_R Comdty,2019-10-04,103.74
WB1 N:02_0_R Comdty,2019-10-07,103.74
WB1 N:02_0_R Comdty,2019-10-08,103.79
WB1 N:02_0_R Comdty,2019-10-09,103.7
WB1 N:02_0_R Comdty,2019-10-10,103.58
WB1 N:02_0_R Comdty,2019-10-11,103.36
WB1 N:02_0_R Comdty,2019-10-14,103.42
WB1 N:02_0_R Comdty,2019-10-15,103.34
WB1 N:02_0_R Comdty,2019-10-16,103.36
WB1 N:02_0_R Comdty,2019-10-17,103.37
WB1 N:02_0_R Comdty,2019-10-18,103.33
WB1 N:02_0_R Comdty,2019-10-21,103.34
WB1 N:02_0_R Comdty,2019-10-22,103.42
WB1 N:02_0_R Comdty,2019-10-23,103.39
WB1 N:02_0_R Comdty,2019-10-24,103.47
WB1 N:02_0_R Comdty,2019-10-25,103.42
WB1 N:02_0_R Comdty,2019-10-28,103.34
WB1 N:02_0_R Comdty,2019-10-29,103.35
WB1 N:02_0_R Comdty,2019-10-30,103.4
WB1 N:02_0_R Comdty,2019-10-31,103.44
WB1 N:02_0_R Comdty,2019-11-01,103.38
WB1 N:02_0_R Comdty,2019-11-04,103.35
WB1 N:02_0_R Comdty,2019-11-05,103.3
WB1 N:02_0_R Comdty,2019-11-06,103.32
WB1 N:02_0_R Comdty,2019-11-07,103.38
WB1 N:02_0_R Comdty,2019-11-08,103.33
WB1 N:02_0_R Comdty,2019-11-11,103.32
WB1 N:02_0_R Comdty,2019-11-12,103.3
WB1 N:02_0_R Comdty,2019-11-13,103.34
WB1 N:02_0_R Comdty,2019-11-14,103.36
WB1 N:02_0_R Comdty,2019-11-15,103.35
WB1 N:02_0_R Comdty,2019-11-18,103.31
WB1 N:02_0_R Comdty,2019-11-19,103.31
WB1 N:02_0_R Comdty,2019-11-20,103.33
WB1 N:02_0_R Comdty,2019-11-21,103.28
WB1 N:02_0_R Comdty,2019-11-22,103.37
WB1 N:02_0_R Comdty,2019-11-25,103.39
WB1 N:02_0_R Comdty,2019-11-26,103.45
WB1 N:02_0_R Comdty,2019-11-27,103.34
WB1 N:02_0_R Comdty,2019-11-28,103.35
WB1 N:02_0_R Comdty,2019-11-29,103.29
WB1 N:02_0_R Comdty,2019-12-02,103.28
WB1 N:02_0_R Comdty,2019-12-03,103.35
WB1 N:02_0_R Comdty,2019-12-04,103.25
WB1 N:02_0_R Comdty,2019-12-05,103.19
WB1 N:02_0_R Comdty,2019-12-06,103.22
WB1 N:02_0_R Comdty,2019-12-09,103.2
WB1 N:02_0_R Comdty,2019-12-10,103.22
WB1 N:02_0_R Comdty,2019-12-11,103.24
WB1 N:02_0_R Comdty,2019-12-12,103.19
WB1 N:02_0_R Comdty,2019-12-13,103.26
