name,date,PX_LAST
G 1 N:02_0_R Comdty,2014-09-26,150.42998
G 1 N:02_0_R Comdty,2014-09-29,150.65665
G 1 N:02_0_R Comdty,2014-09-30,150.85666
G 1 N:02_0_R Comdty,2014-10-01,151.63001
G 1 N:02_0_R Comdty,2014-10-02,151.95001
G 1 N:02_0_R Comdty,2014-10-03,151.33667
G 1 N:02_0_R Comdty,2014-10-06,151.80334
G 1 N:02_0_R Comdty,2014-10-07,152.67003
G 1 N:02_0_R Comdty,2014-10-08,153.23004
G 1 N:02_0_R Comdty,2014-10-09,153.07004
G 1 N:02_0_R Comdty,2014-10-10,153.65672
G 1 N:02_0_R Comdty,2014-10-13,154.47007
G 1 N:02_0_R Comdty,2014-10-14,154.79008
G 1 N:02_0_R Comdty,2014-10-15,156.75012
G 1 N:02_0_R Comdty,2014-10-16,155.51009
G 1 N:02_0_R Comdty,2014-10-17,154.05673
G 1 N:02_0_R Comdty,2014-10-20,154.57674
G 1 N:02_0_R Comdty,2014-10-21,154.49674
G 1 N:02_0_R Comdty,2014-10-22,154.09673
G 1 N:02_0_R Comdty,2014-10-23,153.64338
G 1 N:02_0_R Comdty,2014-10-24,153.69672
G 1 N:02_0_R Comdty,2014-10-27,154.00339
G 1 N:02_0_R Comdty,2014-10-28,153.73672
G 1 N:02_0_R Comdty,2014-10-29,153.43005
G 1 N:02_0_R Comdty,2014-10-30,153.77672
G 1 N:02_0_R Comdty,2014-10-31,153.47005
G 1 N:02_0_R Comdty,2014-11-03,153.11004
G 1 N:02_0_R Comdty,2014-11-04,153.76339
G 1 N:02_0_R Comdty,2014-11-05,153.43005
G 1 N:02_0_R Comdty,2014-11-06,153.55005
G 1 N:02_0_R Comdty,2014-11-07,154.04339
G 1 N:02_0_R Comdty,2014-11-10,154.29673
G 1 N:02_0_R Comdty,2014-11-11,153.75005
G 1 N:02_0_R Comdty,2014-11-12,154.33673
G 1 N:02_0_R Comdty,2014-11-13,154.45673
G 1 N:02_0_R Comdty,2014-11-14,154.99008
G 1 N:02_0_R Comdty,2014-11-17,155.33675
G 1 N:02_0_R Comdty,2014-11-18,155.27009
G 1 N:02_0_R Comdty,2014-11-19,155.09675
G 1 N:02_0_R Comdty,2014-11-20,155.56343
G 1 N:02_0_R Comdty,2014-11-21,156.19011
G 1 N:02_0_R Comdty,2014-11-24,156.19011
G 1 N:02_0_R Comdty,2014-11-25,156.77679
G 1 N:02_0_R Comdty,2014-11-26,158.01761
G 1 N:02_0_R Comdty,2014-11-27,158.01176
G 1 N:02_0_R Comdty,2014-11-28,156.98008
G 1 N:02_0_R Comdty,2014-12-01,158.83175
G 1 N:02_0_R Comdty,2014-12-02,156.69632
G 1 N:02_0_R Comdty,2014-12-03,156.78057
G 1 N:02_0_R Comdty,2014-12-04,156.84598
G 1 N:02_0_R Comdty,2014-12-05,155.66228
G 1 N:02_0_R Comdty,2014-12-08,156.73977
G 1 N:02_0_R Comdty,2014-12-09,158.22317
G 1 N:02_0_R Comdty,2014-12-10,158.17993
G 1 N:02_0_R Comdty,2014-12-11,158.29742
G 1 N:02_0_R Comdty,2014-12-12,159.78527
G 1 N:02_0_R Comdty,2014-12-15,158.81571
G 1 N:02_0_R Comdty,2014-12-16,160.61277
G 1 N:02_0_R Comdty,2014-12-17,159.75385
G 1 N:02_0_R Comdty,2014-12-18,158.366
G 1 N:02_0_R Comdty,2014-12-19,158.16182
G 1 N:02_0_R Comdty,2014-12-22,158.44004
G 1 N:02_0_R Comdty,2014-12-23,157.12837
G 1 N:02_0_R Comdty,2014-12-24,157.13721
G 1 N:02_0_R Comdty,2014-12-26,157.17763
G 1 N:02_0_R Comdty,2014-12-29,157.82291
G 1 N:02_0_R Comdty,2014-12-30,158.40174
G 1 N:02_0_R Comdty,2014-12-31,159.20866
G 1 N:02_0_R Comdty,2015-01-02,157.32099
G 1 N:02_0_R Comdty,2015-01-05,156.7006
G 1 N:02_0_R Comdty,2015-01-06,157.13057
G 1 N:02_0_R Comdty,2015-01-07,156.09294
G 1 N:02_0_R Comdty,2015-01-08,155.85542
G 1 N:02_0_R Comdty,2015-01-09,156.88459
G 1 N:02_0_R Comdty,2015-01-12,157.30698
G 1 N:02_0_R Comdty,2015-01-13,157.08145
G 1 N:02_0_R Comdty,2015-01-14,158.692
G 1 N:02_0_R Comdty,2015-01-15,157.98051
G 1 N:02_0_R Comdty,2015-01-16,157.60718
G 1 N:02_0_R Comdty,2015-01-19,157.70481
G 1 N:02_0_R Comdty,2015-01-20,157.79127
G 1 N:02_0_R Comdty,2015-01-21,158.02803
G 1 N:02_0_R Comdty,2015-01-22,156.66621
G 1 N:02_0_R Comdty,2015-01-23,157.2303
G 1 N:02_0_R Comdty,2015-01-26,157.51478
G 1 N:02_0_R Comdty,2015-01-27,159.0733
G 1 N:02_0_R Comdty,2015-01-28,159.06361
G 1 N:02_0_R Comdty,2015-01-29,158.2519
G 1 N:02_0_R Comdty,2015-01-30,159.04884
G 1 N:02_0_R Comdty,2015-02-02,158.58343
G 1 N:02_0_R Comdty,2015-02-03,158.91136
G 1 N:02_0_R Comdty,2015-02-04,158.46792
G 1 N:02_0_R Comdty,2015-02-05,159.26713
G 1 N:02_0_R Comdty,2015-02-06,157.40759
G 1 N:02_0_R Comdty,2015-02-09,157.62528
G 1 N:02_0_R Comdty,2015-02-10,157.38211
G 1 N:02_0_R Comdty,2015-02-11,156.93921
G 1 N:02_0_R Comdty,2015-02-12,158.44538
G 1 N:02_0_R Comdty,2015-02-13,158.67566
G 1 N:02_0_R Comdty,2015-02-16,157.88952
G 1 N:02_0_R Comdty,2015-02-17,157.15183
G 1 N:02_0_R Comdty,2015-02-18,156.61746
G 1 N:02_0_R Comdty,2015-02-19,157.0763
G 1 N:02_0_R Comdty,2015-02-20,157.42205
G 1 N:02_0_R Comdty,2015-02-23,157.50443
G 1 N:02_0_R Comdty,2015-02-24,158.07799
G 1 N:02_0_R Comdty,2015-02-25,159.35316
G 1 N:02_0_R Comdty,2015-02-26,157.97062
G 1 N:02_0_R Comdty,2015-02-27,157.55458
G 1 N:02_0_R Comdty,2015-03-02,156.56941
G 1 N:02_0_R Comdty,2015-03-03,156.04931
G 1 N:02_0_R Comdty,2015-03-04,154.31664
G 1 N:02_0_R Comdty,2015-03-05,154.22488
G 1 N:02_0_R Comdty,2015-03-06,151.39874
G 1 N:02_0_R Comdty,2015-03-09,152.2072
G 1 N:02_0_R Comdty,2015-03-10,153.66472
G 1 N:02_0_R Comdty,2015-03-11,151.75338
G 1 N:02_0_R Comdty,2015-03-12,152.14508
G 1 N:02_0_R Comdty,2015-03-13,151.2675
G 1 N:02_0_R Comdty,2015-03-16,152.59918
G 1 N:02_0_R Comdty,2015-03-17,151.81148
G 1 N:02_0_R Comdty,2015-03-18,152.66154
G 1 N:02_0_R Comdty,2015-03-19,153.38271
G 1 N:02_0_R Comdty,2015-03-20,156.06467
G 1 N:02_0_R Comdty,2015-03-23,155.8444
G 1 N:02_0_R Comdty,2015-03-24,155.09005
G 1 N:02_0_R Comdty,2015-03-25,155.70288
G 1 N:02_0_R Comdty,2015-03-26,153.84254
G 1 N:02_0_R Comdty,2015-03-27,155.00324
G 1 N:02_0_R Comdty,2015-03-30,153.9205
G 1 N:02_0_R Comdty,2015-03-31,154.24736
G 1 N:02_0_R Comdty,2015-04-01,154.36988
G 1 N:02_0_R Comdty,2015-04-02,153.95116
G 1 N:02_0_R Comdty,2015-04-06,154.98828
G 1 N:02_0_R Comdty,2015-04-07,153.98058
G 1 N:02_0_R Comdty,2015-04-08,154.8238
G 1 N:02_0_R Comdty,2015-04-09,152.8864
G 1 N:02_0_R Comdty,2015-04-10,151.90495
G 1 N:02_0_R Comdty,2015-04-13,151.96171
G 1 N:02_0_R Comdty,2015-04-14,154.30042
G 1 N:02_0_R Comdty,2015-04-15,153.85848
G 1 N:02_0_R Comdty,2015-04-16,154.60849
G 1 N:02_0_R Comdty,2015-04-17,155.02642
G 1 N:02_0_R Comdty,2015-04-20,154.9381
G 1 N:02_0_R Comdty,2015-04-21,155.46322
G 1 N:02_0_R Comdty,2015-04-22,154.56878
G 1 N:02_0_R Comdty,2015-04-23,154.91129
G 1 N:02_0_R Comdty,2015-04-24,156.65387
G 1 N:02_0_R Comdty,2015-04-27,156.92923
G 1 N:02_0_R Comdty,2015-04-28,157.64691
G 1 N:02_0_R Comdty,2015-04-29,157.30237
G 1 N:02_0_R Comdty,2015-04-30,155.87907
G 1 N:02_0_R Comdty,2015-05-01,153.71785
G 1 N:02_0_R Comdty,2015-05-04,153.79921
G 1 N:02_0_R Comdty,2015-05-05,152.85956
G 1 N:02_0_R Comdty,2015-05-06,153.12492
G 1 N:02_0_R Comdty,2015-05-07,153.52608
G 1 N:02_0_R Comdty,2015-05-08,156.71257
G 1 N:02_0_R Comdty,2015-05-11,157.30051
G 1 N:02_0_R Comdty,2015-05-12,157.62659
G 1 N:02_0_R Comdty,2015-05-13,158.16008
G 1 N:02_0_R Comdty,2015-05-14,158.2771
G 1 N:02_0_R Comdty,2015-05-15,159.49743
G 1 N:02_0_R Comdty,2015-05-18,157.97637
G 1 N:02_0_R Comdty,2015-05-19,156.15284
G 1 N:02_0_R Comdty,2015-05-20,156.43211
G 1 N:02_0_R Comdty,2015-05-21,157.78411
G 1 N:02_0_R Comdty,2015-05-22,156.51109
G 1 N:02_0_R Comdty,2015-05-25,156.34936
G 1 N:02_0_R Comdty,2015-05-26,156.26069
G 1 N:02_0_R Comdty,2015-05-27,155.40718
G 1 N:02_0_R Comdty,2015-05-28,155.82083
G 1 N:02_0_R Comdty,2015-05-29,155.95529
G 1 N:02_0_R Comdty,2015-06-01,154.54446
G 1 N:02_0_R Comdty,2015-06-02,155.03989
G 1 N:02_0_R Comdty,2015-06-03,153.19872
G 1 N:02_0_R Comdty,2015-06-04,154.47517
G 1 N:02_0_R Comdty,2015-06-05,152.58283
G 1 N:02_0_R Comdty,2015-06-08,153.33714
G 1 N:02_0_R Comdty,2015-06-09,153.20873
G 1 N:02_0_R Comdty,2015-06-10,154.0366
G 1 N:02_0_R Comdty,2015-06-11,154.8746
G 1 N:02_0_R Comdty,2015-06-12,156.80589
G 1 N:02_0_R Comdty,2015-06-15,156.36211
G 1 N:02_0_R Comdty,2015-06-16,157.20571
G 1 N:02_0_R Comdty,2015-06-17,157.28355
G 1 N:02_0_R Comdty,2015-06-18,159.10452
G 1 N:02_0_R Comdty,2015-06-19,159.60244
G 1 N:02_0_R Comdty,2015-06-22,157.94498
G 1 N:02_0_R Comdty,2015-06-23,156.68391
G 1 N:02_0_R Comdty,2015-06-24,156.01236
G 1 N:02_0_R Comdty,2015-06-25,156.38949
G 1 N:02_0_R Comdty,2015-06-26,155.9331
G 1 N:02_0_R Comdty,2015-06-29,157.41908
G 1 N:02_0_R Comdty,2015-06-30,157.76982
G 1 N:02_0_R Comdty,2015-07-01,155.87392
G 1 N:02_0_R Comdty,2015-07-02,155.98352
G 1 N:02_0_R Comdty,2015-07-03,156.7438
G 1 N:02_0_R Comdty,2015-07-06,156.97015
G 1 N:02_0_R Comdty,2015-07-07,157.53823
G 1 N:02_0_R Comdty,2015-07-08,155.55862
G 1 N:02_0_R Comdty,2015-07-09,155.03578
G 1 N:02_0_R Comdty,2015-07-10,154.87545
G 1 N:02_0_R Comdty,2015-07-13,154.69837
G 1 N:02_0_R Comdty,2015-07-14,155.27079
G 1 N:02_0_R Comdty,2015-07-15,155.63145
G 1 N:02_0_R Comdty,2015-07-16,156.16296
G 1 N:02_0_R Comdty,2015-07-17,156.31242
G 1 N:02_0_R Comdty,2015-07-20,155.96035
G 1 N:02_0_R Comdty,2015-07-21,155.69526
G 1 N:02_0_R Comdty,2015-07-22,156.63124
G 1 N:02_0_R Comdty,2015-07-23,155.95214
G 1 N:02_0_R Comdty,2015-07-24,156.96066
G 1 N:02_0_R Comdty,2015-07-27,157.75686
G 1 N:02_0_R Comdty,2015-07-28,157.8073
G 1 N:02_0_R Comdty,2015-07-29,157.69799
G 1 N:02_0_R Comdty,2015-07-30,157.32449
G 1 N:02_0_R Comdty,2015-07-31,158.89322
G 1 N:02_0_R Comdty,2015-08-03,158.57785
G 1 N:02_0_R Comdty,2015-08-04,159.09312
G 1 N:02_0_R Comdty,2015-08-05,157.66167
G 1 N:02_0_R Comdty,2015-08-06,157.48634
G 1 N:02_0_R Comdty,2015-08-07,157.78749
G 1 N:02_0_R Comdty,2015-08-10,158.15551
G 1 N:02_0_R Comdty,2015-08-11,159.20803
G 1 N:02_0_R Comdty,2015-08-12,160.49031
G 1 N:02_0_R Comdty,2015-08-13,159.40022
G 1 N:02_0_R Comdty,2015-08-14,159.38148
G 1 N:02_0_R Comdty,2015-08-17,159.39207
G 1 N:02_0_R Comdty,2015-08-18,159.44936
G 1 N:02_0_R Comdty,2015-08-19,159.63577
G 1 N:02_0_R Comdty,2015-08-20,161.1925
G 1 N:02_0_R Comdty,2015-08-21,162.28755
G 1 N:02_0_R Comdty,2015-08-24,163.00683
G 1 N:02_0_R Comdty,2015-08-25,161.22091
G 1 N:02_0_R Comdty,2015-08-26,158.5332
G 1 N:02_0_R Comdty,2015-08-27,157.36446
G 1 N:02_0_R Comdty,2015-08-28,157.4897
G 1 N:02_0_R Comdty,2015-09-01,156.99762
G 1 N:02_0_R Comdty,2015-09-02,156.81492
G 1 N:02_0_R Comdty,2015-09-03,156.61126
G 1 N:02_0_R Comdty,2015-09-04,157.03182
G 1 N:02_0_R Comdty,2015-09-07,158.12357
G 1 N:02_0_R Comdty,2015-09-08,158.61785
G 1 N:02_0_R Comdty,2015-09-09,158.19988
G 1 N:02_0_R Comdty,2015-09-10,159.13393
G 1 N:02_0_R Comdty,2015-09-11,159.58015
G 1 N:02_0_R Comdty,2015-09-14,159.19885
G 1 N:02_0_R Comdty,2015-09-15,157.70493
G 1 N:02_0_R Comdty,2015-09-16,158.5869
G 1 N:02_0_R Comdty,2015-09-17,158.84721
G 1 N:02_0_R Comdty,2015-09-18,160.95133
G 1 N:02_0_R Comdty,2015-09-21,159.6111
G 1 N:02_0_R Comdty,2015-09-22,159.67531
G 1 N:02_0_R Comdty,2015-09-23,158.19955
G 1 N:02_0_R Comdty,2015-09-24,158.94665
G 1 N:02_0_R Comdty,2015-09-25,156.85754
G 1 N:02_0_R Comdty,2015-09-28,157.85474
G 1 N:02_0_R Comdty,2015-09-29,157.79107
G 1 N:02_0_R Comdty,2015-09-30,157.33068
G 1 N:02_0_R Comdty,2015-10-01,157.74556
G 1 N:02_0_R Comdty,2015-10-02,158.94794
G 1 N:02_0_R Comdty,2015-10-05,157.38453
G 1 N:02_0_R Comdty,2015-10-06,157.96231
G 1 N:02_0_R Comdty,2015-10-07,158.52883
G 1 N:02_0_R Comdty,2015-10-08,158.81541
G 1 N:02_0_R Comdty,2015-10-09,158.2843
G 1 N:02_0_R Comdty,2015-10-12,159.04704
G 1 N:02_0_R Comdty,2015-10-13,157.72747
G 1 N:02_0_R Comdty,2015-10-14,160.89143
G 1 N:02_0_R Comdty,2015-10-15,161.15899
G 1 N:02_0_R Comdty,2015-10-16,160.4678
G 1 N:02_0_R Comdty,2015-10-19,160.32213
G 1 N:02_0_R Comdty,2015-10-20,159.78557
G 1 N:02_0_R Comdty,2015-10-21,160.38161
G 1 N:02_0_R Comdty,2015-10-22,159.81034
G 1 N:02_0_R Comdty,2015-10-23,158.61338
G 1 N:02_0_R Comdty,2015-10-26,159.24335
G 1 N:02_0_R Comdty,2015-10-27,159.49321
G 1 N:02_0_R Comdty,2015-10-28,159.15896
G 1 N:02_0_R Comdty,2015-10-29,157.34767
G 1 N:02_0_R Comdty,2015-10-30,158.8284
G 1 N:02_0_R Comdty,2015-11-02,158.17758
G 1 N:02_0_R Comdty,2015-11-03,157.93781
G 1 N:02_0_R Comdty,2015-11-04,157.07028
G 1 N:02_0_R Comdty,2015-11-05,155.73448
G 1 N:02_0_R Comdty,2015-11-06,153.12279
G 1 N:02_0_R Comdty,2015-11-09,153.66211
G 1 N:02_0_R Comdty,2015-11-10,153.99088
G 1 N:02_0_R Comdty,2015-11-11,154.71525
G 1 N:02_0_R Comdty,2015-11-12,155.20622
G 1 N:02_0_R Comdty,2015-11-13,155.57706
G 1 N:02_0_R Comdty,2015-11-16,156.11366
G 1 N:02_0_R Comdty,2015-11-17,155.66608
G 1 N:02_0_R Comdty,2015-11-18,156.21692
G 1 N:02_0_R Comdty,2015-11-19,157.6035
G 1 N:02_0_R Comdty,2015-11-20,156.7944
G 1 N:02_0_R Comdty,2015-11-23,155.968
G 1 N:02_0_R Comdty,2015-11-24,155.68304
G 1 N:02_0_R Comdty,2015-11-25,155.82655
G 1 N:02_0_R Comdty,2015-11-26,156.42344
G 1 N:02_0_R Comdty,2015-11-27,156.07283
G 1 N:02_0_R Comdty,2015-11-30,155.74993
G 1 N:02_0_R Comdty,2015-12-01,156.94976
G 1 N:02_0_R Comdty,2015-12-02,155.68148
G 1 N:02_0_R Comdty,2015-12-03,155.92871
G 1 N:02_0_R Comdty,2015-12-04,155.17433
G 1 N:02_0_R Comdty,2015-12-07,156.12528
G 1 N:02_0_R Comdty,2015-12-08,155.59945
G 1 N:02_0_R Comdty,2015-12-09,156.47372
G 1 N:02_0_R Comdty,2015-12-10,156.81772
G 1 N:02_0_R Comdty,2015-12-11,157.93287
G 1 N:02_0_R Comdty,2015-12-14,157.02861
G 1 N:02_0_R Comdty,2015-12-15,154.62943
G 1 N:02_0_R Comdty,2015-12-16,154.23331
G 1 N:02_0_R Comdty,2015-12-17,154.2003
G 1 N:02_0_R Comdty,2015-12-18,154.39901
G 1 N:02_0_R Comdty,2015-12-21,154.48691
G 1 N:02_0_R Comdty,2015-12-22,153.10542
G 1 N:02_0_R Comdty,2015-12-23,153.00797
G 1 N:02_0_R Comdty,2015-12-24,153.8168
G 1 N:02_0_R Comdty,2015-12-28,153.31188
G 1 N:02_0_R Comdty,2015-12-29,152.67145
G 1 N:02_0_R Comdty,2015-12-30,151.90199
G 1 N:02_0_R Comdty,2015-12-31,151.38722
G 1 N:02_0_R Comdty,2016-01-04,151.8735
G 1 N:02_0_R Comdty,2016-01-05,151.55053
G 1 N:02_0_R Comdty,2016-01-06,152.18168
G 1 N:02_0_R Comdty,2016-01-07,151.71228
G 1 N:02_0_R Comdty,2016-01-08,151.49285
G 1 N:02_0_R Comdty,2016-01-11,151.87987
G 1 N:02_0_R Comdty,2016-01-12,150.64483
G 1 N:02_0_R Comdty,2016-01-13,151.08076
G 1 N:02_0_R Comdty,2016-01-14,150.8008
G 1 N:02_0_R Comdty,2016-01-15,150.29711
G 1 N:02_0_R Comdty,2016-01-18,149.72508
G 1 N:02_0_R Comdty,2016-01-19,148.76694
G 1 N:02_0_R Comdty,2016-01-20,149.73186
G 1 N:02_0_R Comdty,2016-01-21,149.36019
G 1 N:02_0_R Comdty,2016-01-22,149.76964
G 1 N:02_0_R Comdty,2016-01-25,149.58624
G 1 N:02_0_R Comdty,2016-01-26,150.60891
G 1 N:02_0_R Comdty,2016-01-27,149.66046
G 1 N:02_0_R Comdty,2016-01-28,151.0359
G 1 N:02_0_R Comdty,2016-01-29,150.57966
G 1 N:02_0_R Comdty,2016-02-01,151.60702
G 1 N:02_0_R Comdty,2016-02-02,152.78767
G 1 N:02_0_R Comdty,2016-02-03,155.07985
G 1 N:02_0_R Comdty,2016-02-04,154.47185
G 1 N:02_0_R Comdty,2016-02-05,153.24345
G 1 N:02_0_R Comdty,2016-02-08,154.64179
G 1 N:02_0_R Comdty,2016-02-09,155.26731
G 1 N:02_0_R Comdty,2016-02-10,155.1587
G 1 N:02_0_R Comdty,2016-02-11,156.60803
G 1 N:02_0_R Comdty,2016-02-12,155.31294
G 1 N:02_0_R Comdty,2016-02-15,154.7047
G 1 N:02_0_R Comdty,2016-02-16,153.23891
G 1 N:02_0_R Comdty,2016-02-17,152.6427
G 1 N:02_0_R Comdty,2016-02-18,153.52367
G 1 N:02_0_R Comdty,2016-02-19,154.11748
G 1 N:02_0_R Comdty,2016-02-22,152.17172
G 1 N:02_0_R Comdty,2016-02-23,150.39137
G 1 N:02_0_R Comdty,2016-02-24,150.24138
G 1 N:02_0_R Comdty,2016-02-25,150.30098
G 1 N:02_0_R Comdty,2016-02-26,149.00126
G 1 N:02_0_R Comdty,2016-02-29,150.26136
G 1 N:02_0_R Comdty,2016-03-01,150.01028
G 1 N:02_0_R Comdty,2016-03-02,150.28314
G 1 N:02_0_R Comdty,2016-03-03,151.26508
G 1 N:02_0_R Comdty,2016-03-04,151.62048
G 1 N:02_0_R Comdty,2016-03-07,152.37324
G 1 N:02_0_R Comdty,2016-03-08,153.12322
G 1 N:02_0_R Comdty,2016-03-09,151.95491
G 1 N:02_0_R Comdty,2016-03-10,151.83451
G 1 N:02_0_R Comdty,2016-03-11,152.5421
G 1 N:02_0_R Comdty,2016-03-14,151.91004
G 1 N:02_0_R Comdty,2016-03-15,150.47793
G 1 N:02_0_R Comdty,2016-03-16,150.29726
G 1 N:02_0_R Comdty,2016-03-17,154.79431
G 1 N:02_0_R Comdty,2016-03-18,154.90124
G 1 N:02_0_R Comdty,2016-03-21,153.74124
G 1 N:02_0_R Comdty,2016-03-22,152.11946
G 1 N:02_0_R Comdty,2016-03-23,151.04787
G 1 N:02_0_R Comdty,2016-03-24,151.66078
G 1 N:02_0_R Comdty,2016-03-28,152.24898
G 1 N:02_0_R Comdty,2016-03-29,154.22472
G 1 N:02_0_R Comdty,2016-03-30,154.09585
G 1 N:02_0_R Comdty,2016-03-31,154.57632
G 1 N:02_0_R Comdty,2016-04-01,152.51878
G 1 N:02_0_R Comdty,2016-04-04,153.13974
G 1 N:02_0_R Comdty,2016-04-05,152.62083
G 1 N:02_0_R Comdty,2016-04-06,152.07021
G 1 N:02_0_R Comdty,2016-04-07,152.08492
G 1 N:02_0_R Comdty,2016-04-08,152.1269
G 1 N:02_0_R Comdty,2016-04-11,153.16925
G 1 N:02_0_R Comdty,2016-04-12,152.62477
G 1 N:02_0_R Comdty,2016-04-13,152.49868
G 1 N:02_0_R Comdty,2016-04-14,151.62986
G 1 N:02_0_R Comdty,2016-04-15,152.78105
G 1 N:02_0_R Comdty,2016-04-18,152.66217
G 1 N:02_0_R Comdty,2016-04-19,153.30725
G 1 N:02_0_R Comdty,2016-04-20,153.89959
G 1 N:02_0_R Comdty,2016-04-21,152.01017
G 1 N:02_0_R Comdty,2016-04-22,152.3748
G 1 N:02_0_R Comdty,2016-04-25,153.44234
G 1 N:02_0_R Comdty,2016-04-26,153.81545
G 1 N:02_0_R Comdty,2016-04-27,153.94563
G 1 N:02_0_R Comdty,2016-04-28,154.71314
G 1 N:02_0_R Comdty,2016-04-29,154.96868
G 1 N:02_0_R Comdty,2016-05-02,155.50905
G 1 N:02_0_R Comdty,2016-05-03,155.16332
G 1 N:02_0_R Comdty,2016-05-04,154.38559
G 1 N:02_0_R Comdty,2016-05-05,154.9697
G 1 N:02_0_R Comdty,2016-05-06,155.38344
G 1 N:02_0_R Comdty,2016-05-09,154.73207
G 1 N:02_0_R Comdty,2016-05-10,155.27441
G 1 N:02_0_R Comdty,2016-05-11,155.75757
G 1 N:02_0_R Comdty,2016-05-12,155.58432
G 1 N:02_0_R Comdty,2016-05-13,154.88652
G 1 N:02_0_R Comdty,2016-05-16,155.08606
G 1 N:02_0_R Comdty,2016-05-17,156.15554
G 1 N:02_0_R Comdty,2016-05-18,156.75577
G 1 N:02_0_R Comdty,2016-05-19,156.93004
G 1 N:02_0_R Comdty,2016-05-20,155.51569
G 1 N:02_0_R Comdty,2016-05-23,155.22204
G 1 N:02_0_R Comdty,2016-05-24,156.47172
G 1 N:02_0_R Comdty,2016-05-25,157.38454
G 1 N:02_0_R Comdty,2016-05-26,157.53024
G 1 N:02_0_R Comdty,2016-05-27,156.98942
G 1 N:02_0_R Comdty,2016-05-30,156.96796
G 1 N:02_0_R Comdty,2016-05-31,155.66822
G 1 N:02_0_R Comdty,2016-06-01,155.52766
G 1 N:02_0_R Comdty,2016-06-02,156.05702
G 1 N:02_0_R Comdty,2016-06-03,157.89479
G 1 N:02_0_R Comdty,2016-06-06,157.19906
G 1 N:02_0_R Comdty,2016-06-07,158.44803
G 1 N:02_0_R Comdty,2016-06-08,158.41165
G 1 N:02_0_R Comdty,2016-06-09,157.81298
G 1 N:02_0_R Comdty,2016-06-10,156.67784
G 1 N:02_0_R Comdty,2016-06-13,155.63285
G 1 N:02_0_R Comdty,2016-06-14,155.83615
G 1 N:02_0_R Comdty,2016-06-15,156.22975
G 1 N:02_0_R Comdty,2016-06-16,156.60149
G 1 N:02_0_R Comdty,2016-06-17,157.62708
G 1 N:02_0_R Comdty,2016-06-20,160.22482
G 1 N:02_0_R Comdty,2016-06-21,159.589
G 1 N:02_0_R Comdty,2016-06-22,159.47889
G 1 N:02_0_R Comdty,2016-06-23,160.06124
G 1 N:02_0_R Comdty,2016-06-24,152.06931
G 1 N:02_0_R Comdty,2016-06-27,147.85742
G 1 N:02_0_R Comdty,2016-06-28,149.08552
G 1 N:02_0_R Comdty,2016-06-29,150.76784
G 1 N:02_0_R Comdty,2016-06-30,148.94853
G 1 N:02_0_R Comdty,2016-07-01,149.48864
G 1 N:02_0_R Comdty,2016-07-04,150.04184
G 1 N:02_0_R Comdty,2016-07-05,148.0745
G 1 N:02_0_R Comdty,2016-07-06,147.00763
G 1 N:02_0_R Comdty,2016-07-07,146.36161
G 1 N:02_0_R Comdty,2016-07-08,147.55186
G 1 N:02_0_R Comdty,2016-07-11,147.48414
G 1 N:02_0_R Comdty,2016-07-12,150.35954
G 1 N:02_0_R Comdty,2016-07-13,150.16999
G 1 N:02_0_R Comdty,2016-07-14,150.99833
G 1 N:02_0_R Comdty,2016-07-15,148.89359
G 1 N:02_0_R Comdty,2016-07-18,150.06411
G 1 N:02_0_R Comdty,2016-07-19,148.62848
G 1 N:02_0_R Comdty,2016-07-20,149.06462
G 1 N:02_0_R Comdty,2016-07-21,149.19765
G 1 N:02_0_R Comdty,2016-07-22,148.49228
G 1 N:02_0_R Comdty,2016-07-25,148.8208
G 1 N:02_0_R Comdty,2016-07-26,148.56778
G 1 N:02_0_R Comdty,2016-07-27,149.67056
G 1 N:02_0_R Comdty,2016-07-28,150.07152
G 1 N:02_0_R Comdty,2016-07-29,151.34257
G 1 N:02_0_R Comdty,2016-08-01,150.47949
G 1 N:02_0_R Comdty,2016-08-02,151.05152
G 1 N:02_0_R Comdty,2016-08-03,151.07798
G 1 N:02_0_R Comdty,2016-08-04,150.68003
G 1 N:02_0_R Comdty,2016-08-05,149.98066
G 1 N:02_0_R Comdty,2016-08-08,150.10285
G 1 N:02_0_R Comdty,2016-08-09,150.36001
G 1 N:02_0_R Comdty,2016-08-10,150.57511
G 1 N:02_0_R Comdty,2016-08-11,150.30586
G 1 N:02_0_R Comdty,2016-08-12,149.91864
G 1 N:02_0_R Comdty,2016-08-15,149.12619
G 1 N:02_0_R Comdty,2016-08-16,150.48985
G 1 N:02_0_R Comdty,2016-08-17,150.42898
G 1 N:02_0_R Comdty,2016-08-18,151.93136
G 1 N:02_0_R Comdty,2016-08-19,150.43632
G 1 N:02_0_R Comdty,2016-08-22,151.75863
G 1 N:02_0_R Comdty,2016-08-23,152.70546
G 1 N:02_0_R Comdty,2016-08-24,153.0184
G 1 N:02_0_R Comdty,2016-08-25,152.46345
G 1 N:02_0_R Comdty,2016-08-26,152.46117
G 1 N:02_0_R Comdty,2016-08-29,151.61507
G 1 N:02_0_R Comdty,2016-08-30,151.61532
G 1 N:02_0_R Comdty,2016-08-31,152.27576
G 1 N:02_0_R Comdty,2016-09-01,153.27885
G 1 N:02_0_R Comdty,2016-09-02,152.86286
