name,date,PX_LAST
PT1 N:02_0_R Index,2018-12-17,598.92938
PT1 N:02_0_R Index,2018-12-18,597.05384
PT1 N:02_0_R Index,2018-12-19,592.8093
PT1 N:02_0_R Index,2018-12-20,583.35735
PT1 N:02_0_R Index,2018-12-21,572.68572
PT1 N:02_0_R Index,2018-12-24,564.00643
PT1 N:02_0_R Index,2018-12-27,579.73628
PT1 N:02_0_R Index,2018-12-28,582.06619
PT1 N:02_0_R Index,2018-12-31,586.1083
PT1 N:02_0_R Index,2019-01-02,586.75491
PT1 N:02_0_R Index,2019-01-03,585.69474
PT1 N:02_0_R Index,2019-01-04,598.47779
PT1 N:02_0_R Index,2019-01-07,605.72306
PT1 N:02_0_R Index,2019-01-08,610.07259
PT1 N:02_0_R Index,2019-01-09,623.09135
PT1 N:02_0_R Index,2019-01-10,624.7054
PT1 N:02_0_R Index,2019-01-11,625.39998
PT1 N:02_0_R Index,2019-01-14,626.24145
PT1 N:02_0_R Index,2019-01-15,629.36846
PT1 N:02_0_R Index,2019-01-16,633.40257
PT1 N:02_0_R Index,2019-01-17,636.33863
PT1 N:02_0_R Index,2019-01-18,643.14951
PT1 N:02_0_R Index,2019-01-21,641.21523
PT1 N:02_0_R Index,2019-01-22,635.99213
PT1 N:02_0_R Index,2019-01-23,635.39819
PT1 N:02_0_R Index,2019-01-24,637.50262
PT1 N:02_0_R Index,2019-01-25,645.11114
PT1 N:02_0_R Index,2019-01-28,644.76511
PT1 N:02_0_R Index,2019-01-29,649.82429
PT1 N:02_0_R Index,2019-01-30,652.28245
PT1 N:02_0_R Index,2019-01-31,657.37082
PT1 N:02_0_R Index,2019-02-01,658.37965
PT1 N:02_0_R Index,2019-02-04,659.53162
PT1 N:02_0_R Index,2019-02-05,663.42237
PT1 N:02_0_R Index,2019-02-06,661.03908
PT1 N:02_0_R Index,2019-02-07,654.63103
PT1 N:02_0_R Index,2019-02-08,653.31286
PT1 N:02_0_R Index,2019-02-11,649.49191
PT1 N:02_0_R Index,2019-02-12,654.62404
PT1 N:02_0_R Index,2019-02-13,654.02688
PT1 N:02_0_R Index,2019-02-14,655.54863
PT1 N:02_0_R Index,2019-02-15,662.02816
PT1 N:02_0_R Index,2019-02-19,668.4778
PT1 N:02_0_R Index,2019-02-20,676.0713
PT1 N:02_0_R Index,2019-02-21,673.42412
PT1 N:02_0_R Index,2019-02-22,674.15619
PT1 N:02_0_R Index,2019-02-25,675.44317
PT1 N:02_0_R Index,2019-02-26,675.55267
PT1 N:02_0_R Index,2019-02-27,678.39481
PT1 N:02_0_R Index,2019-02-28,674.0827
PT1 N:02_0_R Index,2019-03-01,670.9457
PT1 N:02_0_R Index,2019-03-04,667.84196
PT1 N:02_0_R Index,2019-03-05,668.59474
PT1 N:02_0_R Index,2019-03-06,665.02911
PT1 N:02_0_R Index,2019-03-07,663.98957
PT1 N:02_0_R Index,2019-03-08,661.83757
PT1 N:02_0_R Index,2019-03-11,666.85389
PT1 N:02_0_R Index,2019-03-12,669.53412
PT1 N:02_0_R Index,2019-03-13,673.14046
PT1 N:02_0_R Index,2019-03-14,670.60232
PT1 N:02_0_R Index,2019-03-15,672.91595
PT1 N:02_0_R Index,2019-03-18,676.70212
PT1 N:02_0_R Index,2019-03-19,676.74773
PT1 N:02_0_R Index,2019-03-20,673.8225
PT1 N:02_0_R Index,2019-03-21,674.80948
PT1 N:02_0_R Index,2019-03-22,665.47746
PT1 N:02_0_R Index,2019-03-25,663.95562
PT1 N:02_0_R Index,2019-03-26,669.92307
PT1 N:02_0_R Index,2019-03-27,667.79677
PT1 N:02_0_R Index,2019-03-28,669.51668
PT1 N:02_0_R Index,2019-03-29,669.21578
PT1 N:02_0_R Index,2019-04-01,677.50984
PT1 N:02_0_R Index,2019-04-02,677.47166
PT1 N:02_0_R Index,2019-04-03,680.49523
PT1 N:02_0_R Index,2019-04-04,680.06663
PT1 N:02_0_R Index,2019-04-05,681.01139
PT1 N:02_0_R Index,2019-04-08,685.79342
PT1 N:02_0_R Index,2019-04-09,682.63133
PT1 N:02_0_R Index,2019-04-10,685.25043
PT1 N:02_0_R Index,2019-04-11,683.76969
PT1 N:02_0_R Index,2019-04-12,689.2367
PT1 N:02_0_R Index,2019-04-15,689.60292
PT1 N:02_0_R Index,2019-04-16,690.76364
PT1 N:02_0_R Index,2019-04-17,692.92269
PT1 N:02_0_R Index,2019-04-18,693.36803
PT1 N:02_0_R Index,2019-04-22,694.51565
PT1 N:02_0_R Index,2019-04-23,694.71503
PT1 N:02_0_R Index,2019-04-24,688.17258
PT1 N:02_0_R Index,2019-04-25,687.36728
PT1 N:02_0_R Index,2019-04-26,690.93921
PT1 N:02_0_R Index,2019-04-29,691.64364
PT1 N:02_0_R Index,2019-04-30,692.31828
PT1 N:02_0_R Index,2019-05-01,688.29129
PT1 N:02_0_R Index,2019-05-02,683.35069
PT1 N:02_0_R Index,2019-05-03,689.74973
PT1 N:02_0_R Index,2019-05-06,687.9337
PT1 N:02_0_R Index,2019-05-07,681.11707
PT1 N:02_0_R Index,2019-05-08,683.52159
PT1 N:02_0_R Index,2019-05-09,678.51293
PT1 N:02_0_R Index,2019-05-10,679.69778
PT1 N:02_0_R Index,2019-05-13,671.22392
PT1 N:02_0_R Index,2019-05-14,675.84408
PT1 N:02_0_R Index,2019-05-15,679.33111
PT1 N:02_0_R Index,2019-05-16,684.36203
PT1 N:02_0_R Index,2019-05-17,681.78071
PT1 N:02_0_R Index,2019-05-21,684.7826
PT1 N:02_0_R Index,2019-05-22,680.72285
PT1 N:02_0_R Index,2019-05-23,672.01721
PT1 N:02_0_R Index,2019-05-24,676.44858
PT1 N:02_0_R Index,2019-05-27,680.72807
PT1 N:02_0_R Index,2019-05-28,675.56582
PT1 N:02_0_R Index,2019-05-29,668.95068
PT1 N:02_0_R Index,2019-05-30,668.03288
PT1 N:02_0_R Index,2019-05-31,664.14213
PT1 N:02_0_R Index,2019-06-03,665.00057
PT1 N:02_0_R Index,2019-06-04,674.27956
PT1 N:02_0_R Index,2019-06-05,676.61368
PT1 N:02_0_R Index,2019-06-06,679.86287
PT1 N:02_0_R Index,2019-06-07,685.095
PT1 N:02_0_R Index,2019-06-10,684.87885
PT1 N:02_0_R Index,2019-06-11,684.45329
PT1 N:02_0_R Index,2019-06-12,682.82545
PT1 N:02_0_R Index,2019-06-13,682.29949
PT1 N:02_0_R Index,2019-06-14,681.58726
PT1 N:02_0_R Index,2019-06-17,682.86694
PT1 N:02_0_R Index,2019-06-18,690.69083
PT1 N:02_0_R Index,2019-06-19,692.21301
PT1 N:02_0_R Index,2019-06-20,702.40214
PT1 N:02_0_R Index,2019-06-21,697.96989
PT1 N:02_0_R Index,2019-06-24,700.40949
PT1 N:02_0_R Index,2019-06-25,693.513
PT1 N:02_0_R Index,2019-06-26,694.59921
PT1 N:02_0_R Index,2019-06-27,695.771
PT1 N:02_0_R Index,2019-06-28,700.47634
PT1 N:02_0_R Index,2019-07-02,702.84149
PT1 N:02_0_R Index,2019-07-03,710.39334
PT1 N:02_0_R Index,2019-07-04,710.576
PT1 N:02_0_R Index,2019-07-05,706.31416
PT1 N:02_0_R Index,2019-07-08,704.04088
PT1 N:02_0_R Index,2019-07-09,706.68317
PT1 N:02_0_R Index,2019-07-10,708.07213
PT1 N:02_0_R Index,2019-07-11,708.83029
PT1 N:02_0_R Index,2019-07-12,708.43536
PT1 N:02_0_R Index,2019-07-15,707.892
PT1 N:02_0_R Index,2019-07-16,706.6641
PT1 N:02_0_R Index,2019-07-17,706.07474
PT1 N:02_0_R Index,2019-07-18,704.81224
PT1 N:02_0_R Index,2019-07-19,704.3109
PT1 N:02_0_R Index,2019-07-22,704.21892
PT1 N:02_0_R Index,2019-07-23,705.30673
PT1 N:02_0_R Index,2019-07-24,707.00313
PT1 N:02_0_R Index,2019-07-25,700.27735
PT1 N:02_0_R Index,2019-07-26,701.40465
PT1 N:02_0_R Index,2019-07-29,700.66904
PT1 N:02_0_R Index,2019-07-30,697.9479
PT1 N:02_0_R Index,2019-07-31,698.06382
PT1 N:02_0_R Index,2019-08-01,693.31202
PT1 N:02_0_R Index,2019-08-02,687.09022
PT1 N:02_0_R Index,2019-08-06,676.94054
PT1 N:02_0_R Index,2019-08-07,680.79329
PT1 N:02_0_R Index,2019-08-08,690.62971
PT1 N:02_0_R Index,2019-08-09,689.42299
PT1 N:02_0_R Index,2019-08-12,684.73347
PT1 N:02_0_R Index,2019-08-13,690.80816
PT1 N:02_0_R Index,2019-08-14,673.00564
PT1 N:02_0_R Index,2019-08-15,671.51533
PT1 N:02_0_R Index,2019-08-16,680.65296
PT1 N:02_0_R Index,2019-08-19,685.45365
PT1 N:02_0_R Index,2019-08-20,679.70411
PT1 N:02_0_R Index,2019-08-21,686.74156
PT1 N:02_0_R Index,2019-08-22,683.93908
PT1 N:02_0_R Index,2019-08-23,672.40102
PT1 N:02_0_R Index,2019-08-26,679.82795
PT1 N:02_0_R Index,2019-08-27,681.01293
PT1 N:02_0_R Index,2019-08-28,684.41398
PT1 N:02_0_R Index,2019-08-29,690.08654
PT1 N:02_0_R Index,2019-08-30,692.20229
PT1 N:02_0_R Index,2019-09-03,688.52907
PT1 N:02_0_R Index,2019-09-04,695.19219
PT1 N:02_0_R Index,2019-09-05,701.18253
PT1 N:02_0_R Index,2019-09-06,703.61041
PT1 N:02_0_R Index,2019-09-09,702.79016
PT1 N:02_0_R Index,2019-09-10,704.94922
PT1 N:02_0_R Index,2019-09-11,705.58244
PT1 N:02_0_R Index,2019-09-12,707.80176
PT1 N:02_0_R Index,2019-09-13,707.00454
PT1 N:02_0_R Index,2019-09-16,709.50602
PT1 N:02_0_R Index,2019-09-17,713.65376
PT1 N:02_0_R Index,2019-09-18,711.20323
PT1 N:02_0_R Index,2019-09-19,715.30013
PT1 N:02_0_R Index,2019-09-20,714.94553
PT1 N:02_0_R Index,2019-09-23,712.62285
PT1 N:02_0_R Index,2019-09-24,711.11037
PT1 N:02_0_R Index,2019-09-25,709.82407
PT1 N:02_0_R Index,2019-09-26,710.03561
PT1 N:02_0_R Index,2019-09-27,707.43092
PT1 N:02_0_R Index,2019-09-30,708.00193
PT1 N:02_0_R Index,2019-10-01,699.21284
PT1 N:02_0_R Index,2019-10-02,687.43216
PT1 N:02_0_R Index,2019-10-03,688.78232
PT1 N:02_0_R Index,2019-10-04,692.8698
PT1 N:02_0_R Index,2019-10-07,691.42938
PT1 N:02_0_R Index,2019-10-08,684.86672
PT1 N:02_0_R Index,2019-10-09,690.58054
PT1 N:02_0_R Index,2019-10-10,694.85196
PT1 N:02_0_R Index,2019-10-11,699.98178
PT1 N:02_0_R Index,2019-10-15,699.84451
PT1 N:02_0_R Index,2019-10-16,700.03487
PT1 N:02_0_R Index,2019-10-17,702.01938
PT1 N:02_0_R Index,2019-10-18,700.79698
PT1 N:02_0_R Index,2019-10-21,704.88122
PT1 N:02_0_R Index,2019-10-22,703.96352
PT1 N:02_0_R Index,2019-10-23,701.64327
PT1 N:02_0_R Index,2019-10-24,703.0821
PT1 N:02_0_R Index,2019-10-25,705.05988
PT1 N:02_0_R Index,2019-10-28,706.48262
PT1 N:02_0_R Index,2019-10-29,705.74396
PT1 N:02_0_R Index,2019-10-30,705.56604
PT1 N:02_0_R Index,2019-10-31,704.243
PT1 N:02_0_R Index,2019-11-01,709.73594
PT1 N:02_0_R Index,2019-11-04,712.743
PT1 N:02_0_R Index,2019-11-05,712.50272
PT1 N:02_0_R Index,2019-11-06,713.37949
PT1 N:02_0_R Index,2019-11-07,716.86877
PT1 N:02_0_R Index,2019-11-08,718.10973
PT1 N:02_0_R Index,2019-11-11,718.8836
PT1 N:02_0_R Index,2019-11-12,719.67114
PT1 N:02_0_R Index,2019-11-13,721.3432
PT1 N:02_0_R Index,2019-11-14,720.47721
PT1 N:02_0_R Index,2019-11-15,724.79336
PT1 N:02_0_R Index,2019-11-18,725.82558
PT1 N:02_0_R Index,2019-11-19,724.09283
PT1 N:02_0_R Index,2019-11-20,718.4248
PT1 N:02_0_R Index,2019-11-21,720.36329
PT1 N:02_0_R Index,2019-11-22,717.47713
PT1 N:02_0_R Index,2019-11-25,720.09968
PT1 N:02_0_R Index,2019-11-26,721.96038
PT1 N:02_0_R Index,2019-11-27,723.98875
PT1 N:02_0_R Index,2019-11-28,724.96434
PT1 N:02_0_R Index,2019-11-29,721.12173
PT1 N:02_0_R Index,2019-12-02,718.07691
PT1 N:02_0_R Index,2019-12-03,714.32878
PT1 N:02_0_R Index,2019-12-04,719.17181
PT1 N:02_0_R Index,2019-12-05,717.08304
PT1 N:02_0_R Index,2019-12-06,720.10125
PT1 N:02_0_R Index,2019-12-09,718.75921
PT1 N:02_0_R Index,2019-12-10,718.86391
PT1 N:02_0_R Index,2019-12-11,721.60642
PT1 N:02_0_R Index,2019-12-12,723.76939
PT1 N:02_0_R Index,2019-12-13,724.27436
PT1 N:02_0_R Index,2019-12-16,729.26567
PT1 N:02_0_R Index,2019-12-17,728.94906
PT1 N:02_0_R Index,2019-12-18,728.55153
PT1 N:02_0_R Index,2019-12-19,729.86346
PT1 N:02_0_R Index,2019-12-20,729.3768
PT1 N:02_0_R Index,2019-12-23,729.35705
PT1 N:02_0_R Index,2019-12-24,731.14456
PT1 N:02_0_R Index,2019-12-27,735.44911
PT1 N:02_0_R Index,2019-12-30,733.1607
PT1 N:02_0_R Index,2019-12-31,736.55628
PT1 N:02_0_R Index,2020-01-02,737.07776
PT1 N:02_0_R Index,2020-01-03,736.14319
PT1 N:02_0_R Index,2020-01-06,739.18831
PT1 N:02_0_R Index,2020-01-07,738.85614
PT1 N:02_0_R Index,2020-01-08,739.74482
PT1 N:02_0_R Index,2020-01-09,739.47132
PT1 N:02_0_R Index,2020-01-10,741.3452
PT1 N:02_0_R Index,2020-01-13,744.56002
PT1 N:02_0_R Index,2020-01-14,746.39928
PT1 N:02_0_R Index,2020-01-15,749.67816
PT1 N:02_0_R Index,2020-01-16,752.56128
PT1 N:02_0_R Index,2020-01-17,754.58985
PT1 N:02_0_R Index,2020-01-20,757.61299
PT1 N:02_0_R Index,2020-01-21,755.41358
PT1 N:02_0_R Index,2020-01-22,751.93853
PT1 N:02_0_R Index,2020-01-23,754.52206
PT1 N:02_0_R Index,2020-01-24,751.86409
PT1 N:02_0_R Index,2020-01-27,745.15292
PT1 N:02_0_R Index,2020-01-28,748.17706
PT1 N:02_0_R Index,2020-01-29,746.48607
PT1 N:02_0_R Index,2020-01-30,745.3417
PT1 N:02_0_R Index,2020-01-31,735.93536
PT1 N:02_0_R Index,2020-02-03,735.02912
PT1 N:02_0_R Index,2020-02-04,742.35497
PT1 N:02_0_R Index,2020-02-05,747.57638
PT1 N:02_0_R Index,2020-02-06,750.93642
PT1 N:02_0_R Index,2020-02-07,746.04442
PT1 N:02_0_R Index,2020-02-10,749.587
PT1 N:02_0_R Index,2020-02-11,752.3297
PT1 N:02_0_R Index,2020-02-12,757.65105
PT1 N:02_0_R Index,2020-02-13,756.39555
PT1 N:02_0_R Index,2020-02-14,757.9352
PT1 N:02_0_R Index,2020-02-18,757.63524
PT1 N:02_0_R Index,2020-02-19,761.14821
PT1 N:02_0_R Index,2020-02-20,760.18393
PT1 N:02_0_R Index,2020-02-21,758.60152
PT1 N:02_0_R Index,2020-02-24,742.73617
PT1 N:02_0_R Index,2020-02-25,726.11226
PT1 N:02_0_R Index,2020-02-26,719.43371
PT1 N:02_0_R Index,2020-02-27,702.1225
PT1 N:02_0_R Index,2020-02-28,682.69946
PT1 N:02_0_R Index,2020-03-02,698.80319
PT1 N:02_0_R Index,2020-03-03,690.31439
PT1 N:02_0_R Index,2020-03-04,703.92083
PT1 N:02_0_R Index,2020-03-05,693.55343
PT1 N:02_0_R Index,2020-03-06,678.75874
PT1 N:02_0_R Index,2020-03-09,597.90439
PT1 N:02_0_R Index,2020-03-10,612.3932
PT1 N:02_0_R Index,2020-03-11,585.34169
PT1 N:02_0_R Index,2020-03-12,509.77617
PT1 N:02_0_R Index,2020-03-13,560.3078
PT1 N:02_0_R Index,2020-03-16,501.44094
PT1 N:02_0_R Index,2020-03-17,509.96614
PT1 N:02_0_R Index,2020-03-18,465.27134
PT1 N:02_0_R Index,2020-03-19,483.81018
PT1 N:02_0_R Index,2020-03-20,475.10809
PT1 N:02_0_R Index,2020-03-23,445.90074
PT1 N:02_0_R Index,2020-03-24,505.2661
PT1 N:02_0_R Index,2020-03-25,529.95834
PT1 N:02_0_R Index,2020-03-26,546.80636
PT1 N:02_0_R Index,2020-03-27,519.4773
PT1 N:02_0_R Index,2020-03-30,533.68018
PT1 N:02_0_R Index,2020-03-31,547.04817
PT1 N:02_0_R Index,2020-04-01,523.49356
PT1 N:02_0_R Index,2020-04-02,535.71297
PT1 N:02_0_R Index,2020-04-03,530.58276
PT1 N:02_0_R Index,2020-04-06,558.64115
PT1 N:02_0_R Index,2020-04-07,563.94562
PT1 N:02_0_R Index,2020-04-08,572.19365
PT1 N:02_0_R Index,2020-04-09,583.65789
PT1 N:02_0_R Index,2020-04-13,580.21376
PT1 N:02_0_R Index,2020-04-14,588.86432
PT1 N:02_0_R Index,2020-04-15,569.01363
PT1 N:02_0_R Index,2020-04-16,563.32016
PT1 N:02_0_R Index,2020-04-17,588.29963
PT1 N:02_0_R Index,2020-04-20,585.60832
PT1 N:02_0_R Index,2020-04-21,563.42957
PT1 N:02_0_R Index,2020-04-22,579.51363
PT1 N:02_0_R Index,2020-04-23,581.52563
PT1 N:02_0_R Index,2020-04-24,587.05927
PT1 N:02_0_R Index,2020-04-27,596.3534
PT1 N:02_0_R Index,2020-04-28,605.11645
PT1 N:02_0_R Index,2020-04-29,626.54923
PT1 N:02_0_R Index,2020-04-30,607.7784
PT1 N:02_0_R Index,2020-05-01,593.96701
PT1 N:02_0_R Index,2020-05-04,600.67047
PT1 N:02_0_R Index,2020-05-05,606.1205
PT1 N:02_0_R Index,2020-05-06,602.84964
PT1 N:02_0_R Index,2020-05-07,609.17464
PT1 N:02_0_R Index,2020-05-08,617.0324
PT1 N:02_0_R Index,2020-05-11,620.93863
PT1 N:02_0_R Index,2020-05-12,611.93282
PT1 N:02_0_R Index,2020-05-13,593.77288
PT1 N:02_0_R Index,2020-05-14,594.82071
PT1 N:02_0_R Index,2020-05-15,597.82154
PT1 N:02_0_R Index,2020-05-19,614.86163
PT1 N:02_0_R Index,2020-05-20,619.03727
PT1 N:02_0_R Index,2020-05-21,611.43738
PT1 N:02_0_R Index,2020-05-22,611.05374
PT1 N:02_0_R Index,2020-05-25,619.45257
PT1 N:02_0_R Index,2020-05-26,631.64381
PT1 N:02_0_R Index,2020-05-27,637.19776
PT1 N:02_0_R Index,2020-05-28,638.28791
PT1 N:02_0_R Index,2020-05-29,632.13279
PT1 N:02_0_R Index,2020-06-01,643.36789
PT1 N:02_0_R Index,2020-06-02,655.75633
PT1 N:02_0_R Index,2020-06-03,663.80308
PT1 N:02_0_R Index,2020-06-04,659.45038
PT1 N:02_0_R Index,2020-06-05,677.98205
PT1 N:02_0_R Index,2020-06-08,683.05756
PT1 N:02_0_R Index,2020-06-09,676.57882
PT1 N:02_0_R Index,2020-06-10,673.02307
PT1 N:02_0_R Index,2020-06-11,637.99971
PT1 N:02_0_R Index,2020-06-12,644.57621
PT1 N:02_0_R Index,2020-06-15,649.31315
PT1 N:02_0_R Index,2020-06-16,658.04178
PT1 N:02_0_R Index,2020-06-17,654.48921
PT1 N:02_0_R Index,2020-06-18,654.69499
PT1 N:02_0_R Index,2020-06-19,653.91275
PT1 N:02_0_R Index,2020-06-22,659.03329
PT1 N:02_0_R Index,2020-06-23,661.54209
PT1 N:02_0_R Index,2020-06-24,646.77018
PT1 N:02_0_R Index,2020-06-25,651.98144
PT1 N:02_0_R Index,2020-06-26,639.63159
PT1 N:02_0_R Index,2020-06-29,648.81668
PT1 N:02_0_R Index,2020-06-30,655.48795
PT1 N:02_0_R Index,2020-07-02,660.91074
PT1 N:02_0_R Index,2020-07-03,660.91087
PT1 N:02_0_R Index,2020-07-06,665.49646
PT1 N:02_0_R Index,2020-07-07,659.57541
PT1 N:02_0_R Index,2020-07-08,663.94933
PT1 N:02_0_R Index,2020-07-09,659.56562
PT1 N:02_0_R Index,2020-07-10,664.91496
PT1 N:02_0_R Index,2020-07-13,664.22683
PT1 N:02_0_R Index,2020-07-14,673.07342
PT1 N:02_0_R Index,2020-07-15,684.283
PT1 N:02_0_R Index,2020-07-16,681.17774
PT1 N:02_0_R Index,2020-07-17,684.37536
PT1 N:02_0_R Index,2020-07-20,688.20405
PT1 N:02_0_R Index,2020-07-21,691.7189
PT1 N:02_0_R Index,2020-07-22,693.6082
PT1 N:02_0_R Index,2020-07-23,689.00705
PT1 N:02_0_R Index,2020-07-24,684.37162
PT1 N:02_0_R Index,2020-07-27,693.23176
PT1 N:02_0_R Index,2020-07-28,693.19374
PT1 N:02_0_R Index,2020-07-29,700.44373
PT1 N:02_0_R Index,2020-07-30,697.58152
PT1 N:02_0_R Index,2020-07-31,691.74968
PT1 N:02_0_R Index,2020-08-04,702.71926
PT1 N:02_0_R Index,2020-08-05,712.64429
PT1 N:02_0_R Index,2020-08-06,716.08414
PT1 N:02_0_R Index,2020-08-07,709.31828
PT1 N:02_0_R Index,2020-08-10,714.14304
PT1 N:02_0_R Index,2020-08-11,714.70595
PT1 N:02_0_R Index,2020-08-12,720.76744
PT1 N:02_0_R Index,2020-08-13,718.91144
PT1 N:02_0_R Index,2020-08-14,717.23042
PT1 N:02_0_R Index,2020-08-17,725.04463
PT1 N:02_0_R Index,2020-08-18,724.74125
PT1 N:02_0_R Index,2020-08-19,723.00909
PT1 N:02_0_R Index,2020-08-20,724.2847
PT1 N:02_0_R Index,2020-08-21,719.52978
PT1 N:02_0_R Index,2020-08-24,723.76573
PT1 N:02_0_R Index,2020-08-25,725.57215
PT1 N:02_0_R Index,2020-08-26,736.3445
PT1 N:02_0_R Index,2020-08-27,734.24485
PT1 N:02_0_R Index,2020-08-28,734.07869
PT1 N:02_0_R Index,2020-08-31,728.92768
PT1 N:02_0_R Index,2020-09-01,732.96292
PT1 N:02_0_R Index,2020-09-02,736.54688
PT1 N:02_0_R Index,2020-09-03,721.51644
PT1 N:02_0_R Index,2020-09-04,713.94722
PT1 N:02_0_R Index,2020-09-08,702.28295
PT1 N:02_0_R Index,2020-09-09,718.06284
PT1 N:02_0_R Index,2020-09-10,707.52658
PT1 N:02_0_R Index,2020-09-11,709.30352
PT1 N:02_0_R Index,2020-09-14,714.87567
PT1 N:02_0_R Index,2020-09-15,717.26797
PT1 N:02_0_R Index,2020-09-16,711.02607
PT1 N:02_0_R Index,2020-09-17,706.20117
PT1 N:02_0_R Index,2020-09-18,705.68337
PT1 N:02_0_R Index,2020-09-21,690.75195
PT1 N:02_0_R Index,2020-09-22,698.29
PT1 N:02_0_R Index,2020-09-23,685.14726
PT1 N:02_0_R Index,2020-09-24,688.58972
PT1 N:02_0_R Index,2020-09-25,693.00922
PT1 N:02_0_R Index,2020-09-28,702.05875
PT1 N:02_0_R Index,2020-09-29,699.52559
PT1 N:02_0_R Index,2020-09-30,699.67089
PT1 N:02_0_R Index,2020-10-01,701.5329
PT1 N:02_0_R Index,2020-10-02,702.75287
PT1 N:02_0_R Index,2020-10-05,714.3072
PT1 N:02_0_R Index,2020-10-06,705.6742
PT1 N:02_0_R Index,2020-10-07,715.28591
PT1 N:02_0_R Index,2020-10-08,723.75452
PT1 N:02_0_R Index,2020-10-09,727.20579
PT1 N:02_0_R Index,2020-10-13,724.3289
PT1 N:02_0_R Index,2020-10-14,720.86727
PT1 N:02_0_R Index,2020-10-15,718.89028
PT1 N:02_0_R Index,2020-10-16,718.53082
PT1 N:02_0_R Index,2020-10-19,712.59156
PT1 N:02_0_R Index,2020-10-20,713.69181
PT1 N:02_0_R Index,2020-10-21,709.36482
PT1 N:02_0_R Index,2020-10-22,711.83317
PT1 N:02_0_R Index,2020-10-23,713.42822
PT1 N:02_0_R Index,2020-10-26,700.02195
PT1 N:02_0_R Index,2020-10-27,699.78679
PT1 N:02_0_R Index,2020-10-28,673.91712
PT1 N:02_0_R Index,2020-10-29,675.47534
PT1 N:02_0_R Index,2020-10-30,671.98785
PT1 N:02_0_R Index,2020-11-02,679.03082
PT1 N:02_0_R Index,2020-11-03,695.36569
PT1 N:02_0_R Index,2020-11-04,700.27945
PT1 N:02_0_R Index,2020-11-05,715.74587
PT1 N:02_0_R Index,2020-11-06,715.91358
PT1 N:02_0_R Index,2020-11-09,729.23076
PT1 N:02_0_R Index,2020-11-10,736.29414
PT1 N:02_0_R Index,2020-11-11,741.45432
PT1 N:02_0_R Index,2020-11-12,728.82901
PT1 N:02_0_R Index,2020-11-13,731.27461
PT1 N:02_0_R Index,2020-11-16,743.99082
PT1 N:02_0_R Index,2020-11-17,746.48894
PT1 N:02_0_R Index,2020-11-18,747.14569
PT1 N:02_0_R Index,2020-11-19,747.06121
PT1 N:02_0_R Index,2020-11-20,750.76683
PT1 N:02_0_R Index,2020-11-23,754.04832
PT1 N:02_0_R Index,2020-11-24,766.88306
PT1 N:02_0_R Index,2020-11-25,769.8898
PT1 N:02_0_R Index,2020-11-26,769.10944
PT1 N:02_0_R Index,2020-11-27,773.37775
PT1 N:02_0_R Index,2020-11-30,762.83707
PT1 N:02_0_R Index,2020-12-01,769.0473
PT1 N:02_0_R Index,2020-12-02,773.44618
PT1 N:02_0_R Index,2020-12-03,778.04535
PT1 N:02_0_R Index,2020-12-04,788.29864
PT1 N:02_0_R Index,2020-12-07,791.2372
PT1 N:02_0_R Index,2020-12-08,793.33474
PT1 N:02_0_R Index,2020-12-09,792.10502
PT1 N:02_0_R Index,2020-12-10,798.05727
PT1 N:02_0_R Index,2020-12-11,793.62077
PT1 N:02_0_R Index,2020-12-14,785.44251
PT1 N:02_0_R Index,2020-12-15,793.54206
PT1 N:02_0_R Index,2020-12-16,794.29973
PT1 N:02_0_R Index,2020-12-17,800.18805
PT1 N:02_0_R Index,2020-12-18,790.49554
PT1 N:02_0_R Index,2020-12-21,786.50982
PT1 N:02_0_R Index,2020-12-22,784.29572
PT1 N:02_0_R Index,2020-12-23,789.86322
PT1 N:02_0_R Index,2020-12-24,793.35513
PT1 N:02_0_R Index,2020-12-29,789.13468
PT1 N:02_0_R Index,2020-12-30,791.32278
PT1 N:02_0_R Index,2020-12-31,786.21752
PT1 N:02_0_R Index,2021-01-04,787.95159
PT1 N:02_0_R Index,2021-01-05,801.88002
PT1 N:02_0_R Index,2021-01-06,810.16515
PT1 N:02_0_R Index,2021-01-07,817.88552
PT1 N:02_0_R Index,2021-01-08,819.48765
PT1 N:02_0_R Index,2021-01-11,811.96883
PT1 N:02_0_R Index,2021-01-12,815.56501
PT1 N:02_0_R Index,2021-01-13,815.8316
PT1 N:02_0_R Index,2021-01-14,820.68621
PT1 N:02_0_R Index,2021-01-15,814.26643
PT1 N:02_0_R Index,2021-01-18,813.22979
PT1 N:02_0_R Index,2021-01-19,813.19188
PT1 N:02_0_R Index,2021-01-20,820.26163
PT1 N:02_0_R Index,2021-01-21,816.04845
PT1 N:02_0_R Index,2021-01-22,807.49489
PT1 N:02_0_R Index,2021-01-25,808.57208
PT1 N:02_0_R Index,2021-01-26,804.54906
PT1 N:02_0_R Index,2021-01-27,784.00426
PT1 N:02_0_R Index,2021-01-28,794.52237
PT1 N:02_0_R Index,2021-01-29,779.64835
PT1 N:02_0_R Index,2021-02-01,791.37703
PT1 N:02_0_R Index,2021-02-02,803.37047
PT1 N:02_0_R Index,2021-02-03,806.902
PT1 N:02_0_R Index,2021-02-04,810.07382
PT1 N:02_0_R Index,2021-02-05,817.14012
PT1 N:02_0_R Index,2021-02-08,827.10689
