name,date,PX_LAST
ES1 N:02_0_R Index,1999-10-12,1450.71
ES1 N:02_0_R Index,1999-10-13,1410.78
ES1 N:02_0_R Index,1999-10-14,1411.32
ES1 N:02_0_R Index,1999-10-15,1374.67
ES1 N:02_0_R Index,1999-10-18,1384.79
ES1 N:02_0_R Index,1999-10-19,1394.37
ES1 N:02_0_R Index,1999-10-20,1414.06
ES1 N:02_0_R Index,1999-10-21,1417.89
ES1 N:02_0_R Index,1999-10-22,1430.2
ES1 N:02_0_R Index,1999-10-25,1423.36
ES1 N:02_0_R Index,1999-10-26,1406.4
ES1 N:02_0_R Index,1999-10-27,1428.28
ES1 N:02_0_R Index,1999-10-28,1477.51
ES1 N:02_0_R Index,1999-10-29,1505.68
ES1 N:02_0_R Index,1999-11-01,1490.64
ES1 N:02_0_R Index,1999-11-02,1479.7
ES1 N:02_0_R Index,1999-11-03,1488.45
ES1 N:02_0_R Index,1999-11-04,1497.21
ES1 N:02_0_R Index,1999-11-05,1514.16
ES1 N:02_0_R Index,1999-11-08,1513.34
ES1 N:02_0_R Index,1999-11-09,1501.04
ES1 N:02_0_R Index,1999-11-10,1509.79
ES1 N:02_0_R Index,1999-11-11,1518.54
ES1 N:02_0_R Index,1999-11-12,1534.68
ES1 N:02_0_R Index,1999-11-15,1534.95
ES1 N:02_0_R Index,1999-11-16,1565.58
ES1 N:02_0_R Index,1999-11-17,1551.36
ES1 N:02_0_R Index,1999-11-18,1562.85
ES1 N:02_0_R Index,1999-11-19,1562.3
ES1 N:02_0_R Index,1999-11-22,1561.48
ES1 N:02_0_R Index,1999-11-23,1544.8
ES1 N:02_0_R Index,1999-11-24,1555.19
ES1 N:02_0_R Index,1999-11-25,1561.48
ES1 N:02_0_R Index,1999-11-26,1547.53
ES1 N:02_0_R Index,1999-11-29,1543.16
ES1 N:02_0_R Index,1999-11-30,1522.37
ES1 N:02_0_R Index,1999-12-01,1534.4
ES1 N:02_0_R Index,1999-12-02,1545.07
ES1 N:02_0_R Index,1999-12-03,1572.97
ES1 N:02_0_R Index,1999-12-06,1559.57
ES1 N:02_0_R Index,1999-12-07,1548.9
ES1 N:02_0_R Index,1999-12-08,1537.69
ES1 N:02_0_R Index,1999-12-09,1543.16
ES1 N:02_0_R Index,1999-12-10,1549.99
ES1 N:02_0_R Index,1999-12-13,1550.27
ES1 N:02_0_R Index,1999-12-14,1537.69
ES1 N:02_0_R Index,1999-12-15,1541.46
ES1 N:02_0_R Index,1999-12-16,1550.63
ES1 N:02_0_R Index,1999-12-17,1558.18
ES1 N:02_0_R Index,1999-12-20,1548.2
ES1 N:02_0_R Index,1999-12-21,1569.24
ES1 N:02_0_R Index,1999-12-22,1572.48
ES1 N:02_0_R Index,1999-12-23,1597.29
ES1 N:02_0_R Index,1999-12-27,1594.33
ES1 N:02_0_R Index,1999-12-28,1595.41
ES1 N:02_0_R Index,1999-12-29,1599.18
ES1 N:02_0_R Index,1999-12-30,1597.56
ES1 N:02_0_R Index,1999-12-31,1601.34
ES1 N:02_0_R Index,2000-01-03,1582.46
ES1 N:02_0_R Index,2000-01-04,1523.12
ES1 N:02_0_R Index,2000-01-05,1525.01
ES1 N:02_0_R Index,2000-01-06,1514.76
ES1 N:02_0_R Index,2000-01-07,1574.91
ES1 N:02_0_R Index,2000-01-10,1591.36
ES1 N:02_0_R Index,2000-01-11,1568.97
ES1 N:02_0_R Index,2000-01-12,1555.76
ES1 N:02_0_R Index,2000-01-13,1574.1
ES1 N:02_0_R Index,2000-01-14,1594.6
ES1 N:02_0_R Index,2000-01-18,1585.43
ES1 N:02_0_R Index,2000-01-19,1588.66
ES1 N:02_0_R Index,2000-01-20,1571.13
ES1 N:02_0_R Index,2000-01-21,1568.97
ES1 N:02_0_R Index,2000-01-24,1523.12
ES1 N:02_0_R Index,2000-01-25,1530.4
ES1 N:02_0_R Index,2000-01-26,1527.17
ES1 N:02_0_R Index,2000-01-27,1520.96
ES1 N:02_0_R Index,2000-01-28,1474.3
ES1 N:02_0_R Index,2000-01-31,1511.52
ES1 N:02_0_R Index,2000-02-01,1528.52
ES1 N:02_0_R Index,2000-02-02,1527.17
ES1 N:02_0_R Index,2000-02-03,1549.82
ES1 N:02_0_R Index,2000-02-04,1544.43
ES1 N:02_0_R Index,2000-02-07,1539.84
ES1 N:02_0_R Index,2000-02-08,1560.34
ES1 N:02_0_R Index,2000-02-09,1530.13
ES1 N:02_0_R Index,2000-02-10,1531.21
ES1 N:02_0_R Index,2000-02-11,1506.94
ES1 N:02_0_R Index,2000-02-14,1509.1
ES1 N:02_0_R Index,2000-02-15,1521.23
ES1 N:02_0_R Index,2000-02-16,1502.62
ES1 N:02_0_R Index,2000-02-17,1494.8
ES1 N:02_0_R Index,2000-02-18,1460.01
ES1 N:02_0_R Index,2000-02-22,1455.42
ES1 N:02_0_R Index,2000-02-23,1472.95
ES1 N:02_0_R Index,2000-02-24,1462.16
ES1 N:02_0_R Index,2000-02-25,1443.55
ES1 N:02_0_R Index,2000-02-28,1454.07
ES1 N:02_0_R Index,2000-02-29,1480.23
ES1 N:02_0_R Index,2000-03-01,1494.26
ES1 N:02_0_R Index,2000-03-02,1494.26
ES1 N:02_0_R Index,2000-03-03,1522.04
ES1 N:02_0_R Index,2000-03-06,1505.05
ES1 N:02_0_R Index,2000-03-07,1458.39
ES1 N:02_0_R Index,2000-03-08,1474.03
ES1 N:02_0_R Index,2000-03-09,1515.03
ES1 N:02_0_R Index,2000-03-10,1509.9
ES1 N:02_0_R Index,2000-03-13,1492.64
ES1 N:02_0_R Index,2000-03-14,1469.72
ES1 N:02_0_R Index,2000-03-15,1505.13
ES1 N:02_0_R Index,2000-03-16,1574.09
ES1 N:02_0_R Index,2000-03-17,1585.8
ES1 N:02_0_R Index,2000-03-20,1574.09
ES1 N:02_0_R Index,2000-03-21,1605.5
ES1 N:02_0_R Index,2000-03-22,1616.15
ES1 N:02_0_R Index,2000-03-23,1644.38
ES1 N:02_0_R Index,2000-03-24,1656.63
ES1 N:02_0_R Index,2000-03-27,1638.52
ES1 N:02_0_R Index,2000-03-28,1629.73
ES1 N:02_0_R Index,2000-03-29,1630.0
ES1 N:02_0_R Index,2000-03-30,1602.04
ES1 N:02_0_R Index,2000-03-31,1613.76
ES1 N:02_0_R Index,2000-04-03,1627.6
ES1 N:02_0_R Index,2000-04-04,1618.28
ES1 N:02_0_R Index,2000-04-05,1603.37
ES1 N:02_0_R Index,2000-04-06,1615.09
ES1 N:02_0_R Index,2000-04-07,1628.4
ES1 N:02_0_R Index,2000-04-10,1620.41
ES1 N:02_0_R Index,2000-04-11,1617.75
ES1 N:02_0_R Index,2000-04-12,1572.76
ES1 N:02_0_R Index,2000-04-13,1550.66
ES1 N:02_0_R Index,2000-04-14,1456.4
ES1 N:02_0_R Index,2000-04-17,1504.59
ES1 N:02_0_R Index,2000-04-18,1547.2
ES1 N:02_0_R Index,2000-04-19,1533.88
ES1 N:02_0_R Index,2000-04-20,1541.34
ES1 N:02_0_R Index,2000-04-24,1530.42
ES1 N:02_0_R Index,2000-04-25,1586.07
ES1 N:02_0_R Index,2000-04-26,1571.42
ES1 N:02_0_R Index,2000-04-27,1562.64
ES1 N:02_0_R Index,2000-04-28,1554.92
ES1 N:02_0_R Index,2000-05-01,1573.02
ES1 N:02_0_R Index,2000-05-02,1544.8
ES1 N:02_0_R Index,2000-05-03,1514.98
ES1 N:02_0_R Index,2000-05-04,1515.78
ES1 N:02_0_R Index,2000-05-05,1532.55
ES1 N:02_0_R Index,2000-05-08,1522.97
ES1 N:02_0_R Index,2000-05-09,1512.05
ES1 N:02_0_R Index,2000-05-10,1477.97
ES1 N:02_0_R Index,2000-05-11,1506.99
ES1 N:02_0_R Index,2000-05-12,1523.77
ES1 N:02_0_R Index,2000-05-15,1552.52
ES1 N:02_0_R Index,2000-05-16,1567.43
ES1 N:02_0_R Index,2000-05-17,1551.46
ES1 N:02_0_R Index,2000-05-18,1535.75
ES1 N:02_0_R Index,2000-05-19,1506.99
ES1 N:02_0_R Index,2000-05-22,1495.01
ES1 N:02_0_R Index,2000-05-23,1472.38
ES1 N:02_0_R Index,2000-05-24,1492.88
ES1 N:02_0_R Index,2000-05-25,1479.3
ES1 N:02_0_R Index,2000-05-26,1471.05
ES1 N:02_0_R Index,2000-05-29,1477.17
ES1 N:02_0_R Index,2000-05-30,1520.04
ES1 N:02_0_R Index,2000-05-31,1514.71
ES1 N:02_0_R Index,2000-06-01,1545.86
ES1 N:02_0_R Index,2000-06-02,1571.96
ES1 N:02_0_R Index,2000-06-05,1566.1
ES1 N:02_0_R Index,2000-06-06,1558.11
ES1 N:02_0_R Index,2000-06-07,1567.7
ES1 N:02_0_R Index,2000-06-08,1561.84
ES1 N:02_0_R Index,2000-06-09,1557.05
ES1 N:02_0_R Index,2000-06-12,1540.81
ES1 N:02_0_R Index,2000-06-13,1567.7
ES1 N:02_0_R Index,2000-06-14,1571.37
ES1 N:02_0_R Index,2000-06-15,1570.84
ES1 N:02_0_R Index,2000-06-16,1560.88
ES1 N:02_0_R Index,2000-06-19,1578.19
ES1 N:02_0_R Index,2000-06-20,1572.42
ES1 N:02_0_R Index,2000-06-21,1571.89
ES1 N:02_0_R Index,2000-06-22,1548.61
ES1 N:02_0_R Index,2000-06-23,1535.18
ES1 N:02_0_R Index,2000-06-26,1551.44
ES1 N:02_0_R Index,2000-06-27,1543.05
ES1 N:02_0_R Index,2000-06-28,1543.31
ES1 N:02_0_R Index,2000-06-29,1529.41
ES1 N:02_0_R Index,2000-06-30,1539.9
ES1 N:02_0_R Index,2000-07-03,1563.5
ES1 N:02_0_R Index,2000-07-04,1559.83
ES1 N:02_0_R Index,2000-07-05,1534.92
ES1 N:02_0_R Index,2000-07-06,1545.93
ES1 N:02_0_R Index,2000-07-07,1567.96
ES1 N:02_0_R Index,2000-07-10,1564.55
ES1 N:02_0_R Index,2000-07-11,1567.96
ES1 N:02_0_R Index,2000-07-12,1579.5
ES1 N:02_0_R Index,2000-07-13,1583.43
ES1 N:02_0_R Index,2000-07-14,1598.64
ES1 N:02_0_R Index,2000-07-17,1596.54
ES1 N:02_0_R Index,2000-07-18,1585.53
ES1 N:02_0_R Index,2000-07-19,1573.73
ES1 N:02_0_R Index,2000-07-20,1590.51
ES1 N:02_0_R Index,2000-07-21,1562.45
ES1 N:02_0_R Index,2000-07-24,1554.06
ES1 N:02_0_R Index,2000-07-25,1557.21
ES1 N:02_0_R Index,2000-07-26,1540.95
ES1 N:02_0_R Index,2000-07-27,1535.44
ES1 N:02_0_R Index,2000-07-28,1502.14
ES1 N:02_0_R Index,2000-07-31,1509.48
ES1 N:02_0_R Index,2000-08-01,1518.39
ES1 N:02_0_R Index,2000-08-02,1523.64
ES1 N:02_0_R Index,2000-08-03,1533.08
ES1 N:02_0_R Index,2000-08-04,1543.83
ES1 N:02_0_R Index,2000-08-07,1559.04
ES1 N:02_0_R Index,2000-08-08,1564.81
ES1 N:02_0_R Index,2000-08-09,1553.54
ES1 N:02_0_R Index,2000-08-10,1546.45
ES1 N:02_0_R Index,2000-08-11,1550.91
ES1 N:02_0_R Index,2000-08-14,1571.37
ES1 N:02_0_R Index,2000-08-15,1567.96
ES1 N:02_0_R Index,2000-08-16,1564.55
ES1 N:02_0_R Index,2000-08-17,1577.14
ES1 N:02_0_R Index,2000-08-18,1574.25
ES1 N:02_0_R Index,2000-08-21,1580.55
ES1 N:02_0_R Index,2000-08-22,1581.33
ES1 N:02_0_R Index,2000-08-23,1584.22
ES1 N:02_0_R Index,2000-08-24,1589.46
ES1 N:02_0_R Index,2000-08-25,1587.63
ES1 N:02_0_R Index,2000-08-28,1593.13
ES1 N:02_0_R Index,2000-08-29,1592.61
ES1 N:02_0_R Index,2000-08-30,1577.14
ES1 N:02_0_R Index,2000-08-31,1595.76
ES1 N:02_0_R Index,2000-09-01,1597.85
ES1 N:02_0_R Index,2000-09-04,1601.53
ES1 N:02_0_R Index,2000-09-05,1586.32
ES1 N:02_0_R Index,2000-09-06,1567.17
ES1 N:02_0_R Index,2000-09-07,1580.28
ES1 N:02_0_R Index,2000-09-08,1569.79
ES1 N:02_0_R Index,2000-09-11,1564.81
ES1 N:02_0_R Index,2000-09-12,1554.58
ES1 N:02_0_R Index,2000-09-13,1558.2
ES1 N:02_0_R Index,2000-09-14,1553.29
ES1 N:02_0_R Index,2000-09-15,1533.4
ES1 N:02_0_R Index,2000-09-18,1516.6
ES1 N:02_0_R Index,2000-09-19,1528.23
ES1 N:02_0_R Index,2000-09-20,1518.41
ES1 N:02_0_R Index,2000-09-21,1518.92
ES1 N:02_0_R Index,2000-09-22,1517.89
ES1 N:02_0_R Index,2000-09-25,1510.14
ES1 N:02_0_R Index,2000-09-26,1491.53
ES1 N:02_0_R Index,2000-09-27,1495.67
ES1 N:02_0_R Index,2000-09-28,1525.64
ES1 N:02_0_R Index,2000-09-29,1502.64
ES1 N:02_0_R Index,2000-10-02,1505.23
ES1 N:02_0_R Index,2000-10-03,1489.98
ES1 N:02_0_R Index,2000-10-04,1499.03
ES1 N:02_0_R Index,2000-10-05,1504.97
ES1 N:02_0_R Index,2000-10-06,1474.74
ES1 N:02_0_R Index,2000-10-09,1464.14
ES1 N:02_0_R Index,2000-10-10,1437.78
ES1 N:02_0_R Index,2000-10-11,1425.12
ES1 N:02_0_R Index,2000-10-12,1389.72
ES1 N:02_0_R Index,2000-10-13,1432.1
ES1 N:02_0_R Index,2000-10-16,1438.3
ES1 N:02_0_R Index,2000-10-17,1405.53
ES1 N:02_0_R Index,2000-10-18,1398.3
ES1 N:02_0_R Index,2000-10-19,1448.12
ES1 N:02_0_R Index,2000-10-20,1458.46
ES1 N:02_0_R Index,2000-10-23,1464.92
ES1 N:02_0_R Index,2000-10-24,1450.19
ES1 N:02_0_R Index,2000-10-25,1420.21
ES1 N:02_0_R Index,2000-10-26,1417.37
ES1 N:02_0_R Index,2000-10-27,1448.12
ES1 N:02_0_R Index,2000-10-30,1458.66
ES1 N:02_0_R Index,2000-10-31,1488.69
ES1 N:02_0_R Index,2000-11-01,1480.16
ES1 N:02_0_R Index,2000-11-02,1483.26
ES1 N:02_0_R Index,2000-11-03,1484.56
ES1 N:02_0_R Index,2000-11-06,1495.15
ES1 N:02_0_R Index,2000-11-07,1492.57
ES1 N:02_0_R Index,2000-11-08,1460.78
ES1 N:02_0_R Index,2000-11-09,1450.45
ES1 N:02_0_R Index,2000-11-10,1418.66
ES1 N:02_0_R Index,2000-11-13,1404.45
ES1 N:02_0_R Index,2000-11-14,1441.4
ES1 N:02_0_R Index,2000-11-15,1444.5
ES1 N:02_0_R Index,2000-11-16,1425.64
ES1 N:02_0_R Index,2000-11-17,1416.59
ES1 N:02_0_R Index,2000-11-20,1392.3
ES1 N:02_0_R Index,2000-11-21,1401.35
ES1 N:02_0_R Index,2000-11-22,1367.5
ES1 N:02_0_R Index,2000-11-23,1373.7
ES1 N:02_0_R Index,2000-11-24,1391.79
ES1 N:02_0_R Index,2000-11-27,1404.45
ES1 N:02_0_R Index,2000-11-28,1383.52
ES1 N:02_0_R Index,2000-11-29,1380.16
ES1 N:02_0_R Index,2000-11-30,1365.95
ES1 N:02_0_R Index,2000-12-01,1364.91
ES1 N:02_0_R Index,2000-12-04,1375.25
ES1 N:02_0_R Index,2000-12-05,1420.47
ES1 N:02_0_R Index,2000-12-06,1399.54
ES1 N:02_0_R Index,2000-12-07,1381.71
ES1 N:02_0_R Index,2000-12-08,1382.74
ES1 N:02_0_R Index,2000-12-11,1429.0
ES1 N:02_0_R Index,2000-12-12,1425.38
ES1 N:02_0_R Index,2000-12-13,1403.48
ES1 N:02_0_R Index,2000-12-14,1383.36
ES1 N:02_0_R Index,2000-12-15,1350.76
ES1 N:02_0_R Index,2000-12-18,1371.65
ES1 N:02_0_R Index,2000-12-19,1342.61
ES1 N:02_0_R Index,2000-12-20,1303.39
ES1 N:02_0_R Index,2000-12-21,1312.05
ES1 N:02_0_R Index,2000-12-22,1351.53
ES1 N:02_0_R Index,2000-12-26,1361.97
ES1 N:02_0_R Index,2000-12-27,1375.72
ES1 N:02_0_R Index,2000-12-28,1378.52
ES1 N:02_0_R Index,2000-12-29,1359.93
ES1 N:02_0_R Index,2001-01-02,1324.02
ES1 N:02_0_R Index,2001-01-03,1384.63
ES1 N:02_0_R Index,2001-01-04,1373.43
ES1 N:02_0_R Index,2001-01-05,1328.86
ES1 N:02_0_R Index,2001-01-08,1333.95
ES1 N:02_0_R Index,2001-01-09,1333.95
ES1 N:02_0_R Index,2001-01-10,1351.78
ES1 N:02_0_R Index,2001-01-11,1359.42
ES1 N:02_0_R Index,2001-01-12,1355.09
ES1 N:02_0_R Index,2001-01-15,1356.37
ES1 N:02_0_R Index,2001-01-16,1360.44
ES1 N:02_0_R Index,2001-01-17,1366.81
ES1 N:02_0_R Index,2001-01-18,1381.32
ES1 N:02_0_R Index,2001-01-19,1373.68
ES1 N:02_0_R Index,2001-01-22,1383.87
ES1 N:02_0_R Index,2001-01-23,1391.51
ES1 N:02_0_R Index,2001-01-24,1395.84
ES1 N:02_0_R Index,2001-01-25,1389.98
ES1 N:02_0_R Index,2001-01-26,1388.71
ES1 N:02_0_R Index,2001-01-29,1395.58
ES1 N:02_0_R Index,2001-01-30,1407.81
ES1 N:02_0_R Index,2001-01-31,1398.64
ES1 N:02_0_R Index,2001-02-01,1408.32
ES1 N:02_0_R Index,2001-02-02,1378.52
ES1 N:02_0_R Index,2001-02-05,1387.43
ES1 N:02_0_R Index,2001-02-06,1381.58
ES1 N:02_0_R Index,2001-02-07,1374.7
ES1 N:02_0_R Index,2001-02-08,1359.93
ES1 N:02_0_R Index,2001-02-09,1346.18
ES1 N:02_0_R Index,2001-02-12,1358.4
ES1 N:02_0_R Index,2001-02-13,1350.76
ES1 N:02_0_R Index,2001-02-14,1344.4
ES1 N:02_0_R Index,2001-02-15,1357.89
ES1 N:02_0_R Index,2001-02-16,1329.88
ES1 N:02_0_R Index,2001-02-19,1329.37
ES1 N:02_0_R Index,2001-02-20,1309.25
ES1 N:02_0_R Index,2001-02-21,1279.96
ES1 N:02_0_R Index,2001-02-22,1280.98
ES1 N:02_0_R Index,2001-02-23,1270.8
ES1 N:02_0_R Index,2001-02-26,1297.28
ES1 N:02_0_R Index,2001-02-27,1287.6
ES1 N:02_0_R Index,2001-02-28,1265.19
ES1 N:02_0_R Index,2001-03-01,1266.72
ES1 N:02_0_R Index,2001-03-02,1258.32
ES1 N:02_0_R Index,2001-03-05,1266.98
ES1 N:02_0_R Index,2001-03-06,1280.47
ES1 N:02_0_R Index,2001-03-07,1288.88
ES1 N:02_0_R Index,2001-03-08,1289.9
ES1 N:02_0_R Index,2001-03-09,1253.99
ES1 N:02_0_R Index,2001-03-12,1201.02
ES1 N:02_0_R Index,2001-03-13,1219.61
ES1 N:02_0_R Index,2001-03-14,1191.09
ES1 N:02_0_R Index,2001-03-15,1195.12
ES1 N:02_0_R Index,2001-03-16,1171.92
ES1 N:02_0_R Index,2001-03-19,1190.83
ES1 N:02_0_R Index,2001-03-20,1162.59
ES1 N:02_0_R Index,2001-03-21,1141.91
ES1 N:02_0_R Index,2001-03-22,1129.3
ES1 N:02_0_R Index,2001-03-23,1163.6
ES1 N:02_0_R Index,2001-03-26,1177.21
ES1 N:02_0_R Index,2001-03-27,1200.42
ES1 N:02_0_R Index,2001-03-28,1169.65
ES1 N:02_0_R Index,2001-03-29,1171.67
ES1 N:02_0_R Index,2001-03-30,1179.48
ES1 N:02_0_R Index,2001-04-02,1160.32
ES1 N:02_0_R Index,2001-04-03,1118.2
ES1 N:02_0_R Index,2001-04-04,1122.24
ES1 N:02_0_R Index,2001-04-05,1165.11
ES1 N:02_0_R Index,2001-04-06,1150.23
ES1 N:02_0_R Index,2001-04-09,1160.32
ES1 N:02_0_R Index,2001-04-10,1182.26
ES1 N:02_0_R Index,2001-04-11,1183.52
ES1 N:02_0_R Index,2001-04-12,1202.69
ES1 N:02_0_R Index,2001-04-16,1192.35
ES1 N:02_0_R Index,2001-04-17,1205.96
ES1 N:02_0_R Index,2001-04-18,1257.16
ES1 N:02_0_R Index,2001-04-19,1269.77
ES1 N:02_0_R Index,2001-04-20,1261.7
ES1 N:02_0_R Index,2001-04-23,1236.73
ES1 N:02_0_R Index,2001-04-24,1227.15
ES1 N:02_0_R Index,2001-04-25,1242.78
ES1 N:02_0_R Index,2001-04-26,1251.36
ES1 N:02_0_R Index,2001-04-27,1269.52
ES1 N:02_0_R Index,2001-04-30,1265.23
ES1 N:02_0_R Index,2001-05-01,1283.39
ES1 N:02_0_R Index,2001-05-02,1282.13
ES1 N:02_0_R Index,2001-05-03,1265.23
ES1 N:02_0_R Index,2001-05-04,1284.39
ES1 N:02_0_R Index,2001-05-07,1274.56
ES1 N:02_0_R Index,2001-05-08,1274.56
ES1 N:02_0_R Index,2001-05-09,1268.76
ES1 N:02_0_R Index,2001-05-10,1272.54
ES1 N:02_0_R Index,2001-05-11,1262.71
ES1 N:02_0_R Index,2001-05-14,1262.96
ES1 N:02_0_R Index,2001-05-15,1268.51
ES1 N:02_0_R Index,2001-05-16,1299.78
ES1 N:02_0_R Index,2001-05-17,1302.8
ES1 N:02_0_R Index,2001-05-18,1306.84
ES1 N:02_0_R Index,2001-05-21,1326.01
ES1 N:02_0_R Index,2001-05-22,1324.24
ES1 N:02_0_R Index,2001-05-23,1301.8
ES1 N:02_0_R Index,2001-05-24,1305.83
ES1 N:02_0_R Index,2001-05-25,1290.2
ES1 N:02_0_R Index,2001-05-28,1293.98
ES1 N:02_0_R Index,2001-05-29,1279.6
ES1 N:02_0_R Index,2001-05-30,1260.94
ES1 N:02_0_R Index,2001-05-31,1268.51
ES1 N:02_0_R Index,2001-06-01,1276.07
ES1 N:02_0_R Index,2001-06-04,1280.36
ES1 N:02_0_R Index,2001-06-05,1295.74
ES1 N:02_0_R Index,2001-06-06,1285.15
ES1 N:02_0_R Index,2001-06-07,1287.67
ES1 N:02_0_R Index,2001-06-08,1277.59
ES1 N:02_0_R Index,2001-06-11,1266.99
ES1 N:02_0_R Index,2001-06-12,1265.48
ES1 N:02_0_R Index,2001-06-13,1254.13
ES1 N:02_0_R Index,2001-06-14,1224.35
ES1 N:02_0_R Index,2001-06-15,1227.35
ES1 N:02_0_R Index,2001-06-18,1221.1
ES1 N:02_0_R Index,2001-06-19,1225.35
ES1 N:02_0_R Index,2001-06-20,1230.61
ES1 N:02_0_R Index,2001-06-21,1244.37
ES1 N:02_0_R Index,2001-06-22,1236.36
ES1 N:02_0_R Index,2001-06-25,1224.85
ES1 N:02_0_R Index,2001-06-26,1221.85
ES1 N:02_0_R Index,2001-06-27,1220.35
ES1 N:02_0_R Index,2001-06-28,1228.35
ES1 N:02_0_R Index,2001-06-29,1233.06
ES1 N:02_0_R Index,2001-07-02,1247.27
ES1 N:02_0_R Index,2001-07-03,1246.97
ES1 N:02_0_R Index,2001-07-04,1239.37
ES1 N:02_0_R Index,2001-07-05,1223.65
ES1 N:02_0_R Index,2001-07-06,1195.12
ES1 N:02_0_R Index,2001-07-09,1201.57
ES1 N:02_0_R Index,2001-07-10,1187.81
ES1 N:02_0_R Index,2001-07-11,1186.56
ES1 N:02_0_R Index,2001-07-12,1215.59
ES1 N:02_0_R Index,2001-07-13,1226.6
ES1 N:02_0_R Index,2001-07-16,1211.84
ES1 N:02_0_R Index,2001-07-17,1221.85
ES1 N:02_0_R Index,2001-07-18,1213.59
ES1 N:02_0_R Index,2001-07-19,1224.35
ES1 N:02_0_R Index,2001-07-20,1216.34
ES1 N:02_0_R Index,2001-07-23,1193.32
ES1 N:02_0_R Index,2001-07-24,1179.55
ES1 N:02_0_R Index,2001-07-25,1192.81
ES1 N:02_0_R Index,2001-07-26,1206.83
ES1 N:02_0_R Index,2001-07-27,1211.08
ES1 N:02_0_R Index,2001-07-30,1211.08
ES1 N:02_0_R Index,2001-07-31,1216.59
ES1 N:02_0_R Index,2001-08-01,1222.85
ES1 N:02_0_R Index,2001-08-02,1227.35
ES1 N:02_0_R Index,2001-08-03,1221.35
ES1 N:02_0_R Index,2001-08-06,1204.33
ES1 N:02_0_R Index,2001-08-07,1209.08
ES1 N:02_0_R Index,2001-08-08,1186.81
ES1 N:02_0_R Index,2001-08-09,1189.06
ES1 N:02_0_R Index,2001-08-10,1192.56
ES1 N:02_0_R Index,2001-08-13,1193.82
ES1 N:02_0_R Index,2001-08-14,1193.57
ES1 N:02_0_R Index,2001-08-15,1182.05
ES1 N:02_0_R Index,2001-08-16,1186.06
ES1 N:02_0_R Index,2001-08-17,1166.79
ES1 N:02_0_R Index,2001-08-20,1177.05
ES1 N:02_0_R Index,2001-08-21,1157.53
ES1 N:02_0_R Index,2001-08-22,1168.54
ES1 N:02_0_R Index,2001-08-23,1164.78
ES1 N:02_0_R Index,2001-08-24,1188.81
ES1 N:02_0_R Index,2001-08-27,1181.8
ES1 N:02_0_R Index,2001-08-28,1164.88
ES1 N:02_0_R Index,2001-08-29,1153.67
ES1 N:02_0_R Index,2001-08-30,1130.5
ES1 N:02_0_R Index,2001-08-31,1136.25
ES1 N:02_0_R Index,2001-09-03,1135.5
ES1 N:02_0_R Index,2001-09-04,1132.25
ES1 N:02_0_R Index,2001-09-05,1134.75
ES1 N:02_0_R Index,2001-09-06,1104.72
ES1 N:02_0_R Index,2001-09-07,1084.45
ES1 N:02_0_R Index,2001-09-10,1096.96
ES1 N:02_0_R Index,2001-09-11,1074.43
ES1 N:02_0_R Index,2001-09-17,1040.15
ES1 N:02_0_R Index,2001-09-18,1036.64
ES1 N:02_0_R Index,2001-09-19,1014.62
ES1 N:02_0_R Index,2001-09-20,982.19
ES1 N:02_0_R Index,2001-09-21,970.96
ES1 N:02_0_R Index,2001-09-24,1005.39
ES1 N:02_0_R Index,2001-09-25,1016.12
ES1 N:02_0_R Index,2001-09-26,1012.37
ES1 N:02_0_R Index,2001-09-27,1020.36
ES1 N:02_0_R Index,2001-09-28,1041.56
ES1 N:02_0_R Index,2001-10-01,1041.06
ES1 N:02_0_R Index,2001-10-02,1053.29
ES1 N:02_0_R Index,2001-10-03,1072.25
ES1 N:02_0_R Index,2001-10-04,1072.25
ES1 N:02_0_R Index,2001-10-05,1069.5
ES1 N:02_0_R Index,2001-10-08,1063.02
ES1 N:02_0_R Index,2001-10-09,1057.28
ES1 N:02_0_R Index,2001-10-10,1080.98
ES1 N:02_0_R Index,2001-10-11,1097.44
ES1 N:02_0_R Index,2001-10-12,1091.71
ES1 N:02_0_R Index,2001-10-15,1090.21
ES1 N:02_0_R Index,2001-10-16,1097.19
ES1 N:02_0_R Index,2001-10-17,1073.74
ES1 N:02_0_R Index,2001-10-18,1070.75
ES1 N:02_0_R Index,2001-10-19,1070.25
ES1 N:02_0_R Index,2001-10-22,1091.21
ES1 N:02_0_R Index,2001-10-23,1085.97
ES1 N:02_0_R Index,2001-10-24,1082.73
ES1 N:02_0_R Index,2001-10-25,1100.44
ES1 N:02_0_R Index,2001-10-26,1099.69
ES1 N:02_0_R Index,2001-10-29,1070.75
ES1 N:02_0_R Index,2001-10-30,1057.03
ES1 N:02_0_R Index,2001-10-31,1058.53
ES1 N:02_0_R Index,2001-11-01,1079.73
ES1 N:02_0_R Index,2001-11-02,1087.22
ES1 N:02_0_R Index,2001-11-05,1101.44
ES1 N:02_0_R Index,2001-11-06,1118.65
ES1 N:02_0_R Index,2001-11-07,1117.15
ES1 N:02_0_R Index,2001-11-08,1121.14
ES1 N:02_0_R Index,2001-11-09,1121.14
ES1 N:02_0_R Index,2001-11-12,1114.41
ES1 N:02_0_R Index,2001-11-13,1139.36
ES1 N:02_0_R Index,2001-11-14,1141.1
ES1 N:02_0_R Index,2001-11-15,1142.85
