name,date,PX_LAST
LGB1 N:02_0_R Comdty,2011-11-28,148.68
LGB1 N:02_0_R Comdty,2011-11-29,148.42
LGB1 N:02_0_R Comdty,2011-11-30,148.54
LGB1 N:02_0_R Comdty,2011-12-01,147.81
LGB1 N:02_0_R Comdty,2011-12-02,148.11
LGB1 N:02_0_R Comdty,2011-12-05,148.36
LGB1 N:02_0_R Comdty,2011-12-06,148.09
LGB1 N:02_0_R Comdty,2011-12-07,149.33
LGB1 N:02_0_R Comdty,2011-12-08,150.36
LGB1 N:02_0_R Comdty,2011-12-09,148.72
LGB1 N:02_0_R Comdty,2011-12-12,149.69
LGB1 N:02_0_R Comdty,2011-12-13,150.53
LGB1 N:02_0_R Comdty,2011-12-14,151.29
LGB1 N:02_0_R Comdty,2011-12-15,151.61
LGB1 N:02_0_R Comdty,2011-12-16,153.08
LGB1 N:02_0_R Comdty,2011-12-19,153.71
LGB1 N:02_0_R Comdty,2011-12-20,153.79
LGB1 N:02_0_R Comdty,2011-12-21,152.48
LGB1 N:02_0_R Comdty,2011-12-22,152.31
LGB1 N:02_0_R Comdty,2011-12-23,151.13
LGB1 N:02_0_R Comdty,2011-12-28,152.12
LGB1 N:02_0_R Comdty,2011-12-29,152.25
LGB1 N:02_0_R Comdty,2011-12-30,152.38
LGB1 N:02_0_R Comdty,2012-01-03,151.15
LGB1 N:02_0_R Comdty,2012-01-04,150.5
LGB1 N:02_0_R Comdty,2012-01-05,151.07
LGB1 N:02_0_R Comdty,2012-01-06,151.83
LGB1 N:02_0_R Comdty,2012-01-09,151.88
LGB1 N:02_0_R Comdty,2012-01-10,151.29
LGB1 N:02_0_R Comdty,2012-01-11,152.44
LGB1 N:02_0_R Comdty,2012-01-12,151.43
LGB1 N:02_0_R Comdty,2012-01-13,152.65
LGB1 N:02_0_R Comdty,2012-01-16,152.25
LGB1 N:02_0_R Comdty,2012-01-17,152.58
LGB1 N:02_0_R Comdty,2012-01-18,151.89
LGB1 N:02_0_R Comdty,2012-01-19,151.17
LGB1 N:02_0_R Comdty,2012-01-20,149.85
LGB1 N:02_0_R Comdty,2012-01-23,148.83
LGB1 N:02_0_R Comdty,2012-01-24,148.91
LGB1 N:02_0_R Comdty,2012-01-25,149.44
LGB1 N:02_0_R Comdty,2012-01-26,149.67
LGB1 N:02_0_R Comdty,2012-01-27,151.45
LGB1 N:02_0_R Comdty,2012-01-30,152.69
LGB1 N:02_0_R Comdty,2012-01-31,152.32
LGB1 N:02_0_R Comdty,2012-02-01,152.06
LGB1 N:02_0_R Comdty,2012-02-02,151.65
LGB1 N:02_0_R Comdty,2012-02-03,150.09
LGB1 N:02_0_R Comdty,2012-02-06,150.97
LGB1 N:02_0_R Comdty,2012-02-07,150.19
LGB1 N:02_0_R Comdty,2012-02-08,149.8
LGB1 N:02_0_R Comdty,2012-02-09,149.26
LGB1 N:02_0_R Comdty,2012-02-10,150.15
LGB1 N:02_0_R Comdty,2012-02-13,149.55
LGB1 N:02_0_R Comdty,2012-02-14,150.56
LGB1 N:02_0_R Comdty,2012-02-15,150.65
LGB1 N:02_0_R Comdty,2012-02-16,149.91
LGB1 N:02_0_R Comdty,2012-02-17,149.69
LGB1 N:02_0_R Comdty,2012-02-21,149.12
LGB1 N:02_0_R Comdty,2012-02-22,149.63
LGB1 N:02_0_R Comdty,2012-02-23,149.76
LGB1 N:02_0_R Comdty,2012-02-24,149.83
LGB1 N:02_0_R Comdty,2012-02-27,150.56
LGB1 N:02_0_R Comdty,2012-02-28,152.01
LGB1 N:02_0_R Comdty,2012-02-29,150.94
LGB1 N:02_0_R Comdty,2012-03-01,150.55
LGB1 N:02_0_R Comdty,2012-03-02,151.08
LGB1 N:02_0_R Comdty,2012-03-05,151.04
LGB1 N:02_0_R Comdty,2012-03-06,151.87
LGB1 N:02_0_R Comdty,2012-03-07,151.31
LGB1 N:02_0_R Comdty,2012-03-08,150.98
LGB1 N:02_0_R Comdty,2012-03-09,150.76
LGB1 N:02_0_R Comdty,2012-03-12,151.36
LGB1 N:02_0_R Comdty,2012-03-13,150.61
LGB1 N:02_0_R Comdty,2012-03-14,148.72
LGB1 N:02_0_R Comdty,2012-03-15,147.96
LGB1 N:02_0_R Comdty,2012-03-16,147.4
LGB1 N:02_0_R Comdty,2012-03-19,146.42
LGB1 N:02_0_R Comdty,2012-03-20,146.59
LGB1 N:02_0_R Comdty,2012-03-21,147.28
LGB1 N:02_0_R Comdty,2012-03-22,148.32
LGB1 N:02_0_R Comdty,2012-03-23,148.37
LGB1 N:02_0_R Comdty,2012-03-26,148.4
LGB1 N:02_0_R Comdty,2012-03-27,149.42
LGB1 N:02_0_R Comdty,2012-03-28,149.75
LGB1 N:02_0_R Comdty,2012-03-29,150.27
LGB1 N:02_0_R Comdty,2012-03-30,149.88
LGB1 N:02_0_R Comdty,2012-04-02,149.65
LGB1 N:02_0_R Comdty,2012-04-03,148.17
LGB1 N:02_0_R Comdty,2012-04-04,149.27
LGB1 N:02_0_R Comdty,2012-04-05,149.42
LGB1 N:02_0_R Comdty,2012-04-09,150.84
LGB1 N:02_0_R Comdty,2012-04-10,152.12
LGB1 N:02_0_R Comdty,2012-04-11,151.54
LGB1 N:02_0_R Comdty,2012-04-12,151.15
LGB1 N:02_0_R Comdty,2012-04-13,151.82
LGB1 N:02_0_R Comdty,2012-04-16,151.66
LGB1 N:02_0_R Comdty,2012-04-17,150.79
LGB1 N:02_0_R Comdty,2012-04-18,151.1
LGB1 N:02_0_R Comdty,2012-04-19,151.52
LGB1 N:02_0_R Comdty,2012-04-20,150.56
LGB1 N:02_0_R Comdty,2012-04-23,151.1
LGB1 N:02_0_R Comdty,2012-04-24,150.76
LGB1 N:02_0_R Comdty,2012-04-25,149.87
LGB1 N:02_0_R Comdty,2012-04-26,150.39
LGB1 N:02_0_R Comdty,2012-04-27,150.33
LGB1 N:02_0_R Comdty,2012-04-30,150.71
LGB1 N:02_0_R Comdty,2012-05-01,150.65
LGB1 N:02_0_R Comdty,2012-05-02,151.12
LGB1 N:02_0_R Comdty,2012-05-03,151.17
LGB1 N:02_0_R Comdty,2012-05-04,152.49
LGB1 N:02_0_R Comdty,2012-05-07,152.48
LGB1 N:02_0_R Comdty,2012-05-08,153.34
LGB1 N:02_0_R Comdty,2012-05-09,153.15
LGB1 N:02_0_R Comdty,2012-05-10,153.11
LGB1 N:02_0_R Comdty,2012-05-11,154.28
LGB1 N:02_0_R Comdty,2012-05-14,154.58
LGB1 N:02_0_R Comdty,2012-05-15,154.4
LGB1 N:02_0_R Comdty,2012-05-16,154.21
LGB1 N:02_0_R Comdty,2012-05-17,155.1
LGB1 N:02_0_R Comdty,2012-05-18,155.06
LGB1 N:02_0_R Comdty,2012-05-22,154.41
LGB1 N:02_0_R Comdty,2012-05-23,155.7
LGB1 N:02_0_R Comdty,2012-05-24,155.94
LGB1 N:02_0_R Comdty,2012-05-25,156.87
LGB1 N:02_0_R Comdty,2012-05-28,156.15
LGB1 N:02_0_R Comdty,2012-05-29,156.19
LGB1 N:02_0_R Comdty,2012-05-30,157.4
LGB1 N:02_0_R Comdty,2012-05-31,158.12
LGB1 N:02_0_R Comdty,2012-06-01,159.95
LGB1 N:02_0_R Comdty,2012-06-04,159.17
LGB1 N:02_0_R Comdty,2012-06-05,158.72
LGB1 N:02_0_R Comdty,2012-06-06,157.24
LGB1 N:02_0_R Comdty,2012-06-07,156.32
LGB1 N:02_0_R Comdty,2012-06-08,156.95
LGB1 N:02_0_R Comdty,2012-06-11,157.08
LGB1 N:02_0_R Comdty,2012-06-12,156.29
LGB1 N:02_0_R Comdty,2012-06-13,156.94
LGB1 N:02_0_R Comdty,2012-06-14,156.66
LGB1 N:02_0_R Comdty,2012-06-15,157.18
LGB1 N:02_0_R Comdty,2012-06-18,157.26
LGB1 N:02_0_R Comdty,2012-06-19,156.85
LGB1 N:02_0_R Comdty,2012-06-20,157.63
LGB1 N:02_0_R Comdty,2012-06-21,158.89
LGB1 N:02_0_R Comdty,2012-06-22,158.09
LGB1 N:02_0_R Comdty,2012-06-25,159.44
LGB1 N:02_0_R Comdty,2012-06-26,158.74
LGB1 N:02_0_R Comdty,2012-06-27,159.09
LGB1 N:02_0_R Comdty,2012-06-28,159.69
LGB1 N:02_0_R Comdty,2012-06-29,158.7
LGB1 N:02_0_R Comdty,2012-07-03,158.84
LGB1 N:02_0_R Comdty,2012-07-04,159.36
LGB1 N:02_0_R Comdty,2012-07-05,159.22
LGB1 N:02_0_R Comdty,2012-07-06,159.61
LGB1 N:02_0_R Comdty,2012-07-09,160.51
LGB1 N:02_0_R Comdty,2012-07-10,160.41
LGB1 N:02_0_R Comdty,2012-07-11,160.58
LGB1 N:02_0_R Comdty,2012-07-12,160.97
LGB1 N:02_0_R Comdty,2012-07-13,160.82
LGB1 N:02_0_R Comdty,2012-07-16,161.08
LGB1 N:02_0_R Comdty,2012-07-17,160.77
LGB1 N:02_0_R Comdty,2012-07-18,161.13
LGB1 N:02_0_R Comdty,2012-07-19,160.43
LGB1 N:02_0_R Comdty,2012-07-20,161.18
LGB1 N:02_0_R Comdty,2012-07-23,162.07
LGB1 N:02_0_R Comdty,2012-07-24,162.2
LGB1 N:02_0_R Comdty,2012-07-25,161.88
LGB1 N:02_0_R Comdty,2012-07-26,160.77
LGB1 N:02_0_R Comdty,2012-07-27,158.81
LGB1 N:02_0_R Comdty,2012-07-30,159.83
LGB1 N:02_0_R Comdty,2012-07-31,160.29
LGB1 N:02_0_R Comdty,2012-08-01,159.51
LGB1 N:02_0_R Comdty,2012-08-02,160.9
LGB1 N:02_0_R Comdty,2012-08-03,159.46
LGB1 N:02_0_R Comdty,2012-08-07,157.9
LGB1 N:02_0_R Comdty,2012-08-08,158.36
LGB1 N:02_0_R Comdty,2012-08-09,158.81
LGB1 N:02_0_R Comdty,2012-08-10,159.41
LGB1 N:02_0_R Comdty,2012-08-13,159.12
LGB1 N:02_0_R Comdty,2012-08-14,157.76
LGB1 N:02_0_R Comdty,2012-08-15,155.72
LGB1 N:02_0_R Comdty,2012-08-16,154.47
LGB1 N:02_0_R Comdty,2012-08-17,155.27
LGB1 N:02_0_R Comdty,2012-08-20,154.74
LGB1 N:02_0_R Comdty,2012-08-21,155.01
LGB1 N:02_0_R Comdty,2012-08-22,156.63
LGB1 N:02_0_R Comdty,2012-08-23,157.35
LGB1 N:02_0_R Comdty,2012-08-24,157.35
LGB1 N:02_0_R Comdty,2012-08-27,157.95
LGB1 N:02_0_R Comdty,2012-08-28,158.55
LGB1 N:02_0_R Comdty,2012-08-29,158.03
LGB1 N:02_0_R Comdty,2012-08-30,159.1
LGB1 N:02_0_R Comdty,2012-08-31,158.96
LGB1 N:02_0_R Comdty,2012-09-04,159.36
LGB1 N:02_0_R Comdty,2012-09-05,159.34
LGB1 N:02_0_R Comdty,2012-09-06,157.75
LGB1 N:02_0_R Comdty,2012-09-07,156.9
LGB1 N:02_0_R Comdty,2012-09-10,156.75
LGB1 N:02_0_R Comdty,2012-09-11,156.61
LGB1 N:02_0_R Comdty,2012-09-12,155.24
LGB1 N:02_0_R Comdty,2012-09-13,155.26
LGB1 N:02_0_R Comdty,2012-09-14,154.17
LGB1 N:02_0_R Comdty,2012-09-17,154.62
LGB1 N:02_0_R Comdty,2012-09-18,155.37
LGB1 N:02_0_R Comdty,2012-09-19,156.09
LGB1 N:02_0_R Comdty,2012-09-20,156.83
LGB1 N:02_0_R Comdty,2012-09-21,157.02
LGB1 N:02_0_R Comdty,2012-09-24,157.8
LGB1 N:02_0_R Comdty,2012-09-25,157.99
LGB1 N:02_0_R Comdty,2012-09-26,159.49
LGB1 N:02_0_R Comdty,2012-09-27,159.26
LGB1 N:02_0_R Comdty,2012-09-28,159.56
LGB1 N:02_0_R Comdty,2012-10-01,159.89
LGB1 N:02_0_R Comdty,2012-10-02,160.06
LGB1 N:02_0_R Comdty,2012-10-03,160.03
LGB1 N:02_0_R Comdty,2012-10-04,158.86
LGB1 N:02_0_R Comdty,2012-10-05,157.7
LGB1 N:02_0_R Comdty,2012-10-09,157.65
LGB1 N:02_0_R Comdty,2012-10-10,157.72
LGB1 N:02_0_R Comdty,2012-10-11,157.57
LGB1 N:02_0_R Comdty,2012-10-12,157.88
LGB1 N:02_0_R Comdty,2012-10-15,157.43
LGB1 N:02_0_R Comdty,2012-10-16,156.94
LGB1 N:02_0_R Comdty,2012-10-17,155.24
LGB1 N:02_0_R Comdty,2012-10-18,155.5
LGB1 N:02_0_R Comdty,2012-10-19,157.14
LGB1 N:02_0_R Comdty,2012-10-22,156.51
LGB1 N:02_0_R Comdty,2012-10-23,157.26
LGB1 N:02_0_R Comdty,2012-10-24,157.4
LGB1 N:02_0_R Comdty,2012-10-25,156.16
LGB1 N:02_0_R Comdty,2012-10-26,157.31
LGB1 N:02_0_R Comdty,2012-10-29,158.06
LGB1 N:02_0_R Comdty,2012-10-30,158.02
LGB1 N:02_0_R Comdty,2012-10-31,158.48
LGB1 N:02_0_R Comdty,2012-11-01,158.29
LGB1 N:02_0_R Comdty,2012-11-02,158.6
LGB1 N:02_0_R Comdty,2012-11-05,159.35
LGB1 N:02_0_R Comdty,2012-11-06,158.29
LGB1 N:02_0_R Comdty,2012-11-07,159.67
LGB1 N:02_0_R Comdty,2012-11-08,159.6
LGB1 N:02_0_R Comdty,2012-11-09,160.18
LGB1 N:02_0_R Comdty,2012-11-13,160.75
LGB1 N:02_0_R Comdty,2012-11-14,160.57
LGB1 N:02_0_R Comdty,2012-11-15,160.43
LGB1 N:02_0_R Comdty,2012-11-16,160.74
LGB1 N:02_0_R Comdty,2012-11-19,159.96
LGB1 N:02_0_R Comdty,2012-11-20,159.45
LGB1 N:02_0_R Comdty,2012-11-21,158.97
LGB1 N:02_0_R Comdty,2012-11-22,159.1
LGB1 N:02_0_R Comdty,2012-11-23,158.8
LGB1 N:02_0_R Comdty,2012-11-26,159.43
LGB1 N:02_0_R Comdty,2012-11-27,160.2
LGB1 N:02_0_R Comdty,2012-11-28,160.78
LGB1 N:02_0_R Comdty,2012-11-29,160.52
LGB1 N:02_0_R Comdty,2012-11-30,160.89
LGB1 N:02_0_R Comdty,2012-12-03,160.36
LGB1 N:02_0_R Comdty,2012-12-04,160.39
LGB1 N:02_0_R Comdty,2012-12-05,160.73
LGB1 N:02_0_R Comdty,2012-12-06,160.81
LGB1 N:02_0_R Comdty,2012-12-07,160.11
LGB1 N:02_0_R Comdty,2012-12-10,160.36
LGB1 N:02_0_R Comdty,2012-12-11,159.75
LGB1 N:02_0_R Comdty,2012-12-12,158.8
LGB1 N:02_0_R Comdty,2012-12-13,158.08
LGB1 N:02_0_R Comdty,2012-12-14,158.4
LGB1 N:02_0_R Comdty,2012-12-17,159.19
LGB1 N:02_0_R Comdty,2012-12-18,158.22
LGB1 N:02_0_R Comdty,2012-12-19,157.78
LGB1 N:02_0_R Comdty,2012-12-20,157.52
LGB1 N:02_0_R Comdty,2012-12-21,158.71
LGB1 N:02_0_R Comdty,2012-12-24,159.73
LGB1 N:02_0_R Comdty,2012-12-27,159.42
LGB1 N:02_0_R Comdty,2012-12-28,159.58
LGB1 N:02_0_R Comdty,2012-12-31,158.94
LGB1 N:02_0_R Comdty,2013-01-02,157.21
LGB1 N:02_0_R Comdty,2013-01-03,155.96
LGB1 N:02_0_R Comdty,2013-01-04,155.79
LGB1 N:02_0_R Comdty,2013-01-07,155.76
LGB1 N:02_0_R Comdty,2013-01-08,156.03
LGB1 N:02_0_R Comdty,2013-01-09,156.25
LGB1 N:02_0_R Comdty,2013-01-10,155.2
LGB1 N:02_0_R Comdty,2013-01-11,155.15
LGB1 N:02_0_R Comdty,2013-01-14,155.33
LGB1 N:02_0_R Comdty,2013-01-15,156.1
LGB1 N:02_0_R Comdty,2013-01-16,156.41
LGB1 N:02_0_R Comdty,2013-01-17,155.48
LGB1 N:02_0_R Comdty,2013-01-18,155.78
LGB1 N:02_0_R Comdty,2013-01-21,155.39
LGB1 N:02_0_R Comdty,2013-01-22,155.59
LGB1 N:02_0_R Comdty,2013-01-23,156.34
LGB1 N:02_0_R Comdty,2013-01-24,156.25
LGB1 N:02_0_R Comdty,2013-01-25,155.05
LGB1 N:02_0_R Comdty,2013-01-28,154.59
LGB1 N:02_0_R Comdty,2013-01-29,154.29
LGB1 N:02_0_R Comdty,2013-01-30,153.87
LGB1 N:02_0_R Comdty,2013-01-31,154.09
LGB1 N:02_0_R Comdty,2013-02-01,152.8
LGB1 N:02_0_R Comdty,2013-02-04,153.37
LGB1 N:02_0_R Comdty,2013-02-05,152.64
LGB1 N:02_0_R Comdty,2013-02-06,153.42
LGB1 N:02_0_R Comdty,2013-02-07,153.49
LGB1 N:02_0_R Comdty,2013-02-08,153.86
LGB1 N:02_0_R Comdty,2013-02-11,153.91
LGB1 N:02_0_R Comdty,2013-02-12,152.93
LGB1 N:02_0_R Comdty,2013-02-13,152.55
LGB1 N:02_0_R Comdty,2013-02-14,152.89
LGB1 N:02_0_R Comdty,2013-02-15,152.65
LGB1 N:02_0_R Comdty,2013-02-19,152.64
LGB1 N:02_0_R Comdty,2013-02-20,152.36
LGB1 N:02_0_R Comdty,2013-02-21,153.32
LGB1 N:02_0_R Comdty,2013-02-22,153.79
LGB1 N:02_0_R Comdty,2013-02-25,154.66
LGB1 N:02_0_R Comdty,2013-02-26,155.3
LGB1 N:02_0_R Comdty,2013-02-27,155.43
LGB1 N:02_0_R Comdty,2013-02-28,155.39
LGB1 N:02_0_R Comdty,2013-03-01,156.18
LGB1 N:02_0_R Comdty,2013-03-04,156.07
LGB1 N:02_0_R Comdty,2013-03-05,168.12
LGB1 N:02_0_R Comdty,2013-03-06,167.08
LGB1 N:02_0_R Comdty,2013-03-07,166.36
LGB1 N:02_0_R Comdty,2013-03-08,165.51
LGB1 N:02_0_R Comdty,2013-03-11,165.41
LGB1 N:02_0_R Comdty,2013-03-12,164.99
LGB1 N:02_0_R Comdty,2013-03-13,164.83
LGB1 N:02_0_R Comdty,2013-03-14,164.65
LGB1 N:02_0_R Comdty,2013-03-15,165.13
LGB1 N:02_0_R Comdty,2013-03-18,166.25
LGB1 N:02_0_R Comdty,2013-03-19,167.86
LGB1 N:02_0_R Comdty,2013-03-20,167.28
LGB1 N:02_0_R Comdty,2013-03-21,167.62
LGB1 N:02_0_R Comdty,2013-03-22,167.95
LGB1 N:02_0_R Comdty,2013-03-25,167.78
LGB1 N:02_0_R Comdty,2013-03-26,167.6
LGB1 N:02_0_R Comdty,2013-03-27,168.59
LGB1 N:02_0_R Comdty,2013-03-28,168.47
LGB1 N:02_0_R Comdty,2013-04-01,168.83
LGB1 N:02_0_R Comdty,2013-04-02,168.38
LGB1 N:02_0_R Comdty,2013-04-03,169.83
LGB1 N:02_0_R Comdty,2013-04-04,171.2
LGB1 N:02_0_R Comdty,2013-04-05,173.5
LGB1 N:02_0_R Comdty,2013-04-08,173.08
LGB1 N:02_0_R Comdty,2013-04-09,172.34
LGB1 N:02_0_R Comdty,2013-04-10,170.48
LGB1 N:02_0_R Comdty,2013-04-11,170.88
LGB1 N:02_0_R Comdty,2013-04-12,172.26
LGB1 N:02_0_R Comdty,2013-04-15,172.68
LGB1 N:02_0_R Comdty,2013-04-16,172.5
LGB1 N:02_0_R Comdty,2013-04-17,172.9
LGB1 N:02_0_R Comdty,2013-04-18,173.56
LGB1 N:02_0_R Comdty,2013-04-19,173.17
LGB1 N:02_0_R Comdty,2013-04-22,172.94
LGB1 N:02_0_R Comdty,2013-04-23,172.7
LGB1 N:02_0_R Comdty,2013-04-24,172.83
LGB1 N:02_0_R Comdty,2013-04-25,171.6
LGB1 N:02_0_R Comdty,2013-04-26,172.88
LGB1 N:02_0_R Comdty,2013-04-29,173.08
LGB1 N:02_0_R Comdty,2013-04-30,172.95
LGB1 N:02_0_R Comdty,2013-05-01,173.49
LGB1 N:02_0_R Comdty,2013-05-02,173.56
LGB1 N:02_0_R Comdty,2013-05-03,170.77
LGB1 N:02_0_R Comdty,2013-05-06,169.68
LGB1 N:02_0_R Comdty,2013-05-07,169.37
LGB1 N:02_0_R Comdty,2013-05-08,169.9
LGB1 N:02_0_R Comdty,2013-05-09,170.11
LGB1 N:02_0_R Comdty,2013-05-10,168.3
LGB1 N:02_0_R Comdty,2013-05-13,167.87
LGB1 N:02_0_R Comdty,2013-05-14,167.35
LGB1 N:02_0_R Comdty,2013-05-15,167.82
LGB1 N:02_0_R Comdty,2013-05-16,169.13
LGB1 N:02_0_R Comdty,2013-05-17,168.03
LGB1 N:02_0_R Comdty,2013-05-21,167.68
LGB1 N:02_0_R Comdty,2013-05-22,166.67
LGB1 N:02_0_R Comdty,2013-05-23,166.66
LGB1 N:02_0_R Comdty,2013-05-24,166.77
LGB1 N:02_0_R Comdty,2013-05-27,165.82
LGB1 N:02_0_R Comdty,2013-05-28,164.62
LGB1 N:02_0_R Comdty,2013-05-29,164.29
LGB1 N:02_0_R Comdty,2013-05-30,164.57
LGB1 N:02_0_R Comdty,2013-05-31,164.25
LGB1 N:02_0_R Comdty,2013-06-03,165.88
LGB1 N:02_0_R Comdty,2013-06-04,164.75
LGB1 N:02_0_R Comdty,2013-06-05,165.22
LGB1 N:02_0_R Comdty,2013-06-06,165.62
LGB1 N:02_0_R Comdty,2013-06-07,162.94
LGB1 N:02_0_R Comdty,2013-06-10,161.53
LGB1 N:02_0_R Comdty,2013-06-11,162.2
LGB1 N:02_0_R Comdty,2013-06-12,162.07
LGB1 N:02_0_R Comdty,2013-06-13,162.8
LGB1 N:02_0_R Comdty,2013-06-14,163.73
LGB1 N:02_0_R Comdty,2013-06-17,163.17
LGB1 N:02_0_R Comdty,2013-06-18,163.12
LGB1 N:02_0_R Comdty,2013-06-19,161.4
LGB1 N:02_0_R Comdty,2013-06-20,161.27
LGB1 N:02_0_R Comdty,2013-06-21,158.75
LGB1 N:02_0_R Comdty,2013-06-24,156.73
LGB1 N:02_0_R Comdty,2013-06-25,155.37
LGB1 N:02_0_R Comdty,2013-06-26,155.96
LGB1 N:02_0_R Comdty,2013-06-27,157.35
LGB1 N:02_0_R Comdty,2013-06-28,157.42
LGB1 N:02_0_R Comdty,2013-07-02,158.26
LGB1 N:02_0_R Comdty,2013-07-03,158.27
LGB1 N:02_0_R Comdty,2013-07-04,158.4
LGB1 N:02_0_R Comdty,2013-07-05,155.37
LGB1 N:02_0_R Comdty,2013-07-08,156.68
LGB1 N:02_0_R Comdty,2013-07-09,157.72
LGB1 N:02_0_R Comdty,2013-07-10,156.88
LGB1 N:02_0_R Comdty,2013-07-11,157.81
LGB1 N:02_0_R Comdty,2013-07-12,156.65
LGB1 N:02_0_R Comdty,2013-07-15,156.88
LGB1 N:02_0_R Comdty,2013-07-16,156.82
LGB1 N:02_0_R Comdty,2013-07-17,157.49
LGB1 N:02_0_R Comdty,2013-07-18,157.04
LGB1 N:02_0_R Comdty,2013-07-19,157.58
LGB1 N:02_0_R Comdty,2013-07-22,158.13
LGB1 N:02_0_R Comdty,2013-07-23,156.96
LGB1 N:02_0_R Comdty,2013-07-24,155.07
LGB1 N:02_0_R Comdty,2013-07-25,154.96
LGB1 N:02_0_R Comdty,2013-07-26,155.88
LGB1 N:02_0_R Comdty,2013-07-29,155.25
LGB1 N:02_0_R Comdty,2013-07-30,154.29
LGB1 N:02_0_R Comdty,2013-07-31,155.23
LGB1 N:02_0_R Comdty,2013-08-01,153.45
LGB1 N:02_0_R Comdty,2013-08-02,154.84
LGB1 N:02_0_R Comdty,2013-08-06,154.03
LGB1 N:02_0_R Comdty,2013-08-07,154.56
LGB1 N:02_0_R Comdty,2013-08-08,154.9
LGB1 N:02_0_R Comdty,2013-08-09,155.17
LGB1 N:02_0_R Comdty,2013-08-12,154.61
LGB1 N:02_0_R Comdty,2013-08-13,152.59
LGB1 N:02_0_R Comdty,2013-08-14,152.21
LGB1 N:02_0_R Comdty,2013-08-15,151.15
LGB1 N:02_0_R Comdty,2013-08-16,150.0
LGB1 N:02_0_R Comdty,2013-08-19,149.18
LGB1 N:02_0_R Comdty,2013-08-20,150.76
LGB1 N:02_0_R Comdty,2013-08-21,149.92
LGB1 N:02_0_R Comdty,2013-08-22,149.21
LGB1 N:02_0_R Comdty,2013-08-23,150.73
LGB1 N:02_0_R Comdty,2013-08-26,151.42
LGB1 N:02_0_R Comdty,2013-08-27,153.6
LGB1 N:02_0_R Comdty,2013-08-28,152.55
LGB1 N:02_0_R Comdty,2013-08-29,153.29
LGB1 N:02_0_R Comdty,2013-08-30,153.24
LGB1 N:02_0_R Comdty,2013-09-03,151.03
LGB1 N:02_0_R Comdty,2013-09-04,150.25
LGB1 N:02_0_R Comdty,2013-09-05,148.68
LGB1 N:02_0_R Comdty,2013-09-06,148.75
LGB1 N:02_0_R Comdty,2013-09-09,149.18
LGB1 N:02_0_R Comdty,2013-09-10,147.88
LGB1 N:02_0_R Comdty,2013-09-11,148.21
LGB1 N:02_0_R Comdty,2013-09-12,147.95
LGB1 N:02_0_R Comdty,2013-09-13,148.3
LGB1 N:02_0_R Comdty,2013-09-16,147.73
LGB1 N:02_0_R Comdty,2013-09-17,148.24
LGB1 N:02_0_R Comdty,2013-09-18,150.2
LGB1 N:02_0_R Comdty,2013-09-19,149.41
LGB1 N:02_0_R Comdty,2013-09-20,149.75
LGB1 N:02_0_R Comdty,2013-09-23,150.64
LGB1 N:02_0_R Comdty,2013-09-24,152.23
LGB1 N:02_0_R Comdty,2013-09-25,152.6
LGB1 N:02_0_R Comdty,2013-09-26,152.39
LGB1 N:02_0_R Comdty,2013-09-27,153.19
LGB1 N:02_0_R Comdty,2013-09-30,153.31
LGB1 N:02_0_R Comdty,2013-10-01,153.05
LGB1 N:02_0_R Comdty,2013-10-02,152.91
LGB1 N:02_0_R Comdty,2013-10-03,152.99
LGB1 N:02_0_R Comdty,2013-10-04,151.95
LGB1 N:02_0_R Comdty,2013-10-07,152.44
LGB1 N:02_0_R Comdty,2013-10-08,152.45
LGB1 N:02_0_R Comdty,2013-10-09,152.23
LGB1 N:02_0_R Comdty,2013-10-10,151.51
LGB1 N:02_0_R Comdty,2013-10-11,151.52
LGB1 N:02_0_R Comdty,2013-10-15,150.78
LGB1 N:02_0_R Comdty,2013-10-16,151.44
LGB1 N:02_0_R Comdty,2013-10-17,152.24
LGB1 N:02_0_R Comdty,2013-10-18,152.78
LGB1 N:02_0_R Comdty,2013-10-21,152.09
LGB1 N:02_0_R Comdty,2013-10-22,153.68
LGB1 N:02_0_R Comdty,2013-10-23,154.75
LGB1 N:02_0_R Comdty,2013-10-24,154.76
LGB1 N:02_0_R Comdty,2013-10-25,155.03
LGB1 N:02_0_R Comdty,2013-10-28,154.87
LGB1 N:02_0_R Comdty,2013-10-29,155.2
LGB1 N:02_0_R Comdty,2013-10-30,155.22
LGB1 N:02_0_R Comdty,2013-10-31,155.63
LGB1 N:02_0_R Comdty,2013-11-01,153.59
LGB1 N:02_0_R Comdty,2013-11-04,153.88
LGB1 N:02_0_R Comdty,2013-11-05,152.84
LGB1 N:02_0_R Comdty,2013-11-06,152.73
LGB1 N:02_0_R Comdty,2013-11-07,153.06
LGB1 N:02_0_R Comdty,2013-11-08,151.36
LGB1 N:02_0_R Comdty,2013-11-12,150.44
LGB1 N:02_0_R Comdty,2013-11-13,151.47
LGB1 N:02_0_R Comdty,2013-11-14,152.68
LGB1 N:02_0_R Comdty,2013-11-15,152.38
LGB1 N:02_0_R Comdty,2013-11-18,153.37
LGB1 N:02_0_R Comdty,2013-11-19,152.93
LGB1 N:02_0_R Comdty,2013-11-20,150.89
LGB1 N:02_0_R Comdty,2013-11-21,150.51
LGB1 N:02_0_R Comdty,2013-11-22,151.77
LGB1 N:02_0_R Comdty,2013-11-25,151.94
